onset	duration	sample	value	stage_name
1182.21	0	2364420	middle_release	n/a
1182.705	0	2365410	index_press	n/a
1183.095	0	2366190	index_release	n/a
1183.685	0	2367370	thumb_up	n/a
1185.075	0	2370150	index_press	n/a
1185.455	0	2370910	index_release	n/a
1186.495	0	2372990	thumb_down	n/a
1187.555	0	2375110	middle_press	n/a
1188.205	0	2376410	middle_release	n/a
1188.595	0	2377190	middle_press	n/a
1189.16	0	2378320	middle_release	n/a
1189.94	0	2379880	thumb_in	n/a
1190.8	0	2381600	index_press	n/a
1191.815	0	2383630	index_release	n/a
1192.56	0	2385120	middle_press	n/a
1192.76	0	2385520	middle_release	n/a
1193.5	0	2387000	middle_press	n/a
1194.465	0	2388930	middle_release	n/a
1195.08	0	2390160	thumb_click	n/a
1196.3	0	2392600	thumb_click	n/a
1197.32	0	2394640	thumb_in	n/a
1212.1	101.89	2424200	stage_start	pinch_release_thumb_swipes_static_arm_raised
1216.61	0	2433220	thumb_out	n/a
1217.545	0	2435090	thumb_out	n/a
1218.43	0	2436860	thumb_click	n/a
1219.175	0	2438350	thumb_up	n/a
1220.345	0	2440690	thumb_in	n/a
1221.145	0	2442290	thumb_click	n/a
1221.975	0	2443950	thumb_down	n/a
1222.855	0	2445710	thumb_out	n/a
1223.64	0	2447280	thumb_out	n/a
1224.41	0	2448820	middle_press	n/a
1225.435	0	2450870	middle_release	n/a
1225.93	0	2451860	thumb_up	n/a
1227.18	0	2454360	thumb_in	n/a
1228.08	0	2456160	index_press	n/a
1229.045	0	2458090	index_release	n/a
1229.785	0	2459570	thumb_up	n/a
1230.465	0	2460930	index_press	n/a
1231.13	0	2462260	index_release	n/a
1232.715	0	2465430	thumb_in	n/a
1234.145	0	2468290	middle_press	n/a
1234.975	0	2469950	middle_release	n/a
1235.45	0	2470900	thumb_click	n/a
1236.145	0	2472290	thumb_in	n/a
1237.475	0	2474950	thumb_out	n/a
1238.25	0	2476500	thumb_down	n/a
1239.145	0	2478290	index_press	n/a
1240.175	0	2480350	index_release	n/a
1240.98	0	2481960	thumb_up	n/a
1242.02	0	2484040	middle_press	n/a
1243.455	0	2486910	middle_release	n/a
1244.42	0	2488840	middle_press	n/a
1244.78	0	2489560	middle_release	n/a
1245.315	0	2490630	thumb_up	n/a
1246.22	0	2492440	thumb_up	n/a
1247.12	0	2494240	thumb_in	n/a
1248.075	0	2496150	thumb_down	n/a
1249.045	0	2498090	thumb_down	n/a
1250.135	0	2500270	middle_press	n/a
1251.21	0	2502420	middle_release	n/a
1251.405	0	2502810	thumb_down	n/a
1252.23	0	2504460	thumb_up	n/a
1252.935	0	2505870	thumb_down	n/a
1253.82	0	2507640	index_press	n/a
1255.11	0	2510220	index_release	n/a
1256.175	0	2512350	middle_press	n/a
1257.4	0	2514800	middle_release	n/a
1257.81	0	2515620	thumb_in	n/a
1258.73	0	2517460	thumb_click	n/a
1259.565	0	2519130	thumb_out	n/a
1260.375	0	2520750	index_press	n/a
1261.565	0	2523130	index_release	n/a
1262.335	0	2524670	thumb_in	n/a
1263.215	0	2526430	thumb_in	n/a
1264.105	0	2528210	thumb_out	n/a
1265.035	0	2530070	thumb_down	n/a
1265.995	0	2531990	thumb_click	n/a
1266.665	0	2533330	thumb_click	n/a
1268.125	0	2536250	middle_press	n/a
1268.52	0	2537040	middle_release	n/a
1268.925	0	2537850	thumb_click	n/a
1270.025	0	2540050	middle_press	n/a
1270.69	0	2541380	middle_release	n/a
1271.36	0	2542720	thumb_click	n/a
1272.31	0	2544620	middle_press	n/a
1273.12	0	2546240	middle_release	n/a
1273.6	0	2547200	thumb_up	n/a
1274.3	0	2548600	thumb_out	n/a
1275.17	0	2550340	thumb_out	n/a
1276.1	0	2552200	middle_press	n/a
1276.905	0	2553810	middle_release	n/a
1277.875	0	2555750	index_press	n/a
1278.725	0	2557450	index_release	n/a
1279.18	0	2558360	thumb_up	n/a
1280.59	0	2561180	thumb_in	n/a
1281.43	0	2562860	thumb_click	n/a
1282.73	0	2565460	middle_press	n/a
1283.59	0	2567180	middle_release	n/a
1283.985	0	2567970	thumb_down	n/a
1285.2	0	2570400	thumb_click	n/a
1285.86	0	2571720	index_press	n/a
1286.81	0	2573620	index_release	n/a
1288.125	0	2576250	index_press	n/a
1288.64	0	2577280	index_release	n/a
1289.455	0	2578910	thumb_out	n/a
1290.76	0	2581520	index_press	n/a
1291.355	0	2582710	index_release	n/a
1292.17	0	2584340	thumb_out	n/a
1293.65	0	2587300	thumb_in	n/a
1294.485	0	2588970	index_press	n/a
1295.355	0	2590710	index_release	n/a
1296.355	0	2592710	thumb_down	n/a
1297.34	0	2594680	middle_press	n/a
1297.565	0	2595130	middle_release	n/a
1298.505	0	2597010	index_press	n/a
1299.46	0	2598920	index_release	n/a
1300.19	0	2600380	thumb_down	n/a
1301.235	0	2602470	thumb_up	n/a
1302.425	0	2604850	thumb_click	n/a
1303.695	0	2607390	index_press	n/a
1303.895	0	2607790	index_release	n/a
1304.56	0	2609120	thumb_in	n/a
1305.485	0	2610970	thumb_down	n/a
1306.135	0	2612270	thumb_out	n/a
1307.145	0	2614290	thumb_up	n/a
1308.19	0	2616380	thumb_down	n/a
1309.05	0	2618100	thumb_up	n/a
1309.765	0	2619530	thumb_click	n/a
1311.005	0	2622010	thumb_in	n/a
1361.8255	194.5845	2723651	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1370.265	0	2740530	thumb_out	n/a
1370.425	0	2740850	thumb_down	n/a
1370.735	0	2741470	thumb_down	n/a
1371.265	0	2742530	thumb_down	n/a
1371.79	0	2743580	thumb_click	n/a
1374.6	0	2749200	thumb_out	n/a
1375.07	0	2750140	thumb_up	n/a
1375.56	0	2751120	thumb_in	n/a
1376.05	0	2752100	thumb_in	n/a
1376.55	0	2753100	thumb_click	n/a
1378.42	0	2756840	thumb_out	n/a
1378.88	0	2757760	thumb_down	n/a
1379.35	0	2758700	thumb_in	n/a
1379.81	0	2759620	thumb_up	n/a
1380.02	0	2760040	middle_press	n/a
1380.25	0	2760500	middle_release	n/a
1382.04	0	2764080	thumb_down	n/a
1382.485	0	2764970	thumb_up	n/a
1382.94	0	2765880	thumb_in	n/a
1383.42	0	2766840	thumb_down	n/a
1383.615	0	2767230	middle_press	n/a
1383.665	0	2767330	middle_release	n/a
1386.04	0	2772080	thumb_in	n/a
1386.38	0	2772760	thumb_down	n/a
1386.805	0	2773610	thumb_down	n/a
1387.625	0	2775250	thumb_in	n/a
1387.895	0	2775790	middle_press	n/a
1388.19	0	2776380	middle_release	n/a
1389.75	0	2779500	thumb_in	n/a
1390.21	0	2780420	thumb_out	n/a
1390.715	0	2781430	thumb_up	n/a
1391.195	0	2782390	thumb_down	n/a
1391.79	0	2783580	thumb_click	n/a
1393.335	0	2786670	thumb_up	n/a
1393.76	0	2787520	thumb_in	n/a
1394.25	0	2788500	thumb_up	n/a
1394.685	0	2789370	thumb_out	n/a
1395.065	0	2790130	thumb_click	n/a
1396.325	0	2792650	thumb_out	n/a
1396.71	0	2793420	thumb_in	n/a
1397.15	0	2794300	thumb_in	n/a
1397.625	0	2795250	thumb_in	n/a
1398.095	0	2796190	middle_press	n/a
1398.115	0	2796230	middle_release	n/a
1399.63	0	2799260	thumb_out	n/a
1400.155	0	2800310	thumb_up	n/a
1400.615	0	2801230	thumb_down	n/a
1401.105	0	2802210	thumb_up	n/a
1401.7	0	2803400	thumb_click	n/a
1403.67	0	2807340	thumb_out	n/a
1404.085	0	2808170	thumb_up	n/a
1404.48	0	2808960	thumb_down	n/a
1404.89	0	2809780	thumb_out	n/a
1405.435	0	2810870	middle_press	n/a
1405.455	0	2810910	middle_release	n/a
1406.925	0	2813850	thumb_down	n/a
1407.325	0	2814650	thumb_down	n/a
1407.78	0	2815560	thumb_down	n/a
1408.165	0	2816330	thumb_in	n/a
1408.57	0	2817140	index_press	n/a
1408.68	0	2817360	index_release	n/a
1409.795	0	2819590	thumb_in	n/a
1410.19	0	2820380	thumb_down	n/a
1410.64	0	2821280	thumb_in	n/a
1411.06	0	2822120	thumb_up	n/a
1412.48	0	2824960	index_press	n/a
1412.6	0	2825200	index_release	n/a
1413.9	0	2827800	thumb_out	n/a
1414.285	0	2828570	thumb_out	n/a
1414.6	0	2829200	thumb_up	n/a
1414.93	0	2829860	thumb_down	n/a
1415.315	0	2830630	middle_press	n/a
1415.61	0	2831220	middle_release	n/a
1416.4	0	2832800	thumb_in	n/a
1416.8	0	2833600	thumb_out	n/a
1417.185	0	2834370	thumb_in	n/a
1417.56	0	2835120	thumb_in	n/a
1418.325	0	2836650	index_press	n/a
1418.44	0	2836880	index_release	n/a
1419.5	0	2839000	thumb_down	n/a
1420.13	0	2840260	thumb_up	n/a
1420.505	0	2841010	thumb_down	n/a
1420.905	0	2841810	thumb_down	n/a
1421.19	0	2842380	index_press	n/a
1421.315	0	2842630	index_release	n/a
1422.335	0	2844670	thumb_in	n/a
1422.7	0	2845400	thumb_down	n/a
1423.12	0	2846240	thumb_in	n/a
1423.47	0	2846940	thumb_down	n/a
1423.825	0	2847650	index_press	n/a
1423.875	0	2847750	index_release	n/a
1425.165	0	2850330	thumb_in	n/a
1425.56	0	2851120	thumb_in	n/a
1425.985	0	2851970	thumb_out	n/a
1426.39	0	2852780	thumb_up	n/a
1426.87	0	2853740	middle_press	n/a
1426.92	0	2853840	middle_release	n/a
1428.035	0	2856070	thumb_out	n/a
1428.355	0	2856710	thumb_down	n/a
1428.71	0	2857420	thumb_up	n/a
1429.105	0	2858210	thumb_down	n/a
1429.58	0	2859160	thumb_click	n/a
1430.83	0	2861660	thumb_in	n/a
1431.245	0	2862490	thumb_out	n/a
1431.62	0	2863240	thumb_out	n/a
1432.015	0	2864030	thumb_up	n/a
1432.37	0	2864740	thumb_click	n/a
1433.385	0	2866770	thumb_out	n/a
1433.78	0	2867560	thumb_out	n/a
1434.19	0	2868380	thumb_out	n/a
1434.595	0	2869190	thumb_out	n/a
1435.03	0	2870060	thumb_click	n/a
1436.31	0	2872620	thumb_down	n/a
1436.695	0	2873390	thumb_out	n/a
1437.07	0	2874140	thumb_in	n/a
1437.395	0	2874790	thumb_down	n/a
1437.745	0	2875490	middle_press	n/a
1437.765	0	2875530	middle_release	n/a
1438.935	0	2877870	thumb_out	n/a
1439.345	0	2878690	thumb_out	n/a
1439.985	0	2879970	thumb_out	n/a
1440.325	0	2880650	thumb_down	n/a
1441.205	0	2882410	thumb_click	n/a
1442.8	0	2885600	thumb_up	n/a
1443.13	0	2886260	thumb_up	n/a
1443.425	0	2886850	thumb_down	n/a
1443.735	0	2887470	thumb_out	n/a
1444.55	0	2889100	middle_press	n/a
1444.57	0	2889140	middle_release	n/a
1445.625	0	2891250	thumb_down	n/a
1445.94	0	2891880	thumb_out	n/a
1446.235	0	2892470	thumb_down	n/a
1446.54	0	2893080	thumb_down	n/a
1446.945	0	2893890	thumb_click	n/a
1447.945	0	2895890	thumb_out	n/a
1448.3	0	2896600	thumb_in	n/a
1448.59	0	2897180	thumb_down	n/a
1448.985	0	2897970	thumb_out	n/a
1449.4	0	2898800	thumb_click	n/a
1450.44	0	2900880	thumb_in	n/a
1450.785	0	2901570	thumb_up	n/a
1451.135	0	2902270	thumb_up	n/a
1451.435	0	2902870	thumb_in	n/a
1451.755	0	2903510	index_press	n/a
1451.79	0	2903580	index_release	n/a
1453.015	0	2906030	thumb_down	n/a
1453.405	0	2906810	thumb_out	n/a
1453.765	0	2907530	thumb_in	n/a
1454.13	0	2908260	thumb_up	n/a
1454.895	0	2909790	index_press	n/a
1455.015	0	2910030	index_release	n/a
1456.1	0	2912200	thumb_in	n/a
1456.44	0	2912880	thumb_out	n/a
1456.77	0	2913540	thumb_up	n/a
1457.395	0	2914790	thumb_in	n/a
1457.835	0	2915670	middle_press	n/a
1457.855	0	2915710	middle_release	n/a
1459.065	0	2918130	thumb_out	n/a
1459.43	0	2918860	thumb_in	n/a
1459.745	0	2919490	thumb_in	n/a
1460.07	0	2920140	thumb_in	n/a
1460.315	0	2920630	index_press	n/a
1460.43	0	2920860	index_release	n/a
1461.23	0	2922460	thumb_out	n/a
1461.58	0	2923160	thumb_out	n/a
1461.945	0	2923890	thumb_out	n/a
1462.215	0	2924430	thumb_down	n/a
1462.755	0	2925510	thumb_click	n/a
1463.81	0	2927620	thumb_in	n/a
1464.255	0	2928510	thumb_up	n/a
1464.635	0	2929270	thumb_down	n/a
1465.37	0	2930740	thumb_up	n/a
1465.96	0	2931920	thumb_click	n/a
1467.515	0	2935030	thumb_down	n/a
1467.88	0	2935760	thumb_out	n/a
1468.24	0	2936480	thumb_up	n/a
1468.58	0	2937160	thumb_up	n/a
1468.89	0	2937780	index_press	n/a
1469	0	2938000	index_release	n/a
1469.975	0	2939950	thumb_in	n/a
1470.27	0	2940540	thumb_in	n/a
1470.525	0	2941050	thumb_down	n/a
1470.875	0	2941750	thumb_in	n/a
1471.385	0	2942770	middle_press	n/a
1471.595	0	2943190	middle_release	n/a
1472.47	0	2944940	thumb_down	n/a
1472.815	0	2945630	thumb_in	n/a
1473.165	0	2946330	thumb_up	n/a
1473.55	0	2947100	thumb_out	n/a
1474.2	0	2948400	middle_press	n/a
1474.475	0	2948950	middle_release	n/a
1478.99	0	2957980	thumb_out	n/a
1479.415	0	2958830	thumb_down	n/a
1479.985	0	2959970	thumb_out	n/a
1481.045	0	2962090	thumb_in	n/a
1481.93	0	2963860	index_press	n/a
1482.045	0	2964090	index_release	n/a
1483.33	0	2966660	thumb_down	n/a
1484.255	0	2968510	thumb_in	n/a
1485.08	0	2970160	thumb_down	n/a
1485.43	0	2970860	thumb_down	n/a
1486.18	0	2972360	thumb_click	n/a
1487.625	0	2975250	thumb_up	n/a
1488.08	0	2976160	thumb_down	n/a
1488.55	0	2977100	thumb_out	n/a
1489.045	0	2978090	thumb_in	n/a
1490.145	0	2980290	thumb_click	n/a
1491.24	0	2982480	thumb_up	n/a
1492.115	0	2984230	thumb_in	n/a
1492.53	0	2985060	thumb_down	n/a
1492.93	0	2985860	thumb_down	n/a
1493.78	0	2987560	middle_press	n/a
1493.895	0	2987790	middle_release	n/a
1494.97	0	2989940	thumb_out	n/a
1495.305	0	2990610	thumb_in	n/a
1495.635	0	2991270	thumb_down	n/a
1496.035	0	2992070	thumb_in	n/a
1497.365	0	2994730	middle_press	n/a
1497.48	0	2994960	middle_release	n/a
1498.43	0	2996860	thumb_in	n/a
1498.745	0	2997490	thumb_up	n/a
1499.07	0	2998140	thumb_out	n/a
1499.35	0	2998700	thumb_down	n/a
1499.75	0	2999500	index_press	n/a
1499.865	0	2999730	index_release	n/a
1501.295	0	3002590	thumb_out	n/a
1501.64	0	3003280	thumb_in	n/a
1501.945	0	3003890	thumb_down	n/a
1502.28	0	3004560	thumb_in	n/a
1502.725	0	3005450	thumb_click	n/a
1503.82	0	3007640	thumb_up	n/a
1504.18	0	3008360	thumb_in	n/a
1504.55	0	3009100	thumb_up	n/a
1504.875	0	3009750	thumb_down	n/a
1505.995	0	3011990	middle_press	n/a
1506.03	0	3012060	middle_release	n/a
1507.115	0	3014230	thumb_in	n/a
1507.375	0	3014750	thumb_out	n/a
1507.625	0	3015250	thumb_down	n/a
1507.955	0	3015910	thumb_down	n/a
1508.425	0	3016850	index_press	n/a
1508.535	0	3017070	index_release	n/a
1509.435	0	3018870	thumb_up	n/a
1509.735	0	3019470	thumb_up	n/a
1510.06	0	3020120	thumb_in	n/a
1510.375	0	3020750	thumb_out	n/a
1510.68	0	3021360	middle_press	n/a
1510.7	0	3021400	middle_release	n/a
1512.045	0	3024090	thumb_in	n/a
1512.36	0	3024720	thumb_in	n/a
1512.63	0	3025260	thumb_up	n/a
1513.225	0	3026450	thumb_in	n/a
1513.675	0	3027350	index_press	n/a
1513.785	0	3027570	index_release	n/a
1514.75	0	3029500	thumb_in	n/a
1515.01	0	3030020	thumb_in	n/a
1515.275	0	3030550	thumb_out	n/a
1515.515	0	3031030	thumb_out	n/a
1516	0	3032000	middle_press	n/a
1516.03	0	3032060	middle_release	n/a
1516.98	0	3033960	thumb_down	n/a
1517.28	0	3034560	thumb_up	n/a
1517.665	0	3035330	thumb_down	n/a
1518	0	3036000	thumb_down	n/a
1518.335	0	3036670	thumb_click	n/a
1519.19	0	3038380	thumb_down	n/a
1519.505	0	3039010	thumb_up	n/a
1519.91	0	3039820	thumb_up	n/a
1520.635	0	3041270	thumb_in	n/a
1521.435	0	3042870	thumb_click	n/a
1522.295	0	3044590	thumb_out	n/a
1522.8	0	3045600	thumb_up	n/a
1523.145	0	3046290	thumb_in	n/a
1523.685	0	3047370	thumb_up	n/a
1524.495	0	3048990	middle_press	n/a
1524.515	0	3049030	middle_release	n/a
1525.655	0	3051310	thumb_in	n/a
1526.135	0	3052270	thumb_up	n/a
1526.68	0	3053360	thumb_in	n/a
1526.95	0	3053900	thumb_in	n/a
1527.23	0	3054460	index_press	n/a
1527.34	0	3054680	index_release	n/a
1528.295	0	3056590	thumb_up	n/a
1528.595	0	3057190	thumb_out	n/a
1528.875	0	3057750	thumb_down	n/a
1529.195	0	3058390	thumb_in	n/a
1529.63	0	3059260	thumb_click	n/a
1530.56	0	3061120	thumb_out	n/a
1530.81	0	3061620	thumb_out	n/a
1531.1	0	3062200	thumb_out	n/a
1531.365	0	3062730	thumb_out	n/a
1532.09	0	3064180	middle_press	n/a
1532.12	0	3064240	middle_release	n/a
1533.175	0	3066350	thumb_in	n/a
1533.49	0	3066980	thumb_out	n/a
1533.785	0	3067570	thumb_up	n/a
1534.05	0	3068100	thumb_down	n/a
1535.035	0	3070070	index_press	n/a
1535.145	0	3070290	index_release	n/a
1536.005	0	3072010	thumb_down	n/a
1536.34	0	3072680	thumb_in	n/a
1536.665	0	3073330	thumb_down	n/a
1537.03	0	3074060	thumb_out	n/a
1537.425	0	3074850	thumb_click	n/a
1538.3	0	3076600	thumb_in	n/a
1538.635	0	3077270	thumb_down	n/a
1538.925	0	3077850	thumb_up	n/a
1539.295	0	3078590	thumb_in	n/a
1539.995	0	3079990	middle_press	n/a
1540.22	0	3080440	middle_release	n/a
1541.525	0	3083050	thumb_in	n/a
1541.835	0	3083670	thumb_up	n/a
1542.385	0	3084770	thumb_down	n/a
1542.845	0	3085690	thumb_in	n/a
1543.27	0	3086540	thumb_click	n/a
1544.25	0	3088500	thumb_down	n/a
1544.53	0	3089060	thumb_down	n/a
1544.83	0	3089660	thumb_down	n/a
1545.15	0	3090300	thumb_in	n/a
1545.585	0	3091170	middle_press	n/a
1545.86	0	3091720	middle_release	n/a
1548.375	0	3096750	thumb_down	n/a
1548.715	0	3097430	thumb_up	n/a
1549.065	0	3098130	thumb_out	n/a
1549.58	0	3099160	thumb_up	n/a
1550.025	0	3100050	index_press	n/a
1550.145	0	3100290	index_release	n/a
1551.065	0	3102130	thumb_in	n/a
1551.325	0	3102650	thumb_in	n/a
1551.565	0	3103130	thumb_down	n/a
1551.845	0	3103690	thumb_up	n/a
1552.38	0	3104760	thumb_click	n/a
1553.285	0	3106570	thumb_in	n/a
1553.6	0	3107200	thumb_up	n/a
1553.965	0	3107930	thumb_in	n/a
1554.415	0	3108830	thumb_up	n/a
1555.865	0	3111730	middle_press	n/a
1555.885	0	3111770	middle_release	n/a
1569.6175	120.013	3139235	stage_start	null
1694.5125	180	3389025	stage_start	null
1874.518	39.5225	3749036	stage_start	null
