onset	duration	sample	value	stage_name
1156.24	0	2312480	middle_press	n/a
1156.865	0	2313730	middle_release	n/a
1157.67	0	2315340	middle_press	n/a
1157.895	0	2315790	middle_release	n/a
1159.095	0	2318190	thumb_out	n/a
1159.98	0	2319960	middle_press	n/a
1160.48	0	2320960	middle_release	n/a
1161.09	0	2322180	thumb_click	n/a
1161.875	0	2323750	index_press	n/a
1162.605	0	2325210	index_release	n/a
1163.055	0	2326110	middle_press	n/a
1164.34	0	2328680	middle_release	n/a
1164.935	0	2329870	index_press	n/a
1165.635	0	2331270	index_release	n/a
1166.72	0	2333440	thumb_down	n/a
1167.645	0	2335290	thumb_click	n/a
1168.565	0	2337130	thumb_up	n/a
1169.445	0	2338890	thumb_down	n/a
1203.7335	102.898	2407467	stage_start	pinch_release_thumb_swipes_static_arm_raised
1210.055	0	2420110	middle_press	n/a
1210.67	0	2421340	middle_release	n/a
1211.5	0	2423000	thumb_out	n/a
1212.66	0	2425320	thumb_click	n/a
1213.455	0	2426910	thumb_down	n/a
1214.31	0	2428620	thumb_in	n/a
1215.46	0	2430920	thumb_out	n/a
1216.34	0	2432680	middle_press	n/a
1217.09	0	2434180	middle_release	n/a
1218.11	0	2436220	thumb_up	n/a
1218.955	0	2437910	thumb_in	n/a
1219.75	0	2439500	index_press	n/a
1220.74	0	2441480	index_release	n/a
1221.85	0	2443700	thumb_up	n/a
1222.705	0	2445410	thumb_out	n/a
1223.79	0	2447580	index_press	n/a
1224.775	0	2449550	index_release	n/a
1225.44	0	2450880	middle_press	n/a
1226.13	0	2452260	middle_release	n/a
1226.905	0	2453810	index_press	n/a
1227.525	0	2455050	index_release	n/a
1228.56	0	2457120	middle_press	n/a
1229.305	0	2458610	middle_release	n/a
1230.11	0	2460220	middle_press	n/a
1231.08	0	2462160	middle_release	n/a
1231.845	0	2463690	thumb_down	n/a
1233.1	0	2466200	thumb_down	n/a
1233.88	0	2467760	thumb_click	n/a
1234.49	0	2468980	thumb_in	n/a
1235.235	0	2470470	thumb_out	n/a
1236.035	0	2472070	thumb_out	n/a
1236.94	0	2473880	thumb_down	n/a
1237.74	0	2475480	thumb_down	n/a
1238.83	0	2477660	thumb_in	n/a
1240.055	0	2480110	thumb_up	n/a
1241.125	0	2482250	index_press	n/a
1241.7	0	2483400	index_release	n/a
1242.325	0	2484650	thumb_down	n/a
1243.41	0	2486820	thumb_up	n/a
1244.655	0	2489310	index_press	n/a
1245.34	0	2490680	index_release	n/a
1245.7	0	2491400	middle_press	n/a
1246.165	0	2492330	middle_release	n/a
1246.705	0	2493410	thumb_in	n/a
1247.705	0	2495410	thumb_up	n/a
1248.55	0	2497100	thumb_out	n/a
1249.28	0	2498560	thumb_down	n/a
1250.175	0	2500350	index_press	n/a
1250.99	0	2501980	index_release	n/a
1251.81	0	2503620	thumb_in	n/a
1252.785	0	2505570	thumb_out	n/a
1253.83	0	2507660	thumb_down	n/a
1254.835	0	2509670	thumb_click	n/a
1255.745	0	2511490	thumb_down	n/a
1256.57	0	2513140	thumb_up	n/a
1257.305	0	2514610	thumb_out	n/a
1258.19	0	2516380	middle_press	n/a
1259.31	0	2518620	middle_release	n/a
1260.075	0	2520150	thumb_in	n/a
1261.07	0	2522140	thumb_click	n/a
1261.92	0	2523840	thumb_click	n/a
1262.96	0	2525920	thumb_in	n/a
1263.795	0	2527590	thumb_up	n/a
1264.615	0	2529230	middle_press	n/a
1265.445	0	2530890	middle_release	n/a
1266.225	0	2532450	thumb_in	n/a
1267.02	0	2534040	index_press	n/a
1267.745	0	2535490	index_release	n/a
1268.695	0	2537390	middle_press	n/a
1269.26	0	2538520	middle_release	n/a
1270.225	0	2540450	middle_press	n/a
1271.17	0	2542340	middle_release	n/a
1272.035	0	2544070	middle_press	n/a
1272.945	0	2545890	middle_release	n/a
1273.675	0	2547350	thumb_click	n/a
1274.68	0	2549360	thumb_down	n/a
1275.685	0	2551370	thumb_click	n/a
1276.725	0	2553450	thumb_in	n/a
1277.78	0	2555560	thumb_out	n/a
1278.52	0	2557040	index_press	n/a
1280.045	0	2560090	index_release	n/a
1280.645	0	2561290	thumb_out	n/a
1281.47	0	2562940	thumb_up	n/a
1282.24	0	2564480	thumb_in	n/a
1283.15	0	2566300	thumb_up	n/a
1283.885	0	2567770	thumb_up	n/a
1285.07	0	2570140	thumb_click	n/a
1285.645	0	2571290	thumb_click	n/a
1286.41	0	2572820	thumb_click	n/a
1287.095	0	2574190	thumb_down	n/a
1288.195	0	2576390	thumb_click	n/a
1289.385	0	2578770	index_press	n/a
1290.05	0	2580100	index_release	n/a
1291.125	0	2582250	index_press	n/a
1291.755	0	2583510	index_release	n/a
1292.66	0	2585320	thumb_up	n/a
1293.525	0	2587050	thumb_down	n/a
1294.305	0	2588610	index_press	n/a
1295.375	0	2590750	index_release	n/a
1295.965	0	2591930	thumb_out	n/a
1296.75	0	2593500	index_press	n/a
1297.79	0	2595580	index_release	n/a
1298.57	0	2597140	thumb_click	n/a
1299.175	0	2598350	thumb_up	n/a
1300.22	0	2600440	middle_press	n/a
1301.735	0	2603470	middle_release	n/a
1302.23	0	2604460	thumb_out	n/a
1303.25	0	2606500	thumb_in	n/a
1354.156	327.002	2708312	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1358.22	0	2716440	thumb_in	n/a
1358.895	0	2717790	thumb_out	n/a
1359.61	0	2719220	thumb_down	n/a
1360.335	0	2720670	thumb_out	n/a
1360.99	0	2721980	index_press	n/a
1361.235	0	2722470	index_release	n/a
1363.85	0	2727700	thumb_down	n/a
1364.48	0	2728960	thumb_in	n/a
1365.165	0	2730330	thumb_up	n/a
1365.805	0	2731610	thumb_out	n/a
1366.84	0	2733680	thumb_click	n/a
1369.65	0	2739300	thumb_down	n/a
1370.165	0	2740330	thumb_down	n/a
1371.095	0	2742190	thumb_out	n/a
1372.29	0	2744580	thumb_out	n/a
1372.94	0	2745880	thumb_click	n/a
1376.565	0	2753130	thumb_up	n/a
1377.125	0	2754250	thumb_out	n/a
1377.81	0	2755620	thumb_out	n/a
1378.38	0	2756760	thumb_down	n/a
1379.11	0	2758220	index_press	n/a
1379.135	0	2758270	index_release	n/a
1382.45	0	2764900	thumb_up	n/a
1383.01	0	2766020	thumb_in	n/a
1384.39	0	2768780	thumb_up	n/a
1385.285	0	2770570	thumb_out	n/a
1385.385	0	2770770	middle_press	n/a
1385.675	0	2771350	middle_release	n/a
1390.165	0	2780330	thumb_out	n/a
1390.79	0	2781580	thumb_up	n/a
1391.45	0	2782900	thumb_in	n/a
1392.13	0	2784260	thumb_down	n/a
1392.895	0	2785790	thumb_click	n/a
1394.76	0	2789520	thumb_up	n/a
1395.285	0	2790570	thumb_down	n/a
1395.93	0	2791860	thumb_out	n/a
1396.485	0	2792970	thumb_down	n/a
1397.465	0	2794930	index_press	n/a
1397.76	0	2795520	index_release	n/a
1399.895	0	2799790	thumb_in	n/a
1400.525	0	2801050	thumb_down	n/a
1401.92	0	2803840	thumb_up	n/a
1403.41	0	2806820	thumb_up	n/a
1403.51	0	2807020	middle_press	n/a
1403.53	0	2807060	middle_release	n/a
1405.73	0	2811460	thumb_down	n/a
1406.525	0	2813050	thumb_down	n/a
1407.2	0	2814400	thumb_out	n/a
1407.885	0	2815770	thumb_out	n/a
1408.695	0	2817390	index_press	n/a
1408.715	0	2817430	index_release	n/a
1411.43	0	2822860	thumb_up	n/a
1412.07	0	2824140	thumb_in	n/a
1412.98	0	2825960	thumb_out	n/a
1413.895	0	2827790	thumb_down	n/a
1414.575	0	2829150	index_press	n/a
1414.595	0	2829190	index_release	n/a
1416.815	0	2833630	thumb_out	n/a
1417.41	0	2834820	thumb_out	n/a
1417.995	0	2835990	thumb_out	n/a
1418.675	0	2837350	thumb_out	n/a
1419.34	0	2838680	middle_press	n/a
1419.36	0	2838720	middle_release	n/a
1421.925	0	2843850	thumb_in	n/a
1422.575	0	2845150	thumb_in	n/a
1423.185	0	2846370	thumb_in	n/a
1423.84	0	2847680	thumb_out	n/a
1424.55	0	2849100	middle_press	n/a
1424.57	0	2849140	middle_release	n/a
1426.765	0	2853530	thumb_out	n/a
1427.37	0	2854740	thumb_out	n/a
1427.95	0	2855900	thumb_up	n/a
1428.62	0	2857240	thumb_up	n/a
1429.37	0	2858740	index_press	n/a
1429.395	0	2858790	index_release	n/a
1431.735	0	2863470	thumb_out	n/a
1432.41	0	2864820	thumb_out	n/a
1433.07	0	2866140	thumb_in	n/a
1433.795	0	2867590	thumb_down	n/a
1434.66	0	2869320	middle_press	n/a
1434.68	0	2869360	middle_release	n/a
1436.745	0	2873490	thumb_in	n/a
1437.325	0	2874650	thumb_up	n/a
1437.845	0	2875690	thumb_down	n/a
1438.69	0	2877380	thumb_out	n/a
1439.31	0	2878620	index_press	n/a
1439.345	0	2878690	index_release	n/a
1441.175	0	2882350	thumb_down	n/a
1441.79	0	2883580	thumb_down	n/a
1442.67	0	2885340	thumb_in	n/a
1443.535	0	2887070	thumb_down	n/a
1444.245	0	2888490	index_press	n/a
1444.42	0	2888840	index_release	n/a
1447.745	0	2895490	thumb_in	n/a
1449	0	2898000	thumb_in	n/a
1450.19	0	2900380	thumb_up	n/a
1450.35	0	2900700	thumb_in	n/a
1450.45	0	2900900	middle_press	n/a
1450.525	0	2901050	middle_release	n/a
1452.585	0	2905170	thumb_in	n/a
1453.16	0	2906320	thumb_down	n/a
1453.875	0	2907750	thumb_in	n/a
1454.555	0	2909110	thumb_up	n/a
1455.445	0	2910890	index_press	n/a
1455.69	0	2911380	index_release	n/a
1458.915	0	2917830	thumb_in	n/a
1459.61	0	2919220	thumb_in	n/a
1460.34	0	2920680	thumb_in	n/a
1461.775	0	2923550	thumb_down	n/a
1461.875	0	2923750	middle_press	n/a
1462.16	0	2924320	middle_release	n/a
1464.29	0	2928580	thumb_up	n/a
1464.8	0	2929600	thumb_down	n/a
1465.42	0	2930840	thumb_in	n/a
1466.79	0	2933580	thumb_up	n/a
1466.89	0	2933780	index_press	n/a
1467.075	0	2934150	index_release	n/a
1468.905	0	2937810	thumb_out	n/a
1469.475	0	2938950	thumb_up	n/a
1470.005	0	2940010	thumb_down	n/a
1470.685	0	2941370	thumb_out	n/a
1471.435	0	2942870	thumb_click	n/a
1473.365	0	2946730	thumb_up	n/a
1473.96	0	2947920	thumb_up	n/a
1474.665	0	2949330	thumb_up	n/a
1475.345	0	2950690	thumb_in	n/a
1476.045	0	2952090	index_press	n/a
1476.07	0	2952140	index_release	n/a
1481.105	0	2962210	thumb_up	n/a
1481.7	0	2963400	thumb_in	n/a
1482.26	0	2964520	thumb_down	n/a
1483.145	0	2966290	thumb_in	n/a
1483.98	0	2967960	middle_press	n/a
1484.275	0	2968550	middle_release	n/a
1485.88	0	2971760	thumb_out	n/a
1486.435	0	2972870	thumb_in	n/a
1487.06	0	2974120	thumb_down	n/a
1487.665	0	2975330	thumb_up	n/a
1488.41	0	2976820	index_press	n/a
1488.435	0	2976870	index_release	n/a
1491.055	0	2982110	thumb_in	n/a
1491.905	0	2983810	thumb_out	n/a
1492.505	0	2985010	thumb_out	n/a
1493.15	0	2986300	thumb_out	n/a
1493.745	0	2987490	index_press	n/a
1493.765	0	2987530	index_release	n/a
1495.855	0	2991710	thumb_in	n/a
1496.48	0	2992960	thumb_up	n/a
1497.125	0	2994250	thumb_down	n/a
1498.58	0	2997160	thumb_out	n/a
1498.68	0	2997360	middle_press	n/a
1498.975	0	2997950	middle_release	n/a
1500.61	0	3001220	thumb_up	n/a
1501.09	0	3002180	thumb_down	n/a
1501.65	0	3003300	thumb_up	n/a
1502.25	0	3004500	thumb_in	n/a
1503.185	0	3006370	thumb_click	n/a
1505.345	0	3010690	thumb_down	n/a
1505.88	0	3011760	thumb_up	n/a
1506.595	0	3013190	thumb_in	n/a
1507.19	0	3014380	thumb_out	n/a
1507.77	0	3015540	thumb_click	n/a
1509.425	0	3018850	thumb_in	n/a
1510	0	3020000	thumb_in	n/a
1510.675	0	3021350	thumb_out	n/a
1511.215	0	3022430	thumb_down	n/a
1512.11	0	3024220	index_press	n/a
1512.375	0	3024750	index_release	n/a
1514.365	0	3028730	thumb_down	n/a
1514.99	0	3029980	thumb_in	n/a
1515.665	0	3031330	thumb_in	n/a
1516.34	0	3032680	thumb_in	n/a
1517.32	0	3034640	thumb_click	n/a
1522.275	0	3044550	thumb_in	n/a
1522.915	0	3045830	thumb_down	n/a
1523.63	0	3047260	thumb_out	n/a
1524.445	0	3048890	thumb_up	n/a
1525.12	0	3050240	thumb_click	n/a
1526.79	0	3053580	thumb_up	n/a
1527.35	0	3054700	thumb_down	n/a
1528.105	0	3056210	thumb_out	n/a
1528.785	0	3057570	thumb_in	n/a
1529.43	0	3058860	middle_press	n/a
1529.515	0	3059030	middle_release	n/a
1532.25	0	3064500	thumb_in	n/a
1532.84	0	3065680	thumb_up	n/a
1533.555	0	3067110	thumb_in	n/a
1533.945	0	3067890	thumb_down	n/a
1534.255	0	3068510	thumb_click	n/a
1536.6	0	3073200	thumb_out	n/a
1537.225	0	3074450	thumb_in	n/a
1537.9	0	3075800	thumb_out	n/a
1538.41	0	3076820	thumb_down	n/a
1538.98	0	3077960	thumb_click	n/a
1540.69	0	3081380	thumb_in	n/a
1541.805	0	3083610	thumb_in	n/a
1542.785	0	3085570	thumb_down	n/a
1543.635	0	3087270	thumb_in	n/a
1544.15	0	3088300	middle_press	n/a
1544.445	0	3088890	middle_release	n/a
1546.16	0	3092320	thumb_up	n/a
1547.37	0	3094740	thumb_in	n/a
1548.33	0	3096660	thumb_in	n/a
1549.055	0	3098110	thumb_down	n/a
1549.845	0	3099690	thumb_click	n/a
1552.155	0	3104310	thumb_out	n/a
1552.77	0	3105540	thumb_in	n/a
1553.6	0	3107200	thumb_out	n/a
1554.195	0	3108390	thumb_up	n/a
1554.795	0	3109590	thumb_click	n/a
1556.68	0	3113360	thumb_out	n/a
1557.22	0	3114440	thumb_up	n/a
1557.85	0	3115700	thumb_in	n/a
1558.8	0	3117600	thumb_out	n/a
1559.71	0	3119420	thumb_click	n/a
1567.41	0	3134820	thumb_in	n/a
1568.26	0	3136520	thumb_out	n/a
1568.975	0	3137950	thumb_up	n/a
1569.785	0	3139570	thumb_in	n/a
1571.065	0	3142130	thumb_click	n/a
1572.875	0	3145750	thumb_down	n/a
1573.645	0	3147290	thumb_in	n/a
1574.995	0	3149990	thumb_down	n/a
1575.855	0	3151710	thumb_in	n/a
1576.83	0	3153660	thumb_click	n/a
1578.61	0	3157220	thumb_down	n/a
1579.32	0	3158640	thumb_in	n/a
1580.115	0	3160230	thumb_up	n/a
1580.845	0	3161690	thumb_up	n/a
1581.78	0	3163560	middle_press	n/a
1582.075	0	3164150	middle_release	n/a
1583.565	0	3167130	thumb_out	n/a
1584.405	0	3168810	thumb_out	n/a
1585.165	0	3170330	thumb_out	n/a
1585.75	0	3171500	thumb_down	n/a
1586.395	0	3172790	middle_press	n/a
1586.69	0	3173380	middle_release	n/a
1588.76	0	3177520	thumb_out	n/a
1589.28	0	3178560	thumb_down	n/a
1589.995	0	3179990	thumb_up	n/a
1590.66	0	3181320	thumb_out	n/a
1591.18	0	3182360	middle_press	n/a
1591.22	0	3182440	middle_release	n/a
1593.37	0	3186740	thumb_in	n/a
1593.89	0	3187780	thumb_down	n/a
1594.755	0	3189510	thumb_down	n/a
1595.32	0	3190640	thumb_in	n/a
1595.93	0	3191860	thumb_click	n/a
1597.545	0	3195090	thumb_out	n/a
1598.015	0	3196030	thumb_out	n/a
1598.465	0	3196930	thumb_down	n/a
1598.91	0	3197820	thumb_up	n/a
1599.355	0	3198710	middle_press	n/a
1599.625	0	3199250	middle_release	n/a
1601.625	0	3203250	thumb_up	n/a
1602.185	0	3204370	thumb_down	n/a
1602.72	0	3205440	thumb_up	n/a
1603.36	0	3206720	thumb_up	n/a
1603.955	0	3207910	thumb_click	n/a
1605.65	0	3211300	thumb_in	n/a
1606.21	0	3212420	thumb_out	n/a
1606.96	0	3213920	thumb_up	n/a
1607.565	0	3215130	thumb_out	n/a
1608.07	0	3216140	middle_press	n/a
1608.15	0	3216300	middle_release	n/a
1609.99	0	3219980	thumb_out	n/a
1611.485	0	3222970	thumb_down	n/a
1612.57	0	3225140	thumb_up	n/a
1613.18	0	3226360	thumb_down	n/a
1613.965	0	3227930	index_press	n/a
1613.985	0	3227970	index_release	n/a
1616.355	0	3232710	thumb_down	n/a
1616.9	0	3233800	thumb_up	n/a
1617.89	0	3235780	thumb_down	n/a
1618.565	0	3237130	thumb_down	n/a
1619.07	0	3238140	index_press	n/a
1619.09	0	3238180	index_release	n/a
1621.455	0	3242910	thumb_in	n/a
1622.235	0	3244470	thumb_up	n/a
1623.725	0	3247450	thumb_out	n/a
1624.9	0	3249800	thumb_up	n/a
1625	0	3250000	middle_press	n/a
1625.27	0	3250540	middle_release	n/a
1626.97	0	3253940	thumb_up	n/a
1627.625	0	3255250	thumb_up	n/a
1628.16	0	3256320	thumb_in	n/a
1628.835	0	3257670	thumb_out	n/a
1629.655	0	3259310	thumb_click	n/a
1631.585	0	3263170	thumb_up	n/a
1632.135	0	3264270	thumb_up	n/a
1632.635	0	3265270	thumb_in	n/a
1633.24	0	3266480	thumb_in	n/a
1633.76	0	3267520	index_press	n/a
1633.815	0	3267630	index_release	n/a
1636.065	0	3272130	thumb_out	n/a
1636.63	0	3273260	thumb_out	n/a
1637.29	0	3274580	thumb_out	n/a
1638.05	0	3276100	thumb_up	n/a
1638.74	0	3277480	index_press	n/a
1638.76	0	3277520	index_release	n/a
1640.985	0	3281970	thumb_down	n/a
1642.05	0	3284100	thumb_out	n/a
1642.805	0	3285610	thumb_in	n/a
1643.44	0	3286880	thumb_in	n/a
1644.155	0	3288310	index_press	n/a
1644.265	0	3288530	index_release	n/a
1648.35	0	3296700	thumb_in	n/a
1648.88	0	3297760	thumb_up	n/a
1649.415	0	3298830	thumb_down	n/a
1650.05	0	3300100	thumb_in	n/a
1650.625	0	3301250	thumb_click	n/a
1652.195	0	3304390	thumb_out	n/a
1652.68	0	3305360	thumb_in	n/a
1653.26	0	3306520	thumb_in	n/a
1653.755	0	3307510	thumb_down	n/a
1654.42	0	3308840	index_press	n/a
1654.44	0	3308880	index_release	n/a
1658.16	0	3316320	thumb_in	n/a
1658.81	0	3317620	thumb_out	n/a
1659.935	0	3319870	thumb_in	n/a
1660.905	0	3321810	thumb_out	n/a
1661.005	0	3322010	middle_press	n/a
1661.225	0	3322450	middle_release	n/a
1663.74	0	3327480	thumb_out	n/a
1664.41	0	3328820	thumb_out	n/a
1665.875	0	3331750	thumb_up	n/a
1667	0	3334000	thumb_down	n/a
1667.1	0	3334200	middle_press	n/a
1667.295	0	3334590	middle_release	n/a
1668.875	0	3337750	thumb_in	n/a
1669.7	0	3339400	thumb_out	n/a
1670.31	0	3340620	thumb_in	n/a
1671.805	0	3343610	thumb_up	n/a
1672.86	0	3345720	middle_press	n/a
1672.94	0	3345880	middle_release	n/a
1676.735	0	3353470	thumb_in	n/a
1677.35	0	3354700	thumb_in	n/a
1678.035	0	3356070	thumb_in	n/a
1678.825	0	3357650	thumb_out	n/a
1679.525	0	3359050	middle_press	n/a
1679.605	0	3359210	middle_release	n/a
1692.973	120.0095	3385946	stage_start	null
1816.543	180.0005	3633086	stage_start	null
1996.5605	39.577	3993121	stage_start	null
