onset	duration	sample	value	stage_name
1204.215	0	2408430	thumb_out	n/a
1205.19	0	2410380	thumb_down	n/a
1206.43	0	2412860	thumb_up	n/a
1207.14	0	2414280	thumb_in	n/a
1208.035	0	2416070	middle_press	n/a
1208.535	0	2417070	middle_release	n/a
1209.115	0	2418230	middle_press	n/a
1209.65	0	2419300	middle_release	n/a
1210.455	0	2420910	thumb_down	n/a
1211.25	0	2422500	thumb_in	n/a
1212.355	0	2424710	middle_press	n/a
1212.87	0	2425740	middle_release	n/a
1213.765	0	2427530	thumb_in	n/a
1214.795	0	2429590	thumb_up	n/a
1215.49	0	2430980	thumb_up	n/a
1216.395	0	2432790	index_press	n/a
1217.04	0	2434080	index_release	n/a
1217.855	0	2435710	thumb_out	n/a
1218.485	0	2436970	middle_press	n/a
1219.05	0	2438100	middle_release	n/a
1220.08	0	2440160	thumb_in	n/a
1220.925	0	2441850	thumb_out	n/a
1236.05	103.387	2472100	stage_start	pinch_release_thumb_swipes_static_arm_raised
1242.32	0	2484640	index_press	n/a
1242.69	0	2485380	index_release	n/a
1243.355	0	2486710	thumb_in	n/a
1244.195	0	2488390	thumb_in	n/a
1245.22	0	2490440	index_press	n/a
1246.085	0	2492170	index_release	n/a
1247.3	0	2494600	thumb_up	n/a
1248.155	0	2496310	thumb_up	n/a
1249.275	0	2498550	middle_press	n/a
1249.905	0	2499810	middle_release	n/a
1250.615	0	2501230	thumb_down	n/a
1251.715	0	2503430	thumb_up	n/a
1252.735	0	2505470	thumb_down	n/a
1253.18	0	2506360	thumb_out	n/a
1254.225	0	2508450	thumb_in	n/a
1255.035	0	2510070	thumb_down	n/a
1256.05	0	2512100	index_press	n/a
1256.59	0	2513180	index_release	n/a
1257.155	0	2514310	thumb_down	n/a
1257.99	0	2515980	thumb_in	n/a
1259.245	0	2518490	thumb_down	n/a
1259.84	0	2519680	thumb_in	n/a
1260.88	0	2521760	middle_press	n/a
1261.225	0	2522450	middle_release	n/a
1262.2	0	2524400	thumb_up	n/a
1263.105	0	2526210	thumb_in	n/a
1264.225	0	2528450	index_press	n/a
1265.1	0	2530200	index_release	n/a
1266.09	0	2532180	index_press	n/a
1267.1	0	2534200	index_release	n/a
1268.02	0	2536040	index_press	n/a
1268.815	0	2537630	index_release	n/a
1269.435	0	2538870	middle_press	n/a
1270.23	0	2540460	middle_release	n/a
1271.225	0	2542450	thumb_click	n/a
1272.51	0	2545020	thumb_out	n/a
1273	0	2546000	middle_press	n/a
1274.09	0	2548180	middle_release	n/a
1274.59	0	2549180	thumb_click	n/a
1276.015	0	2552030	thumb_out	n/a
1276.42	0	2552840	thumb_in	n/a
1277.37	0	2554740	thumb_in	n/a
1278.19	0	2556380	index_press	n/a
1278.89	0	2557780	index_release	n/a
1279.885	0	2559770	thumb_click	n/a
1280.96	0	2561920	thumb_click	n/a
1281.75	0	2563500	thumb_down	n/a
1282.875	0	2565750	index_press	n/a
1283.27	0	2566540	index_release	n/a
1284.545	0	2569090	thumb_out	n/a
1285.03	0	2570060	thumb_down	n/a
1286.325	0	2572650	middle_press	n/a
1286.91	0	2573820	middle_release	n/a
1287.945	0	2575890	thumb_click	n/a
1288.96	0	2577920	thumb_out	n/a
1290.14	0	2580280	thumb_up	n/a
1291.18	0	2582360	middle_press	n/a
1291.725	0	2583450	middle_release	n/a
1292.585	0	2585170	index_press	n/a
1293.32	0	2586640	index_release	n/a
1294.03	0	2588060	thumb_out	n/a
1294.615	0	2589230	middle_press	n/a
1295.24	0	2590480	middle_release	n/a
1295.98	0	2591960	thumb_out	n/a
1297.245	0	2594490	thumb_click	n/a
1297.98	0	2595960	thumb_up	n/a
1298.685	0	2597370	index_press	n/a
1299.995	0	2599990	index_release	n/a
1301.195	0	2602390	thumb_down	n/a
1301.3	0	2602600	thumb_down	n/a
1302.44	0	2604880	thumb_in	n/a
1303.645	0	2607290	thumb_out	n/a
1304.165	0	2608330	thumb_out	n/a
1305.255	0	2610510	thumb_click	n/a
1306.075	0	2612150	thumb_in	n/a
1307.14	0	2614280	thumb_click	n/a
1308.145	0	2616290	thumb_down	n/a
1308.92	0	2617840	thumb_click	n/a
1309.98	0	2619960	thumb_up	n/a
1310.88	0	2621760	thumb_up	n/a
1312.28	0	2624560	thumb_down	n/a
1313.2	0	2626400	thumb_out	n/a
1313.425	0	2626850	thumb_out	n/a
1314.78	0	2629560	thumb_in	n/a
1315.805	0	2631610	middle_press	n/a
1316.615	0	2633230	middle_release	n/a
1318.105	0	2636210	middle_press	n/a
1318.655	0	2637310	middle_release	n/a
1319.565	0	2639130	middle_press	n/a
1319.87	0	2639740	middle_release	n/a
1321.29	0	2642580	thumb_click	n/a
1322.36	0	2644720	thumb_down	n/a
1323.255	0	2646510	middle_press	n/a
1323.835	0	2647670	middle_release	n/a
1324.77	0	2649540	index_press	n/a
1325.6	0	2651200	index_release	n/a
1326.33	0	2652660	thumb_up	n/a
1327.215	0	2654430	middle_press	n/a
1327.77	0	2655540	middle_release	n/a
1328.57	0	2657140	thumb_click	n/a
1329.84	0	2659680	index_press	n/a
1330.405	0	2660810	index_release	n/a
1331.22	0	2662440	thumb_up	n/a
1332.07	0	2664140	thumb_up	n/a
1333.2	0	2666400	thumb_click	n/a
1334.35	0	2668700	thumb_in	n/a
1335.765	0	2671530	thumb_out	n/a
1336.51	0	2673020	thumb_up	n/a
1386.8735	252.9955	2773747	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1399.39	0	2798780	thumb_up	n/a
1399.845	0	2799690	thumb_down	n/a
1400.405	0	2800810	thumb_out	n/a
1400.875	0	2801750	thumb_down	n/a
1401.4	0	2802800	middle_press	n/a
1401.56	0	2803120	middle_release	n/a
1406.285	0	2812570	thumb_up	n/a
1406.765	0	2813530	thumb_up	n/a
1407.295	0	2814590	thumb_down	n/a
1408	0	2816000	thumb_up	n/a
1408.395	0	2816790	index_press	n/a
1408.565	0	2817130	index_release	n/a
1410.72	0	2821440	thumb_up	n/a
1411.26	0	2822520	thumb_out	n/a
1411.755	0	2823510	thumb_in	n/a
1412.305	0	2824610	thumb_up	n/a
1412.805	0	2825610	thumb_click	n/a
1415.03	0	2830060	thumb_down	n/a
1416.05	0	2832100	thumb_down	n/a
1416.595	0	2833190	thumb_in	n/a
1417.115	0	2834230	thumb_up	n/a
1417.565	0	2835130	middle_press	n/a
1417.715	0	2835430	middle_release	n/a
1420.17	0	2840340	thumb_out	n/a
1420.725	0	2841450	thumb_down	n/a
1421.275	0	2842550	thumb_down	n/a
1421.81	0	2843620	thumb_down	n/a
1422.32	0	2844640	index_press	n/a
1422.48	0	2844960	index_release	n/a
1425.53	0	2851060	thumb_up	n/a
1426.1	0	2852200	thumb_up	n/a
1426.75	0	2853500	thumb_out	n/a
1427.255	0	2854510	thumb_out	n/a
1427.65	0	2855300	index_press	n/a
1427.945	0	2855890	index_release	n/a
1430.48	0	2860960	thumb_down	n/a
1431.05	0	2862100	thumb_in	n/a
1431.675	0	2863350	thumb_in	n/a
1432.2	0	2864400	thumb_up	n/a
1432.84	0	2865680	middle_press	n/a
1433.115	0	2866230	middle_release	n/a
1435.175	0	2870350	thumb_in	n/a
1435.645	0	2871290	thumb_in	n/a
1436.22	0	2872440	thumb_up	n/a
1436.7	0	2873400	thumb_down	n/a
1437.175	0	2874350	middle_press	n/a
1437.195	0	2874390	middle_release	n/a
1439.745	0	2879490	thumb_up	n/a
1440.285	0	2880570	thumb_up	n/a
1440.81	0	2881620	thumb_down	n/a
1441.32	0	2882640	thumb_out	n/a
1442.18	0	2884360	middle_press	n/a
1442.475	0	2884950	middle_release	n/a
1445.145	0	2890290	thumb_out	n/a
1445.595	0	2891190	thumb_down	n/a
1446.285	0	2892570	thumb_up	n/a
1447.035	0	2894070	thumb_out	n/a
1447.91	0	2895820	thumb_click	n/a
1450.37	0	2900740	thumb_out	n/a
1450.865	0	2901730	thumb_down	n/a
1451.4	0	2902800	thumb_up	n/a
1451.795	0	2903590	thumb_up	n/a
1452.45	0	2904900	index_press	n/a
1452.625	0	2905250	index_release	n/a
1454.52	0	2909040	thumb_out	n/a
1455.115	0	2910230	thumb_up	n/a
1455.525	0	2911050	thumb_out	n/a
1456.015	0	2912030	thumb_down	n/a
1456.49	0	2912980	thumb_click	n/a
1458.72	0	2917440	thumb_out	n/a
1459.295	0	2918590	thumb_in	n/a
1459.81	0	2919620	thumb_up	n/a
1460.26	0	2920520	thumb_out	n/a
1460.63	0	2921260	index_press	n/a
1460.855	0	2921710	index_release	n/a
1462.78	0	2925560	thumb_out	n/a
1463.14	0	2926280	thumb_up	n/a
1463.555	0	2927110	thumb_up	n/a
1464	0	2928000	thumb_in	n/a
1464.85	0	2929700	middle_press	n/a
1465.1	0	2930200	middle_release	n/a
1467.155	0	2934310	thumb_out	n/a
1467.565	0	2935130	thumb_down	n/a
1468.13	0	2936260	thumb_up	n/a
1468.685	0	2937370	thumb_out	n/a
1469.16	0	2938320	thumb_click	n/a
1471.08	0	2942160	thumb_up	n/a
1471.465	0	2942930	thumb_up	n/a
1471.96	0	2943920	thumb_out	n/a
1472.425	0	2944850	thumb_up	n/a
1472.78	0	2945560	middle_press	n/a
1472.935	0	2945870	middle_release	n/a
1474.665	0	2949330	thumb_in	n/a
1475.29	0	2950580	thumb_out	n/a
1476.125	0	2952250	thumb_in	n/a
1476.655	0	2953310	thumb_up	n/a
1477.345	0	2954690	middle_press	n/a
1477.585	0	2955170	middle_release	n/a
1479.53	0	2959060	thumb_in	n/a
1479.91	0	2959820	thumb_in	n/a
1480.355	0	2960710	thumb_up	n/a
1480.815	0	2961630	thumb_in	n/a
1481.26	0	2962520	thumb_click	n/a
1483.28	0	2966560	thumb_out	n/a
1483.77	0	2967540	thumb_down	n/a
1484.275	0	2968550	thumb_down	n/a
1484.93	0	2969860	thumb_up	n/a
1485.85	0	2971700	index_press	n/a
1486.145	0	2972290	index_release	n/a
1488.28	0	2976560	thumb_out	n/a
1488.805	0	2977610	thumb_down	n/a
1489.29	0	2978580	thumb_up	n/a
1489.68	0	2979360	thumb_up	n/a
1490.045	0	2980090	index_press	n/a
1490.26	0	2980520	index_release	n/a
1492.16	0	2984320	thumb_up	n/a
1492.55	0	2985100	thumb_out	n/a
1492.99	0	2985980	thumb_out	n/a
1493.405	0	2986810	thumb_up	n/a
1493.81	0	2987620	middle_press	n/a
1493.98	0	2987960	middle_release	n/a
1495.66	0	2991320	thumb_out	n/a
1496.045	0	2992090	thumb_down	n/a
1496.47	0	2992940	thumb_down	n/a
1496.965	0	2993930	thumb_up	n/a
1497.465	0	2994930	thumb_click	n/a
1499.56	0	2999120	thumb_down	n/a
1500.105	0	3000210	thumb_out	n/a
1500.545	0	3001090	thumb_up	n/a
1500.9	0	3001800	thumb_down	n/a
1501.365	0	3002730	middle_press	n/a
1501.535	0	3003070	middle_release	n/a
1503.15	0	3006300	thumb_up	n/a
1503.555	0	3007110	thumb_out	n/a
1504.025	0	3008050	thumb_down	n/a
1504.47	0	3008940	thumb_in	n/a
1504.98	0	3009960	middle_press	n/a
1505.135	0	3010270	middle_release	n/a
1506.705	0	3013410	thumb_in	n/a
1507.125	0	3014250	thumb_in	n/a
1507.575	0	3015150	thumb_in	n/a
1508	0	3016000	thumb_up	n/a
1508.405	0	3016810	thumb_click	n/a
1510.12	0	3020240	thumb_out	n/a
1510.475	0	3020950	thumb_up	n/a
1510.92	0	3021840	thumb_in	n/a
1511.365	0	3022730	thumb_down	n/a
1511.815	0	3023630	thumb_click	n/a
1513.62	0	3027240	thumb_out	n/a
1514.71	0	3029420	thumb_in	n/a
1516.125	0	3032250	thumb_in	n/a
1517.62	0	3035240	thumb_out	n/a
1518.185	0	3036370	middle_press	n/a
1518.37	0	3036740	middle_release	n/a
1520.115	0	3040230	thumb_up	n/a
1521.105	0	3042210	thumb_in	n/a
1521.58	0	3043160	thumb_out	n/a
1522.1	0	3044200	thumb_down	n/a
1522.565	0	3045130	thumb_click	n/a
1524.575	0	3049150	thumb_in	n/a
1525.005	0	3050010	thumb_up	n/a
1525.39	0	3050780	thumb_up	n/a
1525.81	0	3051620	thumb_in	n/a
1526.205	0	3052410	thumb_click	n/a
1527.86	0	3055720	thumb_down	n/a
1528.355	0	3056710	thumb_up	n/a
1528.83	0	3057660	thumb_down	n/a
1529.305	0	3058610	thumb_up	n/a
1529.735	0	3059470	index_press	n/a
1530.03	0	3060060	index_release	n/a
1531.81	0	3063620	thumb_out	n/a
1532.24	0	3064480	thumb_out	n/a
1532.625	0	3065250	thumb_up	n/a
1533.035	0	3066070	thumb_up	n/a
1533.39	0	3066780	middle_press	n/a
1533.615	0	3067230	middle_release	n/a
1535.185	0	3070370	thumb_down	n/a
1535.645	0	3071290	thumb_out	n/a
1536.055	0	3072110	thumb_in	n/a
1536.48	0	3072960	thumb_down	n/a
1537.23	0	3074460	thumb_click	n/a
1538.88	0	3077760	thumb_in	n/a
1539.28	0	3078560	thumb_out	n/a
1539.665	0	3079330	thumb_up	n/a
1540.055	0	3080110	thumb_down	n/a
1540.515	0	3081030	thumb_click	n/a
1542.13	0	3084260	thumb_out	n/a
1542.49	0	3084980	thumb_out	n/a
1542.905	0	3085810	thumb_out	n/a
1543.295	0	3086590	thumb_in	n/a
1543.7	0	3087400	thumb_click	n/a
1545.325	0	3090650	thumb_out	n/a
1545.67	0	3091340	thumb_up	n/a
1546.1	0	3092200	thumb_up	n/a
1546.515	0	3093030	thumb_out	n/a
1546.9	0	3093800	index_press	n/a
1547.055	0	3094110	index_release	n/a
1548.635	0	3097270	thumb_in	n/a
1549.115	0	3098230	thumb_up	n/a
1550.01	0	3100020	thumb_down	n/a
1550.485	0	3100970	thumb_out	n/a
1550.885	0	3101770	thumb_click	n/a
1552.42	0	3104840	thumb_out	n/a
1552.845	0	3105690	thumb_down	n/a
1553.34	0	3106680	thumb_in	n/a
1553.845	0	3107690	thumb_out	n/a
1554.355	0	3108710	middle_press	n/a
1554.485	0	3108970	middle_release	n/a
1556.105	0	3112210	thumb_down	n/a
1556.58	0	3113160	thumb_up	n/a
1556.985	0	3113970	thumb_up	n/a
1557.435	0	3114870	thumb_in	n/a
1557.89	0	3115780	middle_press	n/a
1558.035	0	3116070	middle_release	n/a
1559.535	0	3119070	thumb_up	n/a
1559.985	0	3119970	thumb_up	n/a
1560.43	0	3120860	thumb_in	n/a
1560.855	0	3121710	thumb_out	n/a
1561.28	0	3122560	middle_press	n/a
1561.45	0	3122900	middle_release	n/a
1563.04	0	3126080	thumb_down	n/a
1563.49	0	3126980	thumb_in	n/a
1563.965	0	3127930	thumb_out	n/a
1564.4	0	3128800	thumb_out	n/a
1564.775	0	3129550	middle_press	n/a
1564.925	0	3129850	middle_release	n/a
1566.495	0	3132990	thumb_up	n/a
1567.06	0	3134120	thumb_down	n/a
1567.5	0	3135000	thumb_in	n/a
1567.945	0	3135890	thumb_in	n/a
1568.29	0	3136580	middle_press	n/a
1568.455	0	3136910	middle_release	n/a
1569.95	0	3139900	thumb_down	n/a
1570.41	0	3140820	thumb_out	n/a
1570.805	0	3141610	thumb_in	n/a
1571.265	0	3142530	thumb_up	n/a
1572.355	0	3144710	middle_press	n/a
1572.51	0	3145020	middle_release	n/a
1574.52	0	3149040	thumb_down	n/a
1575.025	0	3150050	thumb_out	n/a
1575.42	0	3150840	thumb_in	n/a
1575.875	0	3151750	thumb_up	n/a
1576.365	0	3152730	middle_press	n/a
1576.51	0	3153020	middle_release	n/a
1578.275	0	3156550	thumb_out	n/a
1578.645	0	3157290	thumb_in	n/a
1579.14	0	3158280	thumb_out	n/a
1579.555	0	3159110	thumb_out	n/a
1580.765	0	3161530	thumb_click	n/a
1582.485	0	3164970	thumb_out	n/a
1582.965	0	3165930	thumb_up	n/a
1583.34	0	3166680	thumb_down	n/a
1583.97	0	3167940	thumb_down	n/a
1584.345	0	3168690	index_press	n/a
1584.565	0	3169130	index_release	n/a
1586.335	0	3172670	thumb_up	n/a
1586.775	0	3173550	thumb_up	n/a
1587.175	0	3174350	thumb_in	n/a
1587.605	0	3175210	thumb_in	n/a
1587.955	0	3175910	index_press	n/a
1588.09	0	3176180	index_release	n/a
1590.245	0	3180490	thumb_up	n/a
1590.72	0	3181440	thumb_down	n/a
1591.185	0	3182370	thumb_up	n/a
1591.785	0	3183570	thumb_down	n/a
1592.19	0	3184380	middle_press	n/a
1592.325	0	3184650	middle_release	n/a
1593.945	0	3187890	thumb_out	n/a
1594.37	0	3188740	thumb_down	n/a
1594.81	0	3189620	thumb_up	n/a
1595.175	0	3190350	thumb_down	n/a
1595.67	0	3191340	thumb_click	n/a
1597.395	0	3194790	thumb_down	n/a
1597.83	0	3195660	thumb_up	n/a
1598.275	0	3196550	thumb_in	n/a
1598.71	0	3197420	thumb_down	n/a
1599.085	0	3198170	middle_press	n/a
1599.235	0	3198470	middle_release	n/a
1600.955	0	3201910	thumb_in	n/a
1601.375	0	3202750	thumb_out	n/a
1601.785	0	3203570	thumb_up	n/a
1602.195	0	3204390	thumb_in	n/a
1602.59	0	3205180	middle_press	n/a
1602.68	0	3205360	middle_release	n/a
1604.41	0	3208820	thumb_up	n/a
1604.795	0	3209590	thumb_down	n/a
1605.24	0	3210480	thumb_in	n/a
1605.68	0	3211360	thumb_up	n/a
1606.085	0	3212170	index_press	n/a
1606.275	0	3212550	index_release	n/a
1608.995	0	3217990	thumb_in	n/a
1609.4	0	3218800	thumb_in	n/a
1609.92	0	3219840	thumb_down	n/a
1610.38	0	3220760	thumb_out	n/a
1611.095	0	3222190	thumb_click	n/a
1612.965	0	3225930	thumb_out	n/a
1613.625	0	3227250	thumb_in	n/a
1613.99	0	3227980	thumb_in	n/a
1614.435	0	3228870	thumb_up	n/a
1614.85	0	3229700	index_press	n/a
1614.995	0	3229990	index_release	n/a
1616.77	0	3233540	thumb_down	n/a
1617.225	0	3234450	thumb_out	n/a
1617.665	0	3235330	thumb_down	n/a
1618.115	0	3236230	thumb_up	n/a
1618.8	0	3237600	index_press	n/a
1618.915	0	3237830	index_release	n/a
1620.58	0	3241160	thumb_up	n/a
1620.95	0	3241900	thumb_down	n/a
1621.515	0	3243030	thumb_in	n/a
1621.895	0	3243790	thumb_out	n/a
1622.24	0	3244480	index_press	n/a
1622.345	0	3244690	index_release	n/a
1624.23	0	3248460	thumb_in	n/a
1624.625	0	3249250	thumb_down	n/a
1625.06	0	3250120	thumb_up	n/a
1625.385	0	3250770	thumb_out	n/a
1625.83	0	3251660	thumb_click	n/a
1627.315	0	3254630	thumb_out	n/a
1627.755	0	3255510	thumb_down	n/a
1628.22	0	3256440	thumb_out	n/a
1628.645	0	3257290	thumb_up	n/a
1629.115	0	3258230	index_press	n/a
1629.27	0	3258540	index_release	n/a
1630.89	0	3261780	thumb_out	n/a
1631.27	0	3262540	thumb_out	n/a
1631.74	0	3263480	thumb_up	n/a
1632.11	0	3264220	thumb_down	n/a
1633.155	0	3266310	thumb_click	n/a
1634.745	0	3269490	thumb_down	n/a
1635.18	0	3270360	thumb_up	n/a
1635.55	0	3271100	thumb_down	n/a
1636	0	3272000	thumb_out	n/a
1636.34	0	3272680	middle_press	n/a
1636.465	0	3272930	middle_release	n/a
1637.885	0	3275770	thumb_up	n/a
1638.265	0	3276530	thumb_out	n/a
1638.81	0	3277620	thumb_in	n/a
1639.21	0	3278420	thumb_in	n/a
1639.525	0	3279050	index_press	n/a
1639.65	0	3279300	index_release	n/a
1655.438	120.02	3310876	stage_start	null
1782.923	180.811	3565846	stage_start	null
1963.737	39.468	3927474	stage_start	null
