onset	duration	sample	value	stage_name
1179.485	0	2358970	thumb_in	n/a
1180.425	0	2360850	middle_press	n/a
1181.36	0	2362720	middle_release	n/a
1182.26	0	2364520	thumb_down	n/a
1183.14	0	2366280	thumb_out	n/a
1183.635	0	2367270	thumb_click	n/a
1185.01	0	2370020	thumb_up	n/a
1186.305	0	2372610	thumb_in	n/a
1186.97	0	2373940	thumb_in	n/a
1187.865	0	2375730	thumb_out	n/a
1188.835	0	2377670	thumb_down	n/a
1189.825	0	2379650	thumb_out	n/a
1190.875	0	2381750	index_press	n/a
1191.38	0	2382760	index_release	n/a
1192.09	0	2384180	thumb_in	n/a
1192.82	0	2385640	thumb_out	n/a
1193.615	0	2387230	middle_press	n/a
1194.425	0	2388850	middle_release	n/a
1197.126	122.7735	2394252	stage_start	pinch_release_thumb_swipes_static_arm_raised
1208.245	0	2416490	thumb_down	n/a
1208.655	0	2417310	index_press	n/a
1209	0	2418000	index_release	n/a
1210.125	0	2420250	thumb_out	n/a
1210.995	0	2421990	thumb_up	n/a
1211.9	0	2423800	thumb_out	n/a
1212.665	0	2425330	thumb_click	n/a
1213.66	0	2427320	thumb_up	n/a
1214.33	0	2428660	thumb_down	n/a
1215.665	0	2431330	thumb_down	n/a
1216.78	0	2433560	thumb_in	n/a
1217.595	0	2435190	index_press	n/a
1218.19	0	2436380	index_release	n/a
1218.795	0	2437590	thumb_out	n/a
1219.51	0	2439020	thumb_down	n/a
1220.745	0	2441490	thumb_click	n/a
1221.32	0	2442640	thumb_down	n/a
1222.43	0	2444860	middle_press	n/a
1223.25	0	2446500	middle_release	n/a
1224.2	0	2448400	thumb_in	n/a
1225.09	0	2450180	thumb_out	n/a
1226.25	0	2452500	thumb_click	n/a
1226.91	0	2453820	middle_press	n/a
1227.805	0	2455610	middle_release	n/a
1228.6	0	2457200	thumb_down	n/a
1229.595	0	2459190	thumb_click	n/a
1230.595	0	2461190	index_press	n/a
1230.82	0	2461640	index_release	n/a
1232.25	0	2464500	thumb_click	n/a
1233.015	0	2466030	thumb_click	n/a
1252.71	0	2505420	index_press	n/a
1253.075	0	2506150	index_release	n/a
1253.68	0	2507360	index_press	n/a
1254.165	0	2508330	index_release	n/a
1254.835	0	2509670	thumb_up	n/a
1255.795	0	2511590	index_press	n/a
1256.395	0	2512790	index_release	n/a
1256.96	0	2513920	thumb_click	n/a
1258.12	0	2516240	thumb_up	n/a
1258.84	0	2517680	index_press	n/a
1259.65	0	2519300	index_release	n/a
1260.37	0	2520740	middle_press	n/a
1261.005	0	2522010	middle_release	n/a
1262.255	0	2524510	thumb_down	n/a
1262.985	0	2525970	thumb_click	n/a
1264.08	0	2528160	thumb_up	n/a
1265.05	0	2530100	thumb_in	n/a
1265.935	0	2531870	thumb_out	n/a
1267.185	0	2534370	middle_press	n/a
1268.295	0	2536590	middle_release	n/a
1268.69	0	2537380	index_press	n/a
1268.975	0	2537950	index_release	n/a
1269.99	0	2539980	thumb_out	n/a
1271.205	0	2542410	thumb_out	n/a
1272.29	0	2544580	index_press	n/a
1273.055	0	2546110	index_release	n/a
1274.225	0	2548450	thumb_click	n/a
1274.82	0	2549640	index_press	n/a
1275.345	0	2550690	index_release	n/a
1275.97	0	2551940	thumb_down	n/a
1276.87	0	2553740	thumb_in	n/a
1277.765	0	2555530	thumb_in	n/a
1278.77	0	2557540	thumb_up	n/a
1279.85	0	2559700	thumb_in	n/a
1280.605	0	2561210	thumb_in	n/a
1281.53	0	2563060	thumb_up	n/a
1282.17	0	2564340	middle_press	n/a
1283.5	0	2567000	middle_release	n/a
1284.365	0	2568730	middle_press	n/a
1285.085	0	2570170	middle_release	n/a
1285.935	0	2571870	thumb_click	n/a
1286.52	0	2573040	index_press	n/a
1287.135	0	2574270	index_release	n/a
1288.13	0	2576260	thumb_down	n/a
1289.205	0	2578410	middle_press	n/a
1289.81	0	2579620	middle_release	n/a
1290.775	0	2581550	thumb_up	n/a
1291.745	0	2583490	thumb_up	n/a
1293.245	0	2586490	thumb_click	n/a
1293.965	0	2587930	thumb_up	n/a
1294.875	0	2589750	index_press	n/a
1295.485	0	2590970	index_release	n/a
1296.185	0	2592370	thumb_down	n/a
1297.315	0	2594630	middle_press	n/a
1297.9	0	2595800	middle_release	n/a
1298.86	0	2597720	thumb_out	n/a
1299.45	0	2598900	thumb_in	n/a
1300.505	0	2601010	thumb_down	n/a
1301.275	0	2602550	middle_press	n/a
1302.52	0	2605040	middle_release	n/a
1303.13	0	2606260	thumb_out	n/a
1304.48	0	2608960	thumb_out	n/a
1305.7	0	2611400	middle_press	n/a
1306.305	0	2612610	middle_release	n/a
1306.505	0	2613010	thumb_up	n/a
1308.07	0	2616140	thumb_down	n/a
1308.74	0	2617480	thumb_out	n/a
1309.865	0	2619730	thumb_out	n/a
1310.725	0	2621450	middle_press	n/a
1311.205	0	2622410	middle_release	n/a
1311.78	0	2623560	thumb_click	n/a
1312.725	0	2625450	thumb_up	n/a
1313.415	0	2626830	thumb_in	n/a
1314.125	0	2628250	middle_press	n/a
1314.61	0	2629220	middle_release	n/a
1315.11	0	2630220	thumb_in	n/a
1315.89	0	2631780	thumb_in	n/a
1316.715	0	2633430	thumb_in	n/a
1368.8335	389.84	2737667	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1374.92	0	2749840	thumb_out	n/a
1375.845	0	2751690	thumb_down	n/a
1376.525	0	2753050	thumb_out	n/a
1377.275	0	2754550	thumb_down	n/a
1377.85	0	2755700	middle_press	n/a
1377.87	0	2755740	middle_release	n/a
1382.05	0	2764100	thumb_up	n/a
1382.775	0	2765550	thumb_out	n/a
1383.44	0	2766880	thumb_out	n/a
1384.055	0	2768110	thumb_down	n/a
1384.7	0	2769400	index_press	n/a
1384.765	0	2769530	index_release	n/a
1388.12	0	2776240	thumb_down	n/a
1388.94	0	2777880	thumb_down	n/a
1389.63	0	2779260	thumb_up	n/a
1390.27	0	2780540	thumb_in	n/a
1390.78	0	2781560	index_press	n/a
1390.815	0	2781630	index_release	n/a
1393.9	0	2787800	thumb_out	n/a
1394.515	0	2789030	thumb_down	n/a
1395.115	0	2790230	thumb_in	n/a
1395.795	0	2791590	thumb_up	n/a
1396.325	0	2792650	middle_press	n/a
1396.455	0	2792910	middle_release	n/a
1399.725	0	2799450	thumb_in	n/a
1400.355	0	2800710	thumb_in	n/a
1401.05	0	2802100	thumb_down	n/a
1401.8	0	2803600	thumb_out	n/a
1402.53	0	2805060	index_press	n/a
1402.61	0	2805220	index_release	n/a
1406.575	0	2813150	thumb_up	n/a
1407.04	0	2814080	thumb_down	n/a
1407.655	0	2815310	thumb_up	n/a
1408.2	0	2816400	thumb_in	n/a
1408.705	0	2817410	middle_press	n/a
1408.725	0	2817450	middle_release	n/a
1412.495	0	2824990	thumb_down	n/a
1413.235	0	2826470	thumb_in	n/a
1413.83	0	2827660	thumb_down	n/a
1414.565	0	2829130	thumb_in	n/a
1415.29	0	2830580	thumb_click	n/a
1418.865	0	2837730	thumb_in	n/a
1419.465	0	2838930	thumb_down	n/a
1420.095	0	2840190	thumb_out	n/a
1420.72	0	2841440	thumb_up	n/a
1421.265	0	2842530	middle_press	n/a
1421.38	0	2842760	middle_release	n/a
1424.985	0	2849970	thumb_up	n/a
1426.105	0	2852210	thumb_up	n/a
1426.825	0	2853650	thumb_out	n/a
1427.545	0	2855090	thumb_down	n/a
1428.42	0	2856840	thumb_click	n/a
1433.35	0	2866700	thumb_down	n/a
1434.06	0	2868120	thumb_in	n/a
1434.74	0	2869480	thumb_up	n/a
1435.33	0	2870660	thumb_down	n/a
1435.895	0	2871790	middle_press	n/a
1435.915	0	2871830	middle_release	n/a
1439.81	0	2879620	thumb_up	n/a
1440.325	0	2880650	thumb_down	n/a
1440.99	0	2881980	thumb_up	n/a
1441.475	0	2882950	thumb_down	n/a
1441.96	0	2883920	middle_press	n/a
1442.01	0	2884020	middle_release	n/a
1445.52	0	2891040	thumb_down	n/a
1446.145	0	2892290	thumb_up	n/a
1446.68	0	2893360	thumb_down	n/a
1447.345	0	2894690	thumb_down	n/a
1447.85	0	2895700	index_press	n/a
1447.895	0	2895790	index_release	n/a
1451.125	0	2902250	thumb_in	n/a
1451.72	0	2903440	thumb_up	n/a
1452.385	0	2904770	thumb_out	n/a
1453.115	0	2906230	thumb_out	n/a
1454.03	0	2908060	thumb_click	n/a
1459.245	0	2918490	thumb_down	n/a
1459.9	0	2919800	thumb_in	n/a
1460.51	0	2921020	thumb_in	n/a
1461.15	0	2922300	thumb_down	n/a
1462.21	0	2924420	index_press	n/a
1462.505	0	2925010	index_release	n/a
1465.64	0	2931280	thumb_out	n/a
1466.285	0	2932570	thumb_up	n/a
1467.355	0	2934710	thumb_up	n/a
1468	0	2936000	thumb_out	n/a
1468.765	0	2937530	thumb_click	n/a
1471.79	0	2943580	thumb_out	n/a
1472.34	0	2944680	thumb_out	n/a
1472.88	0	2945760	thumb_out	n/a
1473.52	0	2947040	thumb_up	n/a
1474.32	0	2948640	index_press	n/a
1474.415	0	2948830	index_release	n/a
1477.535	0	2955070	thumb_down	n/a
1478.19	0	2956380	thumb_down	n/a
1478.915	0	2957830	thumb_out	n/a
1479.615	0	2959230	thumb_up	n/a
1480.14	0	2960280	index_press	n/a
1480.28	0	2960560	index_release	n/a
1483.585	0	2967170	thumb_down	n/a
1484.205	0	2968410	thumb_up	n/a
1484.805	0	2969610	thumb_in	n/a
1485.35	0	2970700	thumb_in	n/a
1486.1	0	2972200	thumb_click	n/a
1489.295	0	2978590	thumb_out	n/a
1489.875	0	2979750	thumb_in	n/a
1490.415	0	2980830	thumb_down	n/a
1490.97	0	2981940	thumb_down	n/a
1491.695	0	2983390	thumb_click	n/a
1494.81	0	2989620	thumb_out	n/a
1495.33	0	2990660	thumb_in	n/a
1495.995	0	2991990	thumb_up	n/a
1496.815	0	2993630	thumb_in	n/a
1497.635	0	2995270	thumb_click	n/a
1500.48	0	3000960	thumb_out	n/a
1501.02	0	3002040	thumb_in	n/a
1501.665	0	3003330	thumb_out	n/a
1502.55	0	3005100	thumb_up	n/a
1503.31	0	3006620	index_press	n/a
1503.605	0	3007210	index_release	n/a
1506.835	0	3013670	thumb_down	n/a
1507.505	0	3015010	thumb_down	n/a
1508.195	0	3016390	thumb_down	n/a
1508.87	0	3017740	thumb_down	n/a
1509.73	0	3019460	thumb_click	n/a
1513.405	0	3026810	thumb_out	n/a
1514.055	0	3028110	thumb_up	n/a
1514.75	0	3029500	thumb_in	n/a
1515.545	0	3031090	thumb_up	n/a
1516.285	0	3032570	thumb_click	n/a
1519.09	0	3038180	thumb_in	n/a
1519.66	0	3039320	thumb_out	n/a
1520.325	0	3040650	thumb_down	n/a
1520.935	0	3041870	thumb_down	n/a
1521.49	0	3042980	index_press	n/a
1521.785	0	3043570	index_release	n/a
1524.3	0	3048600	thumb_up	n/a
1524.855	0	3049710	thumb_out	n/a
1525.35	0	3050700	thumb_down	n/a
1525.89	0	3051780	thumb_down	n/a
1526.845	0	3053690	thumb_click	n/a
1529.975	0	3059950	thumb_out	n/a
1530.79	0	3061580	thumb_out	n/a
1531.515	0	3063030	thumb_down	n/a
1532.175	0	3064350	thumb_up	n/a
1532.69	0	3065380	middle_press	n/a
1532.92	0	3065840	middle_release	n/a
1535.765	0	3071530	thumb_out	n/a
1536.385	0	3072770	thumb_in	n/a
1537.15	0	3074300	thumb_up	n/a
1537.865	0	3075730	thumb_up	n/a
1538.46	0	3076920	middle_press	n/a
1538.52	0	3077040	middle_release	n/a
1541.47	0	3082940	thumb_up	n/a
1542.04	0	3084080	thumb_down	n/a
1542.69	0	3085380	thumb_up	n/a
1543.335	0	3086670	thumb_in	n/a
1544.08	0	3088160	index_press	n/a
1544.135	0	3088270	index_release	n/a
1546.955	0	3093910	thumb_up	n/a
1547.51	0	3095020	thumb_up	n/a
1548.105	0	3096210	thumb_up	n/a
1548.675	0	3097350	thumb_up	n/a
1549.52	0	3099040	thumb_click	n/a
1552.405	0	3104810	thumb_in	n/a
1553.035	0	3106070	thumb_down	n/a
1553.69	0	3107380	thumb_out	n/a
1554.345	0	3108690	thumb_out	n/a
1555.16	0	3110320	index_press	n/a
1555.185	0	3110370	index_release	n/a
1565.865	0	3131730	thumb_down	n/a
1566.67	0	3133340	thumb_in	n/a
1567.32	0	3134640	thumb_up	n/a
1567.89	0	3135780	thumb_down	n/a
1568.675	0	3137350	thumb_click	n/a
1572.11	0	3144220	thumb_in	n/a
1572.665	0	3145330	thumb_in	n/a
1573.3	0	3146600	thumb_down	n/a
1573.94	0	3147880	thumb_down	n/a
1574.495	0	3148990	middle_press	n/a
1574.55	0	3149100	middle_release	n/a
1577.185	0	3154370	thumb_in	n/a
1577.74	0	3155480	thumb_down	n/a
1578.395	0	3156790	thumb_up	n/a
1578.965	0	3157930	thumb_out	n/a
1579.6	0	3159200	thumb_click	n/a
1582.28	0	3164560	thumb_out	n/a
1582.82	0	3165640	thumb_out	n/a
1583.505	0	3167010	thumb_up	n/a
1584.115	0	3168230	thumb_up	n/a
1584.66	0	3169320	index_press	n/a
1584.775	0	3169550	index_release	n/a
1588.38	0	3176760	thumb_up	n/a
1588.905	0	3177810	thumb_out	n/a
1589.485	0	3178970	thumb_out	n/a
1590.085	0	3180170	thumb_down	n/a
1590.915	0	3181830	thumb_click	n/a
1595.915	0	3191830	thumb_up	n/a
1596.455	0	3192910	thumb_down	n/a
1597.125	0	3194250	thumb_out	n/a
1597.72	0	3195440	thumb_down	n/a
1598.305	0	3196610	middle_press	n/a
1598.435	0	3196870	middle_release	n/a
1601.21	0	3202420	thumb_in	n/a
1601.735	0	3203470	thumb_down	n/a
1602.445	0	3204890	thumb_down	n/a
1603.865	0	3207730	thumb_down	n/a
1603.965	0	3207930	index_press	n/a
1604.19	0	3208380	index_release	n/a
1606.32	0	3212640	thumb_out	n/a
1606.915	0	3213830	thumb_out	n/a
1607.52	0	3215040	thumb_up	n/a
1608.26	0	3216520	thumb_out	n/a
1608.78	0	3217560	middle_press	n/a
1608.9	0	3217800	middle_release	n/a
1612.36	0	3224720	thumb_out	n/a
1612.945	0	3225890	thumb_up	n/a
1613.57	0	3227140	thumb_out	n/a
1614.655	0	3229310	thumb_up	n/a
1615.49	0	3230980	thumb_click	n/a
1620.455	0	3240910	thumb_in	n/a
1621.05	0	3242100	thumb_in	n/a
1621.76	0	3243520	thumb_up	n/a
1622.43	0	3244860	thumb_up	n/a
1623.09	0	3246180	middle_press	n/a
1623.28	0	3246560	middle_release	n/a
1629.18	0	3258360	thumb_down	n/a
1629.835	0	3259670	thumb_in	n/a
1630.415	0	3260830	thumb_in	n/a
1631.135	0	3262270	thumb_up	n/a
1631.64	0	3263280	index_press	n/a
1631.745	0	3263490	index_release	n/a
1635.63	0	3271260	thumb_up	n/a
1636.175	0	3272350	thumb_up	n/a
1636.79	0	3273580	thumb_out	n/a
1637.36	0	3274720	thumb_down	n/a
1638.19	0	3276380	thumb_click	n/a
1641.15	0	3282300	thumb_down	n/a
1641.78	0	3283560	thumb_up	n/a
1642.38	0	3284760	thumb_down	n/a
1643.05	0	3286100	thumb_in	n/a
1643.835	0	3287670	middle_press	n/a
1643.855	0	3287710	middle_release	n/a
1648.235	0	3296470	thumb_down	n/a
1648.905	0	3297810	thumb_out	n/a
1649.505	0	3299010	thumb_up	n/a
1650.135	0	3300270	thumb_in	n/a
1650.695	0	3301390	middle_press	n/a
1650.88	0	3301760	middle_release	n/a
1655.495	0	3310990	thumb_in	n/a
1656.07	0	3312140	thumb_in	n/a
1656.715	0	3313430	thumb_up	n/a
1657.245	0	3314490	thumb_out	n/a
1658.065	0	3316130	index_press	n/a
1658.11	0	3316220	index_release	n/a
1661.35	0	3322700	thumb_in	n/a
1661.83	0	3323660	thumb_in	n/a
1662.285	0	3324570	thumb_in	n/a
1662.945	0	3325890	thumb_in	n/a
1663.445	0	3326890	middle_press	n/a
1663.495	0	3326990	middle_release	n/a
1666.815	0	3333630	thumb_out	n/a
1667.365	0	3334730	thumb_out	n/a
1668.005	0	3336010	thumb_up	n/a
1668.505	0	3337010	thumb_down	n/a
1669.02	0	3338040	middle_press	n/a
1669.05	0	3338100	middle_release	n/a
1672.38	0	3344760	thumb_in	n/a
1672.905	0	3345810	thumb_down	n/a
1673.595	0	3347190	thumb_in	n/a
1674.2	0	3348400	thumb_out	n/a
1675.51	0	3351020	thumb_click	n/a
1677.9	0	3355800	thumb_in	n/a
1678.425	0	3356850	thumb_in	n/a
1679.18	0	3358360	thumb_up	n/a
1680.38	0	3360760	thumb_up	n/a
1681.155	0	3362310	middle_press	n/a
1681.175	0	3362350	middle_release	n/a
1684.975	0	3369950	thumb_in	n/a
1685.62	0	3371240	thumb_up	n/a
1686.215	0	3372430	thumb_up	n/a
1686.8	0	3373600	thumb_up	n/a
1687.365	0	3374730	middle_press	n/a
1687.385	0	3374770	middle_release	n/a
1695.3	0	3390600	thumb_in	n/a
1695.94	0	3391880	thumb_up	n/a
1696.53	0	3393060	thumb_in	n/a
1697.2	0	3394400	thumb_in	n/a
1697.92	0	3395840	index_press	n/a
1697.94	0	3395880	index_release	n/a
1701.16	0	3402320	thumb_up	n/a
1701.855	0	3403710	thumb_out	n/a
1702.525	0	3405050	thumb_up	n/a
1703.155	0	3406310	thumb_out	n/a
1703.92	0	3407840	thumb_click	n/a
1707.59	0	3415180	thumb_down	n/a
1708.15	0	3416300	thumb_up	n/a
1708.72	0	3417440	thumb_out	n/a
1709.5	0	3419000	thumb_up	n/a
1710.045	0	3420090	middle_press	n/a
1710.23	0	3420460	middle_release	n/a
1714.725	0	3429450	thumb_up	n/a
1715.36	0	3430720	thumb_down	n/a
1716.12	0	3432240	thumb_in	n/a
1717.105	0	3434210	thumb_down	n/a
1717.73	0	3435460	index_press	n/a
1717.79	0	3435580	index_release	n/a
1724.7	0	3449400	thumb_down	n/a
1725.46	0	3450920	thumb_in	n/a
1726.59	0	3453180	thumb_out	n/a
1727.3	0	3454600	thumb_out	n/a
1727.935	0	3455870	index_press	n/a
1727.955	0	3455910	index_release	n/a
1733.495	0	3466990	thumb_down	n/a
1734.095	0	3468190	thumb_up	n/a
1734.67	0	3469340	thumb_in	n/a
1735.255	0	3470510	thumb_out	n/a
1735.795	0	3471590	index_press	n/a
1735.895	0	3471790	index_release	n/a
1738.92	0	3477840	thumb_in	n/a
1739.495	0	3478990	thumb_down	n/a
1740.12	0	3480240	thumb_up	n/a
1740.6	0	3481200	thumb_down	n/a
1741.495	0	3482990	thumb_click	n/a
1744.57	0	3489140	thumb_up	n/a
1745.115	0	3490230	thumb_out	n/a
1745.66	0	3491320	thumb_down	n/a
1746.245	0	3492490	thumb_down	n/a
1746.785	0	3493570	index_press	n/a
1746.835	0	3493670	index_release	n/a
1749.995	0	3499990	thumb_up	n/a
1750.58	0	3501160	thumb_up	n/a
1751.15	0	3502300	thumb_down	n/a
1751.73	0	3503460	thumb_up	n/a
1752.315	0	3504630	index_press	n/a
1752.385	0	3504770	index_release	n/a
1755.55	0	3511100	thumb_down	n/a
1756.08	0	3512160	thumb_up	n/a
1756.56	0	3513120	thumb_down	n/a
1757.175	0	3514350	thumb_in	n/a
1757.895	0	3515790	thumb_click	n/a
1761.796	120.0805	3523592	stage_start	null
1898.619	179.997	3797238	stage_start	null
2078.6255	39.576	4157251	stage_start	null
