onset	duration	sample	value	stage_name
1476.95	0	2953900	middle_release	n/a
1478.32	0	2956640	middle_press	n/a
1478.405	0	2956810	middle_release	n/a
1479.695	0	2959390	index_press	n/a
1480.34	0	2960680	index_release	n/a
1481.05	0	2962100	middle_press	n/a
1482.23	0	2964460	middle_release	n/a
1482.825	0	2965650	thumb_in	n/a
1483.625	0	2967250	index_press	n/a
1484.135	0	2968270	index_release	n/a
1484.335	0	2968670	thumb_in	n/a
1485.135	0	2970270	thumb_out	n/a
1486.19	0	2972380	thumb_up	n/a
1487.21	0	2974420	thumb_in	n/a
1488.025	0	2976050	thumb_up	n/a
1488.77	0	2977540	thumb_down	n/a
1490.1	0	2980200	index_press	n/a
1490.565	0	2981130	index_release	n/a
1491.8	0	2983600	thumb_up	n/a
1492.46	0	2984920	thumb_up	n/a
1493.245	0	2986490	thumb_in	n/a
1494.06	0	2988120	thumb_in	n/a
1495.26	0	2990520	middle_press	n/a
1496.085	0	2992170	middle_release	n/a
1496.72	0	2993440	thumb_click	n/a
1497.79	0	2995580	thumb_click	n/a
1498.645	0	2997290	thumb_up	n/a
1499.725	0	2999450	thumb_out	n/a
1501.015	0	3002030	index_press	n/a
1501.78	0	3003560	index_release	n/a
1502.44	0	3004880	thumb_down	n/a
1503.53	0	3007060	thumb_in	n/a
1504.45	0	3008900	thumb_out	n/a
1505.205	0	3010410	thumb_out	n/a
1506.035	0	3012070	index_press	n/a
1506.65	0	3013300	index_release	n/a
1507.45	0	3014900	thumb_click	n/a
1508.485	0	3016970	thumb_down	n/a
1511.399	101.0695	3022798	stage_start	pinch_release_thumb_swipes_static_arm_raised
1520	0	3040000	thumb_in	n/a
1520.745	0	3041490	thumb_click	n/a
1521.755	0	3043510	middle_press	n/a
1522.05	0	3044100	middle_release	n/a
1522.61	0	3045220	thumb_out	n/a
1523.545	0	3047090	index_press	n/a
1523.91	0	3047820	index_release	n/a
1525.035	0	3050070	thumb_click	n/a
1525.885	0	3051770	thumb_in	n/a
1526.29	0	3052580	index_press	n/a
1526.97	0	3053940	index_release	n/a
1528.41	0	3056820	index_press	n/a
1528.63	0	3057260	index_release	n/a
1529.815	0	3059630	thumb_up	n/a
1531.21	0	3062420	thumb_in	n/a
1531.77	0	3063540	index_press	n/a
1532.46	0	3064920	index_release	n/a
1533.31	0	3066620	middle_press	n/a
1533.595	0	3067190	middle_release	n/a
1534.55	0	3069100	index_press	n/a
1535.535	0	3071070	index_release	n/a
1536.53	0	3073060	thumb_click	n/a
1537.185	0	3074370	thumb_up	n/a
1537.975	0	3075950	thumb_up	n/a
1539.195	0	3078390	thumb_down	n/a
1540.365	0	3080730	thumb_out	n/a
1541.135	0	3082270	thumb_up	n/a
1542.11	0	3084220	thumb_click	n/a
1543.04	0	3086080	thumb_click	n/a
1543.845	0	3087690	index_press	n/a
1544.18	0	3088360	index_release	n/a
1545.025	0	3090050	thumb_in	n/a
1545.98	0	3091960	thumb_click	n/a
1546.445	0	3092890	index_press	n/a
1546.86	0	3093720	index_release	n/a
1548.345	0	3096690	middle_press	n/a
1548.555	0	3097110	middle_release	n/a
1549.725	0	3099450	thumb_down	n/a
1550.19	0	3100380	middle_press	n/a
1550.925	0	3101850	middle_release	n/a
1552.555	0	3105110	thumb_click	n/a
1552.995	0	3105990	thumb_in	n/a
1553.75	0	3107500	thumb_click	n/a
1555.23	0	3110460	thumb_out	n/a
1556	0	3112000	thumb_down	n/a
1556.725	0	3113450	thumb_up	n/a
1557.85	0	3115700	thumb_in	n/a
1558.52	0	3117040	middle_press	n/a
1558.915	0	3117830	middle_release	n/a
1559.935	0	3119870	thumb_in	n/a
1560.185	0	3120370	index_press	n/a
1560.815	0	3121630	index_release	n/a
1562.11	0	3124220	thumb_in	n/a
1563.09	0	3126180	thumb_down	n/a
1563.655	0	3127310	index_press	n/a
1564.655	0	3129310	index_release	n/a
1565.87	0	3131740	middle_press	n/a
1566.87	0	3133740	middle_release	n/a
1567.85	0	3135700	thumb_out	n/a
1568.3	0	3136600	thumb_down	n/a
1569.495	0	3138990	thumb_down	n/a
1570.515	0	3141030	middle_press	n/a
1571.51	0	3143020	middle_release	n/a
1572.73	0	3145460	thumb_in	n/a
1573.4	0	3146800	middle_press	n/a
1573.65	0	3147300	middle_release	n/a
1574.995	0	3149990	thumb_out	n/a
1575.785	0	3151570	middle_press	n/a
1576.245	0	3152490	middle_release	n/a
1577.815	0	3155630	thumb_in	n/a
1578.215	0	3156430	index_press	n/a
1578.965	0	3157930	index_release	n/a
1579.58	0	3159160	thumb_out	n/a
1580.055	0	3160110	thumb_up	n/a
1581.06	0	3162120	thumb_click	n/a
1581.79	0	3163580	thumb_down	n/a
1583.2	0	3166400	index_press	n/a
1583.51	0	3167020	index_release	n/a
1584.115	0	3168230	thumb_up	n/a
1585.205	0	3170410	thumb_down	n/a
1586.28	0	3172560	thumb_down	n/a
1587.22	0	3174440	middle_press	n/a
1587.945	0	3175890	middle_release	n/a
1588.165	0	3176330	thumb_out	n/a
1589.76	0	3179520	thumb_click	n/a
1590.715	0	3181430	thumb_in	n/a
1591.83	0	3183660	thumb_out	n/a
1592.925	0	3185850	thumb_click	n/a
1593.93	0	3187860	index_press	n/a
1594.16	0	3188320	index_release	n/a
1594.87	0	3189740	thumb_up	n/a
1596.12	0	3192240	thumb_up	n/a
1597.025	0	3194050	thumb_down	n/a
1598.005	0	3196010	thumb_out	n/a
1598.52	0	3197040	thumb_up	n/a
1599.485	0	3198970	thumb_out	n/a
1600.67	0	3201340	thumb_down	n/a
1601.175	0	3202350	thumb_up	n/a
1602.315	0	3204630	middle_press	n/a
1603.2	0	3206400	middle_release	n/a
1603.405	0	3206810	thumb_out	n/a
1605.175	0	3210350	thumb_in	n/a
1605.86	0	3211720	thumb_up	n/a
1606.66	0	3213320	thumb_down	n/a
1607.87	0	3215740	middle_press	n/a
1608.135	0	3216270	middle_release	n/a
1608.87	0	3217740	thumb_click	n/a
1609.65	0	3219300	thumb_out	n/a
1660.3595	526.2315	3320719	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1682.985	0	3365970	thumb_in	n/a
1684.48	0	3368960	thumb_in	n/a
1685.595	0	3371190	thumb_in	n/a
1686.28	0	3372560	thumb_up	n/a
1687.465	0	3374930	thumb_click	n/a
1695.19	0	3390380	thumb_down	n/a
1696.305	0	3392610	thumb_down	n/a
1697.215	0	3394430	thumb_down	n/a
1698.19	0	3396380	thumb_out	n/a
1698.345	0	3396690	middle_press	n/a
1698.365	0	3396730	middle_release	n/a
1704.26	0	3408520	thumb_up	n/a
1705.27	0	3410540	thumb_in	n/a
1706.09	0	3412180	thumb_down	n/a
1707.23	0	3414460	thumb_out	n/a
1707.335	0	3414670	middle_press	n/a
1707.54	0	3415080	middle_release	n/a
1715.775	0	3431550	thumb_out	n/a
1716.805	0	3433610	thumb_up	n/a
1718.21	0	3436420	thumb_out	n/a
1719.035	0	3438070	thumb_down	n/a
1720.17	0	3440340	thumb_click	n/a
1726.44	0	3452880	thumb_down	n/a
1727.55	0	3455100	thumb_in	n/a
1728.65	0	3457300	thumb_up	n/a
1729.425	0	3458850	thumb_down	n/a
1730.08	0	3460160	index_press	n/a
1730.1	0	3460200	index_release	n/a
1737.445	0	3474890	thumb_up	n/a
1738.435	0	3476870	thumb_out	n/a
1739.865	0	3479730	thumb_down	n/a
1740.145	0	3480290	thumb_out	n/a
1741.52	0	3483040	middle_press	n/a
1741.56	0	3483120	middle_release	n/a
1749.95	0	3499900	thumb_in	n/a
1750.685	0	3501370	thumb_down	n/a
1751.625	0	3503250	thumb_in	n/a
1752.52	0	3505040	thumb_down	n/a
1753.56	0	3507120	middle_press	n/a
1753.81	0	3507620	middle_release	n/a
1761.24	0	3522480	thumb_up	n/a
1761.71	0	3523420	thumb_in	n/a
1762.66	0	3525320	thumb_in	n/a
1763.475	0	3526950	thumb_in	n/a
1764.44	0	3528880	middle_press	n/a
1764.715	0	3529430	middle_release	n/a
1772.13	0	3544260	thumb_up	n/a
1773.315	0	3546630	thumb_in	n/a
1774.48	0	3548960	thumb_up	n/a
1775.28	0	3550560	thumb_up	n/a
1776.455	0	3552910	index_press	n/a
1776.75	0	3553500	index_release	n/a
1783.905	0	3567810	thumb_in	n/a
1784.985	0	3569970	thumb_out	n/a
1785.575	0	3571150	thumb_down	n/a
1786.61	0	3573220	thumb_down	n/a
1787.405	0	3574810	middle_press	n/a
1787.67	0	3575340	middle_release	n/a
1796.91	0	3593820	thumb_up	n/a
1797.26	0	3594520	thumb_in	n/a
1798.54	0	3597080	thumb_out	n/a
1799.79	0	3599580	thumb_in	n/a
1800.885	0	3601770	middle_press	n/a
1801.18	0	3602360	middle_release	n/a
1805.575	0	3611150	thumb_up	n/a
1806.72	0	3613440	thumb_down	n/a
1808.105	0	3616210	thumb_up	n/a
1808.97	0	3617940	thumb_up	n/a
1809.57	0	3619140	index_press	n/a
1809.6	0	3619200	index_release	n/a
1813.845	0	3627690	thumb_up	n/a
1814.8	0	3629600	thumb_in	n/a
1815.87	0	3631740	thumb_in	n/a
1816.775	0	3633550	thumb_out	n/a
1818.225	0	3636450	index_press	n/a
1818.52	0	3637040	index_release	n/a
1822.98	0	3645960	thumb_down	n/a
1823.78	0	3647560	thumb_in	n/a
1824.82	0	3649640	thumb_down	n/a
1826.225	0	3652450	thumb_up	n/a
1827.35	0	3654700	middle_press	n/a
1827.56	0	3655120	middle_release	n/a
1832.385	0	3664770	thumb_in	n/a
1833.36	0	3666720	thumb_out	n/a
1834.55	0	3669100	thumb_out	n/a
1835.545	0	3671090	thumb_out	n/a
1837.02	0	3674040	thumb_click	n/a
1844.79	0	3689580	thumb_down	n/a
1845.91	0	3691820	thumb_up	n/a
1846.71	0	3693420	thumb_down	n/a
1848.12	0	3696240	thumb_up	n/a
1848.645	0	3697290	thumb_click	n/a
1853.745	0	3707490	thumb_up	n/a
1854.82	0	3709640	thumb_out	n/a
1855.725	0	3711450	thumb_in	n/a
1856.835	0	3713670	thumb_down	n/a
1858.04	0	3716080	thumb_click	n/a
1861.085	0	3722170	thumb_out	n/a
1862.58	0	3725160	thumb_down	n/a
1864.025	0	3728050	thumb_up	n/a
1864.925	0	3729850	thumb_out	n/a
1866.24	0	3732480	thumb_click	n/a
1868.915	0	3737830	thumb_up	n/a
1869.89	0	3739780	thumb_in	n/a
1870.84	0	3741680	thumb_down	n/a
1872.175	0	3744350	thumb_in	n/a
1873.435	0	3746870	thumb_click	n/a
1879.875	0	3759750	thumb_out	n/a
1880.905	0	3761810	thumb_up	n/a
1881.985	0	3763970	thumb_out	n/a
1883.345	0	3766690	thumb_in	n/a
1884.79	0	3769580	index_press	n/a
1885.085	0	3770170	index_release	n/a
1888.125	0	3776250	thumb_up	n/a
1889.02	0	3778040	thumb_down	n/a
1890.34	0	3780680	thumb_up	n/a
1891.325	0	3782650	thumb_out	n/a
1892.275	0	3784550	index_press	n/a
1892.53	0	3785060	index_release	n/a
1894.69	0	3789380	thumb_down	n/a
1896.045	0	3792090	thumb_out	n/a
1896.925	0	3793850	thumb_up	n/a
1898.18	0	3796360	thumb_out	n/a
1899.305	0	3798610	index_press	n/a
1899.555	0	3799110	index_release	n/a
1902.865	0	3805730	thumb_down	n/a
1904.015	0	3808030	thumb_up	n/a
1905	0	3810000	thumb_up	n/a
1905.865	0	3811730	thumb_down	n/a
1907.36	0	3814720	thumb_click	n/a
1911.085	0	3822170	thumb_up	n/a
1912.285	0	3824570	thumb_up	n/a
1913.225	0	3826450	thumb_down	n/a
1914.375	0	3828750	thumb_in	n/a
1915.515	0	3831030	middle_press	n/a
1915.77	0	3831540	middle_release	n/a
1918.38	0	3836760	thumb_out	n/a
1919.52	0	3839040	thumb_out	n/a
1920.63	0	3841260	thumb_in	n/a
1921.67	0	3843340	thumb_down	n/a
1923.165	0	3846330	index_press	n/a
1923.43	0	3846860	index_release	n/a
1926.43	0	3852860	thumb_out	n/a
1927.45	0	3854900	thumb_out	n/a
1928.255	0	3856510	thumb_up	n/a
1929.16	0	3858320	thumb_down	n/a
1930.485	0	3860970	thumb_click	n/a
1933.045	0	3866090	thumb_in	n/a
1933.87	0	3867740	thumb_in	n/a
1934.74	0	3869480	thumb_in	n/a
1934.87	0	3869740	thumb_in	n/a
1935.015	0	3870030	index_press	n/a
1935.165	0	3870330	index_release	n/a
1938.75	0	3877500	thumb_in	n/a
1939.455	0	3878910	thumb_down	n/a
1940.95	0	3881900	thumb_in	n/a
1941.655	0	3883310	thumb_down	n/a
1942.99	0	3885980	thumb_click	n/a
1949.715	0	3899430	thumb_up	n/a
1950.325	0	3900650	thumb_down	n/a
1951.44	0	3902880	thumb_out	n/a
1952.85	0	3905700	thumb_in	n/a
1954.13	0	3908260	middle_press	n/a
1954.36	0	3908720	middle_release	n/a
1958.255	0	3916510	thumb_out	n/a
1959.295	0	3918590	thumb_down	n/a
1960.05	0	3920100	thumb_in	n/a
1961.005	0	3922010	thumb_up	n/a
1962.21	0	3924420	middle_press	n/a
1962.505	0	3925010	middle_release	n/a
1965.82	0	3931640	thumb_out	n/a
1966.83	0	3933660	thumb_down	n/a
1968.26	0	3936520	thumb_up	n/a
1969.26	0	3938520	thumb_up	n/a
1970.62	0	3941240	index_press	n/a
1970.915	0	3941830	index_release	n/a
1973.38	0	3946760	thumb_in	n/a
1974.515	0	3949030	thumb_in	n/a
1975.415	0	3950830	thumb_in	n/a
1976.29	0	3952580	thumb_out	n/a
1977.495	0	3954990	index_press	n/a
1977.79	0	3955580	index_release	n/a
1981.485	0	3962970	thumb_in	n/a
1982.505	0	3965010	thumb_in	n/a
1983.36	0	3966720	thumb_out	n/a
1984.38	0	3968760	thumb_up	n/a
1985.41	0	3970820	thumb_click	n/a
1990.915	0	3981830	thumb_down	n/a
1991.77	0	3983540	thumb_down	n/a
1992.6	0	3985200	thumb_out	n/a
1993.515	0	3987030	thumb_down	n/a
1994.885	0	3989770	index_press	n/a
1995.18	0	3990360	index_release	n/a
1999.635	0	3999270	thumb_out	n/a
2000.64	0	4001280	thumb_out	n/a
2001.965	0	4003930	thumb_up	n/a
2002.755	0	4005510	thumb_down	n/a
2003.87	0	4007740	index_press	n/a
2004.025	0	4008050	index_release	n/a
2006.635	0	4013270	thumb_out	n/a
2007.855	0	4015710	thumb_in	n/a
2008.87	0	4017740	thumb_down	n/a
2010.36	0	4020720	thumb_in	n/a
2010.505	0	4021010	thumb_click	n/a
2014.68	0	4029360	thumb_out	n/a
2015.7	0	4031400	thumb_up	n/a
2016.975	0	4033950	thumb_in	n/a
2018.4	0	4036800	thumb_out	n/a
2019.565	0	4039130	middle_press	n/a
2019.82	0	4039640	middle_release	n/a
2022.96	0	4045920	thumb_down	n/a
2024.295	0	4048590	thumb_down	n/a
2024.95	0	4049900	thumb_up	n/a
2026.2	0	4052400	thumb_down	n/a
2027.545	0	4055090	thumb_click	n/a
2031.165	0	4062330	thumb_in	n/a
2031.975	0	4063950	thumb_up	n/a
2033.36	0	4066720	thumb_in	n/a
2034.26	0	4068520	thumb_in	n/a
2035.725	0	4071450	thumb_click	n/a
2039.645	0	4079290	thumb_up	n/a
2040.365	0	4080730	thumb_down	n/a
2041.665	0	4083330	thumb_in	n/a
2043.16	0	4086320	thumb_out	n/a
2043.26	0	4086520	index_press	n/a
2043.33	0	4086660	index_release	n/a
2049.565	0	4099130	thumb_down	n/a
2050.98	0	4101960	thumb_out	n/a
2052.475	0	4104950	thumb_out	n/a
2053.785	0	4107570	thumb_in	n/a
2054.91	0	4109820	thumb_click	n/a
2056.965	0	4113930	thumb_down	n/a
2057.84	0	4115680	thumb_down	n/a
2058.87	0	4117740	thumb_down	n/a
2059.61	0	4119220	thumb_up	n/a
2060.56	0	4121120	thumb_click	n/a
2064.07	0	4128140	thumb_out	n/a
2064.73	0	4129460	thumb_up	n/a
2065.745	0	4131490	thumb_down	n/a
2066.81	0	4133620	thumb_down	n/a
2067.04	0	4134080	thumb_click	n/a
2071.44	0	4142880	thumb_down	n/a
2072.595	0	4145190	thumb_down	n/a
2073.955	0	4147910	thumb_down	n/a
2075.45	0	4150900	thumb_down	n/a
2075.57	0	4151140	middle_press	n/a
2075.705	0	4151410	middle_release	n/a
2080.585	0	4161170	thumb_up	n/a
2081.785	0	4163570	thumb_out	n/a
2082.945	0	4165890	thumb_in	n/a
2084.05	0	4168100	thumb_in	n/a
2085.445	0	4170890	middle_press	n/a
2085.615	0	4171230	middle_release	n/a
2088.135	0	4176270	thumb_up	n/a
2089.14	0	4178280	thumb_up	n/a
2090.075	0	4180150	thumb_in	n/a
2091.055	0	4182110	thumb_in	n/a
2091.155	0	4182310	index_press	n/a
2091.175	0	4182350	index_release	n/a
2097.17	0	4194340	thumb_in	n/a
2098.23	0	4196460	thumb_in	n/a
2099.2	0	4198400	thumb_out	n/a
2100.115	0	4200230	thumb_up	n/a
2101.295	0	4202590	index_press	n/a
2101.315	0	4202630	index_release	n/a
2105.14	0	4210280	thumb_in	n/a
2106.18	0	4212360	thumb_in	n/a
2106.95	0	4213900	thumb_down	n/a
2108.255	0	4216510	thumb_out	n/a
2109.55	0	4219100	thumb_click	n/a
2111.695	0	4223390	thumb_up	n/a
2112.57	0	4225140	thumb_in	n/a
2113.545	0	4227090	thumb_in	n/a
2114.4	0	4228800	thumb_up	n/a
2115.475	0	4230950	thumb_click	n/a
2117.65	0	4235300	thumb_down	n/a
2118.86	0	4237720	thumb_in	n/a
2119.895	0	4239790	thumb_down	n/a
2120.78	0	4241560	thumb_up	n/a
2121.995	0	4243990	index_press	n/a
2122.27	0	4244540	index_release	n/a
2124.555	0	4249110	thumb_out	n/a
2125.63	0	4251260	thumb_down	n/a
2126.605	0	4253210	thumb_down	n/a
2127.51	0	4255020	thumb_down	n/a
2128.52	0	4257040	thumb_click	n/a
2130.375	0	4260750	thumb_up	n/a
2131.445	0	4262890	thumb_down	n/a
2132.33	0	4264660	thumb_out	n/a
2133.395	0	4266790	thumb_up	n/a
2134.44	0	4268880	index_press	n/a
2134.735	0	4269470	index_release	n/a
2136.635	0	4273270	thumb_up	n/a
2137.505	0	4275010	thumb_up	n/a
2138.68	0	4277360	thumb_out	n/a
2139.705	0	4279410	thumb_out	n/a
2140.84	0	4281680	middle_press	n/a
2141.125	0	4282250	middle_release	n/a
2144.165	0	4288330	thumb_up	n/a
2144.845	0	4289690	thumb_in	n/a
2146	0	4292000	thumb_up	n/a
2146.9	0	4293800	thumb_in	n/a
2148.105	0	4296210	thumb_click	n/a
2150.27	0	4300540	thumb_down	n/a
2151.47	0	4302940	thumb_up	n/a
2152.445	0	4304890	thumb_out	n/a
2153.49	0	4306980	thumb_out	n/a
2154.38	0	4308760	index_press	n/a
2154.54	0	4309080	index_release	n/a
2156.78	0	4313560	thumb_down	n/a
2157.825	0	4315650	thumb_up	n/a
2158.72	0	4317440	thumb_down	n/a
2159.565	0	4319130	thumb_in	n/a
2160.8	0	4321600	index_press	n/a
2160.975	0	4321950	index_release	n/a
2163.315	0	4326630	thumb_up	n/a
2164.145	0	4328290	thumb_down	n/a
2164.995	0	4329990	thumb_out	n/a
2166.13	0	4332260	thumb_down	n/a
2167.3	0	4334600	middle_press	n/a
2167.49	0	4334980	middle_release	n/a
2169.255	0	4338510	thumb_up	n/a
2170.22	0	4340440	thumb_down	n/a
2171.25	0	4342500	thumb_down	n/a
2172.44	0	4344880	thumb_in	n/a
2172.995	0	4345990	index_press	n/a
2173.07	0	4346140	index_release	n/a
2175.445	0	4350890	thumb_up	n/a
2176.675	0	4353350	thumb_down	n/a
2177.575	0	4355150	thumb_down	n/a
2178.3	0	4356600	thumb_out	n/a
2179.3	0	4358600	middle_press	n/a
2179.45	0	4358900	middle_release	n/a
2181.215	0	4362430	thumb_down	n/a
2182.635	0	4365270	thumb_out	n/a
2183.44	0	4366880	thumb_up	n/a
2184.905	0	4369810	thumb_down	n/a
2185.99	0	4371980	index_press	n/a
2186.01	0	4372020	index_release	n/a
2204.5265	120.0185	4409053	stage_start	null
2331.5935	179.9895	4663187	stage_start	null
2511.588	39.3825	5023176	stage_start	null
