onset	duration	sample	value	stage_name
697.715	0	1395430	middle_release	n/a
698.855	0	1397710	index_press	n/a
698.97	0	1397940	index_release	n/a
699.13	0	1398260	index_press	n/a
699.265	0	1398530	index_release	n/a
699.69	0	1399380	index_press	n/a
699.79	0	1399580	index_release	n/a
700.645	0	1401290	index_press	n/a
700.76	0	1401520	index_release	n/a
700.875	0	1401750	index_press	n/a
700.97	0	1401940	index_release	n/a
701.88	0	1403760	index_press	n/a
702.055	0	1404110	index_release	n/a
702.745	0	1405490	index_press	n/a
703.75	0	1407500	index_release	n/a
704.26	0	1408520	index_press	n/a
704.37	0	1408740	index_release	n/a
704.615	0	1409230	index_press	n/a
704.75	0	1409500	index_release	n/a
705.54	0	1411080	index_press	n/a
705.835	0	1411670	index_release	n/a
706.455	0	1412910	index_press	n/a
706.6	0	1413200	index_release	n/a
707.92	0	1415840	middle_press	n/a
708.15	0	1416300	middle_release	n/a
709.055	0	1418110	middle_press	n/a
709.09	0	1418180	middle_release	n/a
709.325	0	1418650	middle_press	n/a
709.42	0	1418840	middle_release	n/a
710.26	0	1420520	index_press	n/a
710.47	0	1420940	index_release	n/a
711.07	0	1422140	middle_press	n/a
711.365	0	1422730	middle_release	n/a
711.955	0	1423910	index_press	n/a
712.605	0	1425210	index_release	n/a
713.205	0	1426410	index_press	n/a
713.765	0	1427530	index_release	n/a
714.43	0	1428860	index_press	n/a
714.595	0	1429190	index_release	n/a
715.4	0	1430800	index_press	n/a
716.195	0	1432390	index_release	n/a
717.045	0	1434090	index_press	n/a
717.175	0	1434350	index_release	n/a
717.285	0	1434570	index_press	n/a
717.44	0	1434880	index_release	n/a
717.96	0	1435920	middle_press	n/a
718.075	0	1436150	middle_release	n/a
718.84	0	1437680	middle_press	n/a
720.015	0	1440030	middle_release	n/a
720.915	0	1441830	middle_press	n/a
721.05	0	1442100	middle_release	n/a
721.235	0	1442470	middle_press	n/a
721.495	0	1442990	middle_release	n/a
721.94	0	1443880	index_press	n/a
722.33	0	1444660	index_release	n/a
723.575	0	1447150	middle_press	n/a
724.305	0	1448610	middle_release	n/a
725.15	0	1450300	index_press	n/a
725.37	0	1450740	index_release	n/a
725.79	0	1451580	middle_press	n/a
726.215	0	1452430	middle_release	n/a
726.92	0	1453840	index_press	n/a
727.085	0	1454170	index_release	n/a
728.01	0	1456020	middle_press	n/a
728.03	0	1456060	middle_release	n/a
728.165	0	1456330	middle_press	n/a
728.46	0	1456920	middle_release	n/a
729.34	0	1458680	index_press	n/a
730.29	0	1460580	index_release	n/a
731.07	0	1462140	index_press	n/a
731.275	0	1462550	index_release	n/a
732.16	0	1464320	middle_press	n/a
732.335	0	1464670	middle_release	n/a
733.3	0	1466600	index_press	n/a
733.585	0	1467170	index_release	n/a
733.7	0	1467400	index_press	n/a
733.905	0	1467810	index_release	n/a
734.85	0	1469700	middle_press	n/a
735.325	0	1470650	middle_release	n/a
736.12	0	1472240	index_press	n/a
736.3	0	1472600	index_release	n/a
737.485	0	1474970	middle_press	n/a
737.715	0	1475430	middle_release	n/a
737.825	0	1475650	middle_press	n/a
737.985	0	1475970	middle_release	n/a
739.1	0	1478200	index_press	n/a
739.295	0	1478590	index_release	n/a
739.395	0	1478790	index_press	n/a
739.58	0	1479160	index_release	n/a
740.745	0	1481490	middle_press	n/a
741.12	0	1482240	middle_release	n/a
742.315	0	1484630	middle_press	n/a
742.515	0	1485030	middle_release	n/a
742.535	0	1485070	middle_press	n/a
742.68	0	1485360	middle_release	n/a
743.5	0	1487000	index_press	n/a
743.89	0	1487780	index_release	n/a
745.185	0	1490370	middle_press	n/a
745.295	0	1490590	middle_release	n/a
745.45	0	1490900	middle_press	n/a
745.745	0	1491490	middle_release	n/a
746.535	0	1493070	index_press	n/a
746.64	0	1493280	index_release	n/a
746.795	0	1493590	index_press	n/a
746.975	0	1493950	index_release	n/a
748.2	0	1496400	index_press	n/a
748.3	0	1496600	index_release	n/a
748.41	0	1496820	index_press	n/a
748.67	0	1497340	index_release	n/a
749.345	0	1498690	middle_press	n/a
749.5	0	1499000	middle_release	n/a
749.665	0	1499330	middle_press	n/a
749.815	0	1499630	middle_release	n/a
750.345	0	1500690	middle_press	n/a
750.505	0	1501010	middle_release	n/a
751.405	0	1502810	middle_press	n/a
751.57	0	1503140	middle_release	n/a
752.28	0	1504560	middle_press	n/a
752.675	0	1505350	middle_release	n/a
753.77	0	1507540	index_press	n/a
754.04	0	1508080	index_release	n/a
754.145	0	1508290	index_press	n/a
754.275	0	1508550	index_release	n/a
755.415	0	1510830	index_press	n/a
755.585	0	1511170	index_release	n/a
756.375	0	1512750	index_press	n/a
756.465	0	1512930	index_release	n/a
756.58	0	1513160	index_press	n/a
756.725	0	1513450	index_release	n/a
757.88	0	1515760	index_press	n/a
757.995	0	1515990	index_release	n/a
758.11	0	1516220	index_press	n/a
758.235	0	1516470	index_release	n/a
758.92	0	1517840	index_press	n/a
759.06	0	1518120	index_release	n/a
760.285	0	1520570	middle_press	n/a
760.67	0	1521340	middle_release	n/a
761.72	0	1523440	index_press	n/a
762.28	0	1524560	index_release	n/a
762.92	0	1525840	index_press	n/a
763.365	0	1526730	index_release	n/a
764.485	0	1528970	index_press	n/a
765.665	0	1531330	index_release	n/a
766.615	0	1533230	middle_press	n/a
766.775	0	1533550	middle_release	n/a
767.005	0	1534010	middle_press	n/a
767.14	0	1534280	middle_release	n/a
767.95	0	1535900	middle_press	n/a
768.21	0	1536420	middle_release	n/a
769.78	0	1539560	middle_press	n/a
769.85	0	1539700	middle_release	n/a
770.05	0	1540100	middle_press	n/a
770.195	0	1540390	middle_release	n/a
771.015	0	1542030	middle_press	n/a
771.185	0	1542370	middle_release	n/a
772.29	0	1544580	middle_press	n/a
772.47	0	1544940	middle_release	n/a
772.535	0	1545070	middle_press	n/a
772.69	0	1545380	middle_release	n/a
773.99	0	1547980	middle_press	n/a
774.03	0	1548060	middle_release	n/a
774.235	0	1548470	middle_press	n/a
774.395	0	1548790	middle_release	n/a
775.185	0	1550370	middle_press	n/a
775.37	0	1550740	middle_release	n/a
775.405	0	1550810	middle_press	n/a
775.555	0	1551110	middle_release	n/a
776.685	0	1553370	index_press	n/a
777.025	0	1554050	index_release	n/a
777.855	0	1555710	index_press	n/a
778.005	0	1556010	index_release	n/a
778.555	0	1557110	middle_press	n/a
778.955	0	1557910	middle_release	n/a
780.015	0	1560030	index_press	n/a
780.105	0	1560210	index_release	n/a
780.22	0	1560440	index_press	n/a
780.36	0	1560720	index_release	n/a
781.205	0	1562410	index_press	n/a
781.325	0	1562650	index_release	n/a
782.345	0	1564690	index_press	n/a
783.27	0	1566540	index_release	n/a
784.44	0	1568880	middle_press	n/a
784.64	0	1569280	middle_release	n/a
784.66	0	1569320	middle_press	n/a
784.815	0	1569630	middle_release	n/a
785.85	0	1571700	middle_press	n/a
786.28	0	1572560	middle_release	n/a
787.775	0	1575550	middle_press	n/a
788.175	0	1576350	middle_release	n/a
790.9735	179.5475	1581947	stage_start	pinch_release_static_hand_in_lap_with_taps
803.995	0	1607990	middle_press	n/a
804.565	0	1609130	middle_release	n/a
805.59	0	1611180	middle_press	n/a
805.885	0	1611770	middle_release	n/a
807.055	0	1614110	index_press	n/a
807.32	0	1614640	index_release	n/a
807.995	0	1615990	middle_press	n/a
808.16	0	1616320	middle_release	n/a
809.035	0	1618070	index_press	n/a
810.125	0	1620250	index_release	n/a
810.955	0	1621910	middle_press	n/a
811.25	0	1622500	middle_release	n/a
812.1	0	1624200	middle_press	n/a
812.25	0	1624500	middle_release	n/a
812.35	0	1624700	middle_press	n/a
812.37	0	1624740	middle_release	n/a
813.46	0	1626920	index_press	n/a
813.55	0	1627100	index_release	n/a
813.655	0	1627310	index_press	n/a
813.77	0	1627540	index_release	n/a
814.5	0	1629000	index_press	n/a
814.71	0	1629420	index_release	n/a
815.585	0	1631170	index_press	n/a
815.715	0	1631430	index_release	n/a
815.935	0	1631870	index_press	n/a
816.1	0	1632200	index_release	n/a
817.175	0	1634350	middle_press	n/a
817.445	0	1634890	middle_release	n/a
817.55	0	1635100	middle_press	n/a
817.65	0	1635300	middle_release	n/a
818.285	0	1636570	middle_press	n/a
818.335	0	1636670	middle_release	n/a
818.475	0	1636950	middle_press	n/a
818.63	0	1637260	middle_release	n/a
819.585	0	1639170	index_press	n/a
820.285	0	1640570	index_release	n/a
821.24	0	1642480	index_press	n/a
821.45	0	1642900	index_release	n/a
821.57	0	1643140	index_press	n/a
821.72	0	1643440	index_release	n/a
822.4	0	1644800	index_press	n/a
823.325	0	1646650	index_release	n/a
824.215	0	1648430	index_press	n/a
825.045	0	1650090	index_release	n/a
825.72	0	1651440	index_press	n/a
826.88	0	1653760	index_release	n/a
827.6	0	1655200	middle_press	n/a
827.895	0	1655790	middle_release	n/a
828.51	0	1657020	middle_press	n/a
828.875	0	1657750	middle_release	n/a
830.05	0	1660100	middle_press	n/a
830.395	0	1660790	middle_release	n/a
831.42	0	1662840	index_press	n/a
831.625	0	1663250	index_release	n/a
831.705	0	1663410	index_press	n/a
831.96	0	1663920	index_release	n/a
832.785	0	1665570	index_press	n/a
832.855	0	1665710	index_release	n/a
833.845	0	1667690	index_press	n/a
834.565	0	1669130	index_release	n/a
835.33	0	1670660	index_press	n/a
835.555	0	1671110	index_release	n/a
836.535	0	1673070	middle_press	n/a
836.755	0	1673510	middle_release	n/a
837.73	0	1675460	index_press	n/a
837.855	0	1675710	index_release	n/a
837.965	0	1675930	index_press	n/a
838.1	0	1676200	index_release	n/a
839.38	0	1678760	index_press	n/a
839.85	0	1679700	index_release	n/a
840.96	0	1681920	index_press	n/a
841.695	0	1683390	index_release	n/a
842.505	0	1685010	index_press	n/a
843.105	0	1686210	index_release	n/a
843.565	0	1687130	index_press	n/a
843.86	0	1687720	index_release	n/a
844.83	0	1689660	index_press	n/a
845.12	0	1690240	index_release	n/a
846.255	0	1692510	index_press	n/a
847.135	0	1694270	index_release	n/a
848.145	0	1696290	middle_press	n/a
848.215	0	1696430	middle_release	n/a
848.47	0	1696940	middle_press	n/a
848.59	0	1697180	middle_release	n/a
849.82	0	1699640	middle_press	n/a
850.16	0	1700320	middle_release	n/a
851.555	0	1703110	middle_press	n/a
851.585	0	1703170	middle_release	n/a
851.78	0	1703560	middle_press	n/a
851.93	0	1703860	middle_release	n/a
852.785	0	1705570	middle_press	n/a
852.93	0	1705860	middle_release	n/a
853.865	0	1707730	middle_press	n/a
854.97	0	1709940	middle_release	n/a
856.185	0	1712370	middle_press	n/a
857.085	0	1714170	middle_release	n/a
858.62	0	1717240	index_press	n/a
858.76	0	1717520	index_release	n/a
859.545	0	1719090	index_press	n/a
859.745	0	1719490	index_release	n/a
859.85	0	1719700	index_press	n/a
859.87	0	1719740	index_release	n/a
861.18	0	1722360	index_press	n/a
861.365	0	1722730	index_release	n/a
862.175	0	1724350	middle_press	n/a
862.75	0	1725500	middle_release	n/a
863.545	0	1727090	index_press	n/a
863.685	0	1727370	index_release	n/a
863.825	0	1727650	index_press	n/a
863.95	0	1727900	index_release	n/a
864.86	0	1729720	index_press	n/a
865.255	0	1730510	index_release	n/a
865.82	0	1731640	index_press	n/a
865.84	0	1731680	index_release	n/a
867.29	0	1734580	index_press	n/a
868.095	0	1736190	index_release	n/a
869.46	0	1738920	index_press	n/a
869.84	0	1739680	index_release	n/a
870.68	0	1741360	middle_press	n/a
870.885	0	1741770	middle_release	n/a
871.895	0	1743790	middle_press	n/a
871.925	0	1743850	middle_release	n/a
872.21	0	1744420	middle_press	n/a
872.365	0	1744730	middle_release	n/a
873.49	0	1746980	index_press	n/a
873.725	0	1747450	index_release	n/a
874.75	0	1749500	index_press	n/a
875.18	0	1750360	index_release	n/a
876.435	0	1752870	index_press	n/a
876.595	0	1753190	index_release	n/a
877.24	0	1754480	index_press	n/a
877.45	0	1754900	index_release	n/a
877.62	0	1755240	index_press	n/a
877.765	0	1755530	index_release	n/a
878.43	0	1756860	middle_press	n/a
878.55	0	1757100	middle_release	n/a
879.4	0	1758800	index_press	n/a
879.685	0	1759370	index_release	n/a
880.75	0	1761500	index_press	n/a
880.995	0	1761990	index_release	n/a
882.035	0	1764070	middle_press	n/a
882.435	0	1764870	middle_release	n/a
883.64	0	1767280	middle_press	n/a
883.66	0	1767320	middle_release	n/a
884.36	0	1768720	middle_press	n/a
884.43	0	1768860	middle_release	n/a
885.19	0	1770380	middle_press	n/a
885.485	0	1770970	middle_release	n/a
885.7	0	1771400	middle_press	n/a
885.79	0	1771580	middle_release	n/a
886.865	0	1773730	middle_press	n/a
887.765	0	1775530	middle_release	n/a
889.25	0	1778500	index_press	n/a
889.6	0	1779200	index_release	n/a
890.6	0	1781200	middle_press	n/a
890.995	0	1781990	middle_release	n/a
891.84	0	1783680	index_press	n/a
892.135	0	1784270	index_release	n/a
892.95	0	1785900	middle_press	n/a
893.045	0	1786090	middle_release	n/a
893.205	0	1786410	middle_press	n/a
893.35	0	1786700	middle_release	n/a
894.62	0	1789240	middle_press	n/a
894.675	0	1789350	middle_release	n/a
895.67	0	1791340	middle_press	n/a
895.84	0	1791680	middle_release	n/a
896.865	0	1793730	index_press	n/a
897.595	0	1795190	index_release	n/a
898.405	0	1796810	middle_press	n/a
898.6	0	1797200	middle_release	n/a
899.73	0	1799460	index_press	n/a
900.01	0	1800020	index_release	n/a
900.88	0	1801760	index_press	n/a
901.04	0	1802080	index_release	n/a
901.165	0	1802330	index_press	n/a
901.29	0	1802580	index_release	n/a
901.935	0	1803870	middle_press	n/a
902.23	0	1804460	middle_release	n/a
902.735	0	1805470	index_press	n/a
903.155	0	1806310	index_release	n/a
904.695	0	1809390	index_press	n/a
904.805	0	1809610	index_release	n/a
904.935	0	1809870	index_press	n/a
905.08	0	1810160	index_release	n/a
906.06	0	1812120	middle_press	n/a
906.15	0	1812300	middle_release	n/a
906.17	0	1812340	middle_press	n/a
906.465	0	1812930	middle_release	n/a
907.06	0	1814120	middle_press	n/a
907.215	0	1814430	middle_release	n/a
907.29	0	1814580	middle_press	n/a
907.445	0	1814890	middle_release	n/a
908.77	0	1817540	middle_press	n/a
908.83	0	1817660	middle_release	n/a
909.875	0	1819750	middle_press	n/a
910.27	0	1820540	middle_release	n/a
911	0	1822000	middle_press	n/a
911.165	0	1822330	middle_release	n/a
911.225	0	1822450	middle_press	n/a
911.39	0	1822780	middle_release	n/a
911.965	0	1823930	middle_press	n/a
912.03	0	1824060	middle_release	n/a
912.05	0	1824100	middle_press	n/a
912.345	0	1824690	middle_release	n/a
913.075	0	1826150	middle_press	n/a
913.235	0	1826470	middle_release	n/a
914.575	0	1829150	middle_press	n/a
914.66	0	1829320	middle_release	n/a
914.81	0	1829620	middle_press	n/a
915.005	0	1830010	middle_release	n/a
915.835	0	1831670	middle_press	n/a
915.89	0	1831780	middle_release	n/a
916.06	0	1832120	middle_press	n/a
916.215	0	1832430	middle_release	n/a
917.015	0	1834030	index_press	n/a
917.205	0	1834410	index_release	n/a
917.3	0	1834600	index_press	n/a
917.435	0	1834870	index_release	n/a
918.5	0	1837000	index_press	n/a
918.585	0	1837170	index_release	n/a
918.695	0	1837390	index_press	n/a
918.985	0	1837970	index_release	n/a
919.75	0	1839500	middle_press	n/a
919.95	0	1839900	middle_release	n/a
920.675	0	1841350	middle_press	n/a
920.845	0	1841690	middle_release	n/a
920.88	0	1841760	middle_press	n/a
921.02	0	1842040	middle_release	n/a
921.52	0	1843040	middle_press	n/a
921.575	0	1843150	middle_release	n/a
922.51	0	1845020	index_press	n/a
922.675	0	1845350	index_release	n/a
922.805	0	1845610	index_press	n/a
922.96	0	1845920	index_release	n/a
923.625	0	1847250	middle_press	n/a
924.11	0	1848220	middle_release	n/a
925.35	0	1850700	index_press	n/a
925.595	0	1851190	index_release	n/a
926.335	0	1852670	middle_press	n/a
927.21	0	1854420	middle_release	n/a
928.065	0	1856130	middle_press	n/a
928.205	0	1856410	middle_release	n/a
928.4	0	1856800	middle_press	n/a
928.495	0	1856990	middle_release	n/a
929.135	0	1858270	index_press	n/a
929.395	0	1858790	index_release	n/a
929.57	0	1859140	index_press	n/a
929.74	0	1859480	index_release	n/a
930.505	0	1861010	middle_press	n/a
930.635	0	1861270	middle_release	n/a
930.805	0	1861610	middle_press	n/a
930.96	0	1861920	middle_release	n/a
931.665	0	1863330	middle_press	n/a
931.84	0	1863680	middle_release	n/a
932.81	0	1865620	middle_press	n/a
933.305	0	1866610	middle_release	n/a
934.26	0	1868520	middle_press	n/a
934.35	0	1868700	middle_release	n/a
934.51	0	1869020	middle_press	n/a
934.675	0	1869350	middle_release	n/a
935.765	0	1871530	index_press	n/a
936.46	0	1872920	index_release	n/a
937.905	0	1875810	index_press	n/a
938.155	0	1876310	index_release	n/a
938.68	0	1877360	index_press	n/a
938.86	0	1877720	index_release	n/a
940.065	0	1880130	index_press	n/a
940.185	0	1880370	index_release	n/a
940.32	0	1880640	index_press	n/a
940.46	0	1880920	index_release	n/a
940.68	0	1881360	index_press	n/a
940.915	0	1881830	index_release	n/a
941.21	0	1882420	index_press	n/a
941.23	0	1882460	index_release	n/a
942.06	0	1884120	middle_press	n/a
942.635	0	1885270	middle_release	n/a
943.815	0	1887630	middle_press	n/a
943.985	0	1887970	middle_release	n/a
945.47	0	1890940	index_press	n/a
945.765	0	1891530	index_release	n/a
946.585	0	1893170	middle_press	n/a
947.31	0	1894620	middle_release	n/a
948.635	0	1897270	index_press	n/a
948.885	0	1897770	index_release	n/a
949.18	0	1898360	index_press	n/a
949.39	0	1898780	index_release	n/a
950.33	0	1900660	index_press	n/a
950.465	0	1900930	index_release	n/a
950.58	0	1901160	index_press	n/a
950.72	0	1901440	index_release	n/a
951.86	0	1903720	middle_press	n/a
951.925	0	1903850	middle_release	n/a
951.95	0	1903900	middle_press	n/a
952.24	0	1904480	middle_release	n/a
953.425	0	1906850	middle_press	n/a
953.84	0	1907680	middle_release	n/a
954.82	0	1909640	middle_press	n/a
955.115	0	1910230	middle_release	n/a
955.305	0	1910610	middle_press	n/a
955.465	0	1910930	middle_release	n/a
956.175	0	1912350	index_press	n/a
956.455	0	1912910	index_release	n/a
956.705	0	1913410	index_press	n/a
956.98	0	1913960	index_release	n/a
958.24	0	1916480	index_press	n/a
958.53	0	1917060	index_release	n/a
959.29	0	1918580	index_press	n/a
959.72	0	1919440	index_release	n/a
960.52	0	1921040	index_press	n/a
960.74	0	1921480	index_release	n/a
961.275	0	1922550	index_press	n/a
961.545	0	1923090	index_release	n/a
961.76	0	1923520	index_press	n/a
961.93	0	1923860	index_release	n/a
963.23	0	1926460	middle_press	n/a
963.625	0	1927250	middle_release	n/a
964.68	0	1929360	middle_press	n/a
965.48	0	1930960	middle_release	n/a
966.94	0	1933880	middle_press	n/a
967.625	0	1935250	middle_release	n/a
1003.733	150.6405	2007466	stage_start	pinch_release_dynamic_vertical_arm_translation
1014.565	0	2029130	index_press	n/a
1017.95	0	2035900	index_release	n/a
1018.36	0	2036720	index_press	n/a
1020.63	0	2041260	index_release	n/a
1021.37	0	2042740	middle_press	n/a
1023.14	0	2046280	middle_release	n/a
1024.205	0	2048410	index_press	n/a
1027.39	0	2054780	index_release	n/a
1028.815	0	2057630	middle_press	n/a
1031.22	0	2062440	middle_release	n/a
1032.61	0	2065220	index_press	n/a
1035.15	0	2070300	index_release	n/a
1035.95	0	2071900	index_press	n/a
1038	0	2076000	index_release	n/a
1038.99	0	2077980	middle_press	n/a
1041.535	0	2083070	middle_release	n/a
1042.78	0	2085560	middle_press	n/a
1046.2	0	2092400	middle_release	n/a
1047.155	0	2094310	index_press	n/a
1050.21	0	2100420	index_release	n/a
1051.005	0	2102010	middle_press	n/a
1053.04	0	2106080	middle_release	n/a
1053.915	0	2107830	middle_press	n/a
1055.825	0	2111650	middle_release	n/a
1057.235	0	2114470	middle_press	n/a
1059.605	0	2119210	middle_release	n/a
1060.54	0	2121080	middle_press	n/a
1063.34	0	2126680	middle_release	n/a
1064.21	0	2128420	middle_press	n/a
1067.05	0	2134100	middle_release	n/a
1067.815	0	2135630	middle_press	n/a
1069.935	0	2139870	middle_release	n/a
1070.74	0	2141480	middle_press	n/a
1072.45	0	2144900	middle_release	n/a
1073.44	0	2146880	index_press	n/a
1075.685	0	2151370	index_release	n/a
1076.56	0	2153120	middle_press	n/a
1078.8	0	2157600	middle_release	n/a
1080.24	0	2160480	index_press	n/a
1082.325	0	2164650	index_release	n/a
1083.77	0	2167540	index_press	n/a
1086.52	0	2173040	index_release	n/a
1087.58	0	2175160	index_press	n/a
1089.35	0	2178700	index_release	n/a
1090.33	0	2180660	middle_press	n/a
1093.385	0	2186770	middle_release	n/a
1094.14	0	2188280	index_press	n/a
1096.505	0	2193010	index_release	n/a
1097.195	0	2194390	index_press	n/a
1100.58	0	2201160	index_release	n/a
1101.42	0	2202840	index_press	n/a
1103.99	0	2207980	index_release	n/a
1105.03	0	2210060	middle_press	n/a
1108.2	0	2216400	middle_release	n/a
1108.93	0	2217860	index_press	n/a
1110.88	0	2221760	index_release	n/a
1111.58	0	2223160	middle_press	n/a
1114.205	0	2228410	middle_release	n/a
1115.41	0	2230820	index_press	n/a
1117.135	0	2234270	index_release	n/a
1118.525	0	2237050	middle_press	n/a
1120.125	0	2240250	middle_release	n/a
1121.035	0	2242070	middle_press	n/a
1124.37	0	2248740	middle_release	n/a
1125.485	0	2250970	middle_press	n/a
1127.135	0	2254270	middle_release	n/a
1128.26	0	2256520	index_press	n/a
1131.665	0	2263330	index_release	n/a
1132.54	0	2265080	index_press	n/a
1135.225	0	2270450	index_release	n/a
1136.165	0	2272330	index_press	n/a
1138.285	0	2276570	index_release	n/a
1139.14	0	2278280	index_press	n/a
1141.225	0	2282450	index_release	n/a
1142.28	0	2284560	middle_press	n/a
1145.33	0	2290660	middle_release	n/a
1146.225	0	2292450	index_press	n/a
1148.855	0	2297710	index_release	n/a
1149.51	0	2299020	middle_press	n/a
1151.595	0	2303190	middle_release	n/a
1212.8345	22.974	2425669	stage_start	thumb_swipes_practice
1235.8185	75.759	2471637	stage_start	thumb_swipes_static_arm_in_lap
1243.4	0	2486800	thumb_click	n/a
1244.175	0	2488350	thumb_click	n/a
1244.96	0	2489920	thumb_in	n/a
1246.26	0	2492520	thumb_up	n/a
1247.155	0	2494310	thumb_in	n/a
1248.615	0	2497230	thumb_click	n/a
1249.41	0	2498820	thumb_out	n/a
1250.485	0	2500970	thumb_in	n/a
1252.05	0	2504100	thumb_click	n/a
1252.805	0	2505610	thumb_out	n/a
1253.845	0	2507690	thumb_out	n/a
1254.75	0	2509500	thumb_up	n/a
1255.765	0	2511530	thumb_click	n/a
1256.47	0	2512940	thumb_out	n/a
1257.43	0	2514860	thumb_down	n/a
1258.845	0	2517690	thumb_down	n/a
1259.96	0	2519920	thumb_down	n/a
1261.27	0	2522540	thumb_up	n/a
1262.405	0	2524810	thumb_down	n/a
1263.58	0	2527160	thumb_click	n/a
1264.5	0	2529000	thumb_up	n/a
1266	0	2532000	thumb_in	n/a
1267.25	0	2534500	thumb_click	n/a
1267.875	0	2535750	thumb_out	n/a
1269.735	0	2539470	thumb_click	n/a
1270.545	0	2541090	thumb_up	n/a
1271.475	0	2542950	thumb_in	n/a
1272.75	0	2545500	thumb_out	n/a
1273.645	0	2547290	thumb_in	n/a
1274.105	0	2548210	thumb_up	n/a
1276.245	0	2552490	thumb_click	n/a
1277.34	0	2554680	thumb_in	n/a
1278.245	0	2556490	thumb_up	n/a
1279.335	0	2558670	thumb_out	n/a
1280.055	0	2560110	thumb_out	n/a
1281.585	0	2563170	thumb_up	n/a
1282.5	0	2565000	thumb_up	n/a
1283.855	0	2567710	thumb_down	n/a
1284.81	0	2569620	thumb_down	n/a
1286.165	0	2572330	thumb_in	n/a
1286.97	0	2573940	thumb_down	n/a
1288.275	0	2576550	thumb_click	n/a
1289.01	0	2578020	thumb_in	n/a
1290.55	0	2581100	thumb_out	n/a
1291.84	0	2583680	thumb_out	n/a
1293.345	0	2586690	thumb_up	n/a
1294.51	0	2589020	thumb_down	n/a
1295.92	0	2591840	thumb_down	n/a
1296.985	0	2593970	thumb_down	n/a
1297.75	0	2595500	thumb_down	n/a
1298.6	0	2597200	thumb_up	n/a
1299.545	0	2599090	thumb_click	n/a
1300.505	0	2601010	thumb_in	n/a
1301.32	0	2602640	thumb_out	n/a
1301.96	0	2603920	thumb_in	n/a
1303.025	0	2606050	thumb_out	n/a
1304.585	0	2609170	thumb_click	n/a
1305.895	0	2611790	thumb_down	n/a
1307.055	0	2614110	thumb_in	n/a
1308.47	0	2616940	thumb_up	n/a
1311.5835	86.3135	2623167	stage_start	thumb_swipes_static_arm_front
1326.255	0	2652510	thumb_in	n/a
1327.48	0	2654960	thumb_click	n/a
1329.05	0	2658100	thumb_up	n/a
1329.83	0	2659660	thumb_in	n/a
1331.05	0	2662100	thumb_down	n/a
1332.7	0	2665400	thumb_in	n/a
1334.03	0	2668060	thumb_out	n/a
1334.975	0	2669950	thumb_up	n/a
1335.795	0	2671590	thumb_up	n/a
1336.96	0	2673920	thumb_in	n/a
1338.13	0	2676260	thumb_in	n/a
1339.075	0	2678150	thumb_down	n/a
1339.88	0	2679760	thumb_down	n/a
1341.445	0	2682890	thumb_out	n/a
1342.255	0	2684510	thumb_in	n/a
1343.315	0	2686630	thumb_in	n/a
1344.79	0	2689580	thumb_down	n/a
1345.545	0	2691090	thumb_down	n/a
1347.01	0	2694020	thumb_out	n/a
1348.045	0	2696090	thumb_up	n/a
1349.04	0	2698080	thumb_in	n/a
1350.35	0	2700700	thumb_click	n/a
1350.945	0	2701890	thumb_out	n/a
1351.76	0	2703520	thumb_out	n/a
1352.79	0	2705580	thumb_down	n/a
1353.745	0	2707490	thumb_up	n/a
1355.11	0	2710220	thumb_in	n/a
1356.06	0	2712120	thumb_out	n/a
1357.28	0	2714560	thumb_down	n/a
1358.54	0	2717080	thumb_out	n/a
1359.595	0	2719190	thumb_out	n/a
1360.785	0	2721570	thumb_click	n/a
1361.835	0	2723670	thumb_in	n/a
1363.125	0	2726250	thumb_up	n/a
1364.555	0	2729110	thumb_up	n/a
1365.845	0	2731690	thumb_in	n/a
1367.065	0	2734130	thumb_down	n/a
1368.87	0	2737740	thumb_click	n/a
1369.64	0	2739280	thumb_up	n/a
1370.81	0	2741620	thumb_up	n/a
1372.04	0	2744080	thumb_click	n/a
1373.085	0	2746170	thumb_click	n/a
1374.675	0	2749350	thumb_click	n/a
1375.27	0	2750540	thumb_down	n/a
1376.655	0	2753310	thumb_down	n/a
1377.495	0	2754990	thumb_up	n/a
1378.325	0	2756650	thumb_out	n/a
1380.05	0	2760100	thumb_click	n/a
1381.205	0	2762410	thumb_click	n/a
1382.335	0	2764670	thumb_click	n/a
1383.46	0	2766920	thumb_in	n/a
1384.68	0	2769360	thumb_out	n/a
1386.515	0	2773030	thumb_out	n/a
1387.895	0	2775790	thumb_up	n/a
1388.49	0	2776980	thumb_down	n/a
1390.16	0	2780320	thumb_click	n/a
1390.975	0	2781950	thumb_down	n/a
1391.975	0	2783950	thumb_click	n/a
1393.125	0	2786250	thumb_up	n/a
1395.16	0	2790320	thumb_out	n/a
1397.9015	81.7795	2795803	stage_start	thumb_swipes_static_vertical
1412.235	0	2824470	thumb_in	n/a
1413.07	0	2826140	thumb_in	n/a
1414.315	0	2828630	thumb_click	n/a
1414.84	0	2829680	thumb_in	n/a
1415.795	0	2831590	thumb_up	n/a
1417.335	0	2834670	thumb_click	n/a
1418.39	0	2836780	thumb_up	n/a
1419.34	0	2838680	thumb_down	n/a
1420.07	0	2840140	thumb_in	n/a
1420.835	0	2841670	thumb_up	n/a
1422.31	0	2844620	thumb_out	n/a
1423.31	0	2846620	thumb_click	n/a
1424.4	0	2848800	thumb_out	n/a
