onset	duration	sample	value	stage_name
982.465	0	1964930	thumb_down	n/a
983.29	0	1966580	thumb_up	n/a
984.305	0	1968610	thumb_down	n/a
985.34	0	1970680	middle_press	n/a
986.38	0	1972760	middle_release	n/a
999.952	108.0975	1999904	stage_start	pinch_release_thumb_swipes_static_arm_raised
1012.29	0	2024580	middle_press	n/a
1012.79	0	2025580	middle_release	n/a
1013.33	0	2026660	thumb_out	n/a
1014.245	0	2028490	thumb_out	n/a
1015.11	0	2030220	thumb_up	n/a
1016.085	0	2032170	thumb_click	n/a
1016.805	0	2033610	thumb_out	n/a
1017.78	0	2035560	middle_press	n/a
1018.58	0	2037160	middle_release	n/a
1019.635	0	2039270	thumb_up	n/a
1020.54	0	2041080	index_press	n/a
1021.24	0	2042480	index_release	n/a
1022.015	0	2044030	middle_press	n/a
1023.27	0	2046540	middle_release	n/a
1024.01	0	2048020	thumb_click	n/a
1024.835	0	2049670	thumb_out	n/a
1025.905	0	2051810	thumb_click	n/a
1026.88	0	2053760	thumb_down	n/a
1028.145	0	2056290	thumb_down	n/a
1029.115	0	2058230	thumb_in	n/a
1029.9	0	2059800	thumb_in	n/a
1031.025	0	2062050	thumb_up	n/a
1031.97	0	2063940	index_press	n/a
1032.77	0	2065540	index_release	n/a
1033.425	0	2066850	middle_press	n/a
1034.085	0	2068170	middle_release	n/a
1034.755	0	2069510	index_press	n/a
1035.54	0	2071080	index_release	n/a
1036.37	0	2072740	index_press	n/a
1037.145	0	2074290	index_release	n/a
1037.805	0	2075610	thumb_down	n/a
1038.87	0	2077740	thumb_in	n/a
1039.63	0	2079260	thumb_up	n/a
1040.365	0	2080730	thumb_up	n/a
1041.44	0	2082880	thumb_in	n/a
1042.755	0	2085510	thumb_down	n/a
1043.545	0	2087090	thumb_up	n/a
1044.29	0	2088580	thumb_down	n/a
1045.205	0	2090410	thumb_in	n/a
1045.95	0	2091900	middle_press	n/a
1047.17	0	2094340	middle_release	n/a
1048	0	2096000	thumb_in	n/a
1048.9	0	2097800	thumb_down	n/a
1049.655	0	2099310	thumb_down	n/a
1050.69	0	2101380	thumb_click	n/a
1051.6	0	2103200	index_press	n/a
1052.47	0	2104940	index_release	n/a
1053.365	0	2106730	thumb_down	n/a
1054.345	0	2108690	thumb_up	n/a
1055.345	0	2110690	thumb_out	n/a
1056.275	0	2112550	index_press	n/a
1057.255	0	2114510	index_release	n/a
1058.215	0	2116430	thumb_down	n/a
1059.275	0	2118550	index_press	n/a
1060.085	0	2120170	index_release	n/a
1061.155	0	2122310	index_press	n/a
1061.75	0	2123500	index_release	n/a
1062.66	0	2125320	thumb_in	n/a
1063.765	0	2127530	thumb_in	n/a
1064.58	0	2129160	thumb_click	n/a
1065.385	0	2130770	thumb_out	n/a
1066.52	0	2133040	thumb_out	n/a
1067.53	0	2135060	thumb_click	n/a
1068.22	0	2136440	index_press	n/a
1068.765	0	2137530	index_release	n/a
1069.785	0	2139570	thumb_click	n/a
1070.235	0	2140470	thumb_in	n/a
1071.11	0	2142220	index_press	n/a
1072.07	0	2144140	index_release	n/a
1073.005	0	2146010	thumb_click	n/a
1073.795	0	2147590	thumb_up	n/a
1074.645	0	2149290	thumb_up	n/a
1075.94	0	2151880	thumb_click	n/a
1076.575	0	2153150	thumb_up	n/a
1077.355	0	2154710	thumb_out	n/a
1078.21	0	2156420	middle_press	n/a
1079.12	0	2158240	middle_release	n/a
1080.1	0	2160200	thumb_down	n/a
1080.805	0	2161610	middle_press	n/a
1081.39	0	2162780	middle_release	n/a
1082.5	0	2165000	thumb_in	n/a
1083.13	0	2166260	index_press	n/a
1083.735	0	2167470	index_release	n/a
1084.645	0	2169290	middle_press	n/a
1085.2	0	2170400	middle_release	n/a
1085.855	0	2171710	middle_press	n/a
1086.535	0	2173070	middle_release	n/a
1087.485	0	2174970	thumb_up	n/a
1088.505	0	2177010	middle_press	n/a
1089.295	0	2178590	middle_release	n/a
1090.23	0	2180460	thumb_up	n/a
1091.24	0	2182480	thumb_out	n/a
1092.545	0	2185090	thumb_down	n/a
1093.77	0	2187540	index_press	n/a
1094.285	0	2188570	index_release	n/a
1095.275	0	2190550	middle_press	n/a
1095.765	0	2191530	middle_release	n/a
1096.365	0	2192730	thumb_out	n/a
1096.96	0	2193920	thumb_in	n/a
1097.865	0	2195730	thumb_out	n/a
1099.38	0	2198760	thumb_in	n/a
1099.66	0	2199320	middle_press	n/a
1100.195	0	2200390	middle_release	n/a
1101.205	0	2202410	thumb_click	n/a
1102.36	0	2204720	thumb_click	n/a
1103.235	0	2206470	thumb_down	n/a
1103.87	0	2207740	thumb_click	n/a
1104.755	0	2209510	thumb_out	n/a
1129.247	257.75	2258494	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1133.6	0	2267200	thumb_in	n/a
1134.17	0	2268340	thumb_up	n/a
1134.755	0	2269510	thumb_down	n/a
1135.25	0	2270500	thumb_up	n/a
1135.95	0	2271900	index_press	n/a
1135.97	0	2271940	index_release	n/a
1138.63	0	2277260	thumb_out	n/a
1139.125	0	2278250	thumb_in	n/a
1139.775	0	2279550	thumb_out	n/a
1140.88	0	2281760	thumb_in	n/a
1140.98	0	2281960	index_press	n/a
1141.275	0	2282550	index_release	n/a
1143.52	0	2287040	thumb_down	n/a
1144.23	0	2288460	thumb_up	n/a
1145.07	0	2290140	thumb_down	n/a
1145.61	0	2291220	thumb_in	n/a
1146.16	0	2292320	thumb_click	n/a
1148.16	0	2296320	thumb_up	n/a
1148.715	0	2297430	thumb_down	n/a
1149.285	0	2298570	thumb_down	n/a
1150.595	0	2301190	thumb_in	n/a
1150.695	0	2301390	middle_press	n/a
1150.99	0	2301980	middle_release	n/a
1152.585	0	2305170	thumb_down	n/a
1153.12	0	2306240	thumb_out	n/a
1153.57	0	2307140	thumb_in	n/a
1154.37	0	2308740	thumb_out	n/a
1155.085	0	2310170	middle_press	n/a
1155.105	0	2310210	middle_release	n/a
1157.495	0	2314990	thumb_up	n/a
1158.03	0	2316060	thumb_out	n/a
1158.515	0	2317030	thumb_in	n/a
1159.05	0	2318100	thumb_out	n/a
1159.8	0	2319600	middle_press	n/a
1159.82	0	2319640	middle_release	n/a
1162.425	0	2324850	thumb_in	n/a
1163.005	0	2326010	thumb_in	n/a
1163.515	0	2327030	thumb_down	n/a
1164.055	0	2328110	thumb_down	n/a
1164.45	0	2328900	index_press	n/a
1164.47	0	2328940	index_release	n/a
1166.925	0	2333850	thumb_out	n/a
1167.425	0	2334850	thumb_down	n/a
1167.99	0	2335980	thumb_down	n/a
1168.49	0	2336980	thumb_up	n/a
1168.955	0	2337910	middle_press	n/a
1168.975	0	2337950	middle_release	n/a
1171.32	0	2342640	thumb_in	n/a
1171.875	0	2343750	thumb_out	n/a
1172.36	0	2344720	thumb_up	n/a
1172.83	0	2345660	thumb_down	n/a
1173.185	0	2346370	index_press	n/a
1173.25	0	2346500	index_release	n/a
1175.755	0	2351510	thumb_down	n/a
1176.43	0	2352860	thumb_up	n/a
1177.205	0	2354410	thumb_up	n/a
1177.76	0	2355520	thumb_up	n/a
1178.295	0	2356590	thumb_click	n/a
1180.455	0	2360910	thumb_up	n/a
1181.05	0	2362100	thumb_down	n/a
1181.56	0	2363120	thumb_in	n/a
1182.71	0	2365420	thumb_in	n/a
1182.81	0	2365620	index_press	n/a
1183.03	0	2366060	index_release	n/a
1185.375	0	2370750	thumb_out	n/a
1185.815	0	2371630	thumb_in	n/a
1186.275	0	2372550	thumb_down	n/a
1186.69	0	2373380	thumb_down	n/a
1187.165	0	2374330	thumb_click	n/a
1188.91	0	2377820	thumb_in	n/a
1189.355	0	2378710	thumb_in	n/a
1189.81	0	2379620	thumb_out	n/a
1190.69	0	2381380	thumb_up	n/a
1190.79	0	2381580	index_press	n/a
1191.015	0	2382030	index_release	n/a
1192.68	0	2385360	thumb_in	n/a
1193.17	0	2386340	thumb_up	n/a
1193.575	0	2387150	thumb_in	n/a
1194.06	0	2388120	thumb_down	n/a
1194.545	0	2389090	thumb_click	n/a
1198.145	0	2396290	thumb_down	n/a
1198.645	0	2397290	thumb_out	n/a
1199.035	0	2398070	thumb_in	n/a
1199.485	0	2398970	thumb_down	n/a
1199.86	0	2399720	thumb_click	n/a
1201.59	0	2403180	thumb_up	n/a
1202.03	0	2404060	thumb_in	n/a
1202.83	0	2405660	thumb_down	n/a
1203.23	0	2406460	thumb_up	n/a
1203.72	0	2407440	thumb_click	n/a
1205.625	0	2411250	thumb_out	n/a
1206.14	0	2412280	thumb_in	n/a
1206.6	0	2413200	thumb_out	n/a
1207.57	0	2415140	thumb_in	n/a
1207.67	0	2415340	index_press	n/a
1207.96	0	2415920	index_release	n/a
1209.885	0	2419770	thumb_out	n/a
1210.365	0	2420730	thumb_out	n/a
1210.77	0	2421540	thumb_down	n/a
1211.215	0	2422430	thumb_in	n/a
1211.6	0	2423200	middle_press	n/a
1211.655	0	2423310	middle_release	n/a
1214.525	0	2429050	thumb_up	n/a
1215.465	0	2430930	thumb_out	n/a
1215.92	0	2431840	thumb_in	n/a
1216.715	0	2433430	thumb_down	n/a
1216.815	0	2433630	index_press	n/a
1217.075	0	2434150	index_release	n/a
1218.675	0	2437350	thumb_out	n/a
1219.085	0	2438170	thumb_up	n/a
1219.485	0	2438970	thumb_in	n/a
1220.02	0	2440040	thumb_up	n/a
1220.385	0	2440770	middle_press	n/a
1220.405	0	2440810	middle_release	n/a
1222.22	0	2444440	thumb_in	n/a
1222.635	0	2445270	thumb_in	n/a
1223.04	0	2446080	thumb_down	n/a
1223.395	0	2446790	thumb_down	n/a
1223.76	0	2447520	index_press	n/a
1223.79	0	2447580	index_release	n/a
1226.215	0	2452430	thumb_up	n/a
1226.695	0	2453390	thumb_in	n/a
1227.185	0	2454370	thumb_out	n/a
1228.08	0	2456160	thumb_in	n/a
1228.69	0	2457380	middle_press	n/a
1228.71	0	2457420	middle_release	n/a
1231.6	0	2463200	thumb_down	n/a
1232.065	0	2464130	thumb_down	n/a
1232.52	0	2465040	thumb_out	n/a
1233.19	0	2466380	thumb_out	n/a
1233.63	0	2467260	middle_press	n/a
1233.66	0	2467320	middle_release	n/a
1235.955	0	2471910	thumb_up	n/a
1236.47	0	2472940	thumb_up	n/a
1237.9	0	2475800	thumb_out	n/a
1238.07	0	2476140	thumb_out	n/a
1238.17	0	2476340	index_press	n/a
1238.42	0	2476840	index_release	n/a
1239.815	0	2479630	thumb_up	n/a
1240.35	0	2480700	thumb_in	n/a
1240.915	0	2481830	thumb_down	n/a
1242.32	0	2484640	thumb_out	n/a
1242.42	0	2484840	index_press	n/a
1242.595	0	2485190	index_release	n/a
1244.15	0	2488300	thumb_down	n/a
1244.62	0	2489240	thumb_down	n/a
1245.06	0	2490120	thumb_in	n/a
1245.52	0	2491040	thumb_up	n/a
1246.02	0	2492040	thumb_click	n/a
1247.97	0	2495940	thumb_up	n/a
1248.445	0	2496890	thumb_out	n/a
1248.85	0	2497700	thumb_down	n/a
1249.24	0	2498480	thumb_down	n/a
1249.765	0	2499530	thumb_click	n/a
1251.425	0	2502850	thumb_up	n/a
1251.88	0	2503760	thumb_in	n/a
1252.355	0	2504710	thumb_up	n/a
1253.685	0	2507370	thumb_in	n/a
1253.785	0	2507570	index_press	n/a
1253.975	0	2507950	index_release	n/a
1255.77	0	2511540	thumb_down	n/a
1256.215	0	2512430	thumb_out	n/a
1256.66	0	2513320	thumb_down	n/a
1257.04	0	2514080	thumb_out	n/a
1257.78	0	2515560	thumb_click	n/a
1259.89	0	2519780	thumb_down	n/a
1260.355	0	2520710	thumb_out	n/a
1260.75	0	2521500	thumb_down	n/a
1261.125	0	2522250	thumb_down	n/a
1261.57	0	2523140	thumb_click	n/a
1263.355	0	2526710	thumb_up	n/a
1264.085	0	2528170	thumb_out	n/a
1264.61	0	2529220	thumb_up	n/a
1265.04	0	2530080	thumb_down	n/a
1265.51	0	2531020	thumb_click	n/a
1266.995	0	2533990	thumb_up	n/a
1267.455	0	2534910	thumb_in	n/a
1267.915	0	2535830	thumb_out	n/a
1268.935	0	2537870	thumb_in	n/a
1269.035	0	2538070	index_press	n/a
1269.28	0	2538560	index_release	n/a
1271.24	0	2542480	thumb_out	n/a
1271.715	0	2543430	thumb_down	n/a
1272.14	0	2544280	thumb_in	n/a
1272.93	0	2545860	thumb_up	n/a
1273.32	0	2546640	middle_press	n/a
1273.34	0	2546680	middle_release	n/a
1275.85	0	2551700	thumb_up	n/a
1276.295	0	2552590	thumb_down	n/a
1276.835	0	2553670	thumb_out	n/a
1277.32	0	2554640	thumb_up	n/a
1277.655	0	2555310	middle_press	n/a
1277.695	0	2555390	middle_release	n/a
1279.795	0	2559590	thumb_in	n/a
1280.32	0	2560640	thumb_down	n/a
1280.8	0	2561600	thumb_in	n/a
1281.39	0	2562780	thumb_out	n/a
1281.975	0	2563950	thumb_click	n/a
1285.81	0	2571620	thumb_in	n/a
1286.33	0	2572660	thumb_up	n/a
1286.785	0	2573570	thumb_in	n/a
1288.28	0	2576560	thumb_out	n/a
1288.38	0	2576760	index_press	n/a
1288.425	0	2576850	index_release	n/a
1290.23	0	2580460	thumb_up	n/a
1290.67	0	2581340	thumb_up	n/a
1291.07	0	2582140	thumb_in	n/a
1291.525	0	2583050	thumb_in	n/a
1291.945	0	2583890	middle_press	n/a
1291.965	0	2583930	middle_release	n/a
1294.635	0	2589270	thumb_in	n/a
1295.18	0	2590360	thumb_down	n/a
1295.615	0	2591230	thumb_in	n/a
1296.13	0	2592260	thumb_out	n/a
1296.575	0	2593150	thumb_click	n/a
1298.595	0	2597190	thumb_up	n/a
1299.105	0	2598210	thumb_out	n/a
1299.58	0	2599160	thumb_up	n/a
1300.31	0	2600620	thumb_out	n/a
1300.71	0	2601420	middle_press	n/a
1300.73	0	2601460	middle_release	n/a
1302.795	0	2605590	thumb_down	n/a
1303.475	0	2606950	thumb_in	n/a
1303.995	0	2607990	thumb_up	n/a
1304.465	0	2608930	thumb_up	n/a
1304.89	0	2609780	middle_press	n/a
1305.025	0	2610050	middle_release	n/a
1306.98	0	2613960	thumb_in	n/a
1307.5	0	2615000	thumb_up	n/a
1307.945	0	2615890	thumb_up	n/a
1308.42	0	2616840	thumb_out	n/a
1308.925	0	2617850	thumb_click	n/a
1310.895	0	2621790	thumb_in	n/a
1311.625	0	2623250	thumb_up	n/a
1312.16	0	2624320	thumb_out	n/a
1313.655	0	2627310	thumb_in	n/a
1313.755	0	2627510	index_press	n/a
1314.02	0	2628040	index_release	n/a
1315.85	0	2631700	thumb_in	n/a
1316.32	0	2632640	thumb_down	n/a
1316.8	0	2633600	thumb_out	n/a
1318.035	0	2636070	thumb_in	n/a
1318.135	0	2636270	middle_press	n/a
1318.405	0	2636810	middle_release	n/a
1320.16	0	2640320	thumb_in	n/a
1320.665	0	2641330	thumb_in	n/a
1321.135	0	2642270	thumb_in	n/a
1321.6	0	2643200	thumb_up	n/a
1322.165	0	2644330	thumb_click	n/a
1323.78	0	2647560	thumb_down	n/a
1324.265	0	2648530	thumb_down	n/a
1324.69	0	2649380	thumb_down	n/a
1325.12	0	2650240	thumb_in	n/a
1325.525	0	2651050	middle_press	n/a
1325.545	0	2651090	middle_release	n/a
1327.695	0	2655390	thumb_down	n/a
1328.13	0	2656260	thumb_down	n/a
1328.585	0	2657170	thumb_out	n/a
1328.99	0	2657980	thumb_out	n/a
1329.415	0	2658830	middle_press	n/a
1329.445	0	2658890	middle_release	n/a
1332.965	0	2665930	thumb_in	n/a
1333.45	0	2666900	thumb_up	n/a
1333.84	0	2667680	thumb_up	n/a
1334.24	0	2668480	thumb_up	n/a
1334.755	0	2669510	thumb_click	n/a
1337.51	0	2675020	thumb_down	n/a
1337.975	0	2675950	thumb_out	n/a
1338.51	0	2677020	thumb_down	n/a
1338.94	0	2677880	thumb_out	n/a
1339.845	0	2679690	index_press	n/a
1339.895	0	2679790	index_release	n/a
1342.535	0	2685070	thumb_in	n/a
1343.045	0	2686090	thumb_down	n/a
1343.495	0	2686990	thumb_down	n/a
1343.91	0	2687820	thumb_down	n/a
1344.395	0	2688790	thumb_click	n/a
1346.15	0	2692300	thumb_up	n/a
1346.635	0	2693270	thumb_in	n/a
1347.12	0	2694240	thumb_out	n/a
1347.6	0	2695200	thumb_in	n/a
1348.06	0	2696120	middle_press	n/a
1348.08	0	2696160	middle_release	n/a
1352.195	0	2704390	thumb_in	n/a
1352.76	0	2705520	thumb_in	n/a
1353.29	0	2706580	thumb_up	n/a
1353.785	0	2707570	thumb_out	n/a
1354.35	0	2708700	thumb_click	n/a
1356.135	0	2712270	thumb_out	n/a
1356.61	0	2713220	thumb_out	n/a
1357	0	2714000	thumb_out	n/a
1357.32	0	2714640	thumb_up	n/a
1357.735	0	2715470	thumb_click	n/a
1359.39	0	2718780	thumb_in	n/a
1359.86	0	2719720	thumb_up	n/a
1360.26	0	2720520	thumb_down	n/a
1361.19	0	2722380	thumb_out	n/a
1361.29	0	2722580	index_press	n/a
1361.525	0	2723050	index_release	n/a
1363.05	0	2726100	thumb_up	n/a
1363.63	0	2727260	thumb_up	n/a
1364.055	0	2728110	thumb_down	n/a
1365.035	0	2730070	thumb_up	n/a
1365.135	0	2730270	index_press	n/a
1365.31	0	2730620	index_release	n/a
1367.095	0	2734190	thumb_out	n/a
1367.615	0	2735230	thumb_in	n/a
1368.075	0	2736150	thumb_out	n/a
1368.515	0	2737030	thumb_down	n/a
1368.99	0	2737980	thumb_click	n/a
1370.65	0	2741300	thumb_up	n/a
1371.05	0	2742100	thumb_down	n/a
1371.62	0	2743240	thumb_up	n/a
1372.09	0	2744180	thumb_out	n/a
1372.515	0	2745030	index_press	n/a
1372.81	0	2745620	index_release	n/a
1374.25	0	2748500	thumb_in	n/a
1374.695	0	2749390	thumb_out	n/a
1375.1	0	2750200	thumb_up	n/a
1375.53	0	2751060	thumb_down	n/a
1375.88	0	2751760	middle_press	n/a
1375.9	0	2751800	middle_release	n/a
1377.795	0	2755590	thumb_down	n/a
1378.325	0	2756650	thumb_out	n/a
1378.76	0	2757520	thumb_in	n/a
1379.22	0	2758440	thumb_down	n/a
1379.66	0	2759320	thumb_click	n/a
1381.3	0	2762600	thumb_up	n/a
1381.7	0	2763400	thumb_down	n/a
1382.225	0	2764450	thumb_out	n/a
1382.605	0	2765210	thumb_in	n/a
1383.03	0	2766060	thumb_click	n/a
1384.76	0	2769520	thumb_up	n/a
1385.32	0	2770640	thumb_out	n/a
1385.825	0	2771650	thumb_down	n/a
1386.265	0	2772530	thumb_in	n/a
1386.74	0	2773480	thumb_click	n/a
1397.6145	120.0205	2795229	stage_start	null
1561.6245	179.9995	3123249	stage_start	null
1741.628	14.7255	3483256	stage_start	null
