onset	duration	sample	value	stage_name
705.795	0	1411590	index_press	n/a
705.885	0	1411770	index_release	n/a
706.845	0	1413690	middle_press	n/a
707.085	0	1414170	middle_release	n/a
707.985	0	1415970	index_press	n/a
709.295	0	1418590	index_release	n/a
710.375	0	1420750	index_press	n/a
711.075	0	1422150	index_release	n/a
712.365	0	1424730	middle_press	n/a
712.515	0	1425030	middle_release	n/a
713.35	0	1426700	middle_press	n/a
714.15	0	1428300	middle_release	n/a
715.12	0	1430240	index_press	n/a
715.31	0	1430620	index_release	n/a
715.38	0	1430760	index_press	n/a
715.475	0	1430950	index_release	n/a
716.55	0	1433100	index_press	n/a
716.65	0	1433300	index_release	n/a
717.555	0	1435110	middle_press	n/a
717.65	0	1435300	middle_release	n/a
717.735	0	1435470	middle_press	n/a
717.855	0	1435710	middle_release	n/a
718.59	0	1437180	middle_press	n/a
718.7	0	1437400	middle_release	n/a
718.785	0	1437570	middle_press	n/a
718.885	0	1437770	middle_release	n/a
719.745	0	1439490	middle_press	n/a
719.835	0	1439670	middle_release	n/a
719.99	0	1439980	middle_press	n/a
720.12	0	1440240	middle_release	n/a
720.735	0	1441470	index_press	n/a
720.83	0	1441660	index_release	n/a
720.94	0	1441880	index_press	n/a
721.035	0	1442070	index_release	n/a
722.44	0	1444880	index_press	n/a
722.53	0	1445060	index_release	n/a
722.62	0	1445240	index_press	n/a
722.71	0	1445420	index_release	n/a
723.375	0	1446750	middle_press	n/a
723.48	0	1446960	middle_release	n/a
724.45	0	1448900	index_press	n/a
724.54	0	1449080	index_release	n/a
724.655	0	1449310	index_press	n/a
724.75	0	1449500	index_release	n/a
725.785	0	1451570	index_press	n/a
725.885	0	1451770	index_release	n/a
727.29	0	1454580	index_press	n/a
727.385	0	1454770	index_release	n/a
727.465	0	1454930	index_press	n/a
727.56	0	1455120	index_release	n/a
728.6	0	1457200	index_press	n/a
729.505	0	1459010	index_release	n/a
730.52	0	1461040	middle_press	n/a
730.695	0	1461390	middle_release	n/a
730.755	0	1461510	middle_press	n/a
730.865	0	1461730	middle_release	n/a
731.825	0	1463650	middle_press	n/a
732.68	0	1465360	middle_release	n/a
733.725	0	1467450	index_press	n/a
734.895	0	1469790	index_release	n/a
736	0	1472000	middle_press	n/a
736.165	0	1472330	middle_release	n/a
737.055	0	1474110	index_press	n/a
737.68	0	1475360	index_release	n/a
738.925	0	1477850	middle_press	n/a
739.035	0	1478070	middle_release	n/a
740.19	0	1480380	middle_press	n/a
741.345	0	1482690	middle_release	n/a
742.195	0	1484390	index_press	n/a
742.29	0	1484580	index_release	n/a
742.375	0	1484750	index_press	n/a
742.47	0	1484940	index_release	n/a
743.44	0	1486880	middle_press	n/a
743.555	0	1487110	middle_release	n/a
743.7	0	1487400	middle_press	n/a
743.825	0	1487650	middle_release	n/a
745.13	0	1490260	index_press	n/a
745.235	0	1490470	index_release	n/a
745.93	0	1491860	middle_press	n/a
746.03	0	1492060	middle_release	n/a
746.11	0	1492220	middle_press	n/a
746.205	0	1492410	middle_release	n/a
746.905	0	1493810	index_press	n/a
747	0	1494000	index_release	n/a
747.255	0	1494510	index_press	n/a
747.365	0	1494730	index_release	n/a
748.43	0	1496860	index_press	n/a
748.535	0	1497070	index_release	n/a
749.165	0	1498330	index_press	n/a
749.38	0	1498760	index_release	n/a
749.44	0	1498880	index_press	n/a
749.54	0	1499080	index_release	n/a
750.38	0	1500760	index_press	n/a
750.56	0	1501120	index_release	n/a
751.66	0	1503320	index_press	n/a
751.765	0	1503530	index_release	n/a
752.52	0	1505040	middle_press	n/a
753.2	0	1506400	middle_release	n/a
754.31	0	1508620	middle_press	n/a
754.44	0	1508880	middle_release	n/a
755.25	0	1510500	middle_press	n/a
755.27	0	1510540	middle_release	n/a
756.31	0	1512620	index_press	n/a
756.855	0	1513710	index_release	n/a
758.005	0	1516010	index_press	n/a
758.18	0	1516360	index_release	n/a
758.645	0	1517290	index_press	n/a
758.765	0	1517530	index_release	n/a
759.485	0	1518970	middle_press	n/a
760.15	0	1520300	middle_release	n/a
761.6	0	1523200	index_press	n/a
761.695	0	1523390	index_release	n/a
762.76	0	1525520	middle_press	n/a
762.87	0	1525740	middle_release	n/a
764.205	0	1528410	middle_press	n/a
765.08	0	1530160	middle_release	n/a
766.15	0	1532300	index_press	n/a
767.05	0	1534100	index_release	n/a
768.165	0	1536330	index_press	n/a
768.255	0	1536510	index_release	n/a
768.52	0	1537040	index_press	n/a
768.625	0	1537250	index_release	n/a
769.665	0	1539330	index_press	n/a
770.315	0	1540630	index_release	n/a
771.16	0	1542320	index_press	n/a
771.265	0	1542530	index_release	n/a
772.235	0	1544470	middle_press	n/a
772.345	0	1544690	middle_release	n/a
772.43	0	1544860	middle_press	n/a
772.535	0	1545070	middle_release	n/a
773.18	0	1546360	index_press	n/a
773.745	0	1547490	index_release	n/a
775.01	0	1550020	index_press	n/a
775.11	0	1550220	index_release	n/a
775.19	0	1550380	index_press	n/a
775.28	0	1550560	index_release	n/a
776.19	0	1552380	middle_press	n/a
776.345	0	1552690	middle_release	n/a
776.455	0	1552910	middle_press	n/a
776.565	0	1553130	middle_release	n/a
777.67	0	1555340	middle_press	n/a
778.03	0	1556060	middle_release	n/a
778.97	0	1557940	middle_press	n/a
779.07	0	1558140	middle_release	n/a
779.175	0	1558350	middle_press	n/a
779.27	0	1558540	middle_release	n/a
780.61	0	1561220	middle_press	n/a
780.745	0	1561490	middle_release	n/a
781.96	0	1563920	index_press	n/a
782.42	0	1564840	index_release	n/a
783.78	0	1567560	middle_press	n/a
784.14	0	1568280	middle_release	n/a
785.37	0	1570740	middle_press	n/a
785.47	0	1570940	middle_release	n/a
785.56	0	1571120	middle_press	n/a
785.665	0	1571330	middle_release	n/a
786.51	0	1573020	middle_press	n/a
786.78	0	1573560	middle_release	n/a
787.785	0	1575570	middle_press	n/a
788.28	0	1576560	middle_release	n/a
789.245	0	1578490	middle_press	n/a
789.365	0	1578730	middle_release	n/a
790.38	0	1580760	middle_press	n/a
791.045	0	1582090	middle_release	n/a
791.915	0	1583830	index_press	n/a
792.435	0	1584870	index_release	n/a
793.56	0	1587120	index_press	n/a
793.665	0	1587330	index_release	n/a
793.75	0	1587500	index_press	n/a
793.84	0	1587680	index_release	n/a
794.595	0	1589190	index_press	n/a
794.7	0	1589400	index_release	n/a
795.765	0	1591530	index_press	n/a
796.055	0	1592110	index_release	n/a
796.23	0	1592460	index_press	n/a
796.335	0	1592670	index_release	n/a
796.97	0	1593940	middle_press	n/a
797.265	0	1594530	middle_release	n/a
798.425	0	1596850	index_press	n/a
798.52	0	1597040	index_release	n/a
799.15	0	1598300	index_press	n/a
799.605	0	1599210	index_release	n/a
800.875	0	1601750	middle_press	n/a
801.055	0	1602110	middle_release	n/a
801.21	0	1602420	middle_press	n/a
801.325	0	1602650	middle_release	n/a
802.125	0	1604250	middle_press	n/a
802.225	0	1604450	middle_release	n/a
802.31	0	1604620	middle_press	n/a
802.395	0	1604790	middle_release	n/a
803.375	0	1606750	middle_press	n/a
803.67	0	1607340	middle_release	n/a
806.743	180.7735	1613486	stage_start	pinch_release_static_palm_up_with_taps
821.33	0	1642660	middle_press	n/a
822.395	0	1644790	middle_release	n/a
823.895	0	1647790	index_press	n/a
824.01	0	1648020	index_release	n/a
824.97	0	1649940	index_press	n/a
825.07	0	1650140	index_release	n/a
825.195	0	1650390	index_press	n/a
825.295	0	1650590	index_release	n/a
825.98	0	1651960	index_press	n/a
826.07	0	1652140	index_release	n/a
826.165	0	1652330	index_press	n/a
826.26	0	1652520	index_release	n/a
826.795	0	1653590	middle_press	n/a
827.485	0	1654970	middle_release	n/a
828.475	0	1656950	index_press	n/a
828.57	0	1657140	index_release	n/a
828.67	0	1657340	index_press	n/a
828.765	0	1657530	index_release	n/a
829.445	0	1658890	middle_press	n/a
829.545	0	1659090	middle_release	n/a
829.645	0	1659290	middle_press	n/a
829.73	0	1659460	middle_release	n/a
830.965	0	1661930	middle_press	n/a
831.765	0	1663530	middle_release	n/a
832.935	0	1665870	middle_press	n/a
833.035	0	1666070	middle_release	n/a
833.765	0	1667530	index_press	n/a
834.355	0	1668710	index_release	n/a
835.385	0	1670770	index_press	n/a
835.475	0	1670950	index_release	n/a
835.595	0	1671190	index_press	n/a
835.69	0	1671380	index_release	n/a
836.98	0	1673960	index_press	n/a
837.08	0	1674160	index_release	n/a
837.17	0	1674340	index_press	n/a
837.255	0	1674510	index_release	n/a
838.16	0	1676320	index_press	n/a
838.26	0	1676520	index_release	n/a
838.355	0	1676710	index_press	n/a
838.455	0	1676910	index_release	n/a
839.605	0	1679210	index_press	n/a
839.7	0	1679400	index_release	n/a
839.825	0	1679650	index_press	n/a
839.915	0	1679830	index_release	n/a
841.255	0	1682510	index_press	n/a
842.015	0	1684030	index_release	n/a
842.955	0	1685910	middle_press	n/a
843.065	0	1686130	middle_release	n/a
843.155	0	1686310	middle_press	n/a
843.245	0	1686490	middle_release	n/a
843.855	0	1687710	middle_press	n/a
843.955	0	1687910	middle_release	n/a
844.035	0	1688070	middle_press	n/a
844.14	0	1688280	middle_release	n/a
844.905	0	1689810	middle_press	n/a
845.71	0	1691420	middle_release	n/a
846.95	0	1693900	index_press	n/a
847.055	0	1694110	index_release	n/a
847.655	0	1695310	middle_press	n/a
847.77	0	1695540	middle_release	n/a
848.995	0	1697990	index_press	n/a
849.125	0	1698250	index_release	n/a
849.27	0	1698540	index_press	n/a
849.375	0	1698750	index_release	n/a
850.16	0	1700320	index_press	n/a
850.25	0	1700500	index_release	n/a
850.365	0	1700730	index_press	n/a
850.485	0	1700970	index_release	n/a
851.91	0	1703820	middle_press	n/a
852.02	0	1704040	middle_release	n/a
852.095	0	1704190	middle_press	n/a
852.19	0	1704380	middle_release	n/a
853.27	0	1706540	middle_press	n/a
853.385	0	1706770	middle_release	n/a
854.58	0	1709160	index_press	n/a
854.7	0	1709400	index_release	n/a
855.46	0	1710920	index_press	n/a
855.565	0	1711130	index_release	n/a
857.015	0	1714030	middle_press	n/a
857.125	0	1714250	middle_release	n/a
857.89	0	1715780	middle_press	n/a
858.22	0	1716440	middle_release	n/a
859.35	0	1718700	index_press	n/a
859.44	0	1718880	index_release	n/a
859.545	0	1719090	index_press	n/a
859.63	0	1719260	index_release	n/a
860.915	0	1721830	index_press	n/a
861.6	0	1723200	index_release	n/a
862.58	0	1725160	index_press	n/a
862.995	0	1725990	index_release	n/a
864.31	0	1728620	index_press	n/a
865.23	0	1730460	index_release	n/a
866.47	0	1732940	index_press	n/a
866.56	0	1733120	index_release	n/a
867.655	0	1735310	middle_press	n/a
867.8	0	1735600	middle_release	n/a
868.985	0	1737970	index_press	n/a
869.095	0	1738190	index_release	n/a
870.545	0	1741090	index_press	n/a
871.055	0	1742110	index_release	n/a
872.115	0	1744230	index_press	n/a
872.37	0	1744740	index_release	n/a
873.73	0	1747460	middle_press	n/a
873.84	0	1747680	middle_release	n/a
873.905	0	1747810	middle_press	n/a
874	0	1748000	middle_release	n/a
874.875	0	1749750	middle_press	n/a
874.975	0	1749950	middle_release	n/a
875.065	0	1750130	middle_press	n/a
875.165	0	1750330	middle_release	n/a
876.48	0	1752960	middle_press	n/a
876.595	0	1753190	middle_release	n/a
876.775	0	1753550	middle_press	n/a
876.88	0	1753760	middle_release	n/a
877.65	0	1755300	index_press	n/a
878.185	0	1756370	index_release	n/a
879.625	0	1759250	middle_press	n/a
880.325	0	1760650	middle_release	n/a
881.07	0	1762140	index_press	n/a
881.155	0	1762310	index_release	n/a
881.24	0	1762480	index_press	n/a
881.325	0	1762650	index_release	n/a
882.76	0	1765520	middle_press	n/a
883.16	0	1766320	middle_release	n/a
884.245	0	1768490	middle_press	n/a
884.345	0	1768690	middle_release	n/a
884.43	0	1768860	middle_press	n/a
884.525	0	1769050	middle_release	n/a
885.22	0	1770440	middle_press	n/a
885.41	0	1770820	middle_release	n/a
886.695	0	1773390	index_press	n/a
887.32	0	1774640	index_release	n/a
888.485	0	1776970	index_press	n/a
888.575	0	1777150	index_release	n/a
888.745	0	1777490	index_press	n/a
888.86	0	1777720	index_release	n/a
889.875	0	1779750	index_press	n/a
889.975	0	1779950	index_release	n/a
890.08	0	1780160	index_press	n/a
890.185	0	1780370	index_release	n/a
891.35	0	1782700	middle_press	n/a
891.61	0	1783220	middle_release	n/a
892.965	0	1785930	middle_press	n/a
893.36	0	1786720	middle_release	n/a
894.55	0	1789100	middle_press	n/a
894.685	0	1789370	middle_release	n/a
895.615	0	1791230	index_press	n/a
895.71	0	1791420	index_release	n/a
896.48	0	1792960	index_press	n/a
896.58	0	1793160	index_release	n/a
897.59	0	1795180	middle_press	n/a
897.76	0	1795520	middle_release	n/a
897.99	0	1795980	middle_press	n/a
898.1	0	1796200	middle_release	n/a
898.67	0	1797340	middle_press	n/a
899.005	0	1798010	middle_release	n/a
900.15	0	1800300	middle_press	n/a
901	0	1802000	middle_release	n/a
901.845	0	1803690	index_press	n/a
901.96	0	1803920	index_release	n/a
902.8	0	1805600	index_press	n/a
903.2	0	1806400	index_release	n/a
904.415	0	1808830	index_press	n/a
904.91	0	1809820	index_release	n/a
905.84	0	1811680	middle_press	n/a
905.945	0	1811890	middle_release	n/a
906.495	0	1812990	index_press	n/a
907.08	0	1814160	index_release	n/a
908.015	0	1816030	middle_press	n/a
908.715	0	1817430	middle_release	n/a
909.38	0	1818760	middle_press	n/a
909.56	0	1819120	middle_release	n/a
909.79	0	1819580	middle_press	n/a
909.89	0	1819780	middle_release	n/a
910.645	0	1821290	middle_press	n/a
910.755	0	1821510	middle_release	n/a
911.575	0	1823150	index_press	n/a
911.675	0	1823350	index_release	n/a
911.765	0	1823530	index_press	n/a
911.86	0	1823720	index_release	n/a
912.64	0	1825280	index_press	n/a
913.2	0	1826400	index_release	n/a
914.245	0	1828490	index_press	n/a
914.39	0	1828780	index_release	n/a
915.78	0	1831560	middle_press	n/a
915.89	0	1831780	middle_release	n/a
915.99	0	1831980	middle_press	n/a
916.09	0	1832180	middle_release	n/a
916.935	0	1833870	middle_press	n/a
917.05	0	1834100	middle_release	n/a
918.11	0	1836220	index_press	n/a
918.205	0	1836410	index_release	n/a
918.29	0	1836580	index_press	n/a
918.38	0	1836760	index_release	n/a
919.19	0	1838380	middle_press	n/a
919.86	0	1839720	middle_release	n/a
920.66	0	1841320	middle_press	n/a
920.775	0	1841550	middle_release	n/a
921.71	0	1843420	index_press	n/a
921.88	0	1843760	index_release	n/a
922.89	0	1845780	index_press	n/a
922.985	0	1845970	index_release	n/a
923.07	0	1846140	index_press	n/a
923.165	0	1846330	index_release	n/a
924	0	1848000	middle_press	n/a
924.095	0	1848190	middle_release	n/a
924.235	0	1848470	middle_press	n/a
924.34	0	1848680	middle_release	n/a
925.34	0	1850680	middle_press	n/a
926.02	0	1852040	middle_release	n/a
927.02	0	1854040	middle_press	n/a
927.145	0	1854290	middle_release	n/a
928.005	0	1856010	middle_press	n/a
928.58	0	1857160	middle_release	n/a
929.925	0	1859850	middle_press	n/a
930.57	0	1861140	middle_release	n/a
931.59	0	1863180	index_press	n/a
931.69	0	1863380	index_release	n/a
932.675	0	1865350	index_press	n/a
933.51	0	1867020	index_release	n/a
934.435	0	1868870	middle_press	n/a
934.54	0	1869080	middle_release	n/a
935.265	0	1870530	middle_press	n/a
935.385	0	1870770	middle_release	n/a
936.565	0	1873130	middle_press	n/a
937.59	0	1875180	middle_release	n/a
938.78	0	1877560	index_press	n/a
938.875	0	1877750	index_release	n/a
939.885	0	1879770	middle_press	n/a
939.995	0	1879990	middle_release	n/a
940.785	0	1881570	index_press	n/a
940.895	0	1881790	index_release	n/a
942.155	0	1884310	index_press	n/a
942.37	0	1884740	index_release	n/a
943.43	0	1886860	middle_press	n/a
944.315	0	1888630	middle_release	n/a
945.165	0	1890330	middle_press	n/a
945.34	0	1890680	middle_release	n/a
946.19	0	1892380	index_press	n/a
946.31	0	1892620	index_release	n/a
946.97	0	1893940	middle_press	n/a
947.685	0	1895370	middle_release	n/a
948.435	0	1896870	middle_press	n/a
948.565	0	1897130	middle_release	n/a
948.66	0	1897320	middle_press	n/a
948.77	0	1897540	middle_release	n/a
949.47	0	1898940	index_press	n/a
949.58	0	1899160	index_release	n/a
950.7	0	1901400	index_press	n/a
951.245	0	1902490	index_release	n/a
952.44	0	1904880	middle_press	n/a
952.53	0	1905060	middle_release	n/a
952.66	0	1905320	middle_press	n/a
952.76	0	1905520	middle_release	n/a
953.71	0	1907420	index_press	n/a
953.82	0	1907640	index_release	n/a
954.515	0	1909030	index_press	n/a
954.61	0	1909220	index_release	n/a
954.755	0	1909510	index_press	n/a
954.86	0	1909720	index_release	n/a
956.24	0	1912480	middle_press	n/a
956.345	0	1912690	middle_release	n/a
957.22	0	1914440	middle_press	n/a
957.315	0	1914630	middle_release	n/a
957.415	0	1914830	middle_press	n/a
957.52	0	1915040	middle_release	n/a
958.85	0	1917700	middle_press	n/a
959.02	0	1918040	middle_release	n/a
959.825	0	1919650	index_press	n/a
960.25	0	1920500	index_release	n/a
961.48	0	1922960	index_press	n/a
961.585	0	1923170	index_release	n/a
962.665	0	1925330	index_press	n/a
962.925	0	1925850	index_release	n/a
963.09	0	1926180	index_press	n/a
963.19	0	1926380	index_release	n/a
964.16	0	1928320	middle_press	n/a
964.655	0	1929310	middle_release	n/a
966.045	0	1932090	index_press	n/a
966.145	0	1932290	index_release	n/a
966.235	0	1932470	index_press	n/a
966.325	0	1932650	index_release	n/a
967.525	0	1935050	middle_press	n/a
967.63	0	1935260	middle_release	n/a
967.735	0	1935470	middle_press	n/a
967.84	0	1935680	middle_release	n/a
969.18	0	1938360	middle_press	n/a
969.29	0	1938580	middle_release	n/a
969.37	0	1938740	middle_press	n/a
969.48	0	1938960	middle_release	n/a
970.175	0	1940350	index_press	n/a
970.42	0	1940840	index_release	n/a
971.65	0	1943300	middle_press	n/a
971.76	0	1943520	middle_release	n/a
971.87	0	1943740	middle_press	n/a
971.975	0	1943950	middle_release	n/a
972.705	0	1945410	middle_press	n/a
972.885	0	1945770	middle_release	n/a
973.28	0	1946560	index_press	n/a
973.39	0	1946780	index_release	n/a
974.49	0	1948980	index_press	n/a
974.96	0	1949920	index_release	n/a
975.635	0	1951270	index_press	n/a
975.725	0	1951450	index_release	n/a
975.84	0	1951680	index_press	n/a
975.94	0	1951880	index_release	n/a
977.415	0	1954830	index_press	n/a
977.97	0	1955940	index_release	n/a
979.38	0	1958760	index_press	n/a
979.835	0	1959670	index_release	n/a
981.155	0	1962310	middle_press	n/a
981.255	0	1962510	middle_release	n/a
981.345	0	1962690	middle_press	n/a
981.46	0	1962920	middle_release	n/a
982.665	0	1965330	middle_press	n/a
982.765	0	1965530	middle_release	n/a
982.88	0	1965760	middle_press	n/a
982.985	0	1965970	middle_release	n/a
984.345	0	1968690	middle_press	n/a
984.475	0	1968950	middle_release	n/a
1020.7265	152.187	2041453	stage_start	pinch_release_dynamic_vertical_arm_translation
1036.07	0	2072140	index_press	n/a
1037.875	0	2075750	index_release	n/a
1039.545	0	2079090	middle_press	n/a
1042.145	0	2084290	middle_release	n/a
1043.56	0	2087120	middle_press	n/a
1046.16	0	2092320	middle_release	n/a
1047.96	0	2095920	index_press	n/a
1050.905	0	2101810	index_release	n/a
1052.22	0	2104440	index_press	n/a
1054.08	0	2108160	index_release	n/a
1055.22	0	2110440	middle_press	n/a
1057.675	0	2115350	middle_release	n/a
1058.63	0	2117260	middle_press	n/a
1060.895	0	2121790	middle_release	n/a
1062	0	2124000	middle_press	n/a
1063.575	0	2127150	middle_release	n/a
1064.295	0	2128590	middle_press	n/a
1066.08	0	2132160	middle_release	n/a
1066.665	0	2133330	middle_press	n/a
1068.68	0	2137360	middle_release	n/a
1069.595	0	2139190	middle_press	n/a
1071.355	0	2142710	middle_release	n/a
1072.505	0	2145010	middle_press	n/a
1075.415	0	2150830	middle_release	n/a
1076.49	0	2152980	middle_press	n/a
1078.8	0	2157600	middle_release	n/a
1079.85	0	2159700	middle_press	n/a
1082.98	0	2165960	middle_release	n/a
1084.48	0	2168960	index_press	n/a
1086.405	0	2172810	index_release	n/a
1087.8	0	2175600	index_press	n/a
1089.925	0	2179850	index_release	n/a
1090.745	0	2181490	index_press	n/a
1093.32	0	2186640	index_release	n/a
1094.25	0	2188500	middle_press	n/a
1096.485	0	2192970	middle_release	n/a
1097.49	0	2194980	index_press	n/a
1099.575	0	2199150	index_release	n/a
1100.47	0	2200940	index_press	n/a
1102.2	0	2204400	index_release	n/a
1103.415	0	2206830	index_press	n/a
1105.305	0	2210610	index_release	n/a
1106.365	0	2212730	middle_press	n/a
1108.42	0	2216840	middle_release	n/a
1109.49	0	2218980	middle_press	n/a
1112.355	0	2224710	middle_release	n/a
1113.575	0	2227150	middle_press	n/a
1116.32	0	2232640	middle_release	n/a
1117.69	0	2235380	index_press	n/a
1119.76	0	2239520	index_release	n/a
1120.295	0	2240590	index_press	n/a
1122.425	0	2244850	index_release	n/a
1123.645	0	2247290	index_press	n/a
1126.075	0	2252150	index_release	n/a
1126.965	0	2253930	index_press	n/a
1129.63	0	2259260	index_release	n/a
1130.99	0	2261980	middle_press	n/a
1133.24	0	2266480	middle_release	n/a
1134.365	0	2268730	middle_press	n/a
1137.185	0	2274370	middle_release	n/a
1138.035	0	2276070	index_press	n/a
1140.545	0	2281090	index_release	n/a
1141.385	0	2282770	index_press	n/a
1144.025	0	2288050	index_release	n/a
1144.845	0	2289690	index_press	n/a
1147.54	0	2295080	index_release	n/a
1148.915	0	2297830	index_press	n/a
1151.42	0	2302840	index_release	n/a
1152.505	0	2305010	middle_press	n/a
1154.495	0	2308990	middle_release	n/a
1155.34	0	2310680	middle_press	n/a
1158.085	0	2316170	middle_release	n/a
1159.08	0	2318160	index_press	n/a
1161.085	0	2322170	index_release	n/a
1161.71	0	2323420	index_press	n/a
1163.455	0	2326910	index_release	n/a
1164.94	0	2329880	middle_press	n/a
1167.355	0	2334710	middle_release	n/a
1168.4	0	2336800	index_press	n/a
1170.07	0	2340140	index_release	n/a
1231.9625	24.597	2463925	stage_start	thumb_swipes_practice
1256.5685	80.515	2513137	stage_start	thumb_swipes_static_arm_in_lap
1267	0	2534000	thumb_in	n/a
1268.47	0	2536940	thumb_in	n/a
1269.085	0	2538170	thumb_up	n/a
1269.935	0	2539870	thumb_down	n/a
1270.665	0	2541330	thumb_down	n/a
1272.095	0	2544190	thumb_click	n/a
1273.03	0	2546060	thumb_down	n/a
1274.32	0	2548640	thumb_in	n/a
1275.48	0	2550960	thumb_click	n/a
1277.275	0	2554550	thumb_click	n/a
1278.125	0	2556250	thumb_in	n/a
1279.465	0	2558930	thumb_out	n/a
1280.605	0	2561210	thumb_up	n/a
1281.37	0	2562740	thumb_in	n/a
1282.235	0	2564470	thumb_in	n/a
1283.32	0	2566640	thumb_click	n/a
1284.165	0	2568330	thumb_down	n/a
1285.425	0	2570850	thumb_down	n/a
1286.49	0	2572980	thumb_click	n/a
1287.095	0	2574190	thumb_click	n/a
1288.16	0	2576320	thumb_in	n/a
1289.52	0	2579040	thumb_up	n/a
1290.825	0	2581650	thumb_down	n/a
1292.34	0	2584680	thumb_in	n/a
1293.39	0	2586780	thumb_out	n/a
1295.24	0	2590480	thumb_out	n/a
1296.04	0	2592080	thumb_out	n/a
1297.085	0	2594170	thumb_in	n/a
1298.005	0	2596010	thumb_click	n/a
1299.255	0	2598510	thumb_down	n/a
1300.215	0	2600430	thumb_in	n/a
1301.635	0	2603270	thumb_in	n/a
1302.705	0	2605410	thumb_click	n/a
1303.505	0	2607010	thumb_click	n/a
1304.89	0	2609780	thumb_out	n/a
1306.065	0	2612130	thumb_up	n/a
1307.635	0	2615270	thumb_up	n/a
1308.465	0	2616930	thumb_out	n/a
1309.58	0	2619160	thumb_up	n/a
1311.055	0	2622110	thumb_click	n/a
1312.595	0	2625190	thumb_out	n/a
1313.78	0	2627560	thumb_up	n/a
1315.345	0	2630690	thumb_down	n/a
1316.61	0	2633220	thumb_down	n/a
1317.74	0	2635480	thumb_out	n/a
1318.595	0	2637190	thumb_in	n/a
1319.87	0	2639740	thumb_click	n/a
1320.735	0	2641470	thumb_down	n/a
1321.68	0	2643360	thumb_out	n/a
1323.015	0	2646030	thumb_click	n/a
1323.86	0	2647720	thumb_up	n/a
1325.075	0	2650150	thumb_up	n/a
1325.88	0	2651760	thumb_out	n/a
1327.27	0	2654540	thumb_out	n/a
1328.185	0	2656370	thumb_up	n/a
1329.055	0	2658110	thumb_out	n/a
1330.265	0	2660530	thumb_down	n/a
1331.45	0	2662900	thumb_down	n/a
1332.67	0	2665340	thumb_up	n/a
1334.095	0	2668190	thumb_up	n/a
1337.0895	75.5375	2674179	stage_start	thumb_swipes_static_arm_front
1345.925	0	2691850	thumb_click	n/a
1347	0	2694000	thumb_out	n/a
1348.17	0	2696340	thumb_down	n/a
1349.095	0	2698190	thumb_out	n/a
1350.05	0	2700100	thumb_click	n/a
1351.495	0	2702990	thumb_out	n/a
1352.805	0	2705610	thumb_up	n/a
1354.02	0	2708040	thumb_down	n/a
1355.155	0	2710310	thumb_out	n/a
1356.27	0	2712540	thumb_in	n/a
1357.31	0	2714620	thumb_out	n/a
1358.325	0	2716650	thumb_up	n/a
1359.285	0	2718570	thumb_out	n/a
1360.155	0	2720310	thumb_click	n/a
1361.055	0	2722110	thumb_in	n/a
1362.57	0	2725140	thumb_click	n/a
1363.265	0	2726530	thumb_click	n/a
1364.705	0	2729410	thumb_click	n/a
1365.57	0	2731140	thumb_in	n/a
1366.48	0	2732960	thumb_click	n/a
1367.26	0	2734520	thumb_up	n/a
1368.67	0	2737340	thumb_down	n/a
1369.69	0	2739380	thumb_up	n/a
1370.71	0	2741420	thumb_click	n/a
1371.745	0	2743490	thumb_up	n/a
1372.73	0	2745460	thumb_in	n/a
1373.74	0	2747480	thumb_up	n/a
1375.22	0	2750440	thumb_in	n/a
1376.235	0	2752470	thumb_down	n/a
1377.36	0	2754720	thumb_up	n/a
1378.29	0	2756580	thumb_in	n/a
1379.33	0	2758660	thumb_out	n/a
1380.8	0	2761600	thumb_click	n/a
1381.585	0	2763170	thumb_down	n/a
1382.55	0	2765100	thumb_up	n/a
1384.075	0	2768150	thumb_up	n/a
1385.23	0	2770460	thumb_in	n/a
1386.745	0	2773490	thumb_up	n/a
1387.575	0	2775150	thumb_down	n/a
1388.54	0	2777080	thumb_down	n/a
1389.535	0	2779070	thumb_out	n/a
1390.74	0	2781480	thumb_down	n/a
1391.655	0	2783310	thumb_click	n/a
1392.525	0	2785050	thumb_click	n/a
1393.66	0	2787320	thumb_down	n/a
1394.675	0	2789350	thumb_out	n/a
1396.065	0	2792130	thumb_in	n/a
1397.35	0	2794700	thumb_in	n/a
1398.415	0	2796830	thumb_down	n/a
1399.245	0	2798490	thumb_out	n/a
1400.42	0	2800840	thumb_in	n/a
1401.5	0	2803000	thumb_out	n/a
1402.17	0	2804340	thumb_in	n/a
1402.995	0	2805990	thumb_up	n/a
1403.84	0	2807680	thumb_down	n/a
1404.93	0	2809860	thumb_up	n/a
1405.66	0	2811320	thumb_click	n/a
1406.85	0	2813700	thumb_down	n/a
1408.255	0	2816510	thumb_out	n/a
1409.95	0	2819900	thumb_in	n/a
1412.632	81.0725	2825264	stage_start	thumb_swipes_static_vertical
1425.095	0	2850190	thumb_out	n/a
1426.485	0	2852970	thumb_up	n/a
1427.655	0	2855310	thumb_down	n/a
1429.24	0	2858480	thumb_down	n/a
1430.365	0	2860730	thumb_click	n/a
1431.705	0	2863410	thumb_in	n/a
1432.675	0	2865350	thumb_out	n/a
1434.065	0	2868130	thumb_out	n/a
1435.115	0	2870230	thumb_click	n/a
1435.685	0	2871370	thumb_out	n/a
1437.005	0	2874010	thumb_up	n/a
