onset	duration	sample	value	stage_name
1176.69	0	2353380	index_press	n/a
1177.63	0	2355260	index_release	n/a
1178.155	0	2356310	thumb_click	n/a
1179.27	0	2358540	thumb_up	n/a
1180.2	0	2360400	index_press	n/a
1180.985	0	2361970	index_release	n/a
1181.95	0	2363900	thumb_up	n/a
1182.745	0	2365490	index_press	n/a
1182.945	0	2365890	index_release	n/a
1183.845	0	2367690	thumb_in	n/a
1184.545	0	2369090	index_press	n/a
1185.22	0	2370440	index_release	n/a
1186.105	0	2372210	middle_press	n/a
1186.81	0	2373620	middle_release	n/a
1187.27	0	2374540	middle_press	n/a
1187.57	0	2375140	middle_release	n/a
1188.575	0	2377150	thumb_up	n/a
1189.79	0	2379580	thumb_in	n/a
1190.74	0	2381480	middle_press	n/a
1191.405	0	2382810	middle_release	n/a
1192.29	0	2384580	thumb_click	n/a
1203.8215	104.5835	2407643	stage_start	pinch_release_thumb_swipes_static_arm_raised
1209.715	0	2419430	thumb_down	n/a
1210.6	0	2421200	thumb_up	n/a
1211.585	0	2423170	thumb_in	n/a
1212.585	0	2425170	thumb_out	n/a
1213.615	0	2427230	thumb_in	n/a
1214.795	0	2429590	thumb_out	n/a
1215.75	0	2431500	thumb_click	n/a
1216.46	0	2432920	thumb_in	n/a
1217.585	0	2435170	thumb_out	n/a
1218.695	0	2437390	thumb_out	n/a
1219.93	0	2439860	index_press	n/a
1220.67	0	2441340	index_release	n/a
1221.825	0	2443650	middle_press	n/a
1223.1	0	2446200	middle_release	n/a
1223.77	0	2447540	middle_press	n/a
1223.97	0	2447940	middle_release	n/a
1225.01	0	2450020	middle_press	n/a
1226.02	0	2452040	middle_release	n/a
1226.615	0	2453230	thumb_down	n/a
1227.725	0	2455450	thumb_out	n/a
1228.65	0	2457300	thumb_down	n/a
1229.44	0	2458880	thumb_click	n/a
1230.42	0	2460840	thumb_up	n/a
1232.1	0	2464200	thumb_down	n/a
1232.575	0	2465150	thumb_in	n/a
1233.575	0	2467150	thumb_down	n/a
1234.665	0	2469330	thumb_click	n/a
1235.505	0	2471010	thumb_up	n/a
1236.645	0	2473290	thumb_up	n/a
1237.32	0	2474640	index_press	n/a
1238.02	0	2476040	index_release	n/a
1238.865	0	2477730	index_press	n/a
1239.35	0	2478700	index_release	n/a
1240.245	0	2480490	index_press	n/a
1240.905	0	2481810	index_release	n/a
1241.93	0	2483860	middle_press	n/a
1242.845	0	2485690	middle_release	n/a
1243.685	0	2487370	index_press	n/a
1244.465	0	2488930	index_release	n/a
1245.39	0	2490780	index_press	n/a
1246.395	0	2492790	index_release	n/a
1247.26	0	2494520	thumb_up	n/a
1248.275	0	2496550	middle_press	n/a
1248.91	0	2497820	middle_release	n/a
1249.95	0	2499900	thumb_out	n/a
1251.05	0	2502100	thumb_click	n/a
1252.455	0	2504910	index_press	n/a
1252.95	0	2505900	index_release	n/a
1253.66	0	2507320	middle_press	n/a
1254.175	0	2508350	middle_release	n/a
1254.97	0	2509940	thumb_click	n/a
1256.205	0	2512410	thumb_down	n/a
1257.1	0	2514200	thumb_in	n/a
1257.9	0	2515800	thumb_up	n/a
1259.035	0	2518070	index_press	n/a
1259.385	0	2518770	index_release	n/a
1260.27	0	2520540	thumb_click	n/a
1261.57	0	2523140	index_press	n/a
1262.005	0	2524010	index_release	n/a
1262.94	0	2525880	thumb_in	n/a
1263.66	0	2527320	thumb_up	n/a
1264.195	0	2528390	middle_press	n/a
1265.05	0	2530100	middle_release	n/a
1265.72	0	2531440	index_press	n/a
1266.42	0	2532840	index_release	n/a
1267.29	0	2534580	thumb_in	n/a
1268.205	0	2536410	thumb_down	n/a
1269.14	0	2538280	index_press	n/a
1269.73	0	2539460	index_release	n/a
1270.5	0	2541000	thumb_down	n/a
1271.48	0	2542960	thumb_out	n/a
1272.325	0	2544650	thumb_out	n/a
1273.655	0	2547310	thumb_in	n/a
1274.6	0	2549200	thumb_click	n/a
1275.535	0	2551070	thumb_in	n/a
1276.58	0	2553160	thumb_out	n/a
1277.645	0	2555290	thumb_click	n/a
1278.785	0	2557570	thumb_in	n/a
1279.785	0	2559570	index_press	n/a
1280.385	0	2560770	index_release	n/a
1281.17	0	2562340	thumb_click	n/a
1282.08	0	2564160	thumb_up	n/a
1283.105	0	2566210	thumb_up	n/a
1284.125	0	2568250	thumb_down	n/a
1285.005	0	2570010	middle_press	n/a
1286.205	0	2572410	middle_release	n/a
1286.965	0	2573930	middle_press	n/a
1287.665	0	2575330	middle_release	n/a
1288.18	0	2576360	thumb_click	n/a
1289.31	0	2578620	thumb_out	n/a
1290.12	0	2580240	middle_press	n/a
1291.28	0	2582560	middle_release	n/a
1292.07	0	2584140	middle_press	n/a
1292.775	0	2585550	middle_release	n/a
1293.95	0	2587900	thumb_down	n/a
1294.8	0	2589600	thumb_in	n/a
1295.57	0	2591140	thumb_down	n/a
1296.36	0	2592720	thumb_click	n/a
1297.275	0	2594550	thumb_up	n/a
1298.24	0	2596480	thumb_click	n/a
1299.16	0	2598320	thumb_up	n/a
1299.965	0	2599930	thumb_in	n/a
1300.955	0	2601910	thumb_out	n/a
1302.035	0	2604070	thumb_up	n/a
1302.985	0	2605970	thumb_down	n/a
1304.275	0	2608550	middle_press	n/a
1304.735	0	2609470	middle_release	n/a
1305.455	0	2610910	thumb_out	n/a
1356.0925	280.047	2712185	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1361.245	0	2722490	thumb_down	n/a
1361.92	0	2723840	thumb_up	n/a
1363.145	0	2726290	thumb_in	n/a
1364.02	0	2728040	thumb_in	n/a
1364.12	0	2728240	index_press	n/a
1364.37	0	2728740	index_release	n/a
1367.425	0	2734850	thumb_out	n/a
1368.025	0	2736050	thumb_out	n/a
1368.64	0	2737280	thumb_in	n/a
1369.24	0	2738480	thumb_down	n/a
1369.79	0	2739580	middle_press	n/a
1370.085	0	2740170	middle_release	n/a
1372.9	0	2745800	thumb_up	n/a
1373.445	0	2746890	thumb_down	n/a
1374.105	0	2748210	thumb_in	n/a
1374.735	0	2749470	thumb_down	n/a
1375.705	0	2751410	thumb_click	n/a
1378.17	0	2756340	thumb_out	n/a
1378.805	0	2757610	thumb_down	n/a
1379.445	0	2758890	thumb_up	n/a
1380.05	0	2760100	thumb_in	n/a
1380.76	0	2761520	middle_press	n/a
1381.055	0	2762110	middle_release	n/a
1384.18	0	2768360	thumb_in	n/a
1384.97	0	2769940	thumb_up	n/a
1386.12	0	2772240	thumb_out	n/a
1387.18	0	2774360	thumb_out	n/a
1387.28	0	2774560	middle_press	n/a
1387.305	0	2774610	middle_release	n/a
1389.345	0	2778690	thumb_in	n/a
1389.955	0	2779910	thumb_in	n/a
1390.61	0	2781220	thumb_out	n/a
1391.92	0	2783840	thumb_in	n/a
1392.02	0	2784040	middle_press	n/a
1392.275	0	2784550	middle_release	n/a
1394.45	0	2788900	thumb_down	n/a
1395.085	0	2790170	thumb_out	n/a
1395.625	0	2791250	thumb_in	n/a
1396.19	0	2792380	thumb_in	n/a
1396.85	0	2793700	index_press	n/a
1397.07	0	2794140	index_release	n/a
1399.225	0	2798450	thumb_down	n/a
1399.725	0	2799450	thumb_down	n/a
1400.265	0	2800530	thumb_in	n/a
1400.73	0	2801460	thumb_in	n/a
1401.23	0	2802460	index_press	n/a
1401.25	0	2802500	index_release	n/a
1404.085	0	2808170	thumb_in	n/a
1404.59	0	2809180	thumb_down	n/a
1405.105	0	2810210	thumb_down	n/a
1405.56	0	2811120	thumb_up	n/a
1406.09	0	2812180	thumb_click	n/a
1408.44	0	2816880	thumb_in	n/a
1409.045	0	2818090	thumb_out	n/a
1409.58	0	2819160	thumb_down	n/a
1410.16	0	2820320	thumb_up	n/a
1410.665	0	2821330	index_press	n/a
1410.96	0	2821920	index_release	n/a
1413.115	0	2826230	thumb_down	n/a
1413.665	0	2827330	thumb_out	n/a
1414.18	0	2828360	thumb_in	n/a
1414.68	0	2829360	thumb_down	n/a
1415.285	0	2830570	middle_press	n/a
1415.58	0	2831160	middle_release	n/a
1417.935	0	2835870	thumb_down	n/a
1418.505	0	2837010	thumb_out	n/a
1418.965	0	2837930	thumb_down	n/a
1419.42	0	2838840	thumb_down	n/a
1420.005	0	2840010	index_press	n/a
1420.3	0	2840600	index_release	n/a
1422.48	0	2844960	thumb_up	n/a
1422.9	0	2845800	thumb_up	n/a
1423.37	0	2846740	thumb_out	n/a
1423.825	0	2847650	thumb_down	n/a
1424.445	0	2848890	middle_press	n/a
1424.74	0	2849480	middle_release	n/a
1427.325	0	2854650	thumb_up	n/a
1427.735	0	2855470	thumb_up	n/a
1428.195	0	2856390	thumb_in	n/a
1428.63	0	2857260	thumb_in	n/a
1429.09	0	2858180	middle_press	n/a
1429.23	0	2858460	middle_release	n/a
1431.895	0	2863790	thumb_out	n/a
1432.415	0	2864830	thumb_up	n/a
1432.88	0	2865760	thumb_up	n/a
1433.22	0	2866440	thumb_down	n/a
1433.86	0	2867720	middle_press	n/a
1434.155	0	2868310	middle_release	n/a
1436.205	0	2872410	thumb_out	n/a
1436.94	0	2873880	thumb_in	n/a
1437.535	0	2875070	thumb_out	n/a
1438	0	2876000	thumb_in	n/a
1438.63	0	2877260	thumb_click	n/a
1440.99	0	2881980	thumb_in	n/a
1441.455	0	2882910	thumb_down	n/a
1442.03	0	2884060	thumb_out	n/a
1442.555	0	2885110	thumb_down	n/a
1443.03	0	2886060	index_press	n/a
1443.195	0	2886390	index_release	n/a
1445.125	0	2890250	thumb_down	n/a
1445.635	0	2891270	thumb_down	n/a
1446.085	0	2892170	thumb_up	n/a
1446.705	0	2893410	thumb_out	n/a
1447.555	0	2895110	middle_press	n/a
1447.845	0	2895690	middle_release	n/a
1449.905	0	2899810	thumb_up	n/a
1450.36	0	2900720	thumb_out	n/a
1450.87	0	2901740	thumb_in	n/a
1451.555	0	2903110	thumb_in	n/a
1452.89	0	2905780	thumb_click	n/a
1454.93	0	2909860	thumb_down	n/a
1455.48	0	2910960	thumb_in	n/a
1455.985	0	2911970	thumb_down	n/a
1456.5	0	2913000	thumb_out	n/a
1456.98	0	2913960	index_press	n/a
1457.105	0	2914210	index_release	n/a
1459.175	0	2918350	thumb_in	n/a
1459.66	0	2919320	thumb_down	n/a
1460.125	0	2920250	thumb_down	n/a
1460.595	0	2921190	thumb_down	n/a
1461.105	0	2922210	index_press	n/a
1461.215	0	2922430	index_release	n/a
1463.315	0	2926630	thumb_down	n/a
1463.835	0	2927670	thumb_out	n/a
1464.48	0	2928960	thumb_up	n/a
1465.02	0	2930040	thumb_out	n/a
1465.565	0	2931130	index_press	n/a
1465.725	0	2931450	index_release	n/a
1467.71	0	2935420	thumb_in	n/a
1468.215	0	2936430	thumb_out	n/a
1468.635	0	2937270	thumb_down	n/a
1469.17	0	2938340	thumb_up	n/a
1469.585	0	2939170	index_press	n/a
1469.75	0	2939500	index_release	n/a
1472.005	0	2944010	thumb_out	n/a
1472.44	0	2944880	thumb_in	n/a
1472.95	0	2945900	thumb_out	n/a
1473.545	0	2947090	thumb_up	n/a
1474.005	0	2948010	thumb_click	n/a
1476.265	0	2952530	thumb_out	n/a
1476.69	0	2953380	thumb_out	n/a
1477.245	0	2954490	thumb_in	n/a
1477.68	0	2955360	thumb_in	n/a
1478.065	0	2956130	index_press	n/a
1478.34	0	2956680	index_release	n/a
1480.515	0	2961030	thumb_in	n/a
1481.025	0	2962050	thumb_down	n/a
1481.545	0	2963090	thumb_in	n/a
1482.125	0	2964250	thumb_up	n/a
1483.025	0	2966050	middle_press	n/a
1483.32	0	2966640	middle_release	n/a
1485.195	0	2970390	thumb_in	n/a
1485.625	0	2971250	thumb_in	n/a
1486.115	0	2972230	thumb_up	n/a
1486.665	0	2973330	thumb_out	n/a
1487.165	0	2974330	thumb_click	n/a
1489.055	0	2978110	thumb_out	n/a
1490.385	0	2980770	thumb_up	n/a
1491.5	0	2983000	thumb_down	n/a
1492.16	0	2984320	thumb_in	n/a
1492.89	0	2985780	thumb_click	n/a
1494.83	0	2989660	thumb_down	n/a
1495.375	0	2990750	thumb_in	n/a
1495.94	0	2991880	thumb_out	n/a
1496.435	0	2992870	thumb_in	n/a
1497.225	0	2994450	thumb_click	n/a
1499.615	0	2999230	thumb_up	n/a
1500.89	0	3001780	thumb_down	n/a
1501.41	0	3002820	thumb_down	n/a
1501.925	0	3003850	thumb_down	n/a
1502.65	0	3005300	middle_press	n/a
1502.85	0	3005700	middle_release	n/a
1505.1	0	3010200	thumb_down	n/a
1505.62	0	3011240	thumb_up	n/a
1506.16	0	3012320	thumb_out	n/a
1506.595	0	3013190	thumb_out	n/a
1507.1	0	3014200	thumb_click	n/a
1509.71	0	3019420	thumb_down	n/a
1510.445	0	3020890	thumb_up	n/a
1511	0	3022000	thumb_up	n/a
1511.765	0	3023530	thumb_in	n/a
1512.36	0	3024720	thumb_click	n/a
1514.525	0	3029050	thumb_up	n/a
1514.96	0	3029920	thumb_up	n/a
1515.42	0	3030840	thumb_in	n/a
1515.95	0	3031900	thumb_out	n/a
1516.725	0	3033450	index_press	n/a
1516.86	0	3033720	index_release	n/a
1519.205	0	3038410	thumb_down	n/a
1519.855	0	3039710	thumb_up	n/a
1520.295	0	3040590	thumb_up	n/a
1520.75	0	3041500	thumb_up	n/a
1521.175	0	3042350	index_press	n/a
1521.375	0	3042750	index_release	n/a
1523.585	0	3047170	thumb_out	n/a
1524.1	0	3048200	thumb_out	n/a
1524.66	0	3049320	thumb_down	n/a
1525.275	0	3050550	thumb_out	n/a
1526.38	0	3052760	thumb_click	n/a
1528.945	0	3057890	thumb_up	n/a
1529.415	0	3058830	thumb_up	n/a
1529.925	0	3059850	thumb_down	n/a
1530.56	0	3061120	thumb_out	n/a
1531.165	0	3062330	thumb_click	n/a
1533.72	0	3067440	thumb_out	n/a
1534.32	0	3068640	thumb_down	n/a
1534.835	0	3069670	thumb_down	n/a
1535.405	0	3070810	thumb_out	n/a
1536.06	0	3072120	middle_press	n/a
1536.235	0	3072470	middle_release	n/a
1538.57	0	3077140	thumb_down	n/a
1539.25	0	3078500	thumb_out	n/a
1539.745	0	3079490	thumb_out	n/a
1540.26	0	3080520	thumb_out	n/a
1541.235	0	3082470	middle_press	n/a
1541.42	0	3082840	middle_release	n/a
1543.88	0	3087760	thumb_in	n/a
1544.485	0	3088970	thumb_out	n/a
1545.035	0	3090070	thumb_out	n/a
1545.57	0	3091140	thumb_out	n/a
1546.135	0	3092270	middle_press	n/a
1546.315	0	3092630	middle_release	n/a
1548.6	0	3097200	thumb_out	n/a
1549.14	0	3098280	thumb_down	n/a
1549.715	0	3099430	thumb_up	n/a
1550.23	0	3100460	thumb_out	n/a
1550.77	0	3101540	middle_press	n/a
1550.96	0	3101920	middle_release	n/a
1553.45	0	3106900	thumb_out	n/a
1553.99	0	3107980	thumb_down	n/a
1554.615	0	3109230	thumb_out	n/a
1555.17	0	3110340	thumb_out	n/a
1555.755	0	3111510	middle_press	n/a
1555.945	0	3111890	middle_release	n/a
1558.13	0	3116260	thumb_out	n/a
1558.66	0	3117320	thumb_in	n/a
1559.26	0	3118520	thumb_out	n/a
1559.875	0	3119750	thumb_up	n/a
1560.585	0	3121170	middle_press	n/a
1560.785	0	3121570	middle_release	n/a
1562.75	0	3125500	thumb_up	n/a
1563.25	0	3126500	thumb_in	n/a
1563.72	0	3127440	thumb_down	n/a
1564.395	0	3128790	thumb_up	n/a
1565.05	0	3130100	thumb_click	n/a
1567.17	0	3134340	thumb_in	n/a
1567.905	0	3135810	thumb_up	n/a
1568.42	0	3136840	thumb_out	n/a
1569.11	0	3138220	thumb_up	n/a
1569.72	0	3139440	middle_press	n/a
1569.905	0	3139810	middle_release	n/a
1573.085	0	3146170	thumb_in	n/a
1573.78	0	3147560	thumb_out	n/a
1574.65	0	3149300	thumb_out	n/a
1575.125	0	3150250	thumb_down	n/a
1575.83	0	3151660	middle_press	n/a
1576.045	0	3152090	middle_release	n/a
1578.565	0	3157130	thumb_out	n/a
1579.085	0	3158170	thumb_up	n/a
1579.485	0	3158970	thumb_up	n/a
1579.87	0	3159740	thumb_up	n/a
1580.28	0	3160560	thumb_click	n/a
1581.865	0	3163730	thumb_down	n/a
1582.29	0	3164580	thumb_down	n/a
1582.755	0	3165510	thumb_up	n/a
1583.17	0	3166340	thumb_in	n/a
1583.765	0	3167530	index_press	n/a
1583.995	0	3167990	index_release	n/a
1585.75	0	3171500	thumb_out	n/a
1586.2	0	3172400	thumb_in	n/a
1586.66	0	3173320	thumb_down	n/a
1587.205	0	3174410	thumb_out	n/a
1587.705	0	3175410	middle_press	n/a
1587.9	0	3175800	middle_release	n/a
1589.795	0	3179590	thumb_out	n/a
1590.315	0	3180630	thumb_down	n/a
1590.895	0	3181790	thumb_out	n/a
1591.395	0	3182790	thumb_up	n/a
1592	0	3184000	middle_press	n/a
1592.295	0	3184590	middle_release	n/a
1594.245	0	3188490	thumb_down	n/a
1594.81	0	3189620	thumb_in	n/a
1595.36	0	3190720	thumb_up	n/a
1595.84	0	3191680	thumb_up	n/a
1596.425	0	3192850	index_press	n/a
1596.6	0	3193200	index_release	n/a
1598.565	0	3197130	thumb_out	n/a
1598.995	0	3197990	thumb_down	n/a
1599.7	0	3199400	thumb_out	n/a
1600.24	0	3200480	thumb_up	n/a
1600.79	0	3201580	thumb_click	n/a
1602.535	0	3205070	thumb_in	n/a
1603.235	0	3206470	thumb_up	n/a
1603.76	0	3207520	thumb_up	n/a
1604.18	0	3208360	thumb_down	n/a
1604.695	0	3209390	index_press	n/a
1604.825	0	3209650	index_release	n/a
1606.79	0	3213580	thumb_down	n/a
1607.405	0	3214810	thumb_in	n/a
1608.25	0	3216500	thumb_down	n/a
1608.775	0	3217550	thumb_out	n/a
1609.275	0	3218550	thumb_click	n/a
1610.92	0	3221840	thumb_up	n/a
1611.375	0	3222750	thumb_up	n/a
1611.795	0	3223590	thumb_down	n/a
1612.325	0	3224650	thumb_in	n/a
1613.195	0	3226390	middle_press	n/a
1613.36	0	3226720	middle_release	n/a
1615.085	0	3230170	thumb_out	n/a
1615.525	0	3231050	thumb_in	n/a
1616.62	0	3233240	thumb_up	n/a
1617.34	0	3234680	thumb_out	n/a
1617.9	0	3235800	index_press	n/a
1618.06	0	3236120	index_release	n/a
1619.44	0	3238880	thumb_out	n/a
1619.88	0	3239760	thumb_in	n/a
1620.31	0	3240620	thumb_down	n/a
1620.82	0	3241640	thumb_in	n/a
1621.32	0	3242640	thumb_click	n/a
1622.645	0	3245290	thumb_up	n/a
1623.045	0	3246090	thumb_up	n/a
1623.505	0	3247010	thumb_up	n/a
1623.975	0	3247950	thumb_up	n/a
1624.83	0	3249660	middle_press	n/a
1625.005	0	3250010	middle_release	n/a
1626.41	0	3252820	thumb_down	n/a
1627.35	0	3254700	thumb_out	n/a
1627.915	0	3255830	thumb_down	n/a
1628.345	0	3256690	thumb_down	n/a
1628.86	0	3257720	thumb_click	n/a
1630.08	0	3260160	thumb_down	n/a
1630.5	0	3261000	thumb_down	n/a
1630.9	0	3261800	thumb_down	n/a
1631.335	0	3262670	thumb_out	n/a
1631.765	0	3263530	middle_press	n/a
1631.965	0	3263930	middle_release	n/a
1633.245	0	3266490	thumb_out	n/a
1633.96	0	3267920	thumb_up	n/a
1634.505	0	3269010	thumb_in	n/a
1635.14	0	3270280	thumb_up	n/a
1635.77	0	3271540	middle_press	n/a
1635.98	0	3271960	middle_release	n/a
1643.825	120.009	3287650	stage_start	null
1768.565	179.999	3537130	stage_start	null
1948.57	39.386	3897140	stage_start	null
