onset	duration	sample	value	stage_name
626.35	0	1252700	middle_press	n/a
626.495	0	1252990	middle_release	n/a
626.6	0	1253200	middle_press	n/a
626.78	0	1253560	middle_release	n/a
627.54	0	1255080	index_press	n/a
627.965	0	1255930	index_release	n/a
629.595	0	1259190	middle_press	n/a
629.85	0	1259700	middle_release	n/a
630.485	0	1260970	index_press	n/a
630.78	0	1261560	index_release	n/a
631.38	0	1262760	middle_press	n/a
631.675	0	1263350	middle_release	n/a
632.88	0	1265760	middle_press	n/a
633.175	0	1266350	middle_release	n/a
634.015	0	1268030	middle_press	n/a
634.215	0	1268430	middle_release	n/a
635.69	0	1271380	index_press	n/a
635.82	0	1271640	index_release	n/a
635.96	0	1271920	index_press	n/a
636.105	0	1272210	index_release	n/a
637.165	0	1274330	middle_press	n/a
637.185	0	1274370	middle_release	n/a
638.14	0	1276280	middle_press	n/a
638.305	0	1276610	middle_release	n/a
638.4	0	1276800	middle_press	n/a
638.57	0	1277140	middle_release	n/a
639.585	0	1279170	middle_press	n/a
639.85	0	1279700	middle_release	n/a
640.76	0	1281520	middle_press	n/a
640.945	0	1281890	middle_release	n/a
641.32	0	1282640	index_press	n/a
641.455	0	1282910	index_release	n/a
642.965	0	1285930	middle_press	n/a
643.065	0	1286130	middle_release	n/a
643.165	0	1286330	middle_press	n/a
643.34	0	1286680	middle_release	n/a
643.715	0	1287430	index_press	n/a
643.88	0	1287760	index_release	n/a
645.23	0	1290460	middle_press	n/a
645.88	0	1291760	middle_release	n/a
646.31	0	1292620	index_press	n/a
646.605	0	1293210	index_release	n/a
647.23	0	1294460	middle_press	n/a
647.66	0	1295320	middle_release	n/a
648.245	0	1296490	middle_press	n/a
648.36	0	1296720	middle_release	n/a
648.59	0	1297180	middle_press	n/a
648.76	0	1297520	middle_release	n/a
649.875	0	1299750	middle_press	n/a
650.075	0	1300150	middle_release	n/a
651.18	0	1302360	index_press	n/a
652.555	0	1305110	index_release	n/a
652.755	0	1305510	index_press	n/a
653.02	0	1306040	index_release	n/a
653.14	0	1306280	index_press	n/a
653.3	0	1306600	index_release	n/a
654.755	0	1309510	middle_press	n/a
654.89	0	1309780	middle_release	n/a
654.995	0	1309990	middle_press	n/a
655.15	0	1310300	middle_release	n/a
655.62	0	1311240	middle_press	n/a
655.785	0	1311570	middle_release	n/a
656.605	0	1313210	index_press	n/a
656.9	0	1313800	index_release	n/a
657.165	0	1314330	index_press	n/a
657.305	0	1314610	index_release	n/a
657.91	0	1315820	middle_press	n/a
658.205	0	1316410	middle_release	n/a
658.465	0	1316930	middle_press	n/a
658.63	0	1317260	middle_release	n/a
659.245	0	1318490	middle_press	n/a
659.46	0	1318920	middle_release	n/a
660.155	0	1320310	middle_press	n/a
660.8	0	1321600	middle_release	n/a
661.6	0	1323200	middle_press	n/a
661.77	0	1323540	middle_release	n/a
662.46	0	1324920	index_press	n/a
662.765	0	1325530	index_release	n/a
663.9	0	1327800	index_press	n/a
664.035	0	1328070	index_release	n/a
664.16	0	1328320	index_press	n/a
664.29	0	1328580	index_release	n/a
665.64	0	1331280	middle_press	n/a
665.745	0	1331490	middle_release	n/a
665.895	0	1331790	middle_press	n/a
666.065	0	1332130	middle_release	n/a
666.945	0	1333890	middle_press	n/a
667.33	0	1334660	middle_release	n/a
667.93	0	1335860	index_press	n/a
667.985	0	1335970	index_release	n/a
668.095	0	1336190	index_press	n/a
668.24	0	1336480	index_release	n/a
669.34	0	1338680	middle_press	n/a
670.79	0	1341580	middle_release	n/a
671.875	0	1343750	index_press	n/a
672.48	0	1344960	index_release	n/a
673.405	0	1346810	middle_press	n/a
673.555	0	1347110	middle_release	n/a
673.66	0	1347320	middle_press	n/a
673.825	0	1347650	middle_release	n/a
674.725	0	1349450	index_press	n/a
674.93	0	1349860	index_release	n/a
676.435	0	1352870	index_press	n/a
676.565	0	1353130	index_release	n/a
676.67	0	1353340	index_press	n/a
676.805	0	1353610	index_release	n/a
677.78	0	1355560	index_press	n/a
677.92	0	1355840	index_release	n/a
679.49	0	1358980	index_press	n/a
679.62	0	1359240	index_release	n/a
679.72	0	1359440	index_press	n/a
679.865	0	1359730	index_release	n/a
680.59	0	1361180	index_press	n/a
680.79	0	1361580	index_release	n/a
681.695	0	1363390	index_press	n/a
681.835	0	1363670	index_release	n/a
682.485	0	1364970	middle_press	n/a
682.78	0	1365560	middle_release	n/a
683.375	0	1366750	middle_press	n/a
683.67	0	1367340	middle_release	n/a
684.19	0	1368380	index_press	n/a
684.335	0	1368670	index_release	n/a
685.37	0	1370740	index_press	n/a
686.92	0	1373840	index_release	n/a
687.555	0	1375110	middle_press	n/a
687.705	0	1375410	middle_release	n/a
687.825	0	1375650	middle_press	n/a
687.99	0	1375980	middle_release	n/a
688.92	0	1377840	index_press	n/a
690.615	0	1381230	index_release	n/a
691.07	0	1382140	index_press	n/a
691.19	0	1382380	index_release	n/a
691.425	0	1382850	index_press	n/a
691.58	0	1383160	index_release	n/a
692.385	0	1384770	index_press	n/a
692.515	0	1385030	index_release	n/a
692.615	0	1385230	index_press	n/a
692.755	0	1385510	index_release	n/a
693.385	0	1386770	index_press	n/a
693.68	0	1387360	index_release	n/a
694.45	0	1388900	middle_press	n/a
694.945	0	1389890	middle_release	n/a
696.26	0	1392520	index_press	n/a
696.49	0	1392980	index_release	n/a
697.655	0	1395310	index_press	n/a
697.95	0	1395900	index_release	n/a
699.105	0	1398210	index_press	n/a
699.66	0	1399320	index_release	n/a
700.735	0	1401470	index_press	n/a
700.865	0	1401730	index_release	n/a
700.995	0	1401990	index_press	n/a
701.145	0	1402290	index_release	n/a
701.935	0	1403870	middle_press	n/a
702.135	0	1404270	middle_release	n/a
702.865	0	1405730	index_press	n/a
703.06	0	1406120	index_release	n/a
704.37	0	1408740	middle_press	n/a
704.66	0	1409320	middle_release	n/a
705.54	0	1411080	index_press	n/a
706.175	0	1412350	index_release	n/a
707.06	0	1414120	index_press	n/a
707.1	0	1414200	index_release	n/a
708.015	0	1416030	index_press	n/a
708.065	0	1416130	index_release	n/a
708.265	0	1416530	index_press	n/a
708.4	0	1416800	index_release	n/a
709.5	0	1419000	middle_press	n/a
709.65	0	1419300	middle_release	n/a
709.715	0	1419430	middle_press	n/a
709.87	0	1419740	middle_release	n/a
710.445	0	1420890	middle_press	n/a
710.725	0	1421450	middle_release	n/a
711.71	0	1423420	middle_press	n/a
712.47	0	1424940	middle_release	n/a
713.455	0	1426910	middle_press	n/a
713.625	0	1427250	middle_release	n/a
713.755	0	1427510	middle_press	n/a
713.925	0	1427850	middle_release	n/a
714.58	0	1429160	middle_press	n/a
714.75	0	1429500	middle_release	n/a
714.855	0	1429710	middle_press	n/a
715.02	0	1430040	middle_release	n/a
717.96	174.9205	1435920	stage_start	pinch_release_static_palm_out_with_taps
731.265	0	1462530	middle_press	n/a
731.365	0	1462730	middle_release	n/a
731.53	0	1463060	middle_press	n/a
731.685	0	1463370	middle_release	n/a
732.805	0	1465610	index_press	n/a
732.935	0	1465870	index_release	n/a
734.24	0	1468480	index_press	n/a
734.475	0	1468950	index_release	n/a
735.195	0	1470390	middle_press	n/a
735.49	0	1470980	middle_release	n/a
736.58	0	1473160	middle_press	n/a
736.8	0	1473600	middle_release	n/a
737.615	0	1475230	middle_press	n/a
737.795	0	1475590	middle_release	n/a
737.97	0	1475940	middle_press	n/a
738.105	0	1476210	middle_release	n/a
738.66	0	1477320	index_press	n/a
739.3	0	1478600	index_release	n/a
740.465	0	1480930	index_press	n/a
740.59	0	1481180	index_release	n/a
740.73	0	1481460	index_press	n/a
740.885	0	1481770	index_release	n/a
742.125	0	1484250	middle_press	n/a
742.515	0	1485030	middle_release	n/a
743.565	0	1487130	middle_press	n/a
743.73	0	1487460	middle_release	n/a
743.845	0	1487690	middle_press	n/a
744	0	1488000	middle_release	n/a
745.01	0	1490020	middle_press	n/a
745.08	0	1490160	middle_release	n/a
746.155	0	1492310	middle_press	n/a
746.865	0	1493730	middle_release	n/a
747.465	0	1494930	index_press	n/a
748.075	0	1496150	index_release	n/a
749.04	0	1498080	index_press	n/a
749.64	0	1499280	index_release	n/a
750.375	0	1500750	index_press	n/a
750.45	0	1500900	index_release	n/a
750.655	0	1501310	index_press	n/a
750.79	0	1501580	index_release	n/a
751.91	0	1503820	index_press	n/a
752.09	0	1504180	index_release	n/a
753.195	0	1506390	middle_press	n/a
753.505	0	1507010	middle_release	n/a
754.65	0	1509300	index_press	n/a
754.79	0	1509580	index_release	n/a
756.085	0	1512170	index_press	n/a
756.43	0	1512860	index_release	n/a
757.67	0	1515340	middle_press	n/a
757.825	0	1515650	middle_release	n/a
757.915	0	1515830	middle_press	n/a
758.095	0	1516190	middle_release	n/a
758.88	0	1517760	middle_press	n/a
759.375	0	1518750	middle_release	n/a
760.72	0	1521440	index_press	n/a
760.86	0	1521720	index_release	n/a
761.145	0	1522290	index_press	n/a
761.28	0	1522560	index_release	n/a
762.18	0	1524360	middle_press	n/a
762.475	0	1524950	middle_release	n/a
763.155	0	1526310	middle_press	n/a
763.355	0	1526710	middle_release	n/a
764.23	0	1528460	middle_press	n/a
764.525	0	1529050	middle_release	n/a
765.65	0	1531300	middle_press	n/a
765.94	0	1531880	middle_release	n/a
766.91	0	1533820	middle_press	n/a
767.08	0	1534160	middle_release	n/a
767.225	0	1534450	middle_press	n/a
767.355	0	1534710	middle_release	n/a
767.865	0	1535730	middle_press	n/a
768.72	0	1537440	middle_release	n/a
770.005	0	1540010	index_press	n/a
770.12	0	1540240	index_release	n/a
770.24	0	1540480	index_press	n/a
770.37	0	1540740	index_release	n/a
770.925	0	1541850	index_press	n/a
771.04	0	1542080	index_release	n/a
771.16	0	1542320	index_press	n/a
771.3	0	1542600	index_release	n/a
771.865	0	1543730	middle_press	n/a
772.16	0	1544320	middle_release	n/a
772.845	0	1545690	index_press	n/a
773.1	0	1546200	index_release	n/a
773.805	0	1547610	middle_press	n/a
775.02	0	1550040	middle_release	n/a
776.145	0	1552290	middle_press	n/a
776.295	0	1552590	middle_release	n/a
776.4	0	1552800	middle_press	n/a
776.56	0	1553120	middle_release	n/a
777.545	0	1555090	middle_press	n/a
777.775	0	1555550	middle_release	n/a
778.34	0	1556680	middle_press	n/a
778.505	0	1557010	middle_release	n/a
778.605	0	1557210	middle_press	n/a
778.775	0	1557550	middle_release	n/a
779.185	0	1558370	middle_press	n/a
780.16	0	1560320	middle_release	n/a
780.875	0	1561750	index_press	n/a
781.01	0	1562020	index_release	n/a
781.125	0	1562250	index_press	n/a
781.245	0	1562490	index_release	n/a
782.195	0	1564390	index_press	n/a
783.105	0	1566210	index_release	n/a
783.975	0	1567950	middle_press	n/a
784.95	0	1569900	middle_release	n/a
785.955	0	1571910	index_press	n/a
786.115	0	1572230	index_release	n/a
786.26	0	1572520	index_press	n/a
786.41	0	1572820	index_release	n/a
787.795	0	1575590	middle_press	n/a
788.05	0	1576100	middle_release	n/a
788.945	0	1577890	index_press	n/a
788.98	0	1577960	index_release	n/a
789.17	0	1578340	index_press	n/a
789.31	0	1578620	index_release	n/a
789.78	0	1579560	index_press	n/a
789.905	0	1579810	index_release	n/a
790.125	0	1580250	index_press	n/a
790.285	0	1580570	index_release	n/a
791.215	0	1582430	index_press	n/a
791.955	0	1583910	index_release	n/a
793.16	0	1586320	index_press	n/a
793.455	0	1586910	index_release	n/a
794.005	0	1588010	middle_press	n/a
794.325	0	1588650	middle_release	n/a
795.47	0	1590940	index_press	n/a
795.55	0	1591100	index_release	n/a
795.715	0	1591430	index_press	n/a
795.865	0	1591730	index_release	n/a
796.415	0	1592830	middle_press	n/a
796.705	0	1593410	middle_release	n/a
797.4	0	1594800	index_press	n/a
797.695	0	1595390	index_release	n/a
798.38	0	1596760	index_press	n/a
798.91	0	1597820	index_release	n/a
799.955	0	1599910	middle_press	n/a
800.245	0	1600490	middle_release	n/a
801.51	0	1603020	index_press	n/a
802.325	0	1604650	index_release	n/a
803.285	0	1606570	index_press	n/a
803.415	0	1606830	index_release	n/a
803.705	0	1607410	index_press	n/a
803.84	0	1607680	index_release	n/a
804.92	0	1609840	index_press	n/a
805.12	0	1610240	index_release	n/a
806.435	0	1612870	index_press	n/a
807.455	0	1614910	index_release	n/a
808.205	0	1616410	middle_press	n/a
808.37	0	1616740	middle_release	n/a
808.5	0	1617000	middle_press	n/a
808.67	0	1617340	middle_release	n/a
809.49	0	1618980	index_press	n/a
810.075	0	1620150	index_release	n/a
811.025	0	1622050	middle_press	n/a
811.18	0	1622360	middle_release	n/a
811.29	0	1622580	middle_press	n/a
811.455	0	1622910	middle_release	n/a
812.5	0	1625000	index_press	n/a
812.99	0	1625980	index_release	n/a
813.95	0	1627900	index_press	n/a
814.21	0	1628420	index_release	n/a
815.185	0	1630370	index_press	n/a
815.465	0	1630930	index_release	n/a
816.455	0	1632910	index_press	n/a
816.975	0	1633950	index_release	n/a
818.175	0	1636350	index_press	n/a
818.305	0	1636610	index_release	n/a
818.42	0	1636840	index_press	n/a
818.55	0	1637100	index_release	n/a
819.315	0	1638630	index_press	n/a
819.34	0	1638680	index_release	n/a
820.39	0	1640780	middle_press	n/a
820.565	0	1641130	middle_release	n/a
821.83	0	1643660	middle_press	n/a
821.85	0	1643700	middle_release	n/a
823.18	0	1646360	index_press	n/a
823.235	0	1646470	index_release	n/a
823.635	0	1647270	index_press	n/a
823.78	0	1647560	index_release	n/a
824.075	0	1648150	index_press	n/a
824.29	0	1648580	index_release	n/a
824.945	0	1649890	index_press	n/a
825.38	0	1650760	index_release	n/a
826.83	0	1653660	index_press	n/a
826.92	0	1653840	index_release	n/a
827.97	0	1655940	index_press	n/a
828.035	0	1656070	index_release	n/a
829.095	0	1658190	middle_press	n/a
829.295	0	1658590	middle_release	n/a
830.305	0	1660610	index_press	n/a
830.545	0	1661090	index_release	n/a
830.8	0	1661600	index_press	n/a
830.945	0	1661890	index_release	n/a
831.565	0	1663130	middle_press	n/a
831.775	0	1663550	middle_release	n/a
832.27	0	1664540	middle_press	n/a
832.44	0	1664880	middle_release	n/a
833.17	0	1666340	index_press	n/a
833.305	0	1666610	index_release	n/a
833.6	0	1667200	index_press	n/a
833.745	0	1667490	index_release	n/a
834.555	0	1669110	middle_press	n/a
834.73	0	1669460	middle_release	n/a
834.84	0	1669680	middle_press	n/a
835.015	0	1670030	middle_release	n/a
835.94	0	1671880	index_press	n/a
836.62	0	1673240	index_release	n/a
837.99	0	1675980	middle_press	n/a
838.32	0	1676640	middle_release	n/a
839.285	0	1678570	middle_press	n/a
839.335	0	1678670	middle_release	n/a
840.52	0	1681040	middle_press	n/a
840.66	0	1681320	middle_release	n/a
840.755	0	1681510	middle_press	n/a
840.905	0	1681810	middle_release	n/a
841.835	0	1683670	index_press	n/a
841.995	0	1683990	index_release	n/a
843.105	0	1686210	middle_press	n/a
843.27	0	1686540	middle_release	n/a
843.415	0	1686830	middle_press	n/a
843.585	0	1687170	middle_release	n/a
844.49	0	1688980	middle_press	n/a
844.655	0	1689310	middle_release	n/a
844.81	0	1689620	middle_press	n/a
844.94	0	1689880	middle_release	n/a
846.385	0	1692770	middle_press	n/a
846.565	0	1693130	middle_release	n/a
846.685	0	1693370	middle_press	n/a
846.86	0	1693720	middle_release	n/a
847.5	0	1695000	index_press	n/a
847.62	0	1695240	index_release	n/a
847.745	0	1695490	index_press	n/a
847.885	0	1695770	index_release	n/a
848.725	0	1697450	middle_press	n/a
849.395	0	1698790	middle_release	n/a
850.665	0	1701330	middle_press	n/a
850.81	0	1701620	middle_release	n/a
850.895	0	1701790	middle_press	n/a
851.075	0	1702150	middle_release	n/a
852.39	0	1704780	index_press	n/a
852.545	0	1705090	index_release	n/a
853.395	0	1706790	middle_press	n/a
854.07	0	1708140	middle_release	n/a
855.59	0	1711180	middle_press	n/a
855.655	0	1711310	middle_release	n/a
855.7	0	1711400	middle_press	n/a
855.845	0	1711690	middle_release	n/a
856.495	0	1712990	index_press	n/a
856.755	0	1713510	index_release	n/a
856.855	0	1713710	index_press	n/a
857.09	0	1714180	index_release	n/a
857.745	0	1715490	index_press	n/a
858.21	0	1716420	index_release	n/a
859.135	0	1718270	middle_press	n/a
859.27	0	1718540	middle_release	n/a
859.36	0	1718720	middle_press	n/a
859.53	0	1719060	middle_release	n/a
860.575	0	1721150	index_press	n/a
860.915	0	1721830	index_release	n/a
862.345	0	1724690	index_press	n/a
862.52	0	1725040	index_release	n/a
862.815	0	1725630	index_press	n/a
863.08	0	1726160	index_release	n/a
863.425	0	1726850	middle_press	n/a
863.685	0	1727370	middle_release	n/a
864.555	0	1729110	index_press	n/a
864.79	0	1729580	index_release	n/a
866.39	0	1732780	middle_press	n/a
866.535	0	1733070	middle_release	n/a
866.735	0	1733470	middle_press	n/a
867	0	1734000	middle_release	n/a
867.465	0	1734930	index_press	n/a
867.57	0	1735140	index_release	n/a
867.795	0	1735590	index_press	n/a
867.95	0	1735900	index_release	n/a
868.55	0	1737100	index_press	n/a
868.825	0	1737650	index_release	n/a
869.635	0	1739270	index_press	n/a
869.775	0	1739550	index_release	n/a
869.93	0	1739860	index_press	n/a
870.065	0	1740130	index_release	n/a
870.83	0	1741660	index_press	n/a
871.13	0	1742260	index_release	n/a
872.17	0	1744340	middle_press	n/a
872.245	0	1744490	middle_release	n/a
873.035	0	1746070	middle_press	n/a
873.21	0	1746420	middle_release	n/a
874	0	1748000	middle_press	n/a
874.295	0	1748590	middle_release	n/a
875.6	0	1751200	index_press	n/a
875.645	0	1751290	index_release	n/a
876.035	0	1752070	index_press	n/a
876.235	0	1752470	index_release	n/a
877.78	0	1755560	middle_press	n/a
877.94	0	1755880	middle_release	n/a
878.035	0	1756070	middle_press	n/a
878.2	0	1756400	middle_release	n/a
879.555	0	1759110	index_press	n/a
879.595	0	1759190	index_release	n/a
880.17	0	1760340	middle_press	n/a
880.33	0	1760660	middle_release	n/a
880.5	0	1761000	middle_press	n/a
880.665	0	1761330	middle_release	n/a
881.545	0	1763090	middle_press	n/a
881.84	0	1763680	middle_release	n/a
882.495	0	1764990	middle_press	n/a
883.055	0	1766110	middle_release	n/a
884.25	0	1768500	index_press	n/a
884.405	0	1768810	index_release	n/a
885.555	0	1771110	middle_press	n/a
885.815	0	1771630	middle_release	n/a
887.33	0	1774660	index_press	n/a
887.35	0	1774700	index_release	n/a
888.415	0	1776830	middle_press	n/a
888.575	0	1777150	middle_release	n/a
888.66	0	1777320	middle_press	n/a
888.81	0	1777620	middle_release	n/a
889.63	0	1779260	middle_press	n/a
889.835	0	1779670	middle_release	n/a
945.193	145.7775	1890386	stage_start	pinch_release_dynamic_vertical_arm_translation
958.67	0	1917340	index_press	n/a
961.22	0	1922440	index_release	n/a
962.45	0	1924900	index_press	n/a
964.145	0	1928290	index_release	n/a
965.32	0	1930640	index_press	n/a
967.215	0	1934430	index_release	n/a
967.79	0	1935580	middle_press	n/a
969.725	0	1939450	middle_release	n/a
970.645	0	1941290	index_press	n/a
973.26	0	1946520	index_release	n/a
973.855	0	1947710	index_press	n/a
975.94	0	1951880	index_release	n/a
976.775	0	1953550	middle_press	n/a
979.42	0	1958840	middle_release	n/a
980.425	0	1960850	middle_press	n/a
983.105	0	1966210	middle_release	n/a
983.795	0	1967590	middle_press	n/a
986.265	0	1972530	middle_release	n/a
987.85	0	1975700	middle_press	n/a
990.08	0	1980160	middle_release	n/a
990.435	0	1980870	index_press	n/a
992.97	0	1985940	index_release	n/a
994.56	0	1989120	index_press	n/a
996.745	0	1993490	index_release	n/a
997.935	0	1995870	middle_press	n/a
1000.255	0	2000510	middle_release	n/a
1002.225	0	2004450	index_press	n/a
1004.095	0	2008190	index_release	n/a
1005.715	0	2011430	middle_press	n/a
1007.365	0	2014730	middle_release	n/a
1008.625	0	2017250	index_press	n/a
1010.57	0	2021140	index_release	n/a
1011.855	0	2023710	index_press	n/a
1013.98	0	2027960	index_release	n/a
1014.555	0	2029110	middle_press	n/a
1016.645	0	2033290	middle_release	n/a
1017.565	0	2035130	index_press	n/a
1020.565	0	2041130	index_release	n/a
1021.385	0	2042770	index_press	n/a
1024.62	0	2049240	index_release	n/a
1024.845	0	2049690	middle_press	n/a
1026.675	0	2053350	middle_release	n/a
1027.805	0	2055610	middle_press	n/a
1030.515	0	2061030	middle_release	n/a
1031.055	0	2062110	index_press	n/a
1032.92	0	2065840	index_release	n/a
1034.22	0	2068440	middle_press	n/a
1037.315	0	2074630	middle_release	n/a
1038.425	0	2076850	middle_press	n/a
1040.58	0	2081160	middle_release	n/a
1041.81	0	2083620	middle_press	n/a
1043.515	0	2087030	middle_release	n/a
1045.255	0	2090510	index_press	n/a
1047.4	0	2094800	index_release	n/a
1048.64	0	2097280	middle_press	n/a
1050.435	0	2100870	middle_release	n/a
1052.16	0	2104320	middle_press	n/a
1053.985	0	2107970	middle_release	n/a
1055.75	0	2111500	middle_press	n/a
1056.82	0	2113640	middle_release	n/a
1058.035	0	2116070	middle_press	n/a
1061.165	0	2122330	middle_release	n/a
1061.595	0	2123190	index_press	n/a
1064.305	0	2128610	index_release	n/a
1065.15	0	2130300	middle_press	n/a
1067.57	0	2135140	middle_release	n/a
1069.04	0	2138080	index_press	n/a
1070.205	0	2140410	index_release	n/a
1071.33	0	2142660	middle_press	n/a
1073.285	0	2146570	middle_release	n/a
1074.06	0	2148120	index_press	n/a
1076.575	0	2153150	index_release	n/a
1077.275	0	2154550	index_press	n/a
1079.135	0	2158270	index_release	n/a
1080.195	0	2160390	middle_press	n/a
1082.86	0	2165720	middle_release	n/a
1083.1	0	2166200	index_press	n/a
1085.53	0	2171060	index_release	n/a
1086.23	0	2172460	index_press	n/a
1087.57	0	2175140	index_release	n/a
1149.5415	26.998	2299083	stage_start	thumb_swipes_practice
1176.5435	80.8285	2353087	stage_start	thumb_swipes_static_arm_in_lap
1189.905	0	2379810	thumb_in	n/a
1190.69	0	2381380	thumb_up	n/a
1192.205	0	2384410	thumb_up	n/a
1193.185	0	2386370	thumb_click	n/a
1194.485	0	2388970	thumb_out	n/a
1195.315	0	2390630	thumb_in	n/a
1196.365	0	2392730	thumb_down	n/a
1196.565	0	2393130	thumb_in	n/a
1198.425	0	2396850	thumb_in	n/a
1199.245	0	2398490	thumb_down	n/a
1200.65	0	2401300	thumb_in	n/a
1201.83	0	2403660	thumb_down	n/a
1202.83	0	2405660	thumb_down	n/a
1203.4	0	2406800	thumb_click	n/a
1204.73	0	2409460	thumb_out	n/a
1205.74	0	2411480	thumb_up	n/a
1206.35	0	2412700	thumb_click	n/a
1207.765	0	2415530	thumb_down	n/a
1208.965	0	2417930	thumb_out	n/a
1209.965	0	2419930	thumb_up	n/a
1211.35	0	2422700	thumb_in	n/a
1212.365	0	2424730	thumb_out	n/a
1213.475	0	2426950	thumb_down	n/a
1214.22	0	2428440	thumb_click	n/a
1216.03	0	2432060	thumb_down	n/a
1216.44	0	2432880	thumb_out	n/a
1217.59	0	2435180	thumb_click	n/a
1219.345	0	2438690	thumb_in	n/a
1220.64	0	2441280	thumb_up	n/a
1221.57	0	2443140	thumb_up	n/a
1222.57	0	2445140	thumb_click	n/a
1224.55	0	2449100	thumb_up	n/a
1225.3	0	2450600	thumb_in	n/a
1227.12	0	2454240	thumb_up	n/a
1227.555	0	2455110	thumb_click	n/a
1229.425	0	2458850	thumb_up	n/a
1230.7	0	2461400	thumb_out	n/a
1231.535	0	2463070	thumb_click	n/a
1233.29	0	2466580	thumb_out	n/a
1234.11	0	2468220	thumb_in	n/a
1235.175	0	2470350	thumb_in	n/a
1236.245	0	2472490	thumb_out	n/a
1237.12	0	2474240	thumb_in	n/a
1238.145	0	2476290	thumb_down	n/a
1239.07	0	2478140	thumb_up	n/a
1240.545	0	2481090	thumb_click	n/a
1241.545	0	2483090	thumb_click	n/a
1242.58	0	2485160	thumb_up	n/a
1243.59	0	2487180	thumb_out	n/a
1244.475	0	2488950	thumb_out	n/a
1244.93	0	2489860	thumb_down	n/a
1246.765	0	2493530	thumb_out	n/a
1246.95	0	2493900	thumb_click	n/a
1248.405	0	2496810	thumb_down	n/a
1249.445	0	2498890	thumb_out	n/a
1250.21	0	2500420	thumb_down	n/a
1251.09	0	2502180	thumb_down	n/a
1252.475	0	2504950	thumb_in	n/a
1253.03	0	2506060	thumb_up	n/a
1254.29	0	2508580	thumb_click	n/a
1257.377	81.696	2514754	stage_start	thumb_swipes_static_arm_front
1270.56	0	2541120	thumb_out	n/a
1271.275	0	2542550	thumb_up	n/a
1272.04	0	2544080	thumb_in	n/a
1273.26	0	2546520	thumb_up	n/a
1273.81	0	2547620	thumb_click	n/a
1275.7	0	2551400	thumb_out	n/a
1275.985	0	2551970	thumb_click	n/a
1277.925	0	2555850	thumb_down	n/a
1279.365	0	2558730	thumb_in	n/a
1280.22	0	2560440	thumb_out	n/a
1280.42	0	2560840	thumb_down	n/a
1282.225	0	2564450	thumb_up	n/a
1283.215	0	2566430	thumb_in	n/a
1284.695	0	2569390	thumb_down	n/a
1285.345	0	2570690	thumb_click	n/a
1286.475	0	2572950	thumb_out	n/a
1287.26	0	2574520	thumb_down	n/a
1288.045	0	2576090	thumb_in	n/a
1288.925	0	2577850	thumb_click	n/a
1290.845	0	2581690	thumb_out	n/a
1292.05	0	2584100	thumb_in	n/a
1292.77	0	2585540	thumb_out	n/a
1294.025	0	2588050	thumb_up	n/a
1294.38	0	2588760	thumb_click	n/a
1295.935	0	2591870	thumb_out	n/a
1296.35	0	2592700	thumb_click	n/a
1298.305	0	2596610	thumb_out	n/a
1299.465	0	2598930	thumb_down	n/a
1300.285	0	2600570	thumb_out	n/a
1302.135	0	2604270	thumb_in	n/a
1303.4	0	2606800	thumb_in	n/a
1304.19	0	2608380	thumb_down	n/a
1305.46	0	2610920	thumb_up	n/a
1306.35	0	2612700	thumb_up	n/a
1307.445	0	2614890	thumb_up	n/a
1308.465	0	2616930	thumb_out	n/a
1309.19	0	2618380	thumb_down	n/a
1309.965	0	2619930	thumb_in	n/a
1310.265	0	2620530	thumb_click	n/a
1312.23	0	2624460	thumb_up	n/a
1313.04	0	2626080	thumb_click	n/a
1313.875	0	2627750	thumb_up	n/a
1315.9	0	2631800	thumb_click	n/a
1317.465	0	2634930	thumb_out	n/a
1318.725	0	2637450	thumb_up	n/a
1320	0	2640000	thumb_down	n/a
1321.195	0	2642390	thumb_in	n/a
1322.695	0	2645390	thumb_out	n/a
1323.865	0	2647730	thumb_down	n/a
1325.16	0	2650320	thumb_up	n/a
1326.275	0	2652550	thumb_up	n/a
1327.555	0	2655110	thumb_click	n/a
1328.32	0	2656640	thumb_click	n/a
1329.07	0	2658140	thumb_down	n/a
1329.935	0	2659870	thumb_in	n/a
1331.68	0	2663360	thumb_click	n/a
1332.265	0	2664530	thumb_in	n/a
1333.59	0	2667180	thumb_down	n/a
1334.985	0	2669970	thumb_down	n/a
1336.465	0	2672930	thumb_in	n/a
1339.077	75.927	2678154	stage_start	thumb_swipes_static_vertical
1345.67	0	2691340	thumb_down	n/a
1346.94	0	2693880	thumb_up	n/a
1347.845	0	2695690	thumb_in	n/a
1348.985	0	2697970	thumb_in	n/a
1350.405	0	2700810	thumb_out	n/a
1351.29	0	2702580	thumb_out	n/a
1352.365	0	2704730	thumb_up	n/a
1352.575	0	2705150	thumb_click	n/a
1354.165	0	2708330	thumb_in	n/a
1355.28	0	2710560	thumb_down	n/a
1356.65	0	2713300	thumb_down	n/a
1357.62	0	2715240	thumb_click	n/a
1359.225	0	2718450	thumb_out	n/a
1360.315	0	2720630	thumb_down	n/a
1361.605	0	2723210	thumb_out	n/a
1362.755	0	2725510	thumb_in	n/a
1363.03	0	2726060	thumb_click	n/a
1364.13	0	2728260	thumb_in	n/a
1366.035	0	2732070	thumb_out	n/a
1367.02	0	2734040	thumb_up	n/a
