onset	duration	sample	value	stage_name
1407.745	0	2815490	middle_release	n/a
1408.375	0	2816750	middle_press	n/a
1409.04	0	2818080	middle_release	n/a
1410.32	0	2820640	thumb_out	n/a
1411.13	0	2822260	thumb_up	n/a
1411.855	0	2823710	thumb_out	n/a
1412.685	0	2825370	thumb_down	n/a
1413.71	0	2827420	thumb_out	n/a
1414.965	0	2829930	thumb_in	n/a
1415.945	0	2831890	thumb_down	n/a
1416.49	0	2832980	thumb_up	n/a
1417.205	0	2834410	thumb_out	n/a
1418.17	0	2836340	thumb_up	n/a
1419.29	0	2838580	index_press	n/a
1420.465	0	2840930	index_release	n/a
1421.045	0	2842090	thumb_in	n/a
1421.36	0	2842720	middle_press	n/a
1422.535	0	2845070	middle_release	n/a
1423.06	0	2846120	thumb_up	n/a
1423.87	0	2847740	thumb_out	n/a
1424.905	0	2849810	index_press	n/a
1425.615	0	2851230	index_release	n/a
1426.08	0	2852160	thumb_down	n/a
1426.815	0	2853630	middle_press	n/a
1427.19	0	2854380	middle_release	n/a
1428.5	0	2857000	index_press	n/a
1429.4	0	2858800	index_release	n/a
1430.12	0	2860240	thumb_click	n/a
1461.7295	105.7385	2923459	stage_start	pinch_release_thumb_swipes_static_arm_raised
1468.325	0	2936650	index_press	n/a
1468.845	0	2937690	index_release	n/a
1469.725	0	2939450	middle_press	n/a
1470.75	0	2941500	middle_release	n/a
1471.455	0	2942910	thumb_click	n/a
1472.51	0	2945020	thumb_in	n/a
1473.535	0	2947070	middle_press	n/a
1474.23	0	2948460	middle_release	n/a
1474.79	0	2949580	thumb_in	n/a
1476.085	0	2952170	thumb_in	n/a
1477.465	0	2954930	thumb_up	n/a
1477.92	0	2955840	thumb_down	n/a
1479.34	0	2958680	middle_press	n/a
1480.515	0	2961030	middle_release	n/a
1480.855	0	2961710	thumb_click	n/a
1482.43	0	2964860	thumb_up	n/a
1483.35	0	2966700	index_press	n/a
1483.555	0	2967110	index_release	n/a
1484.775	0	2969550	thumb_down	n/a
1485.65	0	2971300	thumb_up	n/a
1486.235	0	2972470	thumb_down	n/a
1486.945	0	2973890	thumb_in	n/a
1487.87	0	2975740	thumb_out	n/a
1488.635	0	2977270	thumb_down	n/a
1489.595	0	2979190	thumb_out	n/a
1490.42	0	2980840	middle_press	n/a
1491.205	0	2982410	middle_release	n/a
1491.95	0	2983900	thumb_down	n/a
1493.13	0	2986260	thumb_down	n/a
1493.64	0	2987280	index_press	n/a
1494.015	0	2988030	index_release	n/a
1495.275	0	2990550	index_press	n/a
1495.48	0	2990960	index_release	n/a
1496.235	0	2992470	thumb_in	n/a
1497.74	0	2995480	thumb_click	n/a
1498.64	0	2997280	middle_press	n/a
1499.38	0	2998760	middle_release	n/a
1500.335	0	3000670	thumb_click	n/a
1501.26	0	3002520	index_press	n/a
1501.935	0	3003870	index_release	n/a
1502.27	0	3004540	middle_press	n/a
1502.72	0	3005440	middle_release	n/a
1503.725	0	3007450	thumb_up	n/a
1504.56	0	3009120	thumb_up	n/a
1505.33	0	3010660	thumb_in	n/a
1506.215	0	3012430	thumb_out	n/a
1507.31	0	3014620	thumb_in	n/a
1508.475	0	3016950	thumb_down	n/a
1509.835	0	3019670	index_press	n/a
1510.63	0	3021260	index_release	n/a
1511.455	0	3022910	middle_press	n/a
1512.08	0	3024160	middle_release	n/a
1512.885	0	3025770	thumb_up	n/a
1513.595	0	3027190	thumb_out	n/a
1514.6	0	3029200	thumb_up	n/a
1515.4	0	3030800	thumb_out	n/a
1516.42	0	3032840	thumb_up	n/a
1517.305	0	3034610	thumb_in	n/a
1518.2	0	3036400	thumb_down	n/a
1519.735	0	3039470	thumb_up	n/a
1520.925	0	3041850	middle_press	n/a
1521.79	0	3043580	middle_release	n/a
1522.775	0	3045550	thumb_click	n/a
1523.755	0	3047510	thumb_out	n/a
1524.03	0	3048060	thumb_in	n/a
1525.03	0	3050060	thumb_in	n/a
1525.91	0	3051820	index_press	n/a
1526.565	0	3053130	index_release	n/a
1527.385	0	3054770	thumb_out	n/a
1528.585	0	3057170	middle_press	n/a
1529.29	0	3058580	middle_release	n/a
1530.565	0	3061130	index_press	n/a
1531.955	0	3063910	index_release	n/a
1532.505	0	3065010	middle_press	n/a
1533.48	0	3066960	middle_release	n/a
1534.205	0	3068410	middle_press	n/a
1534.715	0	3069430	middle_release	n/a
1535.47	0	3070940	thumb_out	n/a
1536.905	0	3073810	thumb_in	n/a
1537.53	0	3075060	thumb_up	n/a
1538.995	0	3077990	thumb_down	n/a
1540.425	0	3080850	thumb_click	n/a
1541.16	0	3082320	thumb_out	n/a
1542.08	0	3084160	index_press	n/a
1542.445	0	3084890	index_release	n/a
1543.68	0	3087360	thumb_in	n/a
1544.565	0	3089130	thumb_down	n/a
1545.55	0	3091100	index_press	n/a
1546.09	0	3092180	index_release	n/a
1546.81	0	3093620	thumb_out	n/a
1548.04	0	3096080	thumb_click	n/a
1548.71	0	3097420	thumb_out	n/a
1549.73	0	3099460	thumb_down	n/a
1551.36	0	3102720	index_press	n/a
1551.72	0	3103440	index_release	n/a
1553.285	0	3106570	index_press	n/a
1554.225	0	3108450	index_release	n/a
1554.825	0	3109650	thumb_out	n/a
1555.77	0	3111540	thumb_click	n/a
1556.4	0	3112800	thumb_click	n/a
1557.21	0	3114420	middle_press	n/a
1558.195	0	3116390	middle_release	n/a
1558.62	0	3117240	thumb_click	n/a
1559.87	0	3119740	thumb_click	n/a
1561.18	0	3122360	thumb_down	n/a
1562.375	0	3124750	thumb_up	n/a
1563.245	0	3126490	thumb_up	n/a
1564.73	0	3129460	thumb_click	n/a
1615.4795	442.5355	3230959	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1622.67	0	3245340	thumb_down	n/a
1623.01	0	3246020	thumb_in	n/a
1623.11	0	3246220	thumb_down	n/a
1623.26	0	3246520	thumb_down	n/a
1624.235	0	3248470	middle_press	n/a
1624.34	0	3248680	middle_release	n/a
1635.835	0	3271670	thumb_up	n/a
1636.075	0	3272150	thumb_in	n/a
1636.18	0	3272360	thumb_down	n/a
1637.075	0	3274150	thumb_up	n/a
1637.445	0	3274890	index_press	n/a
1637.665	0	3275330	index_release	n/a
1660.225	0	3320450	thumb_down	n/a
1660.42	0	3320840	thumb_down	n/a
1661.53	0	3323060	thumb_out	n/a
1662.655	0	3325310	thumb_in	n/a
1662.795	0	3325590	thumb_click	n/a
1671.94	0	3343880	thumb_up	n/a
1673.425	0	3346850	thumb_in	n/a
1673.595	0	3347190	thumb_up	n/a
1674.645	0	3349290	thumb_up	n/a
1674.915	0	3349830	thumb_click	n/a
1685.81	0	3371620	thumb_out	n/a
1686.15	0	3372300	thumb_in	n/a
1686.315	0	3372630	thumb_out	n/a
1687.16	0	3374320	thumb_out	n/a
1687.55	0	3375100	middle_press	n/a
1687.825	0	3375650	middle_release	n/a
1690.725	0	3381450	thumb_out	n/a
1690.825	0	3381650	thumb_up	n/a
1690.94	0	3381880	thumb_in	n/a
1691.79	0	3383580	thumb_out	n/a
1691.925	0	3383850	index_press	n/a
1692.13	0	3384260	index_release	n/a
1704.56	0	3409120	thumb_in	n/a
1704.81	0	3409620	thumb_up	n/a
1705.065	0	3410130	thumb_down	n/a
1705.945	0	3411890	thumb_down	n/a
1707.345	0	3414690	thumb_click	n/a
1712.975	0	3425950	thumb_up	n/a
1713.58	0	3427160	thumb_up	n/a
1714.085	0	3428170	thumb_out	n/a
1714.305	0	3428610	thumb_down	n/a
1714.56	0	3429120	thumb_click	n/a
1718.825	0	3437650	thumb_in	n/a
1719.495	0	3438990	thumb_up	n/a
1720.095	0	3440190	thumb_in	n/a
1720.85	0	3441700	thumb_in	n/a
1721.105	0	3442210	thumb_click	n/a
1756.5	0	3513000	thumb_in	n/a
1757.14	0	3514280	thumb_down	n/a
1757.73	0	3515460	thumb_out	n/a
1758.49	0	3516980	thumb_out	n/a
1759.54	0	3519080	index_press	n/a
1759.56	0	3519120	index_release	n/a
1763.755	0	3527510	thumb_down	n/a
1764.33	0	3528660	thumb_down	n/a
1764.86	0	3529720	thumb_out	n/a
1765.43	0	3530860	thumb_up	n/a
1766.905	0	3533810	thumb_click	n/a
1770.575	0	3541150	thumb_up	n/a
1771.29	0	3542580	thumb_out	n/a
1771.855	0	3543710	thumb_in	n/a
1772.43	0	3544860	thumb_down	n/a
1773.52	0	3547040	index_press	n/a
1773.54	0	3547080	index_release	n/a
1777.735	0	3555470	thumb_down	n/a
1778.485	0	3556970	thumb_out	n/a
1779.175	0	3558350	thumb_out	n/a
1779.76	0	3559520	thumb_down	n/a
1780.95	0	3561900	thumb_click	n/a
1785.445	0	3570890	thumb_down	n/a
1786.18	0	3572360	thumb_out	n/a
1786.81	0	3573620	thumb_up	n/a
1787.5	0	3575000	thumb_in	n/a
1788.74	0	3577480	index_press	n/a
1788.76	0	3577520	index_release	n/a
1793	0	3586000	thumb_in	n/a
1793.59	0	3587180	thumb_in	n/a
1794.145	0	3588290	thumb_down	n/a
1794.92	0	3589840	thumb_in	n/a
1795.155	0	3590310	thumb_click	n/a
1801.73	0	3603460	thumb_up	n/a
1802.36	0	3604720	thumb_down	n/a
1803.165	0	3606330	thumb_up	n/a
1804.02	0	3608040	thumb_in	n/a
1804.795	0	3609590	index_press	n/a
1804.815	0	3609630	index_release	n/a
1808.585	0	3617170	thumb_down	n/a
1809.175	0	3618350	thumb_in	n/a
1809.71	0	3619420	thumb_in	n/a
1810.255	0	3620510	thumb_up	n/a
1810.8	0	3621600	middle_press	n/a
1811.095	0	3622190	middle_release	n/a
1814.755	0	3629510	thumb_out	n/a
1815.31	0	3630620	thumb_out	n/a
1815.83	0	3631660	thumb_in	n/a
1816.395	0	3632790	thumb_out	n/a
1817.06	0	3634120	middle_press	n/a
1817.08	0	3634160	middle_release	n/a
1820.445	0	3640890	thumb_down	n/a
1821.14	0	3642280	thumb_out	n/a
1821.87	0	3643740	thumb_in	n/a
1822.925	0	3645850	thumb_down	n/a
1823.59	0	3647180	middle_press	n/a
1823.845	0	3647690	middle_release	n/a
1828.055	0	3656110	thumb_down	n/a
1829.09	0	3658180	thumb_out	n/a
1830.2	0	3660400	thumb_out	n/a
1831.01	0	3662020	thumb_up	n/a
1831.715	0	3663430	index_press	n/a
1831.735	0	3663470	index_release	n/a
1838.275	0	3676550	thumb_down	n/a
1838.745	0	3677490	thumb_down	n/a
1839.205	0	3678410	thumb_in	n/a
1839.76	0	3679520	thumb_in	n/a
1840.525	0	3681050	thumb_click	n/a
1843.915	0	3687830	thumb_in	n/a
1844.475	0	3688950	thumb_in	n/a
1845.005	0	3690010	thumb_out	n/a
1846.075	0	3692150	thumb_out	n/a
1846.985	0	3693970	thumb_click	n/a
1849.255	0	3698510	thumb_down	n/a
1849.615	0	3699230	thumb_down	n/a
1850.05	0	3700100	thumb_up	n/a
1850.8	0	3701600	thumb_out	n/a
1851.41	0	3702820	middle_press	n/a
1851.5	0	3703000	middle_release	n/a
1854.515	0	3709030	thumb_in	n/a
1855.31	0	3710620	thumb_in	n/a
1855.935	0	3711870	thumb_out	n/a
1856.705	0	3713410	thumb_up	n/a
1857.535	0	3715070	index_press	n/a
1857.555	0	3715110	index_release	n/a
1860.215	0	3720430	thumb_in	n/a
1860.77	0	3721540	thumb_out	n/a
1861.18	0	3722360	thumb_down	n/a
1861.57	0	3723140	thumb_down	n/a
1861.91	0	3723820	middle_press	n/a
1862.205	0	3724410	middle_release	n/a
1864.43	0	3728860	thumb_up	n/a
1864.81	0	3729620	thumb_up	n/a
1865.235	0	3730470	thumb_down	n/a
1865.865	0	3731730	thumb_in	n/a
1867.215	0	3734430	middle_press	n/a
1867.235	0	3734470	middle_release	n/a
1870.005	0	3740010	thumb_out	n/a
1870.52	0	3741040	thumb_down	n/a
1871.2	0	3742400	thumb_out	n/a
1871.92	0	3743840	thumb_down	n/a
1873.115	0	3746230	index_press	n/a
1873.135	0	3746270	index_release	n/a
1877.345	0	3754690	thumb_out	n/a
1877.975	0	3755950	thumb_in	n/a
1879.065	0	3758130	thumb_down	n/a
1879.615	0	3759230	thumb_up	n/a
1880.19	0	3760380	index_press	n/a
1880.21	0	3760420	index_release	n/a
1883.815	0	3767630	thumb_out	n/a
1884.425	0	3768850	thumb_in	n/a
1885.03	0	3770060	thumb_in	n/a
1885.725	0	3771450	thumb_out	n/a
1886.83	0	3773660	thumb_click	n/a
1889.865	0	3779730	thumb_out	n/a
1890.285	0	3780570	thumb_out	n/a
1890.675	0	3781350	thumb_down	n/a
1891.745	0	3783490	thumb_out	n/a
1892.12	0	3784240	thumb_click	n/a
1894.165	0	3788330	thumb_out	n/a
1894.64	0	3789280	thumb_down	n/a
1895.99	0	3791980	thumb_out	n/a
1897.365	0	3794730	thumb_down	n/a
1898.305	0	3796610	thumb_click	n/a
1900.545	0	3801090	thumb_in	n/a
1901.095	0	3802190	thumb_in	n/a
1901.66	0	3803320	thumb_out	n/a
1902.14	0	3804280	thumb_out	n/a
1902.605	0	3805210	middle_press	n/a
1902.9	0	3805800	middle_release	n/a
1905.05	0	3810100	thumb_down	n/a
1906.5	0	3813000	thumb_in	n/a
1907.305	0	3814610	thumb_up	n/a
1907.975	0	3815950	thumb_down	n/a
1909.135	0	3818270	thumb_click	n/a
1912.355	0	3824710	thumb_up	n/a
1912.96	0	3825920	thumb_out	n/a
1913.555	0	3827110	thumb_out	n/a
1914.455	0	3828910	thumb_up	n/a
1915.9	0	3831800	middle_press	n/a
1916.195	0	3832390	middle_release	n/a
1918.79	0	3837580	thumb_up	n/a
1919.225	0	3838450	thumb_up	n/a
1919.755	0	3839510	thumb_up	n/a
1920.335	0	3840670	thumb_out	n/a
1920.97	0	3841940	middle_press	n/a
1921.265	0	3842530	middle_release	n/a
1923.29	0	3846580	thumb_in	n/a
1923.955	0	3847910	thumb_up	n/a
1924.62	0	3849240	thumb_out	n/a
1925.955	0	3851910	thumb_in	n/a
1926.85	0	3853700	thumb_click	n/a
1928.84	0	3857680	thumb_down	n/a
1929.54	0	3859080	thumb_in	n/a
1930.295	0	3860590	thumb_up	n/a
1930.915	0	3861830	thumb_out	n/a
1931.755	0	3863510	index_press	n/a
1931.88	0	3863760	index_release	n/a
1934.33	0	3868660	thumb_out	n/a
1934.805	0	3869610	thumb_out	n/a
1935.385	0	3870770	thumb_up	n/a
1936.24	0	3872480	thumb_out	n/a
1937.125	0	3874250	index_press	n/a
1937.42	0	3874840	index_release	n/a
1938.96	0	3877920	thumb_up	n/a
1939.495	0	3878990	thumb_up	n/a
1939.86	0	3879720	thumb_up	n/a
1940.255	0	3880510	thumb_up	n/a
1940.67	0	3881340	middle_press	n/a
1940.945	0	3881890	middle_release	n/a
1942.815	0	3885630	thumb_up	n/a
1943.385	0	3886770	thumb_in	n/a
1943.955	0	3887910	thumb_down	n/a
1944.46	0	3888920	thumb_down	n/a
1945.24	0	3890480	thumb_click	n/a
1948.925	0	3897850	thumb_up	n/a
1949.47	0	3898940	thumb_in	n/a
1950.09	0	3900180	thumb_up	n/a
1950.64	0	3901280	thumb_up	n/a
1951.74	0	3903480	index_press	n/a
1951.76	0	3903520	index_release	n/a
1954.19	0	3908380	thumb_up	n/a
1954.795	0	3909590	thumb_in	n/a
1955.545	0	3911090	thumb_out	n/a
1956.23	0	3912460	thumb_up	n/a
1957.105	0	3914210	thumb_click	n/a
1959.12	0	3918240	thumb_in	n/a
1959.905	0	3919810	thumb_up	n/a
1960.37	0	3920740	thumb_up	n/a
1960.9	0	3921800	thumb_down	n/a
1962.105	0	3924210	index_press	n/a
1962.245	0	3924490	index_release	n/a
1965.955	0	3931910	thumb_down	n/a
1966.68	0	3933360	thumb_out	n/a
1967.315	0	3934630	thumb_up	n/a
1968.095	0	3936190	thumb_out	n/a
1968.77	0	3937540	index_press	n/a
1968.92	0	3937840	index_release	n/a
1971.78	0	3943560	thumb_down	n/a
1972.855	0	3945710	thumb_out	n/a
1973.85	0	3947700	thumb_down	n/a
1975.02	0	3950040	thumb_up	n/a
1975.73	0	3951460	middle_press	n/a
1976.025	0	3952050	middle_release	n/a
1978.165	0	3956330	thumb_up	n/a
1978.69	0	3957380	thumb_down	n/a
1979.31	0	3958620	thumb_out	n/a
1980.185	0	3960370	thumb_up	n/a
1980.77	0	3961540	middle_press	n/a
1980.79	0	3961580	middle_release	n/a
1984.07	0	3968140	thumb_out	n/a
1984.55	0	3969100	thumb_out	n/a
1985.145	0	3970290	thumb_in	n/a
1985.855	0	3971710	thumb_down	n/a
1986.61	0	3973220	index_press	n/a
1986.63	0	3973260	index_release	n/a
1989.12	0	3978240	thumb_down	n/a
1989.85	0	3979700	thumb_in	n/a
1990.435	0	3980870	thumb_down	n/a
1991.02	0	3982040	thumb_up	n/a
1991.735	0	3983470	thumb_click	n/a
1993.905	0	3987810	thumb_down	n/a
1994.44	0	3988880	thumb_in	n/a
1995.05	0	3990100	thumb_out	n/a
1995.82	0	3991640	thumb_up	n/a
1997.245	0	3994490	thumb_click	n/a
2000.36	0	4000720	thumb_up	n/a
2000.68	0	4001360	thumb_out	n/a
2001.055	0	4002110	thumb_in	n/a
2002.425	0	4004850	thumb_out	n/a
2003.225	0	4006450	index_press	n/a
2003.245	0	4006490	index_release	n/a
2005.72	0	4011440	thumb_down	n/a
2006.43	0	4012860	thumb_in	n/a
2007.215	0	4014430	thumb_up	n/a
2008.4	0	4016800	thumb_out	n/a
2009.34	0	4018680	thumb_click	n/a
2011.82	0	4023640	thumb_up	n/a
2012.465	0	4024930	thumb_in	n/a
2013.19	0	4026380	thumb_in	n/a
2013.875	0	4027750	thumb_up	n/a
2015.115	0	4030230	middle_press	n/a
2015.135	0	4030270	middle_release	n/a
2018.04	0	4036080	thumb_up	n/a
2018.575	0	4037150	thumb_down	n/a
2019.48	0	4038960	thumb_up	n/a
2020.335	0	4040670	thumb_out	n/a
2021.12	0	4042240	middle_press	n/a
2021.14	0	4042280	middle_release	n/a
2024.305	0	4048610	thumb_up	n/a
2025.72	0	4051440	thumb_out	n/a
2026.7	0	4053400	thumb_down	n/a
2027.315	0	4054630	thumb_up	n/a
2027.875	0	4055750	index_press	n/a
2027.895	0	4055790	index_release	n/a
2030.455	0	4060910	thumb_in	n/a
2031.12	0	4062240	thumb_down	n/a
2031.715	0	4063430	thumb_up	n/a
2032.365	0	4064730	thumb_in	n/a
2033.495	0	4066990	thumb_click	n/a
2035.88	0	4071760	thumb_out	n/a
2036.46	0	4072920	thumb_out	n/a
2036.99	0	4073980	thumb_down	n/a
2037.385	0	4074770	thumb_down	n/a
2037.94	0	4075880	thumb_click	n/a
2040.05	0	4080100	thumb_in	n/a
2040.66	0	4081320	thumb_up	n/a
2041.34	0	4082680	thumb_in	n/a
2041.97	0	4083940	thumb_out	n/a
2042.495	0	4084990	middle_press	n/a
2042.785	0	4085570	middle_release	n/a
2044.875	0	4089750	thumb_in	n/a
2045.545	0	4091090	thumb_down	n/a
2047.02	0	4094040	thumb_out	n/a
2047.99	0	4095980	thumb_out	n/a
2048.655	0	4097310	middle_press	n/a
2048.76	0	4097520	middle_release	n/a
2050.52	0	4101040	thumb_up	n/a
2051.24	0	4102480	thumb_up	n/a
2051.84	0	4103680	thumb_down	n/a
2052.77	0	4105540	thumb_out	n/a
2053.395	0	4106790	index_press	n/a
2053.415	0	4106830	index_release	n/a
2055.315	0	4110630	thumb_up	n/a
2055.72	0	4111440	thumb_up	n/a
2056.435	0	4112870	thumb_out	n/a
2056.89	0	4113780	thumb_out	n/a
2057.315	0	4114630	middle_press	n/a
2057.61	0	4115220	middle_release	n/a
2072.9885	120.008	4145977	stage_start	null
2199.5205	180.006	4399041	stage_start	null
2379.5315	39.5725	4759063	stage_start	null
