onset	duration	sample	value	stage_name
643.23	0	1286460	middle_release	n/a
644.81	0	1289620	index_press	n/a
644.93	0	1289860	index_release	n/a
645.71	0	1291420	middle_press	n/a
645.865	0	1291730	middle_release	n/a
646.13	0	1292260	middle_press	n/a
646.245	0	1292490	middle_release	n/a
647.095	0	1294190	middle_press	n/a
648.17	0	1296340	middle_release	n/a
649.14	0	1298280	index_press	n/a
649.25	0	1298500	index_release	n/a
650.535	0	1301070	index_press	n/a
651.36	0	1302720	index_release	n/a
652.415	0	1304830	index_press	n/a
652.68	0	1305360	index_release	n/a
652.83	0	1305660	index_press	n/a
652.95	0	1305900	index_release	n/a
653.99	0	1307980	index_press	n/a
654.49	0	1308980	index_release	n/a
655.36	0	1310720	index_press	n/a
655.655	0	1311310	index_release	n/a
656.795	0	1313590	middle_press	n/a
656.88	0	1313760	middle_release	n/a
657.05	0	1314100	middle_press	n/a
657.07	0	1314140	middle_release	n/a
657.795	0	1315590	middle_press	n/a
658.455	0	1316910	middle_release	n/a
659.21	0	1318420	middle_press	n/a
659.31	0	1318620	middle_release	n/a
659.445	0	1318890	middle_press	n/a
659.57	0	1319140	middle_release	n/a
660.39	0	1320780	middle_press	n/a
660.86	0	1321720	middle_release	n/a
661.995	0	1323990	index_press	n/a
662.1	0	1324200	index_release	n/a
662.97	0	1325940	middle_press	n/a
663.59	0	1327180	middle_release	n/a
664.83	0	1329660	index_press	n/a
664.97	0	1329940	index_release	n/a
665.26	0	1330520	index_press	n/a
665.385	0	1330770	index_release	n/a
666.855	0	1333710	middle_press	n/a
666.985	0	1333970	middle_release	n/a
667.255	0	1334510	middle_press	n/a
667.45	0	1334900	middle_release	n/a
668.15	0	1336300	index_press	n/a
668.86	0	1337720	index_release	n/a
669.905	0	1339810	index_press	n/a
670	0	1340000	index_release	n/a
671.035	0	1342070	index_press	n/a
671.215	0	1342430	index_release	n/a
671.335	0	1342670	index_press	n/a
671.44	0	1342880	index_release	n/a
671.945	0	1343890	middle_press	n/a
672.035	0	1344070	middle_release	n/a
673.235	0	1346470	middle_press	n/a
674.06	0	1348120	middle_release	n/a
675.285	0	1350570	index_press	n/a
675.375	0	1350750	index_release	n/a
675.475	0	1350950	index_press	n/a
675.58	0	1351160	index_release	n/a
676.455	0	1352910	index_press	n/a
676.535	0	1353070	index_release	n/a
676.69	0	1353380	index_press	n/a
676.855	0	1353710	index_release	n/a
677.955	0	1355910	index_press	n/a
678.68	0	1357360	index_release	n/a
679.985	0	1359970	middle_press	n/a
680.82	0	1361640	middle_release	n/a
681.86	0	1363720	index_press	n/a
681.965	0	1363930	index_release	n/a
682.72	0	1365440	middle_press	n/a
683.96	0	1367920	middle_release	n/a
684.91	0	1369820	index_press	n/a
685.035	0	1370070	index_release	n/a
685.8	0	1371600	middle_press	n/a
685.97	0	1371940	middle_release	n/a
686.81	0	1373620	middle_press	n/a
686.965	0	1373930	middle_release	n/a
687.04	0	1374080	middle_press	n/a
687.16	0	1374320	middle_release	n/a
687.885	0	1375770	middle_press	n/a
688.025	0	1376050	middle_release	n/a
688.94	0	1377880	middle_press	n/a
689.055	0	1378110	middle_release	n/a
689.16	0	1378320	middle_press	n/a
689.27	0	1378540	middle_release	n/a
689.94	0	1379880	middle_press	n/a
690.04	0	1380080	middle_release	n/a
690.14	0	1380280	middle_press	n/a
690.245	0	1380490	middle_release	n/a
691.085	0	1382170	middle_press	n/a
691.3	0	1382600	middle_release	n/a
691.455	0	1382910	middle_press	n/a
691.54	0	1383080	middle_release	n/a
692.69	0	1385380	index_press	n/a
693.055	0	1386110	index_release	n/a
694.275	0	1388550	middle_press	n/a
694.375	0	1388750	middle_release	n/a
695.135	0	1390270	middle_press	n/a
695.265	0	1390530	middle_release	n/a
696.24	0	1392480	index_press	n/a
696.335	0	1392670	index_release	n/a
696.455	0	1392910	index_press	n/a
696.565	0	1393130	index_release	n/a
697.565	0	1395130	index_press	n/a
697.695	0	1395390	index_release	n/a
699.03	0	1398060	index_press	n/a
699.99	0	1399980	index_release	n/a
700.475	0	1400950	middle_press	n/a
701.375	0	1402750	middle_release	n/a
702.165	0	1404330	index_press	n/a
702.755	0	1405510	index_release	n/a
704.29	0	1408580	middle_press	n/a
704.535	0	1409070	middle_release	n/a
705.335	0	1410670	index_press	n/a
705.91	0	1411820	index_release	n/a
707.375	0	1414750	index_press	n/a
707.485	0	1414970	index_release	n/a
708.645	0	1417290	index_press	n/a
709.21	0	1418420	index_release	n/a
709.965	0	1419930	middle_press	n/a
710.025	0	1420050	middle_release	n/a
710.855	0	1421710	index_press	n/a
710.94	0	1421880	index_release	n/a
711.05	0	1422100	index_press	n/a
711.15	0	1422300	index_release	n/a
711.58	0	1423160	index_press	n/a
711.67	0	1423340	index_release	n/a
711.77	0	1423540	index_press	n/a
711.875	0	1423750	index_release	n/a
713.2	0	1426400	middle_press	n/a
713.35	0	1426700	middle_release	n/a
713.48	0	1426960	middle_press	n/a
713.595	0	1427190	middle_release	n/a
714.32	0	1428640	middle_press	n/a
714.97	0	1429940	middle_release	n/a
715.535	0	1431070	index_press	n/a
715.61	0	1431220	index_release	n/a
716.615	0	1433230	middle_press	n/a
716.79	0	1433580	middle_release	n/a
717.63	0	1435260	middle_press	n/a
717.73	0	1435460	middle_release	n/a
718.8	0	1437600	index_press	n/a
718.875	0	1437750	index_release	n/a
720.06	0	1440120	index_press	n/a
720.675	0	1441350	index_release	n/a
721.82	0	1443640	index_press	n/a
722.145	0	1444290	index_release	n/a
723.17	0	1446340	index_press	n/a
723.35	0	1446700	index_release	n/a
724.37	0	1448740	index_press	n/a
724.555	0	1449110	index_release	n/a
724.7	0	1449400	index_press	n/a
724.82	0	1449640	index_release	n/a
725.92	0	1451840	middle_press	n/a
727.1	0	1454200	middle_release	n/a
728.18	0	1456360	middle_press	n/a
728.305	0	1456610	middle_release	n/a
729.38	0	1458760	middle_press	n/a
729.905	0	1459810	middle_release	n/a
731.02	0	1462040	middle_press	n/a
731.59	0	1463180	middle_release	n/a
732.815	0	1465630	middle_press	n/a
732.925	0	1465850	middle_release	n/a
733.095	0	1466190	middle_press	n/a
733.22	0	1466440	middle_release	n/a
734.14	0	1468280	index_press	n/a
734.26	0	1468520	index_release	n/a
735.73	0	1471460	index_press	n/a
736.36	0	1472720	index_release	n/a
737.75	0	1475500	index_press	n/a
737.87	0	1475740	index_release	n/a
738.435	0	1476870	index_press	n/a
738.545	0	1477090	index_release	n/a
738.77	0	1477540	index_press	n/a
738.905	0	1477810	index_release	n/a
739.9	0	1479800	index_press	n/a
740.08	0	1480160	index_release	n/a
740.24	0	1480480	index_press	n/a
740.415	0	1480830	index_release	n/a
741.29	0	1482580	index_press	n/a
741.415	0	1482830	index_release	n/a
742.25	0	1484500	middle_press	n/a
742.39	0	1484780	middle_release	n/a
745.5575	172.1845	1491115	stage_start	pinch_release_static_palm_up_with_taps
752.66	0	1505320	index_press	n/a
752.86	0	1505720	index_release	n/a
752.96	0	1505920	index_press	n/a
753.075	0	1506150	index_release	n/a
754.095	0	1508190	middle_press	n/a
754.22	0	1508440	middle_release	n/a
754.395	0	1508790	middle_press	n/a
754.415	0	1508830	middle_release	n/a
755.45	0	1510900	middle_press	n/a
756.17	0	1512340	middle_release	n/a
757.575	0	1515150	middle_press	n/a
758.21	0	1516420	middle_release	n/a
759.61	0	1519220	index_press	n/a
760.035	0	1520070	index_release	n/a
760.895	0	1521790	index_press	n/a
760.995	0	1521990	index_release	n/a
761.495	0	1522990	index_press	n/a
761.635	0	1523270	index_release	n/a
762.45	0	1524900	index_press	n/a
763.175	0	1526350	index_release	n/a
763.675	0	1527350	index_press	n/a
763.91	0	1527820	index_release	n/a
764.125	0	1528250	index_press	n/a
764.235	0	1528470	index_release	n/a
764.985	0	1529970	index_press	n/a
765.175	0	1530350	index_release	n/a
765.33	0	1530660	index_press	n/a
765.445	0	1530890	index_release	n/a
766.11	0	1532220	index_press	n/a
766.23	0	1532460	index_release	n/a
767.045	0	1534090	middle_press	n/a
767.945	0	1535890	middle_release	n/a
768.65	0	1537300	index_press	n/a
768.755	0	1537510	index_release	n/a
768.85	0	1537700	index_press	n/a
768.945	0	1537890	index_release	n/a
769.87	0	1539740	middle_press	n/a
769.97	0	1539940	middle_release	n/a
770.1	0	1540200	middle_press	n/a
770.22	0	1540440	middle_release	n/a
771.005	0	1542010	index_press	n/a
771.165	0	1542330	index_release	n/a
771.46	0	1542920	index_press	n/a
771.605	0	1543210	index_release	n/a
772.555	0	1545110	middle_press	n/a
772.75	0	1545500	middle_release	n/a
772.95	0	1545900	middle_press	n/a
773.03	0	1546060	middle_release	n/a
774	0	1548000	middle_press	n/a
774.095	0	1548190	middle_release	n/a
774.855	0	1549710	middle_press	n/a
775.455	0	1550910	middle_release	n/a
776.43	0	1552860	index_press	n/a
776.52	0	1553040	index_release	n/a
776.61	0	1553220	index_press	n/a
776.715	0	1553430	index_release	n/a
778.045	0	1556090	index_press	n/a
778.46	0	1556920	index_release	n/a
779.705	0	1559410	index_press	n/a
779.805	0	1559610	index_release	n/a
780.49	0	1560980	index_press	n/a
781.105	0	1562210	index_release	n/a
782.51	0	1565020	middle_press	n/a
782.595	0	1565190	middle_release	n/a
783.485	0	1566970	index_press	n/a
783.555	0	1567110	index_release	n/a
783.72	0	1567440	index_press	n/a
783.82	0	1567640	index_release	n/a
785.12	0	1570240	middle_press	n/a
785.575	0	1571150	middle_release	n/a
786.84	0	1573680	index_press	n/a
787.64	0	1575280	index_release	n/a
788.9	0	1577800	index_press	n/a
789.005	0	1578010	index_release	n/a
790	0	1580000	middle_press	n/a
790.075	0	1580150	middle_release	n/a
791.42	0	1582840	middle_press	n/a
791.535	0	1583070	middle_release	n/a
791.71	0	1583420	middle_press	n/a
791.805	0	1583610	middle_release	n/a
793.08	0	1586160	index_press	n/a
793.165	0	1586330	index_release	n/a
793.3	0	1586600	index_press	n/a
793.405	0	1586810	index_release	n/a
794.265	0	1588530	middle_press	n/a
794.845	0	1589690	middle_release	n/a
795.7	0	1591400	middle_press	n/a
795.99	0	1591980	middle_release	n/a
796.935	0	1593870	index_press	n/a
797.015	0	1594030	index_release	n/a
797.195	0	1594390	index_press	n/a
797.3	0	1594600	index_release	n/a
798.19	0	1596380	middle_press	n/a
798.545	0	1597090	middle_release	n/a
799.305	0	1598610	index_press	n/a
799.4	0	1598800	index_release	n/a
799.66	0	1599320	index_press	n/a
799.78	0	1599560	index_release	n/a
800.485	0	1600970	middle_press	n/a
801.02	0	1602040	middle_release	n/a
801.785	0	1603570	middle_press	n/a
801.875	0	1603750	middle_release	n/a
801.98	0	1603960	middle_press	n/a
802.09	0	1604180	middle_release	n/a
803.005	0	1606010	index_press	n/a
804.26	0	1608520	index_release	n/a
804.93	0	1609860	middle_press	n/a
805.035	0	1610070	middle_release	n/a
806.225	0	1612450	index_press	n/a
806.34	0	1612680	index_release	n/a
807.42	0	1614840	middle_press	n/a
807.51	0	1615020	middle_release	n/a
807.635	0	1615270	middle_press	n/a
807.735	0	1615470	middle_release	n/a
808.805	0	1617610	middle_press	n/a
808.895	0	1617790	middle_release	n/a
809.145	0	1618290	middle_press	n/a
809.255	0	1618510	middle_release	n/a
810.165	0	1620330	index_press	n/a
810.285	0	1620570	index_release	n/a
811.075	0	1622150	index_press	n/a
811.17	0	1622340	index_release	n/a
811.27	0	1622540	index_press	n/a
811.375	0	1622750	index_release	n/a
811.92	0	1623840	middle_press	n/a
812.78	0	1625560	middle_release	n/a
813.415	0	1626830	index_press	n/a
813.54	0	1627080	index_release	n/a
813.815	0	1627630	index_press	n/a
813.925	0	1627850	index_release	n/a
814.77	0	1629540	middle_press	n/a
814.875	0	1629750	middle_release	n/a
814.98	0	1629960	middle_press	n/a
815.07	0	1630140	middle_release	n/a
815.925	0	1631850	middle_press	n/a
816.03	0	1632060	middle_release	n/a
817.15	0	1634300	middle_press	n/a
817.255	0	1634510	middle_release	n/a
817.405	0	1634810	middle_press	n/a
817.685	0	1635370	middle_release	n/a
818.59	0	1637180	middle_press	n/a
818.69	0	1637380	middle_release	n/a
818.785	0	1637570	middle_press	n/a
818.875	0	1637750	middle_release	n/a
819.785	0	1639570	index_press	n/a
820.575	0	1641150	index_release	n/a
821.395	0	1642790	middle_press	n/a
821.92	0	1643840	middle_release	n/a
822.695	0	1645390	index_press	n/a
822.795	0	1645590	index_release	n/a
822.895	0	1645790	index_press	n/a
822.99	0	1645980	index_release	n/a
823.425	0	1646850	index_press	n/a
823.525	0	1647050	index_release	n/a
823.63	0	1647260	index_press	n/a
823.735	0	1647470	index_release	n/a
824.395	0	1648790	middle_press	n/a
825.05	0	1650100	middle_release	n/a
826.355	0	1652710	index_press	n/a
826.605	0	1653210	index_release	n/a
826.625	0	1653250	index_press	n/a
826.645	0	1653290	index_release	n/a
828.305	0	1656610	middle_press	n/a
828.635	0	1657270	middle_release	n/a
829.4	0	1658800	middle_press	n/a
829.485	0	1658970	middle_release	n/a
830.645	0	1661290	middle_press	n/a
831.095	0	1662190	middle_release	n/a
832.245	0	1664490	middle_press	n/a
833.19	0	1666380	middle_release	n/a
834.165	0	1668330	index_press	n/a
834.255	0	1668510	index_release	n/a
834.355	0	1668710	index_press	n/a
834.45	0	1668900	index_release	n/a
835.405	0	1670810	index_press	n/a
835.945	0	1671890	index_release	n/a
836.955	0	1673910	middle_press	n/a
837.025	0	1674050	middle_release	n/a
837.2	0	1674400	middle_press	n/a
837.31	0	1674620	middle_release	n/a
838.145	0	1676290	index_press	n/a
838.26	0	1676520	index_release	n/a
839.04	0	1678080	index_press	n/a
839.975	0	1679950	index_release	n/a
840.935	0	1681870	index_press	n/a
841.5	0	1683000	index_release	n/a
842.705	0	1685410	index_press	n/a
843.385	0	1686770	index_release	n/a
844.095	0	1688190	index_press	n/a
844.485	0	1688970	index_release	n/a
845.18	0	1690360	middle_press	n/a
845.255	0	1690510	middle_release	n/a
846.12	0	1692240	middle_press	n/a
847.35	0	1694700	middle_release	n/a
848.15	0	1696300	middle_press	n/a
848.37	0	1696740	middle_release	n/a
849.72	0	1699440	index_press	n/a
850.175	0	1700350	index_release	n/a
851.11	0	1702220	middle_press	n/a
852.19	0	1704380	middle_release	n/a
853.145	0	1706290	middle_press	n/a
853.225	0	1706450	middle_release	n/a
853.34	0	1706680	middle_press	n/a
853.44	0	1706880	middle_release	n/a
854.195	0	1708390	index_press	n/a
854.265	0	1708530	index_release	n/a
854.43	0	1708860	index_press	n/a
854.535	0	1709070	index_release	n/a
855.27	0	1710540	index_press	n/a
855.415	0	1710830	index_release	n/a
856.41	0	1712820	middle_press	n/a
856.48	0	1712960	middle_release	n/a
857.63	0	1715260	middle_press	n/a
857.725	0	1715450	middle_release	n/a
858.9	0	1717800	middle_press	n/a
859.05	0	1718100	middle_release	n/a
860.045	0	1720090	middle_press	n/a
860.135	0	1720270	middle_release	n/a
860.38	0	1720760	middle_press	n/a
860.48	0	1720960	middle_release	n/a
861.6	0	1723200	index_press	n/a
862.51	0	1725020	index_release	n/a
863.775	0	1727550	middle_press	n/a
863.885	0	1727770	middle_release	n/a
864.86	0	1729720	middle_press	n/a
864.955	0	1729910	middle_release	n/a
865.965	0	1731930	index_press	n/a
866.075	0	1732150	index_release	n/a
866.855	0	1733710	index_press	n/a
867.01	0	1734020	index_release	n/a
867.715	0	1735430	middle_press	n/a
868.56	0	1737120	middle_release	n/a
869.95	0	1739900	index_press	n/a
870.05	0	1740100	index_release	n/a
871.455	0	1742910	index_press	n/a
871.92	0	1743840	index_release	n/a
872.91	0	1745820	middle_press	n/a
873.535	0	1747070	middle_release	n/a
875	0	1750000	middle_press	n/a
875.26	0	1750520	middle_release	n/a
876.095	0	1752190	index_press	n/a
876.195	0	1752390	index_release	n/a
876.305	0	1752610	index_press	n/a
876.41	0	1752820	index_release	n/a
877.025	0	1754050	middle_press	n/a
877.115	0	1754230	middle_release	n/a
877.965	0	1755930	middle_press	n/a
878.045	0	1756090	middle_release	n/a
878.18	0	1756360	middle_press	n/a
878.285	0	1756570	middle_release	n/a
878.775	0	1757550	middle_press	n/a
878.86	0	1757720	middle_release	n/a
879.005	0	1758010	middle_press	n/a
879.1	0	1758200	middle_release	n/a
879.835	0	1759670	index_press	n/a
880.38	0	1760760	index_release	n/a
881.52	0	1763040	index_press	n/a
881.64	0	1763280	index_release	n/a
882.49	0	1764980	index_press	n/a
882.725	0	1765450	index_release	n/a
883.775	0	1767550	middle_press	n/a
883.895	0	1767790	middle_release	n/a
884.145	0	1768290	middle_press	n/a
884.31	0	1768620	middle_release	n/a
884.885	0	1769770	index_press	n/a
885	0	1770000	index_release	n/a
886.92	0	1773840	middle_press	n/a
887.04	0	1774080	middle_release	n/a
887.855	0	1775710	middle_press	n/a
887.975	0	1775950	middle_release	n/a
889.09	0	1778180	middle_press	n/a
889.2	0	1778400	middle_release	n/a
889.29	0	1778580	middle_press	n/a
889.385	0	1778770	middle_release	n/a
890.575	0	1781150	index_press	n/a
890.69	0	1781380	index_release	n/a
891.655	0	1783310	middle_press	n/a
891.815	0	1783630	middle_release	n/a
892.68	0	1785360	index_press	n/a
892.76	0	1785520	index_release	n/a
892.95	0	1785900	index_press	n/a
893.06	0	1786120	index_release	n/a
893.775	0	1787550	index_press	n/a
894.59	0	1789180	index_release	n/a
895.335	0	1790670	index_press	n/a
895.63	0	1791260	index_release	n/a
896.305	0	1792610	index_press	n/a
896.505	0	1793010	index_release	n/a
897.575	0	1795150	index_press	n/a
897.7	0	1795400	index_release	n/a
898.6	0	1797200	middle_press	n/a
898.685	0	1797370	middle_release	n/a
898.98	0	1797960	middle_press	n/a
899.075	0	1798150	middle_release	n/a
900.15	0	1800300	middle_press	n/a
900.235	0	1800470	middle_release	n/a
901.235	0	1802470	index_press	n/a
901.315	0	1802630	index_release	n/a
901.48	0	1802960	index_press	n/a
901.585	0	1803170	index_release	n/a
902.595	0	1805190	index_press	n/a
903.14	0	1806280	index_release	n/a
904.11	0	1808220	index_press	n/a
904.285	0	1808570	index_release	n/a
905.605	0	1811210	index_press	n/a
906.505	0	1813010	index_release	n/a
908.025	0	1816050	middle_press	n/a
908.08	0	1816160	middle_release	n/a
908.26	0	1816520	middle_press	n/a
908.365	0	1816730	middle_release	n/a
909.04	0	1818080	middle_press	n/a
909.13	0	1818260	middle_release	n/a
910.55	0	1821100	middle_press	n/a
910.645	0	1821290	middle_release	n/a
910.835	0	1821670	middle_press	n/a
910.87	0	1821740	middle_release	n/a
912.055	0	1824110	middle_press	n/a
913.23	0	1826460	middle_release	n/a
914.355	0	1828710	index_press	n/a
914.47	0	1828940	index_release	n/a
951.004	144.773	1902008	stage_start	pinch_release_dynamic_vertical_arm_translation
957.21	0	1914420	index_press	n/a
959.78	0	1919560	index_release	n/a
961.045	0	1922090	middle_press	n/a
963.205	0	1926410	middle_release	n/a
964.595	0	1929190	index_press	n/a
966.475	0	1932950	index_release	n/a
967.335	0	1934670	index_press	n/a
970.36	0	1940720	index_release	n/a
971.225	0	1942450	index_press	n/a
973.38	0	1946760	index_release	n/a
974.825	0	1949650	middle_press	n/a
977.14	0	1954280	middle_release	n/a
977.995	0	1955990	middle_press	n/a
979.615	0	1959230	middle_release	n/a
980.495	0	1960990	middle_press	n/a
982.52	0	1965040	middle_release	n/a
983.395	0	1966790	middle_press	n/a
986.145	0	1972290	middle_release	n/a
987.19	0	1974380	index_press	n/a
989.79	0	1979580	index_release	n/a
990.8	0	1981600	index_press	n/a
993.965	0	1987930	index_release	n/a
994.725	0	1989450	middle_press	n/a
996.825	0	1993650	middle_release	n/a
997.52	0	1995040	middle_press	n/a
999.815	0	1999630	middle_release	n/a
1000.76	0	2001520	middle_press	n/a
1002.91	0	2005820	middle_release	n/a
1003.51	0	2007020	middle_press	n/a
1005.4	0	2010800	middle_release	n/a
1006.07	0	2012140	index_press	n/a
1008.185	0	2016370	index_release	n/a
1008.84	0	2017680	index_press	n/a
1011.575	0	2023150	index_release	n/a
1012.565	0	2025130	middle_press	n/a
1014.665	0	2029330	middle_release	n/a
1015.46	0	2030920	middle_press	n/a
1018.92	0	2037840	middle_release	n/a
1019.575	0	2039150	index_press	n/a
1022.42	0	2044840	index_release	n/a
1023.135	0	2046270	middle_press	n/a
1025.765	0	2051530	middle_release	n/a
1026.69	0	2053380	index_press	n/a
1029.23	0	2058460	index_release	n/a
1030.29	0	2060580	index_press	n/a
1032.96	0	2065920	index_release	n/a
1033.785	0	2067570	index_press	n/a
1036.435	0	2072870	index_release	n/a
1037.055	0	2074110	middle_press	n/a
1039.43	0	2078860	middle_release	n/a
1040.24	0	2080480	middle_press	n/a
1043.51	0	2087020	middle_release	n/a
1044.39	0	2088780	index_press	n/a
1047.835	0	2095670	index_release	n/a
1048.565	0	2097130	index_press	n/a
1050.57	0	2101140	index_release	n/a
1051.275	0	2102550	index_press	n/a
1054.085	0	2108170	index_release	n/a
1054.94	0	2109880	index_press	n/a
1057.835	0	2115670	index_release	n/a
1058.625	0	2117250	middle_press	n/a
1061.92	0	2123840	middle_release	n/a
1062.62	0	2125240	index_press	n/a
1065.09	0	2130180	index_release	n/a
1065.865	0	2131730	middle_press	n/a
1068.425	0	2136850	middle_release	n/a
1069.35	0	2138700	index_press	n/a
1072.385	0	2144770	index_release	n/a
1073.095	0	2146190	middle_press	n/a
1075.62	0	2151240	middle_release	n/a
1076.75	0	2153500	middle_press	n/a
1079.38	0	2158760	middle_release	n/a
1080.22	0	2160440	index_press	n/a
1082.95	0	2165900	index_release	n/a
1083.52	0	2167040	middle_press	n/a
1086.17	0	2172340	middle_release	n/a
1087.325	0	2174650	index_press	n/a
1089.58	0	2179160	index_release	n/a
1090.555	0	2181110	middle_press	n/a
1093.025	0	2186050	middle_release	n/a
1146.021	22.907	2292042	stage_start	thumb_swipes_practice
1168.9315	71.438	2337863	stage_start	thumb_swipes_static_arm_in_lap
1172.31	0	2344620	thumb_up	n/a
1173.695	0	2347390	thumb_in	n/a
1175.285	0	2350570	thumb_down	n/a
1176.51	0	2353020	thumb_down	n/a
1177.695	0	2355390	thumb_click	n/a
1178.47	0	2356940	thumb_in	n/a
1179.65	0	2359300	thumb_down	n/a
1180.73	0	2361460	thumb_out	n/a
1181.435	0	2362870	thumb_up	n/a
1182.825	0	2365650	thumb_click	n/a
1183.68	0	2367360	thumb_up	n/a
1184.45	0	2368900	thumb_in	n/a
1185.61	0	2371220	thumb_click	n/a
1186.695	0	2373390	thumb_down	n/a
1187.925	0	2375850	thumb_out	n/a
1189.07	0	2378140	thumb_down	n/a
1189.87	0	2379740	thumb_down	n/a
1190.975	0	2381950	thumb_click	n/a
1191.905	0	2383810	thumb_in	n/a
1192.98	0	2385960	thumb_click	n/a
1194.125	0	2388250	thumb_out	n/a
1195.07	0	2390140	thumb_out	n/a
1196.13	0	2392260	thumb_up	n/a
1196.99	0	2393980	thumb_down	n/a
1198.215	0	2396430	thumb_up	n/a
1199.05	0	2398100	thumb_in	n/a
1200.315	0	2400630	thumb_click	n/a
1201.215	0	2402430	thumb_down	n/a
1202.595	0	2405190	thumb_click	n/a
1203.305	0	2406610	thumb_up	n/a
1205.215	0	2410430	thumb_out	n/a
1205.875	0	2411750	thumb_click	n/a
1206.84	0	2413680	thumb_out	n/a
1208.2	0	2416400	thumb_click	n/a
1209.34	0	2418680	thumb_out	n/a
1210.515	0	2421030	thumb_click	n/a
1211.74	0	2423480	thumb_in	n/a
1212.675	0	2425350	thumb_in	n/a
1213.755	0	2427510	thumb_out	n/a
1214.985	0	2429970	thumb_up	n/a
1215.825	0	2431650	thumb_down	n/a
1216.755	0	2433510	thumb_down	n/a
1217.705	0	2435410	thumb_out	n/a
1218.63	0	2437260	thumb_up	n/a
1220.125	0	2440250	thumb_click	n/a
1221.76	0	2443520	thumb_out	n/a
1222.035	0	2444070	thumb_in	n/a
1223.32	0	2446640	thumb_up	n/a
1224.595	0	2449190	thumb_down	n/a
1225.615	0	2451230	thumb_out	n/a
1226.445	0	2452890	thumb_in	n/a
1227.7	0	2455400	thumb_click	n/a
1228.915	0	2457830	thumb_in	n/a
1230.265	0	2460530	thumb_up	n/a
1231.74	0	2463480	thumb_in	n/a
1232.925	0	2465850	thumb_out	n/a
1233.91	0	2467820	thumb_up	n/a
1234.655	0	2469310	thumb_up	n/a
1235.665	0	2471330	thumb_down	n/a
1237.16	0	2474320	thumb_in	n/a
1240.3735	76.3645	2480747	stage_start	thumb_swipes_static_arm_front
1248.305	0	2496610	thumb_click	n/a
1249.17	0	2498340	thumb_click	n/a
1250.215	0	2500430	thumb_out	n/a
1251.6	0	2503200	thumb_up	n/a
1252.815	0	2505630	thumb_in	n/a
1253.8	0	2507600	thumb_up	n/a
1254.705	0	2509410	thumb_up	n/a
1255.75	0	2511500	thumb_click	n/a
1256.295	0	2512590	thumb_down	n/a
1257.51	0	2515020	thumb_down	n/a
1258.655	0	2517310	thumb_click	n/a
1259.395	0	2518790	thumb_out	n/a
1260.88	0	2521760	thumb_click	n/a
1261.735	0	2523470	thumb_up	n/a
1262.63	0	2525260	thumb_down	n/a
1263.61	0	2527220	thumb_in	n/a
1264.65	0	2529300	thumb_click	n/a
1266.555	0	2533110	thumb_out	n/a
1267.34	0	2534680	thumb_down	n/a
1268.605	0	2537210	thumb_up	n/a
1269.61	0	2539220	thumb_up	n/a
1270.58	0	2541160	thumb_in	n/a
1271.485	0	2542970	thumb_down	n/a
1272.405	0	2544810	thumb_click	n/a
1273.22	0	2546440	thumb_down	n/a
1274.67	0	2549340	thumb_out	n/a
1276.12	0	2552240	thumb_in	n/a
1277.24	0	2554480	thumb_click	n/a
1278.205	0	2556410	thumb_out	n/a
1279.4	0	2558800	thumb_click	n/a
1280.22	0	2560440	thumb_out	n/a
1281.255	0	2562510	thumb_down	n/a
1282.255	0	2564510	thumb_in	n/a
1283.405	0	2566810	thumb_up	n/a
1284.37	0	2568740	thumb_down	n/a
1285.02	0	2570040	thumb_down	n/a
1286.215	0	2572430	thumb_in	n/a
1287.57	0	2575140	thumb_down	n/a
1288.905	0	2577810	thumb_in	n/a
1289.885	0	2579770	thumb_up	n/a
1290.53	0	2581060	thumb_up	n/a
1292.165	0	2584330	thumb_up	n/a
1293.305	0	2586610	thumb_click	n/a
1294.105	0	2588210	thumb_out	n/a
1295.32	0	2590640	thumb_up	n/a
1296.535	0	2593070	thumb_in	n/a
1297.75	0	2595500	thumb_down	n/a
1298.755	0	2597510	thumb_out	n/a
1299.66	0	2599320	thumb_up	n/a
1301.48	0	2602960	thumb_out	n/a
1302.02	0	2604040	thumb_in	n/a
1303.485	0	2606970	thumb_down	n/a
1304.895	0	2609790	thumb_in	n/a
1306.82	0	2613640	thumb_out	n/a
1307.21	0	2614420	thumb_in	n/a
1308.245	0	2616490	thumb_out	n/a
1309.49	0	2618980	thumb_out	n/a
1310.82	0	2621640	thumb_click	n/a
1312.615	0	2625230	thumb_click	n/a
1314.13	0	2628260	thumb_in	n/a
1316.742	81.4455	2633484	stage_start	thumb_swipes_static_vertical
1329.475	0	2658950	thumb_up	n/a
1330.58	0	2661160	thumb_click	n/a
1331.27	0	2662540	thumb_up	n/a
1332.225	0	2664450	thumb_click	n/a
1333.455	0	2666910	thumb_in	n/a
1335.075	0	2670150	thumb_up	n/a
1336.375	0	2672750	thumb_click	n/a
1337.025	0	2674050	thumb_up	n/a
1338.025	0	2676050	thumb_down	n/a
1339.165	0	2678330	thumb_down	n/a
1340.33	0	2680660	thumb_in	n/a
1341.495	0	2682990	thumb_click	n/a
1342.335	0	2684670	thumb_out	n/a
1343.45	0	2686900	thumb_down	n/a
1344.605	0	2689210	thumb_in	n/a
1345.595	0	2691190	thumb_out	n/a
1347.3	0	2694600	thumb_click	n/a
1347.98	0	2695960	thumb_out	n/a
