onset	duration	sample	value	stage_name
518.905	0	1037810	index_press	n/a
519.015	0	1038030	index_release	n/a
519.88	0	1039760	middle_press	n/a
519.99	0	1039980	middle_release	n/a
520.09	0	1040180	middle_press	n/a
520.21	0	1040420	middle_release	n/a
520.92	0	1041840	index_press	n/a
521.77	0	1043540	index_release	n/a
523.005	0	1046010	index_press	n/a
523.17	0	1046340	index_release	n/a
524.04	0	1048080	middle_press	n/a
524.16	0	1048320	middle_release	n/a
524.875	0	1049750	middle_press	n/a
525.01	0	1050020	middle_release	n/a
525.115	0	1050230	middle_press	n/a
525.24	0	1050480	middle_release	n/a
526.025	0	1052050	middle_press	n/a
526.145	0	1052290	middle_release	n/a
526.25	0	1052500	middle_press	n/a
526.365	0	1052730	middle_release	n/a
526.91	0	1053820	index_press	n/a
527.485	0	1054970	index_release	n/a
528.62	0	1057240	middle_press	n/a
529.54	0	1059080	middle_release	n/a
530.62	0	1061240	middle_press	n/a
531.795	0	1063590	middle_release	n/a
532.695	0	1065390	index_press	n/a
533.135	0	1066270	index_release	n/a
534.41	0	1068820	middle_press	n/a
534.55	0	1069100	middle_release	n/a
534.665	0	1069330	middle_press	n/a
534.82	0	1069640	middle_release	n/a
536	0	1072000	index_press	n/a
536.14	0	1072280	index_release	n/a
537.415	0	1074830	index_press	n/a
537.55	0	1075100	index_release	n/a
537.655	0	1075310	index_press	n/a
537.77	0	1075540	index_release	n/a
539.115	0	1078230	middle_press	n/a
539.595	0	1079190	middle_release	n/a
540.605	0	1081210	index_press	n/a
540.715	0	1081430	index_release	n/a
541.59	0	1083180	middle_press	n/a
542.705	0	1085410	middle_release	n/a
543.93	0	1087860	index_press	n/a
544.91	0	1089820	index_release	n/a
545.85	0	1091700	index_press	n/a
546.18	0	1092360	index_release	n/a
547.085	0	1094170	middle_press	n/a
547.47	0	1094940	middle_release	n/a
548.315	0	1096630	middle_press	n/a
548.87	0	1097740	middle_release	n/a
549.935	0	1099870	index_press	n/a
550.05	0	1100100	index_release	n/a
550.155	0	1100310	index_press	n/a
550.245	0	1100490	index_release	n/a
551.42	0	1102840	middle_press	n/a
551.56	0	1103120	middle_release	n/a
551.66	0	1103320	middle_press	n/a
551.795	0	1103590	middle_release	n/a
553	0	1106000	index_press	n/a
553.13	0	1106260	index_release	n/a
554.405	0	1108810	index_press	n/a
554.53	0	1109060	index_release	n/a
554.63	0	1109260	index_press	n/a
554.73	0	1109460	index_release	n/a
555.465	0	1110930	middle_press	n/a
556.37	0	1112740	middle_release	n/a
556.94	0	1113880	middle_press	n/a
557.04	0	1114080	middle_release	n/a
557.14	0	1114280	middle_press	n/a
557.27	0	1114540	middle_release	n/a
558.07	0	1116140	middle_press	n/a
559.12	0	1118240	middle_release	n/a
560.255	0	1120510	index_press	n/a
560.395	0	1120790	index_release	n/a
561.32	0	1122640	index_press	n/a
561.455	0	1122910	index_release	n/a
561.57	0	1123140	index_press	n/a
561.695	0	1123390	index_release	n/a
562.785	0	1125570	middle_press	n/a
562.945	0	1125890	middle_release	n/a
563.095	0	1126190	middle_press	n/a
563.225	0	1126450	middle_release	n/a
563.86	0	1127720	middle_press	n/a
564	0	1128000	middle_release	n/a
564.835	0	1129670	middle_press	n/a
564.97	0	1129940	middle_release	n/a
566.15	0	1132300	index_press	n/a
566.285	0	1132570	index_release	n/a
567.6	0	1135200	index_press	n/a
567.745	0	1135490	index_release	n/a
568.57	0	1137140	index_press	n/a
568.685	0	1137370	index_release	n/a
568.795	0	1137590	index_press	n/a
568.9	0	1137800	index_release	n/a
570.015	0	1140030	index_press	n/a
570.165	0	1140330	index_release	n/a
570.965	0	1141930	index_press	n/a
571.12	0	1142240	index_release	n/a
571.26	0	1142520	index_press	n/a
571.37	0	1142740	index_release	n/a
572.235	0	1144470	index_press	n/a
572.345	0	1144690	index_release	n/a
572.445	0	1144890	index_press	n/a
572.54	0	1145080	index_release	n/a
573.3	0	1146600	middle_press	n/a
573.43	0	1146860	middle_release	n/a
574.705	0	1149410	middle_press	n/a
575.75	0	1151500	middle_release	n/a
576.75	0	1153500	index_press	n/a
577.18	0	1154360	index_release	n/a
578.44	0	1156880	index_press	n/a
579.36	0	1158720	index_release	n/a
580.06	0	1160120	middle_press	n/a
580.49	0	1160980	middle_release	n/a
581.645	0	1163290	index_press	n/a
581.795	0	1163590	index_release	n/a
581.935	0	1163870	index_press	n/a
582.065	0	1164130	index_release	n/a
583.105	0	1166210	middle_press	n/a
583.24	0	1166480	middle_release	n/a
583.365	0	1166730	middle_press	n/a
583.525	0	1167050	middle_release	n/a
584.285	0	1168570	index_press	n/a
584.395	0	1168790	index_release	n/a
584.54	0	1169080	index_press	n/a
584.665	0	1169330	index_release	n/a
585.78	0	1171560	index_press	n/a
585.92	0	1171840	index_release	n/a
586.815	0	1173630	middle_press	n/a
586.97	0	1173940	middle_release	n/a
587.795	0	1175590	middle_press	n/a
587.945	0	1175890	middle_release	n/a
589.015	0	1178030	middle_press	n/a
589.135	0	1178270	middle_release	n/a
589.815	0	1179630	index_press	n/a
590.64	0	1181280	index_release	n/a
591.735	0	1183470	middle_press	n/a
591.875	0	1183750	middle_release	n/a
592.025	0	1184050	middle_press	n/a
592.175	0	1184350	middle_release	n/a
593.205	0	1186410	index_press	n/a
593.365	0	1186730	index_release	n/a
593.505	0	1187010	index_press	n/a
593.62	0	1187240	index_release	n/a
594.55	0	1189100	middle_press	n/a
594.73	0	1189460	middle_release	n/a
595.435	0	1190870	index_press	n/a
596.005	0	1192010	index_release	n/a
596.97	0	1193940	index_press	n/a
597.405	0	1194810	index_release	n/a
598.2	0	1196400	middle_press	n/a
599.4	0	1198800	middle_release	n/a
600.375	0	1200750	index_press	n/a
601.02	0	1202040	index_release	n/a
602.57	0	1205140	middle_press	n/a
602.71	0	1205420	middle_release	n/a
603.51	0	1207020	index_press	n/a
603.655	0	1207310	index_release	n/a
604.2	0	1208400	index_press	n/a
604.775	0	1209550	index_release	n/a
605.74	0	1211480	index_press	n/a
605.865	0	1211730	index_release	n/a
606.03	0	1212060	index_press	n/a
606.15	0	1212300	index_release	n/a
607.34	0	1214680	middle_press	n/a
608.13	0	1216260	middle_release	n/a
608.98	0	1217960	index_press	n/a
609.06	0	1218120	index_release	n/a
610.32	0	1220640	index_press	n/a
610.97	0	1221940	index_release	n/a
613.918	171.825	1227836	stage_start	pinch_release_static_vertical_arm_with_taps
624.915	0	1249830	index_press	n/a
625.605	0	1251210	index_release	n/a
626.83	0	1253660	index_press	n/a
626.955	0	1253910	index_release	n/a
627.07	0	1254140	index_press	n/a
627.18	0	1254360	index_release	n/a
627.925	0	1255850	index_press	n/a
628.7	0	1257400	index_release	n/a
629.93	0	1259860	middle_press	n/a
630.06	0	1260120	middle_release	n/a
630.655	0	1261310	index_press	n/a
631.615	0	1263230	index_release	n/a
632.5	0	1265000	middle_press	n/a
632.645	0	1265290	middle_release	n/a
632.785	0	1265570	middle_press	n/a
632.905	0	1265810	middle_release	n/a
634.08	0	1268160	middle_press	n/a
634.8	0	1269600	middle_release	n/a
635.65	0	1271300	index_press	n/a
635.87	0	1271740	index_release	n/a
637.185	0	1274370	index_press	n/a
637.34	0	1274680	index_release	n/a
638.04	0	1276080	index_press	n/a
638.14	0	1276280	index_release	n/a
638.815	0	1277630	index_press	n/a
638.93	0	1277860	index_release	n/a
639.8	0	1279600	index_press	n/a
639.935	0	1279870	index_release	n/a
640.055	0	1280110	index_press	n/a
640.17	0	1280340	index_release	n/a
640.89	0	1281780	middle_press	n/a
641.035	0	1282070	middle_release	n/a
641.635	0	1283270	index_press	n/a
641.76	0	1283520	index_release	n/a
642.9	0	1285800	index_press	n/a
643.03	0	1286060	index_release	n/a
643.155	0	1286310	index_press	n/a
643.275	0	1286550	index_release	n/a
644.115	0	1288230	index_press	n/a
644.255	0	1288510	index_release	n/a
645.065	0	1290130	index_press	n/a
645.17	0	1290340	index_release	n/a
645.26	0	1290520	index_press	n/a
645.355	0	1290710	index_release	n/a
646	0	1292000	index_press	n/a
646.125	0	1292250	index_release	n/a
646.275	0	1292550	index_press	n/a
646.395	0	1292790	index_release	n/a
647.265	0	1294530	index_press	n/a
648.35	0	1296700	index_release	n/a
649.435	0	1298870	middle_press	n/a
649.58	0	1299160	middle_release	n/a
649.685	0	1299370	middle_press	n/a
649.83	0	1299660	middle_release	n/a
650.375	0	1300750	middle_press	n/a
650.5	0	1301000	middle_release	n/a
650.645	0	1301290	middle_press	n/a
650.775	0	1301550	middle_release	n/a
651.945	0	1303890	index_press	n/a
652.525	0	1305050	index_release	n/a
653.785	0	1307570	middle_press	n/a
653.905	0	1307810	middle_release	n/a
655	0	1310000	index_press	n/a
655.1	0	1310200	index_release	n/a
655.215	0	1310430	index_press	n/a
655.32	0	1310640	index_release	n/a
656.27	0	1312540	middle_press	n/a
657.215	0	1314430	middle_release	n/a
657.99	0	1315980	middle_press	n/a
658.12	0	1316240	middle_release	n/a
658.225	0	1316450	middle_press	n/a
658.335	0	1316670	middle_release	n/a
658.995	0	1317990	middle_press	n/a
659.975	0	1319950	middle_release	n/a
661.265	0	1322530	index_press	n/a
661.385	0	1322770	index_release	n/a
661.5	0	1323000	index_press	n/a
661.595	0	1323190	index_release	n/a
662.17	0	1324340	middle_press	n/a
662.295	0	1324590	middle_release	n/a
662.43	0	1324860	middle_press	n/a
662.545	0	1325090	middle_release	n/a
663.28	0	1326560	index_press	n/a
663.405	0	1326810	index_release	n/a
663.92	0	1327840	index_press	n/a
664.705	0	1329410	index_release	n/a
665.355	0	1330710	index_press	n/a
665.475	0	1330950	index_release	n/a
666.26	0	1332520	index_press	n/a
666.395	0	1332790	index_release	n/a
666.505	0	1333010	index_press	n/a
666.625	0	1333250	index_release	n/a
667.415	0	1334830	middle_press	n/a
667.57	0	1335140	middle_release	n/a
667.68	0	1335360	middle_press	n/a
667.805	0	1335610	middle_release	n/a
668.875	0	1337750	index_press	n/a
669.03	0	1338060	index_release	n/a
669.935	0	1339870	middle_press	n/a
670.045	0	1340090	middle_release	n/a
670.15	0	1340300	middle_press	n/a
670.27	0	1340540	middle_release	n/a
671.28	0	1342560	index_press	n/a
671.455	0	1342910	index_release	n/a
672.54	0	1345080	index_press	n/a
672.67	0	1345340	index_release	n/a
672.8	0	1345600	index_press	n/a
672.935	0	1345870	index_release	n/a
673.725	0	1347450	index_press	n/a
673.84	0	1347680	index_release	n/a
673.935	0	1347870	index_press	n/a
674.03	0	1348060	index_release	n/a
675.15	0	1350300	middle_press	n/a
675.925	0	1351850	middle_release	n/a
676.6	0	1353200	middle_press	n/a
676.76	0	1353520	middle_release	n/a
676.875	0	1353750	middle_press	n/a
677.015	0	1354030	middle_release	n/a
677.68	0	1355360	middle_press	n/a
677.79	0	1355580	middle_release	n/a
677.935	0	1355870	middle_press	n/a
678.04	0	1356080	middle_release	n/a
679.255	0	1358510	index_press	n/a
679.38	0	1358760	index_release	n/a
679.47	0	1358940	index_press	n/a
679.565	0	1359130	index_release	n/a
680.66	0	1361320	middle_press	n/a
681.64	0	1363280	middle_release	n/a
682.635	0	1365270	middle_press	n/a
683.695	0	1367390	middle_release	n/a
684.77	0	1369540	index_press	n/a
685.38	0	1370760	index_release	n/a
686.335	0	1372670	index_press	n/a
686.445	0	1372890	index_release	n/a
686.545	0	1373090	index_press	n/a
686.67	0	1373340	index_release	n/a
687.76	0	1375520	middle_press	n/a
688.63	0	1377260	middle_release	n/a
689.735	0	1379470	middle_press	n/a
689.845	0	1379690	middle_release	n/a
690.58	0	1381160	index_press	n/a
691.115	0	1382230	index_release	n/a
691.915	0	1383830	index_press	n/a
692.115	0	1384230	index_release	n/a
693.465	0	1386930	index_press	n/a
693.62	0	1387240	index_release	n/a
694.4	0	1388800	index_press	n/a
694.96	0	1389920	index_release	n/a
695.865	0	1391730	middle_press	n/a
696	0	1392000	middle_release	n/a
696.085	0	1392170	middle_press	n/a
696.2	0	1392400	middle_release	n/a
697.17	0	1394340	middle_press	n/a
698.165	0	1396330	middle_release	n/a
699.09	0	1398180	middle_press	n/a
699.24	0	1398480	middle_release	n/a
699.695	0	1399390	middle_press	n/a
700.505	0	1401010	middle_release	n/a
701.815	0	1403630	index_press	n/a
702.38	0	1404760	index_release	n/a
703.38	0	1406760	index_press	n/a
704.33	0	1408660	index_release	n/a
705.025	0	1410050	index_press	n/a
705.245	0	1410490	index_release	n/a
706.165	0	1412330	index_press	n/a
706.7	0	1413400	index_release	n/a
707.455	0	1414910	middle_press	n/a
707.675	0	1415350	middle_release	n/a
708.895	0	1417790	index_press	n/a
709.035	0	1418070	index_release	n/a
709.94	0	1419880	middle_press	n/a
710.065	0	1420130	middle_release	n/a
710.865	0	1421730	middle_press	n/a
710.99	0	1421980	middle_release	n/a
711.095	0	1422190	middle_press	n/a
711.215	0	1422430	middle_release	n/a
712.095	0	1424190	index_press	n/a
712.76	0	1425520	index_release	n/a
713.44	0	1426880	index_press	n/a
713.54	0	1427080	index_release	n/a
713.63	0	1427260	index_press	n/a
713.73	0	1427460	index_release	n/a
714.81	0	1429620	middle_press	n/a
715.78	0	1431560	middle_release	n/a
716.75	0	1433500	middle_press	n/a
716.865	0	1433730	middle_release	n/a
716.96	0	1433920	middle_press	n/a
717.085	0	1434170	middle_release	n/a
718.085	0	1436170	middle_press	n/a
718.22	0	1436440	middle_release	n/a
718.32	0	1436640	middle_press	n/a
718.46	0	1436920	middle_release	n/a
719.39	0	1438780	index_press	n/a
719.545	0	1439090	index_release	n/a
720.355	0	1440710	index_press	n/a
720.49	0	1440980	index_release	n/a
721.18	0	1442360	index_press	n/a
721.3	0	1442600	index_release	n/a
721.93	0	1443860	index_press	n/a
722.04	0	1444080	index_release	n/a
722.155	0	1444310	index_press	n/a
722.255	0	1444510	index_release	n/a
723.615	0	1447230	middle_press	n/a
723.725	0	1447450	middle_release	n/a
723.815	0	1447630	middle_press	n/a
723.91	0	1447820	middle_release	n/a
725.025	0	1450050	index_press	n/a
725.135	0	1450270	index_release	n/a
725.235	0	1450470	index_press	n/a
725.33	0	1450660	index_release	n/a
726.29	0	1452580	middle_press	n/a
726.395	0	1452790	middle_release	n/a
726.485	0	1452970	middle_press	n/a
726.575	0	1453150	middle_release	n/a
727.99	0	1455980	index_press	n/a
728.09	0	1456180	index_release	n/a
728.17	0	1456340	index_press	n/a
728.26	0	1456520	index_release	n/a
729.375	0	1458750	middle_press	n/a
729.495	0	1458990	middle_release	n/a
729.615	0	1459230	middle_press	n/a
729.745	0	1459490	middle_release	n/a
730.45	0	1460900	index_press	n/a
730.585	0	1461170	index_release	n/a
731.98	0	1463960	middle_press	n/a
732.105	0	1464210	middle_release	n/a
733.015	0	1466030	index_press	n/a
733.145	0	1466290	index_release	n/a
734.42	0	1468840	index_press	n/a
734.54	0	1469080	index_release	n/a
734.655	0	1469310	index_press	n/a
734.755	0	1469510	index_release	n/a
735.68	0	1471360	middle_press	n/a
735.805	0	1471610	middle_release	n/a
735.915	0	1471830	middle_press	n/a
736.03	0	1472060	middle_release	n/a
737.07	0	1474140	middle_press	n/a
737.165	0	1474330	middle_release	n/a
737.775	0	1475550	index_press	n/a
737.885	0	1475770	index_release	n/a
738.85	0	1477700	index_press	n/a
739.245	0	1478490	index_release	n/a
740.07	0	1480140	index_press	n/a
740.185	0	1480370	index_release	n/a
740.295	0	1480590	index_press	n/a
740.405	0	1480810	index_release	n/a
741.595	0	1483190	middle_press	n/a
741.735	0	1483470	middle_release	n/a
742.445	0	1484890	index_press	n/a
742.84	0	1485680	index_release	n/a
743.92	0	1487840	index_press	n/a
744.34	0	1488680	index_release	n/a
745.285	0	1490570	middle_press	n/a
745.395	0	1490790	middle_release	n/a
745.955	0	1491910	index_press	n/a
746.445	0	1492890	index_release	n/a
747.13	0	1494260	middle_press	n/a
747.345	0	1494690	middle_release	n/a
747.975	0	1495950	index_press	n/a
748.28	0	1496560	index_release	n/a
749.415	0	1498830	middle_press	n/a
749.61	0	1499220	middle_release	n/a
750.415	0	1500830	middle_press	n/a
751.345	0	1502690	middle_release	n/a
752.59	0	1505180	middle_press	n/a
753.59	0	1507180	middle_release	n/a
754.59	0	1509180	middle_press	n/a
754.72	0	1509440	middle_release	n/a
755.34	0	1510680	middle_press	n/a
755.485	0	1510970	middle_release	n/a
756.065	0	1512130	middle_press	n/a
756.57	0	1513140	middle_release	n/a
757.225	0	1514450	middle_press	n/a
757.73	0	1515460	middle_release	n/a
759.02	0	1518040	middle_press	n/a
759.15	0	1518300	middle_release	n/a
760.135	0	1520270	index_press	n/a
761.05	0	1522100	index_release	n/a
762.005	0	1524010	middle_press	n/a
762.205	0	1524410	middle_release	n/a
762.33	0	1524660	middle_press	n/a
762.435	0	1524870	middle_release	n/a
763.245	0	1526490	middle_press	n/a
764.285	0	1528570	middle_release	n/a
765.57	0	1531140	middle_press	n/a
765.99	0	1531980	middle_release	n/a
766.58	0	1533160	middle_press	n/a
766.69	0	1533380	middle_release	n/a
766.795	0	1533590	middle_press	n/a
766.905	0	1533810	middle_release	n/a
767.605	0	1535210	index_press	n/a
767.73	0	1535460	index_release	n/a
768.49	0	1536980	middle_press	n/a
768.995	0	1537990	middle_release	n/a
769.95	0	1539900	middle_press	n/a
770.455	0	1540910	middle_release	n/a
771.66	0	1543320	middle_press	n/a
771.82	0	1543640	middle_release	n/a
772.345	0	1544690	middle_press	n/a
772.48	0	1544960	middle_release	n/a
773.4	0	1546800	middle_press	n/a
774.035	0	1548070	middle_release	n/a
775.21	0	1550420	middle_press	n/a
775.345	0	1550690	middle_release	n/a
776.355	0	1552710	middle_press	n/a
776.525	0	1553050	middle_release	n/a
777.795	0	1555590	index_press	n/a
777.905	0	1555810	index_release	n/a
778.01	0	1556020	index_press	n/a
778.095	0	1556190	index_release	n/a
778.955	0	1557910	index_press	n/a
779.08	0	1558160	index_release	n/a
779.2	0	1558400	index_press	n/a
779.305	0	1558610	index_release	n/a
780.395	0	1560790	middle_press	n/a
780.515	0	1561030	middle_release	n/a
780.65	0	1561300	middle_press	n/a
780.775	0	1561550	middle_release	n/a
781.75	0	1563500	middle_press	n/a
782.73	0	1565460	middle_release	n/a
789.7115	149.638	1579423	stage_start	pinch_release_dynamic_vertical_arm_translation
796.8	0	1593600	middle_press	n/a
798.745	0	1597490	middle_release	n/a
800.14	0	1600280	middle_press	n/a
802.595	0	1605190	middle_release	n/a
803.645	0	1607290	middle_press	n/a
806.2	0	1612400	middle_release	n/a
807.24	0	1614480	index_press	n/a
809.37	0	1618740	index_release	n/a
810.39	0	1620780	middle_press	n/a
812.565	0	1625130	middle_release	n/a
813.385	0	1626770	middle_press	n/a
815.6	0	1631200	middle_release	n/a
816.58	0	1633160	index_press	n/a
818.44	0	1636880	index_release	n/a
819.635	0	1639270	middle_press	n/a
822.17	0	1644340	middle_release	n/a
823.41	0	1646820	index_press	n/a
826.37	0	1652740	index_release	n/a
827.47	0	1654940	middle_press	n/a
829.615	0	1659230	middle_release	n/a
830.67	0	1661340	index_press	n/a
833.375	0	1666750	index_release	n/a
834.745	0	1669490	index_press	n/a
837.445	0	1674890	index_release	n/a
838.795	0	1677590	index_press	n/a
841.02	0	1682040	index_release	n/a
842.295	0	1684590	index_press	n/a
844.42	0	1688840	index_release	n/a
845.695	0	1691390	middle_press	n/a
848.43	0	1696860	middle_release	n/a
849.68	0	1699360	index_press	n/a
852.34	0	1704680	index_release	n/a
853.995	0	1707990	middle_press	n/a
856.645	0	1713290	middle_release	n/a
858.15	0	1716300	index_press	n/a
860.34	0	1720680	index_release	n/a
861.58	0	1723160	middle_press	n/a
864.235	0	1728470	middle_release	n/a
865.33	0	1730660	index_press	n/a
867.06	0	1734120	index_release	n/a
867.865	0	1735730	middle_press	n/a
870.835	0	1741670	middle_release	n/a
871.67	0	1743340	index_press	n/a
873.965	0	1747930	index_release	n/a
875.26	0	1750520	middle_press	n/a
878.105	0	1756210	middle_release	n/a
879.225	0	1758450	middle_press	n/a
881.96	0	1763920	middle_release	n/a
882.69	0	1765380	middle_press	n/a
884.89	0	1769780	middle_release	n/a
885.67	0	1771340	index_press	n/a
888.045	0	1776090	index_release	n/a
889.525	0	1779050	middle_press	n/a
892.105	0	1784210	middle_release	n/a
893.46	0	1786920	index_press	n/a
895.57	0	1791140	index_release	n/a
896.66	0	1793320	index_press	n/a
898.425	0	1796850	index_release	n/a
899.245	0	1798490	middle_press	n/a
901.215	0	1802430	middle_release	n/a
902.135	0	1804270	index_press	n/a
904.885	0	1809770	index_release	n/a
906.04	0	1812080	middle_press	n/a
908.15	0	1816300	middle_release	n/a
909.51	0	1819020	middle_press	n/a
911.45	0	1822900	middle_release	n/a
912.115	0	1824230	index_press	n/a
914.51	0	1829020	index_release	n/a
915.83	0	1831660	index_press	n/a
918.145	0	1836290	index_release	n/a
919.24	0	1838480	middle_press	n/a
921.98	0	1843960	middle_release	n/a
922.715	0	1845430	index_press	n/a
925.285	0	1850570	index_release	n/a
926.175	0	1852350	middle_press	n/a
928.345	0	1856690	middle_release	n/a
929.82	0	1859640	index_press	n/a
932.49	0	1864980	index_release	n/a
934.225	0	1868450	index_press	n/a
936.265	0	1872530	index_release	n/a
945.0115	25.669	1890023	stage_start	thumb_swipes_practice
970.686	70.7585	1941372	stage_start	thumb_swipes_static_arm_in_lap
974.45	0	1948900	thumb_out	n/a
975.85	0	1951700	thumb_click	n/a
976.865	0	1953730	thumb_click	n/a
978.185	0	1956370	thumb_down	n/a
979.135	0	1958270	thumb_click	n/a
980.27	0	1960540	thumb_down	n/a
981.51	0	1963020	thumb_up	n/a
982.365	0	1964730	thumb_in	n/a
983.725	0	1967450	thumb_in	n/a
985.13	0	1970260	thumb_up	n/a
985.865	0	1971730	thumb_up	n/a
987.075	0	1974150	thumb_click	n/a
988.245	0	1976490	thumb_down	n/a
988.865	0	1977730	thumb_down	n/a
990.06	0	1980120	thumb_in	n/a
991.41	0	1982820	thumb_down	n/a
992.375	0	1984750	thumb_click	n/a
993.625	0	1987250	thumb_in	n/a
994.475	0	1988950	thumb_click	n/a
995.135	0	1990270	thumb_up	n/a
996.29	0	1992580	thumb_up	n/a
997.48	0	1994960	thumb_click	n/a
998.615	0	1997230	thumb_down	n/a
999.3	0	1998600	thumb_down	n/a
1000.245	0	2000490	thumb_in	n/a
1001.49	0	2002980	thumb_up	n/a
1002.73	0	2005460	thumb_out	n/a
1004.09	0	2008180	thumb_down	n/a
1004.955	0	2009910	thumb_up	n/a
1006.13	0	2012260	thumb_in	n/a
1006.945	0	2013890	thumb_up	n/a
1008.115	0	2016230	thumb_click	n/a
1008.77	0	2017540	thumb_click	n/a
1010.055	0	2020110	thumb_out	n/a
1011.005	0	2022010	thumb_up	n/a
1011.69	0	2023380	thumb_out	n/a
1012.665	0	2025330	thumb_down	n/a
1013.9	0	2027800	thumb_out	n/a
1014.745	0	2029490	thumb_click	n/a
1015.91	0	2031820	thumb_down	n/a
1017.005	0	2034010	thumb_click	n/a
1017.68	0	2035360	thumb_out	n/a
1018.91	0	2037820	thumb_in	n/a
1020.285	0	2040570	thumb_out	n/a
1021.33	0	2042660	thumb_in	n/a
1022.46	0	2044920	thumb_click	n/a
1023.705	0	2047410	thumb_out	n/a
1024.865	0	2049730	thumb_down	n/a
1025.92	0	2051840	thumb_down	n/a
1026.585	0	2053170	thumb_up	n/a
1027.735	0	2055470	thumb_out	n/a
1028.85	0	2057700	thumb_out	n/a
1030.14	0	2060280	thumb_out	n/a
1031.45	0	2062900	thumb_in	n/a
1032.655	0	2065310	thumb_in	n/a
1033.845	0	2067690	thumb_in	n/a
1034.95	0	2069900	thumb_in	n/a
1035.86	0	2071720	thumb_out	n/a
1036.76	0	2073520	thumb_up	n/a
1038.445	0	2076890	thumb_up	n/a
1041.4495	74.6755	2082899	stage_start	thumb_swipes_static_arm_front
1046.49	0	2092980	thumb_click	n/a
1047.22	0	2094440	thumb_up	n/a
1048.54	0	2097080	thumb_click	n/a
1049.445	0	2098890	thumb_in	n/a
1050.915	0	2101830	thumb_click	n/a
1052.33	0	2104660	thumb_down	n/a
1053.705	0	2107410	thumb_up	n/a
1054.59	0	2109180	thumb_click	n/a
1055.24	0	2110480	thumb_down	n/a
1056.635	0	2113270	thumb_click	n/a
1058.035	0	2116070	thumb_out	n/a
1059.1	0	2118200	thumb_out	n/a
1060.14	0	2120280	thumb_down	n/a
1061.42	0	2122840	thumb_click	n/a
1062.355	0	2124710	thumb_in	n/a
1063.745	0	2127490	thumb_out	n/a
1065.045	0	2130090	thumb_out	n/a
1066.48	0	2132960	thumb_in	n/a
1067.525	0	2135050	thumb_click	n/a
1068.33	0	2136660	thumb_in	n/a
1069.755	0	2139510	thumb_down	n/a
1070.72	0	2141440	thumb_out	n/a
1072.42	0	2144840	thumb_in	n/a
1073.45	0	2146900	thumb_up	n/a
1074.38	0	2148760	thumb_click	n/a
1075.29	0	2150580	thumb_in	n/a
1076.705	0	2153410	thumb_up	n/a
1077.955	0	2155910	thumb_down	n/a
1079.1	0	2158200	thumb_down	n/a
1080.5	0	2161000	thumb_in	n/a
1081.27	0	2162540	thumb_in	n/a
1082.325	0	2164650	thumb_down	n/a
1083.705	0	2167410	thumb_in	n/a
1085.025	0	2170050	thumb_in	n/a
1086.02	0	2172040	thumb_up	n/a
1086.935	0	2173870	thumb_out	n/a
1088.44	0	2176880	thumb_up	n/a
1089.455	0	2178910	thumb_down	n/a
1090.555	0	2181110	thumb_in	n/a
1091.795	0	2183590	thumb_click	n/a
1092.87	0	2185740	thumb_in	n/a
1094.24	0	2188480	thumb_out	n/a
1095.12	0	2190240	thumb_click	n/a
1096.205	0	2192410	thumb_down	n/a
1097.725	0	2195450	thumb_up	n/a
1098.615	0	2197230	thumb_out	n/a
1099.66	0	2199320	thumb_up	n/a
1100.62	0	2201240	thumb_up	n/a
1101.67	0	2203340	thumb_out	n/a
1103.06	0	2206120	thumb_click	n/a
1104.015	0	2208030	thumb_click	n/a
1105.1	0	2210200	thumb_out	n/a
1106.245	0	2212490	thumb_out	n/a
1106.855	0	2213710	thumb_down	n/a
1107.69	0	2215380	thumb_down	n/a
1108.56	0	2217120	thumb_down	n/a
1109.585	0	2219170	thumb_up	n/a
1110.465	0	2220930	thumb_out	n/a
1111.98	0	2223960	thumb_up	n/a
1112.955	0	2225910	thumb_up	n/a
1116.1305	73.8855	2232261	stage_start	thumb_swipes_static_vertical
1121.51	0	2243020	thumb_click	n/a
1123.085	0	2246170	thumb_up	n/a
1124.135	0	2248270	thumb_down	n/a
1124.84	0	2249680	thumb_out	n/a
1126.36	0	2252720	thumb_click	n/a
1127.775	0	2255550	thumb_up	n/a
1129.14	0	2258280	thumb_click	n/a
1130.13	0	2260260	thumb_click	n/a
1131.555	0	2263110	thumb_up	n/a
1132.445	0	2264890	thumb_out	n/a
1133.75	0	2267500	thumb_in	n/a
1134.68	0	2269360	thumb_out	n/a
1135.68	0	2271360	thumb_in	n/a
1136.735	0	2273470	thumb_in	n/a
1137.785	0	2275570	thumb_in	n/a
1139.305	0	2278610	thumb_down	n/a
1140.675	0	2281350	thumb_click	n/a
1141.615	0	2283230	thumb_up	n/a
1142.965	0	2285930	thumb_down	n/a
1143.82	0	2287640	thumb_down	n/a
1144.69	0	2289380	thumb_click	n/a
1145.22	0	2290440	thumb_in	n/a
1146.44	0	2292880	thumb_out	n/a
1147.625	0	2295250	thumb_up	n/a
1148.615	0	2297230	thumb_down	n/a
1149.455	0	2298910	thumb_up	n/a
1150.555	0	2301110	thumb_click	n/a
1151.385	0	2302770	thumb_in	n/a
1152.365	0	2304730	thumb_down	n/a
1153.31	0	2306620	thumb_in	n/a
1154.54	0	2309080	thumb_out	n/a
1155.34	0	2310680	thumb_click	n/a
1156.545	0	2313090	thumb_down	n/a
1157.445	0	2314890	thumb_click	n/a
