onset	duration	sample	value	stage_name
1358.775	0	2717550	thumb_down	n/a
1360.155	0	2720310	thumb_in	n/a
1361.51	0	2723020	thumb_in	n/a
1361.61	0	2723220	thumb_in	n/a
1363.215	0	2726430	thumb_click	n/a
1363.99	0	2727980	thumb_click	n/a
1364.825	0	2729650	thumb_out	n/a
1366.305	0	2732610	thumb_out	n/a
1367.48	0	2734960	thumb_up	n/a
1368.275	0	2736550	thumb_in	n/a
1369.515	0	2739030	thumb_out	n/a
1370.39	0	2740780	thumb_in	n/a
1371.31	0	2742620	thumb_in	n/a
1372.83	0	2745660	thumb_up	n/a
1374.29	0	2748580	thumb_up	n/a
1374.915	0	2749830	thumb_down	n/a
1376.005	0	2752010	thumb_click	n/a
1377.415	0	2754830	thumb_out	n/a
1378.765	0	2757530	thumb_out	n/a
1380.24	0	2760480	thumb_up	n/a
1381.385	0	2762770	thumb_down	n/a
1382.66	0	2765320	thumb_click	n/a
1383.79	0	2767580	thumb_click	n/a
1384.565	0	2769130	thumb_click	n/a
1385.87	0	2771740	thumb_up	n/a
1387.005	0	2774010	thumb_out	n/a
1387.55	0	2775100	thumb_up	n/a
1388.76	0	2777520	thumb_down	n/a
1390.485	0	2780970	thumb_out	n/a
1391.325	0	2782650	thumb_out	n/a
1392.37	0	2784740	thumb_click	n/a
1393.08	0	2786160	thumb_out	n/a
1393.775	0	2787550	thumb_up	n/a
1395.005	0	2790010	thumb_down	n/a
1396.365	0	2792730	thumb_click	n/a
1397.08	0	2794160	thumb_out	n/a
1397.825	0	2795650	thumb_down	n/a
1400.12	0	2800240	thumb_out	n/a
1400.275	0	2800550	thumb_down	n/a
1401.825	0	2803650	thumb_down	n/a
1402.91	0	2805820	thumb_down	n/a
1403.985	0	2807970	thumb_in	n/a
1405.9	0	2811800	thumb_out	n/a
1441.574	242.0945	2883148	stage_start	null
1726.9535	37.75	3453907	stage_start	pinch_release_thumb_swipes_practice
1816.5335	174.289	3633067	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1820.955	0	3641910	thumb_in	n/a
1822.01	0	3644020	middle_press	n/a
1823.04	0	3646080	middle_release	n/a
1824.15	0	3648300	thumb_in	n/a
1825.02	0	3650040	middle_press	n/a
1826.065	0	3652130	middle_release	n/a
1827.085	0	3654170	thumb_in	n/a
1827.965	0	3655930	middle_press	n/a
1829.525	0	3659050	middle_release	n/a
1830.42	0	3660840	thumb_down	n/a
1831.365	0	3662730	middle_press	n/a
1832	0	3664000	middle_release	n/a
1832.87	0	3665740	thumb_click	n/a
1833.99	0	3667980	index_press	n/a
1834.825	0	3669650	index_release	n/a
1835.5	0	3671000	thumb_out	n/a
1836.64	0	3673280	index_press	n/a
1837.445	0	3674890	index_release	n/a
1838.465	0	3676930	thumb_click	n/a
1839.155	0	3678310	index_press	n/a
1840.155	0	3680310	index_release	n/a
1841.415	0	3682830	thumb_up	n/a
1842.11	0	3684220	middle_press	n/a
1842.625	0	3685250	middle_release	n/a
1843.53	0	3687060	thumb_down	n/a
1844.69	0	3689380	middle_press	n/a
1845.01	0	3690020	middle_release	n/a
1846.085	0	3692170	thumb_out	n/a
1847.175	0	3694350	middle_press	n/a
1847.73	0	3695460	middle_release	n/a
1848.685	0	3697370	thumb_in	n/a
1849.6	0	3699200	index_press	n/a
1850.815	0	3701630	index_release	n/a
1851.79	0	3703580	thumb_down	n/a
1852.5	0	3705000	middle_press	n/a
1853.815	0	3707630	middle_release	n/a
1854.945	0	3709890	thumb_out	n/a
1855.99	0	3711980	index_press	n/a
1856.675	0	3713350	index_release	n/a
1857.84	0	3715680	thumb_up	n/a
1858.665	0	3717330	middle_press	n/a
1859.165	0	3718330	middle_release	n/a
1860.265	0	3720530	thumb_up	n/a
1861.22	0	3722440	middle_press	n/a
1862.06	0	3724120	middle_release	n/a
1863.145	0	3726290	thumb_in	n/a
1863.93	0	3727860	middle_press	n/a
1864.8	0	3729600	middle_release	n/a
1866.175	0	3732350	thumb_down	n/a
1867.4	0	3734800	middle_press	n/a
1867.88	0	3735760	middle_release	n/a
1868.72	0	3737440	thumb_out	n/a
1869.725	0	3739450	index_press	n/a
1870.55	0	3741100	index_release	n/a
1871.585	0	3743170	thumb_down	n/a
1872.545	0	3745090	middle_press	n/a
1873.09	0	3746180	middle_release	n/a
1874.065	0	3748130	thumb_up	n/a
1874.995	0	3749990	middle_press	n/a
1876.19	0	3752380	middle_release	n/a
1877.13	0	3754260	thumb_up	n/a
1878.135	0	3756270	middle_press	n/a
1878.66	0	3757320	middle_release	n/a
1879.695	0	3759390	thumb_out	n/a
1880.54	0	3761080	index_press	n/a
1880.82	0	3761640	index_release	n/a
1881.94	0	3763880	thumb_up	n/a
1883.225	0	3766450	index_press	n/a
1884.395	0	3768790	index_release	n/a
1885.115	0	3770230	thumb_out	n/a
1886.43	0	3772860	index_press	n/a
1887.255	0	3774510	index_release	n/a
1888.295	0	3776590	thumb_click	n/a
1889.105	0	3778210	index_press	n/a
1889.925	0	3779850	index_release	n/a
1890.97	0	3781940	thumb_up	n/a
1891.935	0	3783870	index_press	n/a
1892.61	0	3785220	index_release	n/a
1893.76	0	3787520	thumb_up	n/a
1894.675	0	3789350	middle_press	n/a
1895.21	0	3790420	middle_release	n/a
1896.09	0	3792180	thumb_in	n/a
1897.83	0	3795660	middle_press	n/a
1898.115	0	3796230	middle_release	n/a
1898.825	0	3797650	thumb_up	n/a
1899.855	0	3799710	index_press	n/a
1900.685	0	3801370	index_release	n/a
1901.56	0	3803120	thumb_in	n/a
1902.49	0	3804980	index_press	n/a
1903.85	0	3807700	index_release	n/a
1904.48	0	3808960	thumb_down	n/a
1905.775	0	3811550	middle_press	n/a
1906.85	0	3813700	middle_release	n/a
1907.995	0	3815990	thumb_down	n/a
1908.775	0	3817550	middle_press	n/a
1909.73	0	3819460	middle_release	n/a
1910.58	0	3821160	thumb_down	n/a
1911.825	0	3823650	middle_press	n/a
1912.29	0	3824580	middle_release	n/a
1912.805	0	3825610	thumb_in	n/a
1914.02	0	3828040	index_press	n/a
1915.07	0	3830140	index_release	n/a
1915.91	0	3831820	thumb_out	n/a
1917.09	0	3834180	middle_press	n/a
1918.03	0	3836060	middle_release	n/a
1918.69	0	3837380	thumb_down	n/a
1919.735	0	3839470	middle_press	n/a
1920.42	0	3840840	middle_release	n/a
1921.195	0	3842390	thumb_out	n/a
1922.42	0	3844840	index_press	n/a
1922.99	0	3845980	index_release	n/a
1923.985	0	3847970	thumb_out	n/a
1924.815	0	3849630	middle_press	n/a
1926.01	0	3852020	middle_release	n/a
1927.025	0	3854050	thumb_click	n/a
1927.95	0	3855900	index_press	n/a
1928.945	0	3857890	index_release	n/a
1929.62	0	3859240	thumb_up	n/a
1930.67	0	3861340	middle_press	n/a
1931.68	0	3863360	middle_release	n/a
1932.435	0	3864870	thumb_click	n/a
1933.905	0	3867810	index_press	n/a
1934.63	0	3869260	index_release	n/a
1935.73	0	3871460	thumb_click	n/a
1936.825	0	3873650	middle_press	n/a
1937.61	0	3875220	middle_release	n/a
1938.56	0	3877120	thumb_click	n/a
1939.585	0	3879170	index_press	n/a
1940.21	0	3880420	index_release	n/a
1941.04	0	3882080	thumb_down	n/a
1942.065	0	3884130	index_press	n/a
1943.015	0	3886030	index_release	n/a
1943.77	0	3887540	thumb_down	n/a
1945.165	0	3890330	index_press	n/a
1946.315	0	3892630	index_release	n/a
1947.18	0	3894360	thumb_down	n/a
1948.17	0	3896340	index_press	n/a
1949.475	0	3898950	index_release	n/a
1950.03	0	3900060	thumb_in	n/a
1951.31	0	3902620	index_press	n/a
1951.92	0	3903840	index_release	n/a
1952.605	0	3905210	thumb_up	n/a
1953.86	0	3907720	index_press	n/a
1954.22	0	3908440	index_release	n/a
1955.19	0	3910380	thumb_click	n/a
1956.175	0	3912350	index_press	n/a
1956.98	0	3913960	index_release	n/a
1957.685	0	3915370	thumb_in	n/a
1958.645	0	3917290	index_press	n/a
1959.485	0	3918970	index_release	n/a
1960.26	0	3920520	thumb_out	n/a
1961.54	0	3923080	index_press	n/a
1962.54	0	3925080	index_release	n/a
1963.645	0	3927290	thumb_out	n/a
1964.455	0	3928910	index_press	n/a
1965.43	0	3930860	index_release	n/a
1966.25	0	3932500	thumb_click	n/a
1967.38	0	3934760	middle_press	n/a
1968.105	0	3936210	middle_release	n/a
1968.72	0	3937440	thumb_in	n/a
1970.56	0	3941120	middle_press	n/a
1971.055	0	3942110	middle_release	n/a
1971.805	0	3943610	thumb_click	n/a
1973	0	3946000	index_press	n/a
1974.135	0	3948270	index_release	n/a
1974.87	0	3949740	thumb_out	n/a
1976.135	0	3952270	index_press	n/a
1977.01	0	3954020	index_release	n/a
1977.915	0	3955830	thumb_click	n/a
1978.94	0	3957880	middle_press	n/a
1979.23	0	3958460	middle_release	n/a
1980.155	0	3960310	thumb_up	n/a
1981.265	0	3962530	middle_press	n/a
1982.455	0	3964910	middle_release	n/a
1983.19	0	3966380	thumb_in	n/a
1984.36	0	3968720	middle_press	n/a
1985.05	0	3970100	middle_release	n/a
1985.745	0	3971490	thumb_click	n/a
1986.965	0	3973930	index_press	n/a
1988.155	0	3976310	index_release	n/a
2055.467	174.512	4110934	stage_start	pinch_release_thumb_swipes_static_arm_in_front
2060.12	0	4120240	thumb_in	n/a
2061.4	0	4122800	index_press	n/a
2062.275	0	4124550	index_release	n/a
2063.07	0	4126140	thumb_out	n/a
2064.125	0	4128250	middle_press	n/a
2065.16	0	4130320	middle_release	n/a
2066.065	0	4132130	thumb_in	n/a
2066.945	0	4133890	index_press	n/a
2068.315	0	4136630	index_release	n/a
2069.1	0	4138200	thumb_in	n/a
2070.18	0	4140360	middle_press	n/a
2071.335	0	4142670	middle_release	n/a
2071.925	0	4143850	thumb_up	n/a
2073.33	0	4146660	index_press	n/a
2074.63	0	4149260	index_release	n/a
2075.275	0	4150550	thumb_down	n/a
2076.445	0	4152890	middle_press	n/a
2077.72	0	4155440	middle_release	n/a
2078.325	0	4156650	thumb_in	n/a
2079.72	0	4159440	index_press	n/a
2080.87	0	4161740	index_release	n/a
2081.455	0	4162910	thumb_click	n/a
2082.65	0	4165300	middle_press	n/a
2083.92	0	4167840	middle_release	n/a
2084.505	0	4169010	thumb_down	n/a
2085.755	0	4171510	index_press	n/a
2086.895	0	4173790	index_release	n/a
2087.575	0	4175150	thumb_down	n/a
2088.695	0	4177390	middle_press	n/a
2090.285	0	4180570	middle_release	n/a
2090.74	0	4181480	thumb_out	n/a
2091.69	0	4183380	index_press	n/a
2092.695	0	4185390	index_release	n/a
2093.86	0	4187720	thumb_down	n/a
2094.555	0	4189110	index_press	n/a
2095.785	0	4191570	index_release	n/a
2096.725	0	4193450	thumb_click	n/a
2097.86	0	4195720	middle_press	n/a
2098.285	0	4196570	middle_release	n/a
2098.975	0	4197950	thumb_in	n/a
2100.255	0	4200510	index_press	n/a
2101.54	0	4203080	index_release	n/a
2102.3	0	4204600	thumb_down	n/a
2103.29	0	4206580	middle_press	n/a
2104.185	0	4208370	middle_release	n/a
2105.27	0	4210540	thumb_up	n/a
2105.845	0	4211690	index_press	n/a
2106.765	0	4213530	index_release	n/a
2107.79	0	4215580	thumb_click	n/a
2108.71	0	4217420	middle_press	n/a
2109.75	0	4219500	middle_release	n/a
2110.555	0	4221110	thumb_click	n/a
2111.745	0	4223490	middle_press	n/a
2112.44	0	4224880	middle_release	n/a
2113.19	0	4226380	thumb_down	n/a
2114.46	0	4228920	index_press	n/a
2115.435	0	4230870	index_release	n/a
2116.33	0	4232660	thumb_click	n/a
2117.515	0	4235030	index_press	n/a
2118.685	0	4237370	index_release	n/a
2119.525	0	4239050	thumb_in	n/a
2120.51	0	4241020	middle_press	n/a
2121.65	0	4243300	middle_release	n/a
2122.485	0	4244970	thumb_up	n/a
2123.475	0	4246950	index_press	n/a
2124.275	0	4248550	index_release	n/a
2124.905	0	4249810	thumb_in	n/a
2125.925	0	4251850	index_press	n/a
2126.435	0	4252870	index_release	n/a
2127.29	0	4254580	thumb_out	n/a
2128.41	0	4256820	middle_press	n/a
2129.515	0	4259030	middle_release	n/a
2130.06	0	4260120	thumb_in	n/a
2131.2	0	4262400	index_press	n/a
2132.175	0	4264350	index_release	n/a
2132.835	0	4265670	thumb_down	n/a
2133.85	0	4267700	index_press	n/a
2134.715	0	4269430	index_release	n/a
2136.52	0	4273040	thumb_down	n/a
2136.79	0	4273580	middle_press	n/a
2137.715	0	4275430	middle_release	n/a
2138.985	0	4277970	thumb_out	n/a
2139.515	0	4279030	index_press	n/a
2140.255	0	4280510	index_release	n/a
2141.05	0	4282100	thumb_up	n/a
2141.985	0	4283970	middle_press	n/a
2143.02	0	4286040	middle_release	n/a
2143.895	0	4287790	thumb_up	n/a
2145.165	0	4290330	index_press	n/a
2145.885	0	4291770	index_release	n/a
2146.695	0	4293390	thumb_up	n/a
2147.66	0	4295320	middle_press	n/a
2149	0	4298000	middle_release	n/a
2149.99	0	4299980	thumb_up	n/a
2150.89	0	4301780	index_press	n/a
2151.825	0	4303650	index_release	n/a
2152.52	0	4305040	thumb_up	n/a
2153.575	0	4307150	middle_press	n/a
2154.615	0	4309230	middle_release	n/a
2155.31	0	4310620	thumb_in	n/a
2156.46	0	4312920	middle_press	n/a
2157.835	0	4315670	middle_release	n/a
2158.26	0	4316520	thumb_out	n/a
2159.425	0	4318850	middle_press	n/a
2160.565	0	4321130	middle_release	n/a
2161.64	0	4323280	thumb_click	n/a
2162.485	0	4324970	middle_press	n/a
2163.17	0	4326340	middle_release	n/a
2164.05	0	4328100	thumb_up	n/a
2164.765	0	4329530	middle_press	n/a
2165.885	0	4331770	middle_release	n/a
2166.76	0	4333520	thumb_down	n/a
2167.68	0	4335360	middle_press	n/a
2168.79	0	4337580	middle_release	n/a
2169.34	0	4338680	thumb_down	n/a
2170.505	0	4341010	middle_press	n/a
2170.99	0	4341980	middle_release	n/a
2171.88	0	4343760	thumb_click	n/a
2173.045	0	4346090	index_press	n/a
2173.375	0	4346750	index_release	n/a
2174.435	0	4348870	thumb_click	n/a
2175.315	0	4350630	middle_press	n/a
2175.9	0	4351800	middle_release	n/a
2176.51	0	4353020	thumb_out	n/a
2177.785	0	4355570	middle_press	n/a
2178.675	0	4357350	middle_release	n/a
2179.41	0	4358820	thumb_out	n/a
2180.785	0	4361570	middle_press	n/a
2181.6	0	4363200	middle_release	n/a
2182.245	0	4364490	thumb_out	n/a
2183.455	0	4366910	index_press	n/a
2184.21	0	4368420	index_release	n/a
2184.605	0	4369210	thumb_up	n/a
2185.715	0	4371430	index_press	n/a
2186.535	0	4373070	index_release	n/a
2187.11	0	4374220	thumb_out	n/a
2188.345	0	4376690	index_press	n/a
2189.055	0	4378110	index_release	n/a
2189.81	0	4379620	thumb_up	n/a
2190.85	0	4381700	middle_press	n/a
2191.43	0	4382860	middle_release	n/a
2192.145	0	4384290	thumb_out	n/a
2193.395	0	4386790	index_press	n/a
2194.79	0	4389580	index_release	n/a
2195.355	0	4390710	thumb_down	n/a
2196.42	0	4392840	index_press	n/a
2197.675	0	4395350	index_release	n/a
2198.555	0	4397110	thumb_out	n/a
2199.33	0	4398660	index_press	n/a
2200.12	0	4400240	index_release	n/a
2200.82	0	4401640	thumb_in	n/a
2201.785	0	4403570	index_press	n/a
2202.8	0	4405600	index_release	n/a
2203.495	0	4406990	thumb_down	n/a
2204.695	0	4409390	index_press	n/a
2205.77	0	4411540	index_release	n/a
2206.325	0	4412650	thumb_up	n/a
2207.52	0	4415040	index_press	n/a
2208.62	0	4417240	index_release	n/a
2209.915	0	4419830	thumb_click	n/a
2210.81	0	4421620	middle_press	n/a
2211.365	0	4422730	middle_release	n/a
2212.365	0	4424730	thumb_click	n/a
2213.575	0	4427150	middle_press	n/a
2213.975	0	4427950	middle_release	n/a
2214.775	0	4429550	thumb_click	n/a
2216.005	0	4432010	middle_press	n/a
2216.605	0	4433210	middle_release	n/a
2217.525	0	4435050	thumb_in	n/a
2218.49	0	4436980	middle_press	n/a
2219.045	0	4438090	middle_release	n/a
2219.865	0	4439730	thumb_in	n/a
2221.28	0	4442560	middle_press	n/a
2221.51	0	4443020	middle_release	n/a
2222.745	0	4445490	thumb_click	n/a
2223.865	0	4447730	index_press	n/a
2224.375	0	4448750	index_release	n/a
2225.015	0	4450030	thumb_out	n/a
2226.265	0	4452530	index_press	n/a
2227.015	0	4454030	index_release	n/a
2309.2845	49.8475	4618569	stage_start	null
2366.522	120.0045	4733044	stage_start	null
2490.054	180.026	4980108	stage_start	null
