onset	duration	sample	value	stage_name
604.62	0	1209240	middle_press	n/a
604.715	0	1209430	middle_release	n/a
604.815	0	1209630	middle_press	n/a
604.89	0	1209780	middle_release	n/a
605.68	0	1211360	index_press	n/a
606.57	0	1213140	index_release	n/a
607.795	0	1215590	index_press	n/a
608.725	0	1217450	index_release	n/a
609.665	0	1219330	index_press	n/a
610.3	0	1220600	index_release	n/a
611.175	0	1222350	index_press	n/a
611.28	0	1222560	index_release	n/a
611.36	0	1222720	index_press	n/a
611.465	0	1222930	index_release	n/a
612.245	0	1224490	middle_press	n/a
612.365	0	1224730	middle_release	n/a
612.47	0	1224940	middle_press	n/a
612.57	0	1225140	middle_release	n/a
613.325	0	1226650	middle_press	n/a
613.44	0	1226880	middle_release	n/a
613.575	0	1227150	middle_press	n/a
613.725	0	1227450	middle_release	n/a
614.6	0	1229200	index_press	n/a
614.69	0	1229380	index_release	n/a
614.77	0	1229540	index_press	n/a
614.865	0	1229730	index_release	n/a
615.595	0	1231190	index_press	n/a
615.71	0	1231420	index_release	n/a
617.005	0	1234010	index_press	n/a
617.19	0	1234380	index_release	n/a
618.47	0	1236940	middle_press	n/a
618.605	0	1237210	middle_release	n/a
619.77	0	1239540	index_press	n/a
619.875	0	1239750	index_release	n/a
619.935	0	1239870	index_press	n/a
620.035	0	1240070	index_release	n/a
621	0	1242000	middle_press	n/a
621.18	0	1242360	middle_release	n/a
621.255	0	1242510	middle_press	n/a
621.415	0	1242830	middle_release	n/a
623	0	1246000	index_press	n/a
623.1	0	1246200	index_release	n/a
623.505	0	1247010	index_press	n/a
623.65	0	1247300	index_release	n/a
623.735	0	1247470	index_press	n/a
623.84	0	1247680	index_release	n/a
625.16	0	1250320	middle_press	n/a
625.305	0	1250610	middle_release	n/a
625.38	0	1250760	middle_press	n/a
625.495	0	1250990	middle_release	n/a
626.745	0	1253490	index_press	n/a
626.86	0	1253720	index_release	n/a
628.15	0	1256300	middle_press	n/a
628.36	0	1256720	middle_release	n/a
629.5	0	1259000	index_press	n/a
629.62	0	1259240	index_release	n/a
629.705	0	1259410	index_press	n/a
629.815	0	1259630	index_release	n/a
630.91	0	1261820	index_press	n/a
632.04	0	1264080	index_release	n/a
632.72	0	1265440	index_press	n/a
633.34	0	1266680	index_release	n/a
634.355	0	1268710	index_press	n/a
634.535	0	1269070	index_release	n/a
635.91	0	1271820	index_press	n/a
636.085	0	1272170	index_release	n/a
636.16	0	1272320	index_press	n/a
636.26	0	1272520	index_release	n/a
637.335	0	1274670	index_press	n/a
637.465	0	1274930	index_release	n/a
638.845	0	1277690	middle_press	n/a
639.01	0	1278020	middle_release	n/a
639.065	0	1278130	middle_press	n/a
639.165	0	1278330	middle_release	n/a
639.815	0	1279630	index_press	n/a
640.515	0	1281030	index_release	n/a
641.24	0	1282480	middle_press	n/a
641.405	0	1282810	middle_release	n/a
641.53	0	1283060	middle_press	n/a
641.63	0	1283260	middle_release	n/a
642.61	0	1285220	middle_press	n/a
642.765	0	1285530	middle_release	n/a
643.77	0	1287540	middle_press	n/a
643.965	0	1287930	middle_release	n/a
643.985	0	1287970	middle_press	n/a
644.115	0	1288230	middle_release	n/a
644.575	0	1289150	middle_press	n/a
645.085	0	1290170	middle_release	n/a
645.83	0	1291660	index_press	n/a
646.075	0	1292150	index_release	n/a
647.215	0	1294430	index_press	n/a
647.32	0	1294640	index_release	n/a
647.415	0	1294830	index_press	n/a
647.51	0	1295020	index_release	n/a
648.87	0	1297740	index_press	n/a
649.125	0	1298250	index_release	n/a
650.21	0	1300420	middle_press	n/a
650.345	0	1300690	middle_release	n/a
651.105	0	1302210	middle_press	n/a
651.285	0	1302570	middle_release	n/a
651.305	0	1302610	middle_press	n/a
651.425	0	1302850	middle_release	n/a
652.195	0	1304390	middle_press	n/a
652.32	0	1304640	middle_release	n/a
652.99	0	1305980	middle_press	n/a
653.965	0	1307930	middle_release	n/a
655.01	0	1310020	index_press	n/a
655.52	0	1311040	index_release	n/a
656.44	0	1312880	middle_press	n/a
656.56	0	1313120	middle_release	n/a
657.55	0	1315100	index_press	n/a
657.66	0	1315320	index_release	n/a
657.745	0	1315490	index_press	n/a
657.845	0	1315690	index_release	n/a
658.675	0	1317350	middle_press	n/a
658.78	0	1317560	middle_release	n/a
659.445	0	1318890	middle_press	n/a
659.555	0	1319110	middle_release	n/a
659.63	0	1319260	middle_press	n/a
659.75	0	1319500	middle_release	n/a
660.955	0	1321910	index_press	n/a
662.08	0	1324160	index_release	n/a
663.045	0	1326090	middle_press	n/a
663.125	0	1326250	middle_release	n/a
664.29	0	1328580	middle_press	n/a
665.42	0	1330840	middle_release	n/a
666.63	0	1333260	middle_press	n/a
667.435	0	1334870	middle_release	n/a
668.735	0	1337470	index_press	n/a
668.835	0	1337670	index_release	n/a
669.605	0	1339210	index_press	n/a
669.705	0	1339410	index_release	n/a
669.83	0	1339660	index_press	n/a
669.95	0	1339900	index_release	n/a
671.19	0	1342380	index_press	n/a
672.24	0	1344480	index_release	n/a
673.58	0	1347160	index_press	n/a
673.67	0	1347340	index_release	n/a
673.75	0	1347500	index_press	n/a
673.83	0	1347660	index_release	n/a
674.83	0	1349660	index_press	n/a
674.95	0	1349900	index_release	n/a
675.855	0	1351710	index_press	n/a
676.795	0	1353590	index_release	n/a
678.135	0	1356270	middle_press	n/a
678.65	0	1357300	middle_release	n/a
679.425	0	1358850	index_press	n/a
679.57	0	1359140	index_release	n/a
680.275	0	1360550	middle_press	n/a
680.5	0	1361000	middle_release	n/a
681.555	0	1363110	index_press	n/a
681.675	0	1363350	index_release	n/a
681.805	0	1363610	index_press	n/a
681.96	0	1363920	index_release	n/a
682.625	0	1365250	index_press	n/a
682.725	0	1365450	index_release	n/a
682.835	0	1365670	index_press	n/a
682.935	0	1365870	index_release	n/a
684.22	0	1368440	middle_press	n/a
685.09	0	1370180	middle_release	n/a
686.495	0	1372990	middle_press	n/a
686.79	0	1373580	middle_release	n/a
687.115	0	1374230	index_press	n/a
687.44	0	1374880	index_release	n/a
688.205	0	1376410	index_press	n/a
688.3	0	1376600	index_release	n/a
688.405	0	1376810	index_press	n/a
688.54	0	1377080	index_release	n/a
689.99	0	1379980	middle_press	n/a
690.01	0	1380020	middle_release	n/a
691.53	0	1383060	middle_press	n/a
691.635	0	1383270	middle_release	n/a
692.15	0	1384300	middle_press	n/a
692.235	0	1384470	middle_release	n/a
692.405	0	1384810	middle_press	n/a
692.53	0	1385060	middle_release	n/a
693.22	0	1386440	index_press	n/a
693.32	0	1386640	index_release	n/a
693.435	0	1386870	index_press	n/a
693.54	0	1387080	index_release	n/a
694.705	0	1389410	index_press	n/a
694.725	0	1389450	index_release	n/a
698.035	179.886	1396070	stage_start	pinch_release_static_palm_up_with_taps
714	0	1428000	middle_press	n/a
714.74	0	1429480	middle_release	n/a
715.59	0	1431180	middle_press	n/a
715.725	0	1431450	middle_release	n/a
716.655	0	1433310	middle_press	n/a
717.24	0	1434480	middle_release	n/a
718.315	0	1436630	index_press	n/a
718.67	0	1437340	index_release	n/a
719.305	0	1438610	index_press	n/a
719.41	0	1438820	index_release	n/a
720.52	0	1441040	middle_press	n/a
720.98	0	1441960	middle_release	n/a
721.83	0	1443660	index_press	n/a
721.945	0	1443890	index_release	n/a
722.845	0	1445690	index_press	n/a
722.95	0	1445900	index_release	n/a
723.03	0	1446060	index_press	n/a
723.14	0	1446280	index_release	n/a
723.72	0	1447440	index_press	n/a
723.91	0	1447820	index_release	n/a
725.11	0	1450220	index_press	n/a
725.215	0	1450430	index_release	n/a
725.35	0	1450700	index_press	n/a
725.47	0	1450940	index_release	n/a
726.65	0	1453300	index_press	n/a
726.765	0	1453530	index_release	n/a
726.845	0	1453690	index_press	n/a
726.955	0	1453910	index_release	n/a
728.025	0	1456050	middle_press	n/a
728.17	0	1456340	middle_release	n/a
728.27	0	1456540	middle_press	n/a
728.35	0	1456700	middle_release	n/a
729.57	0	1459140	index_press	n/a
730.36	0	1460720	index_release	n/a
731.25	0	1462500	middle_press	n/a
731.33	0	1462660	middle_release	n/a
731.435	0	1462870	middle_press	n/a
731.535	0	1463070	middle_release	n/a
732.39	0	1464780	index_press	n/a
732.51	0	1465020	index_release	n/a
732.62	0	1465240	index_press	n/a
732.745	0	1465490	index_release	n/a
733.82	0	1467640	index_press	n/a
734.53	0	1469060	index_release	n/a
735.225	0	1470450	index_press	n/a
735.345	0	1470690	index_release	n/a
736.4	0	1472800	middle_press	n/a
736.49	0	1472980	middle_release	n/a
736.555	0	1473110	middle_press	n/a
736.685	0	1473370	middle_release	n/a
737.675	0	1475350	middle_press	n/a
737.765	0	1475530	middle_release	n/a
738.685	0	1477370	middle_press	n/a
738.815	0	1477630	middle_release	n/a
738.925	0	1477850	middle_press	n/a
739.04	0	1478080	middle_release	n/a
739.655	0	1479310	middle_press	n/a
740.44	0	1480880	middle_release	n/a
741.325	0	1482650	middle_press	n/a
741.465	0	1482930	middle_release	n/a
742.735	0	1485470	index_press	n/a
743.285	0	1486570	index_release	n/a
744.305	0	1488610	index_press	n/a
745.02	0	1490040	index_release	n/a
746.225	0	1492450	middle_press	n/a
746.32	0	1492640	middle_release	n/a
746.475	0	1492950	middle_press	n/a
746.595	0	1493190	middle_release	n/a
747.85	0	1495700	index_press	n/a
748.375	0	1496750	index_release	n/a
749.285	0	1498570	index_press	n/a
749.805	0	1499610	index_release	n/a
750.86	0	1501720	middle_press	n/a
750.96	0	1501920	middle_release	n/a
751.575	0	1503150	middle_press	n/a
751.7	0	1503400	middle_release	n/a
751.78	0	1503560	middle_press	n/a
751.895	0	1503790	middle_release	n/a
753.02	0	1506040	index_press	n/a
753.16	0	1506320	index_release	n/a
754.42	0	1508840	middle_press	n/a
754.575	0	1509150	middle_release	n/a
755.255	0	1510510	middle_press	n/a
755.41	0	1510820	middle_release	n/a
756.055	0	1512110	middle_press	n/a
756.18	0	1512360	middle_release	n/a
756.25	0	1512500	middle_press	n/a
756.335	0	1512670	middle_release	n/a
757.69	0	1515380	middle_press	n/a
757.78	0	1515560	middle_release	n/a
757.905	0	1515810	middle_press	n/a
758.01	0	1516020	middle_release	n/a
759	0	1518000	middle_press	n/a
759.165	0	1518330	middle_release	n/a
759.885	0	1519770	index_press	n/a
759.99	0	1519980	index_release	n/a
760.5	0	1521000	index_press	n/a
760.61	0	1521220	index_release	n/a
760.735	0	1521470	index_press	n/a
760.845	0	1521690	index_release	n/a
761.83	0	1523660	middle_press	n/a
761.98	0	1523960	middle_release	n/a
762.075	0	1524150	middle_press	n/a
762.215	0	1524430	middle_release	n/a
763.035	0	1526070	index_press	n/a
763.155	0	1526310	index_release	n/a
764.03	0	1528060	index_press	n/a
764.785	0	1529570	index_release	n/a
765.67	0	1531340	index_press	n/a
765.795	0	1531590	index_release	n/a
765.9	0	1531800	index_press	n/a
766.035	0	1532070	index_release	n/a
766.82	0	1533640	index_press	n/a
766.94	0	1533880	index_release	n/a
767.07	0	1534140	index_press	n/a
767.175	0	1534350	index_release	n/a
768.5	0	1537000	index_press	n/a
768.795	0	1537590	index_release	n/a
769.76	0	1539520	index_press	n/a
769.885	0	1539770	index_release	n/a
770.785	0	1541570	middle_press	n/a
770.905	0	1541810	middle_release	n/a
770.995	0	1541990	middle_press	n/a
771.145	0	1542290	middle_release	n/a
771.885	0	1543770	middle_press	n/a
772.015	0	1544030	middle_release	n/a
773.255	0	1546510	index_press	n/a
773.37	0	1546740	index_release	n/a
773.46	0	1546920	index_press	n/a
773.565	0	1547130	index_release	n/a
774.23	0	1548460	index_press	n/a
774.355	0	1548710	index_release	n/a
775.47	0	1550940	middle_press	n/a
776.17	0	1552340	middle_release	n/a
777.23	0	1554460	middle_press	n/a
777.345	0	1554690	middle_release	n/a
777.945	0	1555890	index_press	n/a
778.12	0	1556240	index_release	n/a
778.195	0	1556390	index_press	n/a
778.305	0	1556610	index_release	n/a
779.405	0	1558810	middle_press	n/a
779.79	0	1559580	middle_release	n/a
780.97	0	1561940	middle_press	n/a
781.275	0	1562550	middle_release	n/a
782.44	0	1564880	index_press	n/a
782.58	0	1565160	index_release	n/a
782.68	0	1565360	index_press	n/a
782.78	0	1565560	index_release	n/a
783.885	0	1567770	index_press	n/a
784.955	0	1569910	index_release	n/a
786.005	0	1572010	index_press	n/a
786.12	0	1572240	index_release	n/a
786.245	0	1572490	index_press	n/a
786.35	0	1572700	index_release	n/a
787.65	0	1575300	middle_press	n/a
787.985	0	1575970	middle_release	n/a
788.75	0	1577500	index_press	n/a
788.88	0	1577760	index_release	n/a
789.555	0	1579110	index_press	n/a
789.725	0	1579450	index_release	n/a
789.835	0	1579670	index_press	n/a
789.955	0	1579910	index_release	n/a
790.895	0	1581790	middle_press	n/a
791.11	0	1582220	middle_release	n/a
791.22	0	1582440	middle_press	n/a
791.31	0	1582620	middle_release	n/a
792.02	0	1584040	index_press	n/a
792.185	0	1584370	index_release	n/a
792.29	0	1584580	index_press	n/a
792.41	0	1584820	index_release	n/a
793.545	0	1587090	middle_press	n/a
793.865	0	1587730	middle_release	n/a
794.94	0	1589880	index_press	n/a
795.205	0	1590410	index_release	n/a
796.715	0	1593430	middle_press	n/a
797.6	0	1595200	middle_release	n/a
798.985	0	1597970	middle_press	n/a
799.15	0	1598300	middle_release	n/a
800.29	0	1600580	middle_press	n/a
800.41	0	1600820	middle_release	n/a
800.485	0	1600970	middle_press	n/a
800.59	0	1601180	middle_release	n/a
801.32	0	1602640	index_press	n/a
801.425	0	1602850	index_release	n/a
802.22	0	1604440	middle_press	n/a
802.315	0	1604630	middle_release	n/a
802.39	0	1604780	middle_press	n/a
802.525	0	1605050	middle_release	n/a
803.135	0	1606270	index_press	n/a
803.285	0	1606570	index_release	n/a
804.09	0	1608180	index_press	n/a
804.215	0	1608430	index_release	n/a
804.29	0	1608580	index_press	n/a
804.405	0	1608810	index_release	n/a
805.455	0	1610910	index_press	n/a
805.57	0	1611140	index_release	n/a
806.265	0	1612530	index_press	n/a
806.98	0	1613960	index_release	n/a
808.07	0	1616140	index_press	n/a
808.21	0	1616420	index_release	n/a
808.275	0	1616550	index_press	n/a
808.365	0	1616730	index_release	n/a
809.675	0	1619350	middle_press	n/a
809.84	0	1619680	middle_release	n/a
810.78	0	1621560	middle_press	n/a
811.17	0	1622340	middle_release	n/a
811.95	0	1623900	index_press	n/a
812.335	0	1624670	index_release	n/a
813.835	0	1627670	middle_press	n/a
813.985	0	1627970	middle_release	n/a
814.885	0	1629770	middle_press	n/a
815.895	0	1631790	middle_release	n/a
816.69	0	1633380	index_press	n/a
816.8	0	1633600	index_release	n/a
817.925	0	1635850	index_press	n/a
818.86	0	1637720	index_release	n/a
820.24	0	1640480	index_press	n/a
820.335	0	1640670	index_release	n/a
821.545	0	1643090	index_press	n/a
821.665	0	1643330	index_release	n/a
821.75	0	1643500	index_press	n/a
821.855	0	1643710	index_release	n/a
822.615	0	1645230	middle_press	n/a
822.88	0	1645760	middle_release	n/a
822.99	0	1645980	middle_press	n/a
823.085	0	1646170	middle_release	n/a
824.485	0	1648970	middle_press	n/a
825.055	0	1650110	middle_release	n/a
826.06	0	1652120	middle_press	n/a
826.65	0	1653300	middle_release	n/a
828.035	0	1656070	index_press	n/a
828.16	0	1656320	index_release	n/a
828.26	0	1656520	index_press	n/a
828.375	0	1656750	index_release	n/a
829.28	0	1658560	index_press	n/a
830.135	0	1660270	index_release	n/a
831.255	0	1662510	middle_press	n/a
831.68	0	1663360	middle_release	n/a
832.53	0	1665060	middle_press	n/a
832.68	0	1665360	middle_release	n/a
833.465	0	1666930	middle_press	n/a
834.13	0	1668260	middle_release	n/a
834.945	0	1669890	middle_press	n/a
835.095	0	1670190	middle_release	n/a
835.955	0	1671910	index_press	n/a
836.075	0	1672150	index_release	n/a
836.985	0	1673970	middle_press	n/a
837.59	0	1675180	middle_release	n/a
839.15	0	1678300	middle_press	n/a
839.325	0	1678650	middle_release	n/a
840.055	0	1680110	middle_press	n/a
840.085	0	1680170	middle_release	n/a
840.175	0	1680350	middle_press	n/a
840.29	0	1680580	middle_release	n/a
841.27	0	1682540	index_press	n/a
841.97	0	1683940	index_release	n/a
843.32	0	1686640	middle_press	n/a
843.415	0	1686830	middle_release	n/a
843.495	0	1686990	middle_press	n/a
843.615	0	1687230	middle_release	n/a
844.52	0	1689040	index_press	n/a
845.52	0	1691040	index_release	n/a
846.865	0	1693730	middle_press	n/a
847.015	0	1694030	middle_release	n/a
848.295	0	1696590	middle_press	n/a
849.02	0	1698040	middle_release	n/a
850.46	0	1700920	middle_press	n/a
850.54	0	1701080	middle_release	n/a
851.46	0	1702920	index_press	n/a
851.655	0	1703310	index_release	n/a
853.25	0	1706500	middle_press	n/a
853.33	0	1706660	middle_release	n/a
854.33	0	1708660	index_press	n/a
854.575	0	1709150	index_release	n/a
855.47	0	1710940	middle_press	n/a
856.19	0	1712380	middle_release	n/a
857.09	0	1714180	index_press	n/a
857.235	0	1714470	index_release	n/a
857.38	0	1714760	index_press	n/a
857.485	0	1714970	index_release	n/a
858.87	0	1717740	index_press	n/a
859.165	0	1718330	index_release	n/a
860.17	0	1720340	middle_press	n/a
860.26	0	1720520	middle_release	n/a
860.41	0	1720820	middle_press	n/a
860.525	0	1721050	middle_release	n/a
861.435	0	1722870	middle_press	n/a
861.495	0	1722990	middle_release	n/a
862.275	0	1724550	index_press	n/a
862.745	0	1725490	index_release	n/a
863.29	0	1726580	index_press	n/a
863.41	0	1726820	index_release	n/a
863.535	0	1727070	index_press	n/a
863.67	0	1727340	index_release	n/a
864.735	0	1729470	middle_press	n/a
864.835	0	1729670	middle_release	n/a
864.94	0	1729880	middle_press	n/a
865.075	0	1730150	middle_release	n/a
865.995	0	1731990	index_press	n/a
866.465	0	1732930	index_release	n/a
867.12	0	1734240	index_press	n/a
867.68	0	1735360	index_release	n/a
868.92	0	1737840	middle_press	n/a
869.095	0	1738190	middle_release	n/a
869.145	0	1738290	middle_press	n/a
869.26	0	1738520	middle_release	n/a
869.845	0	1739690	middle_press	n/a
870	0	1740000	middle_release	n/a
870.805	0	1741610	index_press	n/a
870.92	0	1741840	index_release	n/a
871.045	0	1742090	index_press	n/a
871.14	0	1742280	index_release	n/a
872.265	0	1744530	middle_press	n/a
873.11	0	1746220	middle_release	n/a
873.585	0	1747170	middle_press	n/a
873.67	0	1747340	middle_release	n/a
873.875	0	1747750	middle_press	n/a
873.945	0	1747890	middle_release	n/a
874.855	0	1749710	index_press	n/a
875.09	0	1750180	index_release	n/a
911.146	140.638	1822292	stage_start	pinch_release_dynamic_vertical_arm_translation
917.81	0	1835620	index_press	n/a
920.595	0	1841190	index_release	n/a
921.38	0	1842760	middle_press	n/a
924.08	0	1848160	middle_release	n/a
925.17	0	1850340	middle_press	n/a
927.605	0	1855210	middle_release	n/a
928.5	0	1857000	middle_press	n/a
930.085	0	1860170	middle_release	n/a
930.995	0	1861990	index_press	n/a
932.89	0	1865780	index_release	n/a
934.015	0	1868030	index_press	n/a
935.65	0	1871300	index_release	n/a
936.68	0	1873360	middle_press	n/a
938.945	0	1877890	middle_release	n/a
939.735	0	1879470	middle_press	n/a
942.37	0	1884740	middle_release	n/a
943.72	0	1887440	index_press	n/a
946.125	0	1892250	index_release	n/a
947.38	0	1894760	index_press	n/a
949.435	0	1898870	index_release	n/a
950.58	0	1901160	middle_press	n/a
952.14	0	1904280	middle_release	n/a
953.525	0	1907050	middle_press	n/a
955.83	0	1911660	middle_release	n/a
956.83	0	1913660	middle_press	n/a
959.705	0	1919410	middle_release	n/a
961.04	0	1922080	index_press	n/a
963.855	0	1927710	index_release	n/a
964.67	0	1929340	middle_press	n/a
967.24	0	1934480	middle_release	n/a
968.675	0	1937350	index_press	n/a
970.25	0	1940500	index_release	n/a
971.375	0	1942750	index_press	n/a
972.975	0	1945950	index_release	n/a
973.985	0	1947970	middle_press	n/a
975.615	0	1951230	middle_release	n/a
976.63	0	1953260	index_press	n/a
978.42	0	1956840	index_release	n/a
979.375	0	1958750	index_press	n/a
982.26	0	1964520	index_release	n/a
983.37	0	1966740	middle_press	n/a
985.42	0	1970840	middle_release	n/a
986.235	0	1972470	index_press	n/a
988.835	0	1977670	index_release	n/a
989.85	0	1979700	middle_press	n/a
991.565	0	1983130	middle_release	n/a
993.05	0	1986100	index_press	n/a
994.925	0	1989850	index_release	n/a
996.105	0	1992210	index_press	n/a
998.02	0	1996040	index_release	n/a
998.785	0	1997570	middle_press	n/a
1000.675	0	2001350	middle_release	n/a
1002.215	0	2004430	middle_press	n/a
1004.435	0	2008870	middle_release	n/a
1005.335	0	2010670	index_press	n/a
1007.495	0	2014990	index_release	n/a
1008.205	0	2016410	index_press	n/a
1011.015	0	2022030	index_release	n/a
1012.195	0	2024390	middle_press	n/a
1014.19	0	2028380	middle_release	n/a
1015.59	0	2031180	index_press	n/a
1017.275	0	2034550	index_release	n/a
1018.355	0	2036710	index_press	n/a
1021.135	0	2042270	index_release	n/a
1021.88	0	2043760	index_press	n/a
1024.07	0	2048140	index_release	n/a
1025.1	0	2050200	middle_press	n/a
1027.63	0	2055260	middle_release	n/a
1028.955	0	2057910	middle_press	n/a
1030.83	0	2061660	middle_release	n/a
1031.525	0	2063050	index_press	n/a
1033.91	0	2067820	index_release	n/a
1035.035	0	2070070	middle_press	n/a
1037.495	0	2074990	middle_release	n/a
1038.94	0	2077880	middle_press	n/a
1041.61	0	2083220	middle_release	n/a
1042.74	0	2085480	index_press	n/a
1044.4	0	2088800	index_release	n/a
1045.575	0	2091150	middle_press	n/a
1048.475	0	2096950	middle_release	n/a
1065.9175	24.16	2131835	stage_start	thumb_swipes_practice
1090.091	74.438	2180182	stage_start	thumb_swipes_static_arm_in_lap
1097.08	0	2194160	thumb_out	n/a
1097.84	0	2195680	thumb_out	n/a
1099.24	0	2198480	thumb_in	n/a
1100.195	0	2200390	thumb_in	n/a
1101.665	0	2203330	thumb_out	n/a
1102.545	0	2205090	thumb_in	n/a
1103.315	0	2206630	thumb_down	n/a
1104.645	0	2209290	thumb_out	n/a
1105.73	0	2211460	thumb_in	n/a
1107.41	0	2214820	thumb_up	n/a
1108.43	0	2216860	thumb_down	n/a
1109.625	0	2219250	thumb_up	n/a
1110.82	0	2221640	thumb_in	n/a
1111.585	0	2223170	thumb_in	n/a
1112.815	0	2225630	thumb_click	n/a
1113.645	0	2227290	thumb_up	n/a
1114.965	0	2229930	thumb_out	n/a
1115.92	0	2231840	thumb_click	n/a
1116.85	0	2233700	thumb_down	n/a
1117.945	0	2235890	thumb_up	n/a
1118.915	0	2237830	thumb_down	n/a
1120.1	0	2240200	thumb_up	n/a
1121.425	0	2242850	thumb_click	n/a
1122.815	0	2245630	thumb_down	n/a
1123.93	0	2247860	thumb_click	n/a
1125.12	0	2250240	thumb_down	n/a
1126.38	0	2252760	thumb_down	n/a
1127.535	0	2255070	thumb_out	n/a
1128.19	0	2256380	thumb_down	n/a
1129.01	0	2258020	thumb_up	n/a
1130	0	2260000	thumb_down	n/a
1131.01	0	2262020	thumb_in	n/a
1131.79	0	2263580	thumb_click	n/a
1132.885	0	2265770	thumb_in	n/a
1133.76	0	2267520	thumb_out	n/a
1134.845	0	2269690	thumb_down	n/a
1135.56	0	2271120	thumb_down	n/a
1136.88	0	2273760	thumb_out	n/a
1138.55	0	2277100	thumb_up	n/a
1139.42	0	2278840	thumb_in	n/a
1140.46	0	2280920	thumb_down	n/a
1141.865	0	2283730	thumb_up	n/a
1142.705	0	2285410	thumb_out	n/a
1144.19	0	2288380	thumb_in	n/a
1145.4	0	2290800	thumb_click	n/a
1146.595	0	2293190	thumb_out	n/a
1147.83	0	2295660	thumb_click	n/a
1148.9	0	2297800	thumb_up	n/a
1149.955	0	2299910	thumb_up	n/a
1151.22	0	2302440	thumb_out	n/a
1152.605	0	2305210	thumb_click	n/a
1153.38	0	2306760	thumb_click	n/a
1154.54	0	2309080	thumb_click	n/a
1156.025	0	2312050	thumb_up	n/a
1157.245	0	2314490	thumb_in	n/a
1158.135	0	2316270	thumb_out	n/a
1159.26	0	2318520	thumb_in	n/a
1160.15	0	2320300	thumb_click	n/a
1160.85	0	2321700	thumb_up	n/a
1161.515	0	2323030	thumb_click	n/a
1164.534	80.432	2329068	stage_start	thumb_swipes_static_arm_front
1177.87	0	2355740	thumb_in	n/a
1179.04	0	2358080	thumb_down	n/a
1180.14	0	2360280	thumb_click	n/a
1181.035	0	2362070	thumb_down	n/a
1181.89	0	2363780	thumb_out	n/a
1182.76	0	2365520	thumb_in	n/a
1184.1	0	2368200	thumb_down	n/a
1185.52	0	2371040	thumb_in	n/a
1186.48	0	2372960	thumb_in	n/a
1188.06	0	2376120	thumb_up	n/a
1188.885	0	2377770	thumb_in	n/a
1189.825	0	2379650	thumb_click	n/a
1190.815	0	2381630	thumb_out	n/a
1192.27	0	2384540	thumb_up	n/a
1193.115	0	2386230	thumb_up	n/a
1194.18	0	2388360	thumb_out	n/a
1195.185	0	2390370	thumb_up	n/a
1196.035	0	2392070	thumb_down	n/a
1197.375	0	2394750	thumb_click	n/a
1198.12	0	2396240	thumb_out	n/a
1198.835	0	2397670	thumb_click	n/a
1200.085	0	2400170	thumb_in	n/a
1201.015	0	2402030	thumb_in	n/a
1202.025	0	2404050	thumb_up	n/a
1203.345	0	2406690	thumb_out	n/a
1204.515	0	2409030	thumb_in	n/a
1205.345	0	2410690	thumb_out	n/a
1206.765	0	2413530	thumb_out	n/a
1207.675	0	2415350	thumb_in	n/a
1208.77	0	2417540	thumb_in	n/a
1209.7	0	2419400	thumb_down	n/a
1210.465	0	2420930	thumb_down	n/a
1211.84	0	2423680	thumb_down	n/a
1212.815	0	2425630	thumb_in	n/a
1214.35	0	2428700	thumb_in	n/a
1215.27	0	2430540	thumb_click	n/a
1215.94	0	2431880	thumb_click	n/a
1216.86	0	2433720	thumb_up	n/a
1217.83	0	2435660	thumb_out	n/a
1218.87	0	2437740	thumb_out	n/a
1220.24	0	2440480	thumb_out	n/a
1221.48	0	2442960	thumb_up	n/a
1222.58	0	2445160	thumb_up	n/a
1223.835	0	2447670	thumb_click	n/a
1225.42	0	2450840	thumb_down	n/a
1226.26	0	2452520	thumb_down	n/a
1227.195	0	2454390	thumb_click	n/a
1227.99	0	2455980	thumb_up	n/a
1229.245	0	2458490	thumb_click	n/a
1230.115	0	2460230	thumb_up	n/a
1231.19	0	2462380	thumb_up	n/a
1232.52	0	2465040	thumb_up	n/a
1233.645	0	2467290	thumb_out	n/a
1234.755	0	2469510	thumb_down	n/a
1235.74	0	2471480	thumb_click	n/a
1236.81	0	2473620	thumb_click	n/a
1237.965	0	2475930	thumb_down	n/a
1239.185	0	2478370	thumb_out	n/a
1240.205	0	2480410	thumb_click	n/a
1241.71	0	2483420	thumb_down	n/a
1244.971	84.463	2489942	stage_start	thumb_swipes_static_vertical
1263.075	0	2526150	thumb_out	n/a
1264.035	0	2528070	thumb_down	n/a
1265.16	0	2530320	thumb_click	n/a
1266.545	0	2533090	thumb_down	n/a
1267.955	0	2535910	thumb_down	n/a
1268.815	0	2537630	thumb_out	n/a
1269.76	0	2539520	thumb_click	n/a
1270.745	0	2541490	thumb_in	n/a
1272.11	0	2544220	thumb_in	n/a
1273.425	0	2546850	thumb_in	n/a
1274.865	0	2549730	thumb_in	n/a
1275.84	0	2551680	thumb_up	n/a
1276.5	0	2553000	thumb_up	n/a
1277.54	0	2555080	thumb_in	n/a
1278.765	0	2557530	thumb_click	n/a
1280.13	0	2560260	thumb_down	n/a
1281.19	0	2562380	thumb_in	n/a
1281.97	0	2563940	thumb_out	n/a
1283.035	0	2566070	thumb_down	n/a
1284.395	0	2568790	thumb_up	n/a
1285.305	0	2570610	thumb_out	n/a
1286.495	0	2572990	thumb_in	n/a
1287.45	0	2574900	thumb_click	n/a
