onset	duration	sample	value	stage_name
666.3	0	1332600	index_press	n/a
666.42	0	1332840	index_release	n/a
667.415	0	1334830	index_press	n/a
667.52	0	1335040	index_release	n/a
667.595	0	1335190	index_press	n/a
667.69	0	1335380	index_release	n/a
668.51	0	1337020	index_press	n/a
668.64	0	1337280	index_release	n/a
669.81	0	1339620	middle_press	n/a
670.08	0	1340160	middle_release	n/a
671.12	0	1342240	middle_press	n/a
672.11	0	1344220	middle_release	n/a
673.205	0	1346410	middle_press	n/a
673.745	0	1347490	middle_release	n/a
674.21	0	1348420	index_press	n/a
674.45	0	1348900	index_release	n/a
675.32	0	1350640	index_press	n/a
676.23	0	1352460	index_release	n/a
677.555	0	1355110	index_press	n/a
677.85	0	1355700	index_release	n/a
678.65	0	1357300	middle_press	n/a
679.925	0	1359850	middle_release	n/a
681.075	0	1362150	middle_press	n/a
681.175	0	1362350	middle_release	n/a
682.59	0	1365180	index_press	n/a
683.325	0	1366650	index_release	n/a
684.345	0	1368690	index_press	n/a
684.42	0	1368840	index_release	n/a
684.52	0	1369040	index_press	n/a
684.62	0	1369240	index_release	n/a
685.88	0	1371760	middle_press	n/a
686.955	0	1373910	middle_release	n/a
687.455	0	1374910	middle_press	n/a
687.585	0	1375170	middle_release	n/a
688.79	0	1377580	middle_press	n/a
688.89	0	1377780	middle_release	n/a
689.635	0	1379270	middle_press	n/a
690.705	0	1381410	middle_release	n/a
691.565	0	1383130	index_press	n/a
691.745	0	1383490	index_release	n/a
692.825	0	1385650	middle_press	n/a
692.905	0	1385810	middle_release	n/a
693	0	1386000	middle_press	n/a
693.095	0	1386190	middle_release	n/a
694.2	0	1388400	middle_press	n/a
694.425	0	1388850	middle_release	n/a
694.975	0	1389950	index_press	n/a
695.04	0	1390080	index_release	n/a
696.43	0	1392860	index_press	n/a
696.56	0	1393120	index_release	n/a
697.495	0	1394990	middle_press	n/a
697.68	0	1395360	middle_release	n/a
698.2	0	1396400	index_press	n/a
698.285	0	1396570	index_release	n/a
698.46	0	1396920	index_press	n/a
698.59	0	1397180	index_release	n/a
700.03	0	1400060	index_press	n/a
700.11	0	1400220	index_release	n/a
700.195	0	1400390	index_press	n/a
700.28	0	1400560	index_release	n/a
701.245	0	1402490	index_press	n/a
702.415	0	1404830	index_release	n/a
703.665	0	1407330	index_press	n/a
703.735	0	1407470	index_release	n/a
703.82	0	1407640	index_press	n/a
703.905	0	1407810	index_release	n/a
704.405	0	1408810	index_press	n/a
705.16	0	1410320	index_release	n/a
705.675	0	1411350	middle_press	n/a
706.665	0	1413330	middle_release	n/a
707.37	0	1414740	index_press	n/a
707.445	0	1414890	index_release	n/a
707.52	0	1415040	index_press	n/a
707.73	0	1415460	index_release	n/a
708.545	0	1417090	index_press	n/a
708.615	0	1417230	index_release	n/a
708.695	0	1417390	index_press	n/a
708.775	0	1417550	index_release	n/a
709.66	0	1419320	middle_press	n/a
709.875	0	1419750	middle_release	n/a
710.085	0	1420170	middle_press	n/a
710.18	0	1420360	middle_release	n/a
710.92	0	1421840	index_press	n/a
711.005	0	1422010	index_release	n/a
711.09	0	1422180	index_press	n/a
711.3	0	1422600	index_release	n/a
712.705	0	1425410	index_press	n/a
712.79	0	1425580	index_release	n/a
712.87	0	1425740	index_press	n/a
712.96	0	1425920	index_release	n/a
713.725	0	1427450	index_press	n/a
713.82	0	1427640	index_release	n/a
714.03	0	1428060	index_press	n/a
714.26	0	1428520	index_release	n/a
715.23	0	1430460	index_press	n/a
715.395	0	1430790	index_release	n/a
716.365	0	1432730	middle_press	n/a
717.53	0	1435060	middle_release	n/a
718.6	0	1437200	index_press	n/a
718.68	0	1437360	index_release	n/a
718.75	0	1437500	index_press	n/a
718.855	0	1437710	index_release	n/a
719.62	0	1439240	middle_press	n/a
719.71	0	1439420	middle_release	n/a
719.775	0	1439550	middle_press	n/a
719.88	0	1439760	middle_release	n/a
721.03	0	1442060	middle_press	n/a
722	0	1444000	middle_release	n/a
723.165	0	1446330	middle_press	n/a
723.74	0	1447480	middle_release	n/a
724.395	0	1448790	index_press	n/a
724.485	0	1448970	index_release	n/a
724.575	0	1449150	index_press	n/a
724.665	0	1449330	index_release	n/a
725.725	0	1451450	index_press	n/a
725.905	0	1451810	index_release	n/a
727.04	0	1454080	middle_press	n/a
727.15	0	1454300	middle_release	n/a
727.27	0	1454540	middle_press	n/a
727.385	0	1454770	middle_release	n/a
728.78	0	1457560	middle_press	n/a
729.575	0	1459150	middle_release	n/a
730.175	0	1460350	index_press	n/a
731.045	0	1462090	index_release	n/a
732.525	0	1465050	index_press	n/a
732.625	0	1465250	index_release	n/a
732.69	0	1465380	index_press	n/a
732.78	0	1465560	index_release	n/a
733.39	0	1466780	middle_press	n/a
733.485	0	1466970	middle_release	n/a
733.565	0	1467130	middle_press	n/a
733.68	0	1467360	middle_release	n/a
734.895	0	1469790	index_press	n/a
735.04	0	1470080	index_release	n/a
736.09	0	1472180	index_press	n/a
737.105	0	1474210	index_release	n/a
738.23	0	1476460	middle_press	n/a
738.33	0	1476660	middle_release	n/a
738.405	0	1476810	middle_press	n/a
738.555	0	1477110	middle_release	n/a
738.905	0	1477810	index_press	n/a
740.165	0	1480330	index_release	n/a
741.32	0	1482640	middle_press	n/a
741.425	0	1482850	middle_release	n/a
742.27	0	1484540	index_press	n/a
742.38	0	1484760	index_release	n/a
742.45	0	1484900	index_press	n/a
742.545	0	1485090	index_release	n/a
743.735	0	1487470	index_press	n/a
743.815	0	1487630	index_release	n/a
743.905	0	1487810	index_press	n/a
743.99	0	1487980	index_release	n/a
745.285	0	1490570	middle_press	n/a
745.435	0	1490870	middle_release	n/a
746.22	0	1492440	index_press	n/a
747.415	0	1494830	index_release	n/a
748.33	0	1496660	middle_press	n/a
748.44	0	1496880	middle_release	n/a
749.09	0	1498180	middle_press	n/a
749.775	0	1499550	middle_release	n/a
750.265	0	1500530	index_press	n/a
750.51	0	1501020	index_release	n/a
751.45	0	1502900	middle_press	n/a
751.65	0	1503300	middle_release	n/a
752.43	0	1504860	middle_press	n/a
753.76	0	1507520	middle_release	n/a
754.13	0	1508260	index_press	n/a
755.07	0	1510140	index_release	n/a
755.895	0	1511790	middle_press	n/a
755.99	0	1511980	middle_release	n/a
756.055	0	1512110	middle_press	n/a
756.16	0	1512320	middle_release	n/a
756.8	0	1513600	middle_press	n/a
756.95	0	1513900	middle_release	n/a
757.6	0	1515200	middle_press	n/a
757.815	0	1515630	middle_release	n/a
758.24	0	1516480	index_press	n/a
759.115	0	1518230	index_release	n/a
760.495	0	1520990	index_press	n/a
760.665	0	1521330	index_release	n/a
761.8	0	1523600	index_press	n/a
761.895	0	1523790	index_release	n/a
763.275	0	1526550	index_press	n/a
763.9	0	1527800	index_release	n/a
764.945	0	1529890	index_press	n/a
765.02	0	1530040	index_release	n/a
765.12	0	1530240	index_press	n/a
765.205	0	1530410	index_release	n/a
768.134	168.3615	1536268	stage_start	pinch_release_static_palm_out_with_taps
776.43	0	1552860	middle_press	n/a
776.59	0	1553180	middle_release	n/a
777.02	0	1554040	middle_press	n/a
777.24	0	1554480	middle_release	n/a
778.395	0	1556790	middle_press	n/a
778.89	0	1557780	middle_release	n/a
779.4	0	1558800	middle_press	n/a
779.52	0	1559040	middle_release	n/a
780.62	0	1561240	index_press	n/a
780.765	0	1561530	index_release	n/a
780.835	0	1561670	index_press	n/a
780.905	0	1561810	index_release	n/a
781.62	0	1563240	index_press	n/a
781.7	0	1563400	index_release	n/a
781.785	0	1563570	index_press	n/a
781.885	0	1563770	index_release	n/a
782.545	0	1565090	middle_press	n/a
783.385	0	1566770	middle_release	n/a
784.14	0	1568280	middle_press	n/a
784.35	0	1568700	middle_release	n/a
785.46	0	1570920	index_press	n/a
785.565	0	1571130	index_release	n/a
786.47	0	1572940	middle_press	n/a
787.155	0	1574310	middle_release	n/a
787.765	0	1575530	index_press	n/a
787.93	0	1575860	index_release	n/a
788.74	0	1577480	middle_press	n/a
788.995	0	1577990	middle_release	n/a
789.845	0	1579690	middle_press	n/a
790.045	0	1580090	middle_release	n/a
791.185	0	1582370	index_press	n/a
791.26	0	1582520	index_release	n/a
791.33	0	1582660	index_press	n/a
791.41	0	1582820	index_release	n/a
792.37	0	1584740	middle_press	n/a
792.5	0	1585000	middle_release	n/a
793.09	0	1586180	index_press	n/a
793.215	0	1586430	index_release	n/a
794.07	0	1588140	middle_press	n/a
795.23	0	1590460	middle_release	n/a
796.285	0	1592570	middle_press	n/a
796.37	0	1592740	middle_release	n/a
796.45	0	1592900	middle_press	n/a
796.53	0	1593060	middle_release	n/a
797.605	0	1595210	index_press	n/a
797.685	0	1595370	index_release	n/a
798.5	0	1597000	middle_press	n/a
798.6	0	1597200	middle_release	n/a
798.695	0	1597390	middle_press	n/a
798.785	0	1597570	middle_release	n/a
799.76	0	1599520	index_press	n/a
800.68	0	1601360	index_release	n/a
801.495	0	1602990	middle_press	n/a
801.61	0	1603220	middle_release	n/a
802.475	0	1604950	middle_press	n/a
803.3	0	1606600	middle_release	n/a
803.9	0	1607800	middle_press	n/a
804.15	0	1608300	middle_release	n/a
805.075	0	1610150	index_press	n/a
805.585	0	1611170	index_release	n/a
806.57	0	1613140	middle_press	n/a
806.665	0	1613330	middle_release	n/a
807.08	0	1614160	middle_press	n/a
807.365	0	1614730	middle_release	n/a
808.255	0	1616510	index_press	n/a
809.58	0	1619160	index_release	n/a
810.61	0	1621220	middle_press	n/a
810.71	0	1621420	middle_release	n/a
811.48	0	1622960	index_press	n/a
812.445	0	1624890	index_release	n/a
813.78	0	1627560	index_press	n/a
813.88	0	1627760	index_release	n/a
814.385	0	1628770	middle_press	n/a
814.56	0	1629120	middle_release	n/a
814.685	0	1629370	middle_press	n/a
814.825	0	1629650	middle_release	n/a
815.82	0	1631640	index_press	n/a
815.885	0	1631770	index_release	n/a
815.97	0	1631940	index_press	n/a
816.16	0	1632320	index_release	n/a
817.105	0	1634210	index_press	n/a
817.19	0	1634380	index_release	n/a
818.235	0	1636470	middle_press	n/a
819.005	0	1638010	middle_release	n/a
819.72	0	1639440	middle_press	n/a
819.805	0	1639610	middle_release	n/a
819.865	0	1639730	middle_press	n/a
819.93	0	1639860	middle_release	n/a
820.63	0	1641260	index_press	n/a
820.705	0	1641410	index_release	n/a
821.65	0	1643300	index_press	n/a
821.73	0	1643460	index_release	n/a
822.505	0	1645010	middle_press	n/a
822.635	0	1645270	middle_release	n/a
823.65	0	1647300	index_press	n/a
823.715	0	1647430	index_release	n/a
823.845	0	1647690	index_press	n/a
823.93	0	1647860	index_release	n/a
825	0	1650000	middle_press	n/a
826.18	0	1652360	middle_release	n/a
826.865	0	1653730	middle_press	n/a
827.655	0	1655310	middle_release	n/a
828.43	0	1656860	middle_press	n/a
828.525	0	1657050	middle_release	n/a
828.695	0	1657390	middle_press	n/a
828.79	0	1657580	middle_release	n/a
829.925	0	1659850	middle_press	n/a
830.005	0	1660010	middle_release	n/a
830.205	0	1660410	middle_press	n/a
830.29	0	1660580	middle_release	n/a
830.78	0	1661560	middle_press	n/a
830.875	0	1661750	middle_release	n/a
831.09	0	1662180	middle_press	n/a
831.18	0	1662360	middle_release	n/a
832.355	0	1664710	index_press	n/a
832.6	0	1665200	index_release	n/a
833.99	0	1667980	middle_press	n/a
834.08	0	1668160	middle_release	n/a
834.185	0	1668370	middle_press	n/a
834.275	0	1668550	middle_release	n/a
835.215	0	1670430	index_press	n/a
836.66	0	1673320	index_release	n/a
837.295	0	1674590	index_press	n/a
837.37	0	1674740	index_release	n/a
837.455	0	1674910	index_press	n/a
837.54	0	1675080	index_release	n/a
838.05	0	1676100	index_press	n/a
838.945	0	1677890	index_release	n/a
839.465	0	1678930	middle_press	n/a
839.59	0	1679180	middle_release	n/a
840.405	0	1680810	index_press	n/a
840.475	0	1680950	index_release	n/a
840.565	0	1681130	index_press	n/a
840.785	0	1681570	index_release	n/a
841.575	0	1683150	middle_press	n/a
841.665	0	1683330	middle_release	n/a
841.73	0	1683460	middle_press	n/a
841.945	0	1683890	middle_release	n/a
843	0	1686000	index_press	n/a
843.205	0	1686410	index_release	n/a
843.865	0	1687730	index_press	n/a
843.955	0	1687910	index_release	n/a
844.665	0	1689330	index_press	n/a
844.76	0	1689520	index_release	n/a
844.955	0	1689910	index_press	n/a
845.06	0	1690120	index_release	n/a
845.86	0	1691720	index_press	n/a
846.61	0	1693220	index_release	n/a
846.995	0	1693990	middle_press	n/a
847.22	0	1694440	middle_release	n/a
848.61	0	1697220	index_press	n/a
848.7	0	1697400	index_release	n/a
848.785	0	1697570	index_press	n/a
848.875	0	1697750	index_release	n/a
849.43	0	1698860	middle_press	n/a
850.13	0	1700260	middle_release	n/a
850.88	0	1701760	index_press	n/a
851.4	0	1702800	index_release	n/a
851.93	0	1703860	middle_press	n/a
852.51	0	1705020	middle_release	n/a
853.165	0	1706330	index_press	n/a
853.29	0	1706580	index_release	n/a
854.355	0	1708710	index_press	n/a
854.485	0	1708970	index_release	n/a
854.95	0	1709900	middle_press	n/a
855.825	0	1711650	middle_release	n/a
856.85	0	1713700	index_press	n/a
856.95	0	1713900	index_release	n/a
858.295	0	1716590	middle_press	n/a
858.385	0	1716770	middle_release	n/a
858.47	0	1716940	middle_press	n/a
858.56	0	1717120	middle_release	n/a
859.18	0	1718360	middle_press	n/a
859.32	0	1718640	middle_release	n/a
859.375	0	1718750	middle_press	n/a
859.6	0	1719200	middle_release	n/a
860.875	0	1721750	middle_press	n/a
860.96	0	1721920	middle_release	n/a
861.045	0	1722090	middle_press	n/a
861.265	0	1722530	middle_release	n/a
862.29	0	1724580	middle_press	n/a
862.555	0	1725110	middle_release	n/a
863.275	0	1726550	index_press	n/a
863.355	0	1726710	index_release	n/a
863.45	0	1726900	index_press	n/a
863.535	0	1727070	index_release	n/a
864.645	0	1729290	index_press	n/a
864.725	0	1729450	index_release	n/a
864.775	0	1729550	index_press	n/a
864.86	0	1729720	index_release	n/a
866.075	0	1732150	index_press	n/a
867.085	0	1734170	index_release	n/a
868.185	0	1736370	middle_press	n/a
868.44	0	1736880	middle_release	n/a
869.02	0	1738040	index_press	n/a
869.135	0	1738270	index_release	n/a
869.21	0	1738420	index_press	n/a
869.295	0	1738590	index_release	n/a
870.835	0	1741670	index_press	n/a
870.905	0	1741810	index_release	n/a
870.98	0	1741960	index_press	n/a
871.065	0	1742130	index_release	n/a
871.795	0	1743590	middle_press	n/a
871.885	0	1743770	middle_release	n/a
872.045	0	1744090	middle_press	n/a
872.16	0	1744320	middle_release	n/a
873.165	0	1746330	index_press	n/a
874.17	0	1748340	index_release	n/a
875.03	0	1750060	middle_press	n/a
875.14	0	1750280	middle_release	n/a
875.26	0	1750520	middle_press	n/a
875.38	0	1750760	middle_release	n/a
875.97	0	1751940	index_press	n/a
876.265	0	1752530	index_release	n/a
877.285	0	1754570	index_press	n/a
877.55	0	1755100	index_release	n/a
878.49	0	1756980	middle_press	n/a
878.6	0	1757200	middle_release	n/a
878.705	0	1757410	middle_press	n/a
878.82	0	1757640	middle_release	n/a
880.02	0	1760040	index_press	n/a
880.095	0	1760190	index_release	n/a
880.185	0	1760370	index_press	n/a
880.265	0	1760530	index_release	n/a
881.57	0	1763140	index_press	n/a
881.645	0	1763290	index_release	n/a
881.74	0	1763480	index_press	n/a
881.95	0	1763900	index_release	n/a
882.515	0	1765030	index_press	n/a
882.61	0	1765220	index_release	n/a
882.685	0	1765370	index_press	n/a
882.76	0	1765520	index_release	n/a
883.85	0	1767700	middle_press	n/a
884.805	0	1769610	middle_release	n/a
885.3	0	1770600	index_press	n/a
886.255	0	1772510	index_release	n/a
887.145	0	1774290	middle_press	n/a
887.665	0	1775330	middle_release	n/a
888.445	0	1776890	middle_press	n/a
888.665	0	1777330	middle_release	n/a
889.38	0	1778760	index_press	n/a
889.48	0	1778960	index_release	n/a
889.58	0	1779160	index_press	n/a
889.67	0	1779340	index_release	n/a
890.31	0	1780620	middle_press	n/a
890.405	0	1780810	middle_release	n/a
890.495	0	1780990	middle_press	n/a
890.595	0	1781190	middle_release	n/a
891.465	0	1782930	middle_press	n/a
892.2	0	1784400	middle_release	n/a
893.21	0	1786420	index_press	n/a
894.105	0	1788210	index_release	n/a
894.715	0	1789430	index_press	n/a
894.795	0	1789590	index_release	n/a
894.88	0	1789760	index_press	n/a
894.975	0	1789950	index_release	n/a
895.625	0	1791250	index_press	n/a
896.69	0	1793380	index_release	n/a
897.36	0	1794720	index_press	n/a
897.435	0	1794870	index_release	n/a
897.525	0	1795050	index_press	n/a
897.62	0	1795240	index_release	n/a
898.145	0	1796290	index_press	n/a
898.885	0	1797770	index_release	n/a
899.575	0	1799150	index_press	n/a
900.33	0	1800660	index_release	n/a
901.185	0	1802370	index_press	n/a
901.305	0	1802610	index_release	n/a
902.01	0	1804020	middle_press	n/a
902.095	0	1804190	middle_release	n/a
902.18	0	1804360	middle_press	n/a
902.26	0	1804520	middle_release	n/a
903.38	0	1806760	middle_press	n/a
903.595	0	1807190	middle_release	n/a
904.3	0	1808600	middle_press	n/a
904.395	0	1808790	middle_release	n/a
904.47	0	1808940	middle_press	n/a
904.565	0	1809130	middle_release	n/a
905.83	0	1811660	middle_press	n/a
905.92	0	1811840	middle_release	n/a
905.995	0	1811990	middle_press	n/a
906.205	0	1812410	middle_release	n/a
907.1	0	1814200	index_press	n/a
908.15	0	1816300	index_release	n/a
909.49	0	1818980	middle_press	n/a
909.59	0	1819180	middle_release	n/a
909.68	0	1819360	middle_press	n/a
909.795	0	1819590	middle_release	n/a
910.505	0	1821010	middle_press	n/a
911.98	0	1823960	middle_release	n/a
913.035	0	1826070	index_press	n/a
914.285	0	1828570	index_release	n/a
915.355	0	1830710	index_press	n/a
915.635	0	1831270	index_release	n/a
916.72	0	1833440	middle_press	n/a
917.54	0	1835080	middle_release	n/a
918.145	0	1836290	middle_press	n/a
918.295	0	1836590	middle_release	n/a
919.555	0	1839110	index_press	n/a
920.655	0	1841310	index_release	n/a
921.18	0	1842360	index_press	n/a
922.175	0	1844350	index_release	n/a
922.995	0	1845990	index_press	n/a
923.2	0	1846400	index_release	n/a
923.32	0	1846640	index_press	n/a
923.43	0	1846860	index_release	n/a
923.94	0	1847880	middle_press	n/a
924.805	0	1849610	middle_release	n/a
925.46	0	1850920	index_press	n/a
925.59	0	1851180	index_release	n/a
926.82	0	1853640	index_press	n/a
926.91	0	1853820	index_release	n/a
927.93	0	1855860	middle_press	n/a
928.905	0	1857810	middle_release	n/a
929.495	0	1858990	index_press	n/a
930.54	0	1861080	index_release	n/a
931.66	0	1863320	middle_press	n/a
932.23	0	1864460	middle_release	n/a
933.35	0	1866700	middle_press	n/a
933.585	0	1867170	middle_release	n/a
969.747	176.024	1939494	stage_start	pinch_release_dynamic_vertical_arm_translation
1011.125	0	2022250	index_press	n/a
1013.41	0	2026820	index_release	n/a
1014.465	0	2028930	index_press	n/a
1017.24	0	2034480	index_release	n/a
1018.54	0	2037080	middle_press	n/a
1021.385	0	2042770	middle_release	n/a
1021.815	0	2043630	index_press	n/a
1024.45	0	2048900	index_release	n/a
1024.81	0	2049620	middle_press	n/a
1026.91	0	2053820	middle_release	n/a
1027.95	0	2055900	index_press	n/a
1031.01	0	2062020	index_release	n/a
1032.01	0	2064020	index_press	n/a
1034.045	0	2068090	index_release	n/a
1034.815	0	2069630	middle_press	n/a
1037.495	0	2074990	middle_release	n/a
1038.045	0	2076090	middle_press	n/a
1039.925	0	2079850	middle_release	n/a
1040.5	0	2081000	middle_press	n/a
1043.58	0	2087160	middle_release	n/a
1044.445	0	2088890	middle_press	n/a
1047.07	0	2094140	middle_release	n/a
1047.815	0	2095630	middle_press	n/a
1049.715	0	2099430	middle_release	n/a
1050.465	0	2100930	index_press	n/a
1052.18	0	2104360	index_release	n/a
1053.42	0	2106840	index_press	n/a
1056.44	0	2112880	index_release	n/a
1057.845	0	2115690	middle_press	n/a
1059.845	0	2119690	middle_release	n/a
1060.175	0	2120350	index_press	n/a
1062.43	0	2124860	index_release	n/a
1063.66	0	2127320	middle_press	n/a
1066.615	0	2133230	middle_release	n/a
1067.42	0	2134840	middle_press	n/a
1070.87	0	2141740	middle_release	n/a
1071.635	0	2143270	middle_press	n/a
1073.855	0	2147710	middle_release	n/a
1074.565	0	2149130	middle_press	n/a
1077.35	0	2154700	middle_release	n/a
1078.18	0	2156360	index_press	n/a
1081.315	0	2162630	index_release	n/a
1082.11	0	2164220	index_press	n/a
1085	0	2170000	index_release	n/a
1086.05	0	2172100	index_press	n/a
1088.74	0	2177480	index_release	n/a
1089.19	0	2178380	middle_press	n/a
1091.825	0	2183650	middle_release	n/a
1092.37	0	2184740	index_press	n/a
1094.99	0	2189980	index_release	n/a
1095.535	0	2191070	middle_press	n/a
1097.36	0	2194720	middle_release	n/a
1097.92	0	2195840	middle_press	n/a
1100.175	0	2200350	middle_release	n/a
1100.305	0	2200610	index_press	n/a
1102.375	0	2204750	index_release	n/a
1103.88	0	2207760	middle_press	n/a
1106.565	0	2213130	middle_release	n/a
1107.03	0	2214060	index_press	n/a
1109.57	0	2219140	index_release	n/a
1110.055	0	2220110	middle_press	n/a
1112.305	0	2224610	middle_release	n/a
1112.805	0	2225610	index_press	n/a
1116.095	0	2232190	index_release	n/a
1116.74	0	2233480	middle_press	n/a
1118.78	0	2237560	middle_release	n/a
1119.485	0	2238970	middle_press	n/a
1122.305	0	2244610	middle_release	n/a
1122.9	0	2245800	index_press	n/a
1126.33	0	2252660	index_release	n/a
1127.01	0	2254020	index_press	n/a
1129.09	0	2258180	index_release	n/a
1130.255	0	2260510	middle_press	n/a
1132.515	0	2265030	middle_release	n/a
1133.16	0	2266320	index_press	n/a
1136.54	0	2273080	index_release	n/a
1137.255	0	2274510	index_press	n/a
1139.175	0	2278350	index_release	n/a
1139.855	0	2279710	index_press	n/a
1142.83	0	2285660	index_release	n/a
1223.347	35.7125	2446694	stage_start	thumb_swipes_practice
1259.065	80.756	2518130	stage_start	thumb_swipes_static_arm_in_lap
1273.645	0	2547290	thumb_in	n/a
1274.765	0	2549530	thumb_click	n/a
1275.625	0	2551250	thumb_up	n/a
1276.885	0	2553770	thumb_out	n/a
1278.11	0	2556220	thumb_click	n/a
1278.96	0	2557920	thumb_out	n/a
1280.125	0	2560250	thumb_out	n/a
1281.175	0	2562350	thumb_up	n/a
1282.27	0	2564540	thumb_click	n/a
1283.405	0	2566810	thumb_click	n/a
1284.555	0	2569110	thumb_up	n/a
1285.995	0	2571990	thumb_click	n/a
1286.735	0	2573470	thumb_down	n/a
1287.78	0	2575560	thumb_in	n/a
1288.65	0	2577300	thumb_click	n/a
1289.56	0	2579120	thumb_down	n/a
1290.87	0	2581740	thumb_out	n/a
1292.37	0	2584740	thumb_in	n/a
1293.42	0	2586840	thumb_in	n/a
1294.92	0	2589840	thumb_up	n/a
1295.765	0	2591530	thumb_down	n/a
1296.7	0	2593400	thumb_in	n/a
1297.535	0	2595070	thumb_click	n/a
1298.885	0	2597770	thumb_in	n/a
1299.96	0	2599920	thumb_up	n/a
1301.53	0	2603060	thumb_in	n/a
1302.605	0	2605210	thumb_up	n/a
1304	0	2608000	thumb_in	n/a
1304.95	0	2609900	thumb_out	n/a
1305.855	0	2611710	thumb_up	n/a
1306.75	0	2613500	thumb_down	n/a
1307.84	0	2615680	thumb_out	n/a
1308.975	0	2617950	thumb_out	n/a
1310.205	0	2620410	thumb_click	n/a
1311.545	0	2623090	thumb_in	n/a
1312.725	0	2625450	thumb_down	n/a
1313.61	0	2627220	thumb_click	n/a
1314.41	0	2628820	thumb_down	n/a
1315.4	0	2630800	thumb_up	n/a
1316.185	0	2632370	thumb_in	n/a
1317.45	0	2634900	thumb_down	n/a
1318.585	0	2637170	thumb_out	n/a
1319.6	0	2639200	thumb_in	n/a
1320.17	0	2640340	thumb_out	n/a
1321.69	0	2643380	thumb_click	n/a
1322.495	0	2644990	thumb_up	n/a
1323.495	0	2646990	thumb_up	n/a
1324.31	0	2648620	thumb_down	n/a
1325.46	0	2650920	thumb_out	n/a
1326.385	0	2652770	thumb_click	n/a
1327.13	0	2654260	thumb_down	n/a
1328.13	0	2656260	thumb_up	n/a
1329.19	0	2658380	thumb_out	n/a
1330.235	0	2660470	thumb_down	n/a
1331.375	0	2662750	thumb_down	n/a
1332.715	0	2665430	thumb_out	n/a
1333.77	0	2667540	thumb_down	n/a
1334.985	0	2669970	thumb_click	n/a
1335.71	0	2671420	thumb_in	n/a
1336.72	0	2673440	thumb_up	n/a
1339.832	79.452	2679664	stage_start	thumb_swipes_static_arm_front
1349.64	0	2699280	thumb_down	n/a
1350.67	0	2701340	thumb_in	n/a
1352.1	0	2704200	thumb_down	n/a
1353.25	0	2706500	thumb_click	n/a
1354.38	0	2708760	thumb_up	n/a
1355.61	0	2711220	thumb_down	n/a
1356.685	0	2713370	thumb_in	n/a
1357.84	0	2715680	thumb_down	n/a
1358.76	0	2717520	thumb_out	n/a
1360.005	0	2720010	thumb_up	n/a
1360.885	0	2721770	thumb_down	n/a
1362.31	0	2724620	thumb_click	n/a
1363.11	0	2726220	thumb_down	n/a
1364.25	0	2728500	thumb_down	n/a
1365.07	0	2730140	thumb_up	n/a
1366.37	0	2732740	thumb_down	n/a
1367.81	0	2735620	thumb_out	n/a
1368.87	0	2737740	thumb_up	n/a
1370.135	0	2740270	thumb_down	n/a
1371.06	0	2742120	thumb_in	n/a
1371.94	0	2743880	thumb_click	n/a
1373.24	0	2746480	thumb_click	n/a
1374.53	0	2749060	thumb_out	n/a
1375.395	0	2750790	thumb_up	n/a
1377.065	0	2754130	thumb_in	n/a
1377.745	0	2755490	thumb_in	n/a
1379.175	0	2758350	thumb_up	n/a
1380.455	0	2760910	thumb_click	n/a
1381.55	0	2763100	thumb_out	n/a
1382.465	0	2764930	thumb_in	n/a
1383.7	0	2767400	thumb_in	n/a
1385.195	0	2770390	thumb_up	n/a
1386.535	0	2773070	thumb_up	n/a
1387.11	0	2774220	thumb_up	n/a
1388.635	0	2777270	thumb_click	n/a
1389.855	0	2779710	thumb_in	n/a
1390.795	0	2781590	thumb_out	n/a
1391.695	0	2783390	thumb_out	n/a
1392.715	0	2785430	thumb_down	n/a
1393.57	0	2787140	thumb_click	n/a
1394.77	0	2789540	thumb_up	n/a
1395.77	0	2791540	thumb_in	n/a
1396.96	0	2793920	thumb_down	n/a
1398.2	0	2796400	thumb_down	n/a
1399.65	0	2799300	thumb_out	n/a
1400.565	0	2801130	thumb_up	n/a
1401.14	0	2802280	thumb_out	n/a
1402.455	0	2804910	thumb_in	n/a
1403.85	0	2807700	thumb_click	n/a
1405.095	0	2810190	thumb_click	n/a
1405.895	0	2811790	thumb_click	n/a
1407.21	0	2814420	thumb_click	n/a
1408.39	0	2816780	thumb_in	n/a
1409.42	0	2818840	thumb_out	n/a
1410.31	0	2820620	thumb_out	n/a
1411.44	0	2822880	thumb_in	n/a
1412.155	0	2824310	thumb_out	n/a
1413.545	0	2827090	thumb_up	n/a
1414.975	0	2829950	thumb_click	n/a
1416.025	0	2832050	thumb_out	n/a
1419.289	76.9755	2838578	stage_start	thumb_swipes_static_vertical
1426.19	0	2852380	thumb_click	n/a
1427.25	0	2854500	thumb_out	n/a
1428.3	0	2856600	thumb_click	n/a
1428.8	0	2857600	thumb_out	n/a
1429.915	0	2859830	thumb_click	n/a
1431.405	0	2862810	thumb_up	n/a
1432.585	0	2865170	thumb_in	n/a
1433.925	0	2867850	thumb_up	n/a
1434.645	0	2869290	thumb_out	n/a
1436.02	0	2872040	thumb_in	n/a
1437.55	0	2875100	thumb_up	n/a
1438.745	0	2877490	thumb_in	n/a
1439.91	0	2879820	thumb_in	n/a
1441	0	2882000	thumb_up	n/a
1442.01	0	2884020	thumb_down	n/a
