onset	duration	sample	value	stage_name
660.27	0	1320540	index_release	n/a
661.325	0	1322650	middle_press	n/a
662.19	0	1324380	middle_release	n/a
663.49	0	1326980	middle_press	n/a
663.595	0	1327190	middle_release	n/a
664.495	0	1328990	middle_press	n/a
664.59	0	1329180	middle_release	n/a
664.7	0	1329400	middle_press	n/a
664.805	0	1329610	middle_release	n/a
666.05	0	1332100	middle_press	n/a
666.165	0	1332330	middle_release	n/a
666.275	0	1332550	middle_press	n/a
666.365	0	1332730	middle_release	n/a
667.4	0	1334800	middle_press	n/a
668.435	0	1336870	middle_release	n/a
669.83	0	1339660	index_press	n/a
670.45	0	1340900	index_release	n/a
671.585	0	1343170	index_press	n/a
671.67	0	1343340	index_release	n/a
671.785	0	1343570	index_press	n/a
671.88	0	1343760	index_release	n/a
672.615	0	1345230	middle_press	n/a
673.1	0	1346200	middle_release	n/a
673.85	0	1347700	index_press	n/a
673.95	0	1347900	index_release	n/a
674.045	0	1348090	index_press	n/a
674.14	0	1348280	index_release	n/a
675.075	0	1350150	middle_press	n/a
675.18	0	1350360	middle_release	n/a
676.33	0	1352660	index_press	n/a
676.425	0	1352850	index_release	n/a
676.545	0	1353090	index_press	n/a
676.62	0	1353240	index_release	n/a
677.89	0	1355780	index_press	n/a
677.995	0	1355990	index_release	n/a
678.11	0	1356220	index_press	n/a
678.19	0	1356380	index_release	n/a
679.58	0	1359160	middle_press	n/a
680.09	0	1360180	middle_release	n/a
680.735	0	1361470	index_press	n/a
680.83	0	1361660	index_release	n/a
681.685	0	1363370	middle_press	n/a
681.785	0	1363570	middle_release	n/a
681.91	0	1363820	middle_press	n/a
682.005	0	1364010	middle_release	n/a
682.785	0	1365570	index_press	n/a
682.875	0	1365750	index_release	n/a
682.99	0	1365980	index_press	n/a
683.09	0	1366180	index_release	n/a
683.78	0	1367560	middle_press	n/a
684.54	0	1369080	middle_release	n/a
685.595	0	1371190	middle_press	n/a
685.705	0	1371410	middle_release	n/a
686.44	0	1372880	index_press	n/a
686.97	0	1373940	index_release	n/a
687.785	0	1375570	index_press	n/a
688.63	0	1377260	index_release	n/a
689.58	0	1379160	index_press	n/a
689.66	0	1379320	index_release	n/a
689.785	0	1379570	index_press	n/a
689.89	0	1379780	index_release	n/a
691.045	0	1382090	middle_press	n/a
691.2	0	1382400	middle_release	n/a
692.09	0	1384180	middle_press	n/a
692.195	0	1384390	middle_release	n/a
692.305	0	1384610	middle_press	n/a
692.4	0	1384800	middle_release	n/a
693.4	0	1386800	index_press	n/a
693.88	0	1387760	index_release	n/a
694.87	0	1389740	middle_press	n/a
695.03	0	1390060	middle_release	n/a
695.775	0	1391550	middle_press	n/a
696.36	0	1392720	middle_release	n/a
697.74	0	1395480	index_press	n/a
697.84	0	1395680	index_release	n/a
697.955	0	1395910	index_press	n/a
698.035	0	1396070	index_release	n/a
699.1	0	1398200	middle_press	n/a
699.185	0	1398370	middle_release	n/a
699.31	0	1398620	middle_press	n/a
699.395	0	1398790	middle_release	n/a
700.28	0	1400560	middle_press	n/a
700.995	0	1401990	middle_release	n/a
701.945	0	1403890	middle_press	n/a
702.05	0	1404100	middle_release	n/a
702.71	0	1405420	index_press	n/a
702.825	0	1405650	index_release	n/a
703.39	0	1406780	index_press	n/a
704.895	0	1409790	index_release	n/a
705.315	0	1410630	index_press	n/a
705.435	0	1410870	index_release	n/a
706.495	0	1412990	middle_press	n/a
706.615	0	1413230	middle_release	n/a
708.02	0	1416040	index_press	n/a
708.18	0	1416360	index_release	n/a
709.325	0	1418650	middle_press	n/a
709.4	0	1418800	middle_release	n/a
709.525	0	1419050	middle_press	n/a
709.625	0	1419250	middle_release	n/a
710.52	0	1421040	middle_press	n/a
711.13	0	1422260	middle_release	n/a
712.09	0	1424180	index_press	n/a
712.305	0	1424610	index_release	n/a
713.585	0	1427170	middle_press	n/a
714.145	0	1428290	middle_release	n/a
715.385	0	1430770	index_press	n/a
715.68	0	1431360	index_release	n/a
716.335	0	1432670	middle_press	n/a
716.44	0	1432880	middle_release	n/a
716.525	0	1433050	middle_press	n/a
716.62	0	1433240	middle_release	n/a
717.49	0	1434980	middle_press	n/a
718.42	0	1436840	middle_release	n/a
719.785	0	1439570	middle_press	n/a
720.765	0	1441530	middle_release	n/a
721.715	0	1443430	index_press	n/a
722.095	0	1444190	index_release	n/a
723.235	0	1446470	index_press	n/a
723.33	0	1446660	index_release	n/a
723.42	0	1446840	index_press	n/a
723.52	0	1447040	index_release	n/a
724.415	0	1448830	index_press	n/a
724.885	0	1449770	index_release	n/a
725.665	0	1451330	index_press	n/a
725.78	0	1451560	index_release	n/a
726.705	0	1453410	index_press	n/a
726.815	0	1453630	index_release	n/a
726.905	0	1453810	index_press	n/a
727.01	0	1454020	index_release	n/a
728.07	0	1456140	index_press	n/a
728.18	0	1456360	index_release	n/a
729.405	0	1458810	middle_press	n/a
729.54	0	1459080	middle_release	n/a
730.515	0	1461030	index_press	n/a
730.625	0	1461250	index_release	n/a
732.05	0	1464100	index_press	n/a
733.055	0	1466110	index_release	n/a
733.89	0	1467780	middle_press	n/a
734	0	1468000	middle_release	n/a
734.8	0	1469600	middle_press	n/a
734.895	0	1469790	middle_release	n/a
735.01	0	1470020	middle_press	n/a
735.105	0	1470210	middle_release	n/a
736.315	0	1472630	index_press	n/a
736.425	0	1472850	index_release	n/a
736.865	0	1473730	index_press	n/a
737.665	0	1475330	index_release	n/a
739.07	0	1478140	middle_press	n/a
739.835	0	1479670	middle_release	n/a
740.94	0	1481880	index_press	n/a
741.69	0	1483380	index_release	n/a
742.49	0	1484980	middle_press	n/a
742.53	0	1485060	middle_release	n/a
742.675	0	1485350	middle_press	n/a
742.89	0	1485780	middle_release	n/a
743.99	0	1487980	index_press	n/a
744.08	0	1488160	index_release	n/a
744.18	0	1488360	index_press	n/a
744.27	0	1488540	index_release	n/a
744.84	0	1489680	index_press	n/a
744.99	0	1489980	index_release	n/a
746.245	0	1492490	index_press	n/a
746.295	0	1492590	index_release	n/a
746.43	0	1492860	index_press	n/a
746.54	0	1493080	index_release	n/a
747.405	0	1494810	middle_press	n/a
748.38	0	1496760	middle_release	n/a
749.08	0	1498160	index_press	n/a
749.115	0	1498230	index_release	n/a
750.235	0	1500470	index_press	n/a
750.765	0	1501530	index_release	n/a
751.805	0	1503610	index_press	n/a
751.845	0	1503690	index_release	n/a
752.665	0	1505330	index_press	n/a
753.175	0	1506350	index_release	n/a
754.51	0	1509020	middle_press	n/a
754.6	0	1509200	middle_release	n/a
755.46	0	1510920	index_press	n/a
755.565	0	1511130	index_release	n/a
755.66	0	1511320	index_press	n/a
755.77	0	1511540	index_release	n/a
756.96	0	1513920	index_press	n/a
757.015	0	1514030	index_release	n/a
757.765	0	1515530	index_press	n/a
758.32	0	1516640	index_release	n/a
759.315	0	1518630	middle_press	n/a
759.765	0	1519530	middle_release	n/a
762.6815	188.234	1525363	stage_start	pinch_release_static_vertical_arm_with_taps
786.4	0	1572800	middle_press	n/a
786.63	0	1573260	middle_release	n/a
786.735	0	1573470	middle_press	n/a
786.825	0	1573650	middle_release	n/a
787.945	0	1575890	index_press	n/a
788.525	0	1577050	index_release	n/a
789.89	0	1579780	middle_press	n/a
790.68	0	1581360	middle_release	n/a
791.725	0	1583450	index_press	n/a
792.5	0	1585000	index_release	n/a
793.27	0	1586540	middle_press	n/a
793.41	0	1586820	middle_release	n/a
794.085	0	1588170	index_press	n/a
794.17	0	1588340	index_release	n/a
794.28	0	1588560	index_press	n/a
794.36	0	1588720	index_release	n/a
795.485	0	1590970	index_press	n/a
795.595	0	1591190	index_release	n/a
796.495	0	1592990	middle_press	n/a
796.6	0	1593200	middle_release	n/a
796.705	0	1593410	middle_press	n/a
796.8	0	1593600	middle_release	n/a
798.08	0	1596160	middle_press	n/a
798.615	0	1597230	middle_release	n/a
799.995	0	1599990	index_press	n/a
800.095	0	1600190	index_release	n/a
800.185	0	1600370	index_press	n/a
800.275	0	1600550	index_release	n/a
801.4	0	1602800	middle_press	n/a
801.68	0	1603360	middle_release	n/a
802.32	0	1604640	middle_press	n/a
802.895	0	1605790	middle_release	n/a
803.79	0	1607580	index_press	n/a
803.865	0	1607730	index_release	n/a
804.75	0	1609500	index_press	n/a
804.845	0	1609690	index_release	n/a
805.66	0	1611320	index_press	n/a
805.775	0	1611550	index_release	n/a
806.85	0	1613700	middle_press	n/a
807.015	0	1614030	middle_release	n/a
808.005	0	1616010	index_press	n/a
808.57	0	1617140	index_release	n/a
809.68	0	1619360	middle_press	n/a
809.88	0	1619760	middle_release	n/a
811.05	0	1622100	middle_press	n/a
811.495	0	1622990	middle_release	n/a
812.42	0	1624840	middle_press	n/a
812.51	0	1625020	middle_release	n/a
812.66	0	1625320	middle_press	n/a
812.735	0	1625470	middle_release	n/a
813.42	0	1626840	middle_press	n/a
814.06	0	1628120	middle_release	n/a
815.51	0	1631020	middle_press	n/a
815.945	0	1631890	middle_release	n/a
816.905	0	1633810	index_press	n/a
817	0	1634000	index_release	n/a
817.09	0	1634180	index_press	n/a
817.17	0	1634340	index_release	n/a
817.93	0	1635860	middle_press	n/a
818	0	1636000	middle_release	n/a
818.105	0	1636210	middle_press	n/a
818.185	0	1636370	middle_release	n/a
819.325	0	1638650	index_press	n/a
819.42	0	1638840	index_release	n/a
820.28	0	1640560	index_press	n/a
820.39	0	1640780	index_release	n/a
820.475	0	1640950	index_press	n/a
820.555	0	1641110	index_release	n/a
821.735	0	1643470	index_press	n/a
821.855	0	1643710	index_release	n/a
823.255	0	1646510	index_press	n/a
824.175	0	1648350	index_release	n/a
825.645	0	1651290	middle_press	n/a
825.745	0	1651490	middle_release	n/a
827.07	0	1654140	index_press	n/a
827.165	0	1654330	index_release	n/a
828.065	0	1656130	index_press	n/a
828.64	0	1657280	index_release	n/a
829.935	0	1659870	middle_press	n/a
830.73	0	1661460	middle_release	n/a
831.7	0	1663400	middle_press	n/a
831.82	0	1663640	middle_release	n/a
831.91	0	1663820	middle_press	n/a
832.01	0	1664020	middle_release	n/a
832.925	0	1665850	index_press	n/a
833.025	0	1666050	index_release	n/a
833.135	0	1666270	index_press	n/a
833.235	0	1666470	index_release	n/a
834.065	0	1668130	middle_press	n/a
834.865	0	1669730	middle_release	n/a
835.915	0	1671830	index_press	n/a
836.75	0	1673500	index_release	n/a
837.8	0	1675600	middle_press	n/a
837.91	0	1675820	middle_release	n/a
838.035	0	1676070	middle_press	n/a
838.13	0	1676260	middle_release	n/a
839.115	0	1678230	middle_press	n/a
839.235	0	1678470	middle_release	n/a
840.52	0	1681040	middle_press	n/a
841.28	0	1682560	middle_release	n/a
842.485	0	1684970	middle_press	n/a
842.585	0	1685170	middle_release	n/a
842.695	0	1685390	middle_press	n/a
842.795	0	1685590	middle_release	n/a
843.355	0	1686710	middle_press	n/a
843.44	0	1686880	middle_release	n/a
844.215	0	1688430	middle_press	n/a
844.31	0	1688620	middle_release	n/a
845.5	0	1691000	index_press	n/a
845.75	0	1691500	index_release	n/a
846.725	0	1693450	middle_press	n/a
846.865	0	1693730	middle_release	n/a
848.065	0	1696130	index_press	n/a
848.175	0	1696350	index_release	n/a
848.27	0	1696540	index_press	n/a
848.37	0	1696740	index_release	n/a
849.215	0	1698430	middle_press	n/a
849.33	0	1698660	middle_release	n/a
850.51	0	1701020	index_press	n/a
850.985	0	1701970	index_release	n/a
851.995	0	1703990	middle_press	n/a
852.1	0	1704200	middle_release	n/a
852.2	0	1704400	middle_press	n/a
852.3	0	1704600	middle_release	n/a
853.41	0	1706820	middle_press	n/a
853.525	0	1707050	middle_release	n/a
853.645	0	1707290	middle_press	n/a
853.73	0	1707460	middle_release	n/a
855.08	0	1710160	index_press	n/a
855.16	0	1710320	index_release	n/a
855.285	0	1710570	index_press	n/a
855.375	0	1710750	index_release	n/a
856.64	0	1713280	middle_press	n/a
857.05	0	1714100	middle_release	n/a
857.89	0	1715780	middle_press	n/a
857.99	0	1715980	middle_release	n/a
858.12	0	1716240	middle_press	n/a
858.205	0	1716410	middle_release	n/a
859.115	0	1718230	middle_press	n/a
859.61	0	1719220	middle_release	n/a
860.48	0	1720960	middle_press	n/a
860.93	0	1721860	middle_release	n/a
862.235	0	1724470	middle_press	n/a
862.74	0	1725480	middle_release	n/a
863.94	0	1727880	index_press	n/a
864.03	0	1728060	index_release	n/a
864.145	0	1728290	index_press	n/a
864.225	0	1728450	index_release	n/a
865.03	0	1730060	index_press	n/a
865.12	0	1730240	index_release	n/a
865.24	0	1730480	index_press	n/a
865.335	0	1730670	index_release	n/a
866.64	0	1733280	index_press	n/a
866.755	0	1733510	index_release	n/a
867.44	0	1734880	middle_press	n/a
867.55	0	1735100	middle_release	n/a
868.855	0	1737710	middle_press	n/a
869.485	0	1738970	middle_release	n/a
870.62	0	1741240	index_press	n/a
871.07	0	1742140	index_release	n/a
872.195	0	1744390	index_press	n/a
872.4	0	1744800	index_release	n/a
873.03	0	1746060	middle_press	n/a
873.125	0	1746250	middle_release	n/a
873.27	0	1746540	middle_press	n/a
873.36	0	1746720	middle_release	n/a
874.175	0	1748350	middle_press	n/a
874.285	0	1748570	middle_release	n/a
874.385	0	1748770	middle_press	n/a
874.485	0	1748970	middle_release	n/a
875.63	0	1751260	index_press	n/a
875.705	0	1751410	index_release	n/a
875.83	0	1751660	index_press	n/a
875.92	0	1751840	index_release	n/a
876.98	0	1753960	index_press	n/a
877.105	0	1754210	index_release	n/a
878.345	0	1756690	index_press	n/a
878.455	0	1756910	index_release	n/a
878.49	0	1756980	index_press	n/a
878.775	0	1757550	index_release	n/a
879.62	0	1759240	middle_press	n/a
880.745	0	1761490	middle_release	n/a
881.59	0	1763180	middle_press	n/a
882.625	0	1765250	middle_release	n/a
883.55	0	1767100	index_press	n/a
883.655	0	1767310	index_release	n/a
884.635	0	1769270	index_press	n/a
884.735	0	1769470	index_release	n/a
885.54	0	1771080	middle_press	n/a
885.645	0	1771290	middle_release	n/a
886.59	0	1773180	index_press	n/a
886.695	0	1773390	index_release	n/a
886.81	0	1773620	index_press	n/a
886.905	0	1773810	index_release	n/a
888.23	0	1776460	index_press	n/a
888.545	0	1777090	index_release	n/a
889.58	0	1779160	index_press	n/a
890.145	0	1780290	index_release	n/a
891.27	0	1782540	middle_press	n/a
891.37	0	1782740	middle_release	n/a
891.49	0	1782980	middle_press	n/a
891.575	0	1783150	middle_release	n/a
892.265	0	1784530	index_press	n/a
892.365	0	1784730	index_release	n/a
892.465	0	1784930	index_press	n/a
892.565	0	1785130	index_release	n/a
893.35	0	1786700	index_press	n/a
893.475	0	1786950	index_release	n/a
894.25	0	1788500	index_press	n/a
894.38	0	1788760	index_release	n/a
895.645	0	1791290	index_press	n/a
896.32	0	1792640	index_release	n/a
897.355	0	1794710	index_press	n/a
897.815	0	1795630	index_release	n/a
899.02	0	1798040	middle_press	n/a
899.37	0	1798740	middle_release	n/a
900.225	0	1800450	middle_press	n/a
900.34	0	1800680	middle_release	n/a
901.65	0	1803300	index_press	n/a
902.495	0	1804990	index_release	n/a
903.865	0	1807730	middle_press	n/a
903.99	0	1807980	middle_release	n/a
905.235	0	1810470	index_press	n/a
905.33	0	1810660	index_release	n/a
905.445	0	1810890	index_press	n/a
905.53	0	1811060	index_release	n/a
906.375	0	1812750	index_press	n/a
906.47	0	1812940	index_release	n/a
907.535	0	1815070	middle_press	n/a
907.715	0	1815430	middle_release	n/a
907.815	0	1815630	middle_press	n/a
907.89	0	1815780	middle_release	n/a
909.14	0	1818280	index_press	n/a
909.675	0	1819350	index_release	n/a
910.73	0	1821460	index_press	n/a
911.205	0	1822410	index_release	n/a
912.425	0	1824850	index_press	n/a
912.98	0	1825960	index_release	n/a
913.965	0	1827930	middle_press	n/a
914.215	0	1828430	middle_release	n/a
915.175	0	1830350	index_press	n/a
915.34	0	1830680	index_release	n/a
915.385	0	1830770	index_press	n/a
915.475	0	1830950	index_release	n/a
916.155	0	1832310	middle_press	n/a
916.245	0	1832490	middle_release	n/a
916.375	0	1832750	middle_press	n/a
916.595	0	1833190	middle_release	n/a
917.2	0	1834400	index_press	n/a
917.295	0	1834590	index_release	n/a
917.915	0	1835830	middle_press	n/a
918.06	0	1836120	middle_release	n/a
918.985	0	1837970	middle_press	n/a
919.755	0	1839510	middle_release	n/a
920.875	0	1841750	index_press	n/a
921.335	0	1842670	index_release	n/a
922.435	0	1844870	index_press	n/a
922.565	0	1845130	index_release	n/a
923.105	0	1846210	index_press	n/a
923.46	0	1846920	index_release	n/a
924.48	0	1848960	index_press	n/a
924.59	0	1849180	index_release	n/a
924.69	0	1849380	index_press	n/a
924.775	0	1849550	index_release	n/a
926.09	0	1852180	middle_press	n/a
926.205	0	1852410	middle_release	n/a
926.315	0	1852630	middle_press	n/a
926.4	0	1852800	middle_release	n/a
926.96	0	1853920	middle_press	n/a
927.07	0	1854140	middle_release	n/a
928.28	0	1856560	middle_press	n/a
928.37	0	1856740	middle_release	n/a
928.5	0	1857000	middle_press	n/a
928.58	0	1857160	middle_release	n/a
929.53	0	1859060	middle_press	n/a
929.64	0	1859280	middle_release	n/a
929.755	0	1859510	middle_press	n/a
929.84	0	1859680	middle_release	n/a
930.775	0	1861550	index_press	n/a
930.865	0	1861730	index_release	n/a
930.965	0	1861930	index_press	n/a
931.055	0	1862110	index_release	n/a
931.905	0	1863810	index_press	n/a
932.01	0	1864020	index_release	n/a
932.115	0	1864230	index_press	n/a
932.215	0	1864430	index_release	n/a
933.02	0	1866040	index_press	n/a
933.105	0	1866210	index_release	n/a
934.255	0	1868510	index_press	n/a
934.905	0	1869810	index_release	n/a
935.74	0	1871480	middle_press	n/a
935.855	0	1871710	middle_release	n/a
935.975	0	1871950	middle_press	n/a
936.05	0	1872100	middle_release	n/a
936.78	0	1873560	middle_press	n/a
936.925	0	1873850	middle_release	n/a
937.805	0	1875610	index_press	n/a
938.035	0	1876070	index_release	n/a
938.73	0	1877460	middle_press	n/a
938.82	0	1877640	middle_release	n/a
938.965	0	1877930	middle_press	n/a
939.245	0	1878490	middle_release	n/a
939.965	0	1879930	middle_press	n/a
940.215	0	1880430	middle_release	n/a
941.275	0	1882550	index_press	n/a
941.37	0	1882740	index_release	n/a
941.49	0	1882980	index_press	n/a
941.575	0	1883150	index_release	n/a
942.74	0	1885480	middle_press	n/a
942.87	0	1885740	middle_release	n/a
943.93	0	1887860	middle_press	n/a
944.08	0	1888160	middle_release	n/a
945.055	0	1890110	index_press	n/a
945.15	0	1890300	index_release	n/a
945.245	0	1890490	index_press	n/a
945.34	0	1890680	index_release	n/a
946.465	0	1892930	index_press	n/a
947.115	0	1894230	index_release	n/a
947.885	0	1895770	middle_press	n/a
948.03	0	1896060	middle_release	n/a
991.5435	154.1815	1983087	stage_start	pinch_release_dynamic_vertical_arm_translation
1009.84	0	2019680	index_press	n/a
1011.615	0	2023230	index_release	n/a
1013.23	0	2026460	index_press	n/a
1014.55	0	2029100	index_release	n/a
1015.28	0	2030560	middle_press	n/a
1018.175	0	2036350	middle_release	n/a
1019.495	0	2038990	middle_press	n/a
1022.285	0	2044570	middle_release	n/a
1022.94	0	2045880	index_press	n/a
1025.795	0	2051590	index_release	n/a
1027.39	0	2054780	middle_press	n/a
1029.54	0	2059080	middle_release	n/a
1030.77	0	2061540	middle_press	n/a
1032.84	0	2065680	middle_release	n/a
1033.855	0	2067710	middle_press	n/a
1036.485	0	2072970	middle_release	n/a
1037.24	0	2074480	index_press	n/a
1038.765	0	2077530	index_release	n/a
1039.59	0	2079180	index_press	n/a
1042.02	0	2084040	index_release	n/a
1042.73	0	2085460	middle_press	n/a
1044.695	0	2089390	middle_release	n/a
1045.465	0	2090930	index_press	n/a
1046.9	0	2093800	index_release	n/a
1047.84	0	2095680	index_press	n/a
1050.71	0	2101420	index_release	n/a
1051.67	0	2103340	middle_press	n/a
1053.88	0	2107760	middle_release	n/a
1054.69	0	2109380	middle_press	n/a
1056.63	0	2113260	middle_release	n/a
1057.545	0	2115090	middle_press	n/a
1059.415	0	2118830	middle_release	n/a
1060.245	0	2120490	middle_press	n/a
1062.97	0	2125940	middle_release	n/a
1064.24	0	2128480	index_press	n/a
1067.655	0	2135310	index_release	n/a
1068.505	0	2137010	index_press	n/a
1071.44	0	2142880	index_release	n/a
1072.31	0	2144620	middle_press	n/a
1074.315	0	2148630	middle_release	n/a
1075.635	0	2151270	index_press	n/a
1077.405	0	2154810	index_release	n/a
1078.615	0	2157230	index_press	n/a
1081.105	0	2162210	index_release	n/a
1081.87	0	2163740	index_press	n/a
1083.78	0	2167560	index_release	n/a
1084.51	0	2169020	index_press	n/a
1087.265	0	2174530	index_release	n/a
1088.31	0	2176620	middle_press	n/a
1091.13	0	2182260	middle_release	n/a
1092.17	0	2184340	middle_press	n/a
1094.825	0	2189650	middle_release	n/a
1095.645	0	2191290	middle_press	n/a
1097.425	0	2194850	middle_release	n/a
1098.285	0	2196570	index_press	n/a
1099.99	0	2199980	index_release	n/a
1100.96	0	2201920	index_press	n/a
1102.765	0	2205530	index_release	n/a
1103.925	0	2207850	middle_press	n/a
1105.47	0	2210940	middle_release	n/a
1106.41	0	2212820	index_press	n/a
1109.555	0	2219110	index_release	n/a
1110.76	0	2221520	index_press	n/a
1112.775	0	2225550	index_release	n/a
1113.69	0	2227380	index_press	n/a
1115.825	0	2231650	index_release	n/a
1116.825	0	2233650	middle_press	n/a
1120.055	0	2240110	middle_release	n/a
1120.675	0	2241350	index_press	n/a
1123.5	0	2247000	index_release	n/a
1125.245	0	2250490	middle_press	n/a
1128.26	0	2256520	middle_release	n/a
1129.605	0	2259210	middle_press	n/a
1132.28	0	2264560	middle_release	n/a
1133.33	0	2266660	middle_press	n/a
1135.35	0	2270700	middle_release	n/a
1136.37	0	2272740	index_press	n/a
1139.46	0	2278920	index_release	n/a
1140.335	0	2280670	middle_press	n/a
1142.735	0	2285470	middle_release	n/a
1198.6495	21.759	2397299	stage_start	thumb_swipes_practice
1220.412	77.251	2440824	stage_start	thumb_swipes_static_arm_in_lap
1228.67	0	2457340	thumb_click	n/a
1229.41	0	2458820	thumb_in	n/a
1230.495	0	2460990	thumb_down	n/a
1231.72	0	2463440	thumb_click	n/a
1232.425	0	2464850	thumb_in	n/a
1233.605	0	2467210	thumb_up	n/a
1234.51	0	2469020	thumb_in	n/a
1235.29	0	2470580	thumb_up	n/a
1236.305	0	2472610	thumb_up	n/a
1237.875	0	2475750	thumb_down	n/a
1239.085	0	2478170	thumb_in	n/a
1240.325	0	2480650	thumb_click	n/a
1241.325	0	2482650	thumb_out	n/a
1242.82	0	2485640	thumb_out	n/a
1244.125	0	2488250	thumb_in	n/a
1244.875	0	2489750	thumb_click	n/a
1245.615	0	2491230	thumb_in	n/a
1246.56	0	2493120	thumb_in	n/a
1247.575	0	2495150	thumb_down	n/a
1249.195	0	2498390	thumb_down	n/a
1250.405	0	2500810	thumb_click	n/a
1251.26	0	2502520	thumb_out	n/a
1252.825	0	2505650	thumb_click	n/a
1253.655	0	2507310	thumb_down	n/a
1254.58	0	2509160	thumb_up	n/a
1256.1	0	2512200	thumb_click	n/a
1257.01	0	2514020	thumb_up	n/a
1257.985	0	2515970	thumb_in	n/a
1258.96	0	2517920	thumb_up	n/a
1260.295	0	2520590	thumb_down	n/a
1261.705	0	2523410	thumb_in	n/a
1262.865	0	2525730	thumb_click	n/a
1264.14	0	2528280	thumb_down	n/a
1265.305	0	2530610	thumb_up	n/a
1266.17	0	2532340	thumb_click	n/a
1267.08	0	2534160	thumb_out	n/a
1268.435	0	2536870	thumb_in	n/a
1269.72	0	2539440	thumb_down	n/a
1271.06	0	2542120	thumb_out	n/a
1271.87	0	2543740	thumb_down	n/a
1272.75	0	2545500	thumb_out	n/a
1273.83	0	2547660	thumb_up	n/a
1274.685	0	2549370	thumb_down	n/a
1275.845	0	2551690	thumb_up	n/a
1277.305	0	2554610	thumb_out	n/a
1278.365	0	2556730	thumb_out	n/a
1279.275	0	2558550	thumb_up	n/a
1281.025	0	2562050	thumb_out	n/a
1281.745	0	2563490	thumb_up	n/a
1282.98	0	2565960	thumb_out	n/a
1283.9	0	2567800	thumb_up	n/a
1285.405	0	2570810	thumb_in	n/a
1286.915	0	2573830	thumb_in	n/a
1287.695	0	2575390	thumb_out	n/a
1288.85	0	2577700	thumb_down	n/a
1289.795	0	2579590	thumb_click	n/a
1291.05	0	2582100	thumb_click	n/a
1292.555	0	2585110	thumb_click	n/a
1293.505	0	2587010	thumb_down	n/a
1294.605	0	2589210	thumb_out	n/a
1297.673	80.0195	2595346	stage_start	thumb_swipes_static_arm_front
1310.765	0	2621530	thumb_up	n/a
1312	0	2624000	thumb_out	n/a
1313.035	0	2626070	thumb_in	n/a
1314.445	0	2628890	thumb_in	n/a
1315.8	0	2631600	thumb_down	n/a
1316.56	0	2633120	thumb_up	n/a
1317.255	0	2634510	thumb_click	n/a
1318.785	0	2637570	thumb_down	n/a
1319.615	0	2639230	thumb_out	n/a
1321.225	0	2642450	thumb_up	n/a
1322.03	0	2644060	thumb_out	n/a
1322.8	0	2645600	thumb_in	n/a
1323.915	0	2647830	thumb_out	n/a
1324.93	0	2649860	thumb_click	n/a
1325.715	0	2651430	thumb_click	n/a
1326.67	0	2653340	thumb_out	n/a
1327.385	0	2654770	thumb_click	n/a
1328.56	0	2657120	thumb_in	n/a
1329.52	0	2659040	thumb_out	n/a
1330.35	0	2660700	thumb_click	n/a
1331.115	0	2662230	thumb_up	n/a
1332.36	0	2664720	thumb_out	n/a
1333.42	0	2666840	thumb_up	n/a
1334.515	0	2669030	thumb_in	n/a
1335.33	0	2670660	thumb_in	n/a
1336.065	0	2672130	thumb_down	n/a
1336.805	0	2673610	thumb_click	n/a
1338.3	0	2676600	thumb_click	n/a
1339.03	0	2678060	thumb_down	n/a
1340.32	0	2680640	thumb_in	n/a
1341.275	0	2682550	thumb_out	n/a
1342.725	0	2685450	thumb_in	n/a
1343.34	0	2686680	thumb_in	n/a
1344.88	0	2689760	thumb_up	n/a
1346.015	0	2692030	thumb_out	n/a
1347.195	0	2694390	thumb_up	n/a
1348.085	0	2696170	thumb_down	n/a
1349.41	0	2698820	thumb_down	n/a
1350.49	0	2700980	thumb_down	n/a
1351.615	0	2703230	thumb_down	n/a
1352.81	0	2705620	thumb_down	n/a
1354.13	0	2708260	thumb_down	n/a
1355.105	0	2710210	thumb_up	n/a
1356.075	0	2712150	thumb_out	n/a
1356.925	0	2713850	thumb_click	n/a
1358.385	0	2716770	thumb_out	n/a
1359.27	0	2718540	thumb_click	n/a
1360.595	0	2721190	thumb_up	n/a
1361.415	0	2722830	thumb_in	n/a
1362.635	0	2725270	thumb_in	n/a
1364.05	0	2728100	thumb_down	n/a
1364.755	0	2729510	thumb_down	n/a
1365.67	0	2731340	thumb_up	n/a
1367.16	0	2734320	thumb_click	n/a
1368.125	0	2736250	thumb_out	n/a
1369.555	0	2739110	thumb_click	n/a
1370.92	0	2741840	thumb_up	n/a
1372.245	0	2744490	thumb_in	n/a
1373.61	0	2747220	thumb_click	n/a
1374.685	0	2749370	thumb_up	n/a
1377.6975	80.621	2755395	stage_start	thumb_swipes_static_vertical
1393.245	0	2786490	thumb_out	n/a
1394.27	0	2788540	thumb_down	n/a
1395.255	0	2790510	thumb_click	n/a
1396.155	0	2792310	thumb_click	n/a
1397.28	0	2794560	thumb_out	n/a
1398.51	0	2797020	thumb_up	n/a
1399.63	0	2799260	thumb_up	n/a
1400.815	0	2801630	thumb_click	n/a
1401.58	0	2803160	thumb_up	n/a
1402.935	0	2805870	thumb_out	n/a
1404.48	0	2808960	thumb_in	n/a
1405.42	0	2810840	thumb_click	n/a
1406.655	0	2813310	thumb_in	n/a
1407.7	0	2815400	thumb_out	n/a
1408.86	0	2817720	thumb_up	n/a
