onset	duration	sample	value	stage_name
653.67	0	1307340	middle_release	n/a
654.19	0	1308380	middle_press	n/a
654.335	0	1308670	middle_release	n/a
654.48	0	1308960	middle_press	n/a
654.605	0	1309210	middle_release	n/a
655.61	0	1311220	middle_press	n/a
656.82	0	1313640	middle_release	n/a
657.72	0	1315440	index_press	n/a
657.845	0	1315690	index_release	n/a
657.955	0	1315910	index_press	n/a
658.04	0	1316080	index_release	n/a
659.335	0	1318670	index_press	n/a
660.105	0	1320210	index_release	n/a
660.985	0	1321970	middle_press	n/a
661.44	0	1322880	middle_release	n/a
662.815	0	1325630	middle_press	n/a
663.655	0	1327310	middle_release	n/a
664.39	0	1328780	index_press	n/a
664.485	0	1328970	index_release	n/a
665.89	0	1331780	middle_press	n/a
666.1	0	1332200	middle_release	n/a
666.765	0	1333530	middle_press	n/a
667.37	0	1334740	middle_release	n/a
668.595	0	1337190	index_press	n/a
668.735	0	1337470	index_release	n/a
670.01	0	1340020	index_press	n/a
670.905	0	1341810	index_release	n/a
671.8	0	1343600	middle_press	n/a
672.01	0	1344020	middle_release	n/a
672.12	0	1344240	middle_press	n/a
672.195	0	1344390	middle_release	n/a
672.965	0	1345930	middle_press	n/a
673.11	0	1346220	middle_release	n/a
673.295	0	1346590	middle_press	n/a
673.4	0	1346800	middle_release	n/a
675	0	1350000	index_press	n/a
675.61	0	1351220	index_release	n/a
676.25	0	1352500	middle_press	n/a
676.98	0	1353960	middle_release	n/a
677.625	0	1355250	index_press	n/a
677.715	0	1355430	index_release	n/a
677.815	0	1355630	index_press	n/a
677.915	0	1355830	index_release	n/a
679.075	0	1358150	middle_press	n/a
679.195	0	1358390	middle_release	n/a
679.345	0	1358690	middle_press	n/a
679.51	0	1359020	middle_release	n/a
680.86	0	1361720	middle_press	n/a
680.995	0	1361990	middle_release	n/a
682.355	0	1364710	index_press	n/a
682.605	0	1365210	index_release	n/a
682.7	0	1365400	index_press	n/a
682.755	0	1365510	index_release	n/a
683.53	0	1367060	middle_press	n/a
683.68	0	1367360	middle_release	n/a
684.49	0	1368980	middle_press	n/a
684.585	0	1369170	middle_release	n/a
684.695	0	1369390	middle_press	n/a
684.97	0	1369940	middle_release	n/a
685.535	0	1371070	index_press	n/a
685.645	0	1371290	index_release	n/a
685.74	0	1371480	index_press	n/a
685.825	0	1371650	index_release	n/a
686.775	0	1373550	index_press	n/a
686.885	0	1373770	index_release	n/a
687.005	0	1374010	index_press	n/a
687.115	0	1374230	index_release	n/a
687.96	0	1375920	middle_press	n/a
688.075	0	1376150	middle_release	n/a
688.12	0	1376240	middle_press	n/a
688.21	0	1376420	middle_release	n/a
688.805	0	1377610	middle_press	n/a
689.155	0	1378310	middle_release	n/a
690.155	0	1380310	middle_press	n/a
690.265	0	1380530	middle_release	n/a
690.86	0	1381720	index_press	n/a
692.15	0	1384300	index_release	n/a
693.04	0	1386080	index_press	n/a
693.635	0	1387270	index_release	n/a
694.525	0	1389050	index_press	n/a
694.675	0	1389350	index_release	n/a
695.26	0	1390520	index_press	n/a
695.55	0	1391100	index_release	n/a
696.585	0	1393170	middle_press	n/a
696.72	0	1393440	middle_release	n/a
696.82	0	1393640	middle_press	n/a
696.925	0	1393850	middle_release	n/a
697.83	0	1395660	middle_press	n/a
698.1	0	1396200	middle_release	n/a
698.615	0	1397230	index_press	n/a
699.24	0	1398480	index_release	n/a
700	0	1400000	index_press	n/a
700.975	0	1401950	index_release	n/a
701.965	0	1403930	middle_press	n/a
702.13	0	1404260	middle_release	n/a
702.235	0	1404470	middle_press	n/a
702.365	0	1404730	middle_release	n/a
703.535	0	1407070	index_press	n/a
703.82	0	1407640	index_release	n/a
704.335	0	1408670	middle_press	n/a
704.45	0	1408900	middle_release	n/a
704.545	0	1409090	middle_press	n/a
704.63	0	1409260	middle_release	n/a
705.495	0	1410990	index_press	n/a
705.705	0	1411410	index_release	n/a
706.33	0	1412660	index_press	n/a
706.52	0	1413040	index_release	n/a
707.01	0	1414020	middle_press	n/a
707.12	0	1414240	middle_release	n/a
707.265	0	1414530	middle_press	n/a
707.335	0	1414670	middle_release	n/a
708.42	0	1416840	middle_press	n/a
708.875	0	1417750	middle_release	n/a
710.25	0	1420500	index_press	n/a
710.46	0	1420920	index_release	n/a
711.465	0	1422930	middle_press	n/a
712.61	0	1425220	middle_release	n/a
713.57	0	1427140	middle_press	n/a
714.595	0	1429190	middle_release	n/a
715.48	0	1430960	index_press	n/a
715.59	0	1431180	index_release	n/a
715.69	0	1431380	index_press	n/a
715.765	0	1431530	index_release	n/a
716.715	0	1433430	middle_press	n/a
716.815	0	1433630	middle_release	n/a
716.915	0	1433830	middle_press	n/a
717.04	0	1434080	middle_release	n/a
717.51	0	1435020	index_press	n/a
718.35	0	1436700	index_release	n/a
719.12	0	1438240	middle_press	n/a
719.32	0	1438640	middle_release	n/a
720.53	0	1441060	middle_press	n/a
720.655	0	1441310	middle_release	n/a
720.76	0	1441520	middle_press	n/a
720.85	0	1441700	middle_release	n/a
721.38	0	1442760	middle_press	n/a
722.065	0	1444130	middle_release	n/a
723.08	0	1446160	index_press	n/a
723.32	0	1446640	index_release	n/a
723.43	0	1446860	index_press	n/a
723.545	0	1447090	index_release	n/a
724.42	0	1448840	index_press	n/a
725.035	0	1450070	index_release	n/a
726.145	0	1452290	index_press	n/a
726.815	0	1453630	index_release	n/a
727.425	0	1454850	index_press	n/a
728.2	0	1456400	index_release	n/a
729.24	0	1458480	middle_press	n/a
729.435	0	1458870	middle_release	n/a
729.865	0	1459730	index_press	n/a
730.86	0	1461720	index_release	n/a
731.845	0	1463690	middle_press	n/a
732	0	1464000	middle_release	n/a
733.225	0	1466450	index_press	n/a
733.335	0	1466670	index_release	n/a
733.455	0	1466910	index_press	n/a
733.63	0	1467260	index_release	n/a
734.5	0	1469000	middle_press	n/a
735.13	0	1470260	middle_release	n/a
736.075	0	1472150	index_press	n/a
736.19	0	1472380	index_release	n/a
736.365	0	1472730	index_press	n/a
736.46	0	1472920	index_release	n/a
737.305	0	1474610	index_press	n/a
738.58	0	1477160	index_release	n/a
739.925	0	1479850	middle_press	n/a
740.065	0	1480130	middle_release	n/a
741.085	0	1482170	middle_press	n/a
742.185	0	1484370	middle_release	n/a
743.155	0	1486310	middle_press	n/a
743.25	0	1486500	middle_release	n/a
744.025	0	1488050	index_press	n/a
744.905	0	1489810	index_release	n/a
745.705	0	1491410	index_press	n/a
745.95	0	1491900	index_release	n/a
746.615	0	1493230	middle_press	n/a
747.345	0	1494690	middle_release	n/a
747.84	0	1495680	middle_press	n/a
748.73	0	1497460	middle_release	n/a
749.985	0	1499970	index_press	n/a
750.07	0	1500140	index_release	n/a
751.135	0	1502270	middle_press	n/a
751.395	0	1502790	middle_release	n/a
752.155	0	1504310	index_press	n/a
752.28	0	1504560	index_release	n/a
755.3015	177.4285	1510603	stage_start	pinch_release_static_palm_out_with_taps
767.595	0	1535190	middle_press	n/a
767.99	0	1535980	middle_release	n/a
768.965	0	1537930	index_press	n/a
769.02	0	1538040	index_release	n/a
769.18	0	1538360	index_press	n/a
769.255	0	1538510	index_release	n/a
770.3	0	1540600	index_press	n/a
770.465	0	1540930	index_release	n/a
771.83	0	1543660	middle_press	n/a
772.295	0	1544590	middle_release	n/a
773.23	0	1546460	middle_press	n/a
773.74	0	1547480	middle_release	n/a
774.875	0	1549750	index_press	n/a
774.97	0	1549940	index_release	n/a
775.075	0	1550150	index_press	n/a
775.17	0	1550340	index_release	n/a
775.73	0	1551460	index_press	n/a
776.36	0	1552720	index_release	n/a
777.46	0	1554920	index_press	n/a
778.52	0	1557040	index_release	n/a
779.345	0	1558690	index_press	n/a
779.465	0	1558930	index_release	n/a
779.57	0	1559140	index_press	n/a
779.665	0	1559330	index_release	n/a
780.73	0	1561460	middle_press	n/a
780.885	0	1561770	middle_release	n/a
781.08	0	1562160	middle_press	n/a
781.2	0	1562400	middle_release	n/a
782.335	0	1564670	index_press	n/a
782.45	0	1564900	index_release	n/a
782.6	0	1565200	index_press	n/a
782.755	0	1565510	index_release	n/a
783.455	0	1566910	middle_press	n/a
783.58	0	1567160	middle_release	n/a
783.67	0	1567340	middle_press	n/a
783.78	0	1567560	middle_release	n/a
784.585	0	1569170	middle_press	n/a
784.605	0	1569210	middle_release	n/a
784.805	0	1569610	middle_press	n/a
784.825	0	1569650	middle_release	n/a
785.65	0	1571300	middle_press	n/a
786.4	0	1572800	middle_release	n/a
787.705	0	1575410	middle_press	n/a
787.76	0	1575520	middle_release	n/a
788.755	0	1577510	index_press	n/a
788.815	0	1577630	index_release	n/a
788.84	0	1577680	index_press	n/a
788.87	0	1577740	index_release	n/a
789.795	0	1579590	middle_press	n/a
790.065	0	1580130	middle_release	n/a
790.645	0	1581290	index_press	n/a
790.74	0	1581480	index_release	n/a
790.885	0	1581770	index_press	n/a
791	0	1582000	index_release	n/a
792.07	0	1584140	middle_press	n/a
792.31	0	1584620	middle_release	n/a
793.06	0	1586120	middle_press	n/a
793.285	0	1586570	middle_release	n/a
793.825	0	1587650	index_press	n/a
794.215	0	1588430	index_release	n/a
794.725	0	1589450	middle_press	n/a
794.85	0	1589700	middle_release	n/a
795.995	0	1591990	index_press	n/a
796.095	0	1592190	index_release	n/a
796.195	0	1592390	index_press	n/a
796.3	0	1592600	index_release	n/a
796.96	0	1593920	middle_press	n/a
797.115	0	1594230	middle_release	n/a
797.21	0	1594420	middle_press	n/a
797.23	0	1594460	middle_release	n/a
798.15	0	1596300	middle_press	n/a
798.285	0	1596570	middle_release	n/a
799.06	0	1598120	middle_press	n/a
799.08	0	1598160	middle_release	n/a
799.725	0	1599450	index_press	n/a
799.93	0	1599860	index_release	n/a
800.08	0	1600160	index_press	n/a
800.19	0	1600380	index_release	n/a
800.845	0	1601690	index_press	n/a
801.13	0	1602260	index_release	n/a
802.46	0	1604920	index_press	n/a
803	0	1606000	index_release	n/a
804.225	0	1608450	middle_press	n/a
804.245	0	1608490	middle_release	n/a
805.77	0	1611540	index_press	n/a
805.9	0	1611800	index_release	n/a
806.135	0	1612270	index_press	n/a
806.245	0	1612490	index_release	n/a
806.92	0	1613840	middle_press	n/a
807.055	0	1614110	middle_release	n/a
807.165	0	1614330	middle_press	n/a
807.37	0	1614740	middle_release	n/a
808.445	0	1616890	index_press	n/a
808.555	0	1617110	index_release	n/a
808.72	0	1617440	index_press	n/a
808.82	0	1617640	index_release	n/a
809.47	0	1618940	middle_press	n/a
809.58	0	1619160	middle_release	n/a
809.68	0	1619360	middle_press	n/a
809.955	0	1619910	middle_release	n/a
810.915	0	1621830	index_press	n/a
811.63	0	1623260	index_release	n/a
812.42	0	1624840	index_press	n/a
812.61	0	1625220	index_release	n/a
813.29	0	1626580	middle_press	n/a
813.44	0	1626880	middle_release	n/a
813.565	0	1627130	middle_press	n/a
813.745	0	1627490	middle_release	n/a
814.665	0	1629330	index_press	n/a
814.815	0	1629630	index_release	n/a
814.93	0	1629860	index_press	n/a
815.06	0	1630120	index_release	n/a
816.355	0	1632710	middle_press	n/a
817.435	0	1634870	middle_release	n/a
818.555	0	1637110	index_press	n/a
819.46	0	1638920	index_release	n/a
820.285	0	1640570	middle_press	n/a
820.415	0	1640830	middle_release	n/a
820.55	0	1641100	middle_press	n/a
820.725	0	1641450	middle_release	n/a
821.495	0	1642990	index_press	n/a
821.79	0	1643580	index_release	n/a
822.455	0	1644910	middle_press	n/a
823.6	0	1647200	middle_release	n/a
825.065	0	1650130	middle_press	n/a
825.165	0	1650330	middle_release	n/a
825.285	0	1650570	middle_press	n/a
825.58	0	1651160	middle_release	n/a
825.91	0	1651820	index_press	n/a
826.575	0	1653150	index_release	n/a
827.53	0	1655060	index_press	n/a
827.705	0	1655410	index_release	n/a
828.99	0	1657980	middle_press	n/a
829.595	0	1659190	middle_release	n/a
830.67	0	1661340	index_press	n/a
830.755	0	1661510	index_release	n/a
830.875	0	1661750	index_press	n/a
830.97	0	1661940	index_release	n/a
831.89	0	1663780	index_press	n/a
832.045	0	1664090	index_release	n/a
833.25	0	1666500	middle_press	n/a
833.36	0	1666720	middle_release	n/a
833.46	0	1666920	middle_press	n/a
833.48	0	1666960	middle_release	n/a
834.68	0	1669360	index_press	n/a
834.765	0	1669530	index_release	n/a
834.85	0	1669700	index_press	n/a
834.93	0	1669860	index_release	n/a
835.295	0	1670590	index_press	n/a
835.42	0	1670840	index_release	n/a
836.645	0	1673290	index_press	n/a
837.09	0	1674180	index_release	n/a
837.8	0	1675600	index_press	n/a
837.925	0	1675850	index_release	n/a
838.02	0	1676040	index_press	n/a
838.145	0	1676290	index_release	n/a
839.44	0	1678880	middle_press	n/a
839.905	0	1679810	middle_release	n/a
840.765	0	1681530	index_press	n/a
841.43	0	1682860	index_release	n/a
842.62	0	1685240	middle_press	n/a
842.735	0	1685470	middle_release	n/a
842.835	0	1685670	middle_press	n/a
842.935	0	1685870	middle_release	n/a
844.07	0	1688140	middle_press	n/a
844.22	0	1688440	middle_release	n/a
844.855	0	1689710	index_press	n/a
844.975	0	1689950	index_release	n/a
846.27	0	1692540	middle_press	n/a
846.395	0	1692790	middle_release	n/a
846.65	0	1693300	middle_press	n/a
846.795	0	1693590	middle_release	n/a
847.46	0	1694920	middle_press	n/a
848.205	0	1696410	middle_release	n/a
849.05	0	1698100	index_press	n/a
849.245	0	1698490	index_release	n/a
849.92	0	1699840	middle_press	n/a
850.08	0	1700160	middle_release	n/a
850.93	0	1701860	middle_press	n/a
851.035	0	1702070	middle_release	n/a
851.135	0	1702270	middle_press	n/a
851.155	0	1702310	middle_release	n/a
852.495	0	1704990	index_press	n/a
852.635	0	1705270	index_release	n/a
854.03	0	1708060	index_press	n/a
854.135	0	1708270	index_release	n/a
854.785	0	1709570	middle_press	n/a
854.89	0	1709780	middle_release	n/a
854.985	0	1709970	middle_press	n/a
855.155	0	1710310	middle_release	n/a
855.705	0	1711410	index_press	n/a
856.325	0	1712650	index_release	n/a
857.67	0	1715340	middle_press	n/a
857.79	0	1715580	middle_release	n/a
857.88	0	1715760	middle_press	n/a
858	0	1716000	middle_release	n/a
859.1	0	1718200	middle_press	n/a
859.265	0	1718530	middle_release	n/a
860.53	0	1721060	index_press	n/a
860.63	0	1721260	index_release	n/a
860.75	0	1721500	index_press	n/a
860.845	0	1721690	index_release	n/a
861.505	0	1723010	index_press	n/a
861.77	0	1723540	index_release	n/a
863.075	0	1726150	middle_press	n/a
863.32	0	1726640	middle_release	n/a
864.11	0	1728220	middle_press	n/a
864.63	0	1729260	middle_release	n/a
865.42	0	1730840	middle_press	n/a
865.595	0	1731190	middle_release	n/a
866.625	0	1733250	index_press	n/a
866.79	0	1733580	index_release	n/a
867.225	0	1734450	index_press	n/a
867.82	0	1735640	index_release	n/a
868.98	0	1737960	middle_press	n/a
869.07	0	1738140	middle_release	n/a
869.205	0	1738410	middle_press	n/a
869.315	0	1738630	middle_release	n/a
870.52	0	1741040	middle_press	n/a
870.625	0	1741250	middle_release	n/a
870.77	0	1741540	middle_press	n/a
870.865	0	1741730	middle_release	n/a
871.825	0	1743650	index_press	n/a
871.995	0	1743990	index_release	n/a
872.16	0	1744320	index_press	n/a
872.245	0	1744490	index_release	n/a
873.21	0	1746420	middle_press	n/a
874.455	0	1748910	middle_release	n/a
875.23	0	1750460	middle_press	n/a
875.25	0	1750500	middle_release	n/a
876.265	0	1752530	middle_press	n/a
876.375	0	1752750	middle_release	n/a
876.47	0	1752940	middle_press	n/a
876.695	0	1753390	middle_release	n/a
877.79	0	1755580	index_press	n/a
877.925	0	1755850	index_release	n/a
878.07	0	1756140	index_press	n/a
878.19	0	1756380	index_release	n/a
878.97	0	1757940	index_press	n/a
879.105	0	1758210	index_release	n/a
880.485	0	1760970	middle_press	n/a
880.67	0	1761340	middle_release	n/a
881.39	0	1762780	middle_press	n/a
881.585	0	1763170	middle_release	n/a
882.925	0	1765850	index_press	n/a
883.32	0	1766640	index_release	n/a
884.505	0	1769010	middle_press	n/a
885.45	0	1770900	middle_release	n/a
886.845	0	1773690	index_press	n/a
887.105	0	1774210	index_release	n/a
888.315	0	1776630	index_press	n/a
888.61	0	1777220	index_release	n/a
889.295	0	1778590	middle_press	n/a
890.1	0	1780200	middle_release	n/a
891.255	0	1782510	index_press	n/a
891.365	0	1782730	index_release	n/a
892.505	0	1785010	middle_press	n/a
892.605	0	1785210	middle_release	n/a
892.865	0	1785730	middle_press	n/a
893.01	0	1786020	middle_release	n/a
893.69	0	1787380	middle_press	n/a
893.845	0	1787690	middle_release	n/a
894.01	0	1788020	middle_press	n/a
894.165	0	1788330	middle_release	n/a
894.82	0	1789640	index_press	n/a
894.955	0	1789910	index_release	n/a
895.055	0	1790110	index_press	n/a
895.2	0	1790400	index_release	n/a
895.955	0	1791910	index_press	n/a
896.105	0	1792210	index_release	n/a
896.725	0	1793450	middle_press	n/a
896.895	0	1793790	middle_release	n/a
897.935	0	1795870	middle_press	n/a
898.975	0	1797950	middle_release	n/a
899.96	0	1799920	index_press	n/a
900.095	0	1800190	index_release	n/a
900.855	0	1801710	middle_press	n/a
900.875	0	1801750	middle_release	n/a
901.925	0	1803850	middle_press	n/a
903.065	0	1806130	middle_release	n/a
903.8	0	1807600	index_press	n/a
904.495	0	1808990	index_release	n/a
905.66	0	1811320	index_press	n/a
906.5	0	1813000	index_release	n/a
907.695	0	1815390	middle_press	n/a
907.915	0	1815830	middle_release	n/a
908.64	0	1817280	index_press	n/a
908.74	0	1817480	index_release	n/a
908.87	0	1817740	index_press	n/a
908.98	0	1817960	index_release	n/a
910.215	0	1820430	index_press	n/a
910.41	0	1820820	index_release	n/a
911.785	0	1823570	index_press	n/a
911.885	0	1823770	index_release	n/a
912.54	0	1825080	middle_press	n/a
913.08	0	1826160	middle_release	n/a
914.38	0	1828760	index_press	n/a
914.535	0	1829070	index_release	n/a
915.275	0	1830550	middle_press	n/a
915.46	0	1830920	middle_release	n/a
916.365	0	1832730	index_press	n/a
916.99	0	1833980	index_release	n/a
917.98	0	1835960	middle_press	n/a
918.16	0	1836320	middle_release	n/a
919.355	0	1838710	index_press	n/a
919.5	0	1839000	index_release	n/a
919.68	0	1839360	index_press	n/a
919.815	0	1839630	index_release	n/a
921.065	0	1842130	middle_press	n/a
922.21	0	1844420	middle_release	n/a
923.47	0	1846940	middle_press	n/a
924.025	0	1848050	middle_release	n/a
925.065	0	1850130	index_press	n/a
925.575	0	1851150	index_release	n/a
926.91	0	1853820	index_press	n/a
927.105	0	1854210	index_release	n/a
927.725	0	1855450	index_press	n/a
927.925	0	1855850	index_release	n/a
928.915	0	1857830	middle_press	n/a
929.755	0	1859510	middle_release	n/a
966.0675	146.731	1932135	stage_start	pinch_release_dynamic_vertical_arm_translation
978.6	0	1957200	index_press	n/a
981.645	0	1963290	index_release	n/a
982.73	0	1965460	index_press	n/a
984.9	0	1969800	index_release	n/a
985.67	0	1971340	middle_press	n/a
987.94	0	1975880	middle_release	n/a
989.065	0	1978130	index_press	n/a
990.885	0	1981770	index_release	n/a
991.885	0	1983770	middle_press	n/a
993.975	0	1987950	middle_release	n/a
994.455	0	1988910	middle_press	n/a
997.525	0	1995050	middle_release	n/a
998.21	0	1996420	middle_press	n/a
1000.13	0	2000260	middle_release	n/a
1001.205	0	2002410	index_press	n/a
1003.79	0	2007580	index_release	n/a
1004.645	0	2009290	index_press	n/a
1007.54	0	2015080	index_release	n/a
1008.13	0	2016260	middle_press	n/a
1009.845	0	2019690	middle_release	n/a
1010.66	0	2021320	middle_press	n/a
1013.12	0	2026240	middle_release	n/a
1013.985	0	2027970	index_press	n/a
1016.31	0	2032620	index_release	n/a
1017.31	0	2034620	middle_press	n/a
1020.32	0	2040640	middle_release	n/a
1021.28	0	2042560	index_press	n/a
1023.89	0	2047780	index_release	n/a
1024.225	0	2048450	middle_press	n/a
1026.81	0	2053620	middle_release	n/a
1027.77	0	2055540	middle_press	n/a
1029.755	0	2059510	middle_release	n/a
1030.515	0	2061030	index_press	n/a
1032.92	0	2065840	index_release	n/a
1033.485	0	2066970	index_press	n/a
1035.86	0	2071720	index_release	n/a
1037.04	0	2074080	middle_press	n/a
1040	0	2080000	middle_release	n/a
1040.81	0	2081620	middle_press	n/a
1043.86	0	2087720	middle_release	n/a
1044.555	0	2089110	middle_press	n/a
1046.525	0	2093050	middle_release	n/a
1047.59	0	2095180	index_press	n/a
1050.925	0	2101850	index_release	n/a
1051.81	0	2103620	middle_press	n/a
1053.515	0	2107030	middle_release	n/a
1054.72	0	2109440	middle_press	n/a
1056.685	0	2113370	middle_release	n/a
1057.64	0	2115280	index_press	n/a
1060.265	0	2120530	index_release	n/a
1061.27	0	2122540	index_press	n/a
1064.425	0	2128850	index_release	n/a
1065.17	0	2130340	index_press	n/a
1066.95	0	2133900	index_release	n/a
1067.405	0	2134810	index_press	n/a
1070.53	0	2141060	index_release	n/a
1071.07	0	2142140	middle_press	n/a
1073.45	0	2146900	middle_release	n/a
1074.34	0	2148680	index_press	n/a
1076.79	0	2153580	index_release	n/a
1077.795	0	2155590	middle_press	n/a
1079.875	0	2159750	middle_release	n/a
1080.65	0	2161300	middle_press	n/a
1082.675	0	2165350	middle_release	n/a
1083.57	0	2167140	index_press	n/a
1086.71	0	2173420	index_release	n/a
1087.445	0	2174890	middle_press	n/a
1089.7	0	2179400	middle_release	n/a
1090.49	0	2180980	index_press	n/a
1093	0	2186000	index_release	n/a
1093.505	0	2187010	index_press	n/a
1095.835	0	2191670	index_release	n/a
1096.79	0	2193580	index_press	n/a
1099.995	0	2199990	index_release	n/a
1100.535	0	2201070	middle_press	n/a
1103.125	0	2206250	middle_release	n/a
1104.24	0	2208480	middle_press	n/a
1107.26	0	2214520	middle_release	n/a
1108.1	0	2216200	index_press	n/a
1110.14	0	2220280	index_release	n/a
1177.028	23.871	2354056	stage_start	thumb_swipes_practice
1200.903	73.4325	2401806	stage_start	thumb_swipes_static_arm_in_lap
1210.41	0	2420820	thumb_in	n/a
1211.475	0	2422950	thumb_in	n/a
1212.565	0	2425130	thumb_click	n/a
1213.725	0	2427450	thumb_out	n/a
1214.63	0	2429260	thumb_in	n/a
1215.24	0	2430480	thumb_out	n/a
1216.195	0	2432390	thumb_out	n/a
1216.965	0	2433930	thumb_up	n/a
1218.235	0	2436470	thumb_in	n/a
1219.175	0	2438350	thumb_in	n/a
1220.19	0	2440380	thumb_click	n/a
1221.12	0	2442240	thumb_down	n/a
1222.4	0	2444800	thumb_click	n/a
1223.24	0	2446480	thumb_down	n/a
1224.715	0	2449430	thumb_up	n/a
1226.165	0	2452330	thumb_up	n/a
1227.01	0	2454020	thumb_out	n/a
1228.4	0	2456800	thumb_up	n/a
1229.46	0	2458920	thumb_down	n/a
1230.6	0	2461200	thumb_up	n/a
1232.04	0	2464080	thumb_click	n/a
1233.27	0	2466540	thumb_down	n/a
1234	0	2468000	thumb_up	n/a
1234.935	0	2469870	thumb_down	n/a
1235.835	0	2471670	thumb_click	n/a
1236.485	0	2472970	thumb_down	n/a
1237.605	0	2475210	thumb_click	n/a
1238.415	0	2476830	thumb_in	n/a
1239.575	0	2479150	thumb_out	n/a
1240.56	0	2481120	thumb_down	n/a
1241.285	0	2482570	thumb_click	n/a
1241.915	0	2483830	thumb_in	n/a
1242.865	0	2485730	thumb_out	n/a
1244.085	0	2488170	thumb_out	n/a
1244.785	0	2489570	thumb_up	n/a
1245.515	0	2491030	thumb_down	n/a
1246.56	0	2493120	thumb_out	n/a
1247.565	0	2495130	thumb_out	n/a
1248.74	0	2497480	thumb_in	n/a
1249.9	0	2499800	thumb_down	n/a
1251.225	0	2502450	thumb_down	n/a
1252.125	0	2504250	thumb_up	n/a
1252.905	0	2505810	thumb_up	n/a
1254.095	0	2508190	thumb_up	n/a
1255.665	0	2511330	thumb_up	n/a
1256.87	0	2513740	thumb_in	n/a
1257.99	0	2515980	thumb_click	n/a
1258.695	0	2517390	thumb_up	n/a
1259.515	0	2519030	thumb_out	n/a
1260.29	0	2520580	thumb_click	n/a
1260.9	0	2521800	thumb_out	n/a
1262.42	0	2524840	thumb_click	n/a
1263.235	0	2526470	thumb_down	n/a
1264.195	0	2528390	thumb_in	n/a
1265.48	0	2530960	thumb_click	n/a
1266.4	0	2532800	thumb_in	n/a
1268.09	0	2536180	thumb_down	n/a
1268.82	0	2537640	thumb_out	n/a
1269.705	0	2539410	thumb_click	n/a
1271.14	0	2542280	thumb_in	n/a
1274.34	75.7605	2548680	stage_start	thumb_swipes_static_arm_front
1283.675	0	2567350	thumb_out	n/a
1284.485	0	2568970	thumb_out	n/a
1285.705	0	2571410	thumb_out	n/a
1287.28	0	2574560	thumb_down	n/a
1288.455	0	2576910	thumb_down	n/a
1289.265	0	2578530	thumb_out	n/a
1290.49	0	2580980	thumb_click	n/a
1291.97	0	2583940	thumb_click	n/a
1292.965	0	2585930	thumb_out	n/a
1293.665	0	2587330	thumb_out	n/a
1294.445	0	2588890	thumb_out	n/a
1295.57	0	2591140	thumb_out	n/a
1296.81	0	2593620	thumb_down	n/a
1297.665	0	2595330	thumb_down	n/a
1298.335	0	2596670	thumb_in	n/a
1299.07	0	2598140	thumb_in	n/a
1300.13	0	2600260	thumb_click	n/a
1301.225	0	2602450	thumb_down	n/a
1302.695	0	2605390	thumb_up	n/a
1303.545	0	2607090	thumb_up	n/a
1304.915	0	2609830	thumb_click	n/a
1305.845	0	2611690	thumb_down	n/a
1306.975	0	2613950	thumb_up	n/a
1308.485	0	2616970	thumb_click	n/a
1310.065	0	2620130	thumb_out	n/a
1311.355	0	2622710	thumb_down	n/a
1312.135	0	2624270	thumb_down	n/a
1313.495	0	2626990	thumb_click	n/a
1314.555	0	2629110	thumb_up	n/a
1316.06	0	2632120	thumb_in	n/a
1317.495	0	2634990	thumb_up	n/a
1318.26	0	2636520	thumb_up	n/a
1319.05	0	2638100	thumb_up	n/a
1320.115	0	2640230	thumb_click	n/a
1320.82	0	2641640	thumb_in	n/a
1321.72	0	2643440	thumb_in	n/a
1322.69	0	2645380	thumb_in	n/a
1323.46	0	2646920	thumb_out	n/a
1324.745	0	2649490	thumb_down	n/a
1326.025	0	2652050	thumb_click	n/a
1326.615	0	2653230	thumb_in	n/a
1327.945	0	2655890	thumb_down	n/a
1328.99	0	2657980	thumb_click	n/a
1329.815	0	2659630	thumb_in	n/a
1330.905	0	2661810	thumb_in	n/a
1331.975	0	2663950	thumb_up	n/a
1332.785	0	2665570	thumb_click	n/a
1333.41	0	2666820	thumb_up	n/a
1335.145	0	2670290	thumb_click	n/a
1335.69	0	2671380	thumb_up	n/a
1336.73	0	2673460	thumb_in	n/a
1337.54	0	2675080	thumb_click	n/a
1338.945	0	2677890	thumb_out	n/a
1340.045	0	2680090	thumb_up	n/a
1341.31	0	2682620	thumb_out	n/a
1342.6	0	2685200	thumb_down	n/a
1344.005	0	2688010	thumb_up	n/a
1344.815	0	2689630	thumb_down	n/a
1345.595	0	2691190	thumb_in	n/a
1347.465	0	2694930	thumb_in	n/a
1350.1055	78.0965	2700211	stage_start	thumb_swipes_static_vertical
1360	0	2720000	thumb_up	n/a
1360.915	0	2721830	thumb_out	n/a
1361.53	0	2723060	thumb_up	n/a
1362.285	0	2724570	thumb_down	n/a
1363.515	0	2727030	thumb_click	n/a
1364.015	0	2728030	thumb_up	n/a
1364.955	0	2729910	thumb_in	n/a
1365.915	0	2731830	thumb_click	n/a
1366.595	0	2733190	thumb_in	n/a
1367.785	0	2735570	thumb_out	n/a
1368.61	0	2737220	thumb_up	n/a
1370.045	0	2740090	thumb_in	n/a
1371.33	0	2742660	thumb_down	n/a
1372.725	0	2745450	thumb_out	n/a
1373.83	0	2747660	thumb_down	n/a
1375.425	0	2750850	thumb_down	n/a
1376.405	0	2752810	thumb_in	n/a
1377.175	0	2754350	thumb_in	n/a
