onset	duration	sample	value	stage_name
1207.705	0	2415410	thumb_in	n/a
1208.545	0	2417090	thumb_click	n/a
1209.54	0	2419080	thumb_out	n/a
1210.655	0	2421310	thumb_click	n/a
1211.675	0	2423350	middle_press	n/a
1212.32	0	2424640	middle_release	n/a
1213.185	0	2426370	middle_press	n/a
1213.385	0	2426770	middle_release	n/a
1214.025	0	2428050	middle_press	n/a
1215.135	0	2430270	middle_release	n/a
1215.79	0	2431580	middle_press	n/a
1216.61	0	2433220	middle_release	n/a
1217.345	0	2434690	middle_press	n/a
1218.165	0	2436330	middle_release	n/a
1218.8	0	2437600	thumb_up	n/a
1219.785	0	2439570	thumb_click	n/a
1220.905	0	2441810	thumb_click	n/a
1221.68	0	2443360	thumb_in	n/a
1222.58	0	2445160	thumb_click	n/a
1223.415	0	2446830	thumb_out	n/a
1224.55	0	2449100	thumb_out	n/a
1225.385	0	2450770	thumb_down	n/a
1239.567	104.4845	2479134	stage_start	pinch_release_thumb_swipes_static_arm_raised
1246.66	0	2493320	thumb_in	n/a
1247.365	0	2494730	thumb_up	n/a
1247.955	0	2495910	thumb_click	n/a
1248.805	0	2497610	thumb_click	n/a
1249.515	0	2499030	thumb_in	n/a
1250.255	0	2500510	index_press	n/a
1251.27	0	2502540	index_release	n/a
1251.975	0	2503950	thumb_out	n/a
1252.925	0	2505850	index_press	n/a
1253.93	0	2507860	index_release	n/a
1254.515	0	2509030	thumb_down	n/a
1255.385	0	2510770	thumb_click	n/a
1256.375	0	2512750	thumb_in	n/a
1257.14	0	2514280	thumb_up	n/a
1258.125	0	2516250	thumb_click	n/a
1258.995	0	2517990	thumb_down	n/a
1260.15	0	2520300	index_press	n/a
1261.32	0	2522640	index_release	n/a
1262.36	0	2524720	thumb_out	n/a
1263.325	0	2526650	middle_press	n/a
1264.195	0	2528390	middle_release	n/a
1264.955	0	2529910	thumb_down	n/a
1266.07	0	2532140	thumb_down	n/a
1266.87	0	2533740	thumb_out	n/a
1267.68	0	2535360	thumb_up	n/a
1268.48	0	2536960	middle_press	n/a
1269.325	0	2538650	middle_release	n/a
1270.11	0	2540220	thumb_up	n/a
1271.075	0	2542150	middle_press	n/a
1272.245	0	2544490	middle_release	n/a
1272.85	0	2545700	thumb_click	n/a
1273.81	0	2547620	middle_press	n/a
1274.725	0	2549450	middle_release	n/a
1275.31	0	2550620	thumb_up	n/a
1276.435	0	2552870	middle_press	n/a
1277.72	0	2555440	middle_release	n/a
1278.29	0	2556580	thumb_up	n/a
1279.14	0	2558280	thumb_up	n/a
1280.055	0	2560110	thumb_up	n/a
1281.51	0	2563020	middle_press	n/a
1282.46	0	2564920	middle_release	n/a
1283.11	0	2566220	thumb_in	n/a
1284.15	0	2568300	middle_press	n/a
1284.77	0	2569540	middle_release	n/a
1285.6	0	2571200	thumb_out	n/a
1286.42	0	2572840	index_press	n/a
1287.09	0	2574180	index_release	n/a
1287.885	0	2575770	middle_press	n/a
1288.435	0	2576870	middle_release	n/a
1289.195	0	2578390	thumb_out	n/a
1290.005	0	2580010	thumb_down	n/a
1291.365	0	2582730	thumb_out	n/a
1291.915	0	2583830	middle_press	n/a
1292.92	0	2585840	middle_release	n/a
1293.995	0	2587990	thumb_in	n/a
1295.155	0	2590310	thumb_down	n/a
1296.16	0	2592320	thumb_in	n/a
1297.205	0	2594410	thumb_down	n/a
1298.02	0	2596040	thumb_down	n/a
1299.205	0	2598410	thumb_down	n/a
1300.26	0	2600520	thumb_up	n/a
1301.04	0	2602080	thumb_out	n/a
1301.745	0	2603490	thumb_in	n/a
1302.7	0	2605400	thumb_out	n/a
1303.71	0	2607420	thumb_out	n/a
1304.51	0	2609020	thumb_in	n/a
1305.23	0	2610460	thumb_click	n/a
1306.21	0	2612420	thumb_click	n/a
1307.02	0	2614040	index_press	n/a
1308.135	0	2616270	index_release	n/a
1308.86	0	2617720	thumb_down	n/a
1309.715	0	2619430	thumb_down	n/a
1310.595	0	2621190	index_press	n/a
1311.65	0	2623300	index_release	n/a
1312.13	0	2624260	thumb_in	n/a
1313.09	0	2626180	thumb_click	n/a
1313.75	0	2627500	thumb_out	n/a
1314.45	0	2628900	index_press	n/a
1315.61	0	2631220	index_release	n/a
1316.16	0	2632320	thumb_click	n/a
1317.14	0	2634280	thumb_in	n/a
1318.155	0	2636310	thumb_out	n/a
1318.815	0	2637630	index_press	n/a
1319.425	0	2638850	index_release	n/a
1320.315	0	2640630	thumb_in	n/a
1321.595	0	2643190	index_press	n/a
1322.37	0	2644740	index_release	n/a
1323.125	0	2646250	thumb_up	n/a
1324.195	0	2648390	thumb_up	n/a
1325.21	0	2650420	thumb_click	n/a
1326.18	0	2652360	thumb_in	n/a
1327.175	0	2654350	thumb_click	n/a
1328.13	0	2656260	middle_press	n/a
1328.78	0	2657560	middle_release	n/a
1329.655	0	2659310	middle_press	n/a
1330.52	0	2661040	middle_release	n/a
1331.02	0	2662040	thumb_down	n/a
1331.78	0	2663560	thumb_up	n/a
1332.675	0	2665350	thumb_click	n/a
1333.43	0	2666860	index_press	n/a
1334.345	0	2668690	index_release	n/a
1335.24	0	2670480	index_press	n/a
1336.135	0	2672270	index_release	n/a
1336.83	0	2673660	thumb_out	n/a
1338.12	0	2676240	middle_press	n/a
1338.93	0	2677860	middle_release	n/a
1339.85	0	2679700	index_press	n/a
1341.24	0	2682480	index_release	n/a
1391.5175	259.562	2783035	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1400.005	0	2800010	thumb_down	n/a
1400.63	0	2801260	thumb_in	n/a
1401.245	0	2802490	thumb_out	n/a
1401.69	0	2803380	thumb_down	n/a
1402.195	0	2804390	thumb_click	n/a
1416.83	0	2833660	thumb_up	n/a
1417.455	0	2834910	thumb_out	n/a
1418.075	0	2836150	thumb_out	n/a
1418.565	0	2837130	thumb_up	n/a
1419.145	0	2838290	thumb_click	n/a
1421.575	0	2843150	thumb_in	n/a
1422.04	0	2844080	thumb_in	n/a
1422.48	0	2844960	thumb_in	n/a
1422.88	0	2845760	thumb_down	n/a
1423.33	0	2846660	index_press	n/a
1423.625	0	2847250	index_release	n/a
1425.87	0	2851740	thumb_in	n/a
1426.32	0	2852640	thumb_up	n/a
1426.755	0	2853510	thumb_in	n/a
1427.195	0	2854390	thumb_in	n/a
1428.075	0	2856150	thumb_click	n/a
1430.56	0	2861120	thumb_in	n/a
1431.025	0	2862050	thumb_down	n/a
1431.465	0	2862930	thumb_in	n/a
1431.87	0	2863740	thumb_in	n/a
1432.31	0	2864620	thumb_click	n/a
1434.25	0	2868500	thumb_in	n/a
1434.79	0	2869580	thumb_up	n/a
1435.195	0	2870390	thumb_down	n/a
1435.68	0	2871360	thumb_in	n/a
1436.175	0	2872350	middle_press	n/a
1436.45	0	2872900	middle_release	n/a
1439.83	0	2879660	thumb_out	n/a
1440.415	0	2880830	thumb_in	n/a
1440.855	0	2881710	thumb_down	n/a
1441.3	0	2882600	thumb_down	n/a
1441.86	0	2883720	middle_press	n/a
1442.11	0	2884220	middle_release	n/a
1444.96	0	2889920	thumb_up	n/a
1445.485	0	2890970	thumb_in	n/a
1446.06	0	2892120	thumb_out	n/a
1446.655	0	2893310	thumb_in	n/a
1447.25	0	2894500	index_press	n/a
1447.545	0	2895090	index_release	n/a
1449.99	0	2899980	thumb_up	n/a
1450.415	0	2900830	thumb_up	n/a
1450.91	0	2901820	thumb_up	n/a
1451.24	0	2902480	thumb_down	n/a
1451.615	0	2903230	index_press	n/a
1451.845	0	2903690	index_release	n/a
1454.05	0	2908100	thumb_in	n/a
1454.625	0	2909250	thumb_out	n/a
1455.055	0	2910110	thumb_in	n/a
1455.595	0	2911190	thumb_out	n/a
1455.965	0	2911930	middle_press	n/a
1456.23	0	2912460	middle_release	n/a
1458.455	0	2916910	thumb_down	n/a
1458.91	0	2917820	thumb_in	n/a
1459.365	0	2918730	thumb_down	n/a
1459.965	0	2919930	thumb_out	n/a
1460.36	0	2920720	thumb_click	n/a
1462.285	0	2924570	thumb_up	n/a
1462.805	0	2925610	thumb_out	n/a
1463.185	0	2926370	thumb_up	n/a
1463.59	0	2927180	thumb_in	n/a
1464.135	0	2928270	middle_press	n/a
1464.43	0	2928860	middle_release	n/a
1466.595	0	2933190	thumb_in	n/a
1467.095	0	2934190	thumb_out	n/a
1467.515	0	2935030	thumb_up	n/a
1468	0	2936000	thumb_out	n/a
1468.375	0	2936750	index_press	n/a
1468.67	0	2937340	index_release	n/a
1470.45	0	2940900	thumb_up	n/a
1470.88	0	2941760	thumb_up	n/a
1471.255	0	2942510	thumb_in	n/a
1471.665	0	2943330	thumb_up	n/a
1472.16	0	2944320	thumb_click	n/a
1473.67	0	2947340	thumb_in	n/a
1474.055	0	2948110	thumb_down	n/a
1474.49	0	2948980	thumb_up	n/a
1474.945	0	2949890	thumb_out	n/a
1475.31	0	2950620	index_press	n/a
1475.605	0	2951210	index_release	n/a
1477.57	0	2955140	thumb_down	n/a
1477.94	0	2955880	thumb_down	n/a
1478.315	0	2956630	thumb_up	n/a
1478.735	0	2957470	thumb_up	n/a
1479.095	0	2958190	thumb_click	n/a
1480.695	0	2961390	thumb_up	n/a
1481.075	0	2962150	thumb_out	n/a
1481.365	0	2962730	thumb_in	n/a
1481.7	0	2963400	thumb_down	n/a
1481.985	0	2963970	index_press	n/a
1482.09	0	2964180	index_release	n/a
1483.855	0	2967710	thumb_down	n/a
1484.37	0	2968740	thumb_out	n/a
1484.72	0	2969440	thumb_up	n/a
1485.055	0	2970110	thumb_up	n/a
1485.355	0	2970710	thumb_click	n/a
1486.79	0	2973580	thumb_down	n/a
1487.23	0	2974460	thumb_out	n/a
1487.7	0	2975400	thumb_out	n/a
1488.065	0	2976130	thumb_up	n/a
1488.47	0	2976940	thumb_click	n/a
1490.84	0	2981680	thumb_out	n/a
1491.3	0	2982600	thumb_up	n/a
1491.765	0	2983530	thumb_out	n/a
1492.145	0	2984290	thumb_up	n/a
1492.53	0	2985060	index_press	n/a
1492.78	0	2985560	index_release	n/a
1494.44	0	2988880	thumb_up	n/a
1494.79	0	2989580	thumb_down	n/a
1495.2	0	2990400	thumb_down	n/a
1495.66	0	2991320	thumb_out	n/a
1496.045	0	2992090	index_press	n/a
1496.31	0	2992620	index_release	n/a
1500.13	0	3000260	thumb_down	n/a
1500.535	0	3001070	thumb_down	n/a
1500.975	0	3001950	thumb_up	n/a
1501.46	0	3002920	thumb_out	n/a
1501.825	0	3003650	middle_press	n/a
1502.12	0	3004240	middle_release	n/a
1504.615	0	3009230	thumb_up	n/a
1505.055	0	3010110	thumb_out	n/a
1505.41	0	3010820	thumb_down	n/a
1506.23	0	3012460	thumb_up	n/a
1506.945	0	3013890	middle_press	n/a
1507.01	0	3014020	middle_release	n/a
1509.66	0	3019320	thumb_in	n/a
1510.09	0	3020180	thumb_down	n/a
1510.515	0	3021030	thumb_down	n/a
1510.98	0	3021960	thumb_in	n/a
1511.465	0	3022930	index_press	n/a
1511.51	0	3023020	index_release	n/a
1514.125	0	3028250	thumb_down	n/a
1514.82	0	3029640	thumb_in	n/a
1515.36	0	3030720	thumb_up	n/a
1515.86	0	3031720	thumb_out	n/a
1516.385	0	3032770	thumb_click	n/a
1518.49	0	3036980	thumb_in	n/a
1518.965	0	3037930	thumb_in	n/a
1519.54	0	3039080	thumb_out	n/a
1519.995	0	3039990	thumb_in	n/a
1520.475	0	3040950	thumb_click	n/a
1522.35	0	3044700	thumb_up	n/a
1522.85	0	3045700	thumb_in	n/a
1523.37	0	3046740	thumb_out	n/a
1523.8	0	3047600	thumb_down	n/a
1524.23	0	3048460	thumb_click	n/a
1526.395	0	3052790	thumb_out	n/a
1527.12	0	3054240	thumb_up	n/a
1527.6	0	3055200	thumb_up	n/a
1527.945	0	3055890	thumb_down	n/a
1528.515	0	3057030	index_press	n/a
1528.81	0	3057620	index_release	n/a
1531.09	0	3062180	thumb_out	n/a
1531.435	0	3062870	thumb_up	n/a
1531.86	0	3063720	thumb_down	n/a
1532.34	0	3064680	thumb_down	n/a
1532.84	0	3065680	thumb_click	n/a
1534.35	0	3068700	thumb_in	n/a
1534.845	0	3069690	thumb_out	n/a
1535.205	0	3070410	thumb_down	n/a
1535.58	0	3071160	thumb_up	n/a
1535.915	0	3071830	thumb_click	n/a
1537.15	0	3074300	thumb_out	n/a
1537.465	0	3074930	thumb_down	n/a
1537.82	0	3075640	thumb_down	n/a
1538.23	0	3076460	thumb_out	n/a
1538.57	0	3077140	thumb_click	n/a
1539.735	0	3079470	thumb_up	n/a
1540.075	0	3080150	thumb_in	n/a
1540.44	0	3080880	thumb_down	n/a
1540.875	0	3081750	thumb_out	n/a
1541.185	0	3082370	thumb_click	n/a
1542.6	0	3085200	thumb_out	n/a
1542.94	0	3085880	thumb_down	n/a
1543.345	0	3086690	thumb_in	n/a
1543.7	0	3087400	thumb_down	n/a
1544.11	0	3088220	thumb_click	n/a
1545.48	0	3090960	thumb_down	n/a
1545.925	0	3091850	thumb_up	n/a
1546.325	0	3092650	thumb_in	n/a
1546.69	0	3093380	thumb_down	n/a
1547.055	0	3094110	thumb_click	n/a
1548.335	0	3096670	thumb_in	n/a
1548.67	0	3097340	thumb_down	n/a
1549	0	3098000	thumb_down	n/a
1549.36	0	3098720	thumb_in	n/a
1549.715	0	3099430	thumb_click	n/a
1551.09	0	3102180	thumb_up	n/a
1551.485	0	3102970	thumb_up	n/a
1551.95	0	3103900	thumb_up	n/a
1552.285	0	3104570	thumb_down	n/a
1552.72	0	3105440	index_press	n/a
1552.94	0	3105880	index_release	n/a
1554.9	0	3109800	thumb_in	n/a
1555.29	0	3110580	thumb_up	n/a
1555.685	0	3111370	thumb_out	n/a
1556.13	0	3112260	thumb_in	n/a
1556.955	0	3113910	middle_press	n/a
1557.16	0	3114320	middle_release	n/a
1559.755	0	3119510	thumb_up	n/a
1560.255	0	3120510	thumb_out	n/a
1560.59	0	3121180	thumb_in	n/a
1561.145	0	3122290	thumb_up	n/a
1561.76	0	3123520	middle_press	n/a
1562.055	0	3124110	middle_release	n/a
1564.62	0	3129240	thumb_in	n/a
1565.015	0	3130030	thumb_up	n/a
1565.425	0	3130850	thumb_in	n/a
1565.825	0	3131650	thumb_down	n/a
1566.31	0	3132620	index_press	n/a
1566.6	0	3133200	index_release	n/a
1568.19	0	3136380	thumb_down	n/a
1568.715	0	3137430	thumb_out	n/a
1569.065	0	3138130	thumb_in	n/a
1569.515	0	3139030	thumb_down	n/a
1570.3	0	3140600	middle_press	n/a
1570.32	0	3140640	middle_release	n/a
1572.26	0	3144520	thumb_up	n/a
1572.87	0	3145740	thumb_out	n/a
1573.31	0	3146620	thumb_up	n/a
1573.785	0	3147570	thumb_in	n/a
1574.17	0	3148340	thumb_click	n/a
1575.855	0	3151710	thumb_up	n/a
1576.245	0	3152490	thumb_down	n/a
1576.755	0	3153510	thumb_out	n/a
1577.12	0	3154240	thumb_up	n/a
1577.755	0	3155510	middle_press	n/a
1578.05	0	3156100	middle_release	n/a
1580.15	0	3160300	thumb_in	n/a
1580.615	0	3161230	thumb_in	n/a
1581.085	0	3162170	thumb_out	n/a
1581.425	0	3162850	thumb_down	n/a
1581.685	0	3163370	middle_press	n/a
1581.705	0	3163410	middle_release	n/a
1584.5	0	3169000	thumb_out	n/a
1584.92	0	3169840	thumb_down	n/a
1585.41	0	3170820	thumb_up	n/a
1585.905	0	3171810	thumb_down	n/a
1587.4	0	3174800	middle_press	n/a
1587.695	0	3175390	middle_release	n/a
1589.785	0	3179570	thumb_out	n/a
1590.285	0	3180570	thumb_up	n/a
1590.76	0	3181520	thumb_out	n/a
1591.145	0	3182290	thumb_up	n/a
1591.555	0	3183110	middle_press	n/a
1591.85	0	3183700	middle_release	n/a
1593.955	0	3187910	thumb_down	n/a
1594.395	0	3188790	thumb_in	n/a
1594.9	0	3189800	thumb_out	n/a
1595.44	0	3190880	thumb_out	n/a
1595.925	0	3191850	index_press	n/a
1595.955	0	3191910	index_release	n/a
1598.54	0	3197080	thumb_in	n/a
1599.07	0	3198140	thumb_out	n/a
1599.975	0	3199950	thumb_out	n/a
1600.495	0	3200990	thumb_up	n/a
1601.105	0	3202210	index_press	n/a
1601.125	0	3202250	index_release	n/a
1603.295	0	3206590	thumb_in	n/a
1603.765	0	3207530	thumb_down	n/a
1604.365	0	3208730	thumb_out	n/a
1604.815	0	3209630	thumb_in	n/a
1605.43	0	3210860	index_press	n/a
1605.45	0	3210900	index_release	n/a
1608.65	0	3217300	thumb_out	n/a
1609.14	0	3218280	thumb_in	n/a
1609.555	0	3219110	thumb_down	n/a
1610.015	0	3220030	thumb_in	n/a
1610.42	0	3220840	index_press	n/a
1610.46	0	3220920	index_release	n/a
1613.005	0	3226010	thumb_up	n/a
1613.465	0	3226930	thumb_in	n/a
1613.865	0	3227730	thumb_down	n/a
1614.365	0	3228730	thumb_out	n/a
1614.71	0	3229420	index_press	n/a
1615.005	0	3230010	index_release	n/a
1617.855	0	3235710	thumb_up	n/a
1618.32	0	3236640	thumb_out	n/a
1618.69	0	3237380	thumb_down	n/a
1619.25	0	3238500	thumb_out	n/a
1619.64	0	3239280	thumb_click	n/a
1620.89	0	3241780	thumb_in	n/a
1621.37	0	3242740	thumb_up	n/a
1621.84	0	3243680	thumb_out	n/a
1622.215	0	3244430	thumb_down	n/a
1622.625	0	3245250	thumb_click	n/a
1623.925	0	3247850	thumb_out	n/a
1624.355	0	3248710	thumb_in	n/a
1624.745	0	3249490	thumb_in	n/a
1625.08	0	3250160	thumb_down	n/a
1625.73	0	3251460	middle_press	n/a
1626.025	0	3252050	middle_release	n/a
1628.1	0	3256200	thumb_in	n/a
1628.53	0	3257060	thumb_up	n/a
1628.89	0	3257780	thumb_down	n/a
1629.455	0	3258910	thumb_out	n/a
1629.835	0	3259670	middle_press	n/a
1629.9	0	3259800	middle_release	n/a
1632.03	0	3264060	thumb_in	n/a
1632.415	0	3264830	thumb_in	n/a
1632.815	0	3265630	thumb_out	n/a
1633.215	0	3266430	thumb_out	n/a
1633.49	0	3266980	middle_press	n/a
1633.785	0	3267570	middle_release	n/a
1635.205	0	3270410	thumb_up	n/a
1635.495	0	3270990	thumb_down	n/a
1635.835	0	3271670	thumb_up	n/a
1636.15	0	3272300	thumb_down	n/a
1636.99	0	3273980	middle_press	n/a
1637.285	0	3274570	middle_release	n/a
1639.095	0	3278190	thumb_down	n/a
1639.505	0	3279010	thumb_in	n/a
1639.885	0	3279770	thumb_down	n/a
1640.335	0	3280670	thumb_up	n/a
1640.825	0	3281650	thumb_click	n/a
1642.235	0	3284470	thumb_out	n/a
1642.53	0	3285060	thumb_down	n/a
1642.85	0	3285700	thumb_down	n/a
1643.175	0	3286350	thumb_down	n/a
1643.6	0	3287200	middle_press	n/a
1643.895	0	3287790	middle_release	n/a
1645.615	0	3291230	thumb_in	n/a
1645.98	0	3291960	thumb_down	n/a
1646.37	0	3292740	thumb_out	n/a
1646.78	0	3293560	thumb_out	n/a
1647.05	0	3294100	middle_press	n/a
1647.085	0	3294170	middle_release	n/a
1648.805	0	3297610	thumb_in	n/a
1649.135	0	3298270	thumb_down	n/a
1649.5	0	3299000	thumb_in	n/a
1649.89	0	3299780	thumb_up	n/a
1650.23	0	3300460	middle_press	n/a
1650.25	0	3300500	middle_release	n/a
1663.3145	119.5135	3326629	stage_start	null
1800.216	180.001	3600432	stage_start	null
1980.225	39.3275	3960450	stage_start	null
