onset	duration	sample	value	stage_name
1274.41	0	2548820	middle_press	n/a
1274.975	0	2549950	middle_release	n/a
1275.92	0	2551840	thumb_in	n/a
1276.775	0	2553550	thumb_down	n/a
1277.75	0	2555500	thumb_down	n/a
1279.165	0	2558330	middle_press	n/a
1279.65	0	2559300	middle_release	n/a
1280.09	0	2560180	thumb_up	n/a
1280.87	0	2561740	thumb_up	n/a
1281.81	0	2563620	middle_press	n/a
1282.45	0	2564900	middle_release	n/a
1283.49	0	2566980	thumb_out	n/a
1284.875	0	2569750	thumb_in	n/a
1285.83	0	2571660	thumb_down	n/a
1287.33	0	2574660	middle_press	n/a
1288.085	0	2576170	middle_release	n/a
1288.605	0	2577210	thumb_click	n/a
1289.645	0	2579290	thumb_out	n/a
1290.45	0	2580900	thumb_out	n/a
1291.58	0	2583160	thumb_up	n/a
1292.44	0	2584880	thumb_click	n/a
1293.065	0	2586130	thumb_up	n/a
1293.805	0	2587610	thumb_in	n/a
1294.395	0	2588790	index_press	n/a
1295.32	0	2590640	index_release	n/a
1295.66	0	2591320	index_press	n/a
1296.595	0	2593190	index_release	n/a
1299.5655	108.588	2599131	stage_start	pinch_release_thumb_swipes_static_arm_raised
1311.535	0	2623070	thumb_in	n/a
1312.425	0	2624850	thumb_in	n/a
1313.335	0	2626670	index_press	n/a
1313.83	0	2627660	index_release	n/a
1315.11	0	2630220	thumb_down	n/a
1316.195	0	2632390	thumb_up	n/a
1316.95	0	2633900	thumb_in	n/a
1317.58	0	2635160	thumb_in	n/a
1318.52	0	2637040	thumb_click	n/a
1319.2	0	2638400	thumb_click	n/a
1320.145	0	2640290	middle_press	n/a
1320.865	0	2641730	middle_release	n/a
1321.89	0	2643780	thumb_click	n/a
1322.965	0	2645930	thumb_down	n/a
1323.955	0	2647910	middle_press	n/a
1324.185	0	2648370	middle_release	n/a
1325.385	0	2650770	thumb_down	n/a
1326.15	0	2652300	thumb_out	n/a
1327.315	0	2654630	thumb_out	n/a
1327.66	0	2655320	thumb_up	n/a
1328.385	0	2656770	thumb_up	n/a
1329.03	0	2658060	middle_press	n/a
1330.235	0	2660470	middle_release	n/a
1331.31	0	2662620	thumb_in	n/a
1332.215	0	2664430	thumb_out	n/a
1332.975	0	2665950	thumb_down	n/a
1334.04	0	2668080	index_press	n/a
1335.47	0	2670940	index_release	n/a
1336.04	0	2672080	thumb_click	n/a
1336.805	0	2673610	thumb_up	n/a
1338.125	0	2676250	index_press	n/a
1338.65	0	2677300	index_release	n/a
1339.51	0	2679020	thumb_click	n/a
1340.195	0	2680390	thumb_up	n/a
1341.36	0	2682720	thumb_down	n/a
1342.605	0	2685210	thumb_in	n/a
1343.75	0	2687500	index_press	n/a
1344.355	0	2688710	index_release	n/a
1345.265	0	2690530	thumb_up	n/a
1345.835	0	2691670	thumb_out	n/a
1346.46	0	2692920	thumb_down	n/a
1347.28	0	2694560	thumb_in	n/a
1348.42	0	2696840	thumb_out	n/a
1349.29	0	2698580	thumb_in	n/a
1350.55	0	2701100	middle_press	n/a
1351.08	0	2702160	middle_release	n/a
1352.2	0	2704400	index_press	n/a
1352.935	0	2705870	index_release	n/a
1353.49	0	2706980	thumb_click	n/a
1354.55	0	2709100	thumb_in	n/a
1355.515	0	2711030	thumb_down	n/a
1356.105	0	2712210	thumb_in	n/a
1357.065	0	2714130	middle_press	n/a
1357.665	0	2715330	middle_release	n/a
1358.555	0	2717110	thumb_down	n/a
1359.475	0	2718950	thumb_click	n/a
1360.46	0	2720920	thumb_click	n/a
1362.175	0	2724350	thumb_down	n/a
1362.71	0	2725420	middle_press	n/a
1363.04	0	2726080	middle_release	n/a
1363.93	0	2727860	thumb_out	n/a
1365.545	0	2731090	thumb_up	n/a
1366.69	0	2733380	middle_press	n/a
1367.305	0	2734610	middle_release	n/a
1368.265	0	2736530	index_press	n/a
1369.325	0	2738650	index_release	n/a
1369.89	0	2739780	thumb_click	n/a
1370.99	0	2741980	thumb_up	n/a
1372	0	2744000	thumb_down	n/a
1373.045	0	2746090	thumb_out	n/a
1374.075	0	2748150	thumb_up	n/a
1375.15	0	2750300	middle_press	n/a
1375.375	0	2750750	middle_release	n/a
1376.42	0	2752840	index_press	n/a
1377.015	0	2754030	index_release	n/a
1378.33	0	2756660	index_press	n/a
1379.095	0	2758190	index_release	n/a
1379.72	0	2759440	middle_press	n/a
1380.05	0	2760100	middle_release	n/a
1381.01	0	2762020	thumb_out	n/a
1382.16	0	2764320	thumb_up	n/a
1383.345	0	2766690	thumb_in	n/a
1384.325	0	2768650	thumb_down	n/a
1385.055	0	2770110	thumb_out	n/a
1386.12	0	2772240	thumb_click	n/a
1386.76	0	2773520	middle_press	n/a
1387.32	0	2774640	middle_release	n/a
1388.025	0	2776050	thumb_down	n/a
1389.015	0	2778030	index_press	n/a
1389.215	0	2778430	index_release	n/a
1390.45	0	2780900	thumb_up	n/a
1391.24	0	2782480	middle_press	n/a
1392.025	0	2784050	middle_release	n/a
1393.285	0	2786570	thumb_out	n/a
1394.265	0	2788530	index_press	n/a
1394.88	0	2789760	index_release	n/a
1395.655	0	2791310	thumb_out	n/a
1396.4	0	2792800	thumb_click	n/a
1397.63	0	2795260	thumb_out	n/a
1398.45	0	2796900	thumb_in	n/a
1399.3	0	2798600	index_press	n/a
1399.775	0	2799550	index_release	n/a
1400.89	0	2801780	thumb_up	n/a
1401.515	0	2803030	index_press	n/a
1402.825	0	2805650	index_release	n/a
1403.76	0	2807520	middle_press	n/a
1404.3	0	2808600	middle_release	n/a
1405.12	0	2810240	thumb_click	n/a
1455.5495	293.7655	2911099	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1477.64	0	2955280	thumb_up	n/a
1477.74	0	2955480	thumb_up	n/a
1477.84	0	2955680	thumb_up	n/a
1478.49	0	2956980	thumb_out	n/a
1479.215	0	2958430	middle_press	n/a
1479.51	0	2959020	middle_release	n/a
1495.305	0	2990610	thumb_down	n/a
1495.715	0	2991430	thumb_in	n/a
1496.51	0	2993020	thumb_down	n/a
1497.145	0	2994290	thumb_in	n/a
1498.345	0	2996690	thumb_click	n/a
1506.51	0	3013020	thumb_out	n/a
1507.525	0	3015050	thumb_up	n/a
1508.775	0	3017550	thumb_up	n/a
1509.47	0	3018940	thumb_up	n/a
1509.62	0	3019240	middle_press	n/a
1509.915	0	3019830	middle_release	n/a
1511.935	0	3023870	thumb_out	n/a
1513.36	0	3026720	thumb_out	n/a
1514.205	0	3028410	thumb_in	n/a
1514.915	0	3029830	thumb_in	n/a
1516.385	0	3032770	thumb_click	n/a
1520.65	0	3041300	thumb_up	n/a
1521.33	0	3042660	thumb_out	n/a
1522.265	0	3044530	thumb_up	n/a
1522.755	0	3045510	thumb_in	n/a
1523.68	0	3047360	middle_press	n/a
1523.96	0	3047920	middle_release	n/a
1530.345	0	3060690	thumb_down	n/a
1531.07	0	3062140	thumb_in	n/a
1531.97	0	3063940	thumb_in	n/a
1532.65	0	3065300	thumb_in	n/a
1533.97	0	3067940	index_press	n/a
1534.175	0	3068350	index_release	n/a
1537.905	0	3075810	thumb_out	n/a
1538.635	0	3077270	thumb_up	n/a
1539.265	0	3078530	thumb_in	n/a
1540.08	0	3080160	thumb_in	n/a
1541.225	0	3082450	middle_press	n/a
1541.245	0	3082490	middle_release	n/a
1553.465	0	3106930	thumb_in	n/a
1554.255	0	3108510	thumb_in	n/a
1555.175	0	3110350	thumb_out	n/a
1556.045	0	3112090	thumb_up	n/a
1556.59	0	3113180	index_press	n/a
1556.84	0	3113680	index_release	n/a
1560.15	0	3120300	thumb_out	n/a
1560.995	0	3121990	thumb_out	n/a
1561.765	0	3123530	thumb_down	n/a
1562.64	0	3125280	thumb_out	n/a
1563.195	0	3126390	index_press	n/a
1563.215	0	3126430	index_release	n/a
1565.065	0	3130130	thumb_up	n/a
1565.72	0	3131440	thumb_up	n/a
1566.73	0	3133460	thumb_down	n/a
1567.49	0	3134980	thumb_out	n/a
1568.17	0	3136340	index_press	n/a
1568.2	0	3136400	index_release	n/a
1570.16	0	3140320	thumb_in	n/a
1571.225	0	3142450	thumb_in	n/a
1571.96	0	3143920	thumb_out	n/a
1572.485	0	3144970	thumb_in	n/a
1573.125	0	3146250	middle_press	n/a
1573.145	0	3146290	middle_release	n/a
1575.065	0	3150130	thumb_down	n/a
1575.82	0	3151640	thumb_up	n/a
1576.44	0	3152880	thumb_in	n/a
1577.245	0	3154490	thumb_in	n/a
1577.985	0	3155970	index_press	n/a
1578.15	0	3156300	index_release	n/a
1581.38	0	3162760	thumb_in	n/a
1582.07	0	3164140	thumb_in	n/a
1582.71	0	3165420	thumb_up	n/a
1583.5	0	3167000	thumb_in	n/a
1584.715	0	3169430	middle_press	n/a
1584.735	0	3169470	middle_release	n/a
1586.815	0	3173630	thumb_out	n/a
1587.595	0	3175190	thumb_out	n/a
1588.235	0	3176470	thumb_down	n/a
1588.845	0	3177690	thumb_down	n/a
1589.435	0	3178870	index_press	n/a
1589.455	0	3178910	index_release	n/a
1591.95	0	3183900	thumb_down	n/a
1592.62	0	3185240	thumb_in	n/a
1593.405	0	3186810	thumb_down	n/a
1594.16	0	3188320	thumb_in	n/a
1594.925	0	3189850	middle_press	n/a
1595.17	0	3190340	middle_release	n/a
1604.97	0	3209940	thumb_out	n/a
1605.605	0	3211210	thumb_down	n/a
1606.34	0	3212680	thumb_in	n/a
1606.99	0	3213980	thumb_down	n/a
1608.255	0	3216510	thumb_click	n/a
1610.435	0	3220870	thumb_in	n/a
1611.075	0	3222150	thumb_out	n/a
1612.37	0	3224740	thumb_out	n/a
1612.91	0	3225820	thumb_up	n/a
1613.115	0	3226230	middle_press	n/a
1613.135	0	3226270	middle_release	n/a
1615.725	0	3231450	thumb_out	n/a
1616.365	0	3232730	thumb_out	n/a
1616.975	0	3233950	thumb_in	n/a
1617.515	0	3235030	thumb_up	n/a
1618.295	0	3236590	thumb_click	n/a
1621.17	0	3242340	thumb_up	n/a
1621.84	0	3243680	thumb_in	n/a
1622.56	0	3245120	thumb_up	n/a
1623.04	0	3246080	thumb_out	n/a
1623.57	0	3247140	index_press	n/a
1623.755	0	3247510	index_release	n/a
1626.105	0	3252210	thumb_in	n/a
1626.715	0	3253430	thumb_down	n/a
1627.335	0	3254670	thumb_in	n/a
1627.965	0	3255930	thumb_up	n/a
1628.54	0	3257080	thumb_click	n/a
1631.085	0	3262170	thumb_up	n/a
1631.635	0	3263270	thumb_in	n/a
1632.51	0	3265020	thumb_in	n/a
1633.09	0	3266180	thumb_out	n/a
1634.175	0	3268350	middle_press	n/a
1634.435	0	3268870	middle_release	n/a
1644.16	0	3288320	thumb_in	n/a
1644.735	0	3289470	thumb_out	n/a
1645.27	0	3290540	thumb_up	n/a
1645.645	0	3291290	thumb_down	n/a
1645.99	0	3291980	middle_press	n/a
1646.01	0	3292020	middle_release	n/a
1649.73	0	3299460	thumb_out	n/a
1650.395	0	3300790	thumb_out	n/a
1650.935	0	3301870	thumb_down	n/a
1651.535	0	3303070	thumb_out	n/a
1652.325	0	3304650	index_press	n/a
1652.62	0	3305240	index_release	n/a
1654.94	0	3309880	thumb_down	n/a
1655.635	0	3311270	thumb_up	n/a
1656.16	0	3312320	thumb_down	n/a
1656.735	0	3313470	thumb_up	n/a
1657.415	0	3314830	thumb_click	n/a
1661.02	0	3322040	thumb_in	n/a
1661.635	0	3323270	thumb_down	n/a
1662.34	0	3324680	thumb_in	n/a
1662.995	0	3325990	thumb_out	n/a
1663.53	0	3327060	thumb_click	n/a
1666.255	0	3332510	thumb_up	n/a
1666.775	0	3333550	thumb_down	n/a
1667.37	0	3334740	thumb_out	n/a
1667.835	0	3335670	thumb_down	n/a
1668.31	0	3336620	index_press	n/a
1668.47	0	3336940	index_release	n/a
1670.525	0	3341050	thumb_out	n/a
1671.17	0	3342340	thumb_down	n/a
1671.805	0	3343610	thumb_in	n/a
1672.68	0	3345360	thumb_out	n/a
1673.26	0	3346520	thumb_click	n/a
1675.605	0	3351210	thumb_up	n/a
1676.17	0	3352340	thumb_in	n/a
1677.27	0	3354540	thumb_up	n/a
1678.72	0	3357440	thumb_down	n/a
1679.755	0	3359510	index_press	n/a
1679.79	0	3359580	index_release	n/a
1682.245	0	3364490	thumb_out	n/a
1683.05	0	3366100	thumb_up	n/a
1684.32	0	3368640	thumb_out	n/a
1685.01	0	3370020	thumb_in	n/a
1685.525	0	3371050	thumb_click	n/a
1687.23	0	3374460	thumb_out	n/a
1687.82	0	3375640	thumb_out	n/a
1688.565	0	3377130	thumb_down	n/a
1689.035	0	3378070	thumb_in	n/a
1689.6	0	3379200	middle_press	n/a
1689.83	0	3379660	middle_release	n/a
1691.97	0	3383940	thumb_down	n/a
1692.485	0	3384970	thumb_up	n/a
1692.985	0	3385970	thumb_out	n/a
1693.515	0	3387030	thumb_out	n/a
1693.895	0	3387790	index_press	n/a
1694.18	0	3388360	index_release	n/a
1696.16	0	3392320	thumb_in	n/a
1696.73	0	3393460	thumb_down	n/a
1697.275	0	3394550	thumb_down	n/a
1697.825	0	3395650	thumb_in	n/a
1698.305	0	3396610	thumb_click	n/a
1700.075	0	3400150	thumb_out	n/a
1700.565	0	3401130	thumb_down	n/a
1701.55	0	3403100	thumb_up	n/a
1702.12	0	3404240	thumb_out	n/a
1702.67	0	3405340	thumb_click	n/a
1704.005	0	3408010	thumb_in	n/a
1704.545	0	3409090	thumb_in	n/a
1705.165	0	3410330	thumb_up	n/a
1705.665	0	3411330	thumb_out	n/a
1705.785	0	3411570	index_press	n/a
1705.92	0	3411840	index_release	n/a
1708.735	0	3417470	thumb_up	n/a
1709.31	0	3418620	thumb_out	n/a
1710.15	0	3420300	thumb_in	n/a
1710.63	0	3421260	thumb_down	n/a
1711.36	0	3422720	index_press	n/a
1711.485	0	3422970	index_release	n/a
1713.635	0	3427270	thumb_in	n/a
1714.22	0	3428440	thumb_out	n/a
1714.42	0	3428840	thumb_up	n/a
1714.795	0	3429590	thumb_in	n/a
1715.01	0	3430020	thumb_click	n/a
1721.235	0	3442470	thumb_in	n/a
1722.07	0	3444140	thumb_in	n/a
1722.675	0	3445350	thumb_down	n/a
1723.065	0	3446130	thumb_down	n/a
1723.42	0	3446840	thumb_click	n/a
1725.115	0	3450230	thumb_down	n/a
1725.705	0	3451410	thumb_in	n/a
1726.465	0	3452930	thumb_in	n/a
1727.065	0	3454130	thumb_down	n/a
1727.58	0	3455160	middle_press	n/a
1727.835	0	3455670	middle_release	n/a
1729.37	0	3458740	thumb_up	n/a
1729.88	0	3459760	thumb_in	n/a
1730.52	0	3461040	thumb_in	n/a
1731.355	0	3462710	thumb_out	n/a
1731.77	0	3463540	middle_press	n/a
1731.815	0	3463630	middle_release	n/a
1733.525	0	3467050	thumb_up	n/a
1734.065	0	3468130	thumb_down	n/a
1734.59	0	3469180	thumb_in	n/a
1735.215	0	3470430	thumb_up	n/a
1735.91	0	3471820	thumb_click	n/a
1737.475	0	3474950	thumb_up	n/a
1737.99	0	3475980	thumb_down	n/a
1738.495	0	3476990	thumb_up	n/a
1738.975	0	3477950	thumb_out	n/a
1739.075	0	3478150	index_press	n/a
1739.14	0	3478280	index_release	n/a
1741.59	0	3483180	thumb_out	n/a
1742.125	0	3484250	thumb_down	n/a
1742.74	0	3485480	thumb_down	n/a
1743.25	0	3486500	thumb_out	n/a
1743.65	0	3487300	thumb_click	n/a
1745.265	0	3490530	thumb_out	n/a
1745.995	0	3491990	thumb_in	n/a
1746.585	0	3493170	thumb_up	n/a
1746.755	0	3493510	thumb_in	n/a
1747.4	0	3494800	middle_press	n/a
1747.51	0	3495020	middle_release	n/a
1757.8035	120.0175	3515607	stage_start	null
1887.071	180.0035	3774142	stage_start	null
2067.079	39.4345	4134158	stage_start	null
