onset	duration	sample	value	stage_name
588.085	0	1176170	index_press	n/a
588.255	0	1176510	index_release	n/a
589.495	0	1178990	index_press	n/a
590.01	0	1180020	index_release	n/a
590.745	0	1181490	index_press	n/a
590.855	0	1181710	index_release	n/a
590.965	0	1181930	index_press	n/a
591.07	0	1182140	index_release	n/a
592.04	0	1184080	middle_press	n/a
592.19	0	1184380	middle_release	n/a
593.495	0	1186990	middle_press	n/a
594.03	0	1188060	middle_release	n/a
595.02	0	1190040	middle_press	n/a
595.35	0	1190700	middle_release	n/a
596.385	0	1192770	middle_press	n/a
596.555	0	1193110	middle_release	n/a
597.47	0	1194940	index_press	n/a
598.575	0	1197150	index_release	n/a
599.62	0	1199240	index_press	n/a
599.74	0	1199480	index_release	n/a
599.84	0	1199680	index_press	n/a
599.935	0	1199870	index_release	n/a
600.705	0	1201410	index_press	n/a
601.04	0	1202080	index_release	n/a
602.435	0	1204870	middle_press	n/a
602.62	0	1205240	middle_release	n/a
603.43	0	1206860	index_press	n/a
603.635	0	1207270	index_release	n/a
604.415	0	1208830	middle_press	n/a
604.54	0	1209080	middle_release	n/a
604.795	0	1209590	middle_press	n/a
604.915	0	1209830	middle_release	n/a
606.015	0	1212030	middle_press	n/a
606.16	0	1212320	middle_release	n/a
606.26	0	1212520	middle_press	n/a
606.395	0	1212790	middle_release	n/a
607.47	0	1214940	middle_press	n/a
607.615	0	1215230	middle_release	n/a
607.73	0	1215460	middle_press	n/a
607.89	0	1215780	middle_release	n/a
609.085	0	1218170	middle_press	n/a
609.605	0	1219210	middle_release	n/a
610.905	0	1221810	index_press	n/a
611.615	0	1223230	index_release	n/a
612.75	0	1225500	index_press	n/a
612.975	0	1225950	index_release	n/a
614.295	0	1228590	middle_press	n/a
614.56	0	1229120	middle_release	n/a
615.835	0	1231670	middle_press	n/a
615.98	0	1231960	middle_release	n/a
616.1	0	1232200	middle_press	n/a
616.245	0	1232490	middle_release	n/a
616.91	0	1233820	middle_press	n/a
617.06	0	1234120	middle_release	n/a
617.925	0	1235850	index_press	n/a
618.33	0	1236660	index_release	n/a
619.51	0	1239020	middle_press	n/a
619.64	0	1239280	middle_release	n/a
619.755	0	1239510	middle_press	n/a
619.915	0	1239830	middle_release	n/a
620.65	0	1241300	middle_press	n/a
620.79	0	1241580	middle_release	n/a
621.87	0	1243740	index_press	n/a
622.06	0	1244120	index_release	n/a
622.85	0	1245700	middle_press	n/a
623.465	0	1246930	middle_release	n/a
624.285	0	1248570	middle_press	n/a
624.83	0	1249660	middle_release	n/a
625.535	0	1251070	index_press	n/a
625.675	0	1251350	index_release	n/a
625.775	0	1251550	index_press	n/a
625.88	0	1251760	index_release	n/a
626.44	0	1252880	index_press	n/a
626.63	0	1253260	index_release	n/a
627.805	0	1255610	index_press	n/a
628.1	0	1256200	index_release	n/a
628.83	0	1257660	middle_press	n/a
629	0	1258000	middle_release	n/a
630.065	0	1260130	middle_press	n/a
630.21	0	1260420	middle_release	n/a
630.33	0	1260660	middle_press	n/a
630.46	0	1260920	middle_release	n/a
631.565	0	1263130	index_press	n/a
632.17	0	1264340	index_release	n/a
633.665	0	1267330	index_press	n/a
633.795	0	1267590	index_release	n/a
633.93	0	1267860	index_press	n/a
634.06	0	1268120	index_release	n/a
635.29	0	1270580	index_press	n/a
635.685	0	1271370	index_release	n/a
637	0	1274000	index_press	n/a
637.195	0	1274390	index_release	n/a
637.89	0	1275780	middle_press	n/a
638.045	0	1276090	middle_release	n/a
639.26	0	1278520	index_press	n/a
639.47	0	1278940	index_release	n/a
640.08	0	1280160	middle_press	n/a
640.22	0	1280440	middle_release	n/a
640.305	0	1280610	middle_press	n/a
640.425	0	1280850	middle_release	n/a
641.765	0	1283530	middle_press	n/a
642.705	0	1285410	middle_release	n/a
643.895	0	1287790	middle_press	n/a
644.08	0	1288160	middle_release	n/a
644.5	0	1289000	middle_press	n/a
644.665	0	1289330	middle_release	n/a
644.765	0	1289530	middle_press	n/a
644.895	0	1289790	middle_release	n/a
645.52	0	1291040	index_press	n/a
645.62	0	1291240	index_release	n/a
645.74	0	1291480	index_press	n/a
645.875	0	1291750	index_release	n/a
646.74	0	1293480	middle_press	n/a
646.86	0	1293720	middle_release	n/a
646.96	0	1293920	middle_press	n/a
647.07	0	1294140	middle_release	n/a
648.28	0	1296560	index_press	n/a
649.395	0	1298790	index_release	n/a
650.085	0	1300170	index_press	n/a
650.195	0	1300390	index_release	n/a
650.31	0	1300620	index_press	n/a
650.425	0	1300850	index_release	n/a
651.095	0	1302190	index_press	n/a
651.26	0	1302520	index_release	n/a
652.375	0	1304750	index_press	n/a
653.285	0	1306570	index_release	n/a
654.645	0	1309290	middle_press	n/a
654.955	0	1309910	middle_release	n/a
655.83	0	1311660	index_press	n/a
656.115	0	1312230	index_release	n/a
656.9	0	1313800	middle_press	n/a
657.16	0	1314320	middle_release	n/a
657.92	0	1315840	index_press	n/a
658.105	0	1316210	index_release	n/a
659.155	0	1318310	middle_press	n/a
659.295	0	1318590	middle_release	n/a
659.4	0	1318800	middle_press	n/a
659.535	0	1319070	middle_release	n/a
660.63	0	1321260	middle_press	n/a
660.78	0	1321560	middle_release	n/a
661.525	0	1323050	middle_press	n/a
661.74	0	1323480	middle_release	n/a
662.545	0	1325090	middle_press	n/a
662.715	0	1325430	middle_release	n/a
664.01	0	1328020	middle_press	n/a
664.345	0	1328690	middle_release	n/a
665.305	0	1330610	index_press	n/a
665.42	0	1330840	index_release	n/a
665.555	0	1331110	index_press	n/a
665.66	0	1331320	index_release	n/a
666.4	0	1332800	middle_press	n/a
667.17	0	1334340	middle_release	n/a
668.24	0	1336480	index_press	n/a
669.12	0	1338240	index_release	n/a
670.205	0	1340410	index_press	n/a
670.33	0	1340660	index_release	n/a
670.465	0	1340930	index_press	n/a
670.61	0	1341220	index_release	n/a
671.695	0	1343390	index_press	n/a
671.89	0	1343780	index_release	n/a
672.015	0	1344030	index_press	n/a
672.145	0	1344290	index_release	n/a
673.31	0	1346620	index_press	n/a
673.445	0	1346890	index_release	n/a
673.57	0	1347140	index_press	n/a
673.685	0	1347370	index_release	n/a
674.78	0	1349560	middle_press	n/a
675.015	0	1350030	middle_release	n/a
675.89	0	1351780	middle_press	n/a
676.04	0	1352080	middle_release	n/a
677.21	0	1354420	index_press	n/a
677.355	0	1354710	index_release	n/a
678.61	0	1357220	middle_press	n/a
678.745	0	1357490	middle_release	n/a
678.87	0	1357740	middle_press	n/a
679.015	0	1358030	middle_release	n/a
679.685	0	1359370	index_press	n/a
680.605	0	1361210	index_release	n/a
683.66	167.9295	1367320	stage_start	pinch_release_static_hand_in_lap_with_taps
689.87	0	1379740	index_press	n/a
690.1	0	1380200	index_release	n/a
690.7	0	1381400	middle_press	n/a
690.825	0	1381650	middle_release	n/a
690.93	0	1381860	middle_press	n/a
691.04	0	1382080	middle_release	n/a
691.495	0	1382990	middle_press	n/a
691.64	0	1383280	middle_release	n/a
691.755	0	1383510	middle_press	n/a
691.895	0	1383790	middle_release	n/a
692.69	0	1385380	middle_press	n/a
693.575	0	1387150	middle_release	n/a
694.36	0	1388720	index_press	n/a
694.495	0	1388990	index_release	n/a
694.585	0	1389170	index_press	n/a
694.715	0	1389430	index_release	n/a
695.355	0	1390710	middle_press	n/a
695.61	0	1391220	middle_release	n/a
696.2	0	1392400	middle_press	n/a
696.315	0	1392630	middle_release	n/a
696.435	0	1392870	middle_press	n/a
696.56	0	1393120	middle_release	n/a
697.59	0	1395180	middle_press	n/a
697.705	0	1395410	middle_release	n/a
697.82	0	1395640	middle_press	n/a
697.935	0	1395870	middle_release	n/a
698.565	0	1397130	index_press	n/a
698.705	0	1397410	index_release	n/a
698.82	0	1397640	index_press	n/a
698.945	0	1397890	index_release	n/a
700.135	0	1400270	middle_press	n/a
701.24	0	1402480	middle_release	n/a
701.785	0	1403570	index_press	n/a
701.91	0	1403820	index_release	n/a
702.025	0	1404050	index_press	n/a
702.155	0	1404310	index_release	n/a
702.81	0	1405620	index_press	n/a
703.61	0	1407220	index_release	n/a
704.26	0	1408520	index_press	n/a
705.42	0	1410840	index_release	n/a
706.425	0	1412850	middle_press	n/a
706.56	0	1413120	middle_release	n/a
706.67	0	1413340	middle_press	n/a
706.805	0	1413610	middle_release	n/a
707.87	0	1415740	middle_press	n/a
708.145	0	1416290	middle_release	n/a
709.08	0	1418160	index_press	n/a
709.285	0	1418570	index_release	n/a
709.725	0	1419450	middle_press	n/a
709.925	0	1419850	middle_release	n/a
711.03	0	1422060	middle_press	n/a
711.69	0	1423380	middle_release	n/a
712.51	0	1425020	index_press	n/a
713.5	0	1427000	index_release	n/a
714.355	0	1428710	middle_press	n/a
714.49	0	1428980	middle_release	n/a
714.585	0	1429170	middle_press	n/a
714.695	0	1429390	middle_release	n/a
715.525	0	1431050	index_press	n/a
716.405	0	1432810	index_release	n/a
717.445	0	1434890	index_press	n/a
717.66	0	1435320	index_release	n/a
718.81	0	1437620	middle_press	n/a
719.065	0	1438130	middle_release	n/a
720.165	0	1440330	middle_press	n/a
720.33	0	1440660	middle_release	n/a
720.78	0	1441560	middle_press	n/a
721.055	0	1442110	middle_release	n/a
722.62	0	1445240	middle_press	n/a
723.33	0	1446660	middle_release	n/a
724.49	0	1448980	index_press	n/a
724.63	0	1449260	index_release	n/a
724.73	0	1449460	index_press	n/a
724.84	0	1449680	index_release	n/a
725.805	0	1451610	index_press	n/a
726.01	0	1452020	index_release	n/a
726.84	0	1453680	index_press	n/a
727.53	0	1455060	index_release	n/a
728.525	0	1457050	middle_press	n/a
728.645	0	1457290	middle_release	n/a
728.745	0	1457490	middle_press	n/a
728.86	0	1457720	middle_release	n/a
729.98	0	1459960	index_press	n/a
730.34	0	1460680	index_release	n/a
731.435	0	1462870	index_press	n/a
731.74	0	1463480	index_release	n/a
732.825	0	1465650	middle_press	n/a
732.985	0	1465970	middle_release	n/a
733.08	0	1466160	middle_press	n/a
733.225	0	1466450	middle_release	n/a
734.43	0	1468860	middle_press	n/a
734.595	0	1469190	middle_release	n/a
735.21	0	1470420	middle_press	n/a
735.37	0	1470740	middle_release	n/a
735.455	0	1470910	middle_press	n/a
735.59	0	1471180	middle_release	n/a
736.435	0	1472870	index_press	n/a
736.64	0	1473280	index_release	n/a
737.41	0	1474820	middle_press	n/a
737.585	0	1475170	middle_release	n/a
738.185	0	1476370	index_press	n/a
738.305	0	1476610	index_release	n/a
738.42	0	1476840	index_press	n/a
738.535	0	1477070	index_release	n/a
739.45	0	1478900	index_press	n/a
740.21	0	1480420	index_release	n/a
741.02	0	1482040	middle_press	n/a
741.14	0	1482280	middle_release	n/a
741.555	0	1483110	index_press	n/a
742.445	0	1484890	index_release	n/a
743.625	0	1487250	index_press	n/a
743.76	0	1487520	index_release	n/a
743.865	0	1487730	index_press	n/a
743.99	0	1487980	index_release	n/a
745.195	0	1490390	index_press	n/a
745.4	0	1490800	index_release	n/a
746.13	0	1492260	middle_press	n/a
746.265	0	1492530	middle_release	n/a
746.37	0	1492740	middle_press	n/a
746.485	0	1492970	middle_release	n/a
747.095	0	1494190	index_press	n/a
747.305	0	1494610	index_release	n/a
748.035	0	1496070	index_press	n/a
749.085	0	1498170	index_release	n/a
749.985	0	1499970	middle_press	n/a
750.145	0	1500290	middle_release	n/a
750.57	0	1501140	index_press	n/a
750.695	0	1501390	index_release	n/a
750.835	0	1501670	index_press	n/a
751.045	0	1502090	index_release	n/a
752.21	0	1504420	index_press	n/a
752.89	0	1505780	index_release	n/a
753.59	0	1507180	index_press	n/a
753.77	0	1507540	index_release	n/a
754.17	0	1508340	index_press	n/a
754.275	0	1508550	index_release	n/a
754.485	0	1508970	index_press	n/a
754.655	0	1509310	index_release	n/a
756.165	0	1512330	middle_press	n/a
756.585	0	1513170	middle_release	n/a
757.53	0	1515060	middle_press	n/a
757.66	0	1515320	middle_release	n/a
757.775	0	1515550	middle_press	n/a
757.905	0	1515810	middle_release	n/a
758.78	0	1517560	middle_press	n/a
759.57	0	1519140	middle_release	n/a
760.83	0	1521660	middle_press	n/a
761.645	0	1523290	middle_release	n/a
762.27	0	1524540	middle_press	n/a
762.455	0	1524910	middle_release	n/a
763.64	0	1527280	middle_press	n/a
763.805	0	1527610	middle_release	n/a
763.925	0	1527850	middle_press	n/a
764.04	0	1528080	middle_release	n/a
764.95	0	1529900	index_press	n/a
765.15	0	1530300	index_release	n/a
766.125	0	1532250	middle_press	n/a
766.69	0	1533380	middle_release	n/a
767.485	0	1534970	index_press	n/a
767.695	0	1535390	index_release	n/a
768.525	0	1537050	middle_press	n/a
768.64	0	1537280	middle_release	n/a
768.75	0	1537500	middle_press	n/a
768.88	0	1537760	middle_release	n/a
769.965	0	1539930	index_press	n/a
770.17	0	1540340	index_release	n/a
771.225	0	1542450	index_press	n/a
772.13	0	1544260	index_release	n/a
772.65	0	1545300	middle_press	n/a
772.795	0	1545590	middle_release	n/a
773.945	0	1547890	index_press	n/a
774.075	0	1548150	index_release	n/a
774.215	0	1548430	index_press	n/a
774.37	0	1548740	index_release	n/a
774.93	0	1549860	middle_press	n/a
775.455	0	1550910	middle_release	n/a
776.765	0	1553530	index_press	n/a
777.37	0	1554740	index_release	n/a
778.265	0	1556530	middle_press	n/a
778.585	0	1557170	middle_release	n/a
779.755	0	1559510	index_press	n/a
779.955	0	1559910	index_release	n/a
780.69	0	1561380	index_press	n/a
780.83	0	1561660	index_release	n/a
780.955	0	1561910	index_press	n/a
781.07	0	1562140	index_release	n/a
782.02	0	1564040	index_press	n/a
782.13	0	1564260	index_release	n/a
782.245	0	1564490	index_press	n/a
782.375	0	1564750	index_release	n/a
783.525	0	1567050	middle_press	n/a
783.805	0	1567610	middle_release	n/a
785.235	0	1570470	middle_press	n/a
786.425	0	1572850	middle_release	n/a
787.335	0	1574670	index_press	n/a
787.545	0	1575090	index_release	n/a
788.635	0	1577270	middle_press	n/a
788.795	0	1577590	middle_release	n/a
789.99	0	1579980	middle_press	n/a
790.4	0	1580800	middle_release	n/a
791.245	0	1582490	middle_press	n/a
791.41	0	1582820	middle_release	n/a
792.22	0	1584440	middle_press	n/a
792.385	0	1584770	middle_release	n/a
792.565	0	1585130	middle_press	n/a
792.745	0	1585490	middle_release	n/a
794.045	0	1588090	index_press	n/a
794.17	0	1588340	index_release	n/a
794.28	0	1588560	index_press	n/a
794.41	0	1588820	index_release	n/a
795.51	0	1591020	index_press	n/a
795.92	0	1591840	index_release	n/a
796.89	0	1593780	index_press	n/a
797.07	0	1594140	index_release	n/a
797.745	0	1595490	middle_press	n/a
797.93	0	1595860	middle_release	n/a
799.115	0	1598230	middle_press	n/a
800.2	0	1600400	middle_release	n/a
800.995	0	1601990	index_press	n/a
801.245	0	1602490	index_release	n/a
802.1	0	1604200	index_press	n/a
803.245	0	1606490	index_release	n/a
804.205	0	1608410	index_press	n/a
804.33	0	1608660	index_release	n/a
804.445	0	1608890	index_press	n/a
804.56	0	1609120	index_release	n/a
805.665	0	1611330	index_press	n/a
805.855	0	1611710	index_release	n/a
806.87	0	1613740	index_press	n/a
807.1	0	1614200	index_release	n/a
808.355	0	1616710	middle_press	n/a
808.975	0	1617950	middle_release	n/a
809.785	0	1619570	middle_press	n/a
809.985	0	1619970	middle_release	n/a
810.885	0	1621770	middle_press	n/a
811.23	0	1622460	middle_release	n/a
812.22	0	1624440	index_press	n/a
812.53	0	1625060	index_release	n/a
813.79	0	1627580	index_press	n/a
814.03	0	1628060	index_release	n/a
815.29	0	1630580	middle_press	n/a
815.79	0	1631580	middle_release	n/a
816.77	0	1633540	middle_press	n/a
816.905	0	1633810	middle_release	n/a
817.03	0	1634060	middle_press	n/a
817.16	0	1634320	middle_release	n/a
818.33	0	1636660	index_press	n/a
818.755	0	1637510	index_release	n/a
819.845	0	1639690	middle_press	n/a
820.015	0	1640030	middle_release	n/a
820.68	0	1641360	middle_press	n/a
820.81	0	1641620	middle_release	n/a
820.905	0	1641810	middle_press	n/a
821.04	0	1642080	middle_release	n/a
821.69	0	1643380	middle_press	n/a
821.825	0	1643650	middle_release	n/a
821.92	0	1643840	middle_press	n/a
822.03	0	1644060	middle_release	n/a
822.705	0	1645410	index_press	n/a
822.885	0	1645770	index_release	n/a
823.79	0	1647580	index_press	n/a
823.92	0	1647840	index_release	n/a
824.04	0	1648080	index_press	n/a
824.17	0	1648340	index_release	n/a
825	0	1650000	index_press	n/a
825.13	0	1650260	index_release	n/a
825.26	0	1650520	index_press	n/a
825.39	0	1650780	index_release	n/a
826.485	0	1652970	middle_press	n/a
826.63	0	1653260	middle_release	n/a
826.73	0	1653460	middle_press	n/a
826.85	0	1653700	middle_release	n/a
827.995	0	1655990	index_press	n/a
828.415	0	1656830	index_release	n/a
829.14	0	1658280	index_press	n/a
829.305	0	1658610	index_release	n/a
830.465	0	1660930	index_press	n/a
830.585	0	1661170	index_release	n/a
830.705	0	1661410	index_press	n/a
830.83	0	1661660	index_release	n/a
831.975	0	1663950	middle_press	n/a
832.075	0	1664150	middle_release	n/a
832.18	0	1664360	middle_press	n/a
832.29	0	1664580	middle_release	n/a
833.26	0	1666520	index_press	n/a
833.395	0	1666790	index_release	n/a
833.5	0	1667000	index_press	n/a
833.645	0	1667290	index_release	n/a
834.33	0	1668660	middle_press	n/a
834.475	0	1668950	middle_release	n/a
835.315	0	1670630	index_press	n/a
835.455	0	1670910	index_release	n/a
835.585	0	1671170	index_press	n/a
835.72	0	1671440	index_release	n/a
836.755	0	1673510	middle_press	n/a
836.89	0	1673780	middle_release	n/a
837.67	0	1675340	middle_press	n/a
837.8	0	1675600	middle_release	n/a
837.89	0	1675780	middle_press	n/a
838.005	0	1676010	middle_release	n/a
838.975	0	1677950	index_press	n/a
840.06	0	1680120	index_release	n/a
841	0	1682000	index_press	n/a
841.13	0	1682260	index_release	n/a
841.245	0	1682490	index_press	n/a
841.375	0	1682750	index_release	n/a
842.005	0	1684010	middle_press	n/a
842.21	0	1684420	middle_release	n/a
842.94	0	1685880	middle_press	n/a
843.125	0	1686250	middle_release	n/a
844.1	0	1688200	index_press	n/a
844.22	0	1688440	index_release	n/a
844.335	0	1688670	index_press	n/a
844.465	0	1688930	index_release	n/a
845.365	0	1690730	middle_press	n/a
845.555	0	1691110	middle_release	n/a
846.335	0	1692670	middle_press	n/a
846.51	0	1693020	middle_release	n/a
847.32	0	1694640	index_press	n/a
848.61	0	1697220	index_release	n/a
869.1415	148.134	1738283	stage_start	pinch_release_dynamic_vertical_arm_translation
879.285	0	1758570	middle_press	n/a
881.42	0	1762840	middle_release	n/a
882.55	0	1765100	middle_press	n/a
885.275	0	1770550	middle_release	n/a
886.48	0	1772960	index_press	n/a
888.755	0	1777510	index_release	n/a
890.485	0	1780970	middle_press	n/a
892.045	0	1784090	middle_release	n/a
893.04	0	1786080	middle_press	n/a
894.87	0	1789740	middle_release	n/a
895.89	0	1791780	index_press	n/a
898.665	0	1797330	index_release	n/a
899.535	0	1799070	middle_press	n/a
901.345	0	1802690	middle_release	n/a
902.675	0	1805350	middle_press	n/a
905.705	0	1811410	middle_release	n/a
906.665	0	1813330	index_press	n/a
908.28	0	1816560	index_release	n/a
909.85	0	1819700	middle_press	n/a
912.125	0	1824250	middle_release	n/a
913.325	0	1826650	middle_press	n/a
915.58	0	1831160	middle_release	n/a
916.55	0	1833100	middle_press	n/a
918.92	0	1837840	middle_release	n/a
920.35	0	1840700	middle_press	n/a
922.32	0	1844640	middle_release	n/a
923.745	0	1847490	middle_press	n/a
926.57	0	1853140	middle_release	n/a
927.62	0	1855240	middle_press	n/a
930.85	0	1861700	middle_release	n/a
932.26	0	1864520	middle_press	n/a
933.715	0	1867430	middle_release	n/a
934.91	0	1869820	index_press	n/a
936.94	0	1873880	index_release	n/a
938.27	0	1876540	index_press	n/a
939.71	0	1879420	index_release	n/a
941.1	0	1882200	middle_press	n/a
943.74	0	1887480	middle_release	n/a
944.8	0	1889600	index_press	n/a
947.17	0	1894340	index_release	n/a
948.275	0	1896550	index_press	n/a
950.035	0	1900070	index_release	n/a
951.24	0	1902480	index_press	n/a
952.885	0	1905770	index_release	n/a
953.935	0	1907870	middle_press	n/a
956.035	0	1912070	middle_release	n/a
957.07	0	1914140	index_press	n/a
958.705	0	1917410	index_release	n/a
960.065	0	1920130	middle_press	n/a
961.89	0	1923780	middle_release	n/a
963.235	0	1926470	index_press	n/a
966.12	0	1932240	index_release	n/a
967.07	0	1934140	middle_press	n/a
969.42	0	1938840	middle_release	n/a
970.46	0	1940920	middle_press	n/a
972.89	0	1945780	middle_release	n/a
974.025	0	1948050	index_press	n/a
976.105	0	1952210	index_release	n/a
976.835	0	1953670	middle_press	n/a
978.98	0	1957960	middle_release	n/a
980.09	0	1960180	index_press	n/a
982.55	0	1965100	index_release	n/a
983.71	0	1967420	index_press	n/a
986.325	0	1972650	index_release	n/a
987.59	0	1975180	index_press	n/a
990.1	0	1980200	index_release	n/a
991.315	0	1982630	index_press	n/a
994.385	0	1988770	index_release	n/a
994.82	0	1989640	index_press	n/a
996.45	0	1992900	index_release	n/a
997.59	0	1995180	index_press	n/a
999.85	0	1999700	index_release	n/a
1001.13	0	2002260	index_press	n/a
1003.68	0	2007360	index_release	n/a
1004.79	0	2009580	index_press	n/a
1006.95	0	2013900	index_release	n/a
1008.365	0	2016730	middle_press	n/a
1010.11	0	2020220	middle_release	n/a
1011.4	0	2022800	index_press	n/a
1014.295	0	2028590	index_release	n/a
1035.01	29.0825	2070020	stage_start	thumb_swipes_practice
1064.0965	73.891	2128193	stage_start	thumb_swipes_static_arm_in_lap
1070.71	0	2141420	thumb_out	n/a
1071.95	0	2143900	thumb_out	n/a
1073.35	0	2146700	thumb_click	n/a
1074.455	0	2148910	thumb_out	n/a
1075.855	0	2151710	thumb_click	n/a
1076.55	0	2153100	thumb_down	n/a
1077.815	0	2155630	thumb_click	n/a
1079.185	0	2158370	thumb_in	n/a
1080.395	0	2160790	thumb_in	n/a
1081.4	0	2162800	thumb_up	n/a
1082.515	0	2165030	thumb_up	n/a
1084.005	0	2168010	thumb_click	n/a
1085.03	0	2170060	thumb_down	n/a
1085.78	0	2171560	thumb_up	n/a
1086.975	0	2173950	thumb_in	n/a
1087.955	0	2175910	thumb_down	n/a
1089.085	0	2178170	thumb_down	n/a
1090.37	0	2180740	thumb_out	n/a
1091.29	0	2182580	thumb_out	n/a
1091.9	0	2183800	thumb_out	n/a
1093.05	0	2186100	thumb_down	n/a
1094.47	0	2188940	thumb_click	n/a
1095.565	0	2191130	thumb_in	n/a
1096.415	0	2192830	thumb_out	n/a
1097.285	0	2194570	thumb_out	n/a
1098.89	0	2197780	thumb_click	n/a
1099.715	0	2199430	thumb_up	n/a
1100.905	0	2201810	thumb_down	n/a
1102.16	0	2204320	thumb_in	n/a
1102.995	0	2205990	thumb_in	n/a
1104.02	0	2208040	thumb_click	n/a
1105.25	0	2210500	thumb_up	n/a
1106.27	0	2212540	thumb_up	n/a
1107.315	0	2214630	thumb_down	n/a
1108.675	0	2217350	thumb_click	n/a
1109.47	0	2218940	thumb_in	n/a
1110.495	0	2220990	thumb_down	n/a
1111.47	0	2222940	thumb_down	n/a
1112.495	0	2224990	thumb_down	n/a
1113.58	0	2227160	thumb_click	n/a
1114.93	0	2229860	thumb_click	n/a
1115.82	0	2231640	thumb_up	n/a
1117.22	0	2234440	thumb_up	n/a
1118.33	0	2236660	thumb_in	n/a
1119.215	0	2238430	thumb_down	n/a
1120.19	0	2240380	thumb_in	n/a
1121.47	0	2242940	thumb_up	n/a
1122.705	0	2245410	thumb_click	n/a
1123.695	0	2247390	thumb_out	n/a
1124.805	0	2249610	thumb_in	n/a
1125.9	0	2251800	thumb_out	n/a
1126.985	0	2253970	thumb_up	n/a
1127.79	0	2255580	thumb_down	n/a
1128.87	0	2257740	thumb_out	n/a
1130.11	0	2260220	thumb_in	n/a
1130.99	0	2261980	thumb_up	n/a
1131.905	0	2263810	thumb_up	n/a
1132.435	0	2264870	thumb_out	n/a
1133.7	0	2267400	thumb_in	n/a
1135.015	0	2270030	thumb_click	n/a
1137.9915	79.4335	2275983	stage_start	thumb_swipes_static_arm_front
1144.985	0	2289970	thumb_in	n/a
1146.29	0	2292580	thumb_in	n/a
1147.425	0	2294850	thumb_down	n/a
1148.715	0	2297430	thumb_up	n/a
1149.96	0	2299920	thumb_up	n/a
1151.58	0	2303160	thumb_out	n/a
1153.12	0	2306240	thumb_in	n/a
1153.97	0	2307940	thumb_out	n/a
1155.23	0	2310460	thumb_out	n/a
1156.465	0	2312930	thumb_up	n/a
1157.59	0	2315180	thumb_in	n/a
1159.1	0	2318200	thumb_click	n/a
1160.025	0	2320050	thumb_down	n/a
1161.45	0	2322900	thumb_up	n/a
1162.485	0	2324970	thumb_in	n/a
1163.365	0	2326730	thumb_up	n/a
1164.92	0	2329840	thumb_down	n/a
1165.735	0	2331470	thumb_up	n/a
1167.31	0	2334620	thumb_in	n/a
1168.665	0	2337330	thumb_out	n/a
1170.22	0	2340440	thumb_click	n/a
1171.21	0	2342420	thumb_in	n/a
1172.695	0	2345390	thumb_click	n/a
1173.4	0	2346800	thumb_down	n/a
1174.875	0	2349750	thumb_out	n/a
1176.52	0	2353040	thumb_click	n/a
1177.625	0	2355250	thumb_in	n/a
1178.35	0	2356700	thumb_out	n/a
1179.845	0	2359690	thumb_out	n/a
1180.95	0	2361900	thumb_out	n/a
1181.905	0	2363810	thumb_in	n/a
1182.935	0	2365870	thumb_out	n/a
1183.725	0	2367450	thumb_up	n/a
1184.895	0	2369790	thumb_down	n/a
1186.13	0	2372260	thumb_click	n/a
1187.2	0	2374400	thumb_click	n/a
1188.675	0	2377350	thumb_click	n/a
1189.41	0	2378820	thumb_click	n/a
1190.34	0	2380680	thumb_in	n/a
1191.4	0	2382800	thumb_out	n/a
1192.72	0	2385440	thumb_down	n/a
1193.65	0	2387300	thumb_up	n/a
1194.855	0	2389710	thumb_down	n/a
1195.82	0	2391640	thumb_down	n/a
1196.81	0	2393620	thumb_in	n/a
1198.175	0	2396350	thumb_click	n/a
1199.315	0	2398630	thumb_up	n/a
1200.405	0	2400810	thumb_down	n/a
1201.92	0	2403840	thumb_in	n/a
1202.875	0	2405750	thumb_down	n/a
1203.9	0	2407800	thumb_out	n/a
1205.07	0	2410140	thumb_down	n/a
1206.325	0	2412650	thumb_click	n/a
1207.615	0	2415230	thumb_up	n/a
1208.465	0	2416930	thumb_click	n/a
1209.665	0	2419330	thumb_up	n/a
1211.035	0	2422070	thumb_up	n/a
1212.245	0	2424490	thumb_down	n/a
1213.405	0	2426810	thumb_out	n/a
1214.395	0	2428790	thumb_click	n/a
1217.4295	76.3475	2434859	stage_start	thumb_swipes_static_vertical
1225.35	0	2450700	thumb_in	n/a
1226.395	0	2452790	thumb_in	n/a
1227.36	0	2454720	thumb_down	n/a
1228.225	0	2456450	thumb_out	n/a
1228.905	0	2457810	thumb_down	n/a
1229.995	0	2459990	thumb_click	n/a
1231.135	0	2462270	thumb_up	n/a
1232.55	0	2465100	thumb_up	n/a
1233.66	0	2467320	thumb_up	n/a
1234.355	0	2468710	thumb_in	n/a
1235.65	0	2471300	thumb_click	n/a
1236.525	0	2473050	thumb_up	n/a
1237.95	0	2475900	thumb_up	n/a
1238.81	0	2477620	thumb_out	n/a
1239.92	0	2479840	thumb_click	n/a
1240.58	0	2481160	thumb_down	n/a
1241.9	0	2483800	thumb_click	n/a
1243.21	0	2486420	thumb_in	n/a
1244.375	0	2488750	thumb_down	n/a
1245.565	0	2491130	thumb_up	n/a
1247.25	0	2494500	thumb_up	n/a
1248.45	0	2496900	thumb_down	n/a
1250.2	0	2500400	thumb_in	n/a
1251.435	0	2502870	thumb_down	n/a
1252.22	0	2504440	thumb_down	n/a
1253.16	0	2506320	thumb_in	n/a
