onset	duration	sample	value	stage_name
677.69	0	1355380	middle_release	n/a
678.505	0	1357010	middle_press	n/a
678.58	0	1357160	middle_release	n/a
679.89	0	1359780	index_press	n/a
680.77	0	1361540	index_release	n/a
682.005	0	1364010	index_press	n/a
682.135	0	1364270	index_release	n/a
682.745	0	1365490	index_press	n/a
682.845	0	1365690	index_release	n/a
683.495	0	1366990	index_press	n/a
684.3	0	1368600	index_release	n/a
685.555	0	1371110	index_press	n/a
685.66	0	1371320	index_release	n/a
685.735	0	1371470	index_press	n/a
685.835	0	1371670	index_release	n/a
686.865	0	1373730	middle_press	n/a
687.895	0	1375790	middle_release	n/a
688.76	0	1377520	index_press	n/a
688.845	0	1377690	index_release	n/a
689.605	0	1379210	index_press	n/a
689.7	0	1379400	index_release	n/a
690.645	0	1381290	middle_press	n/a
690.745	0	1381490	middle_release	n/a
691.435	0	1382870	middle_press	n/a
692.505	0	1385010	middle_release	n/a
693.375	0	1386750	middle_press	n/a
693.565	0	1387130	middle_release	n/a
693.665	0	1387330	middle_press	n/a
693.75	0	1387500	middle_release	n/a
694.505	0	1389010	middle_press	n/a
694.8	0	1389600	middle_release	n/a
694.94	0	1389880	middle_press	n/a
695.02	0	1390040	middle_release	n/a
695.825	0	1391650	index_press	n/a
695.92	0	1391840	index_release	n/a
696.025	0	1392050	index_press	n/a
696.11	0	1392220	index_release	n/a
696.94	0	1393880	index_press	n/a
697.035	0	1394070	index_release	n/a
697.13	0	1394260	index_press	n/a
697.22	0	1394440	index_release	n/a
697.995	0	1395990	middle_press	n/a
698.55	0	1397100	middle_release	n/a
699.585	0	1399170	index_press	n/a
700.18	0	1400360	index_release	n/a
700.785	0	1401570	index_press	n/a
700.89	0	1401780	index_release	n/a
701.995	0	1403990	middle_press	n/a
702.075	0	1404150	middle_release	n/a
702.905	0	1405810	index_press	n/a
703.715	0	1407430	index_release	n/a
704.95	0	1409900	index_press	n/a
705.215	0	1410430	index_release	n/a
706.405	0	1412810	index_press	n/a
706.515	0	1413030	index_release	n/a
707.35	0	1414700	index_press	n/a
707.905	0	1415810	index_release	n/a
708.995	0	1417990	index_press	n/a
709.085	0	1418170	index_release	n/a
710.415	0	1420830	index_press	n/a
711.05	0	1422100	index_release	n/a
712.09	0	1424180	index_press	n/a
712.86	0	1425720	index_release	n/a
713.76	0	1427520	index_press	n/a
713.88	0	1427760	index_release	n/a
714.055	0	1428110	index_press	n/a
714.155	0	1428310	index_release	n/a
715.46	0	1430920	middle_press	n/a
715.53	0	1431060	middle_release	n/a
715.725	0	1431450	middle_press	n/a
715.79	0	1431580	middle_release	n/a
716.515	0	1433030	index_press	n/a
716.59	0	1433180	index_release	n/a
716.685	0	1433370	index_press	n/a
716.765	0	1433530	index_release	n/a
717.52	0	1435040	middle_press	n/a
717.61	0	1435220	middle_release	n/a
717.72	0	1435440	middle_press	n/a
717.805	0	1435610	middle_release	n/a
718.975	0	1437950	index_press	n/a
719.58	0	1439160	index_release	n/a
720.605	0	1441210	index_press	n/a
720.795	0	1441590	index_release	n/a
722.19	0	1444380	middle_press	n/a
722.27	0	1444540	middle_release	n/a
722.47	0	1444940	middle_press	n/a
722.545	0	1445090	middle_release	n/a
723.13	0	1446260	index_press	n/a
723.225	0	1446450	index_release	n/a
723.335	0	1446670	index_press	n/a
723.425	0	1446850	index_release	n/a
724.28	0	1448560	middle_press	n/a
725.025	0	1450050	middle_release	n/a
726.44	0	1452880	middle_press	n/a
726.51	0	1453020	middle_release	n/a
726.615	0	1453230	middle_press	n/a
726.695	0	1453390	middle_release	n/a
727.145	0	1454290	middle_press	n/a
727.725	0	1455450	middle_release	n/a
728.405	0	1456810	middle_press	n/a
728.495	0	1456990	middle_release	n/a
730.07	0	1460140	index_press	n/a
730.155	0	1460310	index_release	n/a
730.235	0	1460470	index_press	n/a
730.315	0	1460630	index_release	n/a
730.85	0	1461700	index_press	n/a
731.95	0	1463900	index_release	n/a
733.21	0	1466420	middle_press	n/a
733.35	0	1466700	middle_release	n/a
734.13	0	1468260	middle_press	n/a
734.245	0	1468490	middle_release	n/a
734.525	0	1469050	middle_press	n/a
734.615	0	1469230	middle_release	n/a
735.73	0	1471460	index_press	n/a
735.815	0	1471630	index_release	n/a
735.925	0	1471850	index_press	n/a
736.025	0	1472050	index_release	n/a
737.185	0	1474370	middle_press	n/a
737.265	0	1474530	middle_release	n/a
737.495	0	1474990	middle_press	n/a
737.58	0	1475160	middle_release	n/a
738.595	0	1477190	middle_press	n/a
738.845	0	1477690	middle_release	n/a
740.6	0	1481200	index_press	n/a
740.7	0	1481400	index_release	n/a
741.41	0	1482820	middle_press	n/a
741.5	0	1483000	middle_release	n/a
741.6	0	1483200	middle_press	n/a
741.68	0	1483360	middle_release	n/a
742.415	0	1484830	index_press	n/a
743.47	0	1486940	index_release	n/a
744.76	0	1489520	index_press	n/a
745.335	0	1490670	index_release	n/a
746.655	0	1493310	index_press	n/a
746.8	0	1493600	index_release	n/a
747.81	0	1495620	middle_press	n/a
748.445	0	1496890	middle_release	n/a
749.925	0	1499850	index_press	n/a
750.01	0	1500020	index_release	n/a
750.09	0	1500180	index_press	n/a
750.175	0	1500350	index_release	n/a
751.03	0	1502060	middle_press	n/a
751.205	0	1502410	middle_release	n/a
751.245	0	1502490	middle_press	n/a
751.33	0	1502660	middle_release	n/a
752.66	0	1505320	index_press	n/a
753.34	0	1506680	index_release	n/a
754.61	0	1509220	index_press	n/a
754.72	0	1509440	index_release	n/a
756.24	0	1512480	index_press	n/a
756.335	0	1512670	index_release	n/a
757.215	0	1514430	middle_press	n/a
757.97	0	1515940	middle_release	n/a
759.455	0	1518910	index_press	n/a
759.535	0	1519070	index_release	n/a
759.635	0	1519270	index_press	n/a
759.73	0	1519460	index_release	n/a
760.49	0	1520980	middle_press	n/a
760.785	0	1521570	middle_release	n/a
760.85	0	1521700	middle_press	n/a
760.92	0	1521840	middle_release	n/a
762.07	0	1524140	middle_press	n/a
762.15	0	1524300	middle_release	n/a
762.71	0	1525420	index_press	n/a
763.96	0	1527920	index_release	n/a
764.51	0	1529020	middle_press	n/a
764.625	0	1529250	middle_release	n/a
764.73	0	1529460	middle_press	n/a
764.815	0	1529630	middle_release	n/a
765.585	0	1531170	middle_press	n/a
766.39	0	1532780	middle_release	n/a
767.55	0	1535100	middle_press	n/a
767.66	0	1535320	middle_release	n/a
768.7	0	1537400	index_press	n/a
768.8	0	1537600	index_release	n/a
769.645	0	1539290	middle_press	n/a
769.725	0	1539450	middle_release	n/a
770.735	0	1541470	index_press	n/a
770.825	0	1541650	index_release	n/a
771.53	0	1543060	middle_press	n/a
771.61	0	1543220	middle_release	n/a
771.74	0	1543480	middle_press	n/a
771.83	0	1543660	middle_release	n/a
773.09	0	1546180	middle_press	n/a
773.75	0	1547500	middle_release	n/a
774.565	0	1549130	middle_press	n/a
774.815	0	1549630	middle_release	n/a
777.8495	179.906	1555699	stage_start	pinch_release_static_palm_up_with_taps
790.05	0	1580100	middle_press	n/a
790.21	0	1580420	middle_release	n/a
791.19	0	1582380	index_press	n/a
791.775	0	1583550	index_release	n/a
792.615	0	1585230	middle_press	n/a
792.715	0	1585430	middle_release	n/a
793.745	0	1587490	index_press	n/a
793.83	0	1587660	index_release	n/a
793.905	0	1587810	index_press	n/a
793.985	0	1587970	index_release	n/a
794.925	0	1589850	middle_press	n/a
795.69	0	1591380	middle_release	n/a
796.85	0	1593700	index_press	n/a
797.42	0	1594840	index_release	n/a
798.285	0	1596570	index_press	n/a
798.37	0	1596740	index_release	n/a
799.3	0	1598600	middle_press	n/a
799.4	0	1598800	middle_release	n/a
800.06	0	1600120	middle_press	n/a
800.16	0	1600320	middle_release	n/a
801.495	0	1602990	index_press	n/a
801.575	0	1603150	index_release	n/a
801.66	0	1603320	index_press	n/a
801.76	0	1603520	index_release	n/a
802.595	0	1605190	middle_press	n/a
802.705	0	1605410	middle_release	n/a
802.79	0	1605580	middle_press	n/a
802.99	0	1605980	middle_release	n/a
804.105	0	1608210	middle_press	n/a
804.22	0	1608440	middle_release	n/a
805.415	0	1610830	index_press	n/a
805.48	0	1610960	index_release	n/a
805.645	0	1611290	index_press	n/a
805.725	0	1611450	index_release	n/a
806.92	0	1613840	index_press	n/a
806.995	0	1613990	index_release	n/a
807.96	0	1615920	middle_press	n/a
808.095	0	1616190	middle_release	n/a
808.195	0	1616390	middle_press	n/a
808.315	0	1616630	middle_release	n/a
809.28	0	1618560	middle_press	n/a
810.355	0	1620710	middle_release	n/a
811.37	0	1622740	index_press	n/a
811.455	0	1622910	index_release	n/a
811.555	0	1623110	index_press	n/a
811.64	0	1623280	index_release	n/a
812.165	0	1624330	middle_press	n/a
812.625	0	1625250	middle_release	n/a
813.515	0	1627030	index_press	n/a
813.625	0	1627250	index_release	n/a
814.8	0	1629600	middle_press	n/a
814.905	0	1629810	middle_release	n/a
815.015	0	1630030	middle_press	n/a
815.11	0	1630220	middle_release	n/a
816.055	0	1632110	middle_press	n/a
816.695	0	1633390	middle_release	n/a
817.745	0	1635490	index_press	n/a
817.835	0	1635670	index_release	n/a
818.64	0	1637280	index_press	n/a
818.755	0	1637510	index_release	n/a
819.92	0	1639840	middle_press	n/a
820.035	0	1640070	middle_release	n/a
821.175	0	1642350	middle_press	n/a
821.295	0	1642590	middle_release	n/a
822.42	0	1644840	middle_press	n/a
822.495	0	1644990	middle_release	n/a
822.61	0	1645220	middle_press	n/a
822.675	0	1645350	middle_release	n/a
823.325	0	1646650	index_press	n/a
823.395	0	1646790	index_release	n/a
823.48	0	1646960	index_press	n/a
823.55	0	1647100	index_release	n/a
824.655	0	1649310	index_press	n/a
825.245	0	1650490	index_release	n/a
826.445	0	1652890	index_press	n/a
826.575	0	1653150	index_release	n/a
828.005	0	1656010	index_press	n/a
828.075	0	1656150	index_release	n/a
828.095	0	1656190	index_press	n/a
828.245	0	1656490	index_release	n/a
829.385	0	1658770	index_press	n/a
829.5	0	1659000	index_release	n/a
829.66	0	1659320	index_press	n/a
829.74	0	1659480	index_release	n/a
830.78	0	1661560	index_press	n/a
830.995	0	1661990	index_release	n/a
831.55	0	1663100	index_press	n/a
831.645	0	1663290	index_release	n/a
832.695	0	1665390	middle_press	n/a
833.205	0	1666410	middle_release	n/a
833.925	0	1667850	middle_press	n/a
834.135	0	1668270	middle_release	n/a
834.22	0	1668440	middle_press	n/a
834.34	0	1668680	middle_release	n/a
835.32	0	1670640	index_press	n/a
835.415	0	1670830	index_release	n/a
836.655	0	1673310	index_press	n/a
837.21	0	1674420	index_release	n/a
838.525	0	1677050	index_press	n/a
838.605	0	1677210	index_release	n/a
838.715	0	1677430	index_press	n/a
838.805	0	1677610	index_release	n/a
839.67	0	1679340	middle_press	n/a
839.765	0	1679530	middle_release	n/a
839.865	0	1679730	middle_press	n/a
839.955	0	1679910	middle_release	n/a
840.625	0	1681250	middle_press	n/a
840.725	0	1681450	middle_release	n/a
840.78	0	1681560	middle_press	n/a
840.89	0	1681780	middle_release	n/a
842.035	0	1684070	middle_press	n/a
842.12	0	1684240	middle_release	n/a
842.22	0	1684440	middle_press	n/a
842.305	0	1684610	middle_release	n/a
843.405	0	1686810	index_press	n/a
843.51	0	1687020	index_release	n/a
844.66	0	1689320	index_press	n/a
844.74	0	1689480	index_release	n/a
844.825	0	1689650	index_press	n/a
844.92	0	1689840	index_release	n/a
845.63	0	1691260	index_press	n/a
845.71	0	1691420	index_release	n/a
846.575	0	1693150	middle_press	n/a
846.87	0	1693740	middle_release	n/a
847.76	0	1695520	index_press	n/a
848.23	0	1696460	index_release	n/a
848.935	0	1697870	index_press	n/a
849.755	0	1699510	index_release	n/a
851.3	0	1702600	middle_press	n/a
851.405	0	1702810	middle_release	n/a
851.825	0	1703650	index_press	n/a
852.695	0	1705390	index_release	n/a
853.62	0	1707240	index_press	n/a
853.71	0	1707420	index_release	n/a
854.735	0	1709470	middle_press	n/a
854.825	0	1709650	middle_release	n/a
856.12	0	1712240	index_press	n/a
856.2	0	1712400	index_release	n/a
857.275	0	1714550	index_press	n/a
857.855	0	1715710	index_release	n/a
859.13	0	1718260	index_press	n/a
859.195	0	1718390	index_release	n/a
859.3	0	1718600	index_press	n/a
859.395	0	1718790	index_release	n/a
860.15	0	1720300	index_press	n/a
860.22	0	1720440	index_release	n/a
860.24	0	1720480	index_press	n/a
860.38	0	1720760	index_release	n/a
861.285	0	1722570	index_press	n/a
861.37	0	1722740	index_release	n/a
861.465	0	1722930	index_press	n/a
861.57	0	1723140	index_release	n/a
862.7	0	1725400	index_press	n/a
862.775	0	1725550	index_release	n/a
863.035	0	1726070	index_press	n/a
863.13	0	1726260	index_release	n/a
864.015	0	1728030	index_press	n/a
864.98	0	1729960	index_release	n/a
866.015	0	1732030	middle_press	n/a
866.975	0	1733950	middle_release	n/a
867.64	0	1735280	middle_press	n/a
867.75	0	1735500	middle_release	n/a
867.945	0	1735890	middle_press	n/a
868.055	0	1736110	middle_release	n/a
869.03	0	1738060	middle_press	n/a
869.875	0	1739750	middle_release	n/a
871.075	0	1742150	index_press	n/a
872.035	0	1744070	index_release	n/a
873.485	0	1746970	middle_press	n/a
874.155	0	1748310	middle_release	n/a
875.435	0	1750870	index_press	n/a
875.645	0	1751290	index_release	n/a
875.72	0	1751440	index_press	n/a
875.81	0	1751620	index_release	n/a
876.93	0	1753860	index_press	n/a
877.02	0	1754040	index_release	n/a
878.045	0	1756090	index_press	n/a
878.71	0	1757420	index_release	n/a
879.385	0	1758770	middle_press	n/a
879.455	0	1758910	middle_release	n/a
880.32	0	1760640	index_press	n/a
881.295	0	1762590	index_release	n/a
882.485	0	1764970	middle_press	n/a
883.63	0	1767260	middle_release	n/a
884.575	0	1769150	index_press	n/a
884.69	0	1769380	index_release	n/a
885.925	0	1771850	middle_press	n/a
886.055	0	1772110	middle_release	n/a
886.935	0	1773870	middle_press	n/a
887.6	0	1775200	middle_release	n/a
888.475	0	1776950	index_press	n/a
888.56	0	1777120	index_release	n/a
888.635	0	1777270	index_press	n/a
888.72	0	1777440	index_release	n/a
889.735	0	1779470	middle_press	n/a
890.515	0	1781030	middle_release	n/a
891.475	0	1782950	index_press	n/a
891.61	0	1783220	index_release	n/a
892.45	0	1784900	middle_press	n/a
892.55	0	1785100	middle_release	n/a
892.605	0	1785210	middle_press	n/a
892.69	0	1785380	middle_release	n/a
893.34	0	1786680	middle_press	n/a
893.435	0	1786870	middle_release	n/a
893.51	0	1787020	middle_press	n/a
893.605	0	1787210	middle_release	n/a
894.215	0	1788430	middle_press	n/a
894.44	0	1788880	middle_release	n/a
895.015	0	1790030	middle_press	n/a
895.1	0	1790200	middle_release	n/a
895.215	0	1790430	middle_press	n/a
895.3	0	1790600	middle_release	n/a
896.08	0	1792160	middle_press	n/a
896.22	0	1792440	middle_release	n/a
896.72	0	1793440	middle_press	n/a
896.81	0	1793620	middle_release	n/a
896.915	0	1793830	middle_press	n/a
897.03	0	1794060	middle_release	n/a
898.29	0	1796580	middle_press	n/a
899.22	0	1798440	middle_release	n/a
900.195	0	1800390	index_press	n/a
901.055	0	1802110	index_release	n/a
901.99	0	1803980	index_press	n/a
902.73	0	1805460	index_release	n/a
903.755	0	1807510	middle_press	n/a
903.83	0	1807660	middle_release	n/a
903.96	0	1807920	middle_press	n/a
904.18	0	1808360	middle_release	n/a
905.41	0	1810820	middle_press	n/a
905.54	0	1811080	middle_release	n/a
905.695	0	1811390	middle_press	n/a
905.8	0	1811600	middle_release	n/a
907.04	0	1814080	index_press	n/a
907.12	0	1814240	index_release	n/a
907.23	0	1814460	index_press	n/a
907.325	0	1814650	index_release	n/a
908.275	0	1816550	index_press	n/a
908.365	0	1816730	index_release	n/a
908.485	0	1816970	index_press	n/a
908.58	0	1817160	index_release	n/a
909.715	0	1819430	middle_press	n/a
909.835	0	1819670	middle_release	n/a
910.68	0	1821360	middle_press	n/a
910.805	0	1821610	middle_release	n/a
911.6	0	1823200	index_press	n/a
911.69	0	1823380	index_release	n/a
911.9	0	1823800	index_press	n/a
912.025	0	1824050	index_release	n/a
912.89	0	1825780	middle_press	n/a
912.97	0	1825940	middle_release	n/a
913.07	0	1826140	middle_press	n/a
913.155	0	1826310	middle_release	n/a
914.575	0	1829150	middle_press	n/a
914.705	0	1829410	middle_release	n/a
915.41	0	1830820	middle_press	n/a
916.075	0	1832150	middle_release	n/a
917.225	0	1834450	index_press	n/a
917.985	0	1835970	index_release	n/a
919.275	0	1838550	index_press	n/a
919.815	0	1839630	index_release	n/a
921.015	0	1842030	middle_press	n/a
921.31	0	1842620	middle_release	n/a
921.405	0	1842810	middle_press	n/a
921.53	0	1843060	middle_release	n/a
922.725	0	1845450	middle_press	n/a
922.8	0	1845600	middle_release	n/a
922.955	0	1845910	middle_press	n/a
923.04	0	1846080	middle_release	n/a
923.72	0	1847440	index_press	n/a
923.81	0	1847620	index_release	n/a
924.855	0	1849710	index_press	n/a
925.01	0	1850020	index_release	n/a
926.275	0	1852550	index_press	n/a
926.73	0	1853460	index_release	n/a
928.125	0	1856250	middle_press	n/a
928.235	0	1856470	middle_release	n/a
928.345	0	1856690	middle_press	n/a
928.45	0	1856900	middle_release	n/a
929.09	0	1858180	index_press	n/a
929.2	0	1858400	index_release	n/a
929.275	0	1858550	index_press	n/a
929.35	0	1858700	index_release	n/a
929.87	0	1859740	index_press	n/a
930.715	0	1861430	index_release	n/a
931.595	0	1863190	index_press	n/a
931.695	0	1863390	index_release	n/a
931.84	0	1863680	index_press	n/a
931.93	0	1863860	index_release	n/a
933.235	0	1866470	middle_press	n/a
933.645	0	1867290	middle_release	n/a
934.44	0	1868880	middle_press	n/a
934.545	0	1869090	middle_release	n/a
935.31	0	1870620	middle_press	n/a
935.795	0	1871590	middle_release	n/a
936.77	0	1873540	index_press	n/a
937.7	0	1875400	index_release	n/a
938.67	0	1877340	middle_press	n/a
938.985	0	1877970	middle_release	n/a
940.38	0	1880760	index_press	n/a
941.005	0	1882010	index_release	n/a
942.235	0	1884470	middle_press	n/a
942.35	0	1884700	middle_release	n/a
943.195	0	1886390	index_press	n/a
943.285	0	1886570	index_release	n/a
944.62	0	1889240	index_press	n/a
944.72	0	1889440	index_release	n/a
945.825	0	1891650	middle_press	n/a
946.72	0	1893440	middle_release	n/a
947.675	0	1895350	middle_press	n/a
947.765	0	1895530	middle_release	n/a
947.88	0	1895760	middle_press	n/a
947.98	0	1895960	middle_release	n/a
948.68	0	1897360	middle_press	n/a
949.34	0	1898680	middle_release	n/a
950.425	0	1900850	middle_press	n/a
951.09	0	1902180	middle_release	n/a
952.345	0	1904690	middle_press	n/a
952.46	0	1904920	middle_release	n/a
953.495	0	1906990	middle_press	n/a
954.39	0	1908780	middle_release	n/a
990.9185	146.779	1981837	stage_start	pinch_release_dynamic_vertical_arm_translation
996.625	0	1993250	middle_press	n/a
999.1	0	1998200	middle_release	n/a
1000.275	0	2000550	index_press	n/a
1002.53	0	2005060	index_release	n/a
1003.35	0	2006700	middle_press	n/a
1006.045	0	2012090	middle_release	n/a
1007.45	0	2014900	middle_press	n/a
1010.04	0	2020080	middle_release	n/a
1011.09	0	2022180	index_press	n/a
1013.235	0	2026470	index_release	n/a
1014.065	0	2028130	index_press	n/a
1017.005	0	2034010	index_release	n/a
1017.965	0	2035930	middle_press	n/a
1020.625	0	2041250	middle_release	n/a
1021.64	0	2043280	index_press	n/a
1023.48	0	2046960	index_release	n/a
1024.645	0	2049290	index_press	n/a
1027.4	0	2054800	index_release	n/a
1028.445	0	2056890	index_press	n/a
1031.165	0	2062330	index_release	n/a
1032.345	0	2064690	index_press	n/a
1034.295	0	2068590	index_release	n/a
1035.585	0	2071170	middle_press	n/a
1037.83	0	2075660	middle_release	n/a
1038.8	0	2077600	index_press	n/a
1041.04	0	2082080	index_release	n/a
1042.19	0	2084380	index_press	n/a
1043.695	0	2087390	index_release	n/a
1044.915	0	2089830	index_press	n/a
1047.25	0	2094500	index_release	n/a
1048.485	0	2096970	middle_press	n/a
1051.37	0	2102740	middle_release	n/a
1052.35	0	2104700	middle_press	n/a
1055.27	0	2110540	middle_release	n/a
1056.245	0	2112490	middle_press	n/a
1057.75	0	2115500	middle_release	n/a
1059.065	0	2118130	middle_press	n/a
1061.31	0	2122620	middle_release	n/a
1062.38	0	2124760	index_press	n/a
1065.275	0	2130550	index_release	n/a
1066.345	0	2132690	middle_press	n/a
1069.515	0	2139030	middle_release	n/a
1070.53	0	2141060	middle_press	n/a
1073.265	0	2146530	middle_release	n/a
1074.11	0	2148220	index_press	n/a
1076.095	0	2152190	index_release	n/a
1077.32	0	2154640	middle_press	n/a
1079.255	0	2158510	middle_release	n/a
1080.755	0	2161510	middle_press	n/a
1082.745	0	2165490	middle_release	n/a
1083.765	0	2167530	middle_press	n/a
1086.395	0	2172790	middle_release	n/a
1087.515	0	2175030	index_press	n/a
1090.35	0	2180700	index_release	n/a
1091.48	0	2182960	index_press	n/a
1093.475	0	2186950	index_release	n/a
1094.745	0	2189490	index_press	n/a
1097.785	0	2195570	index_release	n/a
1098.83	0	2197660	middle_press	n/a
1101.02	0	2202040	middle_release	n/a
1102.115	0	2204230	middle_press	n/a
1104.635	0	2209270	middle_release	n/a
1105.385	0	2210770	index_press	n/a
1106.975	0	2213950	index_release	n/a
1107.72	0	2215440	index_press	n/a
1109.715	0	2219430	index_release	n/a
1110.59	0	2221180	index_press	n/a
1112.9	0	2225800	index_release	n/a
1113.935	0	2227870	middle_press	n/a
1115.9	0	2231800	middle_release	n/a
1116.56	0	2233120	index_press	n/a
1119.335	0	2238670	index_release	n/a
1120.505	0	2241010	middle_press	n/a
1123.73	0	2247460	middle_release	n/a
1124.45	0	2248900	index_press	n/a
1127.245	0	2254490	index_release	n/a
1128.425	0	2256850	middle_press	n/a
1131.125	0	2262250	middle_release	n/a
1132.44	0	2264880	middle_press	n/a
1134.775	0	2269550	middle_release	n/a
1193.8235	27.703	2387647	stage_start	thumb_swipes_practice
1221.5315	72.8295	2443063	stage_start	thumb_swipes_static_arm_in_lap
1229.035	0	2458070	thumb_down	n/a
1229.965	0	2459930	thumb_out	n/a
1231.085	0	2462170	thumb_in	n/a
1232.455	0	2464910	thumb_up	n/a
1233.985	0	2467970	thumb_out	n/a
1235.06	0	2470120	thumb_down	n/a
1235.965	0	2471930	thumb_click	n/a
1237.325	0	2474650	thumb_click	n/a
1238.09	0	2476180	thumb_click	n/a
1238.88	0	2477760	thumb_down	n/a
1239.985	0	2479970	thumb_up	n/a
1241.585	0	2483170	thumb_click	n/a
1242.295	0	2484590	thumb_down	n/a
1243.94	0	2487880	thumb_click	n/a
1244.785	0	2489570	thumb_out	n/a
1246.265	0	2492530	thumb_click	n/a
1246.405	0	2492810	thumb_out	n/a
1247.6	0	2495200	thumb_out	n/a
1248.735	0	2497470	thumb_up	n/a
1249.725	0	2499450	thumb_in	n/a
1251.16	0	2502320	thumb_down	n/a
1252.145	0	2504290	thumb_out	n/a
1253.35	0	2506700	thumb_out	n/a
1254.655	0	2509310	thumb_down	n/a
1255.595	0	2511190	thumb_up	n/a
1256.63	0	2513260	thumb_up	n/a
1258.03	0	2516060	thumb_out	n/a
1259.555	0	2519110	thumb_down	n/a
1260.52	0	2521040	thumb_up	n/a
1262.035	0	2524070	thumb_click	n/a
1262.705	0	2525410	thumb_up	n/a
1263.895	0	2527790	thumb_up	n/a
1265.125	0	2530250	thumb_down	n/a
1266.175	0	2532350	thumb_out	n/a
1267.265	0	2534530	thumb_out	n/a
1268.295	0	2536590	thumb_in	n/a
1269.515	0	2539030	thumb_click	n/a
1270.67	0	2541340	thumb_click	n/a
1271.575	0	2543150	thumb_in	n/a
1272.525	0	2545050	thumb_in	n/a
1273.465	0	2546930	thumb_down	n/a
1274.295	0	2548590	thumb_click	n/a
1275.36	0	2550720	thumb_down	n/a
1276.255	0	2552510	thumb_in	n/a
1277.425	0	2554850	thumb_in	n/a
1278.4	0	2556800	thumb_click	n/a
1279.07	0	2558140	thumb_up	n/a
1279.835	0	2559670	thumb_out	n/a
1280.64	0	2561280	thumb_out	n/a
1281.445	0	2562890	thumb_in	n/a
1282.11	0	2564220	thumb_down	n/a
1283.32	0	2566640	thumb_in	n/a
1284.5	0	2569000	thumb_in	n/a
1285.31	0	2570620	thumb_up	n/a
1286.01	0	2572020	thumb_up	n/a
1287.775	0	2575550	thumb_in	n/a
1288.09	0	2576180	thumb_up	n/a
1289.55	0	2579100	thumb_click	n/a
1290.215	0	2580430	thumb_down	n/a
1291.08	0	2582160	thumb_in	n/a
1294.3675	81.8195	2588735	stage_start	thumb_swipes_static_arm_front
1308.955	0	2617910	thumb_out	n/a
1309.85	0	2619700	thumb_down	n/a
1311	0	2622000	thumb_down	n/a
1311.87	0	2623740	thumb_in	n/a
1312.875	0	2625750	thumb_up	n/a
1313.935	0	2627870	thumb_out	n/a
1315.025	0	2630050	thumb_out	n/a
1315.84	0	2631680	thumb_out	n/a
1316.63	0	2633260	thumb_click	n/a
1318.095	0	2636190	thumb_out	n/a
1319.275	0	2638550	thumb_in	n/a
1320.455	0	2640910	thumb_up	n/a
1321.65	0	2643300	thumb_in	n/a
1322.775	0	2645550	thumb_in	n/a
1323.72	0	2647440	thumb_click	n/a
1324.94	0	2649880	thumb_click	n/a
1325.68	0	2651360	thumb_in	n/a
1326.835	0	2653670	thumb_up	n/a
1327.965	0	2655930	thumb_out	n/a
1329.095	0	2658190	thumb_click	n/a
1329.77	0	2659540	thumb_in	n/a
1330.965	0	2661930	thumb_click	n/a
1331.855	0	2663710	thumb_in	n/a
1333.26	0	2666520	thumb_up	n/a
1334.46	0	2668920	thumb_click	n/a
1335.185	0	2670370	thumb_down	n/a
1336.585	0	2673170	thumb_out	n/a
1337.43	0	2674860	thumb_in	n/a
1338.28	0	2676560	thumb_up	n/a
1339.1	0	2678200	thumb_click	n/a
1340.41	0	2680820	thumb_up	n/a
1341.34	0	2682680	thumb_out	n/a
1342.76	0	2685520	thumb_in	n/a
1343.535	0	2687070	thumb_down	n/a
1344.635	0	2689270	thumb_down	n/a
1345.985	0	2691970	thumb_click	n/a
1347	0	2694000	thumb_in	n/a
1348.19	0	2696380	thumb_click	n/a
1349.04	0	2698080	thumb_down	n/a
1350.475	0	2700950	thumb_up	n/a
1351.805	0	2703610	thumb_click	n/a
1352.85	0	2705700	thumb_out	n/a
1354.19	0	2708380	thumb_in	n/a
1355.56	0	2711120	thumb_out	n/a
1356.795	0	2713590	thumb_up	n/a
1357.91	0	2715820	thumb_up	n/a
1359.16	0	2718320	thumb_down	n/a
1360.245	0	2720490	thumb_down	n/a
1361.215	0	2722430	thumb_down	n/a
1362.065	0	2724130	thumb_down	n/a
1363.125	0	2726250	thumb_click	n/a
1363.985	0	2727970	thumb_down	n/a
1365.98	0	2731960	thumb_down	n/a
1367.095	0	2734190	thumb_out	n/a
1367.825	0	2735650	thumb_up	n/a
1368.555	0	2737110	thumb_up	n/a
1369.535	0	2739070	thumb_click	n/a
1370.71	0	2741420	thumb_in	n/a
1371.97	0	2743940	thumb_out	n/a
1373.04	0	2746080	thumb_up	n/a
1376.194	75.0065	2752388	stage_start	thumb_swipes_static_vertical
1384.765	0	2769530	thumb_out	n/a
1385.705	0	2771410	thumb_down	n/a
1386.715	0	2773430	thumb_click	n/a
1387.53	0	2775060	thumb_in	n/a
1388.615	0	2777230	thumb_up	n/a
1390.09	0	2780180	thumb_in	n/a
1391.4	0	2782800	thumb_out	n/a
1392.735	0	2785470	thumb_out	n/a
1394.035	0	2788070	thumb_down	n/a
1395.16	0	2790320	thumb_in	n/a
1396.53	0	2793060	thumb_click	n/a
1397.48	0	2794960	thumb_in	n/a
1398.295	0	2796590	thumb_up	n/a
1399.325	0	2798650	thumb_in	n/a
1400.63	0	2801260	thumb_down	n/a
