onset	duration	sample	value	stage_name
219.01	0	438020	index_release	n/a
219.725	0	439450	middle_press	n/a
220.125	0	440250	middle_release	n/a
220.915	0	441830	index_press	n/a
221.005	0	442010	index_release	n/a
221.265	0	442530	index_press	n/a
221.385	0	442770	index_release	n/a
222.285	0	444570	middle_press	n/a
222.895	0	445790	middle_release	n/a
224.015	0	448030	middle_press	n/a
224.035	0	448070	middle_release	n/a
224.285	0	448570	middle_press	n/a
224.305	0	448610	middle_release	n/a
225.565	0	451130	middle_press	n/a
225.95	0	451900	middle_release	n/a
227.1	0	454200	middle_press	n/a
227.2	0	454400	middle_release	n/a
227.33	0	454660	middle_press	n/a
227.55	0	455100	middle_release	n/a
228.375	0	456750	middle_press	n/a
228.6	0	457200	middle_release	n/a
228.62	0	457240	middle_press	n/a
228.69	0	457380	middle_release	n/a
229.38	0	458760	middle_press	n/a
229.425	0	458850	middle_release	n/a
230.195	0	460390	middle_press	n/a
230.215	0	460430	middle_release	n/a
231.33	0	462660	index_press	n/a
232.29	0	464580	index_release	n/a
233.105	0	466210	middle_press	n/a
233.64	0	467280	middle_release	n/a
234.875	0	469750	index_press	n/a
235.295	0	470590	index_release	n/a
236.215	0	472430	middle_press	n/a
236.615	0	473230	middle_release	n/a
238.02	0	476040	middle_press	n/a
238.145	0	476290	middle_release	n/a
239.4	0	478800	index_press	n/a
240.085	0	480170	index_release	n/a
241.29	0	482580	index_press	n/a
241.485	0	482970	index_release	n/a
241.505	0	483010	index_press	n/a
241.67	0	483340	index_release	n/a
242.515	0	485030	middle_press	n/a
242.725	0	485450	middle_release	n/a
242.785	0	485570	middle_press	n/a
242.95	0	485900	middle_release	n/a
243.525	0	487050	index_press	n/a
243.64	0	487280	index_release	n/a
243.77	0	487540	index_press	n/a
243.895	0	487790	index_release	n/a
244.73	0	489460	index_press	n/a
244.855	0	489710	index_release	n/a
244.98	0	489960	index_press	n/a
245.105	0	490210	index_release	n/a
245.865	0	491730	index_press	n/a
246.01	0	492020	index_release	n/a
246.55	0	493100	index_press	n/a
246.665	0	493330	index_release	n/a
246.795	0	493590	index_press	n/a
246.91	0	493820	index_release	n/a
247.915	0	495830	index_press	n/a
248.045	0	496090	index_release	n/a
248.145	0	496290	index_press	n/a
248.26	0	496520	index_release	n/a
249.26	0	498520	index_press	n/a
249.865	0	499730	index_release	n/a
250.55	0	501100	middle_press	n/a
251.09	0	502180	middle_release	n/a
252.3	0	504600	middle_press	n/a
252.375	0	504750	middle_release	n/a
253.535	0	507070	index_press	n/a
253.67	0	507340	index_release	n/a
253.81	0	507620	index_press	n/a
253.92	0	507840	index_release	n/a
254.705	0	509410	middle_press	n/a
255.18	0	510360	middle_release	n/a
256.79	0	513580	index_press	n/a
257.24	0	514480	index_release	n/a
258.375	0	516750	middle_press	n/a
259.705	0	519410	middle_release	n/a
260.535	0	521070	index_press	n/a
260.745	0	521490	index_release	n/a
261.775	0	523550	index_press	n/a
261.88	0	523760	index_release	n/a
261.99	0	523980	index_press	n/a
262.09	0	524180	index_release	n/a
262.98	0	525960	middle_press	n/a
263.095	0	526190	middle_release	n/a
264.42	0	528840	middle_press	n/a
264.44	0	528880	middle_release	n/a
265.49	0	530980	index_press	n/a
266.25	0	532500	index_release	n/a
266.93	0	533860	middle_press	n/a
267.165	0	534330	middle_release	n/a
268.285	0	536570	middle_press	n/a
268.305	0	536610	middle_release	n/a
268.55	0	537100	middle_press	n/a
268.575	0	537150	middle_release	n/a
269.505	0	539010	middle_press	n/a
269.525	0	539050	middle_release	n/a
270.295	0	540590	index_press	n/a
270.84	0	541680	index_release	n/a
271.675	0	543350	middle_press	n/a
271.965	0	543930	middle_release	n/a
273.24	0	546480	middle_press	n/a
273.815	0	547630	middle_release	n/a
275.01	0	550020	index_press	n/a
275.785	0	551570	index_release	n/a
277.045	0	554090	middle_press	n/a
277.34	0	554680	middle_release	n/a
277.36	0	554720	middle_press	n/a
277.4	0	554800	middle_release	n/a
278.17	0	556340	middle_press	n/a
278.385	0	556770	middle_release	n/a
278.45	0	556900	middle_press	n/a
278.47	0	556940	middle_release	n/a
279.685	0	559370	index_press	n/a
279.93	0	559860	index_release	n/a
280.63	0	561260	index_press	n/a
280.74	0	561480	index_release	n/a
280.85	0	561700	index_press	n/a
280.955	0	561910	index_release	n/a
281.72	0	563440	middle_press	n/a
281.97	0	563940	middle_release	n/a
282.72	0	565440	middle_press	n/a
283.005	0	566010	middle_release	n/a
284.11	0	568220	middle_press	n/a
284.43	0	568860	middle_release	n/a
285.785	0	571570	index_press	n/a
286.525	0	573050	index_release	n/a
287.35	0	574700	middle_press	n/a
287.635	0	575270	middle_release	n/a
288.925	0	577850	middle_press	n/a
288.945	0	577890	middle_release	n/a
290.035	0	580070	index_press	n/a
290.155	0	580310	index_release	n/a
291.79	0	583580	index_press	n/a
291.925	0	583850	index_release	n/a
292.88	0	585760	index_press	n/a
293.025	0	586050	index_release	n/a
294.475	0	588950	middle_press	n/a
294.57	0	589140	middle_release	n/a
294.705	0	589410	middle_press	n/a
294.77	0	589540	middle_release	n/a
295.605	0	591210	index_press	n/a
296.32	0	592640	index_release	n/a
297.64	0	595280	middle_press	n/a
298.475	0	596950	middle_release	n/a
299.7	0	599400	middle_press	n/a
299.72	0	599440	middle_release	n/a
303.0095	170.7935	606019	stage_start	pinch_release_static_palm_out_with_taps
310.08	0	620160	index_press	n/a
310.145	0	620290	index_release	n/a
310.855	0	621710	middle_press	n/a
311.055	0	622110	middle_release	n/a
312.185	0	624370	index_press	n/a
312.33	0	624660	index_release	n/a
313.34	0	626680	index_press	n/a
313.465	0	626930	index_release	n/a
313.655	0	627310	index_press	n/a
313.795	0	627590	index_release	n/a
314.85	0	629700	index_press	n/a
315.38	0	630760	index_release	n/a
316.6	0	633200	middle_press	n/a
316.71	0	633420	middle_release	n/a
316.73	0	633460	middle_press	n/a
316.75	0	633500	middle_release	n/a
318.055	0	636110	index_press	n/a
318.35	0	636700	index_release	n/a
319.1	0	638200	index_press	n/a
319.305	0	638610	index_release	n/a
319.91	0	639820	index_press	n/a
320.015	0	640030	index_release	n/a
320.17	0	640340	index_press	n/a
320.34	0	640680	index_release	n/a
321.16	0	642320	middle_press	n/a
321.305	0	642610	middle_release	n/a
322.275	0	644550	middle_press	n/a
323.17	0	646340	middle_release	n/a
324.335	0	648670	middle_press	n/a
324.38	0	648760	middle_release	n/a
324.625	0	649250	middle_press	n/a
324.69	0	649380	middle_release	n/a
325.48	0	650960	middle_press	n/a
326.345	0	652690	middle_release	n/a
326.87	0	653740	index_press	n/a
326.98	0	653960	index_release	n/a
327.13	0	654260	index_press	n/a
327.305	0	654610	index_release	n/a
328.1	0	656200	middle_press	n/a
329.005	0	658010	middle_release	n/a
330.35	0	660700	index_press	n/a
330.55	0	661100	index_release	n/a
332.09	0	664180	middle_press	n/a
332.325	0	664650	middle_release	n/a
333.435	0	666870	index_press	n/a
333.55	0	667100	index_release	n/a
333.66	0	667320	index_press	n/a
333.795	0	667590	index_release	n/a
334.57	0	669140	index_press	n/a
335.795	0	671590	index_release	n/a
337.05	0	674100	middle_press	n/a
337.205	0	674410	middle_release	n/a
337.295	0	674590	middle_press	n/a
337.37	0	674740	middle_release	n/a
338.09	0	676180	middle_press	n/a
338.36	0	676720	middle_release	n/a
338.47	0	676940	middle_press	n/a
338.53	0	677060	middle_release	n/a
339.31	0	678620	index_press	n/a
339.525	0	679050	index_release	n/a
340.595	0	681190	middle_press	n/a
340.685	0	681370	middle_release	n/a
341.365	0	682730	middle_press	n/a
341.585	0	683170	middle_release	n/a
342.29	0	684580	middle_press	n/a
342.51	0	685020	middle_release	n/a
343.33	0	686660	middle_press	n/a
343.505	0	687010	middle_release	n/a
343.525	0	687050	middle_press	n/a
343.73	0	687460	middle_release	n/a
344.475	0	688950	middle_press	n/a
345.25	0	690500	middle_release	n/a
345.82	0	691640	index_press	n/a
346.825	0	693650	index_release	n/a
348.1	0	696200	middle_press	n/a
348.245	0	696490	middle_release	n/a
348.38	0	696760	middle_press	n/a
348.585	0	697170	middle_release	n/a
349.185	0	698370	index_press	n/a
350.38	0	700760	index_release	n/a
351.565	0	703130	index_press	n/a
351.695	0	703390	index_release	n/a
351.825	0	703650	index_press	n/a
351.9	0	703800	index_release	n/a
352.92	0	705840	index_press	n/a
353.04	0	706080	index_release	n/a
353.145	0	706290	index_press	n/a
353.265	0	706530	index_release	n/a
354.19	0	708380	index_press	n/a
355.375	0	710750	index_release	n/a
356.515	0	713030	index_press	n/a
356.55	0	713100	index_release	n/a
357.33	0	714660	middle_press	n/a
357.36	0	714720	middle_release	n/a
358.085	0	716170	index_press	n/a
358.31	0	716620	index_release	n/a
358.86	0	717720	index_press	n/a
359.075	0	718150	index_release	n/a
359.795	0	719590	index_press	n/a
360.47	0	720940	index_release	n/a
361.29	0	722580	index_press	n/a
362.24	0	724480	index_release	n/a
362.895	0	725790	middle_press	n/a
363.02	0	726040	middle_release	n/a
363.83	0	727660	middle_press	n/a
364.04	0	728080	middle_release	n/a
364.975	0	729950	index_press	n/a
365.14	0	730280	index_release	n/a
365.305	0	730610	index_press	n/a
365.335	0	730670	index_release	n/a
366.6	0	733200	middle_press	n/a
366.675	0	733350	middle_release	n/a
366.87	0	733740	middle_press	n/a
367.165	0	734330	middle_release	n/a
368.025	0	736050	middle_press	n/a
368.595	0	737190	middle_release	n/a
369.895	0	739790	middle_press	n/a
369.955	0	739910	middle_release	n/a
370.27	0	740540	middle_press	n/a
371.235	0	742470	middle_release	n/a
372.375	0	744750	middle_press	n/a
372.48	0	744960	middle_release	n/a
372.595	0	745190	middle_press	n/a
372.615	0	745230	middle_release	n/a
373.375	0	746750	index_press	n/a
374	0	748000	index_release	n/a
374.715	0	749430	middle_press	n/a
374.95	0	749900	middle_release	n/a
375.05	0	750100	middle_press	n/a
375.13	0	750260	middle_release	n/a
375.955	0	751910	index_press	n/a
376.215	0	752430	index_release	n/a
376.51	0	753020	index_press	n/a
376.69	0	753380	index_release	n/a
377.5	0	755000	middle_press	n/a
378.78	0	757560	middle_release	n/a
379.81	0	759620	middle_press	n/a
379.945	0	759890	middle_release	n/a
380.035	0	760070	middle_press	n/a
380.195	0	760390	middle_release	n/a
381.43	0	762860	middle_press	n/a
382.155	0	764310	middle_release	n/a
382.995	0	765990	middle_press	n/a
383.08	0	766160	middle_release	n/a
383.21	0	766420	middle_press	n/a
383.37	0	766740	middle_release	n/a
383.895	0	767790	middle_press	n/a
383.965	0	767930	middle_release	n/a
384.88	0	769760	index_press	n/a
385.025	0	770050	index_release	n/a
385.125	0	770250	index_press	n/a
385.27	0	770540	index_release	n/a
386.405	0	772810	middle_press	n/a
386.54	0	773080	middle_release	n/a
386.66	0	773320	middle_press	n/a
386.945	0	773890	middle_release	n/a
388.26	0	776520	middle_press	n/a
388.345	0	776690	middle_release	n/a
388.485	0	776970	middle_press	n/a
388.505	0	777010	middle_release	n/a
389.41	0	778820	index_press	n/a
390.005	0	780010	index_release	n/a
390.58	0	781160	index_press	n/a
391.09	0	782180	index_release	n/a
392.005	0	784010	index_press	n/a
392.29	0	784580	index_release	n/a
393.145	0	786290	index_press	n/a
393.275	0	786550	index_release	n/a
393.415	0	786830	index_press	n/a
393.565	0	787130	index_release	n/a
394.335	0	788670	index_press	n/a
395.195	0	790390	index_release	n/a
395.885	0	791770	index_press	n/a
396.025	0	792050	index_release	n/a
397.22	0	794440	index_press	n/a
397.97	0	795940	index_release	n/a
399.2	0	798400	index_press	n/a
399.385	0	798770	index_release	n/a
400.105	0	800210	middle_press	n/a
400.225	0	800450	middle_release	n/a
400.325	0	800650	middle_press	n/a
400.435	0	800870	middle_release	n/a
401.35	0	802700	index_press	n/a
401.455	0	802910	index_release	n/a
401.57	0	803140	index_press	n/a
401.705	0	803410	index_release	n/a
402.515	0	805030	index_press	n/a
403.35	0	806700	index_release	n/a
404.65	0	809300	middle_press	n/a
405.565	0	811130	middle_release	n/a
406.765	0	813530	index_press	n/a
407.045	0	814090	index_release	n/a
407.725	0	815450	index_press	n/a
408.415	0	816830	index_release	n/a
408.92	0	817840	middle_press	n/a
408.98	0	817960	middle_release	n/a
410.1	0	820200	middle_press	n/a
410.36	0	820720	middle_release	n/a
411.2	0	822400	middle_press	n/a
412.215	0	824430	middle_release	n/a
413.13	0	826260	middle_press	n/a
413.22	0	826440	middle_release	n/a
414.43	0	828860	middle_press	n/a
414.45	0	828900	middle_release	n/a
415.65	0	831300	middle_press	n/a
415.905	0	831810	middle_release	n/a
415.965	0	831930	middle_press	n/a
416.245	0	832490	middle_release	n/a
416.76	0	833520	middle_press	n/a
417.55	0	835100	middle_release	n/a
418.56	0	837120	middle_press	n/a
418.61	0	837220	middle_release	n/a
419.27	0	838540	middle_press	n/a
419.925	0	839850	middle_release	n/a
420.805	0	841610	index_press	n/a
421.89	0	843780	index_release	n/a
422.665	0	845330	index_press	n/a
422.795	0	845590	index_release	n/a
422.925	0	845850	index_press	n/a
423.115	0	846230	index_release	n/a
423.9	0	847800	index_press	n/a
424.055	0	848110	index_release	n/a
424.505	0	849010	index_press	n/a
424.66	0	849320	index_release	n/a
425.695	0	851390	index_press	n/a
425.8	0	851600	index_release	n/a
425.92	0	851840	index_press	n/a
426.055	0	852110	index_release	n/a
426.34	0	852680	index_press	n/a
427.03	0	854060	index_release	n/a
428.555	0	857110	index_press	n/a
428.93	0	857860	index_release	n/a
429.38	0	858760	index_press	n/a
429.5	0	859000	index_release	n/a
429.695	0	859390	index_press	n/a
429.85	0	859700	index_release	n/a
430.55	0	861100	middle_press	n/a
430.725	0	861450	middle_release	n/a
430.775	0	861550	middle_press	n/a
431.045	0	862090	middle_release	n/a
432.01	0	864020	middle_press	n/a
432.165	0	864330	middle_release	n/a
433.18	0	866360	middle_press	n/a
433.47	0	866940	middle_release	n/a
433.985	0	867970	middle_press	n/a
434.79	0	869580	middle_release	n/a
435.375	0	870750	index_press	n/a
435.505	0	871010	index_release	n/a
435.645	0	871290	index_press	n/a
435.83	0	871660	index_release	n/a
436.445	0	872890	middle_press	n/a
436.685	0	873370	middle_release	n/a
437.385	0	874770	middle_press	n/a
437.485	0	874970	middle_release	n/a
437.64	0	875280	middle_press	n/a
437.905	0	875810	middle_release	n/a
438.945	0	877890	middle_press	n/a
439.16	0	878320	middle_release	n/a
439.215	0	878430	middle_press	n/a
439.435	0	878870	middle_release	n/a
440.3	0	880600	middle_press	n/a
441.265	0	882530	middle_release	n/a
441.675	0	883350	middle_press	n/a
441.79	0	883580	middle_release	n/a
443.175	0	886350	middle_press	n/a
443.685	0	887370	middle_release	n/a
444.865	0	889730	middle_press	n/a
446.115	0	892230	middle_release	n/a
446.75	0	893500	index_press	n/a
446.92	0	893840	index_release	n/a
447.925	0	895850	index_press	n/a
448.02	0	896040	index_release	n/a
448.145	0	896290	index_press	n/a
448.25	0	896500	index_release	n/a
448.98	0	897960	index_press	n/a
449.11	0	898220	index_release	n/a
449.29	0	898580	index_press	n/a
449.43	0	898860	index_release	n/a
450.24	0	900480	index_press	n/a
450.495	0	900990	index_release	n/a
451.9	0	903800	index_press	n/a
452.045	0	904090	index_release	n/a
452.76	0	905520	middle_press	n/a
452.825	0	905650	middle_release	n/a
453.965	0	907930	index_press	n/a
454.15	0	908300	index_release	n/a
454.845	0	909690	index_press	n/a
455.65	0	911300	index_release	n/a
456.715	0	913430	middle_press	n/a
456.795	0	913590	middle_release	n/a
457.96	0	915920	middle_press	n/a
458.19	0	916380	middle_release	n/a
458.255	0	916510	middle_press	n/a
458.275	0	916550	middle_release	n/a
458.91	0	917820	index_press	n/a
459.205	0	918410	index_release	n/a
460.26	0	920520	index_press	n/a
460.78	0	921560	index_release	n/a
461.385	0	922770	index_press	n/a
461.485	0	922970	index_release	n/a
461.59	0	923180	index_press	n/a
461.71	0	923420	index_release	n/a
462.155	0	924310	middle_press	n/a
462.325	0	924650	middle_release	n/a
462.455	0	924910	middle_press	n/a
462.475	0	924950	middle_release	n/a
463.69	0	927380	middle_press	n/a
464.11	0	928220	middle_release	n/a
465.475	0	930950	index_press	n/a
465.59	0	931180	index_release	n/a
465.71	0	931420	index_press	n/a
465.835	0	931670	index_release	n/a
466.58	0	933160	middle_press	n/a
467.21	0	934420	middle_release	n/a
468.095	0	936190	index_press	n/a
468.215	0	936430	index_release	n/a
468.36	0	936720	index_press	n/a
468.55	0	937100	index_release	n/a
470.25	0	940500	index_press	n/a
470.45	0	940900	index_release	n/a
473.814	178.8085	947628	stage_start	pinch_release_static_vertical_arm_with_taps
483.755	0	967510	index_press	n/a
483.775	0	967550	index_release	n/a
485.125	0	970250	middle_press	n/a
485.25	0	970500	middle_release	n/a
485.365	0	970730	middle_press	n/a
485.445	0	970890	middle_release	n/a
486.22	0	972440	middle_press	n/a
486.355	0	972710	middle_release	n/a
487.465	0	974930	index_press	n/a
487.58	0	975160	index_release	n/a
487.705	0	975410	index_press	n/a
487.815	0	975630	index_release	n/a
489.145	0	978290	index_press	n/a
489.285	0	978570	index_release	n/a
489.385	0	978770	index_press	n/a
489.495	0	978990	index_release	n/a
490.215	0	980430	index_press	n/a
491.13	0	982260	index_release	n/a
491.82	0	983640	index_press	n/a
491.92	0	983840	index_release	n/a
492.04	0	984080	index_press	n/a
492.155	0	984310	index_release	n/a
493.465	0	986930	middle_press	n/a
493.57	0	987140	middle_release	n/a
494.665	0	989330	index_press	n/a
494.83	0	989660	index_release	n/a
495.89	0	991780	middle_press	n/a
496.62	0	993240	middle_release	n/a
497.84	0	995680	index_press	n/a
498.705	0	997410	index_release	n/a
499.54	0	999080	middle_press	n/a
499.835	0	999670	middle_release	n/a
500.655	0	1001310	index_press	n/a
501.67	0	1003340	index_release	n/a
502.535	0	1005070	index_press	n/a
502.645	0	1005290	index_release	n/a
502.79	0	1005580	index_press	n/a
502.895	0	1005790	index_release	n/a
503.94	0	1007880	middle_press	n/a
504.085	0	1008170	middle_release	n/a
504.175	0	1008350	middle_press	n/a
504.22	0	1008440	middle_release	n/a
505.125	0	1010250	index_press	n/a
505.245	0	1010490	index_release	n/a
505.37	0	1010740	index_press	n/a
505.49	0	1010980	index_release	n/a
506.49	0	1012980	middle_press	n/a
506.725	0	1013450	middle_release	n/a
507.705	0	1015410	middle_press	n/a
507.955	0	1015910	middle_release	n/a
508.06	0	1016120	middle_press	n/a
508.295	0	1016590	middle_release	n/a
509.06	0	1018120	index_press	n/a
509.325	0	1018650	index_release	n/a
510.12	0	1020240	middle_press	n/a
510.33	0	1020660	middle_release	n/a
510.385	0	1020770	middle_press	n/a
510.405	0	1020810	middle_release	n/a
511.36	0	1022720	index_press	n/a
511.55	0	1023100	index_release	n/a
512.405	0	1024810	middle_press	n/a
513.2	0	1026400	middle_release	n/a
514.175	0	1028350	index_press	n/a
514.42	0	1028840	index_release	n/a
515.56	0	1031120	index_press	n/a
516.47	0	1032940	index_release	n/a
518.36	0	1036720	index_press	n/a
518.41	0	1036820	index_release	n/a
518.53	0	1037060	index_press	n/a
518.65	0	1037300	index_release	n/a
519.485	0	1038970	index_press	n/a
519.6	0	1039200	index_release	n/a
519.69	0	1039380	index_press	n/a
519.82	0	1039640	index_release	n/a
520.47	0	1040940	index_press	n/a
520.61	0	1041220	index_release	n/a
520.73	0	1041460	index_press	n/a
520.835	0	1041670	index_release	n/a
521.765	0	1043530	index_press	n/a
521.915	0	1043830	index_release	n/a
522.015	0	1044030	index_press	n/a
522.135	0	1044270	index_release	n/a
522.6	0	1045200	middle_press	n/a
522.795	0	1045590	middle_release	n/a
522.845	0	1045690	middle_press	n/a
523.05	0	1046100	middle_release	n/a
524.06	0	1048120	middle_press	n/a
524.515	0	1049030	middle_release	n/a
525.38	0	1050760	middle_press	n/a
525.62	0	1051240	middle_release	n/a
527.09	0	1054180	index_press	n/a
527.87	0	1055740	index_release	n/a
528.8	0	1057600	middle_press	n/a
528.99	0	1057980	middle_release	n/a
529.04	0	1058080	middle_press	n/a
529.305	0	1058610	middle_release	n/a
529.805	0	1059610	index_press	n/a
529.94	0	1059880	index_release	n/a
530.08	0	1060160	index_press	n/a
530.215	0	1060430	index_release	n/a
531.29	0	1062580	middle_press	n/a
531.45	0	1062900	middle_release	n/a
533.305	0	1066610	middle_press	n/a
533.63	0	1067260	middle_release	n/a
534.56	0	1069120	index_press	n/a
534.83	0	1069660	index_release	n/a
535.545	0	1071090	index_press	n/a
535.65	0	1071300	index_release	n/a
535.78	0	1071560	index_press	n/a
535.82	0	1071640	index_release	n/a
536.595	0	1073190	middle_press	n/a
537.075	0	1074150	middle_release	n/a
538.095	0	1076190	index_press	n/a
538.33	0	1076660	index_release	n/a
539	0	1078000	middle_press	n/a
539.085	0	1078170	middle_release	n/a
540.35	0	1080700	middle_press	n/a
540.56	0	1081120	middle_release	n/a
541.04	0	1082080	middle_press	n/a
541.165	0	1082330	middle_release	n/a
541.445	0	1082890	middle_press	n/a
541.685	0	1083370	middle_release	n/a
542.635	0	1085270	middle_press	n/a
543.07	0	1086140	middle_release	n/a
543.835	0	1087670	index_press	n/a
544.48	0	1088960	index_release	n/a
545.75	0	1091500	index_press	n/a
545.9	0	1091800	index_release	n/a
546.35	0	1092700	index_press	n/a
546.495	0	1092990	index_release	n/a
547.505	0	1095010	index_press	n/a
547.735	0	1095470	index_release	n/a
548.87	0	1097740	index_press	n/a
549.78	0	1099560	index_release	n/a
550.87	0	1101740	index_press	n/a
551.115	0	1102230	index_release	n/a
552.24	0	1104480	index_press	n/a
552.345	0	1104690	index_release	n/a
552.475	0	1104950	index_press	n/a
552.625	0	1105250	index_release	n/a
553.925	0	1107850	middle_press	n/a
554.015	0	1108030	middle_release	n/a
555.16	0	1110320	index_press	n/a
556.315	0	1112630	index_release	n/a
557.635	0	1115270	index_press	n/a
