onset	duration	sample	value	stage_name
664.445	0	1328890	middle_release	n/a
665.13	0	1330260	index_press	n/a
665.745	0	1331490	index_release	n/a
667.095	0	1334190	middle_press	n/a
667.23	0	1334460	middle_release	n/a
667.335	0	1334670	middle_press	n/a
667.47	0	1334940	middle_release	n/a
668.275	0	1336550	index_press	n/a
668.51	0	1337020	index_release	n/a
669.385	0	1338770	index_press	n/a
669.49	0	1338980	index_release	n/a
670.285	0	1340570	middle_press	n/a
670.43	0	1340860	middle_release	n/a
671.08	0	1342160	index_press	n/a
672.245	0	1344490	index_release	n/a
673.205	0	1346410	index_press	n/a
673.92	0	1347840	index_release	n/a
674.92	0	1349840	middle_press	n/a
675.015	0	1350030	middle_release	n/a
675.295	0	1350590	middle_press	n/a
675.45	0	1350900	middle_release	n/a
675.925	0	1351850	middle_press	n/a
676.125	0	1352250	middle_release	n/a
677.565	0	1355130	index_press	n/a
678.075	0	1356150	index_release	n/a
679.295	0	1358590	middle_press	n/a
679.405	0	1358810	middle_release	n/a
679.49	0	1358980	middle_press	n/a
679.61	0	1359220	middle_release	n/a
680.635	0	1361270	index_press	n/a
680.75	0	1361500	index_release	n/a
680.85	0	1361700	index_press	n/a
680.99	0	1361980	index_release	n/a
681.99	0	1363980	middle_press	n/a
682.09	0	1364180	middle_release	n/a
682.225	0	1364450	middle_press	n/a
682.355	0	1364710	middle_release	n/a
683.455	0	1366910	index_press	n/a
683.595	0	1367190	index_release	n/a
684.785	0	1369570	middle_press	n/a
685.445	0	1370890	middle_release	n/a
686.12	0	1372240	middle_press	n/a
686.24	0	1372480	middle_release	n/a
686.325	0	1372650	middle_press	n/a
686.62	0	1373240	middle_release	n/a
687.98	0	1375960	middle_press	n/a
688.14	0	1376280	middle_release	n/a
689.21	0	1378420	index_press	n/a
689.27	0	1378540	index_release	n/a
689.83	0	1379660	middle_press	n/a
690.475	0	1380950	middle_release	n/a
691.03	0	1382060	middle_press	n/a
691.205	0	1382410	middle_release	n/a
691.29	0	1382580	middle_press	n/a
691.4	0	1382800	middle_release	n/a
692.28	0	1384560	middle_press	n/a
692.65	0	1385300	middle_release	n/a
693.47	0	1386940	index_press	n/a
693.58	0	1387160	index_release	n/a
693.66	0	1387320	index_press	n/a
693.775	0	1387550	index_release	n/a
694.96	0	1389920	middle_press	n/a
695.055	0	1390110	middle_release	n/a
695.18	0	1390360	middle_press	n/a
695.38	0	1390760	middle_release	n/a
696.275	0	1392550	index_press	n/a
696.89	0	1393780	index_release	n/a
697.48	0	1394960	index_press	n/a
697.605	0	1395210	index_release	n/a
697.68	0	1395360	index_press	n/a
697.78	0	1395560	index_release	n/a
699.135	0	1398270	middle_press	n/a
699.215	0	1398430	middle_release	n/a
699.315	0	1398630	middle_press	n/a
699.435	0	1398870	middle_release	n/a
700.575	0	1401150	index_press	n/a
701.44	0	1402880	index_release	n/a
702.295	0	1404590	middle_press	n/a
702.385	0	1404770	middle_release	n/a
702.495	0	1404990	middle_press	n/a
702.625	0	1405250	middle_release	n/a
703.3	0	1406600	middle_press	n/a
703.42	0	1406840	middle_release	n/a
704.545	0	1409090	middle_press	n/a
705.62	0	1411240	middle_release	n/a
706.19	0	1412380	index_press	n/a
706.315	0	1412630	index_release	n/a
707.625	0	1415250	middle_press	n/a
707.745	0	1415490	middle_release	n/a
708.77	0	1417540	middle_press	n/a
708.905	0	1417810	middle_release	n/a
709.48	0	1418960	index_press	n/a
710.26	0	1420520	index_release	n/a
711.46	0	1422920	middle_press	n/a
711.575	0	1423150	middle_release	n/a
711.67	0	1423340	middle_press	n/a
711.785	0	1423570	middle_release	n/a
713.025	0	1426050	index_press	n/a
713.125	0	1426250	index_release	n/a
713.22	0	1426440	index_press	n/a
713.34	0	1426680	index_release	n/a
714.205	0	1428410	index_press	n/a
714.305	0	1428610	index_release	n/a
714.385	0	1428770	index_press	n/a
714.5	0	1429000	index_release	n/a
715.125	0	1430250	middle_press	n/a
715.875	0	1431750	middle_release	n/a
717.165	0	1434330	index_press	n/a
718.245	0	1436490	index_release	n/a
718.935	0	1437870	index_press	n/a
719.82	0	1439640	index_release	n/a
720.98	0	1441960	middle_press	n/a
721.275	0	1442550	middle_release	n/a
721.97	0	1443940	index_press	n/a
722.265	0	1444530	index_release	n/a
723.26	0	1446520	middle_press	n/a
723.87	0	1447740	middle_release	n/a
724.9	0	1449800	middle_press	n/a
725.01	0	1450020	middle_release	n/a
726.125	0	1452250	middle_press	n/a
726.375	0	1452750	middle_release	n/a
727.64	0	1455280	middle_press	n/a
727.74	0	1455480	middle_release	n/a
727.84	0	1455680	middle_press	n/a
728.005	0	1456010	middle_release	n/a
728.98	0	1457960	index_press	n/a
729.11	0	1458220	index_release	n/a
729.705	0	1459410	index_press	n/a
730.51	0	1461020	index_release	n/a
731.2	0	1462400	index_press	n/a
731.365	0	1462730	index_release	n/a
732.295	0	1464590	index_press	n/a
732.48	0	1464960	index_release	n/a
732.69	0	1465380	index_press	n/a
732.875	0	1465750	index_release	n/a
733.13	0	1466260	middle_press	n/a
733.425	0	1466850	middle_release	n/a
734.34	0	1468680	index_press	n/a
734.54	0	1469080	index_release	n/a
735.285	0	1470570	middle_press	n/a
735.435	0	1470870	middle_release	n/a
736.575	0	1473150	index_press	n/a
736.73	0	1473460	index_release	n/a
736.825	0	1473650	index_press	n/a
736.97	0	1473940	index_release	n/a
738.105	0	1476210	index_press	n/a
738.29	0	1476580	index_release	n/a
739.48	0	1478960	index_press	n/a
739.585	0	1479170	index_release	n/a
739.665	0	1479330	index_press	n/a
739.785	0	1479570	index_release	n/a
741.24	0	1482480	index_press	n/a
741.335	0	1482670	index_release	n/a
741.42	0	1482840	index_press	n/a
741.525	0	1483050	index_release	n/a
742.43	0	1484860	index_press	n/a
742.535	0	1485070	index_release	n/a
743.045	0	1486090	middle_press	n/a
743.155	0	1486310	middle_release	n/a
744.335	0	1488670	index_press	n/a
744.505	0	1489010	index_release	n/a
745.28	0	1490560	middle_press	n/a
745.79	0	1491580	middle_release	n/a
746.77	0	1493540	index_press	n/a
747.44	0	1494880	index_release	n/a
748.765	0	1497530	index_press	n/a
749.475	0	1498950	index_release	n/a
750.405	0	1500810	index_press	n/a
750.58	0	1501160	index_release	n/a
750.68	0	1501360	index_press	n/a
750.795	0	1501590	index_release	n/a
751.555	0	1503110	index_press	n/a
751.655	0	1503310	index_release	n/a
751.725	0	1503450	index_press	n/a
751.835	0	1503670	index_release	n/a
753.035	0	1506070	middle_press	n/a
753.125	0	1506250	middle_release	n/a
753.2	0	1506400	middle_press	n/a
753.295	0	1506590	middle_release	n/a
753.985	0	1507970	middle_press	n/a
754.435	0	1508870	middle_release	n/a
755.47	0	1510940	index_press	n/a
755.585	0	1511170	index_release	n/a
756.195	0	1512390	middle_press	n/a
756.425	0	1512850	middle_release	n/a
757.36	0	1514720	index_press	n/a
757.655	0	1515310	index_release	n/a
760.3765	178.347	1520753	stage_start	pinch_release_static_hand_in_lap_with_taps
771.67	0	1543340	index_press	n/a
772.1	0	1544200	index_release	n/a
772.91	0	1545820	index_press	n/a
773.195	0	1546390	index_release	n/a
774.7	0	1549400	middle_press	n/a
775.595	0	1551190	middle_release	n/a
776.265	0	1552530	index_press	n/a
776.75	0	1553500	index_release	n/a
777.435	0	1554870	index_press	n/a
777.545	0	1555090	index_release	n/a
778.235	0	1556470	middle_press	n/a
778.74	0	1557480	middle_release	n/a
779.52	0	1559040	middle_press	n/a
779.615	0	1559230	middle_release	n/a
779.72	0	1559440	middle_press	n/a
779.825	0	1559650	middle_release	n/a
780.7	0	1561400	index_press	n/a
781.24	0	1562480	index_release	n/a
782.19	0	1564380	index_press	n/a
782.285	0	1564570	index_release	n/a
782.435	0	1564870	index_press	n/a
782.565	0	1565130	index_release	n/a
783.91	0	1567820	index_press	n/a
784.02	0	1568040	index_release	n/a
784.105	0	1568210	index_press	n/a
784.225	0	1568450	index_release	n/a
785.665	0	1571330	middle_press	n/a
786.37	0	1572740	middle_release	n/a
787.525	0	1575050	middle_press	n/a
787.755	0	1575510	middle_release	n/a
787.86	0	1575720	middle_press	n/a
787.97	0	1575940	middle_release	n/a
788.91	0	1577820	index_press	n/a
789.005	0	1578010	index_release	n/a
789.105	0	1578210	index_press	n/a
789.225	0	1578450	index_release	n/a
790.13	0	1580260	middle_press	n/a
790.225	0	1580450	middle_release	n/a
790.445	0	1580890	middle_press	n/a
790.615	0	1581230	middle_release	n/a
791.48	0	1582960	index_press	n/a
791.67	0	1583340	index_release	n/a
791.765	0	1583530	index_press	n/a
791.895	0	1583790	index_release	n/a
792.72	0	1585440	middle_press	n/a
792.905	0	1585810	middle_release	n/a
794.06	0	1588120	index_press	n/a
794.93	0	1589860	index_release	n/a
795.955	0	1591910	index_press	n/a
796.065	0	1592130	index_release	n/a
796.62	0	1593240	index_press	n/a
796.915	0	1593830	index_release	n/a
797.18	0	1594360	index_press	n/a
797.315	0	1594630	index_release	n/a
798.08	0	1596160	index_press	n/a
798.2	0	1596400	index_release	n/a
799.08	0	1598160	middle_press	n/a
799.2	0	1598400	middle_release	n/a
800.555	0	1601110	middle_press	n/a
800.66	0	1601320	middle_release	n/a
800.755	0	1601510	middle_press	n/a
800.87	0	1601740	middle_release	n/a
801.67	0	1603340	middle_press	n/a
801.86	0	1603720	middle_release	n/a
802.59	0	1605180	middle_press	n/a
802.695	0	1605390	middle_release	n/a
802.785	0	1605570	middle_press	n/a
802.9	0	1605800	middle_release	n/a
803.445	0	1606890	middle_press	n/a
803.6	0	1607200	middle_release	n/a
803.695	0	1607390	middle_press	n/a
803.805	0	1607610	middle_release	n/a
804.505	0	1609010	index_press	n/a
804.965	0	1609930	index_release	n/a
806.135	0	1612270	middle_press	n/a
806.845	0	1613690	middle_release	n/a
807.995	0	1615990	middle_press	n/a
808.29	0	1616580	middle_release	n/a
808.985	0	1617970	index_press	n/a
809.09	0	1618180	index_release	n/a
809.165	0	1618330	index_press	n/a
809.28	0	1618560	index_release	n/a
810.47	0	1620940	index_press	n/a
810.595	0	1621190	index_release	n/a
810.705	0	1621410	index_press	n/a
810.815	0	1621630	index_release	n/a
812.09	0	1624180	index_press	n/a
812.22	0	1624440	index_release	n/a
813.305	0	1626610	middle_press	n/a
813.41	0	1626820	middle_release	n/a
813.505	0	1627010	middle_press	n/a
813.62	0	1627240	middle_release	n/a
814.6	0	1629200	middle_press	n/a
814.695	0	1629390	middle_release	n/a
814.78	0	1629560	middle_press	n/a
814.88	0	1629760	middle_release	n/a
815.965	0	1631930	index_press	n/a
816.09	0	1632180	index_release	n/a
817.155	0	1634310	middle_press	n/a
817.33	0	1634660	middle_release	n/a
818.335	0	1636670	middle_press	n/a
818.465	0	1636930	middle_release	n/a
819.735	0	1639470	index_press	n/a
819.855	0	1639710	index_release	n/a
820.645	0	1641290	middle_press	n/a
821.48	0	1642960	middle_release	n/a
822.83	0	1645660	index_press	n/a
822.935	0	1645870	index_release	n/a
823.025	0	1646050	index_press	n/a
823.235	0	1646470	index_release	n/a
824.385	0	1648770	middle_press	n/a
824.505	0	1649010	middle_release	n/a
825.165	0	1650330	index_press	n/a
825.8	0	1651600	index_release	n/a
826.745	0	1653490	index_press	n/a
826.87	0	1653740	index_release	n/a
827	0	1654000	index_press	n/a
827.12	0	1654240	index_release	n/a
827.665	0	1655330	index_press	n/a
827.785	0	1655570	index_release	n/a
828.705	0	1657410	middle_press	n/a
829.19	0	1658380	middle_release	n/a
830.36	0	1660720	middle_press	n/a
830.595	0	1661190	middle_release	n/a
831.99	0	1663980	middle_press	n/a
832.9	0	1665800	middle_release	n/a
834.09	0	1668180	middle_press	n/a
834.19	0	1668380	middle_release	n/a
834.285	0	1668570	middle_press	n/a
834.395	0	1668790	middle_release	n/a
835.385	0	1670770	middle_press	n/a
835.495	0	1670990	middle_release	n/a
836.84	0	1673680	middle_press	n/a
836.94	0	1673880	middle_release	n/a
837.025	0	1674050	middle_press	n/a
837.12	0	1674240	middle_release	n/a
837.94	0	1675880	index_press	n/a
838.53	0	1677060	index_release	n/a
839.46	0	1678920	index_press	n/a
839.715	0	1679430	index_release	n/a
839.785	0	1679570	index_press	n/a
839.895	0	1679790	index_release	n/a
840.85	0	1681700	index_press	n/a
841.015	0	1682030	index_release	n/a
842.025	0	1684050	index_press	n/a
842.15	0	1684300	index_release	n/a
843.15	0	1686300	middle_press	n/a
843.28	0	1686560	middle_release	n/a
844.305	0	1688610	index_press	n/a
844.535	0	1689070	index_release	n/a
844.59	0	1689180	index_press	n/a
844.72	0	1689440	index_release	n/a
845.54	0	1691080	index_press	n/a
845.66	0	1691320	index_release	n/a
845.755	0	1691510	index_press	n/a
845.865	0	1691730	index_release	n/a
846.74	0	1693480	middle_press	n/a
846.86	0	1693720	middle_release	n/a
847.795	0	1695590	index_press	n/a
847.91	0	1695820	index_release	n/a
848.005	0	1696010	index_press	n/a
848.115	0	1696230	index_release	n/a
848.97	0	1697940	middle_press	n/a
849.59	0	1699180	middle_release	n/a
850.33	0	1700660	index_press	n/a
850.765	0	1701530	index_release	n/a
851.075	0	1702150	index_press	n/a
851.35	0	1702700	index_release	n/a
852.535	0	1705070	middle_press	n/a
852.75	0	1705500	middle_release	n/a
853.49	0	1706980	middle_press	n/a
853.61	0	1707220	middle_release	n/a
853.885	0	1707770	middle_press	n/a
854.01	0	1708020	middle_release	n/a
854.925	0	1709850	index_press	n/a
855.53	0	1711060	index_release	n/a
856.64	0	1713280	index_press	n/a
856.815	0	1713630	index_release	n/a
856.89	0	1713780	index_press	n/a
857	0	1714000	index_release	n/a
857.98	0	1715960	middle_press	n/a
858.875	0	1717750	middle_release	n/a
859.915	0	1719830	index_press	n/a
860.67	0	1721340	index_release	n/a
861.66	0	1723320	index_press	n/a
861.765	0	1723530	index_release	n/a
861.855	0	1723710	index_press	n/a
861.975	0	1723950	index_release	n/a
862.845	0	1725690	middle_press	n/a
862.945	0	1725890	middle_release	n/a
863.035	0	1726070	middle_press	n/a
863.15	0	1726300	middle_release	n/a
863.99	0	1727980	middle_press	n/a
864.95	0	1729900	middle_release	n/a
866.37	0	1732740	index_press	n/a
866.48	0	1732960	index_release	n/a
867.075	0	1734150	index_press	n/a
867.1	0	1734200	index_release	n/a
868.425	0	1736850	middle_press	n/a
868.65	0	1737300	middle_release	n/a
869.505	0	1739010	index_press	n/a
869.625	0	1739250	index_release	n/a
870.99	0	1741980	middle_press	n/a
871.085	0	1742170	middle_release	n/a
871.18	0	1742360	middle_press	n/a
871.285	0	1742570	middle_release	n/a
872.645	0	1745290	index_press	n/a
873.455	0	1746910	index_release	n/a
874.495	0	1748990	middle_press	n/a
874.605	0	1749210	middle_release	n/a
875.425	0	1750850	middle_press	n/a
875.52	0	1751040	middle_release	n/a
875.62	0	1751240	middle_press	n/a
875.72	0	1751440	middle_release	n/a
876.58	0	1753160	index_press	n/a
877.07	0	1754140	index_release	n/a
877.85	0	1755700	index_press	n/a
878.53	0	1757060	index_release	n/a
879.355	0	1758710	index_press	n/a
879.485	0	1758970	index_release	n/a
880.355	0	1760710	middle_press	n/a
880.47	0	1760940	middle_release	n/a
881.11	0	1762220	middle_press	n/a
881.78	0	1763560	middle_release	n/a
882.93	0	1765860	middle_press	n/a
883.545	0	1767090	middle_release	n/a
884.55	0	1769100	middle_press	n/a
884.675	0	1769350	middle_release	n/a
885.74	0	1771480	index_press	n/a
885.86	0	1771720	index_release	n/a
887.105	0	1774210	middle_press	n/a
887.2	0	1774400	middle_release	n/a
887.35	0	1774700	middle_press	n/a
887.46	0	1774920	middle_release	n/a
888.71	0	1777420	index_press	n/a
888.81	0	1777620	index_release	n/a
888.89	0	1777780	index_press	n/a
889	0	1778000	index_release	n/a
890.13	0	1780260	index_press	n/a
890.73	0	1781460	index_release	n/a
891.555	0	1783110	index_press	n/a
891.65	0	1783300	index_release	n/a
891.76	0	1783520	index_press	n/a
891.875	0	1783750	index_release	n/a
893.11	0	1786220	index_press	n/a
893.23	0	1786460	index_release	n/a
894.725	0	1789450	middle_press	n/a
894.82	0	1789640	middle_release	n/a
894.905	0	1789810	middle_press	n/a
895.01	0	1790020	middle_release	n/a
895.685	0	1791370	middle_press	n/a
895.775	0	1791550	middle_release	n/a
895.86	0	1791720	middle_press	n/a
895.965	0	1791930	middle_release	n/a
897.21	0	1794420	index_press	n/a
897.33	0	1794660	index_release	n/a
898.495	0	1796990	index_press	n/a
898.61	0	1797220	index_release	n/a
898.695	0	1797390	index_press	n/a
898.8	0	1797600	index_release	n/a
900.29	0	1800580	middle_press	n/a
900.385	0	1800770	middle_release	n/a
901.56	0	1803120	index_press	n/a
902.565	0	1805130	index_release	n/a
903.5	0	1807000	middle_press	n/a
904.45	0	1808900	middle_release	n/a
905.62	0	1811240	index_press	n/a
906.43	0	1812860	index_release	n/a
907.775	0	1815550	index_press	n/a
907.905	0	1815810	index_release	n/a
908.78	0	1817560	index_press	n/a
908.895	0	1817790	index_release	n/a
908.995	0	1817990	index_press	n/a
909.105	0	1818210	index_release	n/a
909.655	0	1819310	middle_press	n/a
909.865	0	1819730	middle_release	n/a
909.94	0	1819880	middle_press	n/a
910.055	0	1820110	middle_release	n/a
911.395	0	1822790	middle_press	n/a
912.585	0	1825170	middle_release	n/a
913.81	0	1827620	middle_press	n/a
914.615	0	1829230	middle_release	n/a
915.625	0	1831250	middle_press	n/a
916.18	0	1832360	middle_release	n/a
917.1	0	1834200	middle_press	n/a
917.495	0	1834990	middle_release	n/a
918.525	0	1837050	middle_press	n/a
918.62	0	1837240	middle_release	n/a
918.715	0	1837430	middle_press	n/a
918.83	0	1837660	middle_release	n/a
919.57	0	1839140	middle_press	n/a
919.68	0	1839360	middle_release	n/a
920.355	0	1840710	index_press	n/a
921.3	0	1842600	index_release	n/a
922.22	0	1844440	middle_press	n/a
922.32	0	1844640	middle_release	n/a
922.445	0	1844890	middle_press	n/a
922.55	0	1845100	middle_release	n/a
923.25	0	1846500	index_press	n/a
923.435	0	1846870	index_release	n/a
924.02	0	1848040	index_press	n/a
924.135	0	1848270	index_release	n/a
924.315	0	1848630	index_press	n/a
924.43	0	1848860	index_release	n/a
925.58	0	1851160	middle_press	n/a
926.25	0	1852500	middle_release	n/a
927.36	0	1854720	middle_press	n/a
927.76	0	1855520	middle_release	n/a
928.795	0	1857590	index_press	n/a
929.61	0	1859220	index_release	n/a
931.08	0	1862160	middle_press	n/a
931.185	0	1862370	middle_release	n/a
932.125	0	1864250	middle_press	n/a
932.56	0	1865120	middle_release	n/a
933.615	0	1867230	index_press	n/a
934.285	0	1868570	index_release	n/a
934.795	0	1869590	middle_press	n/a
935	0	1870000	middle_release	n/a
935.735	0	1871470	index_press	n/a
935.86	0	1871720	index_release	n/a
972.2265	155.3375	1944453	stage_start	pinch_release_dynamic_vertical_arm_translation
985.575	0	1971150	middle_press	n/a
988.03	0	1976060	middle_release	n/a
989.265	0	1978530	middle_press	n/a
992.02	0	1984040	middle_release	n/a
993.27	0	1986540	middle_press	n/a
995.12	0	1990240	middle_release	n/a
996.365	0	1992730	middle_press	n/a
999.265	0	1998530	middle_release	n/a
1000.56	0	2001120	index_press	n/a
1003.105	0	2006210	index_release	n/a
1004.27	0	2008540	middle_press	n/a
1006.415	0	2012830	middle_release	n/a
1007.485	0	2014970	index_press	n/a
1010.31	0	2020620	index_release	n/a
1011.155	0	2022310	middle_press	n/a
1013.875	0	2027750	middle_release	n/a
1014.875	0	2029750	index_press	n/a
1017.85	0	2035700	index_release	n/a
1018.9	0	2037800	index_press	n/a
1021.985	0	2043970	index_release	n/a
1022.9	0	2045800	index_press	n/a
1025.37	0	2050740	index_release	n/a
1026.015	0	2052030	middle_press	n/a
1028.91	0	2057820	middle_release	n/a
1029.6	0	2059200	index_press	n/a
1031.94	0	2063880	index_release	n/a
1032.635	0	2065270	middle_press	n/a
1035.63	0	2071260	middle_release	n/a
1036.685	0	2073370	middle_press	n/a
1039.025	0	2078050	middle_release	n/a
1040.03	0	2080060	middle_press	n/a
1042.93	0	2085860	middle_release	n/a
1043.745	0	2087490	index_press	n/a
1045.72	0	2091440	index_release	n/a
1046.655	0	2093310	middle_press	n/a
1049.485	0	2098970	middle_release	n/a
1050.445	0	2100890	middle_press	n/a
1053.05	0	2106100	middle_release	n/a
1053.935	0	2107870	index_press	n/a
1056.24	0	2112480	index_release	n/a
1057.11	0	2114220	index_press	n/a
1060.545	0	2121090	index_release	n/a
1061.405	0	2122810	index_press	n/a
1063.35	0	2126700	index_release	n/a
1064.48	0	2128960	index_press	n/a
1067.315	0	2134630	index_release	n/a
1068.1	0	2136200	middle_press	n/a
1070.96	0	2141920	middle_release	n/a
1072.015	0	2144030	index_press	n/a
1074.89	0	2149780	index_release	n/a
1075.785	0	2151570	middle_press	n/a
1078.06	0	2156120	middle_release	n/a
1079.22	0	2158440	middle_press	n/a
1082.17	0	2164340	middle_release	n/a
1083.16	0	2166320	index_press	n/a
1085.64	0	2171280	index_release	n/a
1086.315	0	2172630	middle_press	n/a
1088.38	0	2176760	middle_release	n/a
1089.41	0	2178820	index_press	n/a
1092.46	0	2184920	index_release	n/a
1093.345	0	2186690	index_press	n/a
1095.75	0	2191500	index_release	n/a
1096.595	0	2193190	middle_press	n/a
1098.345	0	2196690	middle_release	n/a
1098.97	0	2197940	index_press	n/a
1101.155	0	2202310	index_release	n/a
1102.14	0	2204280	index_press	n/a
1104.905	0	2209810	index_release	n/a
1105.805	0	2211610	index_press	n/a
1108.545	0	2217090	index_release	n/a
1109.55	0	2219100	middle_press	n/a
1111.675	0	2223350	middle_release	n/a
1112.315	0	2224630	middle_press	n/a
1114.88	0	2229760	middle_release	n/a
1115.615	0	2231230	index_press	n/a
1118.05	0	2236100	index_release	n/a
1119.005	0	2238010	index_press	n/a
1120.94	0	2241880	index_release	n/a
1122.255	0	2244510	middle_press	n/a
1124.63	0	2249260	middle_release	n/a
1187.0425	24.373	2374085	stage_start	thumb_swipes_practice
1211.4195	74.4485	2422839	stage_start	thumb_swipes_static_arm_in_lap
1219.45	0	2438900	thumb_up	n/a
1220.935	0	2441870	thumb_out	n/a
1221.74	0	2443480	thumb_up	n/a
1222.565	0	2445130	thumb_up	n/a
1223.64	0	2447280	thumb_up	n/a
1224.64	0	2449280	thumb_in	n/a
1225.965	0	2451930	thumb_click	n/a
1226.925	0	2453850	thumb_up	n/a
1228.1	0	2456200	thumb_up	n/a
1229.055	0	2458110	thumb_in	n/a
1230.205	0	2460410	thumb_down	n/a
1231.355	0	2462710	thumb_down	n/a
1232.66	0	2465320	thumb_out	n/a
1233.55	0	2467100	thumb_down	n/a
1234.805	0	2469610	thumb_out	n/a
1235.98	0	2471960	thumb_click	n/a
1237.185	0	2474370	thumb_in	n/a
1238.115	0	2476230	thumb_up	n/a
1239.34	0	2478680	thumb_up	n/a
1240.04	0	2480080	thumb_out	n/a
1240.845	0	2481690	thumb_down	n/a
1242.32	0	2484640	thumb_in	n/a
1243.235	0	2486470	thumb_out	n/a
1244.66	0	2489320	thumb_down	n/a
1245.95	0	2491900	thumb_click	n/a
1246.8	0	2493600	thumb_in	n/a
1247.885	0	2495770	thumb_in	n/a
1248.975	0	2497950	thumb_in	n/a
1250.395	0	2500790	thumb_down	n/a
1251.705	0	2503410	thumb_in	n/a
1252.84	0	2505680	thumb_click	n/a
1253.765	0	2507530	thumb_up	n/a
1254.495	0	2508990	thumb_up	n/a
1255.42	0	2510840	thumb_click	n/a
1256.715	0	2513430	thumb_click	n/a
1257.81	0	2515620	thumb_out	n/a
1259.04	0	2518080	thumb_in	n/a
1260.04	0	2520080	thumb_click	n/a
1261.285	0	2522570	thumb_out	n/a
1262.09	0	2524180	thumb_click	n/a
1262.905	0	2525810	thumb_in	n/a
1264.18	0	2528360	thumb_in	n/a
1265.29	0	2530580	thumb_down	n/a
1266.39	0	2532780	thumb_out	n/a
1267.095	0	2534190	thumb_down	n/a
1268.59	0	2537180	thumb_click	n/a
1269.555	0	2539110	thumb_down	n/a
1270.555	0	2541110	thumb_out	n/a
1271.815	0	2543630	thumb_up	n/a
1272.84	0	2545680	thumb_down	n/a
1273.715	0	2547430	thumb_out	n/a
1274.9	0	2549800	thumb_out	n/a
1275.7	0	2551400	thumb_up	n/a
1276.96	0	2553920	thumb_click	n/a
1277.99	0	2555980	thumb_click	n/a
1279.145	0	2558290	thumb_in	n/a
1280.245	0	2560490	thumb_out	n/a
1280.955	0	2561910	thumb_down	n/a
1282.065	0	2564130	thumb_click	n/a
1282.88	0	2565760	thumb_down	n/a
1285.8755	81.26	2571751	stage_start	thumb_swipes_static_arm_front
1296.665	0	2593330	thumb_in	n/a
1297.99	0	2595980	thumb_out	n/a
1299.32	0	2598640	thumb_up	n/a
1300.36	0	2600720	thumb_in	n/a
1301.605	0	2603210	thumb_in	n/a
1302.67	0	2605340	thumb_down	n/a
1303.71	0	2607420	thumb_down	n/a
1304.46	0	2608920	thumb_click	n/a
1305.155	0	2610310	thumb_click	n/a
1306.835	0	2613670	thumb_click	n/a
1308.13	0	2616260	thumb_up	n/a
1309.62	0	2619240	thumb_out	n/a
1310.485	0	2620970	thumb_out	n/a
1311.445	0	2622890	thumb_up	n/a
1312.405	0	2624810	thumb_up	n/a
1313.475	0	2626950	thumb_out	n/a
1314.745	0	2629490	thumb_in	n/a
1316.385	0	2632770	thumb_down	n/a
1317.56	0	2635120	thumb_in	n/a
1318.585	0	2637170	thumb_up	n/a
1319.63	0	2639260	thumb_out	n/a
1321.1	0	2642200	thumb_up	n/a
1321.885	0	2643770	thumb_in	n/a
1322.93	0	2645860	thumb_out	n/a
1324.33	0	2648660	thumb_in	n/a
1324.965	0	2649930	thumb_click	n/a
1326.11	0	2652220	thumb_up	n/a
1326.85	0	2653700	thumb_in	n/a
1327.725	0	2655450	thumb_in	n/a
1329.02	0	2658040	thumb_click	n/a
1329.93	0	2659860	thumb_down	n/a
1331.22	0	2662440	thumb_down	n/a
1332.78	0	2665560	thumb_click	n/a
1333.485	0	2666970	thumb_down	n/a
1334.795	0	2669590	thumb_click	n/a
1336.155	0	2672310	thumb_up	n/a
1337.15	0	2674300	thumb_out	n/a
1338.42	0	2676840	thumb_down	n/a
1340.01	0	2680020	thumb_in	n/a
1340.77	0	2681540	thumb_down	n/a
1341.775	0	2683550	thumb_up	n/a
1342.665	0	2685330	thumb_click	n/a
1343.78	0	2687560	thumb_out	n/a
1344.78	0	2689560	thumb_click	n/a
1346.305	0	2692610	thumb_up	n/a
1347.79	0	2695580	thumb_in	n/a
1348.835	0	2697670	thumb_down	n/a
1350.16	0	2700320	thumb_click	n/a
1351.485	0	2702970	thumb_down	n/a
1352.58	0	2705160	thumb_down	n/a
1353.935	0	2707870	thumb_out	n/a
1354.89	0	2709780	thumb_down	n/a
1355.665	0	2711330	thumb_click	n/a
1357.1	0	2714200	thumb_in	n/a
1358.49	0	2716980	thumb_out	n/a
1359.245	0	2718490	thumb_out	n/a
1360.545	0	2721090	thumb_up	n/a
1361.89	0	2723780	thumb_click	n/a
1362.61	0	2725220	thumb_up	n/a
1364.285	0	2728570	thumb_out	n/a
1367.14	84.9645	2734280	stage_start	thumb_swipes_static_vertical
1385.025	0	2770050	thumb_up	n/a
1386.31	0	2772620	thumb_out	n/a
1387.15	0	2774300	thumb_click	n/a
1388.045	0	2776090	thumb_click	n/a
1388.995	0	2777990	thumb_up	n/a
1390.39	0	2780780	thumb_up	n/a
1391.795	0	2783590	thumb_in	n/a
1392.89	0	2785780	thumb_up	n/a
1394.305	0	2788610	thumb_out	n/a
1395.14	0	2790280	thumb_out	n/a
1396.435	0	2792870	thumb_in	n/a
1397.15	0	2794300	thumb_out	n/a
1398.25	0	2796500	thumb_down	n/a
1399.015	0	2798030	thumb_click	n/a
1399.94	0	2799880	thumb_in	n/a
