onset	duration	sample	value	stage_name
1195.84	0	2391680	thumb_down	n/a
1196.8	0	2393600	thumb_out	n/a
1197.715	0	2395430	thumb_down	n/a
1198.55	0	2397100	index_press	n/a
1199.265	0	2398530	index_release	n/a
1201.055	0	2402110	thumb_up	n/a
1201.46	0	2402920	thumb_up	n/a
1202.28	0	2404560	thumb_up	n/a
1203.785	0	2407570	index_press	n/a
1204.19	0	2408380	index_release	n/a
1205.035	0	2410070	thumb_up	n/a
1205.87	0	2411740	thumb_out	n/a
1206.8	0	2413600	thumb_click	n/a
1207.455	0	2414910	thumb_click	n/a
1208.735	0	2417470	middle_press	n/a
1209.24	0	2418480	middle_release	n/a
1210.59	0	2421180	thumb_in	n/a
1211.375	0	2422750	thumb_click	n/a
1212.245	0	2424490	thumb_in	n/a
1213.245	0	2426490	thumb_in	n/a
1213.925	0	2427850	thumb_down	n/a
1217.0495	104.542	2434099	stage_start	pinch_release_thumb_swipes_static_arm_raised
1227.15	0	2454300	thumb_down	n/a
1227.69	0	2455380	index_press	n/a
1227.935	0	2455870	index_release	n/a
1228.825	0	2457650	thumb_down	n/a
1229.77	0	2459540	thumb_click	n/a
1230.59	0	2461180	thumb_up	n/a
1231.225	0	2462450	thumb_in	n/a
1232.53	0	2465060	thumb_in	n/a
1233.26	0	2466520	thumb_up	n/a
1234.04	0	2468080	index_press	n/a
1234.445	0	2468890	index_release	n/a
1235.8	0	2471600	thumb_out	n/a
1236.475	0	2472950	thumb_in	n/a
1237.74	0	2475480	thumb_in	n/a
1238.475	0	2476950	thumb_out	n/a
1239.12	0	2478240	thumb_in	n/a
1240.67	0	2481340	thumb_in	n/a
1241.245	0	2482490	middle_press	n/a
1241.49	0	2482980	middle_release	n/a
1242.93	0	2485860	thumb_up	n/a
1243.925	0	2487850	middle_press	n/a
1244.39	0	2488780	middle_release	n/a
1245.06	0	2490120	thumb_click	n/a
1245.94	0	2491880	thumb_up	n/a
1246.745	0	2493490	thumb_out	n/a
1247.935	0	2495870	thumb_click	n/a
1249.195	0	2498390	index_press	n/a
1249.635	0	2499270	index_release	n/a
1250.94	0	2501880	middle_press	n/a
1251.55	0	2503100	middle_release	n/a
1252.29	0	2504580	thumb_down	n/a
1253.13	0	2506260	thumb_in	n/a
1254.205	0	2508410	thumb_click	n/a
1254.89	0	2509780	thumb_in	n/a
1255.765	0	2511530	thumb_down	n/a
1257.075	0	2514150	thumb_out	n/a
1258.19	0	2516380	thumb_down	n/a
1258.6	0	2517200	thumb_click	n/a
1260.045	0	2520090	index_press	n/a
1260.31	0	2520620	index_release	n/a
1261.145	0	2522290	index_press	n/a
1261.51	0	2523020	index_release	n/a
1262.45	0	2524900	thumb_out	n/a
1263.26	0	2526520	thumb_up	n/a
1264.225	0	2528450	thumb_click	n/a
1265.345	0	2530690	index_press	n/a
1265.805	0	2531610	index_release	n/a
1266.81	0	2533620	thumb_in	n/a
1267.845	0	2535690	middle_press	n/a
1268.045	0	2536090	middle_release	n/a
1269.655	0	2539310	middle_press	n/a
1269.855	0	2539710	middle_release	n/a
1271.15	0	2542300	middle_press	n/a
1271.435	0	2542870	middle_release	n/a
1272.655	0	2545310	thumb_down	n/a
1273.475	0	2546950	thumb_up	n/a
1274.52	0	2549040	thumb_click	n/a
1275.325	0	2550650	thumb_down	n/a
1276.145	0	2552290	thumb_up	n/a
1277.15	0	2554300	thumb_out	n/a
1278.16	0	2556320	thumb_in	n/a
1278.8	0	2557600	thumb_down	n/a
1280.195	0	2560390	index_press	n/a
1280.645	0	2561290	index_release	n/a
1281.34	0	2562680	thumb_up	n/a
1282.495	0	2564990	thumb_click	n/a
1283.72	0	2567440	index_press	n/a
1284.205	0	2568410	index_release	n/a
1285.1	0	2570200	middle_press	n/a
1285.3	0	2570600	middle_release	n/a
1286.28	0	2572560	thumb_out	n/a
1287.315	0	2574630	thumb_out	n/a
1288.315	0	2576630	index_press	n/a
1288.71	0	2577420	index_release	n/a
1289.265	0	2578530	middle_press	n/a
1289.93	0	2579860	middle_release	n/a
1290.72	0	2581440	index_press	n/a
1291.735	0	2583470	index_release	n/a
1292.665	0	2585330	thumb_down	n/a
1293.895	0	2587790	thumb_out	n/a
1294.775	0	2589550	thumb_up	n/a
1295.54	0	2591080	thumb_down	n/a
1296.36	0	2592720	thumb_out	n/a
1297.47	0	2594940	middle_press	n/a
1298.255	0	2596510	middle_release	n/a
1298.96	0	2597920	thumb_out	n/a
1299.995	0	2599990	thumb_click	n/a
1300.96	0	2601920	index_press	n/a
1301.695	0	2603390	index_release	n/a
1302.76	0	2605520	thumb_up	n/a
1303.58	0	2607160	thumb_down	n/a
1304.39	0	2608780	thumb_out	n/a
1305.97	0	2611940	middle_press	n/a
1306.455	0	2612910	middle_release	n/a
1307.025	0	2614050	thumb_click	n/a
1307.92	0	2615840	thumb_up	n/a
1308.505	0	2617010	thumb_in	n/a
1309.845	0	2619690	thumb_up	n/a
1310.75	0	2621500	index_press	n/a
1311.155	0	2622310	index_release	n/a
1312.06	0	2624120	middle_press	n/a
1312.525	0	2625050	middle_release	n/a
1313.765	0	2627530	thumb_click	n/a
1315.255	0	2630510	middle_press	n/a
1315.775	0	2631550	middle_release	n/a
1317.015	0	2634030	thumb_click	n/a
1317.5	0	2635000	thumb_in	n/a
1318.245	0	2636490	thumb_down	n/a
1369.166	319.721	2738332	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1374.98	0	2749960	thumb_up	n/a
1375.905	0	2751810	thumb_in	n/a
1376.87	0	2753740	thumb_in	n/a
1377.685	0	2755370	thumb_up	n/a
1378.43	0	2756860	thumb_click	n/a
1383.005	0	2766010	thumb_down	n/a
1383.735	0	2767470	thumb_up	n/a
1384.525	0	2769050	thumb_in	n/a
1385.44	0	2770880	thumb_in	n/a
1386.275	0	2772550	thumb_click	n/a
1389	0	2778000	thumb_in	n/a
1389.79	0	2779580	thumb_up	n/a
1390.59	0	2781180	thumb_in	n/a
1391.53	0	2783060	thumb_in	n/a
1392.63	0	2785260	index_press	n/a
1392.925	0	2785850	index_release	n/a
1395.46	0	2790920	thumb_in	n/a
1396.35	0	2792700	thumb_down	n/a
1396.97	0	2793940	thumb_down	n/a
1397.925	0	2795850	thumb_in	n/a
1398.665	0	2797330	thumb_click	n/a
1401.125	0	2802250	thumb_up	n/a
1401.82	0	2803640	thumb_up	n/a
1402.66	0	2805320	thumb_up	n/a
1403.605	0	2807210	thumb_down	n/a
1404.48	0	2808960	index_press	n/a
1404.775	0	2809550	index_release	n/a
1407.885	0	2815770	thumb_in	n/a
1408.635	0	2817270	thumb_in	n/a
1409.465	0	2818930	thumb_down	n/a
1410.155	0	2820310	thumb_in	n/a
1411.05	0	2822100	index_press	n/a
1411.215	0	2822430	index_release	n/a
1414.04	0	2828080	thumb_up	n/a
1414.865	0	2829730	thumb_up	n/a
1415.735	0	2831470	thumb_out	n/a
1416.56	0	2833120	thumb_down	n/a
1417.375	0	2834750	middle_press	n/a
1417.4	0	2834800	middle_release	n/a
1420.505	0	2841010	thumb_in	n/a
1421.27	0	2842540	thumb_down	n/a
1421.98	0	2843960	thumb_up	n/a
1422.685	0	2845370	thumb_up	n/a
1423.455	0	2846910	middle_press	n/a
1423.745	0	2847490	middle_release	n/a
1426.375	0	2852750	thumb_down	n/a
1426.97	0	2853940	thumb_in	n/a
1427.695	0	2855390	thumb_in	n/a
1428.445	0	2856890	thumb_out	n/a
1429.13	0	2858260	thumb_click	n/a
1431.58	0	2863160	thumb_in	n/a
1432.365	0	2864730	thumb_in	n/a
1433.265	0	2866530	thumb_down	n/a
1433.96	0	2867920	thumb_down	n/a
1435.215	0	2870430	thumb_click	n/a
1437.605	0	2875210	thumb_up	n/a
1438.305	0	2876610	thumb_in	n/a
1438.975	0	2877950	thumb_in	n/a
1439.645	0	2879290	thumb_in	n/a
1440.315	0	2880630	index_press	n/a
1440.61	0	2881220	index_release	n/a
1443.2	0	2886400	thumb_in	n/a
1443.985	0	2887970	thumb_down	n/a
1444.7	0	2889400	thumb_out	n/a
1445.375	0	2890750	thumb_down	n/a
1446.125	0	2892250	middle_press	n/a
1446.42	0	2892840	middle_release	n/a
1449.295	0	2898590	thumb_down	n/a
1449.835	0	2899670	thumb_up	n/a
1450.66	0	2901320	thumb_out	n/a
1451.275	0	2902550	thumb_down	n/a
1452.075	0	2904150	index_press	n/a
1452.225	0	2904450	index_release	n/a
1455.295	0	2910590	thumb_out	n/a
1455.975	0	2911950	thumb_up	n/a
1456.845	0	2913690	thumb_out	n/a
1457.48	0	2914960	thumb_out	n/a
1458.12	0	2916240	thumb_click	n/a
1460.365	0	2920730	thumb_out	n/a
1460.945	0	2921890	thumb_in	n/a
1461.63	0	2923260	thumb_out	n/a
1462.32	0	2924640	thumb_out	n/a
1463.05	0	2926100	index_press	n/a
1463.345	0	2926690	index_release	n/a
1465.62	0	2931240	thumb_in	n/a
1466.37	0	2932740	thumb_down	n/a
1467.335	0	2934670	thumb_in	n/a
1468.09	0	2936180	thumb_in	n/a
1468.87	0	2937740	index_press	n/a
1469.165	0	2938330	index_release	n/a
1471.51	0	2943020	thumb_out	n/a
1472.245	0	2944490	thumb_down	n/a
1472.975	0	2945950	thumb_in	n/a
1474.065	0	2948130	thumb_out	n/a
1474.805	0	2949610	thumb_click	n/a
1476.92	0	2953840	thumb_in	n/a
1477.7	0	2955400	thumb_in	n/a
1478.325	0	2956650	thumb_in	n/a
1479.04	0	2958080	thumb_out	n/a
1479.835	0	2959670	middle_press	n/a
1480.13	0	2960260	middle_release	n/a
1482.325	0	2964650	thumb_in	n/a
1483.06	0	2966120	thumb_down	n/a
1483.87	0	2967740	thumb_out	n/a
1484.43	0	2968860	thumb_out	n/a
1484.985	0	2969970	middle_press	n/a
1485.28	0	2970560	middle_release	n/a
1487.6	0	2975200	thumb_out	n/a
1488.18	0	2976360	thumb_in	n/a
1489	0	2978000	thumb_in	n/a
1489.775	0	2979550	thumb_up	n/a
1490.525	0	2981050	middle_press	n/a
1490.575	0	2981150	middle_release	n/a
1493.305	0	2986610	thumb_down	n/a
1494.01	0	2988020	thumb_down	n/a
1495.2	0	2990400	thumb_down	n/a
1495.95	0	2991900	thumb_in	n/a
1496.885	0	2993770	index_press	n/a
1497.095	0	2994190	index_release	n/a
1499.63	0	2999260	thumb_down	n/a
1500.235	0	3000470	thumb_up	n/a
1500.965	0	3001930	thumb_up	n/a
1501.515	0	3003030	thumb_down	n/a
1502.165	0	3004330	index_press	n/a
1502.325	0	3004650	index_release	n/a
1504.565	0	3009130	thumb_down	n/a
1505.29	0	3010580	thumb_in	n/a
1505.96	0	3011920	thumb_out	n/a
1506.605	0	3013210	thumb_up	n/a
1507.245	0	3014490	middle_press	n/a
1507.525	0	3015050	middle_release	n/a
1509.695	0	3019390	thumb_down	n/a
1510.325	0	3020650	thumb_up	n/a
1511.045	0	3022090	thumb_down	n/a
1511.75	0	3023500	thumb_up	n/a
1512.97	0	3025940	middle_press	n/a
1513.265	0	3026530	middle_release	n/a
1515.505	0	3031010	thumb_in	n/a
1516.135	0	3032270	thumb_up	n/a
1517.04	0	3034080	thumb_in	n/a
1518.065	0	3036130	thumb_out	n/a
1519.01	0	3038020	middle_press	n/a
1519.305	0	3038610	middle_release	n/a
1521.54	0	3043080	thumb_out	n/a
1522.045	0	3044090	thumb_up	n/a
1522.74	0	3045480	thumb_up	n/a
1523.43	0	3046860	thumb_in	n/a
1524.475	0	3048950	middle_press	n/a
1524.635	0	3049270	middle_release	n/a
1526.47	0	3052940	thumb_in	n/a
1527.115	0	3054230	thumb_in	n/a
1527.88	0	3055760	thumb_out	n/a
1528.685	0	3057370	thumb_down	n/a
1529.79	0	3059580	middle_press	n/a
1530.08	0	3060160	middle_release	n/a
1532.04	0	3064080	thumb_down	n/a
1532.65	0	3065300	thumb_out	n/a
1533.22	0	3066440	thumb_in	n/a
1534.015	0	3068030	thumb_out	n/a
1534.83	0	3069660	index_press	n/a
1534.85	0	3069700	index_release	n/a
1537.175	0	3074350	thumb_up	n/a
1537.94	0	3075880	thumb_in	n/a
1538.76	0	3077520	thumb_up	n/a
1539.495	0	3078990	thumb_up	n/a
1540.33	0	3080660	index_press	n/a
1540.625	0	3081250	index_release	n/a
1542.89	0	3085780	thumb_in	n/a
1543.56	0	3087120	thumb_down	n/a
1544.225	0	3088450	thumb_down	n/a
1544.83	0	3089660	thumb_up	n/a
1545.81	0	3091620	index_press	n/a
1546.105	0	3092210	index_release	n/a
1548.26	0	3096520	thumb_down	n/a
1548.9	0	3097800	thumb_down	n/a
1549.75	0	3099500	thumb_down	n/a
1550.695	0	3101390	thumb_down	n/a
1550.795	0	3101590	thumb_click	n/a
1552.77	0	3105540	thumb_in	n/a
1553.415	0	3106830	thumb_up	n/a
1554.06	0	3108120	thumb_out	n/a
1554.67	0	3109340	thumb_down	n/a
1555.445	0	3110890	thumb_click	n/a
1557.65	0	3115300	thumb_in	n/a
1558.375	0	3116750	thumb_up	n/a
1559.025	0	3118050	thumb_out	n/a
1559.675	0	3119350	thumb_in	n/a
1560.465	0	3120930	middle_press	n/a
1560.76	0	3121520	middle_release	n/a
1563.07	0	3126140	thumb_down	n/a
1563.685	0	3127370	thumb_down	n/a
1564.195	0	3128390	thumb_up	n/a
1564.85	0	3129700	thumb_out	n/a
1565.475	0	3130950	thumb_click	n/a
1567.195	0	3134390	thumb_up	n/a
1567.835	0	3135670	thumb_out	n/a
1568.36	0	3136720	thumb_out	n/a
1568.94	0	3137880	thumb_up	n/a
1569.815	0	3139630	middle_press	n/a
1570.035	0	3140070	middle_release	n/a
1571.875	0	3143750	thumb_up	n/a
1572.455	0	3144910	thumb_out	n/a
1572.935	0	3145870	thumb_in	n/a
1573.625	0	3147250	thumb_down	n/a
1574.705	0	3149410	index_press	n/a
1574.73	0	3149460	index_release	n/a
1577.03	0	3154060	thumb_down	n/a
1577.475	0	3154950	thumb_in	n/a
1578.005	0	3156010	thumb_in	n/a
1578.625	0	3157250	thumb_out	n/a
1579.205	0	3158410	middle_press	n/a
1579.5	0	3159000	middle_release	n/a
1581.52	0	3163040	thumb_in	n/a
1582.05	0	3164100	thumb_down	n/a
1582.595	0	3165190	thumb_down	n/a
1583.22	0	3166440	thumb_down	n/a
1584.215	0	3168430	thumb_click	n/a
1586.26	0	3172520	thumb_up	n/a
1586.905	0	3173810	thumb_out	n/a
1587.495	0	3174990	thumb_in	n/a
1588.765	0	3177530	thumb_up	n/a
1589.55	0	3179100	thumb_click	n/a
1591.465	0	3182930	thumb_down	n/a
1592.51	0	3185020	thumb_out	n/a
1593.235	0	3186470	thumb_down	n/a
1593.965	0	3187930	thumb_down	n/a
1594.945	0	3189890	middle_press	n/a
1595.24	0	3190480	middle_release	n/a
1596.9	0	3193800	thumb_down	n/a
1597.435	0	3194870	thumb_down	n/a
1598.04	0	3196080	thumb_in	n/a
1598.59	0	3197180	thumb_in	n/a
1599.295	0	3198590	thumb_click	n/a
1601.005	0	3202010	thumb_out	n/a
1601.65	0	3203300	thumb_out	n/a
1602.63	0	3205260	thumb_out	n/a
1603.31	0	3206620	thumb_out	n/a
1604.075	0	3208150	thumb_click	n/a
1606.665	0	3213330	thumb_up	n/a
1607.315	0	3214630	thumb_down	n/a
1607.91	0	3215820	thumb_in	n/a
1608.48	0	3216960	thumb_up	n/a
1609.03	0	3218060	index_press	n/a
1609.325	0	3218650	index_release	n/a
1610.96	0	3221920	thumb_out	n/a
1611.63	0	3223260	thumb_out	n/a
1612.21	0	3224420	thumb_up	n/a
1612.81	0	3225620	thumb_in	n/a
1613.785	0	3227570	thumb_click	n/a
1615.92	0	3231840	thumb_in	n/a
1616.68	0	3233360	thumb_up	n/a
1617.28	0	3234560	thumb_out	n/a
1617.895	0	3235790	thumb_down	n/a
1618.52	0	3237040	middle_press	n/a
1618.815	0	3237630	middle_release	n/a
1620.515	0	3241030	thumb_in	n/a
1621.09	0	3242180	thumb_out	n/a
1621.67	0	3243340	thumb_up	n/a
1622.26	0	3244520	thumb_up	n/a
1622.99	0	3245980	index_press	n/a
1623.285	0	3246570	index_release	n/a
1624.81	0	3249620	thumb_up	n/a
1625.35	0	3250700	thumb_in	n/a
1626.01	0	3252020	thumb_down	n/a
1626.52	0	3253040	thumb_up	n/a
1627.145	0	3254290	middle_press	n/a
1627.44	0	3254880	middle_release	n/a
1629.04	0	3258080	thumb_up	n/a
1629.64	0	3259280	thumb_up	n/a
1630.44	0	3260880	thumb_in	n/a
1631.195	0	3262390	thumb_down	n/a
1632.355	0	3264710	thumb_click	n/a
1634.15	0	3268300	thumb_up	n/a
1634.75	0	3269500	thumb_up	n/a
1635.465	0	3270930	thumb_up	n/a
1636.67	0	3273340	thumb_up	n/a
1636.77	0	3273540	middle_press	n/a
1637.065	0	3274130	middle_release	n/a
1638.57	0	3277140	thumb_out	n/a
1639.24	0	3278480	thumb_out	n/a
1639.73	0	3279460	thumb_up	n/a
1640.425	0	3280850	thumb_up	n/a
1641.15	0	3282300	thumb_click	n/a
1643.27	0	3286540	thumb_up	n/a
1643.86	0	3287720	thumb_in	n/a
1644.54	0	3289080	thumb_up	n/a
1645.075	0	3290150	thumb_up	n/a
1645.815	0	3291630	middle_press	n/a
1645.89	0	3291780	middle_release	n/a
1647.79	0	3295580	thumb_up	n/a
1648.22	0	3296440	thumb_down	n/a
1648.97	0	3297940	thumb_in	n/a
1649.5	0	3299000	thumb_in	n/a
1650.2	0	3300400	index_press	n/a
1650.225	0	3300450	index_release	n/a
1652.36	0	3304720	thumb_up	n/a
1652.96	0	3305920	thumb_up	n/a
1653.55	0	3307100	thumb_in	n/a
1654.235	0	3308470	thumb_down	n/a
1654.805	0	3309610	index_press	n/a
1655.035	0	3310070	index_release	n/a
1657.09	0	3314180	thumb_out	n/a
1657.71	0	3315420	thumb_in	n/a
1658.43	0	3316860	thumb_out	n/a
1659.475	0	3318950	thumb_out	n/a
1660.445	0	3320890	middle_press	n/a
1660.465	0	3320930	middle_release	n/a
1662.735	0	3325470	thumb_in	n/a
1663.55	0	3327100	thumb_down	n/a
1664.235	0	3328470	thumb_out	n/a
1664.86	0	3329720	thumb_down	n/a
1665.43	0	3330860	index_press	n/a
1665.465	0	3330930	index_release	n/a
1667.615	0	3335230	thumb_up	n/a
1668.24	0	3336480	thumb_out	n/a
1668.745	0	3337490	thumb_out	n/a
1669.265	0	3338530	thumb_out	n/a
1669.77	0	3339540	index_press	n/a
1669.8	0	3339600	index_release	n/a
1671.84	0	3343680	thumb_up	n/a
1672.435	0	3344870	thumb_down	n/a
1672.945	0	3345890	thumb_up	n/a
1673.64	0	3347280	thumb_down	n/a
1674.155	0	3348310	middle_press	n/a
1674.175	0	3348350	middle_release	n/a
1676.21	0	3352420	thumb_up	n/a
1676.86	0	3353720	thumb_out	n/a
1677.56	0	3355120	thumb_out	n/a
1678.29	0	3356580	thumb_up	n/a
1678.835	0	3357670	index_press	n/a
1678.88	0	3357760	index_release	n/a
1680.795	0	3361590	thumb_out	n/a
1681.3	0	3362600	thumb_out	n/a
1681.99	0	3363980	thumb_up	n/a
1682.5	0	3365000	thumb_up	n/a
1683.07	0	3366140	middle_press	n/a
1683.09	0	3366180	middle_release	n/a
1685.29	0	3370580	thumb_in	n/a
1686.32	0	3372640	thumb_down	n/a
1687.02	0	3374040	thumb_out	n/a
1687.695	0	3375390	thumb_up	n/a
1688.23	0	3376460	index_press	n/a
1688.26	0	3376520	index_release	n/a
1700.825	120.019	3401650	stage_start	null
1828.344	179.9985	3656688	stage_start	null
2008.3485	39.348	4016697	stage_start	null
