onset	duration	sample	value	stage_name
704.71	0	1409420	index_release	n/a
704.73	0	1409460	index_press	n/a
704.875	0	1409750	index_release	n/a
705.615	0	1411230	index_press	n/a
705.815	0	1411630	index_release	n/a
705.835	0	1411670	index_press	n/a
705.915	0	1411830	index_release	n/a
707.075	0	1414150	index_press	n/a
707.91	0	1415820	index_release	n/a
708.785	0	1417570	middle_press	n/a
709.485	0	1418970	middle_release	n/a
710.645	0	1421290	index_press	n/a
710.94	0	1421880	index_release	n/a
710.96	0	1421920	index_press	n/a
711	0	1422000	index_release	n/a
711.8	0	1423600	middle_press	n/a
712.01	0	1424020	middle_release	n/a
712.305	0	1424610	middle_press	n/a
712.6	0	1425200	middle_release	n/a
713.49	0	1426980	index_press	n/a
713.645	0	1427290	index_release	n/a
714.455	0	1428910	middle_press	n/a
714.75	0	1429500	middle_release	n/a
714.845	0	1429690	middle_press	n/a
714.89	0	1429780	middle_release	n/a
715.705	0	1431410	middle_press	n/a
716	0	1432000	middle_release	n/a
716.02	0	1432040	middle_press	n/a
716.075	0	1432150	middle_release	n/a
716.81	0	1433620	index_press	n/a
716.94	0	1433880	index_release	n/a
717.705	0	1435410	middle_press	n/a
717.85	0	1435700	middle_release	n/a
718.485	0	1436970	index_press	n/a
718.58	0	1437160	index_release	n/a
718.61	0	1437220	index_press	n/a
718.84	0	1437680	index_release	n/a
719.73	0	1439460	middle_press	n/a
720.62	0	1441240	middle_release	n/a
721.61	0	1443220	index_press	n/a
721.805	0	1443610	index_release	n/a
722.75	0	1445500	middle_press	n/a
722.77	0	1445540	middle_release	n/a
722.805	0	1445610	middle_press	n/a
722.995	0	1445990	middle_release	n/a
723.86	0	1447720	index_press	n/a
723.955	0	1447910	index_release	n/a
723.975	0	1447950	index_press	n/a
724.175	0	1448350	index_release	n/a
725.19	0	1450380	index_press	n/a
725.43	0	1450860	index_release	n/a
725.79	0	1451580	middle_press	n/a
725.84	0	1451680	middle_release	n/a
726.035	0	1452070	middle_press	n/a
726.28	0	1452560	middle_release	n/a
727.22	0	1454440	middle_press	n/a
727.335	0	1454670	middle_release	n/a
728.47	0	1456940	middle_press	n/a
728.58	0	1457160	middle_release	n/a
729.675	0	1459350	middle_press	n/a
729.895	0	1459790	middle_release	n/a
731.16	0	1462320	index_press	n/a
731.86	0	1463720	index_release	n/a
732.56	0	1465120	middle_press	n/a
732.68	0	1465360	middle_release	n/a
733.64	0	1467280	middle_press	n/a
733.845	0	1467690	middle_release	n/a
734.385	0	1468770	index_press	n/a
734.53	0	1469060	index_release	n/a
735.93	0	1471860	index_press	n/a
736.035	0	1472070	index_release	n/a
737.035	0	1474070	middle_press	n/a
737.295	0	1474590	middle_release	n/a
737.315	0	1474630	middle_press	n/a
737.38	0	1474760	middle_release	n/a
738.205	0	1476410	index_press	n/a
739.16	0	1478320	index_release	n/a
740.08	0	1480160	middle_press	n/a
740.735	0	1481470	middle_release	n/a
741.97	0	1483940	middle_press	n/a
742.27	0	1484540	middle_release	n/a
743.145	0	1486290	index_press	n/a
743.395	0	1486790	index_release	n/a
743.555	0	1487110	index_press	n/a
743.74	0	1487480	index_release	n/a
744.44	0	1488880	index_press	n/a
744.565	0	1489130	index_release	n/a
745.94	0	1491880	middle_press	n/a
746.075	0	1492150	middle_release	n/a
746.72	0	1493440	middle_press	n/a
746.83	0	1493660	middle_release	n/a
748.19	0	1496380	index_press	n/a
748.3	0	1496600	index_release	n/a
749.195	0	1498390	middle_press	n/a
749.335	0	1498670	middle_release	n/a
749.385	0	1498770	middle_press	n/a
749.42	0	1498840	middle_release	n/a
750.18	0	1500360	index_press	n/a
750.285	0	1500570	index_release	n/a
751.77	0	1503540	middle_press	n/a
752.715	0	1505430	middle_release	n/a
753.74	0	1507480	index_press	n/a
754.88	0	1509760	index_release	n/a
755.93	0	1511860	middle_press	n/a
756.04	0	1512080	middle_release	n/a
756.075	0	1512150	middle_press	n/a
756.195	0	1512390	middle_release	n/a
756.89	0	1513780	middle_press	n/a
757.035	0	1514070	middle_release	n/a
758.375	0	1516750	index_press	n/a
758.745	0	1517490	index_release	n/a
759.795	0	1519590	middle_press	n/a
760.005	0	1520010	middle_release	n/a
760.025	0	1520050	middle_press	n/a
760.21	0	1520420	middle_release	n/a
760.88	0	1521760	middle_press	n/a
761.665	0	1523330	middle_release	n/a
762.89	0	1525780	middle_press	n/a
763.085	0	1526170	middle_release	n/a
764.455	0	1528910	middle_press	n/a
764.585	0	1529170	middle_release	n/a
765.415	0	1530830	index_press	n/a
765.875	0	1531750	index_release	n/a
766.93	0	1533860	index_press	n/a
767.01	0	1534020	index_release	n/a
767.085	0	1534170	index_press	n/a
767.295	0	1534590	index_release	n/a
768.625	0	1537250	middle_press	n/a
769.19	0	1538380	middle_release	n/a
770.1	0	1540200	index_press	n/a
770.225	0	1540450	index_release	n/a
770.905	0	1541810	index_press	n/a
771.995	0	1543990	index_release	n/a
773.075	0	1546150	index_press	n/a
773.97	0	1547940	index_release	n/a
774.77	0	1549540	middle_press	n/a
774.79	0	1549580	middle_release	n/a
774.995	0	1549990	middle_press	n/a
775.16	0	1550320	middle_release	n/a
775.895	0	1551790	middle_press	n/a
776.815	0	1553630	middle_release	n/a
778.11	0	1556220	index_press	n/a
778.955	0	1557910	index_release	n/a
779.915	0	1559830	index_press	n/a
780.015	0	1560030	index_release	n/a
780.035	0	1560070	index_press	n/a
780.19	0	1560380	index_release	n/a
780.845	0	1561690	middle_press	n/a
780.975	0	1561950	middle_release	n/a
781.64	0	1563280	index_press	n/a
782.215	0	1564430	index_release	n/a
782.9	0	1565800	middle_press	n/a
783.38	0	1566760	middle_release	n/a
784.65	0	1569300	index_press	n/a
784.86	0	1569720	index_release	n/a
784.99	0	1569980	index_press	n/a
785.1	0	1570200	index_release	n/a
786.035	0	1572070	index_press	n/a
786.055	0	1572110	index_release	n/a
786.155	0	1572310	index_press	n/a
786.41	0	1572820	index_release	n/a
787.27	0	1574540	middle_press	n/a
788.11	0	1576220	middle_release	n/a
789.105	0	1578210	middle_press	n/a
789.205	0	1578410	middle_release	n/a
790.445	0	1580890	middle_press	n/a
790.56	0	1581120	middle_release	n/a
791.58	0	1583160	index_press	n/a
791.6	0	1583200	index_release	n/a
791.64	0	1583280	index_press	n/a
791.92	0	1583840	index_release	n/a
792.925	0	1585850	middle_press	n/a
793.03	0	1586060	middle_release	n/a
793.685	0	1587370	middle_press	n/a
793.78	0	1587560	middle_release	n/a
793.8	0	1587600	middle_press	n/a
793.915	0	1587830	middle_release	n/a
795.02	0	1590040	middle_press	n/a
795.125	0	1590250	middle_release	n/a
795.94	0	1591880	index_press	n/a
796.35	0	1592700	index_release	n/a
797.86	0	1595720	index_press	n/a
798.07	0	1596140	index_release	n/a
798.09	0	1596180	index_press	n/a
798.13	0	1596260	index_release	n/a
799.21	0	1598420	index_press	n/a
799.685	0	1599370	index_release	n/a
801.075	0	1602150	index_press	n/a
801.145	0	1602290	index_release	n/a
801.325	0	1602650	index_press	n/a
801.445	0	1602890	index_release	n/a
804.3785	176.292	1608757	stage_start	pinch_release_static_hand_in_lap_with_taps
814.98	0	1629960	middle_press	n/a
815.125	0	1630250	middle_release	n/a
815.21	0	1630420	middle_press	n/a
815.365	0	1630730	middle_release	n/a
816.64	0	1633280	index_press	n/a
816.88	0	1633760	index_release	n/a
817.875	0	1635750	index_press	n/a
818	0	1636000	index_release	n/a
818.2	0	1636400	index_press	n/a
818.265	0	1636530	index_release	n/a
818.835	0	1637670	index_press	n/a
818.93	0	1637860	index_release	n/a
819.01	0	1638020	index_press	n/a
819.155	0	1638310	index_release	n/a
819.96	0	1639920	index_press	n/a
820.1	0	1640200	index_release	n/a
821.495	0	1642990	index_press	n/a
822.385	0	1644770	index_release	n/a
823.665	0	1647330	middle_press	n/a
823.72	0	1647440	middle_release	n/a
823.9	0	1647800	middle_press	n/a
824.165	0	1648330	middle_release	n/a
825.155	0	1650310	middle_press	n/a
825.26	0	1650520	middle_release	n/a
826.135	0	1652270	index_press	n/a
826.245	0	1652490	index_release	n/a
826.315	0	1652630	index_press	n/a
826.52	0	1653040	index_release	n/a
827.51	0	1655020	middle_press	n/a
827.605	0	1655210	middle_release	n/a
828.385	0	1656770	index_press	n/a
828.495	0	1656990	index_release	n/a
829.295	0	1658590	middle_press	n/a
829.53	0	1659060	middle_release	n/a
829.73	0	1659460	middle_press	n/a
829.835	0	1659670	middle_release	n/a
830.52	0	1661040	index_press	n/a
830.71	0	1661420	index_release	n/a
832.01	0	1664020	middle_press	n/a
832.215	0	1664430	middle_release	n/a
832.275	0	1664550	middle_press	n/a
832.37	0	1664740	middle_release	n/a
832.62	0	1665240	index_press	n/a
832.695	0	1665390	index_release	n/a
832.925	0	1665850	index_press	n/a
833.2	0	1666400	index_release	n/a
834.04	0	1668080	index_press	n/a
834.185	0	1668370	index_release	n/a
834.205	0	1668410	index_press	n/a
834.355	0	1668710	index_release	n/a
835.415	0	1670830	middle_press	n/a
835.535	0	1671070	middle_release	n/a
835.59	0	1671180	middle_press	n/a
835.745	0	1671490	middle_release	n/a
836.93	0	1673860	index_press	n/a
837.735	0	1675470	index_release	n/a
838.67	0	1677340	index_press	n/a
838.785	0	1677570	index_release	n/a
838.84	0	1677680	index_press	n/a
838.945	0	1677890	index_release	n/a
839.94	0	1679880	middle_press	n/a
840.005	0	1680010	middle_release	n/a
840.17	0	1680340	middle_press	n/a
840.4	0	1680800	middle_release	n/a
841.135	0	1682270	middle_press	n/a
841.345	0	1682690	middle_release	n/a
841.365	0	1682730	middle_press	n/a
841.49	0	1682980	middle_release	n/a
842.755	0	1685510	index_press	n/a
842.86	0	1685720	index_release	n/a
843.945	0	1687890	index_press	n/a
844.015	0	1688030	index_release	n/a
844.125	0	1688250	index_press	n/a
844.305	0	1688610	index_release	n/a
845.025	0	1690050	index_press	n/a
845.125	0	1690250	index_release	n/a
845.145	0	1690290	index_press	n/a
845.335	0	1690670	index_release	n/a
846.74	0	1693480	middle_press	n/a
847.085	0	1694170	middle_release	n/a
847.985	0	1695970	index_press	n/a
848.185	0	1696370	index_release	n/a
849.535	0	1699070	middle_press	n/a
849.745	0	1699490	middle_release	n/a
849.765	0	1699530	middle_press	n/a
849.88	0	1699760	middle_release	n/a
851.01	0	1702020	middle_press	n/a
851.235	0	1702470	middle_release	n/a
852.365	0	1704730	middle_press	n/a
852.505	0	1705010	middle_release	n/a
853.45	0	1706900	index_press	n/a
853.74	0	1707480	index_release	n/a
854.455	0	1708910	index_press	n/a
854.84	0	1709680	index_release	n/a
856.04	0	1712080	middle_press	n/a
856.11	0	1712220	middle_release	n/a
856.23	0	1712460	middle_press	n/a
856.51	0	1713020	middle_release	n/a
857.67	0	1715340	middle_press	n/a
858.455	0	1716910	middle_release	n/a
859.765	0	1719530	middle_press	n/a
859.865	0	1719730	middle_release	n/a
860.635	0	1721270	middle_press	n/a
861.095	0	1722190	middle_release	n/a
861.89	0	1723780	middle_press	n/a
861.995	0	1723990	middle_release	n/a
862.835	0	1725670	index_press	n/a
863.035	0	1726070	index_release	n/a
864.38	0	1728760	middle_press	n/a
864.785	0	1729570	middle_release	n/a
865.885	0	1731770	index_press	n/a
866.79	0	1733580	index_release	n/a
867.985	0	1735970	index_press	n/a
868.28	0	1736560	index_release	n/a
869.02	0	1738040	index_press	n/a
869.06	0	1738120	index_release	n/a
869.185	0	1738370	index_press	n/a
869.415	0	1738830	index_release	n/a
870.49	0	1740980	middle_press	n/a
870.84	0	1741680	middle_release	n/a
872.19	0	1744380	index_press	n/a
872.5	0	1745000	index_release	n/a
874.085	0	1748170	middle_press	n/a
874.165	0	1748330	middle_release	n/a
875.02	0	1750040	middle_press	n/a
875.22	0	1750440	middle_release	n/a
876.37	0	1752740	index_press	n/a
877.21	0	1754420	index_release	n/a
878.355	0	1756710	index_press	n/a
879.45	0	1758900	index_release	n/a
880.3	0	1760600	index_press	n/a
881.08	0	1762160	index_release	n/a
882.345	0	1764690	middle_press	n/a
883.19	0	1766380	middle_release	n/a
884.59	0	1769180	index_press	n/a
884.915	0	1769830	index_release	n/a
886.045	0	1772090	index_press	n/a
886.16	0	1772320	index_release	n/a
886.85	0	1773700	middle_press	n/a
887.205	0	1774410	middle_release	n/a
888.39	0	1776780	middle_press	n/a
888.61	0	1777220	middle_release	n/a
888.695	0	1777390	middle_press	n/a
888.965	0	1777930	middle_release	n/a
889.425	0	1778850	middle_press	n/a
890.115	0	1780230	middle_release	n/a
890.68	0	1781360	index_press	n/a
890.705	0	1781410	index_release	n/a
890.88	0	1781760	index_press	n/a
890.99	0	1781980	index_release	n/a
891.845	0	1783690	middle_press	n/a
892.095	0	1784190	middle_release	n/a
892.21	0	1784420	middle_press	n/a
892.335	0	1784670	middle_release	n/a
893.275	0	1786550	middle_press	n/a
893.575	0	1787150	middle_release	n/a
894.45	0	1788900	index_press	n/a
894.865	0	1789730	index_release	n/a
896.18	0	1792360	middle_press	n/a
896.37	0	1792740	middle_release	n/a
897.135	0	1794270	middle_press	n/a
897.38	0	1794760	middle_release	n/a
897.535	0	1795070	middle_press	n/a
897.68	0	1795360	middle_release	n/a
898.36	0	1796720	index_press	n/a
898.475	0	1796950	index_release	n/a
899.27	0	1798540	middle_press	n/a
899.43	0	1798860	middle_release	n/a
900.52	0	1801040	middle_press	n/a
900.765	0	1801530	middle_release	n/a
902.055	0	1804110	index_press	n/a
902.295	0	1804590	index_release	n/a
903.005	0	1806010	middle_press	n/a
903.545	0	1807090	middle_release	n/a
904.77	0	1809540	middle_press	n/a
905.03	0	1810060	middle_release	n/a
906.09	0	1812180	middle_press	n/a
906.205	0	1812410	middle_release	n/a
906.225	0	1812450	middle_press	n/a
906.33	0	1812660	middle_release	n/a
907.175	0	1814350	index_press	n/a
907.285	0	1814570	index_release	n/a
908.34	0	1816680	index_press	n/a
908.445	0	1816890	index_release	n/a
909.795	0	1819590	middle_press	n/a
910.235	0	1820470	middle_release	n/a
911.605	0	1823210	middle_press	n/a
912.39	0	1824780	middle_release	n/a
913.695	0	1827390	index_press	n/a
913.985	0	1827970	index_release	n/a
914.15	0	1828300	index_press	n/a
914.265	0	1828530	index_release	n/a
915.27	0	1830540	index_press	n/a
915.41	0	1830820	index_release	n/a
916.385	0	1832770	middle_press	n/a
916.495	0	1832990	middle_release	n/a
916.56	0	1833120	middle_press	n/a
916.71	0	1833420	middle_release	n/a
917.505	0	1835010	middle_press	n/a
917.59	0	1835180	middle_release	n/a
917.74	0	1835480	middle_press	n/a
917.97	0	1835940	middle_release	n/a
919.065	0	1838130	index_press	n/a
919.19	0	1838380	index_release	n/a
919.87	0	1839740	index_press	n/a
919.905	0	1839810	index_release	n/a
920.03	0	1840060	index_press	n/a
920.25	0	1840500	index_release	n/a
921.665	0	1843330	middle_press	n/a
922.3	0	1844600	middle_release	n/a
923.425	0	1846850	index_press	n/a
923.625	0	1847250	index_release	n/a
925.175	0	1850350	middle_press	n/a
925.285	0	1850570	middle_release	n/a
926.095	0	1852190	index_press	n/a
926.295	0	1852590	index_release	n/a
927.08	0	1854160	middle_press	n/a
927.19	0	1854380	middle_release	n/a
928.01	0	1856020	index_press	n/a
928.12	0	1856240	index_release	n/a
929.19	0	1858380	index_press	n/a
929.605	0	1859210	index_release	n/a
930.88	0	1861760	middle_press	n/a
931.165	0	1862330	middle_release	n/a
931.915	0	1863830	index_press	n/a
932.035	0	1864070	index_release	n/a
933.075	0	1866150	middle_press	n/a
933.695	0	1867390	middle_release	n/a
934.72	0	1869440	index_press	n/a
934.975	0	1869950	index_release	n/a
935.49	0	1870980	middle_press	n/a
935.61	0	1871220	middle_release	n/a
937.095	0	1874190	middle_press	n/a
937.205	0	1874410	middle_release	n/a
938.57	0	1877140	middle_press	n/a
939.14	0	1878280	middle_release	n/a
940.29	0	1880580	middle_press	n/a
940.385	0	1880770	middle_release	n/a
941.345	0	1882690	index_press	n/a
941.365	0	1882730	index_release	n/a
941.53	0	1883060	index_press	n/a
941.715	0	1883430	index_release	n/a
942.815	0	1885630	middle_press	n/a
942.835	0	1885670	middle_release	n/a
943.045	0	1886090	middle_press	n/a
943.295	0	1886590	middle_release	n/a
944.085	0	1888170	index_press	n/a
945.415	0	1890830	index_release	n/a
946.52	0	1893040	middle_press	n/a
946.625	0	1893250	middle_release	n/a
947.465	0	1894930	index_press	n/a
947.69	0	1895380	index_release	n/a
948.455	0	1896910	middle_press	n/a
949.375	0	1898750	middle_release	n/a
950.125	0	1900250	index_press	n/a
950.29	0	1900580	index_release	n/a
950.315	0	1900630	index_press	n/a
950.475	0	1900950	index_release	n/a
951.275	0	1902550	middle_press	n/a
951.44	0	1902880	middle_release	n/a
952.615	0	1905230	middle_press	n/a
953.105	0	1906210	middle_release	n/a
954.11	0	1908220	index_press	n/a
954.79	0	1909580	index_release	n/a
955.905	0	1911810	middle_press	n/a
956.735	0	1913470	middle_release	n/a
957.885	0	1915770	index_press	n/a
957.98	0	1915960	index_release	n/a
958.085	0	1916170	index_press	n/a
958.38	0	1916760	index_release	n/a
959.49	0	1918980	index_press	n/a
959.69	0	1919380	index_release	n/a
959.71	0	1919420	index_press	n/a
959.845	0	1919690	index_release	n/a
961.065	0	1922130	index_press	n/a
961.305	0	1922610	index_release	n/a
961.355	0	1922710	index_press	n/a
961.425	0	1922850	index_release	n/a
962.57	0	1925140	middle_press	n/a
962.86	0	1925720	middle_release	n/a
962.935	0	1925870	middle_press	n/a
963.015	0	1926030	middle_release	n/a
963.63	0	1927260	index_press	n/a
963.75	0	1927500	index_release	n/a
964.735	0	1929470	middle_press	n/a
964.84	0	1929680	middle_release	n/a
965.835	0	1931670	index_press	n/a
966.095	0	1932190	index_release	n/a
966.205	0	1932410	index_press	n/a
966.31	0	1932620	index_release	n/a
967.065	0	1934130	index_press	n/a
967.14	0	1934280	index_release	n/a
967.21	0	1934420	index_press	n/a
967.4	0	1934800	index_release	n/a
968	0	1936000	index_press	n/a
968.22	0	1936440	index_release	n/a
968.775	0	1937550	middle_press	n/a
968.93	0	1937860	middle_release	n/a
968.985	0	1937970	middle_press	n/a
969.135	0	1938270	middle_release	n/a
970.01	0	1940020	middle_press	n/a
970.245	0	1940490	middle_release	n/a
970.345	0	1940690	middle_press	n/a
970.435	0	1940870	middle_release	n/a
971.295	0	1942590	index_press	n/a
971.645	0	1943290	index_release	n/a
972.69	0	1945380	index_press	n/a
972.785	0	1945570	index_release	n/a
972.805	0	1945610	index_press	n/a
973.04	0	1946080	index_release	n/a
973.955	0	1947910	index_press	n/a
974.77	0	1949540	index_release	n/a
975.45	0	1950900	middle_press	n/a
975.555	0	1951110	middle_release	n/a
976.54	0	1953080	index_press	n/a
976.67	0	1953340	index_release	n/a
977.495	0	1954990	middle_press	n/a
977.635	0	1955270	middle_release	n/a
977.655	0	1955310	middle_press	n/a
977.725	0	1955450	middle_release	n/a
1013.8915	185.7205	2027783	stage_start	pinch_release_dynamic_vertical_arm_translation
1055.7	0	2111400	index_press	n/a
1057.375	0	2114750	index_release	n/a
1059.215	0	2118430	index_press	n/a
1060.895	0	2121790	index_release	n/a
1062.005	0	2124010	index_press	n/a
1064.065	0	2128130	index_release	n/a
1064.35	0	2128700	index_press	n/a
1079.89	0	2159780	index_release	n/a
1080.785	0	2161570	index_press	n/a
1082.745	0	2165490	index_release	n/a
1083.83	0	2167660	middle_press	n/a
1085.3	0	2170600	middle_release	n/a
1086.425	0	2172850	index_press	n/a
1088.745	0	2177490	index_release	n/a
1090.06	0	2180120	index_press	n/a
1092.055	0	2184110	index_release	n/a
1092.77	0	2185540	middle_press	n/a
1095.4	0	2190800	middle_release	n/a
1096.525	0	2193050	middle_press	n/a
1098.975	0	2197950	middle_release	n/a
1100.285	0	2200570	middle_press	n/a
1102.94	0	2205880	middle_release	n/a
1103.96	0	2207920	index_press	n/a
1106.57	0	2213140	index_release	n/a
1107.5	0	2215000	middle_press	n/a
1110.225	0	2220450	middle_release	n/a
1111.27	0	2222540	middle_press	n/a
1113.505	0	2227010	middle_release	n/a
1114.835	0	2229670	middle_press	n/a
1117.55	0	2235100	middle_release	n/a
1118.4	0	2236800	middle_press	n/a
1120.205	0	2240410	middle_release	n/a
1121.12	0	2242240	index_press	n/a
1122.93	0	2245860	index_release	n/a
1123.7	0	2247400	index_press	n/a
1125.24	0	2250480	index_release	n/a
1126.055	0	2252110	middle_press	n/a
1129.125	0	2258250	middle_release	n/a
1130.13	0	2260260	middle_press	n/a
1131.925	0	2263850	middle_release	n/a
1133.055	0	2266110	middle_press	n/a
1134.99	0	2269980	middle_release	n/a
1135.83	0	2271660	index_press	n/a
1137.725	0	2275450	index_release	n/a
1138.41	0	2276820	middle_press	n/a
1141.14	0	2282280	middle_release	n/a
1142.185	0	2284370	index_press	n/a
1144.28	0	2288560	index_release	n/a
1145.365	0	2290730	middle_press	n/a
1148.195	0	2296390	middle_release	n/a
1149.465	0	2298930	index_press	n/a
1151.44	0	2302880	index_release	n/a
1152.565	0	2305130	index_press	n/a
1155.235	0	2310470	index_release	n/a
1156.085	0	2312170	index_press	n/a
1159.14	0	2318280	index_release	n/a
1160.14	0	2320280	middle_press	n/a
1161.945	0	2323890	middle_release	n/a
1162.92	0	2325840	middle_press	n/a
1164.28	0	2328560	middle_release	n/a
1165.125	0	2330250	index_press	n/a
1166.745	0	2333490	index_release	n/a
1167.47	0	2334940	middle_press	n/a
1170.57	0	2341140	middle_release	n/a
1171.295	0	2342590	index_press	n/a
1173.075	0	2346150	index_release	n/a
1173.665	0	2347330	index_press	n/a
1175.65	0	2351300	index_release	n/a
1177.09	0	2354180	middle_press	n/a
1179.83	0	2359660	middle_release	n/a
1180.55	0	2361100	middle_press	n/a
1183.515	0	2367030	middle_release	n/a
1184.74	0	2369480	middle_press	n/a
1187.06	0	2374120	middle_release	n/a
1188.005	0	2376010	index_press	n/a
1190.93	0	2381860	index_release	n/a
1191.68	0	2383360	index_press	n/a
1193.345	0	2386690	index_release	n/a
1194.325	0	2388650	middle_press	n/a
1196.72	0	2393440	middle_release	n/a
1262.5335	26.7455	2525067	stage_start	thumb_swipes_practice
1289.283	80.1815	2578566	stage_start	thumb_swipes_static_arm_in_lap
1298.02	0	2596040	thumb_out	n/a
1298.765	0	2597530	thumb_click	n/a
1299.785	0	2599570	thumb_down	n/a
1300.79	0	2601580	thumb_out	n/a
1301.925	0	2603850	thumb_click	n/a
1303.27	0	2606540	thumb_in	n/a
1304.67	0	2609340	thumb_out	n/a
1305.705	0	2611410	thumb_down	n/a
1306.725	0	2613450	thumb_in	n/a
1307.7	0	2615400	thumb_down	n/a
1309.03	0	2618060	thumb_down	n/a
1309.765	0	2619530	thumb_out	n/a
1311.38	0	2622760	thumb_up	n/a
1312.48	0	2624960	thumb_out	n/a
1313.92	0	2627840	thumb_up	n/a
1314.555	0	2629110	thumb_out	n/a
1315.89	0	2631780	thumb_click	n/a
1317.255	0	2634510	thumb_out	n/a
1318.485	0	2636970	thumb_down	n/a
1319.6	0	2639200	thumb_click	n/a
1320.97	0	2641940	thumb_down	n/a
1322.185	0	2644370	thumb_down	n/a
1323.3	0	2646600	thumb_in	n/a
1324.215	0	2648430	thumb_up	n/a
1325.35	0	2650700	thumb_up	n/a
1326.755	0	2653510	thumb_click	n/a
1327.85	0	2655700	thumb_down	n/a
1329.255	0	2658510	thumb_out	n/a
1330.04	0	2660080	thumb_out	n/a
1331.48	0	2662960	thumb_in	n/a
1332.205	0	2664410	thumb_in	n/a
1333.305	0	2666610	thumb_down	n/a
1334.305	0	2668610	thumb_up	n/a
1335.65	0	2671300	thumb_up	n/a
1337.06	0	2674120	thumb_in	n/a
1338.395	0	2676790	thumb_down	n/a
1339.85	0	2679700	thumb_up	n/a
1341.245	0	2682490	thumb_in	n/a
1342.525	0	2685050	thumb_click	n/a
1343.96	0	2687920	thumb_up	n/a
1344.885	0	2689770	thumb_up	n/a
1345.81	0	2691620	thumb_down	n/a
1346.85	0	2693700	thumb_click	n/a
1347.685	0	2695370	thumb_up	n/a
1348.59	0	2697180	thumb_out	n/a
1349.36	0	2698720	thumb_in	n/a
1350.345	0	2700690	thumb_in	n/a
1351.325	0	2702650	thumb_down	n/a
1352.29	0	2704580	thumb_click	n/a
1353.745	0	2707490	thumb_in	n/a
1354.705	0	2709410	thumb_in	n/a
1355.985	0	2711970	thumb_click	n/a
1357.46	0	2714920	thumb_click	n/a
1358.53	0	2717060	thumb_in	n/a
1359.81	0	2719620	thumb_up	n/a
1361.235	0	2722470	thumb_out	n/a
1362.57	0	2725140	thumb_click	n/a
1363.81	0	2727620	thumb_out	n/a
1365.25	0	2730500	thumb_up	n/a
1366.46	0	2732920	thumb_click	n/a
1369.469	72.1455	2738938	stage_start	thumb_swipes_static_arm_front
1375.82	0	2751640	thumb_up	n/a
1376.67	0	2753340	thumb_out	n/a
1377.965	0	2755930	thumb_out	n/a
1378.76	0	2757520	thumb_down	n/a
1379.96	0	2759920	thumb_click	n/a
1381.36	0	2762720	thumb_up	n/a
1382.12	0	2764240	thumb_out	n/a
1383.115	0	2766230	thumb_click	n/a
1384.245	0	2768490	thumb_in	n/a
1385.33	0	2770660	thumb_down	n/a
1386.75	0	2773500	thumb_click	n/a
1387.55	0	2775100	thumb_up	n/a
1388.915	0	2777830	thumb_click	n/a
1389.69	0	2779380	thumb_out	n/a
1390.55	0	2781100	thumb_up	n/a
1391.335	0	2782670	thumb_click	n/a
1391.905	0	2783810	thumb_out	n/a
1392.945	0	2785890	thumb_click	n/a
1393.94	0	2787880	thumb_in	n/a
1395.1	0	2790200	thumb_down	n/a
1396.275	0	2792550	thumb_out	n/a
1397.85	0	2795700	thumb_down	n/a
1398.78	0	2797560	thumb_in	n/a
1399.47	0	2798940	thumb_down	n/a
1400.66	0	2801320	thumb_click	n/a
1401.57	0	2803140	thumb_up	n/a
1402.91	0	2805820	thumb_down	n/a
1403.66	0	2807320	thumb_click	n/a
1404.74	0	2809480	thumb_out	n/a
1406.085	0	2812170	thumb_up	n/a
1407	0	2814000	thumb_up	n/a
1408.235	0	2816470	thumb_click	n/a
1409.46	0	2818920	thumb_up	n/a
1410.81	0	2821620	thumb_up	n/a
1411.795	0	2823590	thumb_in	n/a
1412.515	0	2825030	thumb_in	n/a
1413.455	0	2826910	thumb_down	n/a
1414.235	0	2828470	thumb_up	n/a
1415.15	0	2830300	thumb_in	n/a
1416.21	0	2832420	thumb_in	n/a
1417.31	0	2834620	thumb_in	n/a
1418.04	0	2836080	thumb_in	n/a
1419.455	0	2838910	thumb_out	n/a
1420.67	0	2841340	thumb_click	n/a
1421.625	0	2843250	thumb_in	n/a
1422.6	0	2845200	thumb_down	n/a
1423.785	0	2847570	thumb_click	n/a
1425.065	0	2850130	thumb_in	n/a
1426.06	0	2852120	thumb_out	n/a
1427.535	0	2855070	thumb_down	n/a
1428.705	0	2857410	thumb_in	n/a
1430.365	0	2860730	thumb_down	n/a
1431.24	0	2862480	thumb_out	n/a
1432.125	0	2864250	thumb_click	n/a
1433.21	0	2866420	thumb_up	n/a
1434.275	0	2868550	thumb_out	n/a
1435.615	0	2871230	thumb_out	n/a
1436.79	0	2873580	thumb_down	n/a
1437.5	0	2875000	thumb_down	n/a
1438.68	0	2877360	thumb_up	n/a
1441.6185	74.5485	2883237	stage_start	thumb_swipes_static_vertical
1448.135	0	2896270	thumb_out	n/a
1449.36	0	2898720	thumb_up	n/a
1450.84	0	2901680	thumb_down	n/a
1452.05	0	2904100	thumb_up	n/a
1452.83	0	2905660	thumb_in	n/a
1453.78	0	2907560	thumb_in	n/a
1454.685	0	2909370	thumb_in	n/a
1455.675	0	2911350	thumb_down	n/a
1456.49	0	2912980	thumb_in	n/a
1457.575	0	2915150	thumb_up	n/a
1459.12	0	2918240	thumb_down	n/a
