onset	duration	sample	value	stage_name
684.435	0	1368870	index_press	n/a
684.535	0	1369070	index_release	n/a
685.325	0	1370650	index_press	n/a
685.405	0	1370810	index_release	n/a
685.56	0	1371120	index_press	n/a
685.66	0	1371320	index_release	n/a
686.54	0	1373080	middle_press	n/a
686.62	0	1373240	middle_release	n/a
687.36	0	1374720	index_press	n/a
687.465	0	1374930	index_release	n/a
688.615	0	1377230	index_press	n/a
688.73	0	1377460	index_release	n/a
688.86	0	1377720	index_press	n/a
688.945	0	1377890	index_release	n/a
690.285	0	1380570	middle_press	n/a
690.78	0	1381560	middle_release	n/a
692.12	0	1384240	middle_press	n/a
692.21	0	1384420	middle_release	n/a
692.315	0	1384630	middle_press	n/a
692.4	0	1384800	middle_release	n/a
693.215	0	1386430	middle_press	n/a
693.29	0	1386580	middle_release	n/a
693.45	0	1386900	middle_press	n/a
693.52	0	1387040	middle_release	n/a
694.65	0	1389300	index_press	n/a
695.135	0	1390270	index_release	n/a
695.975	0	1391950	index_press	n/a
697.49	0	1394980	index_release	n/a
698.285	0	1396570	index_press	n/a
698.375	0	1396750	index_release	n/a
698.47	0	1396940	index_press	n/a
698.56	0	1397120	index_release	n/a
699.19	0	1398380	index_press	n/a
699.69	0	1399380	index_release	n/a
700.9	0	1401800	middle_press	n/a
700.975	0	1401950	middle_release	n/a
701.84	0	1403680	index_press	n/a
701.93	0	1403860	index_release	n/a
702.025	0	1404050	index_press	n/a
702.11	0	1404220	index_release	n/a
703.04	0	1406080	index_press	n/a
703.145	0	1406290	index_release	n/a
703.25	0	1406500	index_press	n/a
703.34	0	1406680	index_release	n/a
704.27	0	1408540	middle_press	n/a
704.345	0	1408690	middle_release	n/a
704.97	0	1409940	middle_press	n/a
705.085	0	1410170	middle_release	n/a
706.465	0	1412930	index_press	n/a
706.715	0	1413430	index_release	n/a
707.53	0	1415060	middle_press	n/a
708.655	0	1417310	middle_release	n/a
709.905	0	1419810	index_press	n/a
710.6	0	1421200	index_release	n/a
711.45	0	1422900	middle_press	n/a
711.52	0	1423040	middle_release	n/a
711.63	0	1423260	middle_press	n/a
711.71	0	1423420	middle_release	n/a
712.695	0	1425390	index_press	n/a
713.205	0	1426410	index_release	n/a
714.02	0	1428040	middle_press	n/a
714.085	0	1428170	middle_release	n/a
714.595	0	1429190	middle_press	n/a
715.595	0	1431190	middle_release	n/a
716.385	0	1432770	index_press	n/a
716.52	0	1433040	index_release	n/a
717.16	0	1434320	middle_press	n/a
717.225	0	1434450	middle_release	n/a
717.36	0	1434720	middle_press	n/a
717.45	0	1434900	middle_release	n/a
718.24	0	1436480	index_press	n/a
718.365	0	1436730	index_release	n/a
719.405	0	1438810	index_press	n/a
719.84	0	1439680	index_release	n/a
720.58	0	1441160	index_press	n/a
720.675	0	1441350	index_release	n/a
721.935	0	1443870	index_press	n/a
722.375	0	1444750	index_release	n/a
723.68	0	1447360	index_press	n/a
723.77	0	1447540	index_release	n/a
724.98	0	1449960	index_press	n/a
725.395	0	1450790	index_release	n/a
726.445	0	1452890	middle_press	n/a
726.885	0	1453770	middle_release	n/a
728.355	0	1456710	middle_press	n/a
728.895	0	1457790	middle_release	n/a
729.65	0	1459300	middle_press	n/a
730.045	0	1460090	middle_release	n/a
730.975	0	1461950	middle_press	n/a
731.245	0	1462490	middle_release	n/a
732.61	0	1465220	middle_press	n/a
732.96	0	1465920	middle_release	n/a
734.225	0	1468450	middle_press	n/a
734.505	0	1469010	middle_release	n/a
735.65	0	1471300	index_press	n/a
735.745	0	1471490	index_release	n/a
735.865	0	1471730	index_press	n/a
735.96	0	1471920	index_release	n/a
737.215	0	1474430	middle_press	n/a
737.335	0	1474670	middle_release	n/a
737.415	0	1474830	middle_press	n/a
737.525	0	1475050	middle_release	n/a
738.755	0	1477510	index_press	n/a
738.84	0	1477680	index_release	n/a
739.82	0	1479640	index_press	n/a
739.95	0	1479900	index_release	n/a
740.045	0	1480090	index_press	n/a
740.135	0	1480270	index_release	n/a
740.855	0	1481710	index_press	n/a
740.95	0	1481900	index_release	n/a
741.845	0	1483690	index_press	n/a
741.965	0	1483930	index_release	n/a
742.065	0	1484130	index_press	n/a
742.16	0	1484320	index_release	n/a
743.31	0	1486620	middle_press	n/a
743.385	0	1486770	middle_release	n/a
743.5	0	1487000	middle_press	n/a
743.57	0	1487140	middle_release	n/a
744.655	0	1489310	index_press	n/a
744.92	0	1489840	index_release	n/a
746.05	0	1492100	index_press	n/a
746.17	0	1492340	index_release	n/a
746.27	0	1492540	index_press	n/a
746.365	0	1492730	index_release	n/a
747.32	0	1494640	middle_press	n/a
747.755	0	1495510	middle_release	n/a
749.125	0	1498250	middle_press	n/a
749.205	0	1498410	middle_release	n/a
749.31	0	1498620	middle_press	n/a
749.39	0	1498780	middle_release	n/a
750.215	0	1500430	index_press	n/a
750.31	0	1500620	index_release	n/a
750.415	0	1500830	index_press	n/a
750.53	0	1501060	index_release	n/a
751.47	0	1502940	index_press	n/a
751.795	0	1503590	index_release	n/a
752.565	0	1505130	index_press	n/a
752.755	0	1505510	index_release	n/a
752.855	0	1505710	index_press	n/a
752.95	0	1505900	index_release	n/a
753.905	0	1507810	index_press	n/a
754.085	0	1508170	index_release	n/a
754.99	0	1509980	index_press	n/a
755.075	0	1510150	index_release	n/a
756.06	0	1512120	index_press	n/a
756.14	0	1512280	index_release	n/a
756.28	0	1512560	index_press	n/a
756.37	0	1512740	index_release	n/a
757.895	0	1515790	index_press	n/a
757.975	0	1515950	index_release	n/a
758.065	0	1516130	index_press	n/a
758.145	0	1516290	index_release	n/a
758.89	0	1517780	middle_press	n/a
758.97	0	1517940	middle_release	n/a
759.125	0	1518250	middle_press	n/a
759.205	0	1518410	middle_release	n/a
760.475	0	1520950	middle_press	n/a
760.55	0	1521100	middle_release	n/a
761.645	0	1523290	middle_press	n/a
762.015	0	1524030	middle_release	n/a
763.12	0	1526240	index_press	n/a
763.59	0	1527180	index_release	n/a
765.015	0	1530030	index_press	n/a
765.29	0	1530580	index_release	n/a
766.2	0	1532400	middle_press	n/a
766.6	0	1533200	middle_release	n/a
767.365	0	1534730	middle_press	n/a
767.505	0	1535010	middle_release	n/a
768.695	0	1537390	index_press	n/a
768.95	0	1537900	index_release	n/a
770.03	0	1540060	middle_press	n/a
770.525	0	1541050	middle_release	n/a
772.085	0	1544170	middle_press	n/a
772.61	0	1545220	middle_release	n/a
774.13	0	1548260	middle_press	n/a
774.215	0	1548430	middle_release	n/a
774.32	0	1548640	middle_press	n/a
774.42	0	1548840	middle_release	n/a
775.005	0	1550010	index_press	n/a
775.705	0	1551410	index_release	n/a
776.545	0	1553090	middle_press	n/a
776.7	0	1553400	middle_release	n/a
776.795	0	1553590	middle_press	n/a
776.865	0	1553730	middle_release	n/a
778.085	0	1556170	index_press	n/a
778.64	0	1557280	index_release	n/a
779.865	0	1559730	index_press	n/a
779.965	0	1559930	index_release	n/a
783.0375	179.6255	1566075	stage_start	pinch_release_static_hand_in_lap_with_taps
794.375	0	1588750	index_press	n/a
794.395	0	1588790	index_release	n/a
794.61	0	1589220	index_press	n/a
794.63	0	1589260	index_release	n/a
795.35	0	1590700	middle_press	n/a
795.485	0	1590970	middle_release	n/a
795.54	0	1591080	middle_press	n/a
795.655	0	1591310	middle_release	n/a
796.42	0	1592840	middle_press	n/a
796.52	0	1593040	middle_release	n/a
796.585	0	1593170	middle_press	n/a
796.725	0	1593450	middle_release	n/a
797.845	0	1595690	middle_press	n/a
797.93	0	1595860	middle_release	n/a
798.055	0	1596110	middle_press	n/a
798.155	0	1596310	middle_release	n/a
799.305	0	1598610	index_press	n/a
799.375	0	1598750	index_release	n/a
799.495	0	1598990	index_press	n/a
799.63	0	1599260	index_release	n/a
801.225	0	1602450	index_press	n/a
801.325	0	1602650	index_release	n/a
801.425	0	1602850	index_press	n/a
801.515	0	1603030	index_release	n/a
802.625	0	1605250	index_press	n/a
802.705	0	1605410	index_release	n/a
803.99	0	1607980	middle_press	n/a
804.035	0	1608070	middle_release	n/a
804.2	0	1608400	middle_press	n/a
804.27	0	1608540	middle_release	n/a
805.615	0	1611230	middle_press	n/a
805.735	0	1611470	middle_release	n/a
806.63	0	1613260	index_press	n/a
807.185	0	1614370	index_release	n/a
808.25	0	1616500	index_press	n/a
808.68	0	1617360	index_release	n/a
809.515	0	1619030	middle_press	n/a
809.61	0	1619220	middle_release	n/a
809.72	0	1619440	middle_press	n/a
809.79	0	1619580	middle_release	n/a
810.375	0	1620750	index_press	n/a
810.515	0	1621030	index_release	n/a
811.405	0	1622810	index_press	n/a
812.54	0	1625080	index_release	n/a
813.27	0	1626540	middle_press	n/a
813.425	0	1626850	middle_release	n/a
814.045	0	1628090	middle_press	n/a
814.195	0	1628390	middle_release	n/a
815.04	0	1630080	middle_press	n/a
815.265	0	1630530	middle_release	n/a
816.565	0	1633130	middle_press	n/a
817.48	0	1634960	middle_release	n/a
818.89	0	1637780	middle_press	n/a
819.455	0	1638910	middle_release	n/a
820.15	0	1640300	index_press	n/a
820.725	0	1641450	index_release	n/a
822.135	0	1644270	middle_press	n/a
822.23	0	1644460	middle_release	n/a
822.34	0	1644680	middle_press	n/a
822.43	0	1644860	middle_release	n/a
823.86	0	1647720	middle_press	n/a
824.82	0	1649640	middle_release	n/a
825.985	0	1651970	middle_press	n/a
826.05	0	1652100	middle_release	n/a
826.185	0	1652370	middle_press	n/a
826.27	0	1652540	middle_release	n/a
827.5	0	1655000	middle_press	n/a
828.105	0	1656210	middle_release	n/a
828.915	0	1657830	index_press	n/a
829.21	0	1658420	index_release	n/a
830.405	0	1660810	index_press	n/a
831.33	0	1662660	index_release	n/a
831.89	0	1663780	index_press	n/a
831.995	0	1663990	index_release	n/a
832.1	0	1664200	index_press	n/a
832.195	0	1664390	index_release	n/a
833.195	0	1666390	index_press	n/a
833.845	0	1667690	index_release	n/a
834.915	0	1669830	middle_press	n/a
835.155	0	1670310	middle_release	n/a
836.155	0	1672310	index_press	n/a
836.255	0	1672510	index_release	n/a
836.36	0	1672720	index_press	n/a
836.445	0	1672890	index_release	n/a
837.52	0	1675040	index_press	n/a
837.955	0	1675910	index_release	n/a
838.895	0	1677790	index_press	n/a
838.97	0	1677940	index_release	n/a
839.095	0	1678190	index_press	n/a
839.18	0	1678360	index_release	n/a
840.625	0	1681250	index_press	n/a
841.225	0	1682450	index_release	n/a
842.075	0	1684150	middle_press	n/a
842.225	0	1684450	middle_release	n/a
842.35	0	1684700	middle_press	n/a
842.45	0	1684900	middle_release	n/a
843.04	0	1686080	middle_press	n/a
843.335	0	1686670	middle_release	n/a
844.5	0	1689000	index_press	n/a
844.585	0	1689170	index_release	n/a
845.425	0	1690850	middle_press	n/a
845.495	0	1690990	middle_release	n/a
845.635	0	1691270	middle_press	n/a
845.7	0	1691400	middle_release	n/a
846.59	0	1693180	middle_press	n/a
847.11	0	1694220	middle_release	n/a
848.275	0	1696550	middle_press	n/a
848.715	0	1697430	middle_release	n/a
849.875	0	1699750	index_press	n/a
850.165	0	1700330	index_release	n/a
851.45	0	1702900	index_press	n/a
851.525	0	1703050	index_release	n/a
852.945	0	1705890	middle_press	n/a
853.025	0	1706050	middle_release	n/a
854.1	0	1708200	middle_press	n/a
854.175	0	1708350	middle_release	n/a
854.715	0	1709430	middle_press	n/a
854.805	0	1709610	middle_release	n/a
854.915	0	1709830	middle_press	n/a
855.01	0	1710020	middle_release	n/a
856.28	0	1712560	index_press	n/a
856.35	0	1712700	index_release	n/a
857.275	0	1714550	middle_press	n/a
857.425	0	1714850	middle_release	n/a
858.405	0	1716810	middle_press	n/a
858.855	0	1717710	middle_release	n/a
859.655	0	1719310	middle_press	n/a
859.81	0	1719620	middle_release	n/a
859.92	0	1719840	middle_press	n/a
859.99	0	1719980	middle_release	n/a
860.61	0	1721220	middle_press	n/a
860.8	0	1721600	middle_release	n/a
861.265	0	1722530	index_press	n/a
861.94	0	1723880	index_release	n/a
863.19	0	1726380	index_press	n/a
863.265	0	1726530	index_release	n/a
863.37	0	1726740	index_press	n/a
863.455	0	1726910	index_release	n/a
864.01	0	1728020	index_press	n/a
864.695	0	1729390	index_release	n/a
866.1	0	1732200	index_press	n/a
866.19	0	1732380	index_release	n/a
867.345	0	1734690	index_press	n/a
867.43	0	1734860	index_release	n/a
868.055	0	1736110	middle_press	n/a
868.415	0	1736830	middle_release	n/a
869.87	0	1739740	middle_press	n/a
870.055	0	1740110	middle_release	n/a
870.165	0	1740330	middle_press	n/a
870.255	0	1740510	middle_release	n/a
871.28	0	1742560	middle_press	n/a
871.35	0	1742700	middle_release	n/a
871.465	0	1742930	middle_press	n/a
871.53	0	1743060	middle_release	n/a
872.38	0	1744760	middle_press	n/a
872.52	0	1745040	middle_release	n/a
872.655	0	1745310	middle_press	n/a
872.745	0	1745490	middle_release	n/a
873.69	0	1747380	index_press	n/a
873.805	0	1747610	index_release	n/a
873.905	0	1747810	index_press	n/a
874	0	1748000	index_release	n/a
874.88	0	1749760	middle_press	n/a
876.01	0	1752020	middle_release	n/a
876.96	0	1753920	index_press	n/a
877.55	0	1755100	index_release	n/a
878.08	0	1756160	middle_press	n/a
878.45	0	1756900	middle_release	n/a
879.645	0	1759290	middle_press	n/a
880.315	0	1760630	middle_release	n/a
881.315	0	1762630	index_press	n/a
881.57	0	1763140	index_release	n/a
882.205	0	1764410	index_press	n/a
882.78	0	1765560	index_release	n/a
884.25	0	1768500	middle_press	n/a
884.755	0	1769510	middle_release	n/a
886.075	0	1772150	index_press	n/a
886.185	0	1772370	index_release	n/a
886.31	0	1772620	index_press	n/a
886.395	0	1772790	index_release	n/a
887.71	0	1775420	index_press	n/a
888.315	0	1776630	index_release	n/a
889.3	0	1778600	index_press	n/a
889.39	0	1778780	index_release	n/a
889.495	0	1778990	index_press	n/a
889.575	0	1779150	index_release	n/a
890.845	0	1781690	index_press	n/a
891.12	0	1782240	index_release	n/a
892.05	0	1784100	index_press	n/a
892.605	0	1785210	index_release	n/a
893.67	0	1787340	index_press	n/a
893.755	0	1787510	index_release	n/a
893.875	0	1787750	index_press	n/a
893.955	0	1787910	index_release	n/a
894.89	0	1789780	index_press	n/a
895.01	0	1790020	index_release	n/a
895.885	0	1791770	index_press	n/a
896.07	0	1792140	index_release	n/a
897.04	0	1794080	index_press	n/a
897.115	0	1794230	index_release	n/a
897.255	0	1794510	index_press	n/a
897.34	0	1794680	index_release	n/a
898.025	0	1796050	index_press	n/a
898.23	0	1796460	index_release	n/a
899.175	0	1798350	index_press	n/a
899.315	0	1798630	index_release	n/a
900.57	0	1801140	index_press	n/a
900.675	0	1801350	index_release	n/a
900.765	0	1801530	index_press	n/a
900.84	0	1801680	index_release	n/a
901.99	0	1803980	middle_press	n/a
902.22	0	1804440	middle_release	n/a
903.21	0	1806420	middle_press	n/a
903.57	0	1807140	middle_release	n/a
904.455	0	1808910	middle_press	n/a
904.545	0	1809090	middle_release	n/a
905.5	0	1811000	middle_press	n/a
905.58	0	1811160	middle_release	n/a
906.545	0	1813090	middle_press	n/a
906.63	0	1813260	middle_release	n/a
906.745	0	1813490	middle_press	n/a
906.815	0	1813630	middle_release	n/a
907.995	0	1815990	index_press	n/a
908.625	0	1817250	index_release	n/a
909.26	0	1818520	index_press	n/a
909.455	0	1818910	index_release	n/a
910.76	0	1821520	middle_press	n/a
911.235	0	1822470	middle_release	n/a
912.37	0	1824740	middle_press	n/a
912.7	0	1825400	middle_release	n/a
913.63	0	1827260	middle_press	n/a
914.475	0	1828950	middle_release	n/a
915.585	0	1831170	index_press	n/a
915.83	0	1831660	index_release	n/a
916.9	0	1833800	index_press	n/a
917.08	0	1834160	index_release	n/a
917.175	0	1834350	index_press	n/a
917.255	0	1834510	index_release	n/a
918.58	0	1837160	index_press	n/a
918.965	0	1837930	index_release	n/a
920.175	0	1840350	middle_press	n/a
920.57	0	1841140	middle_release	n/a
921.52	0	1843040	middle_press	n/a
921.615	0	1843230	middle_release	n/a
921.715	0	1843430	middle_press	n/a
921.815	0	1843630	middle_release	n/a
922.94	0	1845880	index_press	n/a
923.015	0	1846030	index_release	n/a
923.18	0	1846360	index_press	n/a
923.275	0	1846550	index_release	n/a
924.715	0	1849430	middle_press	n/a
924.785	0	1849570	middle_release	n/a
924.885	0	1849770	middle_press	n/a
924.97	0	1849940	middle_release	n/a
925.625	0	1851250	index_press	n/a
925.71	0	1851420	index_release	n/a
925.8	0	1851600	index_press	n/a
925.885	0	1851770	index_release	n/a
927.13	0	1854260	middle_press	n/a
927.91	0	1855820	middle_release	n/a
928.62	0	1857240	index_press	n/a
929.495	0	1858990	index_release	n/a
930.975	0	1861950	middle_press	n/a
931.2	0	1862400	middle_release	n/a
932.51	0	1865020	index_press	n/a
932.62	0	1865240	index_release	n/a
932.725	0	1865450	index_press	n/a
932.82	0	1865640	index_release	n/a
933.625	0	1867250	middle_press	n/a
933.78	0	1867560	middle_release	n/a
934.455	0	1868910	middle_press	n/a
934.63	0	1869260	middle_release	n/a
934.74	0	1869480	middle_press	n/a
934.85	0	1869700	middle_release	n/a
935.78	0	1871560	index_press	n/a
935.88	0	1871760	index_release	n/a
937.195	0	1874390	index_press	n/a
937.285	0	1874570	index_release	n/a
938.55	0	1877100	index_press	n/a
938.76	0	1877520	index_release	n/a
938.87	0	1877740	index_press	n/a
938.965	0	1877930	index_release	n/a
939.985	0	1879970	index_press	n/a
940.07	0	1880140	index_release	n/a
940.185	0	1880370	index_press	n/a
940.27	0	1880540	index_release	n/a
941.36	0	1882720	index_press	n/a
941.45	0	1882900	index_release	n/a
942.37	0	1884740	middle_press	n/a
942.54	0	1885080	middle_release	n/a
943.215	0	1886430	middle_press	n/a
943.31	0	1886620	middle_release	n/a
943.98	0	1887960	middle_press	n/a
944.165	0	1888330	middle_release	n/a
945.255	0	1890510	middle_press	n/a
945.36	0	1890720	middle_release	n/a
945.46	0	1890920	middle_press	n/a
945.55	0	1891100	middle_release	n/a
946.12	0	1892240	middle_press	n/a
946.32	0	1892640	middle_release	n/a
947.58	0	1895160	middle_press	n/a
948.72	0	1897440	middle_release	n/a
949.94	0	1899880	middle_press	n/a
950.12	0	1900240	middle_release	n/a
950.225	0	1900450	middle_press	n/a
950.32	0	1900640	middle_release	n/a
951.65	0	1903300	index_press	n/a
952.015	0	1904030	index_release	n/a
952.995	0	1905990	index_press	n/a
953.11	0	1906220	index_release	n/a
954.045	0	1908090	middle_press	n/a
955.135	0	1910270	middle_release	n/a
955.895	0	1911790	middle_press	n/a
956.01	0	1912020	middle_release	n/a
957.265	0	1914530	index_press	n/a
957.915	0	1915830	index_release	n/a
959.33	0	1918660	index_press	n/a
959.44	0	1918880	index_release	n/a
959.54	0	1919080	index_press	n/a
959.625	0	1919250	index_release	n/a
996.0415	150.958	1992083	stage_start	pinch_release_dynamic_vertical_arm_translation
1009.565	0	2019130	middle_press	n/a
1012.46	0	2024920	middle_release	n/a
1013.35	0	2026700	index_press	n/a
1015.92	0	2031840	index_release	n/a
1016.325	0	2032650	middle_press	n/a
1018.835	0	2037670	middle_release	n/a
1019.7	0	2039400	index_press	n/a
1021.5	0	2043000	index_release	n/a
1022.665	0	2045330	middle_press	n/a
1025.72	0	2051440	middle_release	n/a
1026.545	0	2053090	index_press	n/a
1029.22	0	2058440	index_release	n/a
1030.035	0	2060070	index_press	n/a
1032.115	0	2064230	index_release	n/a
1033.065	0	2066130	index_press	n/a
1036.15	0	2072300	index_release	n/a
1037.015	0	2074030	index_press	n/a
1039.975	0	2079950	index_release	n/a
1041.125	0	2082250	middle_press	n/a
1043.655	0	2087310	middle_release	n/a
1044.895	0	2089790	middle_press	n/a
1047.86	0	2095720	middle_release	n/a
1048.955	0	2097910	middle_press	n/a
1050.86	0	2101720	middle_release	n/a
1051.575	0	2103150	index_press	n/a
1053.86	0	2107720	index_release	n/a
1055.11	0	2110220	middle_press	n/a
1058.015	0	2116030	middle_release	n/a
1059.31	0	2118620	middle_press	n/a
1061.905	0	2123810	middle_release	n/a
1062.785	0	2125570	middle_press	n/a
1064.64	0	2129280	middle_release	n/a
1065.37	0	2130740	index_press	n/a
1068.465	0	2136930	index_release	n/a
1069.37	0	2138740	index_press	n/a
1070.945	0	2141890	index_release	n/a
1071.8	0	2143600	middle_press	n/a
1074.715	0	2149430	middle_release	n/a
1075.765	0	2151530	index_press	n/a
1078.625	0	2157250	index_release	n/a
1079.575	0	2159150	index_press	n/a
1081.345	0	2162690	index_release	n/a
1082.71	0	2165420	middle_press	n/a
1085.21	0	2170420	middle_release	n/a
1086.695	0	2173390	index_press	n/a
1088.62	0	2177240	index_release	n/a
1089.61	0	2179220	middle_press	n/a
1091.865	0	2183730	middle_release	n/a
1093.25	0	2186500	index_press	n/a
1095.25	0	2190500	index_release	n/a
1095.93	0	2191860	middle_press	n/a
1098.265	0	2196530	middle_release	n/a
1099.675	0	2199350	index_press	n/a
1102.24	0	2204480	index_release	n/a
1103.075	0	2206150	middle_press	n/a
1105.06	0	2210120	middle_release	n/a
1105.725	0	2211450	index_press	n/a
1107.615	0	2215230	index_release	n/a
1108.32	0	2216640	middle_press	n/a
1110.81	0	2221620	middle_release	n/a
1111.365	0	2222730	index_press	n/a
1114.13	0	2228260	index_release	n/a
1115.265	0	2230530	middle_press	n/a
1118.15	0	2236300	middle_release	n/a
1119.14	0	2238280	middle_press	n/a
1121.485	0	2242970	middle_release	n/a
1122.24	0	2244480	middle_press	n/a
1124.9	0	2249800	middle_release	n/a
1126.56	0	2253120	index_press	n/a
1128.64	0	2257280	index_release	n/a
1129.6	0	2259200	index_press	n/a
1131.26	0	2262520	index_release	n/a
1131.945	0	2263890	index_press	n/a
1134.43	0	2268860	index_release	n/a
1135.92	0	2271840	middle_press	n/a
1138.485	0	2276970	middle_release	n/a
1139.59	0	2279180	index_press	n/a
1141.27	0	2282540	index_release	n/a
1142.26	0	2284520	middle_press	n/a
1144.005	0	2288010	middle_release	n/a
1201.252	26.3995	2402504	stage_start	thumb_swipes_practice
1227.6565	77.1995	2455313	stage_start	thumb_swipes_static_arm_in_lap
1237.625	0	2475250	thumb_in	n/a
1238.94	0	2477880	thumb_click	n/a
1240.02	0	2480040	thumb_up	n/a
1241.265	0	2482530	thumb_click	n/a
1242.115	0	2484230	thumb_down	n/a
1243.45	0	2486900	thumb_out	n/a
1244.635	0	2489270	thumb_click	n/a
1245.76	0	2491520	thumb_out	n/a
1247.185	0	2494370	thumb_down	n/a
1248.18	0	2496360	thumb_down	n/a
1248.805	0	2497610	thumb_up	n/a
1249.605	0	2499210	thumb_down	n/a
1250.855	0	2501710	thumb_up	n/a
1252.085	0	2504170	thumb_out	n/a
1253.16	0	2506320	thumb_out	n/a
1254.245	0	2508490	thumb_down	n/a
1255.535	0	2511070	thumb_in	n/a
1256.3	0	2512600	thumb_up	n/a
1258.15	0	2516300	thumb_in	n/a
1258.34	0	2516680	thumb_in	n/a
1260.05	0	2520100	thumb_click	n/a
1261.065	0	2522130	thumb_in	n/a
1261.785	0	2523570	thumb_in	n/a
1263.05	0	2526100	thumb_up	n/a
1264.37	0	2528740	thumb_click	n/a
1264.99	0	2529980	thumb_up	n/a
1265.7	0	2531400	thumb_in	n/a
1267.37	0	2534740	thumb_click	n/a
1268.12	0	2536240	thumb_in	n/a
1269.495	0	2538990	thumb_in	n/a
1270.5	0	2541000	thumb_up	n/a
1271.36	0	2542720	thumb_click	n/a
1272.615	0	2545230	thumb_up	n/a
1273.555	0	2547110	thumb_in	n/a
1274.885	0	2549770	thumb_down	n/a
1276.305	0	2552610	thumb_down	n/a
1277.325	0	2554650	thumb_click	n/a
1277.605	0	2555210	thumb_click	n/a
1278.81	0	2557620	thumb_up	n/a
1279.465	0	2558930	thumb_down	n/a
1280.48	0	2560960	thumb_up	n/a
1281.83	0	2563660	thumb_up	n/a
1283.375	0	2566750	thumb_out	n/a
1284.405	0	2568810	thumb_in	n/a
1285.815	0	2571630	thumb_out	n/a
1287.105	0	2574210	thumb_down	n/a
1288.21	0	2576420	thumb_click	n/a
1289.125	0	2578250	thumb_down	n/a
1290.54	0	2581080	thumb_out	n/a
1291.41	0	2582820	thumb_click	n/a
1292.335	0	2584670	thumb_down	n/a
1293.655	0	2587310	thumb_in	n/a
1294.68	0	2589360	thumb_out	n/a
1295.605	0	2591210	thumb_down	n/a
1296.795	0	2593590	thumb_out	n/a
1297.555	0	2595110	thumb_up	n/a
1298.785	0	2597570	thumb_out	n/a
1299.665	0	2599330	thumb_out	n/a
1300.58	0	2601160	thumb_click	n/a
1301.71	0	2603420	thumb_out	n/a
1304.8605	77.6175	2609721	stage_start	thumb_swipes_static_arm_front
1313.625	0	2627250	thumb_up	n/a
1314.585	0	2629170	thumb_in	n/a
1315.37	0	2630740	thumb_up	n/a
1316.525	0	2633050	thumb_out	n/a
1318.14	0	2636280	thumb_click	n/a
1319.545	0	2639090	thumb_out	n/a
1320.6	0	2641200	thumb_out	n/a
1321.87	0	2643740	thumb_down	n/a
1323.04	0	2646080	thumb_click	n/a
1324.27	0	2648540	thumb_down	n/a
1325.34	0	2650680	thumb_in	n/a
1326.38	0	2652760	thumb_down	n/a
1327.085	0	2654170	thumb_out	n/a
1328.14	0	2656280	thumb_in	n/a
1328.88	0	2657760	thumb_out	n/a
1329.675	0	2659350	thumb_down	n/a
1330.615	0	2661230	thumb_up	n/a
1331.995	0	2663990	thumb_in	n/a
1333.005	0	2666010	thumb_in	n/a
1334.145	0	2668290	thumb_in	n/a
1335.48	0	2670960	thumb_down	n/a
1336.93	0	2673860	thumb_click	n/a
1338.365	0	2676730	thumb_up	n/a
1339.4	0	2678800	thumb_out	n/a
1340.245	0	2680490	thumb_click	n/a
1341.445	0	2682890	thumb_down	n/a
1342.925	0	2685850	thumb_click	n/a
1343.615	0	2687230	thumb_up	n/a
1344.615	0	2689230	thumb_out	n/a
1345.965	0	2691930	thumb_in	n/a
1347.325	0	2694650	thumb_click	n/a
1348.345	0	2696690	thumb_up	n/a
1349.71	0	2699420	thumb_out	n/a
1350.945	0	2701890	thumb_click	n/a
1351.76	0	2703520	thumb_in	n/a
1353.13	0	2706260	thumb_in	n/a
1354.16	0	2708320	thumb_down	n/a
1354.985	0	2709970	thumb_down	n/a
1356.405	0	2712810	thumb_click	n/a
1357.56	0	2715120	thumb_click	n/a
1358.66	0	2717320	thumb_click	n/a
1359.65	0	2719300	thumb_down	n/a
1360.595	0	2721190	thumb_up	n/a
1361.62	0	2723240	thumb_up	n/a
1362.68	0	2725360	thumb_up	n/a
1363.575	0	2727150	thumb_out	n/a
1364.45	0	2728900	thumb_down	n/a
1365.525	0	2731050	thumb_out	n/a
1366.825	0	2733650	thumb_out	n/a
1367.78	0	2735560	thumb_click	n/a
1368.995	0	2737990	thumb_down	n/a
1370	0	2740000	thumb_in	n/a
1371.34	0	2742680	thumb_up	n/a
1372.66	0	2745320	thumb_out	n/a
1373.99	0	2747980	thumb_up	n/a
1375.06	0	2750120	thumb_click	n/a
1376.03	0	2752060	thumb_down	n/a
1377.845	0	2755690	thumb_in	n/a
1378.52	0	2757040	thumb_up	n/a
1379.385	0	2758770	thumb_in	n/a
1382.495	76.11	2764990	stage_start	thumb_swipes_static_vertical
1391.26	0	2782520	thumb_down	n/a
1392.265	0	2784530	thumb_click	n/a
1393.3	0	2786600	thumb_up	n/a
1394.705	0	2789410	thumb_up	n/a
1395.77	0	2791540	thumb_in	n/a
1396.585	0	2793170	thumb_up	n/a
1397.855	0	2795710	thumb_click	n/a
1398.945	0	2797890	thumb_click	n/a
1399.785	0	2799570	thumb_in	n/a
1401.14	0	2802280	thumb_click	n/a
1402.02	0	2804040	thumb_in	n/a
1403.485	0	2806970	thumb_down	n/a
1404.39	0	2808780	thumb_down	n/a
1405.615	0	2811230	thumb_up	n/a
