onset	duration	sample	value	stage_name
1210.195	0	2420390	thumb_in	n/a
1211.555	0	2423110	middle_press	n/a
1212.13	0	2424260	middle_release	n/a
1213.225	0	2426450	middle_press	n/a
1213.57	0	2427140	middle_release	n/a
1214.41	0	2428820	thumb_down	n/a
1215.955	0	2431910	thumb_click	n/a
1216.395	0	2432790	thumb_out	n/a
1217.925	0	2435850	thumb_click	n/a
1218.31	0	2436620	thumb_in	n/a
1219.405	0	2438810	thumb_in	n/a
1220.85	0	2441700	thumb_click	n/a
1221.195	0	2442390	index_press	n/a
1221.98	0	2443960	index_release	n/a
1222.3	0	2444600	thumb_down	n/a
1223.145	0	2446290	thumb_out	n/a
1223.71	0	2447420	thumb_up	n/a
1224.895	0	2449790	thumb_click	n/a
1226.015	0	2452030	thumb_down	n/a
1226.53	0	2453060	thumb_out	n/a
1227.9	0	2455800	thumb_click	n/a
1234.2015	105.713	2468403	stage_start	pinch_release_thumb_swipes_static_arm_raised
1243.9	0	2487800	thumb_out	n/a
1244.195	0	2488390	middle_press	n/a
1245.145	0	2490290	middle_release	n/a
1246.415	0	2492830	thumb_click	n/a
1246.81	0	2493620	thumb_out	n/a
1248.24	0	2496480	thumb_down	n/a
1248.76	0	2497520	middle_press	n/a
1249.68	0	2499360	middle_release	n/a
1250.58	0	2501160	thumb_up	n/a
1252.155	0	2504310	thumb_click	n/a
1252.46	0	2504920	middle_press	n/a
1253.19	0	2506380	middle_release	n/a
1254.195	0	2508390	thumb_in	n/a
1255.53	0	2511060	thumb_click	n/a
1255.75	0	2511500	thumb_out	n/a
1256.67	0	2513340	thumb_in	n/a
1257.605	0	2515210	thumb_in	n/a
1258.775	0	2517550	thumb_down	n/a
1259.87	0	2519740	index_press	n/a
1260.675	0	2521350	index_release	n/a
1261.405	0	2522810	thumb_click	n/a
1262.19	0	2524380	index_press	n/a
1263.045	0	2526090	index_release	n/a
1263.73	0	2527460	middle_press	n/a
1264.705	0	2529410	middle_release	n/a
1265.7	0	2531400	thumb_in	n/a
1266.765	0	2533530	index_press	n/a
1267.515	0	2535030	index_release	n/a
1268.33	0	2536660	thumb_out	n/a
1269.55	0	2539100	thumb_click	n/a
1270.055	0	2540110	thumb_out	n/a
1271.435	0	2542870	thumb_down	n/a
1272.01	0	2544020	thumb_in	n/a
1273.325	0	2546650	thumb_click	n/a
1274.085	0	2548170	thumb_down	n/a
1274.42	0	2548840	thumb_up	n/a
1275.47	0	2550940	index_press	n/a
1276.5	0	2553000	index_release	n/a
1277.035	0	2554070	index_press	n/a
1278.18	0	2556360	index_release	n/a
1278.725	0	2557450	thumb_up	n/a
1279.575	0	2559150	thumb_out	n/a
1280.55	0	2561100	thumb_in	n/a
1281.25	0	2562500	thumb_up	n/a
1282.31	0	2564620	middle_press	n/a
1283.51	0	2567020	middle_release	n/a
1283.805	0	2567610	thumb_down	n/a
1285.525	0	2571050	thumb_down	n/a
1285.625	0	2571250	thumb_up	n/a
1286.96	0	2573920	thumb_click	n/a
1287.84	0	2575680	index_press	n/a
1288.79	0	2577580	index_release	n/a
1289.475	0	2578950	thumb_out	n/a
1290.06	0	2580120	thumb_in	n/a
1291.03	0	2582060	thumb_up	n/a
1292.195	0	2584390	middle_press	n/a
1293.195	0	2586390	middle_release	n/a
1293.71	0	2587420	thumb_in	n/a
1294.73	0	2589460	index_press	n/a
1296.065	0	2592130	index_release	n/a
1296.345	0	2592690	thumb_down	n/a
1297.42	0	2594840	thumb_out	n/a
1298.415	0	2596830	thumb_up	n/a
1299.39	0	2598780	thumb_up	n/a
1300.7	0	2601400	thumb_in	n/a
1301.18	0	2602360	index_press	n/a
1302.28	0	2604560	index_release	n/a
1303.195	0	2606390	index_press	n/a
1303.75	0	2607500	index_release	n/a
1304.5	0	2609000	thumb_out	n/a
1305.3	0	2610600	middle_press	n/a
1305.985	0	2611970	middle_release	n/a
1306.62	0	2613240	thumb_down	n/a
1307.53	0	2615060	index_press	n/a
1308.74	0	2617480	index_release	n/a
1310.065	0	2620130	thumb_down	n/a
1310.48	0	2620960	thumb_out	n/a
1312.39	0	2624780	thumb_up	n/a
1313.055	0	2626110	thumb_in	n/a
1313.51	0	2627020	index_press	n/a
1314.84	0	2629680	index_release	n/a
1315.285	0	2630570	index_press	n/a
1315.98	0	2631960	index_release	n/a
1316.51	0	2633020	middle_press	n/a
1317.855	0	2635710	middle_release	n/a
1318.22	0	2636440	thumb_up	n/a
1319.09	0	2638180	thumb_out	n/a
1319.955	0	2639910	thumb_in	n/a
1320.95	0	2641900	thumb_down	n/a
1321.71	0	2643420	middle_press	n/a
1322.575	0	2645150	middle_release	n/a
1323.64	0	2647280	thumb_click	n/a
1324.095	0	2648190	thumb_in	n/a
1324.765	0	2649530	thumb_up	n/a
1326.13	0	2652260	thumb_click	n/a
1326.56	0	2653120	thumb_down	n/a
1327.85	0	2655700	thumb_out	n/a
1328.615	0	2657230	middle_press	n/a
1329.5	0	2659000	middle_release	n/a
1329.965	0	2659930	thumb_down	n/a
1331.055	0	2662110	middle_press	n/a
1331.7	0	2663400	middle_release	n/a
1332.51	0	2665020	thumb_click	n/a
1333.45	0	2666900	thumb_click	n/a
1333.97	0	2667940	middle_press	n/a
1334.855	0	2669710	middle_release	n/a
1336.08	0	2672160	thumb_click	n/a
1336.515	0	2673030	thumb_up	n/a
1387.0885	281.1995	2774177	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1391.61	0	2783220	thumb_down	n/a
1391.71	0	2783420	thumb_out	n/a
1391.88	0	2783760	thumb_up	n/a
1392.48	0	2784960	thumb_in	n/a
1392.715	0	2785430	middle_press	n/a
1392.765	0	2785530	middle_release	n/a
1395.59	0	2791180	thumb_up	n/a
1396.285	0	2792570	thumb_up	n/a
1396.385	0	2792770	thumb_in	n/a
1397.275	0	2794550	thumb_in	n/a
1397.905	0	2795810	middle_press	n/a
1397.925	0	2795850	middle_release	n/a
1400.015	0	2800030	thumb_down	n/a
1400.65	0	2801300	thumb_down	n/a
1401.41	0	2802820	thumb_down	n/a
1401.81	0	2803620	thumb_down	n/a
1402.07	0	2804140	thumb_click	n/a
1404.56	0	2809120	thumb_out	n/a
1406.055	0	2812110	thumb_out	n/a
1406.445	0	2812890	thumb_in	n/a
1407.01	0	2814020	thumb_in	n/a
1407.56	0	2815120	middle_press	n/a
1407.58	0	2815160	middle_release	n/a
1409.375	0	2818750	thumb_up	n/a
1410.185	0	2820370	thumb_down	n/a
1411.025	0	2822050	thumb_out	n/a
1411.615	0	2823230	thumb_in	n/a
1412.12	0	2824240	middle_press	n/a
1412.155	0	2824310	middle_release	n/a
1414.09	0	2828180	thumb_out	n/a
1414.27	0	2828540	thumb_out	n/a
1415.31	0	2830620	thumb_in	n/a
1416.485	0	2832970	thumb_down	n/a
1417.945	0	2835890	index_press	n/a
1417.965	0	2835930	index_release	n/a
1419.465	0	2838930	thumb_out	n/a
1420.325	0	2840650	thumb_in	n/a
1421.045	0	2842090	thumb_down	n/a
1421.545	0	2843090	thumb_down	n/a
1422.05	0	2844100	index_press	n/a
1422.07	0	2844140	index_release	n/a
1423.655	0	2847310	thumb_in	n/a
1424.54	0	2849080	thumb_down	n/a
1425.25	0	2850500	thumb_in	n/a
1426.025	0	2852050	thumb_down	n/a
1426.465	0	2852930	middle_press	n/a
1426.485	0	2852970	middle_release	n/a
1428.525	0	2857050	thumb_down	n/a
1429.84	0	2859680	thumb_up	n/a
1430.875	0	2861750	thumb_up	n/a
1431.355	0	2862710	thumb_in	n/a
1431.625	0	2863250	index_press	n/a
1431.645	0	2863290	index_release	n/a
1433.48	0	2866960	thumb_up	n/a
1434.595	0	2869190	thumb_up	n/a
1435.37	0	2870740	thumb_down	n/a
1436.05	0	2872100	thumb_in	n/a
1436.53	0	2873060	index_press	n/a
1436.55	0	2873100	index_release	n/a
1440.33	0	2880660	thumb_down	n/a
1440.51	0	2881020	thumb_in	n/a
1441.34	0	2882680	thumb_down	n/a
1442.23	0	2884460	thumb_in	n/a
1443.09	0	2886180	middle_press	n/a
1443.11	0	2886220	middle_release	n/a
1444.63	0	2889260	thumb_out	n/a
1445.22	0	2890440	thumb_up	n/a
1446.36	0	2892720	thumb_in	n/a
1447.315	0	2894630	thumb_down	n/a
1448.17	0	2896340	middle_press	n/a
1448.19	0	2896380	middle_release	n/a
1450.24	0	2900480	thumb_down	n/a
1451.22	0	2902440	thumb_in	n/a
1452.19	0	2904380	thumb_in	n/a
1453.24	0	2906480	thumb_out	n/a
1453.555	0	2907110	thumb_click	n/a
1455.53	0	2911060	thumb_in	n/a
1456.975	0	2913950	thumb_up	n/a
1457.71	0	2915420	thumb_up	n/a
1457.81	0	2915620	thumb_in	n/a
1458.55	0	2917100	index_press	n/a
1458.57	0	2917140	index_release	n/a
1461.605	0	2923210	thumb_up	n/a
1462.485	0	2924970	thumb_up	n/a
1462.62	0	2925240	thumb_out	n/a
1463.18	0	2926360	thumb_in	n/a
1463.525	0	2927050	index_press	n/a
1463.545	0	2927090	index_release	n/a
1465.42	0	2930840	thumb_down	n/a
1466.485	0	2932970	thumb_up	n/a
1467.605	0	2935210	thumb_in	n/a
1468.46	0	2936920	thumb_down	n/a
1469.065	0	2938130	index_press	n/a
1469.085	0	2938170	index_release	n/a
1470.905	0	2941810	thumb_down	n/a
1472.16	0	2944320	thumb_in	n/a
1473.005	0	2946010	thumb_out	n/a
1474.15	0	2948300	thumb_up	n/a
1474.98	0	2949960	index_press	n/a
1475	0	2950000	index_release	n/a
1476.63	0	2953260	thumb_up	n/a
1477.385	0	2954770	thumb_down	n/a
1478.155	0	2956310	thumb_out	n/a
1479.22	0	2958440	thumb_down	n/a
1480.28	0	2960560	middle_press	n/a
1480.3	0	2960600	middle_release	n/a
1482.2	0	2964400	thumb_down	n/a
1482.99	0	2965980	thumb_in	n/a
1483.92	0	2967840	thumb_up	n/a
1484.64	0	2969280	thumb_out	n/a
1485.045	0	2970090	thumb_click	n/a
1486.7	0	2973400	thumb_up	n/a
1487.8	0	2975600	thumb_in	n/a
1488.77	0	2977540	thumb_down	n/a
1489.66	0	2979320	thumb_down	n/a
1490.085	0	2980170	middle_press	n/a
1490.14	0	2980280	middle_release	n/a
1492.04	0	2984080	thumb_up	n/a
1492.14	0	2984280	thumb_out	n/a
1492.845	0	2985690	thumb_out	n/a
1493.22	0	2986440	thumb_up	n/a
1493.845	0	2987690	thumb_click	n/a
1496.94	0	2993880	thumb_out	n/a
1497.87	0	2995740	thumb_up	n/a
1499.145	0	2998290	thumb_up	n/a
1499.865	0	2999730	thumb_down	n/a
1500.175	0	3000350	thumb_click	n/a
1502.325	0	3004650	thumb_in	n/a
1503.36	0	3006720	thumb_out	n/a
1503.97	0	3007940	thumb_in	n/a
1504.685	0	3009370	thumb_down	n/a
1505.135	0	3010270	middle_press	n/a
1505.155	0	3010310	middle_release	n/a
1506.84	0	3013680	thumb_up	n/a
1507.56	0	3015120	thumb_up	n/a
1508.175	0	3016350	thumb_up	n/a
1508.765	0	3017530	thumb_in	n/a
1509.025	0	3018050	thumb_click	n/a
1510.835	0	3021670	thumb_down	n/a
1511.63	0	3023260	thumb_in	n/a
1512.305	0	3024610	thumb_out	n/a
1513.07	0	3026140	thumb_out	n/a
1513.63	0	3027260	index_press	n/a
1513.65	0	3027300	index_release	n/a
1515.49	0	3030980	thumb_out	n/a
1516.26	0	3032520	thumb_up	n/a
1517.575	0	3035150	thumb_out	n/a
1518.305	0	3036610	thumb_out	n/a
1518.555	0	3037110	thumb_click	n/a
1520.42	0	3040840	thumb_in	n/a
1520.97	0	3041940	thumb_down	n/a
1521.455	0	3042910	thumb_out	n/a
1521.725	0	3043450	thumb_up	n/a
1521.865	0	3043730	thumb_click	n/a
1524.1	0	3048200	thumb_out	n/a
1524.74	0	3049480	thumb_in	n/a
1525.505	0	3051010	thumb_in	n/a
1526.03	0	3052060	thumb_down	n/a
1526.495	0	3052990	middle_press	n/a
1526.515	0	3053030	middle_release	n/a
1528.215	0	3056430	thumb_down	n/a
1528.855	0	3057710	thumb_in	n/a
1530.015	0	3060030	thumb_up	n/a
1530.66	0	3061320	thumb_down	n/a
1531.22	0	3062440	index_press	n/a
1531.24	0	3062480	index_release	n/a
1533.565	0	3067130	thumb_in	n/a
1534.335	0	3068670	thumb_out	n/a
1534.995	0	3069990	thumb_in	n/a
1535.65	0	3071300	thumb_up	n/a
1536.145	0	3072290	index_press	n/a
1536.175	0	3072350	index_release	n/a
1537.735	0	3075470	thumb_up	n/a
1538.68	0	3077360	thumb_down	n/a
1539.93	0	3079860	thumb_up	n/a
1540.315	0	3080630	thumb_up	n/a
1540.45	0	3080900	thumb_click	n/a
1542.425	0	3084850	thumb_up	n/a
1542.525	0	3085050	thumb_out	n/a
1543.25	0	3086500	thumb_out	n/a
1543.985	0	3087970	thumb_out	n/a
1544.225	0	3088450	thumb_click	n/a
1546.905	0	3093810	thumb_down	n/a
1547.72	0	3095440	thumb_out	n/a
1548.505	0	3097010	thumb_out	n/a
1549.535	0	3099070	thumb_up	n/a
1549.955	0	3099910	middle_press	n/a
1549.975	0	3099950	middle_release	n/a
1551.355	0	3102710	thumb_in	n/a
1551.935	0	3103870	thumb_down	n/a
1552.5	0	3105000	thumb_in	n/a
1553.505	0	3107010	thumb_up	n/a
1553.91	0	3107820	middle_press	n/a
1553.985	0	3107970	middle_release	n/a
1555.285	0	3110570	thumb_in	n/a
1556.405	0	3112810	thumb_out	n/a
1557.09	0	3114180	thumb_in	n/a
1558.025	0	3116050	thumb_out	n/a
1558.245	0	3116490	thumb_click	n/a
1559.81	0	3119620	thumb_down	n/a
1560.305	0	3120610	thumb_down	n/a
1560.715	0	3121430	thumb_in	n/a
1561.16	0	3122320	thumb_in	n/a
1561.42	0	3122840	middle_press	n/a
1561.44	0	3122880	middle_release	n/a
1562.915	0	3125830	thumb_out	n/a
1563.85	0	3127700	thumb_up	n/a
1564.485	0	3128970	thumb_in	n/a
1564.955	0	3129910	thumb_out	n/a
1565.415	0	3130830	middle_press	n/a
1565.435	0	3130870	middle_release	n/a
1567.485	0	3134970	thumb_down	n/a
1568.345	0	3136690	thumb_out	n/a
1569.01	0	3138020	thumb_down	n/a
1569.63	0	3139260	thumb_in	n/a
1570.055	0	3140110	middle_press	n/a
1570.075	0	3140150	middle_release	n/a
1571.665	0	3143330	thumb_down	n/a
1572.425	0	3144850	thumb_out	n/a
1573.04	0	3146080	thumb_up	n/a
1573.73	0	3147460	thumb_down	n/a
1574.145	0	3148290	index_press	n/a
1574.395	0	3148790	index_release	n/a
1575.57	0	3151140	thumb_down	n/a
1576.185	0	3152370	thumb_out	n/a
1577.13	0	3154260	thumb_in	n/a
1577.685	0	3155370	thumb_down	n/a
1578.34	0	3156680	index_press	n/a
1578.36	0	3156720	index_release	n/a
1579.755	0	3159510	thumb_down	n/a
1580.41	0	3160820	thumb_down	n/a
1581.33	0	3162660	thumb_up	n/a
1582.15	0	3164300	thumb_out	n/a
1583.235	0	3166470	middle_press	n/a
1583.255	0	3166510	middle_release	n/a
1583.905	0	3167810	thumb_up	n/a
1584.005	0	3168010	thumb_out	n/a
1584.98	0	3169960	thumb_out	n/a
1585.6	0	3171200	thumb_in	n/a
1586.73	0	3173460	index_press	n/a
1586.75	0	3173500	index_release	n/a
1588.205	0	3176410	thumb_down	n/a
1588.89	0	3177780	thumb_out	n/a
1589.69	0	3179380	thumb_down	n/a
1590.47	0	3180940	thumb_up	n/a
1591.2	0	3182400	index_press	n/a
1591.365	0	3182730	index_release	n/a
1593.825	0	3187650	thumb_up	n/a
1594.58	0	3189160	thumb_up	n/a
1595.285	0	3190570	thumb_in	n/a
1596.095	0	3192190	thumb_up	n/a
1596.37	0	3192740	thumb_click	n/a
1598.355	0	3196710	thumb_down	n/a
1599.33	0	3198660	thumb_out	n/a
1600.01	0	3200020	thumb_in	n/a
1600.625	0	3201250	thumb_up	n/a
1601.055	0	3202110	thumb_click	n/a
1603.015	0	3206030	thumb_up	n/a
1603.115	0	3206230	thumb_out	n/a
1603.72	0	3207440	thumb_out	n/a
1604.16	0	3208320	thumb_out	n/a
1604.59	0	3209180	index_press	n/a
1604.865	0	3209730	index_release	n/a
1606.75	0	3213500	thumb_out	n/a
1607.435	0	3214870	thumb_down	n/a
1607.93	0	3215860	thumb_down	n/a
1608.35	0	3216700	thumb_down	n/a
1608.605	0	3217210	middle_press	n/a
1608.655	0	3217310	middle_release	n/a
1610.195	0	3220390	thumb_out	n/a
1610.87	0	3221740	thumb_in	n/a
1611.4	0	3222800	thumb_up	n/a
1612.22	0	3224440	thumb_out	n/a
1612.455	0	3224910	thumb_click	n/a
1614.37	0	3228740	thumb_out	n/a
1615.075	0	3230150	thumb_down	n/a
1615.735	0	3231470	thumb_out	n/a
1616.375	0	3232750	thumb_up	n/a
1617.16	0	3234320	index_press	n/a
1617.28	0	3234560	index_release	n/a
1618.78	0	3237560	thumb_in	n/a
1619.455	0	3238910	thumb_out	n/a
1619.975	0	3239950	thumb_out	n/a
1620.275	0	3240550	thumb_up	n/a
1621.425	0	3242850	middle_press	n/a
1621.445	0	3242890	middle_release	n/a
1623.505	0	3247010	thumb_in	n/a
1624.185	0	3248370	thumb_in	n/a
1625	0	3250000	thumb_out	n/a
1625.845	0	3251690	thumb_down	n/a
1625.945	0	3251890	middle_press	n/a
1626.095	0	3252190	middle_release	n/a
1627.83	0	3255660	thumb_down	n/a
1628.385	0	3256770	thumb_out	n/a
1629.065	0	3258130	thumb_down	n/a
1629.695	0	3259390	thumb_up	n/a
1630.13	0	3260260	thumb_click	n/a
1631.785	0	3263570	thumb_down	n/a
1632.3	0	3264600	thumb_out	n/a
1632.82	0	3265640	thumb_out	n/a
1633.3	0	3266600	thumb_out	n/a
1634.07	0	3268140	middle_press	n/a
1634.09	0	3268180	middle_release	n/a
1635.585	0	3271170	thumb_in	n/a
1636.495	0	3272990	thumb_up	n/a
1637.78	0	3275560	thumb_in	n/a
1638.55	0	3277100	thumb_down	n/a
1638.665	0	3277330	thumb_click	n/a
1640.805	0	3281610	thumb_out	n/a
1641.65	0	3283300	thumb_down	n/a
1642.715	0	3285430	thumb_up	n/a
1643.15	0	3286300	thumb_down	n/a
1643.58	0	3287160	index_press	n/a
1643.6	0	3287200	index_release	n/a
1646.235	0	3292470	thumb_down	n/a
1647.73	0	3295460	thumb_up	n/a
1648.54	0	3297080	thumb_in	n/a
1648.945	0	3297890	thumb_out	n/a
1649.91	0	3299820	middle_press	n/a
1649.93	0	3299860	middle_release	n/a
1651.48	0	3302960	thumb_up	n/a
1652.97	0	3305940	thumb_in	n/a
1653.61	0	3307220	thumb_down	n/a
1654.525	0	3309050	thumb_up	n/a
1655.035	0	3310070	index_press	n/a
1655.095	0	3310190	index_release	n/a
1656.585	0	3313170	thumb_up	n/a
1657.195	0	3314390	thumb_up	n/a
1657.775	0	3315550	thumb_up	n/a
1658.71	0	3317420	thumb_down	n/a
1659.445	0	3318890	thumb_click	n/a
1661.245	0	3322490	thumb_out	n/a
1662.005	0	3324010	thumb_up	n/a
1662.14	0	3324280	thumb_down	n/a
1663.625	0	3327250	thumb_up	n/a
1664.345	0	3328690	index_press	n/a
1664.545	0	3329090	index_release	n/a
1665.755	0	3331510	thumb_in	n/a
1666.21	0	3332420	thumb_in	n/a
1666.675	0	3333350	thumb_out	n/a
1667.155	0	3334310	thumb_out	n/a
1667.33	0	3334660	thumb_click	n/a
1670.757	120.024	3341514	stage_start	null
1793.7085	180.0095	3587417	stage_start	null
1973.724	39.3495	3947448	stage_start	null
