onset	duration	sample	value	stage_name
1214.035	0	2428070	middle_press	n/a
1214.36	0	2428720	middle_release	n/a
1215.335	0	2430670	thumb_down	n/a
1215.945	0	2431890	thumb_out	n/a
1216.755	0	2433510	index_press	n/a
1217.685	0	2435370	index_release	n/a
1218.845	0	2437690	thumb_up	n/a
1219.945	0	2439890	thumb_click	n/a
1221.145	0	2442290	thumb_up	n/a
1222.07	0	2444140	thumb_click	n/a
1222.9	0	2445800	thumb_up	n/a
1223.555	0	2447110	index_press	n/a
1223.955	0	2447910	index_release	n/a
1225.05	0	2450100	thumb_down	n/a
1226.02	0	2452040	middle_press	n/a
1226.81	0	2453620	middle_release	n/a
1227.735	0	2455470	thumb_in	n/a
1228.53	0	2457060	thumb_in	n/a
1229.425	0	2458850	middle_press	n/a
1230.15	0	2460300	middle_release	n/a
1230.795	0	2461590	index_press	n/a
1231.905	0	2463810	index_release	n/a
1234.7005	106.857	2469401	stage_start	pinch_release_thumb_swipes_static_arm_raised
1243.055	0	2486110	thumb_out	n/a
1244.395	0	2488790	thumb_up	n/a
1245.46	0	2490920	middle_press	n/a
1246.345	0	2492690	middle_release	n/a
1247.47	0	2494940	thumb_click	n/a
1248.625	0	2497250	thumb_click	n/a
1249.48	0	2498960	thumb_up	n/a
1250.465	0	2500930	thumb_up	n/a
1251.24	0	2502480	middle_press	n/a
1251.87	0	2503740	middle_release	n/a
1252.635	0	2505270	thumb_down	n/a
1253.83	0	2507660	thumb_up	n/a
1254.75	0	2509500	thumb_click	n/a
1255.565	0	2511130	thumb_in	n/a
1256.25	0	2512500	index_press	n/a
1256.79	0	2513580	index_release	n/a
1257.86	0	2515720	thumb_in	n/a
1258.865	0	2517730	thumb_click	n/a
1259.625	0	2519250	thumb_out	n/a
1260.395	0	2520790	thumb_up	n/a
1261.345	0	2522690	thumb_down	n/a
1262.325	0	2524650	index_press	n/a
1263.15	0	2526300	index_release	n/a
1264.035	0	2528070	thumb_in	n/a
1265.19	0	2530380	thumb_click	n/a
1265.835	0	2531670	thumb_down	n/a
1266.665	0	2533330	thumb_click	n/a
1267.61	0	2535220	thumb_down	n/a
1268.555	0	2537110	thumb_out	n/a
1269.885	0	2539770	thumb_up	n/a
1271.03	0	2542060	thumb_out	n/a
1272.035	0	2544070	thumb_down	n/a
1272.805	0	2545610	index_press	n/a
1273.555	0	2547110	index_release	n/a
1274.395	0	2548790	thumb_down	n/a
1275.505	0	2551010	thumb_in	n/a
1276.34	0	2552680	middle_press	n/a
1277.41	0	2554820	middle_release	n/a
1278.055	0	2556110	index_press	n/a
1278.73	0	2557460	index_release	n/a
1279.57	0	2559140	thumb_out	n/a
1280.675	0	2561350	index_press	n/a
1281.14	0	2562280	index_release	n/a
1282.46	0	2564920	index_press	n/a
1282.93	0	2565860	index_release	n/a
1283.89	0	2567780	thumb_click	n/a
1284.69	0	2569380	thumb_up	n/a
1285.27	0	2570540	thumb_in	n/a
1286.065	0	2572130	thumb_out	n/a
1286.69	0	2573380	thumb_click	n/a
1287.58	0	2575160	thumb_in	n/a
1288.69	0	2577380	thumb_up	n/a
1289.61	0	2579220	index_press	n/a
1290.38	0	2580760	index_release	n/a
1291.235	0	2582470	thumb_up	n/a
1291.955	0	2583910	index_press	n/a
1292.85	0	2585700	index_release	n/a
1293.575	0	2587150	middle_press	n/a
1294.63	0	2589260	middle_release	n/a
1295.39	0	2590780	thumb_down	n/a
1296.51	0	2593020	thumb_in	n/a
1297.535	0	2595070	thumb_in	n/a
1298.515	0	2597030	thumb_click	n/a
1299.305	0	2598610	thumb_click	n/a
1300.27	0	2600540	index_press	n/a
1300.79	0	2601580	index_release	n/a
1302.16	0	2604320	index_press	n/a
1302.54	0	2605080	index_release	n/a
1303.945	0	2607890	thumb_out	n/a
1304.92	0	2609840	thumb_click	n/a
1305.865	0	2611730	thumb_in	n/a
1306.755	0	2613510	thumb_out	n/a
1307.685	0	2615370	middle_press	n/a
1308.225	0	2616450	middle_release	n/a
1309.135	0	2618270	thumb_up	n/a
1309.86	0	2619720	index_press	n/a
1310.965	0	2621930	index_release	n/a
1311.84	0	2623680	thumb_down	n/a
1312.68	0	2625360	thumb_down	n/a
1313.42	0	2626840	thumb_in	n/a
1314.625	0	2629250	middle_press	n/a
1315.01	0	2630020	middle_release	n/a
1315.96	0	2631920	middle_press	n/a
1317.045	0	2634090	middle_release	n/a
1317.82	0	2635640	index_press	n/a
1318.71	0	2637420	index_release	n/a
1319.595	0	2639190	thumb_out	n/a
1320.52	0	2641040	thumb_click	n/a
1321.47	0	2642940	thumb_out	n/a
1322.205	0	2644410	thumb_in	n/a
1322.985	0	2645970	middle_press	n/a
1323.975	0	2647950	middle_release	n/a
1324.94	0	2649880	thumb_down	n/a
1325.845	0	2651690	thumb_out	n/a
1326.825	0	2653650	middle_press	n/a
1327.78	0	2655560	middle_release	n/a
1328.555	0	2657110	middle_press	n/a
1329.45	0	2658900	middle_release	n/a
1330.225	0	2660450	thumb_down	n/a
1331.385	0	2662770	thumb_out	n/a
1332.32	0	2664640	thumb_up	n/a
1333.395	0	2666790	middle_press	n/a
1333.99	0	2667980	middle_release	n/a
1334.975	0	2669950	middle_press	n/a
1335.725	0	2671450	middle_release	n/a
1336.61	0	2673220	thumb_in	n/a
1337.445	0	2674890	thumb_up	n/a
1338.485	0	2676970	thumb_down	n/a
1389.002	331.2505	2778004	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1398.645	0	2797290	thumb_out	n/a
1399.385	0	2798770	thumb_down	n/a
1399.98	0	2799960	thumb_in	n/a
1400.755	0	2801510	thumb_down	n/a
1401.385	0	2802770	middle_press	n/a
1401.68	0	2803360	middle_release	n/a
1405.835	0	2811670	thumb_down	n/a
1406.43	0	2812860	thumb_out	n/a
1406.92	0	2813840	thumb_in	n/a
1407.755	0	2815510	thumb_out	n/a
1408.36	0	2816720	middle_press	n/a
1408.655	0	2817310	middle_release	n/a
1411.755	0	2823510	thumb_down	n/a
1412.345	0	2824690	thumb_out	n/a
1413.65	0	2827300	thumb_down	n/a
1414.135	0	2828270	thumb_out	n/a
1414.825	0	2829650	index_press	n/a
1414.845	0	2829690	index_release	n/a
1419.45	0	2838900	thumb_out	n/a
1419.975	0	2839950	thumb_down	n/a
1420.505	0	2841010	thumb_up	n/a
1421.095	0	2842190	thumb_out	n/a
1421.725	0	2843450	thumb_click	n/a
1425.335	0	2850670	thumb_up	n/a
1425.87	0	2851740	thumb_out	n/a
1426.395	0	2852790	thumb_up	n/a
1426.81	0	2853620	thumb_out	n/a
1427.385	0	2854770	index_press	n/a
1427.6	0	2855200	index_release	n/a
1430.615	0	2861230	thumb_out	n/a
1431.235	0	2862470	thumb_in	n/a
1431.875	0	2863750	thumb_up	n/a
1432.32	0	2864640	thumb_down	n/a
1433.19	0	2866380	thumb_click	n/a
1436.455	0	2872910	thumb_down	n/a
1436.99	0	2873980	thumb_up	n/a
1437.51	0	2875020	thumb_up	n/a
1438.035	0	2876070	thumb_in	n/a
1438.705	0	2877410	thumb_click	n/a
1442.255	0	2884510	thumb_out	n/a
1442.77	0	2885540	thumb_out	n/a
1443.195	0	2886390	thumb_in	n/a
1443.695	0	2887390	thumb_down	n/a
1444.57	0	2889140	thumb_click	n/a
1447.655	0	2895310	thumb_in	n/a
1448.255	0	2896510	thumb_down	n/a
1448.74	0	2897480	thumb_up	n/a
1449.26	0	2898520	thumb_up	n/a
1450.04	0	2900080	middle_press	n/a
1450.32	0	2900640	middle_release	n/a
1454.11	0	2908220	thumb_in	n/a
1454.61	0	2909220	thumb_in	n/a
1455.025	0	2910050	thumb_out	n/a
1455.515	0	2911030	thumb_out	n/a
1456.045	0	2912090	index_press	n/a
1456.34	0	2912680	index_release	n/a
1459.62	0	2919240	thumb_in	n/a
1460.255	0	2920510	thumb_out	n/a
1460.765	0	2921530	thumb_out	n/a
1461.415	0	2922830	thumb_up	n/a
1462.145	0	2924290	middle_press	n/a
1462.44	0	2924880	middle_release	n/a
1465.65	0	2931300	thumb_down	n/a
1466.3	0	2932600	thumb_out	n/a
1466.83	0	2933660	thumb_down	n/a
1467.405	0	2934810	thumb_down	n/a
1468.235	0	2936470	thumb_click	n/a
1471.675	0	2943350	thumb_up	n/a
1472.695	0	2945390	thumb_down	n/a
1474.19	0	2948380	thumb_down	n/a
1474.475	0	2948950	thumb_down	n/a
1475.13	0	2950260	middle_press	n/a
1475.395	0	2950790	middle_release	n/a
1478.995	0	2957990	thumb_up	n/a
1479.575	0	2959150	thumb_out	n/a
1480.05	0	2960100	thumb_in	n/a
1480.51	0	2961020	thumb_out	n/a
1481.46	0	2962920	middle_press	n/a
1481.72	0	2963440	middle_release	n/a
1484.12	0	2968240	thumb_out	n/a
1484.585	0	2969170	thumb_out	n/a
1485.12	0	2970240	thumb_out	n/a
1485.615	0	2971230	thumb_in	n/a
1486.335	0	2972670	middle_press	n/a
1486.63	0	2973260	middle_release	n/a
1489.25	0	2978500	thumb_down	n/a
1489.8	0	2979600	thumb_down	n/a
1490.325	0	2980650	thumb_in	n/a
1491.035	0	2982070	thumb_up	n/a
1491.67	0	2983340	index_press	n/a
1491.965	0	2983930	index_release	n/a
1494.24	0	2988480	thumb_out	n/a
1494.76	0	2989520	thumb_up	n/a
1495.085	0	2990170	thumb_down	n/a
1495.63	0	2991260	thumb_in	n/a
1496.305	0	2992610	middle_press	n/a
1496.6	0	2993200	middle_release	n/a
1499.085	0	2998170	thumb_down	n/a
1499.705	0	2999410	thumb_out	n/a
1500.295	0	3000590	thumb_down	n/a
1500.83	0	3001660	thumb_in	n/a
1501.47	0	3002940	thumb_click	n/a
1504.19	0	3008380	thumb_out	n/a
1504.73	0	3009460	thumb_in	n/a
1505.285	0	3010570	thumb_down	n/a
1505.82	0	3011640	thumb_in	n/a
1506.695	0	3013390	index_press	n/a
1506.95	0	3013900	index_release	n/a
1510.4	0	3020800	thumb_up	n/a
1511.04	0	3022080	thumb_out	n/a
1511.535	0	3023070	thumb_out	n/a
1512.045	0	3024090	thumb_down	n/a
1513.25	0	3026500	thumb_click	n/a
1518.95	0	3037900	thumb_down	n/a
1519.48	0	3038960	thumb_down	n/a
1519.95	0	3039900	thumb_in	n/a
1520.47	0	3040940	thumb_in	n/a
1521.105	0	3042210	index_press	n/a
1521.305	0	3042610	index_release	n/a
1525.44	0	3050880	thumb_out	n/a
1525.895	0	3051790	thumb_down	n/a
1526.39	0	3052780	thumb_out	n/a
1526.915	0	3053830	thumb_up	n/a
1527.425	0	3054850	index_press	n/a
1527.675	0	3055350	index_release	n/a
1531.005	0	3062010	thumb_in	n/a
1531.655	0	3063310	thumb_down	n/a
1532.09	0	3064180	thumb_up	n/a
1532.965	0	3065930	thumb_down	n/a
1533.7	0	3067400	index_press	n/a
1533.91	0	3067820	index_release	n/a
1536.865	0	3073730	thumb_down	n/a
1537.345	0	3074690	thumb_out	n/a
1537.835	0	3075670	thumb_up	n/a
1538.395	0	3076790	thumb_out	n/a
1539.28	0	3078560	index_press	n/a
1539.505	0	3079010	index_release	n/a
1541.655	0	3083310	thumb_in	n/a
1542.095	0	3084190	thumb_out	n/a
1542.635	0	3085270	thumb_up	n/a
1543.03	0	3086060	thumb_out	n/a
1543.52	0	3087040	index_press	n/a
1543.735	0	3087470	index_release	n/a
1545.535	0	3091070	thumb_down	n/a
1545.985	0	3091970	thumb_down	n/a
1546.375	0	3092750	thumb_out	n/a
1546.8	0	3093600	thumb_out	n/a
1547.615	0	3095230	index_press	n/a
1547.875	0	3095750	index_release	n/a
1550.32	0	3100640	thumb_in	n/a
1550.785	0	3101570	thumb_down	n/a
1551.44	0	3102880	thumb_in	n/a
1552.915	0	3105830	thumb_out	n/a
1554.02	0	3108040	thumb_click	n/a
1556.325	0	3112650	thumb_down	n/a
1556.84	0	3113680	thumb_down	n/a
1557.255	0	3114510	thumb_up	n/a
1557.61	0	3115220	thumb_down	n/a
1558.375	0	3116750	index_press	n/a
1558.67	0	3117340	index_release	n/a
1560.895	0	3121790	thumb_out	n/a
1561.435	0	3122870	thumb_in	n/a
1561.95	0	3123900	thumb_up	n/a
1562.515	0	3125030	thumb_out	n/a
1563.925	0	3127850	middle_press	n/a
1564.22	0	3128440	middle_release	n/a
1565.93	0	3131860	thumb_in	n/a
1566.385	0	3132770	thumb_in	n/a
1566.84	0	3133680	thumb_up	n/a
1567.3	0	3134600	thumb_in	n/a
1567.79	0	3135580	middle_press	n/a
1568.01	0	3136020	middle_release	n/a
1570.005	0	3140010	thumb_in	n/a
1570.48	0	3140960	thumb_out	n/a
1571.065	0	3142130	thumb_out	n/a
1571.555	0	3143110	thumb_down	n/a
1572.395	0	3144790	thumb_click	n/a
1574.78	0	3149560	thumb_out	n/a
1575.265	0	3150530	thumb_out	n/a
1575.66	0	3151320	thumb_down	n/a
1576.145	0	3152290	thumb_down	n/a
1576.705	0	3153410	middle_press	n/a
1577	0	3154000	middle_release	n/a
1579.385	0	3158770	thumb_down	n/a
1579.94	0	3159880	thumb_in	n/a
1580.585	0	3161170	thumb_out	n/a
1581.11	0	3162220	thumb_down	n/a
1581.735	0	3163470	middle_press	n/a
1581.99	0	3163980	middle_release	n/a
1583.895	0	3167790	thumb_down	n/a
1584.39	0	3168780	thumb_down	n/a
1584.835	0	3169670	thumb_out	n/a
1585.315	0	3170630	thumb_out	n/a
1585.79	0	3171580	middle_press	n/a
1586.085	0	3172170	middle_release	n/a
1587.89	0	3175780	thumb_up	n/a
1588.27	0	3176540	thumb_down	n/a
1588.795	0	3177590	thumb_in	n/a
1589.405	0	3178810	thumb_up	n/a
1590.225	0	3180450	middle_press	n/a
1590.515	0	3181030	middle_release	n/a
1592.595	0	3185190	thumb_in	n/a
1593.21	0	3186420	thumb_in	n/a
1593.775	0	3187550	thumb_up	n/a
1594.265	0	3188530	thumb_up	n/a
1595.07	0	3190140	middle_press	n/a
1595.33	0	3190660	middle_release	n/a
1598.47	0	3196940	thumb_in	n/a
1599.16	0	3198320	thumb_up	n/a
1599.66	0	3199320	thumb_down	n/a
1600.23	0	3200460	thumb_in	n/a
1600.86	0	3201720	middle_press	n/a
1601.145	0	3202290	middle_release	n/a
1604.615	0	3209230	thumb_up	n/a
1605.29	0	3210580	thumb_down	n/a
1606.01	0	3212020	thumb_down	n/a
1606.635	0	3213270	thumb_in	n/a
1607.505	0	3215010	middle_press	n/a
1607.745	0	3215490	middle_release	n/a
1610.225	0	3220450	thumb_out	n/a
1610.8	0	3221600	thumb_out	n/a
1611.755	0	3223510	thumb_out	n/a
1613.235	0	3226470	thumb_in	n/a
1614.55	0	3229100	index_press	n/a
1614.775	0	3229550	index_release	n/a
1617.125	0	3234250	thumb_out	n/a
1617.635	0	3235270	thumb_out	n/a
1618.115	0	3236230	thumb_in	n/a
1618.595	0	3237190	thumb_in	n/a
1619.13	0	3238260	index_press	n/a
1619.4	0	3238800	index_release	n/a
1624.065	0	3248130	thumb_up	n/a
1624.645	0	3249290	thumb_out	n/a
1625.05	0	3250100	thumb_down	n/a
1625.49	0	3250980	thumb_out	n/a
1626.125	0	3252250	middle_press	n/a
1626.38	0	3252760	middle_release	n/a
1628.46	0	3256920	thumb_in	n/a
1628.94	0	3257880	thumb_up	n/a
1629.34	0	3258680	thumb_in	n/a
1629.8	0	3259600	thumb_in	n/a
1630.535	0	3261070	thumb_click	n/a
1632.7	0	3265400	thumb_up	n/a
1633.16	0	3266320	thumb_down	n/a
1633.55	0	3267100	thumb_up	n/a
1633.985	0	3267970	thumb_in	n/a
1634.62	0	3269240	index_press	n/a
1634.855	0	3269710	index_release	n/a
1636.52	0	3273040	thumb_in	n/a
1637.055	0	3274110	thumb_down	n/a
1637.53	0	3275060	thumb_in	n/a
1637.915	0	3275830	thumb_out	n/a
1638.495	0	3276990	middle_press	n/a
1638.79	0	3277580	middle_release	n/a
1640.585	0	3281170	thumb_up	n/a
1641.165	0	3282330	thumb_up	n/a
1641.535	0	3283070	thumb_down	n/a
1642.05	0	3284100	thumb_out	n/a
1642.565	0	3285130	index_press	n/a
1642.805	0	3285610	index_release	n/a
1644.605	0	3289210	thumb_up	n/a
1644.99	0	3289980	thumb_down	n/a
1645.49	0	3290980	thumb_in	n/a
1646.02	0	3292040	thumb_down	n/a
1647.335	0	3294670	thumb_click	n/a
1649.71	0	3299420	thumb_out	n/a
1650.19	0	3300380	thumb_down	n/a
1650.745	0	3301490	thumb_down	n/a
1651.285	0	3302570	thumb_up	n/a
1651.815	0	3303630	middle_press	n/a
1652.03	0	3304060	middle_release	n/a
1654.715	0	3309430	thumb_down	n/a
1655.215	0	3310430	thumb_out	n/a
1655.705	0	3311410	thumb_out	n/a
1656.23	0	3312460	thumb_in	n/a
1656.915	0	3313830	index_press	n/a
1657.11	0	3314220	index_release	n/a
1659.845	0	3319690	thumb_in	n/a
1660.445	0	3320890	thumb_up	n/a
1660.835	0	3321670	thumb_down	n/a
1661.345	0	3322690	thumb_down	n/a
1662.04	0	3324080	index_press	n/a
1662.06	0	3324120	index_release	n/a
1665.08	0	3330160	thumb_in	n/a
1665.505	0	3331010	thumb_out	n/a
1665.935	0	3331870	thumb_out	n/a
1666.35	0	3332700	thumb_out	n/a
1667.045	0	3334090	index_press	n/a
1667.25	0	3334500	index_release	n/a
1671.51	0	3343020	thumb_up	n/a
1672	0	3344000	thumb_down	n/a
1672.43	0	3344860	thumb_down	n/a
1672.93	0	3345860	thumb_out	n/a
1673.86	0	3347720	thumb_click	n/a
1676.085	0	3352170	thumb_in	n/a
1676.57	0	3353140	thumb_down	n/a
1676.995	0	3353990	thumb_out	n/a
1677.42	0	3354840	thumb_out	n/a
1678.05	0	3356100	thumb_click	n/a
1680.385	0	3360770	thumb_in	n/a
1680.925	0	3361850	thumb_down	n/a
1681.425	0	3362850	thumb_out	n/a
1682.535	0	3365070	thumb_down	n/a
1683.43	0	3366860	index_press	n/a
1683.45	0	3366900	index_release	n/a
1685.29	0	3370580	thumb_down	n/a
1685.775	0	3371550	thumb_down	n/a
1686.41	0	3372820	thumb_down	n/a
1686.97	0	3373940	thumb_up	n/a
1687.76	0	3375520	thumb_click	n/a
1691.57	0	3383140	thumb_down	n/a
1692.05	0	3384100	thumb_in	n/a
1692.505	0	3385010	thumb_down	n/a
1693.02	0	3386040	thumb_down	n/a
1693.74	0	3387480	thumb_click	n/a
1696.075	0	3392150	thumb_in	n/a
1696.63	0	3393260	thumb_up	n/a
1697.03	0	3394060	thumb_down	n/a
1697.7	0	3395400	thumb_up	n/a
1698.29	0	3396580	middle_press	n/a
1698.57	0	3397140	middle_release	n/a
1701.585	0	3403170	thumb_up	n/a
1702.39	0	3404780	thumb_down	n/a
1702.86	0	3405720	thumb_up	n/a
1703.29	0	3406580	thumb_out	n/a
1704.06	0	3408120	middle_press	n/a
1704.355	0	3408710	middle_release	n/a
1707.105	0	3414210	thumb_up	n/a
1707.575	0	3415150	thumb_in	n/a
1707.98	0	3415960	thumb_down	n/a
1708.45	0	3416900	thumb_up	n/a
1709.085	0	3418170	index_press	n/a
1709.34	0	3418680	index_release	n/a
1711.875	0	3423750	thumb_out	n/a
1712.44	0	3424880	thumb_up	n/a
1712.88	0	3425760	thumb_up	n/a
1714.325	0	3428650	thumb_in	n/a
1715.175	0	3430350	index_press	n/a
1715.21	0	3430420	index_release	n/a
1717.78	0	3435560	thumb_up	n/a
1718.315	0	3436630	thumb_out	n/a
1718.74	0	3437480	thumb_out	n/a
1719.19	0	3438380	thumb_down	n/a
1719.715	0	3439430	index_press	n/a
1719.96	0	3439920	index_release	n/a
1729.497	119.993	3458994	stage_start	null
1855.4115	180.002	3710823	stage_start	null
2035.417	39.4975	4070834	stage_start	null
