onset	duration	sample	value	stage_name
1206.655	0	2413310	thumb_in	n/a
1207.775	0	2415550	thumb_in	n/a
1208.71	0	2417420	thumb_up	n/a
1209.485	0	2418970	middle_press	n/a
1210.06	0	2420120	middle_release	n/a
1211.05	0	2422100	thumb_click	n/a
1211.815	0	2423630	index_press	n/a
1212.29	0	2424580	index_release	n/a
1213.5	0	2427000	thumb_up	n/a
1214.42	0	2428840	middle_press	n/a
1214.695	0	2429390	middle_release	n/a
1215.645	0	2431290	thumb_out	n/a
1216.535	0	2433070	thumb_down	n/a
1217.955	0	2435910	thumb_click	n/a
1218.485	0	2436970	index_press	n/a
1219.175	0	2438350	index_release	n/a
1219.98	0	2439960	middle_press	n/a
1220.885	0	2441770	middle_release	n/a
1222.205	0	2444410	thumb_in	n/a
1222.96	0	2445920	thumb_down	n/a
1223.96	0	2447920	thumb_click	n/a
1224.67	0	2449340	thumb_up	n/a
1242.52	112.3465	2485040	stage_start	pinch_release_thumb_swipes_static_arm_raised
1258.51	0	2517020	index_press	n/a
1258.88	0	2517760	index_release	n/a
1259.79	0	2519580	thumb_out	n/a
1260.595	0	2521190	thumb_click	n/a
1261.32	0	2522640	thumb_in	n/a
1262.22	0	2524440	index_press	n/a
1262.585	0	2525170	index_release	n/a
1263.39	0	2526780	thumb_down	n/a
1264.255	0	2528510	thumb_up	n/a
1264.955	0	2529910	thumb_out	n/a
1266.105	0	2532210	thumb_down	n/a
1267.085	0	2534170	middle_press	n/a
1268.03	0	2536060	middle_release	n/a
1269.015	0	2538030	thumb_click	n/a
1269.76	0	2539520	index_press	n/a
1270.48	0	2540960	index_release	n/a
1271.335	0	2542670	middle_press	n/a
1271.805	0	2543610	middle_release	n/a
1272.655	0	2545310	thumb_up	n/a
1273.915	0	2547830	middle_press	n/a
1274.495	0	2548990	middle_release	n/a
1275.735	0	2551470	middle_press	n/a
1276.235	0	2552470	middle_release	n/a
1277.025	0	2554050	thumb_out	n/a
1277.72	0	2555440	index_press	n/a
1278.205	0	2556410	index_release	n/a
1279.13	0	2558260	thumb_click	n/a
1280.025	0	2560050	thumb_up	n/a
1281.075	0	2562150	thumb_in	n/a
1282.295	0	2564590	thumb_down	n/a
1282.85	0	2565700	thumb_down	n/a
1283.725	0	2567450	thumb_in	n/a
1284.78	0	2569560	thumb_click	n/a
1285.5	0	2571000	index_press	n/a
1285.925	0	2571850	index_release	n/a
1287.815	0	2575630	thumb_out	n/a
1288.54	0	2577080	thumb_up	n/a
1289.39	0	2578780	thumb_in	n/a
1290.07	0	2580140	thumb_in	n/a
1291.115	0	2582230	thumb_click	n/a
1292.125	0	2584250	thumb_click	n/a
1293.255	0	2586510	thumb_in	n/a
1294.51	0	2589020	thumb_click	n/a
1295.245	0	2590490	thumb_out	n/a
1296.07	0	2592140	thumb_out	n/a
1297.295	0	2594590	thumb_click	n/a
1298.02	0	2596040	thumb_click	n/a
1298.95	0	2597900	thumb_down	n/a
1300.03	0	2600060	thumb_in	n/a
1300.79	0	2601580	thumb_up	n/a
1302.135	0	2604270	middle_press	n/a
1302.905	0	2605810	middle_release	n/a
1304.4	0	2608800	thumb_down	n/a
1304.92	0	2609840	middle_press	n/a
1305.47	0	2610940	middle_release	n/a
1306.85	0	2613700	thumb_out	n/a
1307.7	0	2615400	thumb_down	n/a
1308.555	0	2617110	thumb_up	n/a
1309.28	0	2618560	thumb_in	n/a
1310.515	0	2621030	index_press	n/a
1311.145	0	2622290	index_release	n/a
1312.645	0	2625290	index_press	n/a
1313.23	0	2626460	index_release	n/a
1314.24	0	2628480	thumb_up	n/a
1315.365	0	2630730	thumb_in	n/a
1316.22	0	2632440	thumb_down	n/a
1317.495	0	2634990	index_press	n/a
1317.975	0	2635950	index_release	n/a
1318.86	0	2637720	thumb_down	n/a
1319.925	0	2639850	middle_press	n/a
1320.895	0	2641790	middle_release	n/a
1321.925	0	2643850	thumb_up	n/a
1322.735	0	2645470	thumb_up	n/a
1323.555	0	2647110	middle_press	n/a
1324.085	0	2648170	middle_release	n/a
1324.85	0	2649700	thumb_click	n/a
1325.53	0	2651060	middle_press	n/a
1325.995	0	2651990	middle_release	n/a
1327.165	0	2654330	thumb_out	n/a
1328.03	0	2656060	thumb_in	n/a
1329.045	0	2658090	thumb_out	n/a
1329.88	0	2659760	middle_press	n/a
1330.655	0	2661310	middle_release	n/a
1332.015	0	2664030	thumb_click	n/a
1333.105	0	2666210	thumb_down	n/a
1333.495	0	2666990	thumb_out	n/a
1334.5	0	2669000	thumb_in	n/a
1335.265	0	2670530	middle_press	n/a
1335.78	0	2671560	middle_release	n/a
1336.655	0	2673310	index_press	n/a
1337.295	0	2674590	index_release	n/a
1338.115	0	2676230	thumb_down	n/a
1339.29	0	2678580	thumb_out	n/a
1339.91	0	2679820	thumb_in	n/a
1341.08	0	2682160	middle_press	n/a
1342.245	0	2684490	middle_release	n/a
1342.635	0	2685270	index_press	n/a
1343.4	0	2686800	index_release	n/a
1344.39	0	2688780	index_press	n/a
1344.755	0	2689510	index_release	n/a
1345.465	0	2690930	index_press	n/a
1345.73	0	2691460	index_release	n/a
1346.445	0	2692890	thumb_up	n/a
1347.625	0	2695250	thumb_click	n/a
1349.29	0	2698580	thumb_out	n/a
1349.99	0	2699980	thumb_up	n/a
1350.815	0	2701630	thumb_down	n/a
1351.73	0	2703460	thumb_up	n/a
1402.3305	361.305	2804661	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1407.835	0	2815670	thumb_in	n/a
1408.82	0	2817640	thumb_down	n/a
1409.925	0	2819850	thumb_out	n/a
1410.535	0	2821070	thumb_in	n/a
1411.215	0	2822430	index_press	n/a
1411.265	0	2822530	index_release	n/a
1418.02	0	2836040	thumb_in	n/a
1418.84	0	2837680	thumb_out	n/a
1419.63	0	2839260	thumb_out	n/a
1420.22	0	2840440	thumb_down	n/a
1420.95	0	2841900	middle_press	n/a
1421.015	0	2842030	middle_release	n/a
1431.145	0	2862290	thumb_up	n/a
1431.775	0	2863550	thumb_out	n/a
1432.43	0	2864860	thumb_up	n/a
1433.26	0	2866520	thumb_out	n/a
1433.945	0	2867890	middle_press	n/a
1433.985	0	2867970	middle_release	n/a
1439.15	0	2878300	thumb_up	n/a
1439.755	0	2879510	thumb_out	n/a
1440.39	0	2880780	thumb_out	n/a
1441.075	0	2882150	thumb_out	n/a
1441.755	0	2883510	middle_press	n/a
1441.845	0	2883690	middle_release	n/a
1446.5	0	2893000	thumb_up	n/a
1447.095	0	2894190	thumb_in	n/a
1447.7	0	2895400	thumb_up	n/a
1448.29	0	2896580	thumb_out	n/a
1448.86	0	2897720	middle_press	n/a
1448.93	0	2897860	middle_release	n/a
1455.215	0	2910430	thumb_out	n/a
1455.75	0	2911500	thumb_in	n/a
1456.345	0	2912690	thumb_down	n/a
1456.97	0	2913940	thumb_out	n/a
1457.68	0	2915360	index_press	n/a
1457.725	0	2915450	index_release	n/a
1461.305	0	2922610	thumb_out	n/a
1461.89	0	2923780	thumb_down	n/a
1462.635	0	2925270	thumb_up	n/a
1463.25	0	2926500	thumb_down	n/a
1463.85	0	2927700	index_press	n/a
1464.145	0	2928290	index_release	n/a
1469.505	0	2939010	thumb_in	n/a
1470.21	0	2940420	thumb_down	n/a
1470.72	0	2941440	thumb_up	n/a
1471.325	0	2942650	thumb_out	n/a
1472.645	0	2945290	thumb_click	n/a
1476.015	0	2952030	thumb_out	n/a
1476.55	0	2953100	thumb_down	n/a
1477.165	0	2954330	thumb_out	n/a
1477.655	0	2955310	thumb_in	n/a
1478.6	0	2957200	thumb_click	n/a
1481.04	0	2962080	thumb_down	n/a
1481.57	0	2963140	thumb_up	n/a
1482.125	0	2964250	thumb_down	n/a
1482.645	0	2965290	thumb_up	n/a
1483.62	0	2967240	thumb_click	n/a
1485.785	0	2971570	thumb_up	n/a
1486.31	0	2972620	thumb_up	n/a
1486.88	0	2973760	thumb_out	n/a
1487.375	0	2974750	thumb_up	n/a
1487.725	0	2975450	thumb_click	n/a
1501.74	0	3003480	thumb_out	n/a
1502.205	0	3004410	thumb_in	n/a
1502.815	0	3005630	thumb_up	n/a
1503.34	0	3006680	thumb_up	n/a
1503.82	0	3007640	index_press	n/a
1503.84	0	3007680	index_release	n/a
1506.83	0	3013660	thumb_out	n/a
1507.38	0	3014760	thumb_out	n/a
1507.99	0	3015980	thumb_out	n/a
1508.515	0	3017030	thumb_down	n/a
1509.07	0	3018140	index_press	n/a
1509.285	0	3018570	index_release	n/a
1511.63	0	3023260	thumb_in	n/a
1512.105	0	3024210	thumb_in	n/a
1512.655	0	3025310	thumb_up	n/a
1513.165	0	3026330	thumb_out	n/a
1513.765	0	3027530	middle_press	n/a
1513.785	0	3027570	middle_release	n/a
1516.61	0	3033220	thumb_in	n/a
1517.07	0	3034140	thumb_in	n/a
1517.6	0	3035200	thumb_up	n/a
1518.115	0	3036230	thumb_out	n/a
1518.665	0	3037330	middle_press	n/a
1518.96	0	3037920	middle_release	n/a
1521.025	0	3042050	thumb_in	n/a
1521.645	0	3043290	thumb_out	n/a
1522.2	0	3044400	thumb_out	n/a
1522.67	0	3045340	thumb_out	n/a
1523.65	0	3047300	thumb_click	n/a
1526.425	0	3052850	thumb_up	n/a
1526.955	0	3053910	thumb_up	n/a
1527.505	0	3055010	thumb_down	n/a
1528.12	0	3056240	thumb_out	n/a
1529.04	0	3058080	thumb_click	n/a
1531.49	0	3062980	thumb_up	n/a
1532.03	0	3064060	thumb_out	n/a
1532.515	0	3065030	thumb_out	n/a
1533.005	0	3066010	thumb_up	n/a
1533.795	0	3067590	thumb_click	n/a
1536.335	0	3072670	thumb_out	n/a
1536.85	0	3073700	thumb_up	n/a
1537.44	0	3074880	thumb_out	n/a
1537.885	0	3075770	thumb_in	n/a
1538.77	0	3077540	thumb_click	n/a
1546.235	0	3092470	thumb_out	n/a
1546.685	0	3093370	thumb_down	n/a
1547.175	0	3094350	thumb_up	n/a
1547.66	0	3095320	thumb_out	n/a
1548.35	0	3096700	thumb_click	n/a
1550.36	0	3100720	thumb_down	n/a
1550.885	0	3101770	thumb_up	n/a
1551.43	0	3102860	thumb_up	n/a
1552.545	0	3105090	thumb_up	n/a
1552.645	0	3105290	index_press	n/a
1552.915	0	3105830	index_release	n/a
1555.58	0	3111160	thumb_down	n/a
1556.18	0	3112360	thumb_down	n/a
1556.71	0	3113420	thumb_down	n/a
1557.185	0	3114370	thumb_up	n/a
1557.745	0	3115490	index_press	n/a
1558.04	0	3116080	index_release	n/a
1560.36	0	3120720	thumb_out	n/a
1560.835	0	3121670	thumb_in	n/a
1561.35	0	3122700	thumb_in	n/a
1561.93	0	3123860	thumb_up	n/a
1562.515	0	3125030	middle_press	n/a
1562.54	0	3125080	middle_release	n/a
1565.94	0	3131880	thumb_in	n/a
1566.5	0	3133000	thumb_down	n/a
1567.01	0	3134020	thumb_up	n/a
1567.505	0	3135010	thumb_up	n/a
1568.04	0	3136080	middle_press	n/a
1568.085	0	3136170	middle_release	n/a
1570.76	0	3141520	thumb_up	n/a
1571.275	0	3142550	thumb_out	n/a
1571.785	0	3143570	thumb_out	n/a
1572.245	0	3144490	thumb_out	n/a
1573	0	3146000	thumb_click	n/a
1578.08	0	3156160	thumb_out	n/a
1578.575	0	3157150	thumb_up	n/a
1579.015	0	3158030	thumb_in	n/a
1579.61	0	3159220	thumb_out	n/a
1580.395	0	3160790	thumb_click	n/a
1582.67	0	3165340	thumb_up	n/a
1583.22	0	3166440	thumb_out	n/a
1583.79	0	3167580	thumb_up	n/a
1584.38	0	3168760	thumb_down	n/a
1585.165	0	3170330	thumb_click	n/a
1587.52	0	3175040	thumb_out	n/a
1587.955	0	3175910	thumb_in	n/a
1588.59	0	3177180	thumb_in	n/a
1589.225	0	3178450	thumb_out	n/a
1589.745	0	3179490	index_press	n/a
1590.04	0	3180080	index_release	n/a
1596.2	0	3192400	thumb_in	n/a
1596.79	0	3193580	thumb_out	n/a
1597.46	0	3194920	thumb_down	n/a
1597.995	0	3195990	thumb_out	n/a
1598.54	0	3197080	middle_press	n/a
1598.835	0	3197670	middle_release	n/a
1601.155	0	3202310	thumb_down	n/a
1601.635	0	3203270	thumb_up	n/a
1602.135	0	3204270	thumb_in	n/a
1602.69	0	3205380	thumb_down	n/a
1603.24	0	3206480	middle_press	n/a
1603.535	0	3207070	middle_release	n/a
1606.485	0	3212970	thumb_out	n/a
1606.89	0	3213780	thumb_out	n/a
1607.345	0	3214690	thumb_up	n/a
1607.77	0	3215540	thumb_in	n/a
1608.47	0	3216940	index_press	n/a
1608.49	0	3216980	index_release	n/a
1616.56	0	3233120	thumb_down	n/a
1617.14	0	3234280	thumb_out	n/a
1617.56	0	3235120	thumb_in	n/a
1618.315	0	3236630	thumb_up	n/a
1619.23	0	3238460	thumb_click	n/a
1622.53	0	3245060	thumb_down	n/a
1622.98	0	3245960	thumb_in	n/a
1623.61	0	3247220	thumb_up	n/a
1624.135	0	3248270	thumb_down	n/a
1624.97	0	3249940	middle_press	n/a
1624.99	0	3249980	middle_release	n/a
1628.33	0	3256660	thumb_in	n/a
1628.89	0	3257780	thumb_out	n/a
1629.44	0	3258880	thumb_out	n/a
1629.855	0	3259710	thumb_out	n/a
1630.365	0	3260730	index_press	n/a
1630.385	0	3260770	index_release	n/a
1633.32	0	3266640	thumb_up	n/a
1633.81	0	3267620	thumb_in	n/a
1634.35	0	3268700	thumb_out	n/a
1634.76	0	3269520	thumb_out	n/a
1635.62	0	3271240	thumb_click	n/a
1648.23	0	3296460	thumb_in	n/a
1648.71	0	3297420	thumb_in	n/a
1649.13	0	3298260	thumb_in	n/a
1649.61	0	3299220	thumb_out	n/a
1650.085	0	3300170	index_press	n/a
1650.38	0	3300760	index_release	n/a
1651.87	0	3303740	thumb_down	n/a
1652.3	0	3304600	thumb_down	n/a
1652.845	0	3305690	thumb_out	n/a
1653.31	0	3306620	thumb_down	n/a
1653.855	0	3307710	middle_press	n/a
1654.15	0	3308300	middle_release	n/a
1656.375	0	3312750	thumb_out	n/a
1656.885	0	3313770	thumb_up	n/a
1657.345	0	3314690	thumb_down	n/a
1657.89	0	3315780	thumb_out	n/a
1658.41	0	3316820	index_press	n/a
1658.705	0	3317410	index_release	n/a
1660.905	0	3321810	thumb_up	n/a
1661.41	0	3322820	thumb_up	n/a
1661.82	0	3323640	thumb_in	n/a
1662.285	0	3324570	thumb_in	n/a
1663.085	0	3326170	middle_press	n/a
1663.38	0	3326760	middle_release	n/a
1668.01	0	3336020	thumb_down	n/a
1668.52	0	3337040	thumb_in	n/a
1668.955	0	3337910	thumb_in	n/a
1669.535	0	3339070	thumb_down	n/a
1670.27	0	3340540	thumb_click	n/a
1672.595	0	3345190	thumb_down	n/a
1673.105	0	3346210	thumb_up	n/a
1673.615	0	3347230	thumb_in	n/a
1674.135	0	3348270	thumb_out	n/a
1674.63	0	3349260	index_press	n/a
1674.925	0	3349850	index_release	n/a
1677.545	0	3355090	thumb_out	n/a
1677.975	0	3355950	thumb_in	n/a
1678.575	0	3357150	thumb_out	n/a
1679.08	0	3358160	thumb_out	n/a
1679.705	0	3359410	index_press	n/a
1679.84	0	3359680	index_release	n/a
1682.555	0	3365110	thumb_in	n/a
1683.06	0	3366120	thumb_out	n/a
1683.66	0	3367320	thumb_up	n/a
1684.16	0	3368320	thumb_out	n/a
1684.855	0	3369710	middle_press	n/a
1684.97	0	3369940	middle_release	n/a
1687.495	0	3374990	thumb_down	n/a
1688.2	0	3376400	thumb_up	n/a
1688.7	0	3377400	thumb_in	n/a
1689.175	0	3378350	thumb_in	n/a
1689.645	0	3379290	middle_press	n/a
1689.94	0	3379880	middle_release	n/a
1691.765	0	3383530	thumb_in	n/a
1692.31	0	3384620	thumb_out	n/a
1693.805	0	3387610	thumb_in	n/a
1694.65	0	3389300	thumb_up	n/a
1694.75	0	3389500	index_press	n/a
1695.045	0	3390090	index_release	n/a
1697.135	0	3394270	thumb_up	n/a
1697.695	0	3395390	thumb_down	n/a
1698.185	0	3396370	thumb_in	n/a
1698.7	0	3397400	thumb_down	n/a
1699.215	0	3398430	middle_press	n/a
1699.315	0	3398630	middle_release	n/a
1701.515	0	3403030	thumb_out	n/a
1702.03	0	3404060	thumb_up	n/a
1702.56	0	3405120	thumb_out	n/a
1703.11	0	3406220	thumb_in	n/a
1704.135	0	3408270	thumb_click	n/a
1710.12	0	3420240	thumb_in	n/a
1710.705	0	3421410	thumb_up	n/a
1711.24	0	3422480	thumb_up	n/a
1712.02	0	3424040	thumb_down	n/a
1712.625	0	3425250	middle_press	n/a
1712.92	0	3425840	middle_release	n/a
1714.625	0	3429250	thumb_in	n/a
1715.27	0	3430540	thumb_up	n/a
1715.805	0	3431610	thumb_in	n/a
1716.41	0	3432820	thumb_out	n/a
1716.97	0	3433940	middle_press	n/a
1717.015	0	3434030	middle_release	n/a
1719.985	0	3439970	thumb_up	n/a
1720.515	0	3441030	thumb_down	n/a
1721.04	0	3442080	thumb_down	n/a
1721.6	0	3443200	thumb_down	n/a
1721.915	0	3443830	thumb_click	n/a
1724.22	0	3448440	thumb_down	n/a
1724.775	0	3449550	thumb_down	n/a
1725.265	0	3450530	thumb_down	n/a
1725.925	0	3451850	thumb_out	n/a
1726.695	0	3453390	thumb_click	n/a
1728.62	0	3457240	thumb_out	n/a
1729.195	0	3458390	thumb_out	n/a
1729.685	0	3459370	thumb_down	n/a
1730.24	0	3460480	thumb_out	n/a
1731.025	0	3462050	thumb_click	n/a
1732.86	0	3465720	thumb_down	n/a
1733.415	0	3466830	thumb_in	n/a
1733.94	0	3467880	thumb_in	n/a
1734.72	0	3469440	thumb_down	n/a
1735.8	0	3471600	thumb_click	n/a
1737.54	0	3475080	thumb_up	n/a
1738.135	0	3476270	thumb_out	n/a
1738.61	0	3477220	thumb_in	n/a
1739.17	0	3478340	thumb_down	n/a
1739.835	0	3479670	middle_press	n/a
1739.855	0	3479710	middle_release	n/a
1742.14	0	3484280	thumb_out	n/a
1742.62	0	3485240	thumb_out	n/a
1743.155	0	3486310	thumb_down	n/a
1743.655	0	3487310	thumb_up	n/a
1744.195	0	3488390	middle_press	n/a
1744.49	0	3488980	middle_release	n/a
1750.21	0	3500420	thumb_in	n/a
1750.785	0	3501570	thumb_in	n/a
1751.34	0	3502680	thumb_out	n/a
1751.82	0	3503640	thumb_out	n/a
1752.345	0	3504690	index_press	n/a
1752.64	0	3505280	index_release	n/a
1755.81	0	3511620	thumb_in	n/a
1756.275	0	3512550	thumb_in	n/a
1756.895	0	3513790	thumb_out	n/a
1757.475	0	3514950	thumb_up	n/a
1758.02	0	3516040	middle_press	n/a
1758.225	0	3516450	middle_release	n/a
1760.865	0	3521730	thumb_out	n/a
1761.535	0	3523070	thumb_in	n/a
1762.145	0	3524290	thumb_down	n/a
1762.66	0	3525320	thumb_up	n/a
1763.535	0	3527070	thumb_click	n/a
1773.924	120.016	3547848	stage_start	null
1898.6075	180.1495	3797215	stage_start	null
2078.7605	39.594	4157521	stage_start	null
