onset	duration	sample	value	stage_name
620.5	0	1241000	middle_press	n/a
620.59	0	1241180	middle_release	n/a
620.845	0	1241690	middle_press	n/a
620.93	0	1241860	middle_release	n/a
621.495	0	1242990	middle_press	n/a
621.56	0	1243120	middle_release	n/a
621.61	0	1243220	middle_press	n/a
621.69	0	1243380	middle_release	n/a
622.895	0	1245790	index_press	n/a
623.115	0	1246230	index_release	n/a
623.805	0	1247610	middle_press	n/a
624.17	0	1248340	middle_release	n/a
625.385	0	1250770	index_press	n/a
625.585	0	1251170	index_release	n/a
626.66	0	1253320	index_press	n/a
626.84	0	1253680	index_release	n/a
628.24	0	1256480	index_press	n/a
628.335	0	1256670	index_release	n/a
629.53	0	1259060	middle_press	n/a
629.59	0	1259180	middle_release	n/a
629.61	0	1259220	middle_press	n/a
629.805	0	1259610	middle_release	n/a
630.39	0	1260780	index_press	n/a
630.815	0	1261630	index_release	n/a
631.9	0	1263800	index_press	n/a
632.015	0	1264030	index_release	n/a
632.115	0	1264230	index_press	n/a
632.21	0	1264420	index_release	n/a
633.66	0	1267320	middle_press	n/a
634.025	0	1268050	middle_release	n/a
634.725	0	1269450	index_press	n/a
634.875	0	1269750	index_release	n/a
635.03	0	1270060	index_press	n/a
635.13	0	1270260	index_release	n/a
636.15	0	1272300	index_press	n/a
636.885	0	1273770	index_release	n/a
638.045	0	1276090	middle_press	n/a
638.09	0	1276180	middle_release	n/a
639.04	0	1278080	index_press	n/a
639.96	0	1279920	index_release	n/a
640.64	0	1281280	index_press	n/a
640.735	0	1281470	index_release	n/a
641.03	0	1282060	index_press	n/a
641.15	0	1282300	index_release	n/a
642.05	0	1284100	index_press	n/a
642.77	0	1285540	index_release	n/a
643.995	0	1287990	index_press	n/a
644.41	0	1288820	index_release	n/a
645.555	0	1291110	index_press	n/a
646.105	0	1292210	index_release	n/a
647.25	0	1294500	index_press	n/a
647.32	0	1294640	index_release	n/a
647.425	0	1294850	index_press	n/a
647.52	0	1295040	index_release	n/a
648.935	0	1297870	middle_press	n/a
649.795	0	1299590	middle_release	n/a
650.6	0	1301200	middle_press	n/a
650.74	0	1301480	middle_release	n/a
651.28	0	1302560	middle_press	n/a
651.405	0	1302810	middle_release	n/a
651.63	0	1303260	middle_press	n/a
651.86	0	1303720	middle_release	n/a
652.51	0	1305020	index_press	n/a
653.34	0	1306680	index_release	n/a
653.825	0	1307650	middle_press	n/a
653.875	0	1307750	middle_release	n/a
654.005	0	1308010	middle_press	n/a
654.085	0	1308170	middle_release	n/a
654.965	0	1309930	index_press	n/a
655.085	0	1310170	index_release	n/a
655.235	0	1310470	index_press	n/a
655.325	0	1310650	index_release	n/a
656.145	0	1312290	middle_press	n/a
656.785	0	1313570	middle_release	n/a
657.775	0	1315550	middle_press	n/a
657.85	0	1315700	middle_release	n/a
658.83	0	1317660	middle_press	n/a
659.305	0	1318610	middle_release	n/a
659.945	0	1319890	index_press	n/a
660.97	0	1321940	index_release	n/a
661.65	0	1323300	middle_press	n/a
661.735	0	1323470	middle_release	n/a
662.78	0	1325560	index_press	n/a
662.88	0	1325760	index_release	n/a
663.045	0	1326090	index_press	n/a
663.15	0	1326300	index_release	n/a
664.54	0	1329080	index_press	n/a
664.64	0	1329280	index_release	n/a
665.345	0	1330690	index_press	n/a
665.47	0	1330940	index_release	n/a
666.695	0	1333390	middle_press	n/a
666.83	0	1333660	middle_release	n/a
667.5	0	1335000	middle_press	n/a
668.015	0	1336030	middle_release	n/a
669.25	0	1338500	middle_press	n/a
669.38	0	1338760	middle_release	n/a
669.43	0	1338860	middle_press	n/a
669.595	0	1339190	middle_release	n/a
670.845	0	1341690	middle_press	n/a
670.945	0	1341890	middle_release	n/a
672.07	0	1344140	index_press	n/a
672.155	0	1344310	index_release	n/a
672.24	0	1344480	index_press	n/a
672.33	0	1344660	index_release	n/a
673.145	0	1346290	middle_press	n/a
673.625	0	1347250	middle_release	n/a
674.485	0	1348970	middle_press	n/a
674.545	0	1349090	middle_release	n/a
674.57	0	1349140	middle_press	n/a
674.755	0	1349510	middle_release	n/a
675.95	0	1351900	middle_press	n/a
676.015	0	1352030	middle_release	n/a
676.68	0	1353360	index_press	n/a
677.5	0	1355000	index_release	n/a
678.495	0	1356990	index_press	n/a
678.6	0	1357200	index_release	n/a
678.72	0	1357440	index_press	n/a
678.825	0	1357650	index_release	n/a
679.295	0	1358590	middle_press	n/a
680.22	0	1360440	middle_release	n/a
681.595	0	1363190	middle_press	n/a
681.7	0	1363400	middle_release	n/a
682.96	0	1365920	middle_press	n/a
683.255	0	1366510	middle_release	n/a
684.41	0	1368820	middle_press	n/a
684.465	0	1368930	middle_release	n/a
684.755	0	1369510	middle_press	n/a
684.955	0	1369910	middle_release	n/a
685.44	0	1370880	middle_press	n/a
685.55	0	1371100	middle_release	n/a
686.3	0	1372600	index_press	n/a
686.56	0	1373120	index_release	n/a
687.54	0	1375080	index_press	n/a
688.3	0	1376600	index_release	n/a
689.28	0	1378560	index_press	n/a
689.825	0	1379650	index_release	n/a
691.325	0	1382650	middle_press	n/a
691.595	0	1383190	middle_release	n/a
692.61	0	1385220	middle_press	n/a
692.71	0	1385420	middle_release	n/a
692.785	0	1385570	middle_press	n/a
692.915	0	1385830	middle_release	n/a
694.34	0	1388680	index_press	n/a
694.465	0	1388930	index_release	n/a
694.54	0	1389080	index_press	n/a
694.64	0	1389280	index_release	n/a
695.585	0	1391170	middle_press	n/a
695.685	0	1391370	middle_release	n/a
695.815	0	1391630	middle_press	n/a
695.88	0	1391760	middle_release	n/a
696.865	0	1393730	middle_press	n/a
697.325	0	1394650	middle_release	n/a
697.745	0	1395490	middle_press	n/a
697.82	0	1395640	middle_release	n/a
697.84	0	1395680	middle_press	n/a
697.91	0	1395820	middle_release	n/a
698.68	0	1397360	index_press	n/a
699.55	0	1399100	index_release	n/a
701.09	0	1402180	index_press	n/a
701.175	0	1402350	index_release	n/a
701.33	0	1402660	index_press	n/a
701.47	0	1402940	index_release	n/a
702.315	0	1404630	index_press	n/a
702.42	0	1404840	index_release	n/a
703.055	0	1406110	index_press	n/a
703.75	0	1407500	index_release	n/a
704.94	0	1409880	index_press	n/a
705.03	0	1410060	index_release	n/a
705.12	0	1410240	index_press	n/a
705.23	0	1410460	index_release	n/a
706.115	0	1412230	middle_press	n/a
707.105	0	1414210	middle_release	n/a
708.25	0	1416500	index_press	n/a
708.35	0	1416700	index_release	n/a
708.475	0	1416950	index_press	n/a
708.585	0	1417170	index_release	n/a
709.085	0	1418170	middle_press	n/a
709.16	0	1418320	middle_release	n/a
710.84	0	1421680	middle_press	n/a
710.94	0	1421880	middle_release	n/a
712.225	0	1424450	middle_press	n/a
713.33	0	1426660	middle_release	n/a
716.1865	171.703	1432373	stage_start	pinch_release_static_vertical_arm_with_taps
723.67	0	1447340	middle_press	n/a
723.785	0	1447570	middle_release	n/a
725.59	0	1451180	middle_press	n/a
725.875	0	1451750	middle_release	n/a
726.985	0	1453970	middle_press	n/a
727.185	0	1454370	middle_release	n/a
727.73	0	1455460	index_press	n/a
727.97	0	1455940	index_release	n/a
728.785	0	1457570	index_press	n/a
728.885	0	1457770	index_release	n/a
729.015	0	1458030	index_press	n/a
729.12	0	1458240	index_release	n/a
729.825	0	1459650	middle_press	n/a
729.88	0	1459760	middle_release	n/a
730.93	0	1461860	middle_press	n/a
731.64	0	1463280	middle_release	n/a
732.16	0	1464320	index_press	n/a
732.395	0	1464790	index_release	n/a
733.585	0	1467170	middle_press	n/a
733.63	0	1467260	middle_release	n/a
733.705	0	1467410	middle_press	n/a
733.825	0	1467650	middle_release	n/a
734.87	0	1469740	middle_press	n/a
734.935	0	1469870	middle_release	n/a
735.67	0	1471340	middle_press	n/a
735.72	0	1471440	middle_release	n/a
736.325	0	1472650	index_press	n/a
737.185	0	1474370	index_release	n/a
738.305	0	1476610	index_press	n/a
738.365	0	1476730	index_release	n/a
739.165	0	1478330	middle_press	n/a
739.23	0	1478460	middle_release	n/a
740.01	0	1480020	index_press	n/a
740.245	0	1480490	index_release	n/a
740.94	0	1481880	index_press	n/a
741.05	0	1482100	index_release	n/a
741.335	0	1482670	index_press	n/a
741.46	0	1482920	index_release	n/a
742.505	0	1485010	middle_press	n/a
742.73	0	1485460	middle_release	n/a
744.265	0	1488530	middle_press	n/a
744.875	0	1489750	middle_release	n/a
745.64	0	1491280	index_press	n/a
745.735	0	1491470	index_release	n/a
745.995	0	1491990	index_press	n/a
746.11	0	1492220	index_release	n/a
747.42	0	1494840	middle_press	n/a
747.44	0	1494880	middle_release	n/a
748.585	0	1497170	index_press	n/a
748.605	0	1497210	index_release	n/a
749.32	0	1498640	middle_press	n/a
749.825	0	1499650	middle_release	n/a
750.465	0	1500930	middle_press	n/a
750.54	0	1501080	middle_release	n/a
750.56	0	1501120	middle_press	n/a
750.735	0	1501470	middle_release	n/a
751.84	0	1503680	index_press	n/a
752.5	0	1505000	index_release	n/a
753.115	0	1506230	index_press	n/a
753.6	0	1507200	index_release	n/a
754.595	0	1509190	index_press	n/a
754.675	0	1509350	index_release	n/a
754.815	0	1509630	index_press	n/a
754.9	0	1509800	index_release	n/a
755.22	0	1510440	middle_press	n/a
755.4	0	1510800	middle_release	n/a
755.445	0	1510890	middle_press	n/a
755.655	0	1511310	middle_release	n/a
756.43	0	1512860	index_press	n/a
756.975	0	1513950	index_release	n/a
758.095	0	1516190	middle_press	n/a
758.135	0	1516270	middle_release	n/a
758.26	0	1516520	middle_press	n/a
758.425	0	1516850	middle_release	n/a
759.08	0	1518160	middle_press	n/a
759.23	0	1518460	middle_release	n/a
760.155	0	1520310	middle_press	n/a
761.13	0	1522260	middle_release	n/a
762.42	0	1524840	middle_press	n/a
762.47	0	1524940	middle_release	n/a
762.49	0	1524980	middle_press	n/a
762.645	0	1525290	middle_release	n/a
763.93	0	1527860	middle_press	n/a
763.96	0	1527920	middle_release	n/a
764.05	0	1528100	middle_press	n/a
764.145	0	1528290	middle_release	n/a
764.985	0	1529970	index_press	n/a
765.095	0	1530190	index_release	n/a
765.245	0	1530490	index_press	n/a
765.34	0	1530680	index_release	n/a
766.31	0	1532620	index_press	n/a
766.425	0	1532850	index_release	n/a
767.22	0	1534440	middle_press	n/a
767.945	0	1535890	middle_release	n/a
768.62	0	1537240	index_press	n/a
768.745	0	1537490	index_release	n/a
769.9	0	1539800	index_press	n/a
769.995	0	1539990	index_release	n/a
770.28	0	1540560	index_press	n/a
770.39	0	1540780	index_release	n/a
771.145	0	1542290	index_press	n/a
771.26	0	1542520	index_release	n/a
772.265	0	1544530	index_press	n/a
772.36	0	1544720	index_release	n/a
772.655	0	1545310	index_press	n/a
772.76	0	1545520	index_release	n/a
773.51	0	1547020	index_press	n/a
774	0	1548000	index_release	n/a
774.49	0	1548980	index_press	n/a
774.58	0	1549160	index_release	n/a
774.735	0	1549470	index_press	n/a
774.855	0	1549710	index_release	n/a
775.97	0	1551940	middle_press	n/a
776.065	0	1552130	middle_release	n/a
776.22	0	1552440	middle_press	n/a
776.28	0	1552560	middle_release	n/a
776.7	0	1553400	middle_press	n/a
777.95	0	1555900	middle_release	n/a
779.165	0	1558330	index_press	n/a
779.57	0	1559140	index_release	n/a
781.275	0	1562550	middle_press	n/a
781.295	0	1562590	middle_release	n/a
782.255	0	1564510	index_press	n/a
782.435	0	1564870	index_release	n/a
783.645	0	1567290	middle_press	n/a
784.29	0	1568580	middle_release	n/a
785.53	0	1571060	index_press	n/a
785.73	0	1571460	index_release	n/a
787.405	0	1574810	middle_press	n/a
787.725	0	1575450	middle_release	n/a
788.28	0	1576560	index_press	n/a
788.51	0	1577020	index_release	n/a
789.765	0	1579530	index_press	n/a
790.605	0	1581210	index_release	n/a
791.45	0	1582900	index_press	n/a
791.545	0	1583090	index_release	n/a
791.74	0	1583480	index_press	n/a
791.835	0	1583670	index_release	n/a
792.445	0	1584890	index_press	n/a
792.55	0	1585100	index_release	n/a
792.705	0	1585410	index_press	n/a
792.82	0	1585640	index_release	n/a
793.825	0	1587650	index_press	n/a
793.94	0	1587880	index_release	n/a
794.985	0	1589970	index_press	n/a
795.095	0	1590190	index_release	n/a
795.825	0	1591650	middle_press	n/a
796.585	0	1593170	middle_release	n/a
796.95	0	1593900	index_press	n/a
797.94	0	1595880	index_release	n/a
799.055	0	1598110	middle_press	n/a
799.09	0	1598180	middle_release	n/a
800.165	0	1600330	middle_press	n/a
800.255	0	1600510	middle_release	n/a
800.275	0	1600550	middle_press	n/a
800.485	0	1600970	middle_release	n/a
801.47	0	1602940	middle_press	n/a
801.57	0	1603140	middle_release	n/a
802.24	0	1604480	index_press	n/a
802.355	0	1604710	index_release	n/a
803.385	0	1606770	index_press	n/a
804.135	0	1608270	index_release	n/a
804.465	0	1608930	middle_press	n/a
804.485	0	1608970	middle_release	n/a
804.72	0	1609440	middle_press	n/a
804.765	0	1609530	middle_release	n/a
805.76	0	1611520	index_press	n/a
805.85	0	1611700	index_release	n/a
806.075	0	1612150	index_press	n/a
806.195	0	1612390	index_release	n/a
807.09	0	1614180	middle_press	n/a
808.08	0	1616160	middle_release	n/a
809.1	0	1618200	index_press	n/a
809.235	0	1618470	index_release	n/a
810.365	0	1620730	middle_press	n/a
811.12	0	1622240	middle_release	n/a
812.225	0	1624450	middle_press	n/a
812.295	0	1624590	middle_release	n/a
812.39	0	1624780	middle_press	n/a
812.41	0	1624820	middle_release	n/a
813.3	0	1626600	index_press	n/a
814.205	0	1628410	index_release	n/a
815.28	0	1630560	index_press	n/a
815.8	0	1631600	index_release	n/a
816.59	0	1633180	index_press	n/a
816.685	0	1633370	index_release	n/a
817.97	0	1635940	middle_press	n/a
817.99	0	1635980	middle_release	n/a
819.16	0	1638320	middle_press	n/a
819.18	0	1638360	middle_release	n/a
819.275	0	1638550	middle_press	n/a
819.385	0	1638770	middle_release	n/a
820.42	0	1640840	index_press	n/a
821.195	0	1642390	index_release	n/a
822.37	0	1644740	middle_press	n/a
822.45	0	1644900	middle_release	n/a
823.09	0	1646180	index_press	n/a
824.325	0	1648650	index_release	n/a
824.915	0	1649830	index_press	n/a
825.515	0	1651030	index_release	n/a
826.72	0	1653440	index_press	n/a
826.83	0	1653660	index_release	n/a
826.89	0	1653780	index_press	n/a
826.91	0	1653820	index_release	n/a
827.555	0	1655110	middle_press	n/a
828.77	0	1657540	middle_release	n/a
829.455	0	1658910	middle_press	n/a
830.21	0	1660420	middle_release	n/a
830.94	0	1661880	middle_press	n/a
831.015	0	1662030	middle_release	n/a
831.195	0	1662390	middle_press	n/a
831.255	0	1662510	middle_release	n/a
831.56	0	1663120	index_press	n/a
831.665	0	1663330	index_release	n/a
831.815	0	1663630	index_press	n/a
831.93	0	1663860	index_release	n/a
833.165	0	1666330	middle_press	n/a
833.24	0	1666480	middle_release	n/a
833.485	0	1666970	middle_press	n/a
833.505	0	1667010	middle_release	n/a
834.22	0	1668440	index_press	n/a
834.33	0	1668660	index_release	n/a
835.52	0	1671040	middle_press	n/a
835.625	0	1671250	middle_release	n/a
837.085	0	1674170	index_press	n/a
837.39	0	1674780	index_release	n/a
838.38	0	1676760	middle_press	n/a
839.425	0	1678850	middle_release	n/a
839.975	0	1679950	middle_press	n/a
840.895	0	1681790	middle_release	n/a
841.98	0	1683960	index_press	n/a
843.13	0	1686260	index_release	n/a
844.63	0	1689260	middle_press	n/a
845.41	0	1690820	middle_release	n/a
845.835	0	1691670	index_press	n/a
845.94	0	1691880	index_release	n/a
847.6	0	1695200	index_press	n/a
847.7	0	1695400	index_release	n/a
847.84	0	1695680	index_press	n/a
847.955	0	1695910	index_release	n/a
848.435	0	1696870	index_press	n/a
848.53	0	1697060	index_release	n/a
848.73	0	1697460	index_press	n/a
848.835	0	1697670	index_release	n/a
849.67	0	1699340	middle_press	n/a
849.905	0	1699810	middle_release	n/a
850.105	0	1700210	middle_press	n/a
850.385	0	1700770	middle_release	n/a
851.41	0	1702820	index_press	n/a
851.51	0	1703020	index_release	n/a
851.64	0	1703280	index_press	n/a
851.745	0	1703490	index_release	n/a
853.02	0	1706040	middle_press	n/a
853.075	0	1706150	middle_release	n/a
853.215	0	1706430	middle_press	n/a
853.25	0	1706500	middle_release	n/a
854.4	0	1708800	middle_press	n/a
854.465	0	1708930	middle_release	n/a
855.605	0	1711210	index_press	n/a
855.77	0	1711540	index_release	n/a
856.855	0	1713710	middle_press	n/a
857.085	0	1714170	middle_release	n/a
857.28	0	1714560	middle_press	n/a
857.34	0	1714680	middle_release	n/a
858.28	0	1716560	middle_press	n/a
858.34	0	1716680	middle_release	n/a
858.62	0	1717240	middle_press	n/a
858.72	0	1717440	middle_release	n/a
860.2	0	1720400	middle_press	n/a
860.22	0	1720440	middle_release	n/a
860.355	0	1720710	middle_press	n/a
860.415	0	1720830	middle_release	n/a
861.215	0	1722430	middle_press	n/a
861.445	0	1722890	middle_release	n/a
862.46	0	1724920	middle_press	n/a
863.47	0	1726940	middle_release	n/a
864.075	0	1728150	index_press	n/a
864.175	0	1728350	index_release	n/a
864.395	0	1728790	index_press	n/a
864.5	0	1729000	index_release	n/a
865.51	0	1731020	index_press	n/a
865.62	0	1731240	index_release	n/a
865.755	0	1731510	index_press	n/a
865.86	0	1731720	index_release	n/a
867.175	0	1734350	middle_press	n/a
867.33	0	1734660	middle_release	n/a
868.305	0	1736610	index_press	n/a
869.17	0	1738340	index_release	n/a
869.915	0	1739830	middle_press	n/a
870.815	0	1741630	middle_release	n/a
871.38	0	1742760	index_press	n/a
871.56	0	1743120	index_release	n/a
871.63	0	1743260	index_press	n/a
871.77	0	1743540	index_release	n/a
872.48	0	1744960	index_press	n/a
872.94	0	1745880	index_release	n/a
874.21	0	1748420	middle_press	n/a
874.23	0	1748460	middle_release	n/a
875.52	0	1751040	middle_press	n/a
875.6	0	1751200	middle_release	n/a
876.515	0	1753030	middle_press	n/a
876.545	0	1753090	middle_release	n/a
876.72	0	1753440	middle_press	n/a
876.77	0	1753540	middle_release	n/a
877.575	0	1755150	index_press	n/a
877.685	0	1755370	index_release	n/a
878.59	0	1757180	middle_press	n/a
878.66	0	1757320	middle_release	n/a
879.535	0	1759070	middle_press	n/a
879.59	0	1759180	middle_release	n/a
879.735	0	1759470	middle_press	n/a
879.785	0	1759570	middle_release	n/a
880.85	0	1761700	index_press	n/a
880.945	0	1761890	index_release	n/a
881.175	0	1762350	index_press	n/a
881.275	0	1762550	index_release	n/a
882.895	0	1765790	index_press	n/a
883.8	0	1767600	index_release	n/a
884.75	0	1769500	index_press	n/a
884.855	0	1769710	index_release	n/a
921.08	136.303	1842160	stage_start	pinch_release_dynamic_vertical_arm_translation
926.8	0	1853600	index_press	n/a
929.51	0	1859020	index_release	n/a
930.785	0	1861570	index_press	n/a
932.525	0	1865050	index_release	n/a
933.99	0	1867980	middle_press	n/a
936.23	0	1872460	middle_release	n/a
937.23	0	1874460	middle_press	n/a
940.025	0	1880050	middle_release	n/a
940.505	0	1881010	index_press	n/a
942.69	0	1885380	index_release	n/a
943.8	0	1887600	middle_press	n/a
946.14	0	1892280	middle_release	n/a
946.885	0	1893770	middle_press	n/a
949.185	0	1898370	middle_release	n/a
950.215	0	1900430	index_press	n/a
951.93	0	1903860	index_release	n/a
953.025	0	1906050	index_press	n/a
955.1	0	1910200	index_release	n/a
956.445	0	1912890	index_press	n/a
957.705	0	1915410	index_release	n/a
958.9	0	1917800	index_press	n/a
961.835	0	1923670	index_release	n/a
962.315	0	1924630	index_press	n/a
965.235	0	1930470	index_release	n/a
966.03	0	1932060	index_press	n/a
968.875	0	1937750	index_release	n/a
969.685	0	1939370	middle_press	n/a
972.435	0	1944870	middle_release	n/a
973.345	0	1946690	middle_press	n/a
976.285	0	1952570	middle_release	n/a
976.845	0	1953690	index_press	n/a
978.985	0	1957970	index_release	n/a
979.76	0	1959520	index_press	n/a
981.07	0	1962140	index_release	n/a
982.07	0	1964140	index_press	n/a
984.345	0	1968690	index_release	n/a
985.72	0	1971440	middle_press	n/a
988.265	0	1976530	middle_release	n/a
988.915	0	1977830	middle_press	n/a
991.145	0	1982290	middle_release	n/a
991.75	0	1983500	middle_press	n/a
995.37	0	1990740	middle_release	n/a
996	0	1992000	middle_press	n/a
998.155	0	1996310	middle_release	n/a
999.15	0	1998300	index_press	n/a
1001.79	0	2003580	index_release	n/a
1002.755	0	2005510	index_press	n/a
1005.06	0	2010120	index_release	n/a
1006.065	0	2012130	index_press	n/a
1008.245	0	2016490	index_release	n/a
1009.02	0	2018040	middle_press	n/a
1011.005	0	2022010	middle_release	n/a
1011.56	0	2023120	index_press	n/a
1013.485	0	2026970	index_release	n/a
1013.92	0	2027840	middle_press	n/a
1016.895	0	2033790	middle_release	n/a
1017.175	0	2034350	middle_press	n/a
1019.395	0	2038790	middle_release	n/a
1020.09	0	2040180	middle_press	n/a
1023.16	0	2046320	middle_release	n/a
1024.44	0	2048880	middle_press	n/a
1026.42	0	2052840	middle_release	n/a
1027.9	0	2055800	middle_press	n/a
1029.98	0	2059960	middle_release	n/a
1030.34	0	2060680	middle_press	n/a
1032.505	0	2065010	middle_release	n/a
1033.45	0	2066900	middle_press	n/a
1036.97	0	2073940	middle_release	n/a
1037.945	0	2075890	index_press	n/a
1039.61	0	2079220	index_release	n/a
1040.33	0	2080660	index_press	n/a
1042.19	0	2084380	index_release	n/a
1043.215	0	2086430	index_press	n/a
1045.235	0	2090470	index_release	n/a
1046.065	0	2092130	middle_press	n/a
1048.54	0	2097080	middle_release	n/a
1049.02	0	2098040	index_press	n/a
1050.885	0	2101770	index_release	n/a
1052.11	0	2104220	middle_press	n/a
1054.59	0	2109180	middle_release	n/a
1108.578	25.405	2217156	stage_start	thumb_swipes_practice
1133.9875	79.1905	2267975	stage_start	thumb_swipes_static_arm_in_lap
1146.14	0	2292280	thumb_down	n/a
1147.365	0	2294730	thumb_up	n/a
1148.23	0	2296460	thumb_up	n/a
1149.05	0	2298100	thumb_click	n/a
1149.85	0	2299700	thumb_down	n/a
1151.17	0	2302340	thumb_down	n/a
1152.07	0	2304140	thumb_out	n/a
1153.06	0	2306120	thumb_in	n/a
1154.805	0	2309610	thumb_up	n/a
1155.885	0	2311770	thumb_down	n/a
1157.015	0	2314030	thumb_click	n/a
1158.03	0	2316060	thumb_down	n/a
1159.52	0	2319040	thumb_click	n/a
1160.445	0	2320890	thumb_down	n/a
1162.41	0	2324820	thumb_out	n/a
1163.655	0	2327310	thumb_up	n/a
1164.63	0	2329260	thumb_up	n/a
1165.295	0	2330590	thumb_out	n/a
1166.335	0	2332670	thumb_out	n/a
1167.445	0	2334890	thumb_out	n/a
1168.88	0	2337760	thumb_out	n/a
1169.845	0	2339690	thumb_up	n/a
1170.985	0	2341970	thumb_up	n/a
1172.245	0	2344490	thumb_in	n/a
1172.935	0	2345870	thumb_click	n/a
1174.205	0	2348410	thumb_click	n/a
1175.51	0	2351020	thumb_up	n/a
1176.375	0	2352750	thumb_in	n/a
1177.14	0	2354280	thumb_in	n/a
1178.44	0	2356880	thumb_click	n/a
1179.715	0	2359430	thumb_in	n/a
1180.62	0	2361240	thumb_in	n/a
1181.61	0	2363220	thumb_up	n/a
1182.51	0	2365020	thumb_down	n/a
1183.3	0	2366600	thumb_out	n/a
1184.22	0	2368440	thumb_out	n/a
1185.895	0	2371790	thumb_click	n/a
1187.26	0	2374520	thumb_up	n/a
1188.31	0	2376620	thumb_in	n/a
1189.22	0	2378440	thumb_click	n/a
1190.06	0	2380120	thumb_in	n/a
1191.385	0	2382770	thumb_click	n/a
1192.68	0	2385360	thumb_down	n/a
1193.4	0	2386800	thumb_out	n/a
1194.485	0	2388970	thumb_down	n/a
1195.185	0	2390370	thumb_out	n/a
1196.56	0	2393120	thumb_in	n/a
1197.74	0	2395480	thumb_in	n/a
1198.76	0	2397520	thumb_down	n/a
1200.295	0	2400590	thumb_click	n/a
1201.39	0	2402780	thumb_down	n/a
1202.175	0	2404350	thumb_out	n/a
1203.27	0	2406540	thumb_click	n/a
1203.95	0	2407900	thumb_up	n/a
1204.855	0	2409710	thumb_in	n/a
1205.85	0	2411700	thumb_down	n/a
1206.86	0	2413720	thumb_in	n/a
1208	0	2416000	thumb_click	n/a
1209.045	0	2418090	thumb_up	n/a
1209.815	0	2419630	thumb_out	n/a
1213.1875	82.6975	2426375	stage_start	thumb_swipes_static_arm_front
1225.7	0	2451400	thumb_down	n/a
1226.62	0	2453240	thumb_click	n/a
1227.695	0	2455390	thumb_click	n/a
1228.965	0	2457930	thumb_out	n/a
1230.23	0	2460460	thumb_click	n/a
1231.675	0	2463350	thumb_in	n/a
1232.465	0	2464930	thumb_up	n/a
1233.59	0	2467180	thumb_out	n/a
1235.215	0	2470430	thumb_click	n/a
1236.2	0	2472400	thumb_out	n/a
1237.115	0	2474230	thumb_click	n/a
1238.005	0	2476010	thumb_out	n/a
1239.715	0	2479430	thumb_click	n/a
1240.405	0	2480810	thumb_down	n/a
1241.25	0	2482500	thumb_up	n/a
1242.72	0	2485440	thumb_in	n/a
1243.56	0	2487120	thumb_in	n/a
1244.94	0	2489880	thumb_up	n/a
1246.17	0	2492340	thumb_click	n/a
1247.31	0	2494620	thumb_out	n/a
1248.66	0	2497320	thumb_up	n/a
1249.895	0	2499790	thumb_down	n/a
1250.505	0	2501010	thumb_out	n/a
1251.45	0	2502900	thumb_up	n/a
1252.9	0	2505800	thumb_click	n/a
1253.845	0	2507690	thumb_in	n/a
1255.195	0	2510390	thumb_in	n/a
1256.82	0	2513640	thumb_click	n/a
1258.105	0	2516210	thumb_down	n/a
1259.01	0	2518020	thumb_up	n/a
1259.69	0	2519380	thumb_in	n/a
1260.315	0	2520630	thumb_down	n/a
1261.18	0	2522360	thumb_in	n/a
1262.635	0	2525270	thumb_up	n/a
1263.945	0	2527890	thumb_down	n/a
1265.17	0	2530340	thumb_up	n/a
1266.425	0	2532850	thumb_in	n/a
1267.45	0	2534900	thumb_click	n/a
1268.2	0	2536400	thumb_down	n/a
1269.5	0	2539000	thumb_in	n/a
1270.475	0	2540950	thumb_out	n/a
1271.725	0	2543450	thumb_in	n/a
1272.495	0	2544990	thumb_up	n/a
1273.91	0	2547820	thumb_click	n/a
1274.63	0	2549260	thumb_down	n/a
1275.685	0	2551370	thumb_down	n/a
1277.135	0	2554270	thumb_down	n/a
1278.72	0	2557440	thumb_up	n/a
1279.49	0	2558980	thumb_out	n/a
1280.96	0	2561920	thumb_in	n/a
1282.285	0	2564570	thumb_in	n/a
1283.19	0	2566380	thumb_out	n/a
1284.41	0	2568820	thumb_down	n/a
1285.535	0	2571070	thumb_out	n/a
1287.005	0	2574010	thumb_up	n/a
1288.27	0	2576540	thumb_up	n/a
1289.14	0	2578280	thumb_out	n/a
1290.725	0	2581450	thumb_out	n/a
1291.945	0	2583890	thumb_click	n/a
1292.84	0	2585680	thumb_down	n/a
1295.8915	82.07	2591783	stage_start	thumb_swipes_static_vertical
1308.32	0	2616640	thumb_in	n/a
1309.395	0	2618790	thumb_down	n/a
1310.37	0	2620740	thumb_up	n/a
1311.625	0	2623250	thumb_in	n/a
1313	0	2626000	thumb_out	n/a
1313.86	0	2627720	thumb_out	n/a
1314.49	0	2628980	thumb_down	n/a
1315.69	0	2631380	thumb_click	n/a
1316.58	0	2633160	thumb_up	n/a
1318.28	0	2636560	thumb_up	n/a
1319.45	0	2638900	thumb_down	n/a
1320.5	0	2641000	thumb_in	n/a
1321.805	0	2643610	thumb_click	n/a
1322.46	0	2644920	thumb_in	n/a
1323.69	0	2647380	thumb_in	n/a
1324.875	0	2649750	thumb_out	n/a
1326.235	0	2652470	thumb_down	n/a
1327.265	0	2654530	thumb_click	n/a
1328.625	0	2657250	thumb_click	n/a
1329.32	0	2658640	thumb_up	n/a
1330.295	0	2660590	thumb_out	n/a
