onset	duration	sample	value	stage_name
527.93	0	1055860	middle_press	n/a
528.03	0	1056060	middle_release	n/a
528.89	0	1057780	index_press	n/a
529.47	0	1058940	index_release	n/a
530.31	0	1060620	middle_press	n/a
531.2	0	1062400	middle_release	n/a
532.015	0	1064030	middle_press	n/a
532.29	0	1064580	middle_release	n/a
533.585	0	1067170	middle_press	n/a
533.775	0	1067550	middle_release	n/a
534.88	0	1069760	index_press	n/a
535.04	0	1070080	index_release	n/a
535.98	0	1071960	middle_press	n/a
536.295	0	1072590	middle_release	n/a
537.03	0	1074060	index_press	n/a
537.165	0	1074330	index_release	n/a
538.165	0	1076330	index_press	n/a
539.035	0	1078070	index_release	n/a
539.985	0	1079970	index_press	n/a
540.075	0	1080150	index_release	n/a
540.185	0	1080370	index_press	n/a
540.28	0	1080560	index_release	n/a
541.3	0	1082600	middle_press	n/a
541.74	0	1083480	middle_release	n/a
542.63	0	1085260	index_press	n/a
542.71	0	1085420	index_release	n/a
542.83	0	1085660	index_press	n/a
542.915	0	1085830	index_release	n/a
543.465	0	1086930	index_press	n/a
543.6	0	1087200	index_release	n/a
544.41	0	1088820	middle_press	n/a
544.47	0	1088940	middle_release	n/a
544.615	0	1089230	middle_press	n/a
544.73	0	1089460	middle_release	n/a
545.4	0	1090800	middle_press	n/a
545.49	0	1090980	middle_release	n/a
545.595	0	1091190	middle_press	n/a
545.73	0	1091460	middle_release	n/a
547.22	0	1094440	index_press	n/a
547.42	0	1094840	index_release	n/a
548.775	0	1097550	index_press	n/a
549.225	0	1098450	index_release	n/a
550.2	0	1100400	index_press	n/a
550.73	0	1101460	index_release	n/a
551.895	0	1103790	middle_press	n/a
551.985	0	1103970	middle_release	n/a
552.73	0	1105460	middle_press	n/a
552.91	0	1105820	middle_release	n/a
553.985	0	1107970	middle_press	n/a
554.085	0	1108170	middle_release	n/a
554.195	0	1108390	middle_press	n/a
554.33	0	1108660	middle_release	n/a
555.485	0	1110970	middle_press	n/a
555.81	0	1111620	middle_release	n/a
556.76	0	1113520	middle_press	n/a
556.865	0	1113730	middle_release	n/a
556.975	0	1113950	middle_press	n/a
557.075	0	1114150	middle_release	n/a
557.915	0	1115830	middle_press	n/a
557.99	0	1115980	middle_release	n/a
558.09	0	1116180	middle_press	n/a
558.205	0	1116410	middle_release	n/a
559.23	0	1118460	middle_press	n/a
559.345	0	1118690	middle_release	n/a
560.79	0	1121580	middle_press	n/a
561.12	0	1122240	middle_release	n/a
562.405	0	1124810	index_press	n/a
563.1	0	1126200	index_release	n/a
563.65	0	1127300	index_press	n/a
563.755	0	1127510	index_release	n/a
563.845	0	1127690	index_press	n/a
563.93	0	1127860	index_release	n/a
564.765	0	1129530	middle_press	n/a
564.88	0	1129760	middle_release	n/a
565.12	0	1130240	middle_press	n/a
565.355	0	1130710	middle_release	n/a
566.765	0	1133530	index_press	n/a
567.4	0	1134800	index_release	n/a
567.775	0	1135550	index_press	n/a
568.07	0	1136140	index_release	n/a
568.17	0	1136340	index_press	n/a
568.26	0	1136520	index_release	n/a
569.16	0	1138320	index_press	n/a
569.835	0	1139670	index_release	n/a
570.7	0	1141400	index_press	n/a
570.77	0	1141540	index_release	n/a
570.865	0	1141730	index_press	n/a
570.945	0	1141890	index_release	n/a
572.245	0	1144490	index_press	n/a
572.315	0	1144630	index_release	n/a
572.415	0	1144830	index_press	n/a
572.5	0	1145000	index_release	n/a
573.445	0	1146890	index_press	n/a
573.51	0	1147020	index_release	n/a
573.61	0	1147220	index_press	n/a
573.695	0	1147390	index_release	n/a
574.845	0	1149690	index_press	n/a
574.93	0	1149860	index_release	n/a
575.05	0	1150100	index_press	n/a
575.15	0	1150300	index_release	n/a
576.285	0	1152570	middle_press	n/a
576.8	0	1153600	middle_release	n/a
578.37	0	1156740	index_press	n/a
578.445	0	1156890	index_release	n/a
578.54	0	1157080	index_press	n/a
578.615	0	1157230	index_release	n/a
579.335	0	1158670	index_press	n/a
579.95	0	1159900	index_release	n/a
580.765	0	1161530	middle_press	n/a
580.845	0	1161690	middle_release	n/a
581.11	0	1162220	middle_press	n/a
581.235	0	1162470	middle_release	n/a
582.475	0	1164950	middle_press	n/a
582.62	0	1165240	middle_release	n/a
583.51	0	1167020	index_press	n/a
583.59	0	1167180	index_release	n/a
583.685	0	1167370	index_press	n/a
583.775	0	1167550	index_release	n/a
584.57	0	1169140	index_press	n/a
584.645	0	1169290	index_release	n/a
584.8	0	1169600	index_press	n/a
584.91	0	1169820	index_release	n/a
586.175	0	1172350	middle_press	n/a
586.255	0	1172510	middle_release	n/a
586.345	0	1172690	middle_press	n/a
586.435	0	1172870	middle_release	n/a
587.41	0	1174820	index_press	n/a
587.49	0	1174980	index_release	n/a
587.57	0	1175140	index_press	n/a
587.665	0	1175330	index_release	n/a
588.61	0	1177220	index_press	n/a
588.71	0	1177420	index_release	n/a
589.87	0	1179740	middle_press	n/a
590.01	0	1180020	middle_release	n/a
590.885	0	1181770	middle_press	n/a
590.97	0	1181940	middle_release	n/a
592.18	0	1184360	middle_press	n/a
592.295	0	1184590	middle_release	n/a
593.395	0	1186790	index_press	n/a
593.69	0	1187380	index_release	n/a
595.19	0	1190380	index_press	n/a
595.575	0	1191150	index_release	n/a
596.345	0	1192690	middle_press	n/a
596.475	0	1192950	middle_release	n/a
597.115	0	1194230	middle_press	n/a
597.175	0	1194350	middle_release	n/a
598.785	0	1197570	index_press	n/a
598.94	0	1197880	index_release	n/a
600.445	0	1200890	middle_press	n/a
600.535	0	1201070	middle_release	n/a
600.83	0	1201660	middle_press	n/a
600.85	0	1201700	middle_release	n/a
601.39	0	1202780	middle_press	n/a
601.85	0	1203700	middle_release	n/a
602.9	0	1205800	middle_press	n/a
603.02	0	1206040	middle_release	n/a
604.28	0	1208560	middle_press	n/a
604.385	0	1208770	middle_release	n/a
605.3	0	1210600	middle_press	n/a
605.615	0	1211230	middle_release	n/a
606.875	0	1213750	middle_press	n/a
607.37	0	1214740	middle_release	n/a
608.555	0	1217110	middle_press	n/a
608.61	0	1217220	middle_release	n/a
608.75	0	1217500	middle_press	n/a
608.85	0	1217700	middle_release	n/a
609.81	0	1219620	middle_press	n/a
609.89	0	1219780	middle_release	n/a
610.035	0	1220070	middle_press	n/a
610.15	0	1220300	middle_release	n/a
611.295	0	1222590	index_press	n/a
611.765	0	1223530	index_release	n/a
614.907	171.8345	1229814	stage_start	pinch_release_static_vertical_arm_with_taps
621.915	0	1243830	index_press	n/a
622.07	0	1244140	index_release	n/a
623.06	0	1246120	index_press	n/a
623.52	0	1247040	index_release	n/a
624.775	0	1249550	middle_press	n/a
624.845	0	1249690	middle_release	n/a
624.95	0	1249900	middle_press	n/a
625.065	0	1250130	middle_release	n/a
625.93	0	1251860	middle_press	n/a
626.15	0	1252300	middle_release	n/a
626.715	0	1253430	index_press	n/a
626.805	0	1253610	index_release	n/a
627.44	0	1254880	index_press	n/a
628.405	0	1256810	index_release	n/a
629.38	0	1258760	index_press	n/a
629.455	0	1258910	index_release	n/a
629.555	0	1259110	index_press	n/a
629.63	0	1259260	index_release	n/a
630.505	0	1261010	middle_press	n/a
630.675	0	1261350	middle_release	n/a
631.825	0	1263650	index_press	n/a
631.925	0	1263850	index_release	n/a
632.02	0	1264040	index_press	n/a
632.105	0	1264210	index_release	n/a
633.34	0	1266680	middle_press	n/a
634.325	0	1268650	middle_release	n/a
635.09	0	1270180	index_press	n/a
635.175	0	1270350	index_release	n/a
635.26	0	1270520	index_press	n/a
635.34	0	1270680	index_release	n/a
636.7	0	1273400	middle_press	n/a
637.59	0	1275180	middle_release	n/a
638.635	0	1277270	index_press	n/a
638.705	0	1277410	index_release	n/a
638.8	0	1277600	index_press	n/a
638.87	0	1277740	index_release	n/a
639.765	0	1279530	index_press	n/a
640.485	0	1280970	index_release	n/a
641.845	0	1283690	index_press	n/a
641.98	0	1283960	index_release	n/a
642.86	0	1285720	index_press	n/a
642.94	0	1285880	index_release	n/a
643.74	0	1287480	middle_press	n/a
643.815	0	1287630	middle_release	n/a
644.05	0	1288100	middle_press	n/a
644.155	0	1288310	middle_release	n/a
645.405	0	1290810	index_press	n/a
646.25	0	1292500	index_release	n/a
647.355	0	1294710	middle_press	n/a
647.435	0	1294870	middle_release	n/a
647.52	0	1295040	middle_press	n/a
647.615	0	1295230	middle_release	n/a
648.87	0	1297740	index_press	n/a
648.935	0	1297870	index_release	n/a
649.035	0	1298070	index_press	n/a
649.11	0	1298220	index_release	n/a
650.115	0	1300230	middle_press	n/a
650.22	0	1300440	middle_release	n/a
650.91	0	1301820	index_press	n/a
651.475	0	1302950	index_release	n/a
652.605	0	1305210	index_press	n/a
653.4	0	1306800	index_release	n/a
654.54	0	1309080	index_press	n/a
654.995	0	1309990	index_release	n/a
656.155	0	1312310	index_press	n/a
656.59	0	1313180	index_release	n/a
658.155	0	1316310	middle_press	n/a
658.99	0	1317980	middle_release	n/a
660.185	0	1320370	middle_press	n/a
660.455	0	1320910	middle_release	n/a
661.33	0	1322660	middle_press	n/a
661.775	0	1323550	middle_release	n/a
662.545	0	1325090	middle_press	n/a
663.2	0	1326400	middle_release	n/a
664.36	0	1328720	index_press	n/a
664.435	0	1328870	index_release	n/a
664.555	0	1329110	index_press	n/a
664.66	0	1329320	index_release	n/a
665.995	0	1331990	middle_press	n/a
666.175	0	1332350	middle_release	n/a
667.545	0	1335090	index_press	n/a
668.135	0	1336270	index_release	n/a
669.49	0	1338980	middle_press	n/a
670.37	0	1340740	middle_release	n/a
671.545	0	1343090	index_press	n/a
671.62	0	1343240	index_release	n/a
671.73	0	1343460	index_press	n/a
671.82	0	1343640	index_release	n/a
673.18	0	1346360	middle_press	n/a
673.255	0	1346510	middle_release	n/a
673.36	0	1346720	middle_press	n/a
673.475	0	1346950	middle_release	n/a
674.49	0	1348980	index_press	n/a
674.56	0	1349120	index_release	n/a
674.665	0	1349330	index_press	n/a
674.755	0	1349510	index_release	n/a
675.735	0	1351470	middle_press	n/a
675.84	0	1351680	middle_release	n/a
675.95	0	1351900	middle_press	n/a
676.06	0	1352120	middle_release	n/a
676.875	0	1353750	middle_press	n/a
676.95	0	1353900	middle_release	n/a
677.78	0	1355560	middle_press	n/a
678.56	0	1357120	middle_release	n/a
680.005	0	1360010	index_press	n/a
680.09	0	1360180	index_release	n/a
681.135	0	1362270	index_press	n/a
681.21	0	1362420	index_release	n/a
681.3	0	1362600	index_press	n/a
681.38	0	1362760	index_release	n/a
682.215	0	1364430	index_press	n/a
682.285	0	1364570	index_release	n/a
682.97	0	1365940	middle_press	n/a
683.055	0	1366110	middle_release	n/a
683.6	0	1367200	middle_press	n/a
683.68	0	1367360	middle_release	n/a
683.79	0	1367580	middle_press	n/a
683.905	0	1367810	middle_release	n/a
684.795	0	1369590	middle_press	n/a
684.88	0	1369760	middle_release	n/a
684.965	0	1369930	middle_press	n/a
685.05	0	1370100	middle_release	n/a
685.985	0	1371970	middle_press	n/a
686.075	0	1372150	middle_release	n/a
686.16	0	1372320	middle_press	n/a
686.265	0	1372530	middle_release	n/a
686.95	0	1373900	index_press	n/a
687.035	0	1374070	index_release	n/a
688.38	0	1376760	middle_press	n/a
688.51	0	1377020	middle_release	n/a
688.575	0	1377150	middle_press	n/a
688.675	0	1377350	middle_release	n/a
689.455	0	1378910	middle_press	n/a
689.57	0	1379140	middle_release	n/a
690.475	0	1380950	index_press	n/a
691.065	0	1382130	index_release	n/a
692.055	0	1384110	index_press	n/a
692.905	0	1385810	index_release	n/a
694.225	0	1388450	index_press	n/a
694.33	0	1388660	index_release	n/a
694.43	0	1388860	index_press	n/a
694.525	0	1389050	index_release	n/a
695.68	0	1391360	middle_press	n/a
695.78	0	1391560	middle_release	n/a
695.87	0	1391740	middle_press	n/a
695.975	0	1391950	middle_release	n/a
697.08	0	1394160	index_press	n/a
697.16	0	1394320	index_release	n/a
697.395	0	1394790	index_press	n/a
697.505	0	1395010	index_release	n/a
698.84	0	1397680	index_press	n/a
698.94	0	1397880	index_release	n/a
699.91	0	1399820	middle_press	n/a
700.375	0	1400750	middle_release	n/a
701.295	0	1402590	index_press	n/a
701.385	0	1402770	index_release	n/a
701.485	0	1402970	index_press	n/a
701.575	0	1403150	index_release	n/a
702.3	0	1404600	middle_press	n/a
702.375	0	1404750	middle_release	n/a
702.47	0	1404940	middle_press	n/a
702.59	0	1405180	middle_release	n/a
703.46	0	1406920	index_press	n/a
703.545	0	1407090	index_release	n/a
703.63	0	1407260	index_press	n/a
703.72	0	1407440	index_release	n/a
704.445	0	1408890	middle_press	n/a
705.58	0	1411160	middle_release	n/a
705.965	0	1411930	middle_press	n/a
706.125	0	1412250	middle_release	n/a
707.32	0	1414640	middle_press	n/a
707.425	0	1414850	middle_release	n/a
707.62	0	1415240	middle_press	n/a
707.79	0	1415580	middle_release	n/a
708.9	0	1417800	middle_press	n/a
709.265	0	1418530	middle_release	n/a
710.16	0	1420320	index_press	n/a
710.77	0	1421540	index_release	n/a
712.09	0	1424180	index_press	n/a
712.535	0	1425070	index_release	n/a
713.475	0	1426950	index_press	n/a
713.545	0	1427090	index_release	n/a
713.64	0	1427280	index_press	n/a
713.73	0	1427460	index_release	n/a
714.69	0	1429380	middle_press	n/a
714.805	0	1429610	middle_release	n/a
715.965	0	1431930	middle_press	n/a
716.065	0	1432130	middle_release	n/a
716.135	0	1432270	middle_press	n/a
716.24	0	1432480	middle_release	n/a
716.855	0	1433710	middle_press	n/a
716.965	0	1433930	middle_release	n/a
718.01	0	1436020	index_press	n/a
718.11	0	1436220	index_release	n/a
719.025	0	1438050	middle_press	n/a
719.095	0	1438190	middle_release	n/a
719.195	0	1438390	middle_press	n/a
719.28	0	1438560	middle_release	n/a
720.285	0	1440570	index_press	n/a
721.215	0	1442430	index_release	n/a
722.215	0	1444430	index_press	n/a
722.305	0	1444610	index_release	n/a
722.4	0	1444800	index_press	n/a
722.495	0	1444990	index_release	n/a
723.465	0	1446930	index_press	n/a
723.87	0	1447740	index_release	n/a
725.08	0	1450160	index_press	n/a
725.375	0	1450750	index_release	n/a
726.22	0	1452440	index_press	n/a
726.54	0	1453080	index_release	n/a
727.22	0	1454440	index_press	n/a
727.295	0	1454590	index_release	n/a
727.385	0	1454770	index_press	n/a
727.47	0	1454940	index_release	n/a
728.5	0	1457000	middle_press	n/a
728.58	0	1457160	middle_release	n/a
728.68	0	1457360	middle_press	n/a
728.775	0	1457550	middle_release	n/a
729.485	0	1458970	index_press	n/a
729.95	0	1459900	index_release	n/a
730.91	0	1461820	middle_press	n/a
730.995	0	1461990	middle_release	n/a
731.13	0	1462260	middle_press	n/a
731.235	0	1462470	middle_release	n/a
732.345	0	1464690	middle_press	n/a
732.415	0	1464830	middle_release	n/a
732.51	0	1465020	middle_press	n/a
732.59	0	1465180	middle_release	n/a
733.265	0	1466530	index_press	n/a
733.41	0	1466820	index_release	n/a
734.2	0	1468400	middle_press	n/a
734.315	0	1468630	middle_release	n/a
735.885	0	1471770	middle_press	n/a
736.95	0	1473900	middle_release	n/a
738.025	0	1476050	index_press	n/a
738.135	0	1476270	index_release	n/a
739.025	0	1478050	index_press	n/a
739.185	0	1478370	index_release	n/a
740.52	0	1481040	index_press	n/a
740.665	0	1481330	index_release	n/a
741.735	0	1483470	index_press	n/a
741.81	0	1483620	index_release	n/a
741.9	0	1483800	index_press	n/a
741.985	0	1483970	index_release	n/a
743.135	0	1486270	index_press	n/a
743.215	0	1486430	index_release	n/a
743.32	0	1486640	index_press	n/a
743.43	0	1486860	index_release	n/a
744.785	0	1489570	index_press	n/a
745.145	0	1490290	index_release	n/a
745.93	0	1491860	middle_press	n/a
746.035	0	1492070	middle_release	n/a
746.81	0	1493620	middle_press	n/a
747.355	0	1494710	middle_release	n/a
748.135	0	1496270	middle_press	n/a
748.685	0	1497370	middle_release	n/a
749.6	0	1499200	middle_press	n/a
749.68	0	1499360	middle_release	n/a
749.78	0	1499560	middle_press	n/a
749.89	0	1499780	middle_release	n/a
750.895	0	1501790	middle_press	n/a
750.985	0	1501970	middle_release	n/a
752.16	0	1504320	index_press	n/a
752.265	0	1504530	index_release	n/a
753.11	0	1506220	middle_press	n/a
753.235	0	1506470	middle_release	n/a
754.415	0	1508830	middle_press	n/a
754.53	0	1509060	middle_release	n/a
755.53	0	1511060	middle_press	n/a
755.63	0	1511260	middle_release	n/a
756.18	0	1512360	middle_press	n/a
756.335	0	1512670	middle_release	n/a
756.85	0	1513700	middle_press	n/a
757.985	0	1515970	middle_release	n/a
759.08	0	1518160	middle_press	n/a
759.185	0	1518370	middle_release	n/a
759.275	0	1518550	middle_press	n/a
759.39	0	1518780	middle_release	n/a
760.305	0	1520610	index_press	n/a
761.065	0	1522130	index_release	n/a
762	0	1524000	middle_press	n/a
762.28	0	1524560	middle_release	n/a
763.1	0	1526200	index_press	n/a
763.24	0	1526480	index_release	n/a
764.415	0	1528830	middle_press	n/a
765.125	0	1530250	middle_release	n/a
766.115	0	1532230	index_press	n/a
766.735	0	1533470	index_release	n/a
767.55	0	1535100	middle_press	n/a
768.58	0	1537160	middle_release	n/a
769.335	0	1538670	middle_press	n/a
769.995	0	1539990	middle_release	n/a
771.25	0	1542500	index_press	n/a
771.33	0	1542660	index_release	n/a
771.435	0	1542870	index_press	n/a
771.52	0	1543040	index_release	n/a
772.265	0	1544530	middle_press	n/a
772.365	0	1544730	middle_release	n/a
772.57	0	1545140	middle_press	n/a
772.695	0	1545390	middle_release	n/a
773.83	0	1547660	middle_press	n/a
774.075	0	1548150	middle_release	n/a
774.875	0	1549750	index_press	n/a
774.97	0	1549940	index_release	n/a
775.71	0	1551420	middle_press	n/a
777.13	0	1554260	middle_release	n/a
778.035	0	1556070	index_press	n/a
778.14	0	1556280	index_release	n/a
778.99	0	1557980	middle_press	n/a
779.4	0	1558800	middle_release	n/a
780.235	0	1560470	index_press	n/a
780.33	0	1560660	index_release	n/a
781.16	0	1562320	index_press	n/a
781.275	0	1562550	index_release	n/a
781.945	0	1563890	index_press	n/a
782.03	0	1564060	index_release	n/a
782.145	0	1564290	index_press	n/a
782.245	0	1564490	index_release	n/a
783.48	0	1566960	middle_press	n/a
783.58	0	1567160	middle_release	n/a
792.7195	148.656	1585439	stage_start	pinch_release_dynamic_vertical_arm_translation
801.33	0	1602660	middle_press	n/a
804.08	0	1608160	middle_release	n/a
805.395	0	1610790	middle_press	n/a
808.445	0	1616890	middle_release	n/a
809.56	0	1619120	middle_press	n/a
811.685	0	1623370	middle_release	n/a
812.36	0	1624720	middle_press	n/a
814.375	0	1628750	middle_release	n/a
815.525	0	1631050	index_press	n/a
817.83	0	1635660	index_release	n/a
818.58	0	1637160	index_press	n/a
821.46	0	1642920	index_release	n/a
822.335	0	1644670	middle_press	n/a
824.89	0	1649780	middle_release	n/a
825.545	0	1651090	middle_press	n/a
827.61	0	1655220	middle_release	n/a
828.71	0	1657420	middle_press	n/a
831.61	0	1663220	middle_release	n/a
832.355	0	1664710	index_press	n/a
834.505	0	1669010	index_release	n/a
835.625	0	1671250	middle_press	n/a
837.655	0	1675310	middle_release	n/a
838.43	0	1676860	index_press	n/a
840.655	0	1681310	index_release	n/a
841.715	0	1683430	index_press	n/a
844.735	0	1689470	index_release	n/a
845.485	0	1690970	index_press	n/a
847.895	0	1695790	index_release	n/a
848.945	0	1697890	middle_press	n/a
851.01	0	1702020	middle_release	n/a
851.92	0	1703840	index_press	n/a
854.51	0	1709020	index_release	n/a
856.26	0	1712520	index_press	n/a
858.675	0	1717350	index_release	n/a
859.945	0	1719890	middle_press	n/a
862.225	0	1724450	middle_release	n/a
863.425	0	1726850	middle_press	n/a
865.68	0	1731360	middle_release	n/a
866.37	0	1732740	index_press	n/a
869.185	0	1738370	index_release	n/a
870.395	0	1740790	index_press	n/a
872.585	0	1745170	index_release	n/a
873.92	0	1747840	middle_press	n/a
876.555	0	1753110	middle_release	n/a
877.8	0	1755600	index_press	n/a
879.63	0	1759260	index_release	n/a
880.39	0	1760780	index_press	n/a
882.56	0	1765120	index_release	n/a
883.68	0	1767360	index_press	n/a
885.555	0	1771110	index_release	n/a
886.445	0	1772890	index_press	n/a
888.365	0	1776730	index_release	n/a
889.595	0	1779190	middle_press	n/a
892.175	0	1784350	middle_release	n/a
893.405	0	1786810	middle_press	n/a
896.07	0	1792140	middle_release	n/a
896.81	0	1793620	index_press	n/a
899.445	0	1798890	index_release	n/a
900.135	0	1800270	middle_press	n/a
902	0	1804000	middle_release	n/a
902.775	0	1805550	middle_press	n/a
905.68	0	1811360	middle_release	n/a
906.58	0	1813160	index_press	n/a
909.42	0	1818840	index_release	n/a
910.495	0	1820990	middle_press	n/a
912.865	0	1825730	middle_release	n/a
913.665	0	1827330	index_press	n/a
916.58	0	1833160	index_release	n/a
917.69	0	1835380	middle_press	n/a
920.81	0	1841620	middle_release	n/a
922.135	0	1844270	index_press	n/a
924.95	0	1849900	index_release	n/a
925.905	0	1851810	middle_press	n/a
928.4	0	1856800	middle_release	n/a
929.94	0	1859880	index_press	n/a
932.025	0	1864050	index_release	n/a
933.11	0	1866220	middle_press	n/a
935.25	0	1870500	middle_release	n/a
936.025	0	1872050	index_press	n/a
938.435	0	1876870	index_release	n/a
954.3795	22.862	1908759	stage_start	thumb_swipes_practice
977.245	70.948	1954490	stage_start	thumb_swipes_static_arm_in_lap
980.32	0	1960640	thumb_click	n/a
981.515	0	1963030	thumb_out	n/a
982.38	0	1964760	thumb_up	n/a
983.465	0	1966930	thumb_up	n/a
984.475	0	1968950	thumb_out	n/a
985.165	0	1970330	thumb_down	n/a
985.985	0	1971970	thumb_in	n/a
986.825	0	1973650	thumb_down	n/a
987.8	0	1975600	thumb_in	n/a
988.63	0	1977260	thumb_click	n/a
989.57	0	1979140	thumb_in	n/a
990.4	0	1980800	thumb_click	n/a
991.625	0	1983250	thumb_in	n/a
992.815	0	1985630	thumb_out	n/a
993.925	0	1987850	thumb_up	n/a
994.965	0	1989930	thumb_down	n/a
996.48	0	1992960	thumb_in	n/a
997.54	0	1995080	thumb_in	n/a
998.305	0	1996610	thumb_up	n/a
999.515	0	1999030	thumb_up	n/a
1000.75	0	2001500	thumb_down	n/a
1001.75	0	2003500	thumb_down	n/a
1002.495	0	2004990	thumb_out	n/a
1003.58	0	2007160	thumb_in	n/a
1004.74	0	2009480	thumb_in	n/a
1005.67	0	2011340	thumb_up	n/a
1006.995	0	2013990	thumb_up	n/a
1008.37	0	2016740	thumb_out	n/a
1009.2	0	2018400	thumb_out	n/a
1010.055	0	2020110	thumb_click	n/a
1011.225	0	2022450	thumb_out	n/a
1012.265	0	2024530	thumb_down	n/a
1013.415	0	2026830	thumb_click	n/a
1014.77	0	2029540	thumb_in	n/a
1016.36	0	2032720	thumb_click	n/a
1017.465	0	2034930	thumb_click	n/a
1018.475	0	2036950	thumb_down	n/a
1019.835	0	2039670	thumb_out	n/a
1020.735	0	2041470	thumb_out	n/a
1021.705	0	2043410	thumb_down	n/a
1023.105	0	2046210	thumb_down	n/a
1024.565	0	2049130	thumb_down	n/a
1026.05	0	2052100	thumb_in	n/a
1026.91	0	2053820	thumb_out	n/a
1028.155	0	2056310	thumb_out	n/a
1029.105	0	2058210	thumb_down	n/a
1030.315	0	2060630	thumb_up	n/a
1031.53	0	2063060	thumb_up	n/a
1032.475	0	2064950	thumb_up	n/a
1033.67	0	2067340	thumb_click	n/a
1034.625	0	2069250	thumb_up	n/a
1036.12	0	2072240	thumb_up	n/a
1037.515	0	2075030	thumb_click	n/a
1038.765	0	2077530	thumb_down	n/a
1039.745	0	2079490	thumb_click	n/a
1040.74	0	2081480	thumb_click	n/a
1041.895	0	2083790	thumb_out	n/a
1043.04	0	2086080	thumb_in	n/a
1044.27	0	2088540	thumb_in	n/a
1045.1	0	2090200	thumb_click	n/a
1048.197	76.1255	2096394	stage_start	thumb_swipes_static_arm_front
1054.355	0	2108710	thumb_up	n/a
1055.455	0	2110910	thumb_out	n/a
1056.515	0	2113030	thumb_click	n/a
1057.69	0	2115380	thumb_out	n/a
1058.445	0	2116890	thumb_in	n/a
1059.76	0	2119520	thumb_click	n/a
1060.8	0	2121600	thumb_click	n/a
1061.935	0	2123870	thumb_down	n/a
1063.36	0	2126720	thumb_down	n/a
1065.17	0	2130340	thumb_in	n/a
1065.83	0	2131660	thumb_down	n/a
1066.71	0	2133420	thumb_down	n/a
1067.61	0	2135220	thumb_down	n/a
1068.9	0	2137800	thumb_up	n/a
1070.015	0	2140030	thumb_in	n/a
1070.955	0	2141910	thumb_down	n/a
1071.9	0	2143800	thumb_up	n/a
1073.24	0	2146480	thumb_up	n/a
1074.38	0	2148760	thumb_out	n/a
1075.14	0	2150280	thumb_down	n/a
1076.055	0	2152110	thumb_click	n/a
1077.58	0	2155160	thumb_out	n/a
1078.43	0	2156860	thumb_out	n/a
1079.14	0	2158280	thumb_click	n/a
1080.42	0	2160840	thumb_in	n/a
1081.455	0	2162910	thumb_up	n/a
1083.105	0	2166210	thumb_in	n/a
1084.235	0	2168470	thumb_out	n/a
1085.63	0	2171260	thumb_in	n/a
1086.54	0	2173080	thumb_up	n/a
1087.605	0	2175210	thumb_up	n/a
1088.715	0	2177430	thumb_click	n/a
1089.965	0	2179930	thumb_in	n/a
1091.275	0	2182550	thumb_up	n/a
1092.505	0	2185010	thumb_click	n/a
1094.215	0	2188430	thumb_click	n/a
1095.59	0	2191180	thumb_out	n/a
1096.575	0	2193150	thumb_down	n/a
1097.615	0	2195230	thumb_up	n/a
1098.535	0	2197070	thumb_down	n/a
1099.45	0	2198900	thumb_out	n/a
1100.495	0	2200990	thumb_down	n/a
1101.705	0	2203410	thumb_click	n/a
1103.385	0	2206770	thumb_click	n/a
1104.56	0	2209120	thumb_in	n/a
1105.7	0	2211400	thumb_in	n/a
1106.935	0	2213870	thumb_down	n/a
1108.36	0	2216720	thumb_click	n/a
1109.32	0	2218640	thumb_click	n/a
1110.27	0	2220540	thumb_out	n/a
1111.66	0	2223320	thumb_out	n/a
1112.77	0	2225540	thumb_in	n/a
1113.905	0	2227810	thumb_up	n/a
1115.16	0	2230320	thumb_out	n/a
1116.13	0	2232260	thumb_up	n/a
1116.97	0	2233940	thumb_in	n/a
1118.175	0	2236350	thumb_in	n/a
1119.025	0	2238050	thumb_up	n/a
1120.03	0	2240060	thumb_down	n/a
1120.92	0	2241840	thumb_out	n/a
1124.3265	75.299	2248653	stage_start	thumb_swipes_static_vertical
1130.91	0	2261820	thumb_click	n/a
1131.795	0	2263590	thumb_up	n/a
1132.92	0	2265840	thumb_click	n/a
1134.18	0	2268360	thumb_click	n/a
1135.485	0	2270970	thumb_in	n/a
1136.62	0	2273240	thumb_in	n/a
1137.645	0	2275290	thumb_down	n/a
1138.83	0	2277660	thumb_click	n/a
1140.15	0	2280300	thumb_up	n/a
1141.36	0	2282720	thumb_in	n/a
1142.69	0	2285380	thumb_in	n/a
1143.895	0	2287790	thumb_down	n/a
1145.155	0	2290310	thumb_down	n/a
1146.58	0	2293160	thumb_out	n/a
1147.695	0	2295390	thumb_in	n/a
1148.925	0	2297850	thumb_down	n/a
1150.43	0	2300860	thumb_up	n/a
1151.505	0	2303010	thumb_in	n/a
1152.425	0	2304850	thumb_click	n/a
1153.445	0	2306890	thumb_up	n/a
1154.35	0	2308700	thumb_click	n/a
1155.565	0	2311130	thumb_in	n/a
1157.01	0	2314020	thumb_down	n/a
1158.225	0	2316450	thumb_out	n/a
1159.35	0	2318700	thumb_click	n/a
1160.27	0	2320540	thumb_in	n/a
1161.215	0	2322430	thumb_down	n/a
1162.68	0	2325360	thumb_out	n/a
1164.015	0	2328030	thumb_out	n/a
1165.07	0	2330140	thumb_up	n/a
1166.245	0	2332490	thumb_up	n/a
1167.19	0	2334380	thumb_in	n/a
1167.995	0	2335990	thumb_up	n/a
