onset	duration	sample	value	stage_name
639.11	0	1278220	middle_release	n/a
639.775	0	1279550	index_press	n/a
639.925	0	1279850	index_release	n/a
640.48	0	1280960	index_press	n/a
641.41	0	1282820	index_release	n/a
642.18	0	1284360	middle_press	n/a
642.77	0	1285540	middle_release	n/a
644.45	0	1288900	middle_press	n/a
644.6	0	1289200	middle_release	n/a
644.79	0	1289580	middle_press	n/a
644.81	0	1289620	middle_release	n/a
645.185	0	1290370	middle_press	n/a
646.165	0	1292330	middle_release	n/a
647.41	0	1294820	middle_press	n/a
647.505	0	1295010	middle_release	n/a
647.595	0	1295190	middle_press	n/a
647.7	0	1295400	middle_release	n/a
648.47	0	1296940	middle_press	n/a
648.765	0	1297530	middle_release	n/a
650.105	0	1300210	middle_press	n/a
650.23	0	1300460	middle_release	n/a
651.505	0	1303010	index_press	n/a
651.705	0	1303410	index_release	n/a
652.58	0	1305160	middle_press	n/a
652.71	0	1305420	middle_release	n/a
653.185	0	1306370	middle_press	n/a
653.355	0	1306710	middle_release	n/a
654.295	0	1308590	index_press	n/a
654.41	0	1308820	index_release	n/a
654.465	0	1308930	index_press	n/a
654.59	0	1309180	index_release	n/a
655.82	0	1311640	index_press	n/a
656.39	0	1312780	index_release	n/a
657.09	0	1314180	middle_press	n/a
657.275	0	1314550	middle_release	n/a
658.08	0	1316160	index_press	n/a
658.21	0	1316420	index_release	n/a
659.02	0	1318040	index_press	n/a
660.06	0	1320120	index_release	n/a
660.705	0	1321410	index_press	n/a
660.845	0	1321690	index_release	n/a
661.42	0	1322840	middle_press	n/a
661.55	0	1323100	middle_release	n/a
661.69	0	1323380	middle_press	n/a
661.85	0	1323700	middle_release	n/a
663.24	0	1326480	middle_press	n/a
664.39	0	1328780	middle_release	n/a
665	0	1330000	middle_press	n/a
665.97	0	1331940	middle_release	n/a
667.045	0	1334090	index_press	n/a
667.83	0	1335660	index_release	n/a
669.025	0	1338050	index_press	n/a
669.16	0	1338320	index_release	n/a
669.195	0	1338390	index_press	n/a
669.305	0	1338610	index_release	n/a
669.99	0	1339980	middle_press	n/a
670.095	0	1340190	middle_release	n/a
670.615	0	1341230	index_press	n/a
671.045	0	1342090	index_release	n/a
671.81	0	1343620	index_press	n/a
671.91	0	1343820	index_release	n/a
672.585	0	1345170	index_press	n/a
672.74	0	1345480	index_release	n/a
673.675	0	1347350	middle_press	n/a
673.84	0	1347680	middle_release	n/a
674.49	0	1348980	middle_press	n/a
674.63	0	1349260	middle_release	n/a
674.745	0	1349490	middle_press	n/a
674.88	0	1349760	middle_release	n/a
675.72	0	1351440	index_press	n/a
675.835	0	1351670	index_release	n/a
676.075	0	1352150	index_press	n/a
676.1	0	1352200	index_release	n/a
677.25	0	1354500	middle_press	n/a
677.535	0	1355070	middle_release	n/a
678.485	0	1356970	index_press	n/a
679.16	0	1358320	index_release	n/a
679.725	0	1359450	index_press	n/a
679.83	0	1359660	index_release	n/a
679.965	0	1359930	index_press	n/a
680.095	0	1360190	index_release	n/a
681.17	0	1362340	middle_press	n/a
682.31	0	1364620	middle_release	n/a
683.27	0	1366540	index_press	n/a
683.385	0	1366770	index_release	n/a
683.55	0	1367100	index_press	n/a
683.67	0	1367340	index_release	n/a
684.85	0	1369700	middle_press	n/a
685.385	0	1370770	middle_release	n/a
686.22	0	1372440	index_press	n/a
687.145	0	1374290	index_release	n/a
688.295	0	1376590	middle_press	n/a
688.38	0	1376760	middle_release	n/a
688.51	0	1377020	middle_press	n/a
688.64	0	1377280	middle_release	n/a
689.805	0	1379610	middle_press	n/a
690.23	0	1380460	middle_release	n/a
691.335	0	1382670	index_press	n/a
691.81	0	1383620	index_release	n/a
693.34	0	1386680	index_press	n/a
693.445	0	1386890	index_release	n/a
693.535	0	1387070	index_press	n/a
693.645	0	1387290	index_release	n/a
694.665	0	1389330	middle_press	n/a
694.805	0	1389610	middle_release	n/a
695.965	0	1391930	index_press	n/a
696.07	0	1392140	index_release	n/a
696.175	0	1392350	index_press	n/a
696.3	0	1392600	index_release	n/a
697.5	0	1395000	index_press	n/a
698.385	0	1396770	index_release	n/a
699.87	0	1399740	middle_press	n/a
700.03	0	1400060	middle_release	n/a
700.82	0	1401640	index_press	n/a
700.97	0	1401940	index_release	n/a
702.105	0	1404210	middle_press	n/a
702.205	0	1404410	middle_release	n/a
702.305	0	1404610	middle_press	n/a
702.43	0	1404860	middle_release	n/a
703.39	0	1406780	index_press	n/a
704.005	0	1408010	index_release	n/a
704.93	0	1409860	index_press	n/a
705.04	0	1410080	index_release	n/a
705.15	0	1410300	index_press	n/a
705.27	0	1410540	index_release	n/a
706.035	0	1412070	index_press	n/a
706.17	0	1412340	index_release	n/a
706.295	0	1412590	index_press	n/a
706.42	0	1412840	index_release	n/a
707.51	0	1415020	index_press	n/a
707.63	0	1415260	index_release	n/a
707.785	0	1415570	index_press	n/a
707.91	0	1415820	index_release	n/a
708.94	0	1417880	middle_press	n/a
709.07	0	1418140	middle_release	n/a
709.2	0	1418400	middle_press	n/a
709.36	0	1418720	middle_release	n/a
710.385	0	1420770	index_press	n/a
710.54	0	1421080	index_release	n/a
711.405	0	1422810	index_press	n/a
711.9	0	1423800	index_release	n/a
713.145	0	1426290	middle_press	n/a
713.76	0	1427520	middle_release	n/a
715.025	0	1430050	index_press	n/a
715.145	0	1430290	index_release	n/a
715.28	0	1430560	index_press	n/a
715.405	0	1430810	index_release	n/a
716.35	0	1432700	index_press	n/a
716.935	0	1433870	index_release	n/a
717.92	0	1435840	middle_press	n/a
718.02	0	1436040	middle_release	n/a
718.135	0	1436270	middle_press	n/a
718.31	0	1436620	middle_release	n/a
719.025	0	1438050	middle_press	n/a
719.365	0	1438730	middle_release	n/a
720.195	0	1440390	middle_press	n/a
720.64	0	1441280	middle_release	n/a
721.445	0	1442890	middle_press	n/a
722.2	0	1444400	middle_release	n/a
723.185	0	1446370	middle_press	n/a
723.285	0	1446570	middle_release	n/a
723.4	0	1446800	middle_press	n/a
723.555	0	1447110	middle_release	n/a
724.37	0	1448740	middle_press	n/a
725.07	0	1450140	middle_release	n/a
726.845	0	1453690	middle_press	n/a
727.035	0	1454070	middle_release	n/a
727.505	0	1455010	index_press	n/a
728.415	0	1456830	index_release	n/a
729.655	0	1459310	index_press	n/a
729.775	0	1459550	index_release	n/a
729.91	0	1459820	index_press	n/a
730.04	0	1460080	index_release	n/a
731.255	0	1462510	index_press	n/a
731.37	0	1462740	index_release	n/a
732.07	0	1464140	middle_press	n/a
732.18	0	1464360	middle_release	n/a
732.295	0	1464590	middle_press	n/a
732.445	0	1464890	middle_release	n/a
733.135	0	1466270	index_press	n/a
733.32	0	1466640	index_release	n/a
734.08	0	1468160	index_press	n/a
734.195	0	1468390	index_release	n/a
734.37	0	1468740	index_press	n/a
734.535	0	1469070	index_release	n/a
737.6565	207.4685	1475313	stage_start	pinch_release_static_palm_out_with_taps
775.88	0	1551760	index_press	n/a
776.13	0	1552260	index_release	n/a
777.29	0	1554580	index_press	n/a
777.485	0	1554970	index_release	n/a
778.485	0	1556970	index_press	n/a
778.6	0	1557200	index_release	n/a
778.75	0	1557500	index_press	n/a
778.865	0	1557730	index_release	n/a
780.085	0	1560170	middle_press	n/a
780.19	0	1560380	middle_release	n/a
780.305	0	1560610	middle_press	n/a
780.425	0	1560850	middle_release	n/a
781.705	0	1563410	index_press	n/a
781.81	0	1563620	index_release	n/a
781.935	0	1563870	index_press	n/a
782.05	0	1564100	index_release	n/a
782.755	0	1565510	index_press	n/a
782.895	0	1565790	index_release	n/a
784.115	0	1568230	index_press	n/a
784.22	0	1568440	index_release	n/a
784.345	0	1568690	index_press	n/a
784.455	0	1568910	index_release	n/a
785.475	0	1570950	index_press	n/a
785.61	0	1571220	index_release	n/a
785.735	0	1571470	index_press	n/a
785.85	0	1571700	index_release	n/a
786.925	0	1573850	middle_press	n/a
787.06	0	1574120	middle_release	n/a
788.05	0	1576100	middle_press	n/a
788.72	0	1577440	middle_release	n/a
789.52	0	1579040	middle_press	n/a
789.62	0	1579240	middle_release	n/a
789.74	0	1579480	middle_press	n/a
789.865	0	1579730	middle_release	n/a
790.73	0	1581460	index_press	n/a
790.855	0	1581710	index_release	n/a
791.965	0	1583930	middle_press	n/a
792.085	0	1584170	middle_release	n/a
793.135	0	1586270	index_press	n/a
793.27	0	1586540	index_release	n/a
794.325	0	1588650	index_press	n/a
794.88	0	1589760	index_release	n/a
795.755	0	1591510	index_press	n/a
796.505	0	1593010	index_release	n/a
797.75	0	1595500	middle_press	n/a
798.57	0	1597140	middle_release	n/a
799.27	0	1598540	index_press	n/a
799.955	0	1599910	index_release	n/a
800.655	0	1601310	index_press	n/a
801.465	0	1602930	index_release	n/a
802.475	0	1604950	index_press	n/a
802.6	0	1605200	index_release	n/a
802.75	0	1605500	index_press	n/a
802.895	0	1605790	index_release	n/a
804.19	0	1608380	middle_press	n/a
804.28	0	1608560	middle_release	n/a
804.395	0	1608790	middle_press	n/a
804.525	0	1609050	middle_release	n/a
805.57	0	1611140	index_press	n/a
806.27	0	1612540	index_release	n/a
807.39	0	1614780	index_press	n/a
808.465	0	1616930	index_release	n/a
809.045	0	1618090	middle_press	n/a
810.05	0	1620100	middle_release	n/a
811.045	0	1622090	index_press	n/a
811.195	0	1622390	index_release	n/a
812.555	0	1625110	index_press	n/a
812.71	0	1625420	index_release	n/a
813.66	0	1627320	index_press	n/a
813.775	0	1627550	index_release	n/a
813.895	0	1627790	index_press	n/a
814.025	0	1628050	index_release	n/a
815.125	0	1630250	middle_press	n/a
815.22	0	1630440	middle_release	n/a
815.34	0	1630680	middle_press	n/a
815.495	0	1630990	middle_release	n/a
816.3	0	1632600	index_press	n/a
816.415	0	1632830	index_release	n/a
816.515	0	1633030	index_press	n/a
816.635	0	1633270	index_release	n/a
817.805	0	1635610	middle_press	n/a
818.79	0	1637580	middle_release	n/a
819.565	0	1639130	index_press	n/a
819.675	0	1639350	index_release	n/a
819.765	0	1639530	index_press	n/a
819.875	0	1639750	index_release	n/a
820.415	0	1640830	middle_press	n/a
821.135	0	1642270	middle_release	n/a
821.95	0	1643900	middle_press	n/a
821.97	0	1643940	middle_release	n/a
823.185	0	1646370	index_press	n/a
823.675	0	1647350	index_release	n/a
824.395	0	1648790	middle_press	n/a
824.49	0	1648980	middle_release	n/a
824.59	0	1649180	middle_press	n/a
824.735	0	1649470	middle_release	n/a
825.37	0	1650740	index_press	n/a
825.555	0	1651110	index_release	n/a
826.555	0	1653110	middle_press	n/a
826.705	0	1653410	middle_release	n/a
827.51	0	1655020	middle_press	n/a
827.66	0	1655320	middle_release	n/a
828.55	0	1657100	index_press	n/a
828.72	0	1657440	index_release	n/a
829.445	0	1658890	middle_press	n/a
829.635	0	1659270	middle_release	n/a
830.425	0	1660850	middle_press	n/a
830.53	0	1661060	middle_release	n/a
830.635	0	1661270	middle_press	n/a
830.75	0	1661500	middle_release	n/a
831.395	0	1662790	middle_press	n/a
831.545	0	1663090	middle_release	n/a
832.56	0	1665120	middle_press	n/a
832.68	0	1665360	middle_release	n/a
832.81	0	1665620	middle_press	n/a
832.92	0	1665840	middle_release	n/a
833.82	0	1667640	middle_press	n/a
833.97	0	1667940	middle_release	n/a
834.42	0	1668840	index_press	n/a
834.54	0	1669080	index_release	n/a
834.65	0	1669300	index_press	n/a
834.765	0	1669530	index_release	n/a
835.38	0	1670760	middle_press	n/a
835.565	0	1671130	middle_release	n/a
836.845	0	1673690	index_press	n/a
836.965	0	1673930	index_release	n/a
837.105	0	1674210	index_press	n/a
837.255	0	1674510	index_release	n/a
838.06	0	1676120	index_press	n/a
838.275	0	1676550	index_release	n/a
839.175	0	1678350	middle_press	n/a
840.05	0	1680100	middle_release	n/a
841.035	0	1682070	middle_press	n/a
841.12	0	1682240	middle_release	n/a
841.245	0	1682490	middle_press	n/a
841.375	0	1682750	middle_release	n/a
842.39	0	1684780	middle_press	n/a
842.525	0	1685050	middle_release	n/a
842.7	0	1685400	middle_press	n/a
842.85	0	1685700	middle_release	n/a
843.68	0	1687360	middle_press	n/a
843.82	0	1687640	middle_release	n/a
844.685	0	1689370	index_press	n/a
844.78	0	1689560	index_release	n/a
844.86	0	1689720	index_press	n/a
844.97	0	1689940	index_release	n/a
845.44	0	1690880	middle_press	n/a
846.625	0	1693250	middle_release	n/a
847.81	0	1695620	middle_press	n/a
847.93	0	1695860	middle_release	n/a
848.805	0	1697610	index_press	n/a
848.94	0	1697880	index_release	n/a
850.08	0	1700160	middle_press	n/a
850.675	0	1701350	middle_release	n/a
851.985	0	1703970	index_press	n/a
852.115	0	1704230	index_release	n/a
852.235	0	1704470	index_press	n/a
852.365	0	1704730	index_release	n/a
853.34	0	1706680	index_press	n/a
854.05	0	1708100	index_release	n/a
854.815	0	1709630	index_press	n/a
854.935	0	1709870	index_release	n/a
855.01	0	1710020	index_press	n/a
855.13	0	1710260	index_release	n/a
856.255	0	1712510	index_press	n/a
856.5	0	1713000	index_release	n/a
857.375	0	1714750	middle_press	n/a
857.505	0	1715010	middle_release	n/a
857.645	0	1715290	middle_press	n/a
857.79	0	1715580	middle_release	n/a
858.685	0	1717370	index_press	n/a
858.835	0	1717670	index_release	n/a
859.715	0	1719430	middle_press	n/a
859.82	0	1719640	middle_release	n/a
859.94	0	1719880	middle_press	n/a
860.075	0	1720150	middle_release	n/a
860.785	0	1721570	middle_press	n/a
861.36	0	1722720	middle_release	n/a
862.08	0	1724160	index_press	n/a
862.635	0	1725270	index_release	n/a
863.365	0	1726730	index_press	n/a
864.345	0	1728690	index_release	n/a
865.695	0	1731390	middle_press	n/a
865.835	0	1731670	middle_release	n/a
866.72	0	1733440	middle_press	n/a
867.9	0	1735800	middle_release	n/a
869.02	0	1738040	index_press	n/a
870.075	0	1740150	index_release	n/a
870.87	0	1741740	index_press	n/a
871.955	0	1743910	index_release	n/a
872.645	0	1745290	middle_press	n/a
872.78	0	1745560	middle_release	n/a
873.915	0	1747830	index_press	n/a
874.815	0	1749630	index_release	n/a
875.41	0	1750820	middle_press	n/a
875.53	0	1751060	middle_release	n/a
875.65	0	1751300	middle_press	n/a
875.785	0	1751570	middle_release	n/a
876.795	0	1753590	middle_press	n/a
876.9	0	1753800	middle_release	n/a
877.005	0	1754010	middle_press	n/a
877.15	0	1754300	middle_release	n/a
878.39	0	1756780	index_press	n/a
878.62	0	1757240	index_release	n/a
879.345	0	1758690	index_press	n/a
879.47	0	1758940	index_release	n/a
879.56	0	1759120	index_press	n/a
879.685	0	1759370	index_release	n/a
880.625	0	1761250	index_press	n/a
881.63	0	1763260	index_release	n/a
882.715	0	1765430	index_press	n/a
884.055	0	1768110	index_release	n/a
885.015	0	1770030	index_press	n/a
885.17	0	1770340	index_release	n/a
885.265	0	1770530	index_press	n/a
885.46	0	1770920	index_release	n/a
886.6	0	1773200	middle_press	n/a
886.7	0	1773400	middle_release	n/a
886.79	0	1773580	middle_press	n/a
886.91	0	1773820	middle_release	n/a
887.415	0	1774830	middle_press	n/a
887.52	0	1775040	middle_release	n/a
887.615	0	1775230	middle_press	n/a
887.75	0	1775500	middle_release	n/a
889.24	0	1778480	middle_press	n/a
889.36	0	1778720	middle_release	n/a
890.51	0	1781020	index_press	n/a
890.65	0	1781300	index_release	n/a
891.7	0	1783400	middle_press	n/a
892.375	0	1784750	middle_release	n/a
893.325	0	1786650	middle_press	n/a
894.05	0	1788100	middle_release	n/a
894.98	0	1789960	index_press	n/a
895.92	0	1791840	index_release	n/a
897.14	0	1794280	index_press	n/a
897.245	0	1794490	index_release	n/a
897.34	0	1794680	index_press	n/a
897.46	0	1794920	index_release	n/a
898.265	0	1796530	index_press	n/a
898.375	0	1796750	index_release	n/a
898.49	0	1796980	index_press	n/a
898.61	0	1797220	index_release	n/a
899.495	0	1798990	middle_press	n/a
899.66	0	1799320	middle_release	n/a
900.37	0	1800740	index_press	n/a
900.48	0	1800960	index_release	n/a
900.57	0	1801140	index_press	n/a
900.69	0	1801380	index_release	n/a
901.25	0	1802500	index_press	n/a
901.41	0	1802820	index_release	n/a
902.315	0	1804630	middle_press	n/a
902.405	0	1804810	middle_release	n/a
902.505	0	1805010	middle_press	n/a
902.64	0	1805280	middle_release	n/a
903.86	0	1807720	middle_press	n/a
904.785	0	1809570	middle_release	n/a
905.55	0	1811100	index_press	n/a
905.725	0	1811450	index_release	n/a
906.405	0	1812810	index_press	n/a
906.805	0	1813610	index_release	n/a
908.63	0	1817260	middle_press	n/a
908.83	0	1817660	middle_release	n/a
909.34	0	1818680	middle_press	n/a
909.84	0	1819680	middle_release	n/a
911.295	0	1822590	middle_press	n/a
911.43	0	1822860	middle_release	n/a
912.34	0	1824680	index_press	n/a
912.57	0	1825140	index_release	n/a
913.26	0	1826520	middle_press	n/a
914.09	0	1828180	middle_release	n/a
915.4	0	1830800	middle_press	n/a
915.675	0	1831350	middle_release	n/a
916.445	0	1832890	index_press	n/a
916.545	0	1833090	index_release	n/a
916.66	0	1833320	index_press	n/a
916.79	0	1833580	index_release	n/a
917.655	0	1835310	middle_press	n/a
918.65	0	1837300	middle_release	n/a
919.505	0	1839010	middle_press	n/a
919.6	0	1839200	middle_release	n/a
919.69	0	1839380	middle_press	n/a
919.835	0	1839670	middle_release	n/a
920.73	0	1841460	index_press	n/a
920.885	0	1841770	index_release	n/a
921.745	0	1843490	middle_press	n/a
921.865	0	1843730	middle_release	n/a
922.795	0	1845590	middle_press	n/a
922.915	0	1845830	middle_release	n/a
923.88	0	1847760	index_press	n/a
925.175	0	1850350	index_release	n/a
926.37	0	1852740	middle_press	n/a
926.465	0	1852930	middle_release	n/a
926.57	0	1853140	middle_press	n/a
926.7	0	1853400	middle_release	n/a
927.44	0	1854880	index_press	n/a
928.415	0	1856830	index_release	n/a
929.365	0	1858730	index_press	n/a
930.015	0	1860030	index_release	n/a
930.88	0	1861760	middle_press	n/a
931.995	0	1863990	middle_release	n/a
933.18	0	1866360	middle_press	n/a
934.16	0	1868320	middle_release	n/a
934.775	0	1869550	middle_press	n/a
934.875	0	1869750	middle_release	n/a
934.975	0	1869950	middle_press	n/a
935.11	0	1870220	middle_release	n/a
936.035	0	1872070	middle_press	n/a
936.18	0	1872360	middle_release	n/a
937.285	0	1874570	index_press	n/a
937.4	0	1874800	index_release	n/a
937.515	0	1875030	index_press	n/a
937.635	0	1875270	index_release	n/a
938.425	0	1876850	index_press	n/a
938.565	0	1877130	index_release	n/a
939.48	0	1878960	middle_press	n/a
939.57	0	1879140	middle_release	n/a
939.67	0	1879340	middle_press	n/a
939.81	0	1879620	middle_release	n/a
940.755	0	1881510	middle_press	n/a
942.445	0	1884890	middle_release	n/a
978.419	147.9425	1956838	stage_start	pinch_release_dynamic_vertical_arm_translation
983.68	0	1967360	index_press	n/a
985.225	0	1970450	index_release	n/a
986.31	0	1972620	index_press	n/a
988.81	0	1977620	index_release	n/a
990.375	0	1980750	middle_press	n/a
992.975	0	1985950	middle_release	n/a
994.575	0	1989150	middle_press	n/a
996.85	0	1993700	middle_release	n/a
997.885	0	1995770	index_press	n/a
999.755	0	1999510	index_release	n/a
1001.22	0	2002440	middle_press	n/a
1003.675	0	2007350	middle_release	n/a
1005.16	0	2010320	index_press	n/a
1007.51	0	2015020	index_release	n/a
1008.745	0	2017490	index_press	n/a
1011.145	0	2022290	index_release	n/a
1012.675	0	2025350	middle_press	n/a
1014.61	0	2029220	middle_release	n/a
1015.87	0	2031740	middle_press	n/a
1018.255	0	2036510	middle_release	n/a
1019.365	0	2038730	middle_press	n/a
1021.655	0	2043310	middle_release	n/a
1022.98	0	2045960	index_press	n/a
1025.56	0	2051120	index_release	n/a
1026.88	0	2053760	index_press	n/a
1028.915	0	2057830	index_release	n/a
1029.795	0	2059590	middle_press	n/a
1031.8	0	2063600	middle_release	n/a
1032.815	0	2065630	index_press	n/a
1035.525	0	2071050	index_release	n/a
1036.855	0	2073710	middle_press	n/a
1039.735	0	2079470	middle_release	n/a
1040.925	0	2081850	middle_press	n/a
1043.71	0	2087420	middle_release	n/a
1044.535	0	2089070	middle_press	n/a
1046.745	0	2093490	middle_release	n/a
1048.335	0	2096670	index_press	n/a
1049.99	0	2099980	index_release	n/a
1051.65	0	2103300	middle_press	n/a
1054.225	0	2108450	middle_release	n/a
1055.725	0	2111450	middle_press	n/a
1058.345	0	2116690	middle_release	n/a
1058.75	0	2117500	index_press	n/a
1061.035	0	2122070	index_release	n/a
1061.49	0	2122980	index_press	n/a
1063.865	0	2127730	index_release	n/a
1064.675	0	2129350	middle_press	n/a
1066.805	0	2133610	middle_release	n/a
1068.065	0	2136130	index_press	n/a
1070.56	0	2141120	index_release	n/a
1071.885	0	2143770	index_press	n/a
1074.32	0	2148640	index_release	n/a
1075.455	0	2150910	middle_press	n/a
1077.725	0	2155450	middle_release	n/a
1078.68	0	2157360	middle_press	n/a
1081.28	0	2162560	middle_release	n/a
1082.595	0	2165190	middle_press	n/a
1085.195	0	2170390	middle_release	n/a
1086.64	0	2173280	index_press	n/a
1088.715	0	2177430	index_release	n/a
1089.835	0	2179670	middle_press	n/a
1091.605	0	2183210	middle_release	n/a
1092.19	0	2184380	index_press	n/a
1094.845	0	2189690	index_release	n/a
1096.13	0	2192260	index_press	n/a
1098.19	0	2196380	index_release	n/a
1099.37	0	2198740	index_press	n/a
1101.165	0	2202330	index_release	n/a
1102.41	0	2204820	index_press	n/a
1104.81	0	2209620	index_release	n/a
1106.435	0	2212870	index_press	n/a
1109.72	0	2219440	index_release	n/a
1110.595	0	2221190	middle_press	n/a
1112.985	0	2225970	middle_release	n/a
1113.85	0	2227700	index_press	n/a
1116.3	0	2232600	index_release	n/a
1117.32	0	2234640	middle_press	n/a
1119.67	0	2239340	middle_release	n/a
1120.88	0	2241760	middle_press	n/a
1123.755	0	2247510	middle_release	n/a
1211.3125	24.284	2422625	stage_start	thumb_swipes_practice
1235.601	75.1965	2471202	stage_start	thumb_swipes_static_arm_in_lap
1244.385	0	2488770	thumb_click	n/a
1245.355	0	2490710	thumb_in	n/a
1246.215	0	2492430	thumb_out	n/a
1247.655	0	2495310	thumb_in	n/a
1248.56	0	2497120	thumb_out	n/a
1249.645	0	2499290	thumb_out	n/a
1250.595	0	2501190	thumb_click	n/a
1251.185	0	2502370	thumb_down	n/a
1252.165	0	2504330	thumb_up	n/a
1253.56	0	2507120	thumb_up	n/a
1254.85	0	2509700	thumb_click	n/a
1256.025	0	2512050	thumb_click	n/a
1257.375	0	2514750	thumb_in	n/a
1258.86	0	2517720	thumb_click	n/a
1259.96	0	2519920	thumb_up	n/a
1260.65	0	2521300	thumb_up	n/a
1261.79	0	2523580	thumb_down	n/a
1262.895	0	2525790	thumb_in	n/a
1263.825	0	2527650	thumb_in	n/a
1264.88	0	2529760	thumb_out	n/a
1265.735	0	2531470	thumb_click	n/a
1267.025	0	2534050	thumb_down	n/a
1268.42	0	2536840	thumb_click	n/a
1269.695	0	2539390	thumb_up	n/a
1271.2	0	2542400	thumb_out	n/a
1272.1	0	2544200	thumb_down	n/a
1273.195	0	2546390	thumb_up	n/a
1273.995	0	2547990	thumb_down	n/a
1274.755	0	2549510	thumb_out	n/a
1275.795	0	2551590	thumb_click	n/a
1276.825	0	2553650	thumb_down	n/a
1278.2	0	2556400	thumb_in	n/a
1279.195	0	2558390	thumb_down	n/a
1280.395	0	2560790	thumb_up	n/a
1281.47	0	2562940	thumb_in	n/a
1282.695	0	2565390	thumb_out	n/a
1283.77	0	2567540	thumb_click	n/a
1284.835	0	2569670	thumb_in	n/a
1285.92	0	2571840	thumb_click	n/a
1286.735	0	2573470	thumb_down	n/a
1287.495	0	2574990	thumb_up	n/a
1288.395	0	2576790	thumb_down	n/a
1289.825	0	2579650	thumb_click	n/a
1290.51	0	2581020	thumb_in	n/a
1291.635	0	2583270	thumb_out	n/a
1292.62	0	2585240	thumb_up	n/a
1293.445	0	2586890	thumb_out	n/a
1294.535	0	2589070	thumb_out	n/a
1295.66	0	2591320	thumb_down	n/a
1296.66	0	2593320	thumb_out	n/a
1297.75	0	2595500	thumb_down	n/a
1299.61	0	2599220	thumb_in	n/a
1300.01	0	2600020	thumb_up	n/a
1300.76	0	2601520	thumb_up	n/a
1301.79	0	2603580	thumb_in	n/a
1302.92	0	2605840	thumb_out	n/a
1304.075	0	2608150	thumb_in	n/a
1304.815	0	2609630	thumb_down	n/a
1306.005	0	2612010	thumb_up	n/a
1307.605	0	2615210	thumb_click	n/a
1310.8085	86.76	2621617	stage_start	thumb_swipes_static_arm_front
1329.725	0	2659450	thumb_out	n/a
1331.345	0	2662690	thumb_click	n/a
1332.08	0	2664160	thumb_out	n/a
1333.195	0	2666390	thumb_click	n/a
1334.31	0	2668620	thumb_click	n/a
1335.375	0	2670750	thumb_out	n/a
1335.945	0	2671890	thumb_in	n/a
1337.4	0	2674800	thumb_up	n/a
1337.985	0	2675970	thumb_in	n/a
1338.915	0	2677830	thumb_up	n/a
1340.915	0	2681830	thumb_down	n/a
1342.225	0	2684450	thumb_down	n/a
1342.59	0	2685180	thumb_out	n/a
1343.98	0	2687960	thumb_in	n/a
1345.045	0	2690090	thumb_up	n/a
1346.58	0	2693160	thumb_click	n/a
1347.62	0	2695240	thumb_click	n/a
1348.8	0	2697600	thumb_out	n/a
1349.925	0	2699850	thumb_up	n/a
1351.27	0	2702540	thumb_up	n/a
1352.1	0	2704200	thumb_out	n/a
1353.275	0	2706550	thumb_out	n/a
1354.095	0	2708190	thumb_click	n/a
1354.73	0	2709460	thumb_in	n/a
1355.475	0	2710950	thumb_out	n/a
1356.575	0	2713150	thumb_up	n/a
1357.86	0	2715720	thumb_up	n/a
1358.835	0	2717670	thumb_out	n/a
1359.925	0	2719850	thumb_out	n/a
1361.145	0	2722290	thumb_up	n/a
1362.51	0	2725020	thumb_click	n/a
1363.585	0	2727170	thumb_up	n/a
1364.255	0	2728510	thumb_out	n/a
1365.78	0	2731560	thumb_in	n/a
1366.535	0	2733070	thumb_down	n/a
1367.35	0	2734700	thumb_down	n/a
1368.4	0	2736800	thumb_down	n/a
1369.235	0	2738470	thumb_in	n/a
1370.425	0	2740850	thumb_down	n/a
1371.305	0	2742610	thumb_in	n/a
1372.64	0	2745280	thumb_click	n/a
1373.395	0	2746790	thumb_down	n/a
1374.9	0	2749800	thumb_in	n/a
1375.76	0	2751520	thumb_click	n/a
1376.565	0	2753130	thumb_click	n/a
1377.45	0	2754900	thumb_down	n/a
1378.705	0	2757410	thumb_down	n/a
1379.965	0	2759930	thumb_up	n/a
1380.64	0	2761280	thumb_out	n/a
1381.96	0	2763920	thumb_in	n/a
1382.975	0	2765950	thumb_in	n/a
1384.57	0	2769140	thumb_up	n/a
1385.86	0	2771720	thumb_click	n/a
1387.155	0	2774310	thumb_down	n/a
1388.28	0	2776560	thumb_in	n/a
1389.87	0	2779740	thumb_down	n/a
1390.585	0	2781170	thumb_click	n/a
1392.045	0	2784090	thumb_up	n/a
1393.09	0	2786180	thumb_in	n/a
1394.24	0	2788480	thumb_down	n/a
1397.5725	89.146	2795145	stage_start	thumb_swipes_static_vertical
1415.55	0	2831100	thumb_out	n/a
1416.795	0	2833590	thumb_up	n/a
1417.665	0	2835330	thumb_down	n/a
1419.025	0	2838050	thumb_in	n/a
1419.86	0	2839720	thumb_down	n/a
1420.935	0	2841870	thumb_click	n/a
1422.125	0	2844250	thumb_click	n/a
1423.295	0	2846590	thumb_out	n/a
1424.475	0	2848950	thumb_in	n/a
1425.59	0	2851180	thumb_click	n/a
1426.615	0	2853230	thumb_click	n/a
1427.745	0	2855490	thumb_click	n/a
1429.215	0	2858430	thumb_in	n/a
1430.365	0	2860730	thumb_down	n/a
1431.535	0	2863070	thumb_in	n/a
1432.645	0	2865290	thumb_down	n/a
1434.16	0	2868320	thumb_up	n/a
