onset	duration	sample	value	stage_name
590.64	0	1181280	index_press	n/a
590.66	0	1181320	index_release	n/a
591.475	0	1182950	index_press	n/a
591.77	0	1183540	index_release	n/a
592.68	0	1185360	middle_press	n/a
592.715	0	1185430	middle_release	n/a
592.97	0	1185940	middle_press	n/a
593.03	0	1186060	middle_release	n/a
593.575	0	1187150	middle_press	n/a
594.535	0	1189070	middle_release	n/a
595.28	0	1190560	middle_press	n/a
595.365	0	1190730	middle_release	n/a
595.62	0	1191240	middle_press	n/a
595.715	0	1191430	middle_release	n/a
597.295	0	1194590	middle_press	n/a
597.315	0	1194630	middle_release	n/a
598.19	0	1196380	index_press	n/a
598.315	0	1196630	index_release	n/a
599.135	0	1198270	middle_press	n/a
599.43	0	1198860	middle_release	n/a
600.28	0	1200560	index_press	n/a
600.425	0	1200850	index_release	n/a
601.06	0	1202120	middle_press	n/a
601.13	0	1202260	middle_release	n/a
601.305	0	1202610	middle_press	n/a
601.405	0	1202810	middle_release	n/a
602.42	0	1204840	index_press	n/a
602.485	0	1204970	index_release	n/a
603.39	0	1206780	index_press	n/a
603.465	0	1206930	index_release	n/a
603.58	0	1207160	index_press	n/a
603.855	0	1207710	index_release	n/a
604.98	0	1209960	index_press	n/a
605.265	0	1210530	index_release	n/a
605.955	0	1211910	middle_press	n/a
606.055	0	1212110	middle_release	n/a
606.865	0	1213730	middle_press	n/a
607	0	1214000	middle_release	n/a
607.1	0	1214200	middle_press	n/a
607.22	0	1214440	middle_release	n/a
608.21	0	1216420	index_press	n/a
608.68	0	1217360	index_release	n/a
609.605	0	1219210	index_press	n/a
609.73	0	1219460	index_release	n/a
610.63	0	1221260	index_press	n/a
611.76	0	1223520	index_release	n/a
612.33	0	1224660	middle_press	n/a
612.43	0	1224860	middle_release	n/a
612.69	0	1225380	middle_press	n/a
612.78	0	1225560	middle_release	n/a
613.545	0	1227090	middle_press	n/a
614.17	0	1228340	middle_release	n/a
615.355	0	1230710	index_press	n/a
615.49	0	1230980	index_release	n/a
615.56	0	1231120	index_press	n/a
615.675	0	1231350	index_release	n/a
616.25	0	1232500	middle_press	n/a
616.985	0	1233970	middle_release	n/a
617.76	0	1235520	middle_press	n/a
617.84	0	1235680	middle_release	n/a
618.1	0	1236200	middle_press	n/a
618.205	0	1236410	middle_release	n/a
618.71	0	1237420	index_press	n/a
618.95	0	1237900	index_release	n/a
619.91	0	1239820	middle_press	n/a
620.005	0	1240010	middle_release	n/a
620.14	0	1240280	middle_press	n/a
620.24	0	1240480	middle_release	n/a
620.99	0	1241980	middle_press	n/a
621.84	0	1243680	middle_release	n/a
622.775	0	1245550	index_press	n/a
623.595	0	1247190	index_release	n/a
624.435	0	1248870	index_press	n/a
624.595	0	1249190	index_release	n/a
625.465	0	1250930	index_press	n/a
625.585	0	1251170	index_release	n/a
626.585	0	1253170	middle_press	n/a
626.695	0	1253390	middle_release	n/a
627.525	0	1255050	index_press	n/a
627.635	0	1255270	index_release	n/a
627.75	0	1255500	index_press	n/a
627.875	0	1255750	index_release	n/a
628.8	0	1257600	index_press	n/a
628.925	0	1257850	index_release	n/a
629.095	0	1258190	index_press	n/a
629.2	0	1258400	index_release	n/a
630.35	0	1260700	index_press	n/a
630.46	0	1260920	index_release	n/a
630.61	0	1261220	index_press	n/a
630.68	0	1261360	index_release	n/a
632.32	0	1264640	middle_press	n/a
632.97	0	1265940	middle_release	n/a
633.395	0	1266790	middle_press	n/a
633.69	0	1267380	middle_release	n/a
634.585	0	1269170	middle_press	n/a
635.34	0	1270680	middle_release	n/a
635.985	0	1271970	middle_press	n/a
636.21	0	1272420	middle_release	n/a
636.875	0	1273750	index_press	n/a
636.975	0	1273950	index_release	n/a
638.29	0	1276580	middle_press	n/a
638.585	0	1277170	middle_release	n/a
639.735	0	1279470	index_press	n/a
640.11	0	1280220	index_release	n/a
641.525	0	1283050	middle_press	n/a
642.51	0	1285020	middle_release	n/a
643.29	0	1286580	index_press	n/a
643.385	0	1286770	index_release	n/a
643.435	0	1286870	index_press	n/a
643.455	0	1286910	index_release	n/a
643.985	0	1287970	index_press	n/a
644.12	0	1288240	index_release	n/a
644.975	0	1289950	index_press	n/a
645.19	0	1290380	index_release	n/a
646.165	0	1292330	index_press	n/a
646.265	0	1292530	index_release	n/a
648.35	0	1296700	index_press	n/a
648.37	0	1296740	index_release	n/a
648.73	0	1297460	middle_press	n/a
648.795	0	1297590	middle_release	n/a
648.895	0	1297790	middle_press	n/a
648.98	0	1297960	middle_release	n/a
649.785	0	1299570	index_press	n/a
651.18	0	1302360	index_release	n/a
651.59	0	1303180	middle_press	n/a
651.68	0	1303360	middle_release	n/a
652.525	0	1305050	index_press	n/a
652.715	0	1305430	index_release	n/a
653.985	0	1307970	index_press	n/a
654.81	0	1309620	index_release	n/a
655.775	0	1311550	middle_press	n/a
656.15	0	1312300	middle_release	n/a
657.355	0	1314710	middle_press	n/a
657.45	0	1314900	middle_release	n/a
657.47	0	1314940	middle_press	n/a
657.69	0	1315380	middle_release	n/a
658.845	0	1317690	middle_press	n/a
658.92	0	1317840	middle_release	n/a
659.085	0	1318170	middle_press	n/a
659.175	0	1318350	middle_release	n/a
660.185	0	1320370	index_press	n/a
660.69	0	1321380	index_release	n/a
661.835	0	1323670	middle_press	n/a
661.935	0	1323870	middle_release	n/a
662.145	0	1324290	middle_press	n/a
662.235	0	1324470	middle_release	n/a
663.075	0	1326150	middle_press	n/a
663.91	0	1327820	middle_release	n/a
665.16	0	1330320	index_press	n/a
666.065	0	1332130	index_release	n/a
667.35	0	1334700	middle_press	n/a
668.15	0	1336300	middle_release	n/a
669.705	0	1339410	index_press	n/a
670.34	0	1340680	index_release	n/a
671.515	0	1343030	index_press	n/a
671.65	0	1343300	index_release	n/a
671.845	0	1343690	index_press	n/a
671.97	0	1343940	index_release	n/a
672.65	0	1345300	index_press	n/a
672.77	0	1345540	index_release	n/a
672.855	0	1345710	index_press	n/a
672.97	0	1345940	index_release	n/a
674.115	0	1348230	middle_press	n/a
674.185	0	1348370	middle_release	n/a
674.38	0	1348760	middle_press	n/a
674.44	0	1348880	middle_release	n/a
675.395	0	1350790	middle_press	n/a
676.175	0	1352350	middle_release	n/a
676.835	0	1353670	middle_press	n/a
676.86	0	1353720	middle_release	n/a
677.8	0	1355600	index_press	n/a
678.57	0	1357140	index_release	n/a
679.975	0	1359950	middle_press	n/a
680.06	0	1360120	middle_release	n/a
680.095	0	1360190	middle_press	n/a
680.135	0	1360270	middle_release	n/a
681.255	0	1362510	middle_press	n/a
681.38	0	1362760	middle_release	n/a
684.4595	192.74	1368919	stage_start	pinch_release_static_vertical_arm_with_taps
704.495	0	1408990	middle_press	n/a
704.695	0	1409390	middle_release	n/a
705.425	0	1410850	index_press	n/a
705.68	0	1411360	index_release	n/a
706.32	0	1412640	middle_press	n/a
707.225	0	1414450	middle_release	n/a
708.14	0	1416280	middle_press	n/a
709.025	0	1418050	middle_release	n/a
710.345	0	1420690	middle_press	n/a
710.44	0	1420880	middle_release	n/a
710.73	0	1421460	middle_press	n/a
710.825	0	1421650	middle_release	n/a
711.685	0	1423370	middle_press	n/a
711.76	0	1423520	middle_release	n/a
712.855	0	1425710	index_press	n/a
713.495	0	1426990	index_release	n/a
714.83	0	1429660	index_press	n/a
714.975	0	1429950	index_release	n/a
715.19	0	1430380	index_press	n/a
715.325	0	1430650	index_release	n/a
716.235	0	1432470	middle_press	n/a
716.355	0	1432710	middle_release	n/a
716.44	0	1432880	middle_press	n/a
716.535	0	1433070	middle_release	n/a
717.375	0	1434750	middle_press	n/a
717.425	0	1434850	middle_release	n/a
718.205	0	1436410	index_press	n/a
718.73	0	1437460	index_release	n/a
719.39	0	1438780	index_press	n/a
719.505	0	1439010	index_release	n/a
719.63	0	1439260	index_press	n/a
719.75	0	1439500	index_release	n/a
720.55	0	1441100	middle_press	n/a
721.48	0	1442960	middle_release	n/a
722.97	0	1445940	middle_press	n/a
723.065	0	1446130	middle_release	n/a
723.99	0	1447980	middle_press	n/a
724.91	0	1449820	middle_release	n/a
726.035	0	1452070	middle_press	n/a
726.17	0	1452340	middle_release	n/a
727.265	0	1454530	middle_press	n/a
727.385	0	1454770	middle_release	n/a
727.575	0	1455150	middle_press	n/a
727.67	0	1455340	middle_release	n/a
728.33	0	1456660	middle_press	n/a
728.415	0	1456830	middle_release	n/a
728.565	0	1457130	middle_press	n/a
728.655	0	1457310	middle_release	n/a
729.405	0	1458810	middle_press	n/a
730.14	0	1460280	middle_release	n/a
731.36	0	1462720	middle_press	n/a
731.475	0	1462950	middle_release	n/a
731.655	0	1463310	middle_press	n/a
731.76	0	1463520	middle_release	n/a
732.995	0	1465990	index_press	n/a
733.105	0	1466210	index_release	n/a
733.245	0	1466490	index_press	n/a
733.38	0	1466760	index_release	n/a
734.1	0	1468200	middle_press	n/a
734.27	0	1468540	middle_release	n/a
735.59	0	1471180	middle_press	n/a
735.71	0	1471420	middle_release	n/a
736.595	0	1473190	index_press	n/a
736.71	0	1473420	index_release	n/a
737.625	0	1475250	middle_press	n/a
737.875	0	1475750	middle_release	n/a
738.725	0	1477450	index_press	n/a
739.71	0	1479420	index_release	n/a
740.805	0	1481610	middle_press	n/a
741.3	0	1482600	middle_release	n/a
741.915	0	1483830	middle_press	n/a
742.005	0	1484010	middle_release	n/a
742.185	0	1484370	middle_press	n/a
742.28	0	1484560	middle_release	n/a
743.405	0	1486810	index_press	n/a
744.25	0	1488500	index_release	n/a
745.595	0	1491190	index_press	n/a
745.7	0	1491400	index_release	n/a
745.79	0	1491580	index_press	n/a
745.885	0	1491770	index_release	n/a
746.45	0	1492900	middle_press	n/a
746.745	0	1493490	middle_release	n/a
747.655	0	1495310	index_press	n/a
747.835	0	1495670	index_release	n/a
747.975	0	1495950	index_press	n/a
748.12	0	1496240	index_release	n/a
749.23	0	1498460	index_press	n/a
749.83	0	1499660	index_release	n/a
750.715	0	1501430	middle_press	n/a
751.585	0	1503170	middle_release	n/a
752.995	0	1505990	middle_press	n/a
753.115	0	1506230	middle_release	n/a
753.66	0	1507320	index_press	n/a
753.775	0	1507550	index_release	n/a
754.545	0	1509090	index_press	n/a
754.7	0	1509400	index_release	n/a
755.815	0	1511630	index_press	n/a
756.33	0	1512660	index_release	n/a
756.915	0	1513830	index_press	n/a
757.12	0	1514240	index_release	n/a
757.215	0	1514430	index_press	n/a
757.34	0	1514680	index_release	n/a
758.475	0	1516950	index_press	n/a
758.595	0	1517190	index_release	n/a
759.65	0	1519300	index_press	n/a
759.75	0	1519500	index_release	n/a
760.63	0	1521260	middle_press	n/a
760.925	0	1521850	middle_release	n/a
762.26	0	1524520	middle_press	n/a
762.99	0	1525980	middle_release	n/a
764.245	0	1528490	index_press	n/a
764.39	0	1528780	index_release	n/a
764.52	0	1529040	index_press	n/a
764.65	0	1529300	index_release	n/a
765.535	0	1531070	index_press	n/a
765.65	0	1531300	index_release	n/a
765.775	0	1531550	index_press	n/a
765.88	0	1531760	index_release	n/a
767.11	0	1534220	index_press	n/a
768.025	0	1536050	index_release	n/a
769.21	0	1538420	middle_press	n/a
769.59	0	1539180	middle_release	n/a
770.605	0	1541210	index_press	n/a
771.43	0	1542860	index_release	n/a
772.33	0	1544660	index_press	n/a
772.495	0	1544990	index_release	n/a
773.965	0	1547930	middle_press	n/a
774.615	0	1549230	middle_release	n/a
775.44	0	1550880	index_press	n/a
775.65	0	1551300	index_release	n/a
776.455	0	1552910	middle_press	n/a
776.75	0	1553500	middle_release	n/a
777.435	0	1554870	middle_press	n/a
777.62	0	1555240	middle_release	n/a
778.715	0	1557430	middle_press	n/a
778.96	0	1557920	middle_release	n/a
779.105	0	1558210	middle_press	n/a
779.245	0	1558490	middle_release	n/a
780.325	0	1560650	middle_press	n/a
780.43	0	1560860	middle_release	n/a
781.585	0	1563170	middle_press	n/a
781.68	0	1563360	middle_release	n/a
781.74	0	1563480	middle_press	n/a
781.76	0	1563520	middle_release	n/a
782.83	0	1565660	middle_press	n/a
783.98	0	1567960	middle_release	n/a
784.76	0	1569520	index_press	n/a
785.015	0	1570030	index_release	n/a
785.225	0	1570450	index_press	n/a
785.395	0	1570790	index_release	n/a
786.2	0	1572400	middle_press	n/a
786.83	0	1573660	middle_release	n/a
787.905	0	1575810	middle_press	n/a
788.04	0	1576080	middle_release	n/a
788.33	0	1576660	middle_press	n/a
788.435	0	1576870	middle_release	n/a
789.535	0	1579070	index_press	n/a
789.665	0	1579330	index_release	n/a
789.93	0	1579860	index_press	n/a
790.065	0	1580130	index_release	n/a
790.89	0	1581780	index_press	n/a
791.03	0	1582060	index_release	n/a
792.035	0	1584070	index_press	n/a
792.145	0	1584290	index_release	n/a
792.37	0	1584740	index_press	n/a
792.5	0	1585000	index_release	n/a
793.145	0	1586290	index_press	n/a
794	0	1588000	index_release	n/a
795.135	0	1590270	index_press	n/a
795.37	0	1590740	index_release	n/a
795.545	0	1591090	index_press	n/a
795.69	0	1591380	index_release	n/a
796.995	0	1593990	middle_press	n/a
797.795	0	1595590	middle_release	n/a
798.86	0	1597720	index_press	n/a
799.34	0	1598680	index_release	n/a
799.935	0	1599870	index_press	n/a
800.205	0	1600410	index_release	n/a
801.35	0	1602700	index_press	n/a
801.485	0	1602970	index_release	n/a
801.625	0	1603250	index_press	n/a
801.745	0	1603490	index_release	n/a
803.055	0	1606110	middle_press	n/a
803.165	0	1606330	middle_release	n/a
803.285	0	1606570	middle_press	n/a
803.385	0	1606770	middle_release	n/a
804.165	0	1608330	index_press	n/a
804.45	0	1608900	index_release	n/a
804.55	0	1609100	index_press	n/a
804.695	0	1609390	index_release	n/a
805.52	0	1611040	middle_press	n/a
805.645	0	1611290	middle_release	n/a
806.46	0	1612920	middle_press	n/a
807.405	0	1614810	middle_release	n/a
808.305	0	1616610	middle_press	n/a
808.45	0	1616900	middle_release	n/a
808.74	0	1617480	middle_press	n/a
808.855	0	1617710	middle_release	n/a
809.88	0	1619760	middle_press	n/a
810.505	0	1621010	middle_release	n/a
811.85	0	1623700	index_press	n/a
811.975	0	1623950	index_release	n/a
813.01	0	1626020	index_press	n/a
813.26	0	1626520	index_release	n/a
814.265	0	1628530	index_press	n/a
814.515	0	1629030	index_release	n/a
815.025	0	1630050	index_press	n/a
815.26	0	1630520	index_release	n/a
816.46	0	1632920	index_press	n/a
817.445	0	1634890	index_release	n/a
818.545	0	1637090	index_press	n/a
819.29	0	1638580	index_release	n/a
820.95	0	1641900	index_press	n/a
821.125	0	1642250	index_release	n/a
821.235	0	1642470	index_press	n/a
821.385	0	1642770	index_release	n/a
822.455	0	1644910	middle_press	n/a
822.605	0	1645210	middle_release	n/a
822.78	0	1645560	middle_press	n/a
822.925	0	1645850	middle_release	n/a
824.07	0	1648140	middle_press	n/a
824.195	0	1648390	middle_release	n/a
824.405	0	1648810	middle_press	n/a
824.51	0	1649020	middle_release	n/a
825.315	0	1650630	index_press	n/a
825.76	0	1651520	index_release	n/a
826.955	0	1653910	index_press	n/a
827.25	0	1654500	index_release	n/a
828.155	0	1656310	middle_press	n/a
828.35	0	1656700	middle_release	n/a
828.525	0	1657050	middle_press	n/a
828.64	0	1657280	middle_release	n/a
829.505	0	1659010	middle_press	n/a
829.685	0	1659370	middle_release	n/a
830.32	0	1660640	middle_press	n/a
830.42	0	1660840	middle_release	n/a
830.54	0	1661080	middle_press	n/a
830.645	0	1661290	middle_release	n/a
831.265	0	1662530	middle_press	n/a
831.77	0	1663540	middle_release	n/a
833.055	0	1666110	index_press	n/a
833.315	0	1666630	index_release	n/a
833.43	0	1666860	index_press	n/a
833.59	0	1667180	index_release	n/a
834.405	0	1668810	middle_press	n/a
834.53	0	1669060	middle_release	n/a
836.06	0	1672120	index_press	n/a
836.18	0	1672360	index_release	n/a
836.35	0	1672700	index_press	n/a
836.49	0	1672980	index_release	n/a
836.92	0	1673840	index_press	n/a
837.905	0	1675810	index_release	n/a
838.71	0	1677420	index_press	n/a
839.795	0	1679590	index_release	n/a
841.105	0	1682210	middle_press	n/a
842.095	0	1684190	middle_release	n/a
843.18	0	1686360	index_press	n/a
843.29	0	1686580	index_release	n/a
843.395	0	1686790	index_press	n/a
843.525	0	1687050	index_release	n/a
844.38	0	1688760	middle_press	n/a
844.475	0	1688950	middle_release	n/a
844.62	0	1689240	middle_press	n/a
844.71	0	1689420	middle_release	n/a
845.875	0	1691750	middle_press	n/a
845.955	0	1691910	middle_release	n/a
846.94	0	1693880	index_press	n/a
847.465	0	1694930	index_release	n/a
848.08	0	1696160	middle_press	n/a
848.3	0	1696600	middle_release	n/a
849.26	0	1698520	index_press	n/a
849.88	0	1699760	index_release	n/a
850.92	0	1701840	index_press	n/a
851.075	0	1702150	index_release	n/a
851.21	0	1702420	index_press	n/a
851.34	0	1702680	index_release	n/a
852.41	0	1704820	index_press	n/a
852.57	0	1705140	index_release	n/a
853.9	0	1707800	index_press	n/a
854.375	0	1708750	index_release	n/a
855.305	0	1710610	middle_press	n/a
855.375	0	1710750	middle_release	n/a
855.63	0	1711260	middle_press	n/a
855.72	0	1711440	middle_release	n/a
856.725	0	1713450	index_press	n/a
857.02	0	1714040	index_release	n/a
857.9	0	1715800	middle_press	n/a
858.62	0	1717240	middle_release	n/a
859.18	0	1718360	middle_press	n/a
859.275	0	1718550	middle_release	n/a
859.455	0	1718910	middle_press	n/a
859.56	0	1719120	middle_release	n/a
860.665	0	1721330	index_press	n/a
861.23	0	1722460	index_release	n/a
862.45	0	1724900	index_press	n/a
863.62	0	1727240	index_release	n/a
864.175	0	1728350	index_press	n/a
864.37	0	1728740	index_release	n/a
865.575	0	1731150	index_press	n/a
865.705	0	1731410	index_release	n/a
865.865	0	1731730	index_press	n/a
866.035	0	1732070	index_release	n/a
866.575	0	1733150	index_press	n/a
866.86	0	1733720	index_release	n/a
868.305	0	1736610	index_press	n/a
868.495	0	1736990	index_release	n/a
868.855	0	1737710	middle_press	n/a
868.955	0	1737910	middle_release	n/a
869.8	0	1739600	middle_press	n/a
869.915	0	1739830	middle_release	n/a
870.115	0	1740230	middle_press	n/a
870.21	0	1740420	middle_release	n/a
870.845	0	1741690	middle_press	n/a
871.835	0	1743670	middle_release	n/a
872.56	0	1745120	middle_press	n/a
873.305	0	1746610	middle_release	n/a
873.9	0	1747800	middle_press	n/a
873.975	0	1747950	middle_release	n/a
874.075	0	1748150	middle_press	n/a
874.18	0	1748360	middle_release	n/a
888.2755	150.0205	1776551	stage_start	pinch_release_dynamic_vertical_arm_translation
904.205	0	1808410	index_press	n/a
907.2	0	1814400	index_release	n/a
908.325	0	1816650	index_press	n/a
909.995	0	1819990	index_release	n/a
911.335	0	1822670	middle_press	n/a
914.065	0	1828130	middle_release	n/a
915.025	0	1830050	middle_press	n/a
917.69	0	1835380	middle_release	n/a
919.07	0	1838140	index_press	n/a
920.815	0	1841630	index_release	n/a
921.76	0	1843520	middle_press	n/a
923.47	0	1846940	middle_release	n/a
924.49	0	1848980	index_press	n/a
926.475	0	1852950	index_release	n/a
927.18	0	1854360	middle_press	n/a
929.34	0	1858680	middle_release	n/a
930.745	0	1861490	index_press	n/a
933.63	0	1867260	index_release	n/a
934.44	0	1868880	middle_press	n/a
937.03	0	1874060	middle_release	n/a
938.22	0	1876440	index_press	n/a
939.9	0	1879800	index_release	n/a
940.83	0	1881660	middle_press	n/a
943.18	0	1886360	middle_release	n/a
944.135	0	1888270	index_press	n/a
946.43	0	1892860	index_release	n/a
947.34	0	1894680	index_press	n/a
949.995	0	1899990	index_release	n/a
951.075	0	1902150	index_press	n/a
954.35	0	1908700	index_release	n/a
955.545	0	1911090	index_press	n/a
958.39	0	1916780	index_release	n/a
959.295	0	1918590	index_press	n/a
961.61	0	1923220	index_release	n/a
962.24	0	1924480	middle_press	n/a
964.94	0	1929880	middle_release	n/a
965.88	0	1931760	middle_press	n/a
967.945	0	1935890	middle_release	n/a
968.72	0	1937440	middle_press	n/a
970.63	0	1941260	middle_release	n/a
971.56	0	1943120	index_press	n/a
973.32	0	1946640	index_release	n/a
974.145	0	1948290	index_press	n/a
976.295	0	1952590	index_release	n/a
977.58	0	1955160	middle_press	n/a
979.67	0	1959340	middle_release	n/a
980.595	0	1961190	index_press	n/a
982.955	0	1965910	index_release	n/a
983.585	0	1967170	index_press	n/a
986.25	0	1972500	index_release	n/a
987.485	0	1974970	middle_press	n/a
989.945	0	1979890	middle_release	n/a
991.15	0	1982300	middle_press	n/a
992.645	0	1985290	middle_release	n/a
993.7	0	1987400	middle_press	n/a
995.76	0	1991520	middle_release	n/a
996.465	0	1992930	index_press	n/a
998.99	0	1997980	index_release	n/a
999.845	0	1999690	index_press	n/a
1002.19	0	2004380	index_release	n/a
1003.12	0	2006240	index_press	n/a
1006.14	0	2012280	index_release	n/a
1006.975	0	2013950	middle_press	n/a
1008.79	0	2017580	middle_release	n/a
1009.875	0	2019750	middle_press	n/a
1011.595	0	2023190	middle_release	n/a
1012.505	0	2025010	middle_press	n/a
1014.195	0	2028390	middle_release	n/a
1015.485	0	2030970	middle_press	n/a
1017.67	0	2035340	middle_release	n/a
1018.76	0	2037520	index_press	n/a
1021.65	0	2043300	index_release	n/a
1022.585	0	2045170	middle_press	n/a
1025.055	0	2050110	middle_release	n/a
1025.695	0	2051390	index_press	n/a
1028.28	0	2056560	index_release	n/a
1029.12	0	2058240	middle_press	n/a
1031.575	0	2063150	middle_release	n/a
1032.68	0	2065360	middle_press	n/a
1035.36	0	2070720	middle_release	n/a
1066.848	24.6655	2133696	stage_start	thumb_swipes_practice
1091.5185	74.729	2183037	stage_start	thumb_swipes_static_arm_in_lap
1097.855	0	2195710	thumb_out	n/a
1098.41	0	2196820	thumb_out	n/a
1099.56	0	2199120	thumb_down	n/a
1100.455	0	2200910	thumb_click	n/a
1101.48	0	2202960	thumb_out	n/a
1103.185	0	2206370	thumb_in	n/a
1104.085	0	2208170	thumb_click	n/a
1105.42	0	2210840	thumb_down	n/a
1106.455	0	2212910	thumb_out	n/a
1107.51	0	2215020	thumb_click	n/a
1109.175	0	2218350	thumb_click	n/a
1109.31	0	2218620	thumb_up	n/a
1110.89	0	2221780	thumb_up	n/a
1112.005	0	2224010	thumb_down	n/a
1112.335	0	2224670	thumb_in	n/a
1113.605	0	2227210	thumb_in	n/a
1115.225	0	2230450	thumb_down	n/a
1116.53	0	2233060	thumb_in	n/a
1117.73	0	2235460	thumb_out	n/a
1119.06	0	2238120	thumb_down	n/a
1120.27	0	2240540	thumb_up	n/a
1121.1	0	2242200	thumb_down	n/a
1121.715	0	2243430	thumb_in	n/a
1122.89	0	2245780	thumb_down	n/a
1124.155	0	2248310	thumb_out	n/a
1124.89	0	2249780	thumb_down	n/a
1125.83	0	2251660	thumb_in	n/a
1127.135	0	2254270	thumb_click	n/a
1128.96	0	2257920	thumb_up	n/a
1129.645	0	2259290	thumb_in	n/a
1130.715	0	2261430	thumb_in	n/a
1131.88	0	2263760	thumb_click	n/a
1133.165	0	2266330	thumb_down	n/a
1134.51	0	2269020	thumb_up	n/a
1136.025	0	2272050	thumb_click	n/a
1136.945	0	2273890	thumb_in	n/a
1138.455	0	2276910	thumb_click	n/a
1138.96	0	2277920	thumb_up	n/a
1140.33	0	2280660	thumb_up	n/a
1141.645	0	2283290	thumb_click	n/a
1142.48	0	2284960	thumb_up	n/a
1143.89	0	2287780	thumb_click	n/a
1144.995	0	2289990	thumb_out	n/a
1146.345	0	2292690	thumb_out	n/a
1147.21	0	2294420	thumb_up	n/a
1148.72	0	2297440	thumb_out	n/a
1149.59	0	2299180	thumb_down	n/a
1149.725	0	2299450	thumb_out	n/a
1151.615	0	2303230	thumb_out	n/a
1152.94	0	2305880	thumb_up	n/a
1154.14	0	2308280	thumb_up	n/a
1154.645	0	2309290	thumb_out	n/a
1156.41	0	2312820	thumb_up	n/a
1156.745	0	2313490	thumb_in	n/a
1157.845	0	2315690	thumb_in	n/a
1158.58	0	2317160	thumb_click	n/a
1159.665	0	2319330	thumb_down	n/a
1160.87	0	2321740	thumb_click	n/a
1162.06	0	2324120	thumb_in	n/a
1162.93	0	2325860	thumb_down	n/a
1166.251	73.935	2332502	stage_start	thumb_swipes_static_arm_front
1172.11	0	2344220	thumb_click	n/a
1173.28	0	2346560	thumb_down	n/a
1174.42	0	2348840	thumb_up	n/a
1176.485	0	2352970	thumb_out	n/a
1176.585	0	2353170	thumb_up	n/a
1177.905	0	2355810	thumb_in	n/a
1178.24	0	2356480	thumb_up	n/a
1180.175	0	2360350	thumb_click	n/a
1181.09	0	2362180	thumb_click	n/a
1182.65	0	2365300	thumb_up	n/a
1183.315	0	2366630	thumb_out	n/a
1184.66	0	2369320	thumb_in	n/a
1185.505	0	2371010	thumb_out	n/a
1186.96	0	2373920	thumb_down	n/a
1187.17	0	2374340	thumb_down	n/a
1188.815	0	2377630	thumb_down	n/a
1190.09	0	2380180	thumb_down	n/a
1191.025	0	2382050	thumb_up	n/a
1191.44	0	2382880	thumb_in	n/a
1192.56	0	2385120	thumb_in	n/a
1194.145	0	2388290	thumb_out	n/a
1194.85	0	2389700	thumb_in	n/a
1195.415	0	2390830	thumb_up	n/a
1197.145	0	2394290	thumb_up	n/a
1198.285	0	2396570	thumb_down	n/a
1198.72	0	2397440	thumb_in	n/a
1200.49	0	2400980	thumb_out	n/a
1200.88	0	2401760	thumb_down	n/a
1201.805	0	2403610	thumb_click	n/a
1202.77	0	2405540	thumb_out	n/a
1204.165	0	2408330	thumb_click	n/a
1205.38	0	2410760	thumb_down	n/a
1206.565	0	2413130	thumb_click	n/a
1208.745	0	2417490	thumb_down	n/a
1209.315	0	2418630	thumb_in	n/a
1211.43	0	2422860	thumb_out	n/a
1211.565	0	2423130	thumb_out	n/a
1213.07	0	2426140	thumb_click	n/a
1215.21	0	2430420	thumb_up	n/a
1215.93	0	2431860	thumb_down	n/a
1216.25	0	2432500	thumb_in	n/a
1217.32	0	2434640	thumb_down	n/a
1218.36	0	2436720	thumb_out	n/a
1218.615	0	2437230	thumb_up	n/a
1219.57	0	2439140	thumb_out	n/a
1221.09	0	2442180	thumb_out	n/a
1222.065	0	2444130	thumb_out	n/a
1223.05	0	2446100	thumb_in	n/a
1224.765	0	2449530	thumb_click	n/a
1224.965	0	2449930	thumb_in	n/a
1226.135	0	2452270	thumb_up	n/a
1228.275	0	2456550	thumb_up	n/a
1228.635	0	2457270	thumb_in	n/a
1229.79	0	2459580	thumb_in	n/a
1231.945	0	2463890	thumb_up	n/a
1232.7	0	2465400	thumb_click	n/a
1233.965	0	2467930	thumb_click	n/a
1235.06	0	2470120	thumb_click	n/a
1236.22	0	2472440	thumb_down	n/a
1237.055	0	2474110	thumb_click	n/a
1240.19	80.1845	2480380	stage_start	thumb_swipes_static_vertical
1251.9	0	2503800	thumb_click	n/a
1252.83	0	2505660	thumb_out	n/a
1253.66	0	2507320	thumb_down	n/a
1254.76	0	2509520	thumb_out	n/a
1255.86	0	2511720	thumb_out	n/a
1256.885	0	2513770	thumb_down	n/a
1257.965	0	2515930	thumb_down	n/a
1258.96	0	2517920	thumb_down	n/a
1260.13	0	2520260	thumb_down	n/a
1261.105	0	2522210	thumb_click	n/a
1262.32	0	2524640	thumb_up	n/a
1263.345	0	2526690	thumb_in	n/a
1264.055	0	2528110	thumb_up	n/a
1265.305	0	2530610	thumb_out	n/a
1266.32	0	2532640	thumb_up	n/a
1268.415	0	2536830	thumb_up	n/a
1268.865	0	2537730	thumb_down	n/a
1270.895	0	2541790	thumb_down	n/a
1271.42	0	2542840	thumb_in	n/a
1272.905	0	2545810	thumb_click	n/a
1274.215	0	2548430	thumb_in	n/a
1275.01	0	2550020	thumb_down	n/a
1276.065	0	2552130	thumb_out	n/a
1277.31	0	2554620	thumb_click	n/a
1278.54	0	2557080	thumb_up	n/a
