onset	duration	sample	value	stage_name
631.085	0	1262170	index_release	n/a
632.18	0	1264360	index_press	n/a
632.755	0	1265510	index_release	n/a
633.995	0	1267990	index_press	n/a
634.89	0	1269780	index_release	n/a
636.11	0	1272220	index_press	n/a
636.775	0	1273550	index_release	n/a
638.08	0	1276160	middle_press	n/a
638.225	0	1276450	middle_release	n/a
639.245	0	1278490	index_press	n/a
639.345	0	1278690	index_release	n/a
639.495	0	1278990	index_press	n/a
639.62	0	1279240	index_release	n/a
641.03	0	1282060	index_press	n/a
641.05	0	1282100	index_release	n/a
641.2	0	1282400	index_press	n/a
641.305	0	1282610	index_release	n/a
642.015	0	1284030	middle_press	n/a
642.44	0	1284880	middle_release	n/a
643.43	0	1286860	middle_press	n/a
643.45	0	1286900	middle_release	n/a
643.64	0	1287280	middle_press	n/a
643.735	0	1287470	middle_release	n/a
644.515	0	1289030	middle_press	n/a
645.29	0	1290580	middle_release	n/a
646.505	0	1293010	index_press	n/a
647.22	0	1294440	index_release	n/a
647.91	0	1295820	index_press	n/a
648.755	0	1297510	index_release	n/a
649.615	0	1299230	index_press	n/a
649.72	0	1299440	index_release	n/a
650.335	0	1300670	middle_press	n/a
650.455	0	1300910	middle_release	n/a
651.08	0	1302160	index_press	n/a
651.18	0	1302360	index_release	n/a
651.27	0	1302540	index_press	n/a
651.36	0	1302720	index_release	n/a
652.59	0	1305180	middle_press	n/a
652.62	0	1305240	middle_release	n/a
652.795	0	1305590	middle_press	n/a
652.89	0	1305780	middle_release	n/a
654.125	0	1308250	index_press	n/a
654.24	0	1308480	index_release	n/a
655.13	0	1310260	index_press	n/a
655.255	0	1310510	index_release	n/a
655.51	0	1311020	index_press	n/a
655.64	0	1311280	index_release	n/a
656.435	0	1312870	middle_press	n/a
656.515	0	1313030	middle_release	n/a
657.355	0	1314710	index_press	n/a
657.54	0	1315080	index_release	n/a
658.45	0	1316900	index_press	n/a
658.585	0	1317170	index_release	n/a
658.71	0	1317420	index_press	n/a
658.815	0	1317630	index_release	n/a
660.24	0	1320480	middle_press	n/a
660.36	0	1320720	middle_release	n/a
660.44	0	1320880	middle_press	n/a
660.555	0	1321110	middle_release	n/a
661.09	0	1322180	index_press	n/a
661.745	0	1323490	index_release	n/a
662.585	0	1325170	middle_press	n/a
662.72	0	1325440	middle_release	n/a
662.79	0	1325580	middle_press	n/a
663.055	0	1326110	middle_release	n/a
663.595	0	1327190	index_press	n/a
663.705	0	1327410	index_release	n/a
663.87	0	1327740	index_press	n/a
663.965	0	1327930	index_release	n/a
664.64	0	1329280	index_press	n/a
664.76	0	1329520	index_release	n/a
665.355	0	1330710	index_press	n/a
665.485	0	1330970	index_release	n/a
666.26	0	1332520	middle_press	n/a
666.31	0	1332620	middle_release	n/a
666.46	0	1332920	middle_press	n/a
666.58	0	1333160	middle_release	n/a
667.59	0	1335180	middle_press	n/a
667.755	0	1335510	middle_release	n/a
667.835	0	1335670	middle_press	n/a
668.005	0	1336010	middle_release	n/a
668.59	0	1337180	middle_press	n/a
668.695	0	1337390	middle_release	n/a
668.78	0	1337560	middle_press	n/a
668.88	0	1337760	middle_release	n/a
670.04	0	1340080	middle_press	n/a
670.505	0	1341010	middle_release	n/a
671.245	0	1342490	middle_press	n/a
672.21	0	1344420	middle_release	n/a
673.385	0	1346770	middle_press	n/a
674.17	0	1348340	middle_release	n/a
675.06	0	1350120	index_press	n/a
675.135	0	1350270	index_release	n/a
675.23	0	1350460	index_press	n/a
675.33	0	1350660	index_release	n/a
676.62	0	1353240	middle_press	n/a
676.79	0	1353580	middle_release	n/a
677.73	0	1355460	middle_press	n/a
677.86	0	1355720	middle_release	n/a
678.68	0	1357360	index_press	n/a
678.78	0	1357560	index_release	n/a
679.66	0	1359320	middle_press	n/a
679.85	0	1359700	middle_release	n/a
680.06	0	1360120	middle_press	n/a
680.15	0	1360300	middle_release	n/a
680.94	0	1361880	middle_press	n/a
681.5	0	1363000	middle_release	n/a
682.125	0	1364250	middle_press	n/a
682.265	0	1364530	middle_release	n/a
682.375	0	1364750	middle_press	n/a
682.46	0	1364920	middle_release	n/a
683.76	0	1367520	middle_press	n/a
683.845	0	1367690	middle_release	n/a
684.765	0	1369530	middle_press	n/a
685.435	0	1370870	middle_release	n/a
686.34	0	1372680	index_press	n/a
686.47	0	1372940	index_release	n/a
687.19	0	1374380	middle_press	n/a
687.955	0	1375910	middle_release	n/a
689.095	0	1378190	index_press	n/a
690.035	0	1380070	index_release	n/a
691.155	0	1382310	middle_press	n/a
691.25	0	1382500	middle_release	n/a
692.515	0	1385030	middle_press	n/a
693.42	0	1386840	middle_release	n/a
694.335	0	1388670	middle_press	n/a
694.445	0	1388890	middle_release	n/a
695.22	0	1390440	middle_press	n/a
695.33	0	1390660	middle_release	n/a
695.455	0	1390910	middle_press	n/a
695.555	0	1391110	middle_release	n/a
696.485	0	1392970	middle_press	n/a
696.56	0	1393120	middle_release	n/a
696.66	0	1393320	middle_press	n/a
696.915	0	1393830	middle_release	n/a
697.895	0	1395790	middle_press	n/a
698.585	0	1397170	middle_release	n/a
699.5	0	1399000	index_press	n/a
699.615	0	1399230	index_release	n/a
699.74	0	1399480	index_press	n/a
699.85	0	1399700	index_release	n/a
700.895	0	1401790	index_press	n/a
700.995	0	1401990	index_release	n/a
701.97	0	1403940	middle_press	n/a
702.11	0	1404220	middle_release	n/a
702.955	0	1405910	index_press	n/a
703.68	0	1407360	index_release	n/a
704.79	0	1409580	middle_press	n/a
705.685	0	1411370	middle_release	n/a
706.425	0	1412850	middle_press	n/a
707	0	1414000	middle_release	n/a
708.065	0	1416130	middle_press	n/a
708.15	0	1416300	middle_release	n/a
709.125	0	1418250	index_press	n/a
709.31	0	1418620	index_release	n/a
709.405	0	1418810	index_press	n/a
709.5	0	1419000	index_release	n/a
710.6	0	1421200	middle_press	n/a
711.36	0	1422720	middle_release	n/a
712.46	0	1424920	middle_press	n/a
712.555	0	1425110	middle_release	n/a
712.655	0	1425310	middle_press	n/a
712.76	0	1425520	middle_release	n/a
713.6	0	1427200	index_press	n/a
713.705	0	1427410	index_release	n/a
714.67	0	1429340	middle_press	n/a
714.755	0	1429510	middle_release	n/a
714.89	0	1429780	middle_press	n/a
715.09	0	1430180	middle_release	n/a
716.155	0	1432310	index_press	n/a
716.28	0	1432560	index_release	n/a
716.34	0	1432680	index_press	n/a
716.445	0	1432890	index_release	n/a
717.73	0	1435460	index_press	n/a
717.91	0	1435820	index_release	n/a
717.985	0	1435970	index_press	n/a
718.085	0	1436170	index_release	n/a
719.37	0	1438740	middle_press	n/a
719.445	0	1438890	middle_release	n/a
719.59	0	1439180	middle_press	n/a
719.67	0	1439340	middle_release	n/a
722.6745	177.605	1445349	stage_start	pinch_release_static_vertical_arm_with_taps
734.82	0	1469640	middle_press	n/a
734.9	0	1469800	middle_release	n/a
735.025	0	1470050	middle_press	n/a
735.23	0	1470460	middle_release	n/a
736.215	0	1472430	middle_press	n/a
736.695	0	1473390	middle_release	n/a
737.945	0	1475890	middle_press	n/a
738.13	0	1476260	middle_release	n/a
738.955	0	1477910	middle_press	n/a
739.06	0	1478120	middle_release	n/a
739.16	0	1478320	middle_press	n/a
739.26	0	1478520	middle_release	n/a
740.19	0	1480380	index_press	n/a
740.275	0	1480550	index_release	n/a
740.38	0	1480760	index_press	n/a
740.47	0	1480940	index_release	n/a
741.185	0	1482370	index_press	n/a
742.18	0	1484360	index_release	n/a
743.565	0	1487130	index_press	n/a
743.675	0	1487350	index_release	n/a
744.69	0	1489380	middle_press	n/a
744.815	0	1489630	middle_release	n/a
744.91	0	1489820	middle_press	n/a
745.02	0	1490040	middle_release	n/a
746.195	0	1492390	index_press	n/a
746.825	0	1493650	index_release	n/a
747.61	0	1495220	index_press	n/a
747.725	0	1495450	index_release	n/a
748.6	0	1497200	index_press	n/a
748.685	0	1497370	index_release	n/a
748.78	0	1497560	index_press	n/a
748.875	0	1497750	index_release	n/a
749.495	0	1498990	index_press	n/a
749.595	0	1499190	index_release	n/a
750.23	0	1500460	index_press	n/a
750.37	0	1500740	index_release	n/a
751.23	0	1502460	middle_press	n/a
751.37	0	1502740	middle_release	n/a
752.11	0	1504220	middle_press	n/a
753.035	0	1506070	middle_release	n/a
753.955	0	1507910	index_press	n/a
754.39	0	1508780	index_release	n/a
755.395	0	1510790	middle_press	n/a
755.69	0	1511380	middle_release	n/a
756.88	0	1513760	middle_press	n/a
756.995	0	1513990	middle_release	n/a
758.01	0	1516020	middle_press	n/a
758.11	0	1516220	middle_release	n/a
758.91	0	1517820	middle_press	n/a
759.03	0	1518060	middle_release	n/a
759.105	0	1518210	middle_press	n/a
759.2	0	1518400	middle_release	n/a
760.035	0	1520070	middle_press	n/a
760.16	0	1520320	middle_release	n/a
760.74	0	1521480	middle_press	n/a
761.9	0	1523800	middle_release	n/a
762.37	0	1524740	index_press	n/a
762.48	0	1524960	index_release	n/a
762.665	0	1525330	index_press	n/a
762.755	0	1525510	index_release	n/a
763.825	0	1527650	index_press	n/a
764.04	0	1528080	index_release	n/a
765.055	0	1530110	index_press	n/a
765.16	0	1530320	index_release	n/a
765.295	0	1530590	index_press	n/a
765.395	0	1530790	index_release	n/a
766.455	0	1532910	index_press	n/a
767.225	0	1534450	index_release	n/a
768.29	0	1536580	middle_press	n/a
768.335	0	1536670	middle_release	n/a
768.525	0	1537050	middle_press	n/a
768.755	0	1537510	middle_release	n/a
769.93	0	1539860	index_press	n/a
770.705	0	1541410	index_release	n/a
772.01	0	1544020	middle_press	n/a
772.12	0	1544240	middle_release	n/a
772.315	0	1544630	middle_press	n/a
772.48	0	1544960	middle_release	n/a
773.45	0	1546900	index_press	n/a
774.445	0	1548890	index_release	n/a
775.605	0	1551210	index_press	n/a
775.715	0	1551430	index_release	n/a
776.815	0	1553630	index_press	n/a
776.895	0	1553790	index_release	n/a
777.065	0	1554130	index_press	n/a
777.17	0	1554340	index_release	n/a
777.97	0	1555940	middle_press	n/a
778.795	0	1557590	middle_release	n/a
779.575	0	1559150	middle_press	n/a
779.65	0	1559300	middle_release	n/a
779.74	0	1559480	middle_press	n/a
779.795	0	1559590	middle_release	n/a
780.87	0	1561740	middle_press	n/a
780.985	0	1561970	middle_release	n/a
781.99	0	1563980	middle_press	n/a
782.715	0	1565430	middle_release	n/a
783.19	0	1566380	middle_press	n/a
783.285	0	1566570	middle_release	n/a
784.05	0	1568100	middle_press	n/a
784.14	0	1568280	middle_release	n/a
784.235	0	1568470	middle_press	n/a
784.32	0	1568640	middle_release	n/a
785.39	0	1570780	middle_press	n/a
785.835	0	1571670	middle_release	n/a
786.895	0	1573790	middle_press	n/a
787.275	0	1574550	middle_release	n/a
788.39	0	1576780	middle_press	n/a
788.495	0	1576990	middle_release	n/a
788.665	0	1577330	middle_press	n/a
788.785	0	1577570	middle_release	n/a
790.045	0	1580090	middle_press	n/a
790.175	0	1580350	middle_release	n/a
791.085	0	1582170	index_press	n/a
791.62	0	1583240	index_release	n/a
792.8	0	1585600	index_press	n/a
792.905	0	1585810	index_release	n/a
793	0	1586000	index_press	n/a
793.085	0	1586170	index_release	n/a
794.2	0	1588400	middle_press	n/a
794.305	0	1588610	middle_release	n/a
794.395	0	1588790	middle_press	n/a
794.49	0	1588980	middle_release	n/a
795.28	0	1590560	index_press	n/a
795.37	0	1590740	index_release	n/a
796.595	0	1593190	middle_press	n/a
796.695	0	1593390	middle_release	n/a
796.79	0	1593580	middle_press	n/a
796.88	0	1593760	middle_release	n/a
797.885	0	1595770	middle_press	n/a
799.11	0	1598220	middle_release	n/a
799.945	0	1599890	index_press	n/a
800.63	0	1601260	index_release	n/a
801.71	0	1603420	index_press	n/a
802.36	0	1604720	index_release	n/a
803.32	0	1606640	middle_press	n/a
803.39	0	1606780	middle_release	n/a
803.55	0	1607100	middle_press	n/a
803.65	0	1607300	middle_release	n/a
804.71	0	1609420	middle_press	n/a
804.815	0	1609630	middle_release	n/a
804.98	0	1609960	middle_press	n/a
805.1	0	1610200	middle_release	n/a
805.95	0	1611900	index_press	n/a
806.05	0	1612100	index_release	n/a
806.135	0	1612270	index_press	n/a
806.22	0	1612440	index_release	n/a
807.085	0	1614170	middle_press	n/a
807.745	0	1615490	middle_release	n/a
808.68	0	1617360	index_press	n/a
808.77	0	1617540	index_release	n/a
808.97	0	1617940	index_press	n/a
809.075	0	1618150	index_release	n/a
810.27	0	1620540	middle_press	n/a
811.295	0	1622590	middle_release	n/a
811.945	0	1623890	middle_press	n/a
812.24	0	1624480	middle_release	n/a
812.31	0	1624620	middle_press	n/a
812.425	0	1624850	middle_release	n/a
813.12	0	1626240	middle_press	n/a
813.25	0	1626500	middle_release	n/a
814.61	0	1629220	middle_press	n/a
815.23	0	1630460	middle_release	n/a
815.98	0	1631960	index_press	n/a
816.06	0	1632120	index_release	n/a
816.15	0	1632300	index_press	n/a
816.24	0	1632480	index_release	n/a
817.34	0	1634680	index_press	n/a
817.42	0	1634840	index_release	n/a
817.5	0	1635000	index_press	n/a
817.58	0	1635160	index_release	n/a
818.54	0	1637080	index_press	n/a
818.62	0	1637240	index_release	n/a
818.72	0	1637440	index_press	n/a
818.81	0	1637620	index_release	n/a
819.825	0	1639650	index_press	n/a
819.905	0	1639810	index_release	n/a
820.795	0	1641590	index_press	n/a
821.18	0	1642360	index_release	n/a
822.02	0	1644040	index_press	n/a
822.13	0	1644260	index_release	n/a
822.25	0	1644500	index_press	n/a
822.34	0	1644680	index_release	n/a
823.45	0	1646900	index_press	n/a
823.56	0	1647120	index_release	n/a
824.29	0	1648580	index_press	n/a
824.81	0	1649620	index_release	n/a
825.965	0	1651930	index_press	n/a
826.105	0	1652210	index_release	n/a
826.99	0	1653980	middle_press	n/a
827.135	0	1654270	middle_release	n/a
827.825	0	1655650	index_press	n/a
828.74	0	1657480	index_release	n/a
830.135	0	1660270	middle_press	n/a
830.225	0	1660450	middle_release	n/a
830.3	0	1660600	middle_press	n/a
830.365	0	1660730	middle_release	n/a
830.995	0	1661990	middle_press	n/a
831.67	0	1663340	middle_release	n/a
832.65	0	1665300	middle_press	n/a
832.75	0	1665500	middle_release	n/a
832.83	0	1665660	middle_press	n/a
832.915	0	1665830	middle_release	n/a
834.055	0	1668110	middle_press	n/a
834.155	0	1668310	middle_release	n/a
835.365	0	1670730	middle_press	n/a
835.55	0	1671100	middle_release	n/a
836.77	0	1673540	middle_press	n/a
837.43	0	1674860	middle_release	n/a
838.42	0	1676840	middle_press	n/a
838.505	0	1677010	middle_release	n/a
838.655	0	1677310	middle_press	n/a
838.775	0	1677550	middle_release	n/a
839.595	0	1679190	middle_press	n/a
839.715	0	1679430	middle_release	n/a
840.785	0	1681570	middle_press	n/a
841.205	0	1682410	middle_release	n/a
842	0	1684000	index_press	n/a
842.1	0	1684200	index_release	n/a
842.295	0	1684590	index_press	n/a
842.405	0	1684810	index_release	n/a
843.33	0	1686660	index_press	n/a
843.445	0	1686890	index_release	n/a
844.395	0	1688790	index_press	n/a
845.42	0	1690840	index_release	n/a
846.6	0	1693200	index_press	n/a
847.195	0	1694390	index_release	n/a
848.17	0	1696340	middle_press	n/a
848.32	0	1696640	middle_release	n/a
849.21	0	1698420	index_press	n/a
849.38	0	1698760	index_release	n/a
849.455	0	1698910	index_press	n/a
849.565	0	1699130	index_release	n/a
850.76	0	1701520	index_press	n/a
850.88	0	1701760	index_release	n/a
852.2	0	1704400	index_press	n/a
852.285	0	1704570	index_release	n/a
852.395	0	1704790	index_press	n/a
852.475	0	1704950	index_release	n/a
853.17	0	1706340	middle_press	n/a
853.715	0	1707430	middle_release	n/a
854.465	0	1708930	index_press	n/a
854.575	0	1709150	index_release	n/a
854.69	0	1709380	index_press	n/a
854.88	0	1709760	index_release	n/a
856.135	0	1712270	middle_press	n/a
856.24	0	1712480	middle_release	n/a
856.405	0	1712810	middle_press	n/a
856.515	0	1713030	middle_release	n/a
857.455	0	1714910	middle_press	n/a
857.585	0	1715170	middle_release	n/a
858.855	0	1717710	index_press	n/a
859.23	0	1718460	index_release	n/a
860.245	0	1720490	index_press	n/a
860.415	0	1720830	index_release	n/a
860.645	0	1721290	index_press	n/a
860.755	0	1721510	index_release	n/a
861.855	0	1723710	middle_press	n/a
862.755	0	1725510	middle_release	n/a
863.76	0	1727520	middle_press	n/a
863.88	0	1727760	middle_release	n/a
864.835	0	1729670	middle_press	n/a
864.995	0	1729990	middle_release	n/a
865.08	0	1730160	middle_press	n/a
865.175	0	1730350	middle_release	n/a
866.395	0	1732790	index_press	n/a
866.495	0	1732990	index_release	n/a
867.61	0	1735220	middle_press	n/a
868.09	0	1736180	middle_release	n/a
869.175	0	1738350	middle_press	n/a
869.285	0	1738570	middle_release	n/a
870.605	0	1741210	index_press	n/a
871.005	0	1742010	index_release	n/a
871.96	0	1743920	index_press	n/a
872.49	0	1744980	index_release	n/a
873.73	0	1747460	middle_press	n/a
874.81	0	1749620	middle_release	n/a
875.8	0	1751600	middle_press	n/a
875.94	0	1751880	middle_release	n/a
877.185	0	1754370	index_press	n/a
877.32	0	1754640	index_release	n/a
878.04	0	1756080	index_press	n/a
878.22	0	1756440	index_release	n/a
879.085	0	1758170	middle_press	n/a
879.185	0	1758370	middle_release	n/a
879.27	0	1758540	middle_press	n/a
879.36	0	1758720	middle_release	n/a
880.225	0	1760450	index_press	n/a
880.32	0	1760640	index_release	n/a
881.095	0	1762190	index_press	n/a
881.185	0	1762370	index_release	n/a
881.335	0	1762670	index_press	n/a
881.445	0	1762890	index_release	n/a
882.09	0	1764180	index_press	n/a
882.645	0	1765290	index_release	n/a
883.48	0	1766960	index_press	n/a
883.615	0	1767230	index_release	n/a
884.385	0	1768770	middle_press	n/a
884.505	0	1769010	middle_release	n/a
885.67	0	1771340	index_press	n/a
885.79	0	1771580	index_release	n/a
887.395	0	1774790	index_press	n/a
887.49	0	1774980	index_release	n/a
888.26	0	1776520	middle_press	n/a
888.875	0	1777750	middle_release	n/a
890.47	0	1780940	index_press	n/a
890.58	0	1781160	index_release	n/a
891.235	0	1782470	index_press	n/a
891.595	0	1783190	index_release	n/a
892.51	0	1785020	middle_press	n/a
892.945	0	1785890	middle_release	n/a
893.655	0	1787310	index_press	n/a
893.77	0	1787540	index_release	n/a
893.885	0	1787770	index_press	n/a
893.99	0	1787980	index_release	n/a
894.92	0	1789840	index_press	n/a
895.015	0	1790030	index_release	n/a
895.095	0	1790190	index_press	n/a
895.195	0	1790390	index_release	n/a
896.46	0	1792920	index_press	n/a
897.295	0	1794590	index_release	n/a
933.6595	143.7825	1867319	stage_start	pinch_release_dynamic_vertical_arm_translation
938.97	0	1877940	middle_press	n/a
940.835	0	1881670	middle_release	n/a
941.74	0	1883480	index_press	n/a
944.155	0	1888310	index_release	n/a
945.355	0	1890710	index_press	n/a
948.12	0	1896240	index_release	n/a
949.45	0	1898900	middle_press	n/a
951.945	0	1903890	middle_release	n/a
953.035	0	1906070	index_press	n/a
955.585	0	1911170	index_release	n/a
956.465	0	1912930	middle_press	n/a
959.14	0	1918280	middle_release	n/a
959.895	0	1919790	middle_press	n/a
961.705	0	1923410	middle_release	n/a
962.955	0	1925910	middle_press	n/a
965.535	0	1931070	middle_release	n/a
966.435	0	1932870	index_press	n/a
969.045	0	1938090	index_release	n/a
970.19	0	1940380	index_press	n/a
972.18	0	1944360	index_release	n/a
973.455	0	1946910	middle_press	n/a
975.42	0	1950840	middle_release	n/a
976.17	0	1952340	middle_press	n/a
979.36	0	1958720	middle_release	n/a
980.43	0	1960860	middle_press	n/a
982.285	0	1964570	middle_release	n/a
983.01	0	1966020	index_press	n/a
985.63	0	1971260	index_release	n/a
986.535	0	1973070	middle_press	n/a
989.61	0	1979220	middle_release	n/a
990.44	0	1980880	index_press	n/a
993.545	0	1987090	index_release	n/a
994.415	0	1988830	index_press	n/a
996.48	0	1992960	index_release	n/a
997.565	0	1995130	middle_press	n/a
999.105	0	1998210	middle_release	n/a
1000	0	2000000	index_press	n/a
1001.815	0	2003630	index_release	n/a
1002.76	0	2005520	index_press	n/a
1004.825	0	2009650	index_release	n/a
1005.79	0	2011580	middle_press	n/a
1008.175	0	2016350	middle_release	n/a
1008.875	0	2017750	index_press	n/a
1011.565	0	2023130	index_release	n/a
1012.5	0	2025000	index_press	n/a
1015.245	0	2030490	index_release	n/a
1016.395	0	2032790	index_press	n/a
1018.22	0	2036440	index_release	n/a
1018.92	0	2037840	middle_press	n/a
1020.805	0	2041610	middle_release	n/a
1022.125	0	2044250	index_press	n/a
1025.16	0	2050320	index_release	n/a
1026.305	0	2052610	middle_press	n/a
1029.11	0	2058220	middle_release	n/a
1029.92	0	2059840	index_press	n/a
1033.305	0	2066610	index_release	n/a
1034.11	0	2068220	middle_press	n/a
1036.985	0	2073970	middle_release	n/a
1037.675	0	2075350	index_press	n/a
1039.97	0	2079940	index_release	n/a
1040.82	0	2081640	index_press	n/a
1042.61	0	2085220	index_release	n/a
1043.475	0	2086950	middle_press	n/a
1046.36	0	2092720	middle_release	n/a
1047.445	0	2094890	middle_press	n/a
1049.61	0	2099220	middle_release	n/a
1050.66	0	2101320	index_press	n/a
1052.64	0	2105280	index_release	n/a
1053.535	0	2107070	index_press	n/a
1056.67	0	2113340	index_release	n/a
1057.38	0	2114760	middle_press	n/a
1060.015	0	2120030	middle_release	n/a
1060.865	0	2121730	index_press	n/a
1063.115	0	2126230	index_release	n/a
1064.51	0	2129020	middle_press	n/a
1067.1	0	2134200	middle_release	n/a
1068.335	0	2136670	middle_press	n/a
1070.525	0	2141050	middle_release	n/a
1071.825	0	2143650	middle_press	n/a
1074.42	0	2148840	middle_release	n/a
1129.3865	27.1875	2258773	stage_start	thumb_swipes_practice
1156.5825	74.572	2313165	stage_start	thumb_swipes_static_arm_in_lap
1163.285	0	2326570	thumb_up	n/a
1164.305	0	2328610	thumb_up	n/a
1165.005	0	2330010	thumb_out	n/a
1166.07	0	2332140	thumb_in	n/a
1167.035	0	2334070	thumb_in	n/a
1168.19	0	2336380	thumb_click	n/a
1169.06	0	2338120	thumb_up	n/a
1170.65	0	2341300	thumb_up	n/a
1171.575	0	2343150	thumb_click	n/a
1172.42	0	2344840	thumb_click	n/a
1173.64	0	2347280	thumb_down	n/a
1174.705	0	2349410	thumb_out	n/a
1175.395	0	2350790	thumb_click	n/a
1176.425	0	2352850	thumb_up	n/a
1177.475	0	2354950	thumb_down	n/a
1178.73	0	2357460	thumb_click	n/a
1180.18	0	2360360	thumb_down	n/a
1181.56	0	2363120	thumb_in	n/a
1182.94	0	2365880	thumb_in	n/a
1183.83	0	2367660	thumb_in	n/a
1184.65	0	2369300	thumb_out	n/a
1186.115	0	2372230	thumb_down	n/a
1187.095	0	2374190	thumb_up	n/a
1188.565	0	2377130	thumb_down	n/a
1189.65	0	2379300	thumb_up	n/a
1190.805	0	2381610	thumb_down	n/a
1191.85	0	2383700	thumb_click	n/a
1193.085	0	2386170	thumb_click	n/a
1194.21	0	2388420	thumb_click	n/a
1195.17	0	2390340	thumb_in	n/a
1196.125	0	2392250	thumb_up	n/a
1197.595	0	2395190	thumb_out	n/a
1198.8	0	2397600	thumb_out	n/a
1200.375	0	2400750	thumb_click	n/a
1201.15	0	2402300	thumb_out	n/a
1202.21	0	2404420	thumb_up	n/a
1202.91	0	2405820	thumb_in	n/a
1203.865	0	2407730	thumb_in	n/a
1205.105	0	2410210	thumb_in	n/a
1206.4	0	2412800	thumb_in	n/a
1207.45	0	2414900	thumb_click	n/a
1208.835	0	2417670	thumb_down	n/a
1209.75	0	2419500	thumb_in	n/a
1210.71	0	2421420	thumb_in	n/a
1211.88	0	2423760	thumb_click	n/a
1212.765	0	2425530	thumb_down	n/a
1213.725	0	2427450	thumb_out	n/a
1215.115	0	2430230	thumb_out	n/a
1215.965	0	2431930	thumb_out	n/a
1216.78	0	2433560	thumb_up	n/a
1217.58	0	2435160	thumb_out	n/a
1218.97	0	2437940	thumb_click	n/a
1220.33	0	2440660	thumb_out	n/a
1221.4	0	2442800	thumb_down	n/a
1222.65	0	2445300	thumb_down	n/a
1223.655	0	2447310	thumb_up	n/a
1224.67	0	2449340	thumb_out	n/a
1225.7	0	2451400	thumb_down	n/a
1227.07	0	2454140	thumb_up	n/a
1227.905	0	2455810	thumb_down	n/a
1231.16	74.709	2462320	stage_start	thumb_swipes_static_arm_front
1237.68	0	2475360	thumb_down	n/a
1238.27	0	2476540	thumb_in	n/a
1239.46	0	2478920	thumb_click	n/a
1240.7	0	2481400	thumb_up	n/a
1241.83	0	2483660	thumb_in	n/a
1242.585	0	2485170	thumb_out	n/a
1243.845	0	2487690	thumb_click	n/a
1244.685	0	2489370	thumb_up	n/a
1246.105	0	2492210	thumb_click	n/a
1247.525	0	2495050	thumb_out	n/a
1248.725	0	2497450	thumb_down	n/a
1249.915	0	2499830	thumb_out	n/a
1251.255	0	2502510	thumb_down	n/a
1252.215	0	2504430	thumb_out	n/a
1253.305	0	2506610	thumb_down	n/a
1254.62	0	2509240	thumb_down	n/a
1255.59	0	2511180	thumb_out	n/a
1256.48	0	2512960	thumb_up	n/a
1257.875	0	2515750	thumb_up	n/a
1259.04	0	2518080	thumb_out	n/a
1260.43	0	2520860	thumb_out	n/a
1261.2	0	2522400	thumb_in	n/a
1262.2	0	2524400	thumb_down	n/a
1263.185	0	2526370	thumb_up	n/a
1264.8	0	2529600	thumb_in	n/a
1266.11	0	2532220	thumb_down	n/a
1267.185	0	2534370	thumb_in	n/a
1268.755	0	2537510	thumb_click	n/a
1269.595	0	2539190	thumb_up	n/a
1270.485	0	2540970	thumb_out	n/a
1271.58	0	2543160	thumb_down	n/a
1272.505	0	2545010	thumb_up	n/a
1273.72	0	2547440	thumb_up	n/a
1274.76	0	2549520	thumb_click	n/a
1275.965	0	2551930	thumb_in	n/a
1277.075	0	2554150	thumb_in	n/a
1277.97	0	2555940	thumb_up	n/a
1279.23	0	2558460	thumb_up	n/a
1280.715	0	2561430	thumb_click	n/a
1281.51	0	2563020	thumb_click	n/a
1282.105	0	2564210	thumb_down	n/a
1283.415	0	2566830	thumb_up	n/a
1284.635	0	2569270	thumb_out	n/a
1285.775	0	2571550	thumb_in	n/a
1287.355	0	2574710	thumb_click	n/a
1288.475	0	2576950	thumb_click	n/a
1289.66	0	2579320	thumb_down	n/a
1290.635	0	2581270	thumb_in	n/a
1291.435	0	2582870	thumb_up	n/a
1292.66	0	2585320	thumb_out	n/a
1293.64	0	2587280	thumb_down	n/a
1294.845	0	2589690	thumb_down	n/a
1295.705	0	2591410	thumb_click	n/a
1296.63	0	2593260	thumb_in	n/a
1298.055	0	2596110	thumb_in	n/a
1298.76	0	2597520	thumb_click	n/a
1299.67	0	2599340	thumb_out	n/a
1300.47	0	2600940	thumb_in	n/a
1301.585	0	2603170	thumb_click	n/a
1302.68	0	2605360	thumb_out	n/a
1305.8735	79.1435	2611747	stage_start	thumb_swipes_static_vertical
1314.885	0	2629770	thumb_in	n/a
1316.135	0	2632270	thumb_in	n/a
1316.905	0	2633810	thumb_down	n/a
1318.34	0	2636680	thumb_in	n/a
1319.2	0	2638400	thumb_out	n/a
1320.385	0	2640770	thumb_out	n/a
1321.565	0	2643130	thumb_up	n/a
1322.64	0	2645280	thumb_click	n/a
1324.03	0	2648060	thumb_in	n/a
1324.92	0	2649840	thumb_out	n/a
1326.515	0	2653030	thumb_up	n/a
1327.435	0	2654870	thumb_out	n/a
1328.505	0	2657010	thumb_in	n/a
1329.85	0	2659700	thumb_click	n/a
1330.925	0	2661850	thumb_down	n/a
1331.85	0	2663700	thumb_up	n/a
1332.825	0	2665650	thumb_out	n/a
1334.13	0	2668260	thumb_click	n/a
1335.175	0	2670350	thumb_down	n/a
1336.555	0	2673110	thumb_in	n/a
1337.91	0	2675820	thumb_click	n/a
