onset	duration	sample	value	stage_name
632.655	0	1265310	index_press	n/a
632.755	0	1265510	index_release	n/a
632.85	0	1265700	index_press	n/a
632.93	0	1265860	index_release	n/a
633.94	0	1267880	index_press	n/a
634.035	0	1268070	index_release	n/a
635.145	0	1270290	middle_press	n/a
635.59	0	1271180	middle_release	n/a
636.55	0	1273100	index_press	n/a
636.68	0	1273360	index_release	n/a
637.935	0	1275870	middle_press	n/a
638.555	0	1277110	middle_release	n/a
639.735	0	1279470	index_press	n/a
640.395	0	1280790	index_release	n/a
641.385	0	1282770	index_press	n/a
641.795	0	1283590	index_release	n/a
642.98	0	1285960	middle_press	n/a
643.5	0	1287000	middle_release	n/a
645.215	0	1290430	index_press	n/a
645.675	0	1291350	index_release	n/a
646.68	0	1293360	middle_press	n/a
646.79	0	1293580	middle_release	n/a
647.31	0	1294620	index_press	n/a
647.425	0	1294850	index_release	n/a
648.725	0	1297450	middle_press	n/a
648.82	0	1297640	middle_release	n/a
648.915	0	1297830	middle_press	n/a
648.99	0	1297980	middle_release	n/a
649.545	0	1299090	middle_press	n/a
649.62	0	1299240	middle_release	n/a
649.705	0	1299410	middle_press	n/a
649.78	0	1299560	middle_release	n/a
650.71	0	1301420	index_press	n/a
650.83	0	1301660	index_release	n/a
651.72	0	1303440	middle_press	n/a
651.82	0	1303640	middle_release	n/a
653.005	0	1306010	middle_press	n/a
653.48	0	1306960	middle_release	n/a
654.72	0	1309440	index_press	n/a
654.865	0	1309730	index_release	n/a
655.81	0	1311620	middle_press	n/a
656.175	0	1312350	middle_release	n/a
657.425	0	1314850	index_press	n/a
657.52	0	1315040	index_release	n/a
657.6	0	1315200	index_press	n/a
657.69	0	1315380	index_release	n/a
658.37	0	1316740	middle_press	n/a
659.025	0	1318050	middle_release	n/a
660.295	0	1320590	index_press	n/a
660.4	0	1320800	index_release	n/a
660.48	0	1320960	index_press	n/a
660.565	0	1321130	index_release	n/a
661.61	0	1323220	middle_press	n/a
662.375	0	1324750	middle_release	n/a
663.395	0	1326790	middle_press	n/a
663.48	0	1326960	middle_release	n/a
663.575	0	1327150	middle_press	n/a
663.65	0	1327300	middle_release	n/a
664.455	0	1328910	middle_press	n/a
665.055	0	1330110	middle_release	n/a
666.105	0	1332210	middle_press	n/a
666.185	0	1332370	middle_release	n/a
666.285	0	1332570	middle_press	n/a
666.39	0	1332780	middle_release	n/a
667.165	0	1334330	index_press	n/a
667.275	0	1334550	index_release	n/a
667.89	0	1335780	middle_press	n/a
667.99	0	1335980	middle_release	n/a
669.665	0	1339330	index_press	n/a
670.005	0	1340010	index_release	n/a
671.61	0	1343220	middle_press	n/a
672.285	0	1344570	middle_release	n/a
673.395	0	1346790	middle_press	n/a
673.485	0	1346970	middle_release	n/a
674.235	0	1348470	index_press	n/a
674.335	0	1348670	index_release	n/a
675.555	0	1351110	middle_press	n/a
675.635	0	1351270	middle_release	n/a
675.74	0	1351480	middle_press	n/a
675.845	0	1351690	middle_release	n/a
676.475	0	1352950	index_press	n/a
676.555	0	1353110	index_release	n/a
676.665	0	1353330	index_press	n/a
676.735	0	1353470	index_release	n/a
677.415	0	1354830	index_press	n/a
677.525	0	1355050	index_release	n/a
678.87	0	1357740	middle_press	n/a
678.96	0	1357920	middle_release	n/a
679.055	0	1358110	middle_press	n/a
679.13	0	1358260	middle_release	n/a
679.895	0	1359790	index_press	n/a
680.495	0	1360990	index_release	n/a
682.115	0	1364230	index_press	n/a
682.205	0	1364410	index_release	n/a
682.445	0	1364890	index_press	n/a
682.54	0	1365080	index_release	n/a
683.455	0	1366910	index_press	n/a
683.53	0	1367060	index_release	n/a
683.63	0	1367260	index_press	n/a
683.705	0	1367410	index_release	n/a
684.49	0	1368980	middle_press	n/a
684.57	0	1369140	middle_release	n/a
684.655	0	1369310	middle_press	n/a
684.74	0	1369480	middle_release	n/a
685.385	0	1370770	index_press	n/a
685.48	0	1370960	index_release	n/a
685.565	0	1371130	index_press	n/a
685.645	0	1371290	index_release	n/a
686.31	0	1372620	index_press	n/a
686.425	0	1372850	index_release	n/a
687.43	0	1374860	middle_press	n/a
687.505	0	1375010	middle_release	n/a
687.615	0	1375230	middle_press	n/a
687.705	0	1375410	middle_release	n/a
688.675	0	1377350	middle_press	n/a
688.805	0	1377610	middle_release	n/a
688.895	0	1377790	middle_press	n/a
688.985	0	1377970	middle_release	n/a
689.955	0	1379910	middle_press	n/a
690.045	0	1380090	middle_release	n/a
691.3	0	1382600	index_press	n/a
691.42	0	1382840	index_release	n/a
692.14	0	1384280	index_press	n/a
692.245	0	1384490	index_release	n/a
692.325	0	1384650	index_press	n/a
692.415	0	1384830	index_release	n/a
693.435	0	1386870	middle_press	n/a
693.575	0	1387150	middle_release	n/a
693.65	0	1387300	middle_press	n/a
693.76	0	1387520	middle_release	n/a
695.01	0	1390020	middle_press	n/a
695.075	0	1390150	middle_release	n/a
695.17	0	1390340	middle_press	n/a
695.26	0	1390520	middle_release	n/a
696.3	0	1392600	index_press	n/a
696.655	0	1393310	index_release	n/a
697.66	0	1395320	index_press	n/a
697.755	0	1395510	index_release	n/a
697.85	0	1395700	index_press	n/a
697.935	0	1395870	index_release	n/a
699.165	0	1398330	index_press	n/a
699.365	0	1398730	index_release	n/a
700.33	0	1400660	index_press	n/a
700.57	0	1401140	index_release	n/a
701.575	0	1403150	middle_press	n/a
701.695	0	1403390	middle_release	n/a
702.905	0	1405810	middle_press	n/a
702.985	0	1405970	middle_release	n/a
703.075	0	1406150	middle_press	n/a
703.165	0	1406330	middle_release	n/a
704.46	0	1408920	index_press	n/a
704.58	0	1409160	index_release	n/a
705.76	0	1411520	middle_press	n/a
705.88	0	1411760	middle_release	n/a
706.865	0	1413730	middle_press	n/a
707.5	0	1415000	middle_release	n/a
708.785	0	1417570	index_press	n/a
709.245	0	1418490	index_release	n/a
710.57	0	1421140	middle_press	n/a
710.66	0	1421320	middle_release	n/a
711.385	0	1422770	middle_press	n/a
711.475	0	1422950	middle_release	n/a
712.63	0	1425260	middle_press	n/a
712.72	0	1425440	middle_release	n/a
713.79	0	1427580	middle_press	n/a
714.36	0	1428720	middle_release	n/a
715.515	0	1431030	index_press	n/a
715.96	0	1431920	index_release	n/a
716.94	0	1433880	middle_press	n/a
717.02	0	1434040	middle_release	n/a
717.1	0	1434200	middle_press	n/a
717.19	0	1434380	middle_release	n/a
718.19	0	1436380	index_press	n/a
718.295	0	1436590	index_release	n/a
719.2	0	1438400	index_press	n/a
719.33	0	1438660	index_release	n/a
719.395	0	1438790	index_press	n/a
719.48	0	1438960	index_release	n/a
720.7	0	1441400	index_press	n/a
720.975	0	1441950	index_release	n/a
721.705	0	1443410	index_press	n/a
722.165	0	1444330	index_release	n/a
723.625	0	1447250	middle_press	n/a
724.3	0	1448600	middle_release	n/a
727.2915	174.4555	1454583	stage_start	pinch_release_static_palm_out_with_taps
733.645	0	1467290	middle_press	n/a
734.27	0	1468540	middle_release	n/a
735.245	0	1470490	middle_press	n/a
735.74	0	1471480	middle_release	n/a
737.335	0	1474670	middle_press	n/a
737.42	0	1474840	middle_release	n/a
737.51	0	1475020	middle_press	n/a
737.585	0	1475170	middle_release	n/a
738.36	0	1476720	middle_press	n/a
738.45	0	1476900	middle_release	n/a
738.535	0	1477070	middle_press	n/a
738.62	0	1477240	middle_release	n/a
739.485	0	1478970	index_press	n/a
739.59	0	1479180	index_release	n/a
739.68	0	1479360	index_press	n/a
739.775	0	1479550	index_release	n/a
740.63	0	1481260	index_press	n/a
740.97	0	1481940	index_release	n/a
742.025	0	1484050	index_press	n/a
742.655	0	1485310	index_release	n/a
743.865	0	1487730	middle_press	n/a
743.89	0	1487780	middle_release	n/a
744.045	0	1488090	middle_press	n/a
744.125	0	1488250	middle_release	n/a
745.315	0	1490630	index_press	n/a
745.425	0	1490850	index_release	n/a
746.975	0	1493950	index_press	n/a
747.31	0	1494620	index_release	n/a
748.91	0	1497820	index_press	n/a
749.03	0	1498060	index_release	n/a
749.1	0	1498200	index_press	n/a
749.12	0	1498240	index_release	n/a
749.845	0	1499690	middle_press	n/a
750.515	0	1501030	middle_release	n/a
752.415	0	1504830	middle_press	n/a
752.515	0	1505030	middle_release	n/a
753.365	0	1506730	middle_press	n/a
753.565	0	1507130	middle_release	n/a
754.095	0	1508190	index_press	n/a
754.21	0	1508420	index_release	n/a
754.275	0	1508550	index_press	n/a
754.295	0	1508590	index_release	n/a
755.16	0	1510320	middle_press	n/a
756.085	0	1512170	middle_release	n/a
757.315	0	1514630	middle_press	n/a
757.485	0	1514970	middle_release	n/a
758.065	0	1516130	middle_press	n/a
758.625	0	1517250	middle_release	n/a
759.77	0	1519540	index_press	n/a
760.33	0	1520660	index_release	n/a
761.775	0	1523550	index_press	n/a
762.115	0	1524230	index_release	n/a
763.59	0	1527180	index_press	n/a
763.705	0	1527410	index_release	n/a
764.43	0	1528860	index_press	n/a
764.57	0	1529140	index_release	n/a
765.855	0	1531710	middle_press	n/a
765.94	0	1531880	middle_release	n/a
766.035	0	1532070	middle_press	n/a
766.12	0	1532240	middle_release	n/a
767.52	0	1535040	index_press	n/a
768.015	0	1536030	index_release	n/a
769.21	0	1538420	index_press	n/a
769.31	0	1538620	index_release	n/a
770.495	0	1540990	middle_press	n/a
770.65	0	1541300	middle_release	n/a
771.51	0	1543020	middle_press	n/a
772.245	0	1544490	middle_release	n/a
773.245	0	1546490	middle_press	n/a
773.575	0	1547150	middle_release	n/a
774.49	0	1548980	middle_press	n/a
774.805	0	1549610	middle_release	n/a
775.47	0	1550940	middle_press	n/a
776.005	0	1552010	middle_release	n/a
777.25	0	1554500	middle_press	n/a
777.27	0	1554540	middle_release	n/a
778.775	0	1557550	middle_press	n/a
779.195	0	1558390	middle_release	n/a
780.145	0	1560290	index_press	n/a
780.225	0	1560450	index_release	n/a
781.225	0	1562450	index_press	n/a
781.38	0	1562760	index_release	n/a
781.4	0	1562800	index_press	n/a
781.5	0	1563000	index_release	n/a
782.315	0	1564630	middle_press	n/a
782.42	0	1564840	middle_release	n/a
783.415	0	1566830	index_press	n/a
783.435	0	1566870	index_release	n/a
783.605	0	1567210	index_press	n/a
783.625	0	1567250	index_release	n/a
784.43	0	1568860	middle_press	n/a
784.53	0	1569060	middle_release	n/a
784.61	0	1569220	middle_press	n/a
784.685	0	1569370	middle_release	n/a
785.615	0	1571230	middle_press	n/a
785.7	0	1571400	middle_release	n/a
786.5	0	1573000	middle_press	n/a
786.95	0	1573900	middle_release	n/a
787.99	0	1575980	middle_press	n/a
788.34	0	1576680	middle_release	n/a
789.665	0	1579330	index_press	n/a
789.84	0	1579680	index_release	n/a
789.86	0	1579720	index_press	n/a
789.965	0	1579930	index_release	n/a
790.87	0	1581740	middle_press	n/a
790.89	0	1581780	middle_release	n/a
791.05	0	1582100	middle_press	n/a
791.07	0	1582140	middle_release	n/a
791.915	0	1583830	index_press	n/a
792.59	0	1585180	index_release	n/a
794.21	0	1588420	index_press	n/a
794.325	0	1588650	index_release	n/a
795.355	0	1590710	index_press	n/a
795.855	0	1591710	index_release	n/a
796.955	0	1593910	index_press	n/a
797.13	0	1594260	index_release	n/a
797.15	0	1594300	index_press	n/a
797.26	0	1594520	index_release	n/a
798.235	0	1596470	index_press	n/a
798.83	0	1597660	index_release	n/a
799.995	0	1599990	index_press	n/a
800.11	0	1600220	index_release	n/a
801.475	0	1602950	index_press	n/a
801.65	0	1603300	index_release	n/a
801.67	0	1603340	index_press	n/a
801.77	0	1603540	index_release	n/a
802.935	0	1605870	middle_press	n/a
803.025	0	1606050	middle_release	n/a
804.065	0	1608130	index_press	n/a
804.085	0	1608170	index_release	n/a
804.92	0	1609840	middle_press	n/a
804.94	0	1609880	middle_release	n/a
805.97	0	1611940	middle_press	n/a
806.78	0	1613560	middle_release	n/a
808.03	0	1616060	index_press	n/a
808.805	0	1617610	index_release	n/a
810.32	0	1620640	middle_press	n/a
810.34	0	1620680	middle_release	n/a
810.495	0	1620990	middle_press	n/a
810.535	0	1621070	middle_release	n/a
811.725	0	1623450	index_press	n/a
811.89	0	1623780	index_release	n/a
811.91	0	1623820	index_press	n/a
812.02	0	1624040	index_release	n/a
812.9	0	1625800	index_press	n/a
813.075	0	1626150	index_release	n/a
813.095	0	1626190	index_press	n/a
813.18	0	1626360	index_release	n/a
814.55	0	1629100	index_press	n/a
815.295	0	1630590	index_release	n/a
816.605	0	1633210	middle_press	n/a
816.735	0	1633470	middle_release	n/a
816.78	0	1633560	middle_press	n/a
816.88	0	1633760	middle_release	n/a
818.025	0	1636050	middle_press	n/a
818.99	0	1637980	middle_release	n/a
819.905	0	1639810	index_press	n/a
820.06	0	1640120	index_release	n/a
820.085	0	1640170	index_press	n/a
820.185	0	1640370	index_release	n/a
820.855	0	1641710	middle_press	n/a
821.47	0	1642940	middle_release	n/a
822.86	0	1645720	middle_press	n/a
822.985	0	1645970	middle_release	n/a
824.01	0	1648020	middle_press	n/a
824.305	0	1648610	middle_release	n/a
824.38	0	1648760	middle_press	n/a
824.46	0	1648920	middle_release	n/a
825.51	0	1651020	index_press	n/a
825.7	0	1651400	index_release	n/a
826.91	0	1653820	index_press	n/a
827.595	0	1655190	index_release	n/a
829.16	0	1658320	index_press	n/a
829.29	0	1658580	index_release	n/a
830.04	0	1660080	middle_press	n/a
830.155	0	1660310	middle_release	n/a
830.225	0	1660450	middle_press	n/a
830.32	0	1660640	middle_release	n/a
831.455	0	1662910	index_press	n/a
831.61	0	1663220	index_release	n/a
831.63	0	1663260	index_press	n/a
831.745	0	1663490	index_release	n/a
832.775	0	1665550	index_press	n/a
833.675	0	1667350	index_release	n/a
835.18	0	1670360	middle_press	n/a
835.275	0	1670550	middle_release	n/a
835.375	0	1670750	middle_press	n/a
835.635	0	1671270	middle_release	n/a
836.495	0	1672990	middle_press	n/a
836.605	0	1673210	middle_release	n/a
837.505	0	1675010	middle_press	n/a
837.57	0	1675140	middle_release	n/a
837.68	0	1675360	middle_press	n/a
837.76	0	1675520	middle_release	n/a
838.72	0	1677440	index_press	n/a
839.645	0	1679290	index_release	n/a
841.11	0	1682220	middle_press	n/a
841.845	0	1683690	middle_release	n/a
843.315	0	1686630	middle_press	n/a
843.335	0	1686670	middle_release	n/a
843.49	0	1686980	middle_press	n/a
843.52	0	1687040	middle_release	n/a
844.17	0	1688340	middle_press	n/a
844.525	0	1689050	middle_release	n/a
845.525	0	1691050	index_press	n/a
845.65	0	1691300	index_release	n/a
846.255	0	1692510	middle_press	n/a
846.975	0	1693950	middle_release	n/a
848.41	0	1696820	middle_press	n/a
848.52	0	1697040	middle_release	n/a
848.59	0	1697180	middle_press	n/a
848.7	0	1697400	middle_release	n/a
849.515	0	1699030	middle_press	n/a
849.615	0	1699230	middle_release	n/a
850.63	0	1701260	middle_press	n/a
850.65	0	1701300	middle_release	n/a
851.915	0	1703830	middle_press	n/a
852	0	1704000	middle_release	n/a
852.105	0	1704210	middle_press	n/a
852.25	0	1704500	middle_release	n/a
852.975	0	1705950	index_press	n/a
853.115	0	1706230	index_release	n/a
854.29	0	1708580	index_press	n/a
854.31	0	1708620	index_release	n/a
854.485	0	1708970	index_press	n/a
854.505	0	1709010	index_release	n/a
855.25	0	1710500	middle_press	n/a
855.345	0	1710690	middle_release	n/a
856.555	0	1713110	middle_press	n/a
856.715	0	1713430	middle_release	n/a
857.685	0	1715370	index_press	n/a
857.855	0	1715710	index_release	n/a
857.875	0	1715750	index_press	n/a
857.99	0	1715980	index_release	n/a
859.165	0	1718330	index_press	n/a
859.545	0	1719090	index_release	n/a
860.365	0	1720730	middle_press	n/a
860.425	0	1720850	middle_release	n/a
861.725	0	1723450	index_press	n/a
862.19	0	1724380	index_release	n/a
863.285	0	1726570	middle_press	n/a
863.36	0	1726720	middle_release	n/a
863.47	0	1726940	middle_press	n/a
863.555	0	1727110	middle_release	n/a
864.41	0	1728820	index_press	n/a
865.29	0	1730580	index_release	n/a
866.77	0	1733540	index_press	n/a
866.895	0	1733790	index_release	n/a
868.14	0	1736280	index_press	n/a
868.265	0	1736530	index_release	n/a
868.97	0	1737940	index_press	n/a
869.115	0	1738230	index_release	n/a
869.145	0	1738290	index_press	n/a
869.23	0	1738460	index_release	n/a
869.875	0	1739750	index_press	n/a
870.05	0	1740100	index_release	n/a
870.07	0	1740140	index_press	n/a
870.185	0	1740370	index_release	n/a
870.93	0	1741860	middle_press	n/a
871.385	0	1742770	middle_release	n/a
872.66	0	1745320	middle_press	n/a
872.77	0	1745540	middle_release	n/a
873.865	0	1747730	index_press	n/a
874.235	0	1748470	index_release	n/a
875.085	0	1750170	middle_press	n/a
875.265	0	1750530	middle_release	n/a
875.88	0	1751760	middle_press	n/a
875.975	0	1751950	middle_release	n/a
876.07	0	1752140	middle_press	n/a
876.21	0	1752420	middle_release	n/a
877.405	0	1754810	index_press	n/a
877.425	0	1754850	index_release	n/a
877.585	0	1755170	index_press	n/a
877.685	0	1755370	index_release	n/a
878.57	0	1757140	middle_press	n/a
878.66	0	1757320	middle_release	n/a
878.75	0	1757500	middle_press	n/a
878.835	0	1757670	middle_release	n/a
879.94	0	1759880	middle_press	n/a
880.045	0	1760090	middle_release	n/a
880.125	0	1760250	middle_press	n/a
880.22	0	1760440	middle_release	n/a
881.455	0	1762910	index_press	n/a
881.585	0	1763170	index_release	n/a
882.705	0	1765410	middle_press	n/a
883.12	0	1766240	middle_release	n/a
884.54	0	1769080	index_press	n/a
884.97	0	1769940	index_release	n/a
885.975	0	1771950	middle_press	n/a
886.1	0	1772200	middle_release	n/a
886.685	0	1773370	index_press	n/a
886.83	0	1773660	index_release	n/a
887.645	0	1775290	index_press	n/a
887.775	0	1775550	index_release	n/a
888.51	0	1777020	index_press	n/a
888.65	0	1777300	index_release	n/a
888.69	0	1777380	index_press	n/a
888.785	0	1777570	index_release	n/a
889.47	0	1778940	index_press	n/a
889.61	0	1779220	index_release	n/a
890.355	0	1780710	index_press	n/a
890.54	0	1781080	index_release	n/a
890.56	0	1781120	index_press	n/a
890.65	0	1781300	index_release	n/a
891.485	0	1782970	index_press	n/a
891.685	0	1783370	index_release	n/a
891.705	0	1783410	index_press	n/a
891.825	0	1783650	index_release	n/a
892.82	0	1785640	middle_press	n/a
892.975	0	1785950	middle_release	n/a
894.315	0	1788630	middle_press	n/a
894.41	0	1788820	middle_release	n/a
894.49	0	1788980	middle_press	n/a
894.57	0	1789140	middle_release	n/a
895.655	0	1791310	index_press	n/a
895.785	0	1791570	index_release	n/a
896.895	0	1793790	index_press	n/a
897.005	0	1794010	index_release	n/a
897.915	0	1795830	index_press	n/a
898.625	0	1797250	index_release	n/a
906.96	148.698	1813920	stage_start	pinch_release_dynamic_vertical_arm_translation
914.29	0	1828580	index_press	n/a
916.695	0	1833390	index_release	n/a
917.885	0	1835770	middle_press	n/a
920.425	0	1840850	middle_release	n/a
921.725	0	1843450	middle_press	n/a
923.67	0	1847340	middle_release	n/a
924.225	0	1848450	middle_press	n/a
927.115	0	1854230	middle_release	n/a
928.415	0	1856830	index_press	n/a
931.26	0	1862520	index_release	n/a
931.805	0	1863610	middle_press	n/a
934.67	0	1869340	middle_release	n/a
936.645	0	1873290	middle_press	n/a
939.305	0	1878610	middle_release	n/a
939.85	0	1879700	middle_press	n/a
941.715	0	1883430	middle_release	n/a
942.475	0	1884950	middle_press	n/a
944.45	0	1888900	middle_release	n/a
946.47	0	1892940	index_press	n/a
948.4	0	1896800	index_release	n/a
949.445	0	1898890	index_press	n/a
951.04	0	1902080	index_release	n/a
952.09	0	1904180	index_press	n/a
953.935	0	1907870	index_release	n/a
955.185	0	1910370	index_press	n/a
958.43	0	1916860	index_release	n/a
959.015	0	1918030	index_press	n/a
961.515	0	1923030	index_release	n/a
962.71	0	1925420	middle_press	n/a
966.2	0	1932400	middle_release	n/a
966.78	0	1933560	middle_press	n/a
968.96	0	1937920	middle_release	n/a
969.63	0	1939260	middle_press	n/a
971.87	0	1943740	middle_release	n/a
973.045	0	1946090	index_press	n/a
975.505	0	1951010	index_release	n/a
976.9	0	1953800	middle_press	n/a
979.34	0	1958680	middle_release	n/a
980.005	0	1960010	index_press	n/a
982.455	0	1964910	index_release	n/a
983.435	0	1966870	index_press	n/a
986.565	0	1973130	index_release	n/a
987.935	0	1975870	middle_press	n/a
989.71	0	1979420	middle_release	n/a
990.835	0	1981670	middle_press	n/a
992.785	0	1985570	middle_release	n/a
993.225	0	1986450	middle_press	n/a
995.34	0	1990680	middle_release	n/a
996.15	0	1992300	middle_press	n/a
998.745	0	1997490	middle_release	n/a
999.63	0	1999260	middle_press	n/a
1002.45	0	2004900	middle_release	n/a
1003.64	0	2007280	index_press	n/a
1006.035	0	2012070	index_release	n/a
1007.01	0	2014020	middle_press	n/a
1009.77	0	2019540	middle_release	n/a
1011.06	0	2022120	index_press	n/a
1013.45	0	2026900	index_release	n/a
1014.515	0	2029030	index_press	n/a
1016.47	0	2032940	index_release	n/a
1017.41	0	2034820	index_press	n/a
1019.31	0	2038620	index_release	n/a
1020.435	0	2040870	index_press	n/a
1023.335	0	2046670	index_release	n/a
1024.84	0	2049680	middle_press	n/a
1027.645	0	2055290	middle_release	n/a
1028.955	0	2057910	index_press	n/a
1030.965	0	2061930	index_release	n/a
1032.145	0	2064290	index_press	n/a
1034.75	0	2069500	index_release	n/a
1035.88	0	2071760	middle_press	n/a
1038.25	0	2076500	middle_release	n/a
1039.62	0	2079240	index_press	n/a
1041.98	0	2083960	index_release	n/a
1043.355	0	2086710	index_press	n/a
1045.77	0	2091540	index_release	n/a
1046.75	0	2093500	middle_press	n/a
1049.495	0	2098990	middle_release	n/a
1050.525	0	2101050	index_press	n/a
1052.945	0	2105890	index_release	n/a
1072.812	24.284	2145624	stage_start	thumb_swipes_practice
1097.1095	75.0035	2194219	stage_start	thumb_swipes_static_arm_in_lap
1103.43	0	2206860	thumb_up	n/a
1104.11	0	2208220	thumb_down	n/a
1104.6	0	2209200	thumb_up	n/a
1106.13	0	2212260	thumb_in	n/a
1107.39	0	2214780	thumb_down	n/a
1108.21	0	2216420	thumb_up	n/a
1108.985	0	2217970	thumb_out	n/a
1110.655	0	2221310	thumb_down	n/a
1111.495	0	2222990	thumb_in	n/a
1112.29	0	2224580	thumb_out	n/a
1113.05	0	2226100	thumb_up	n/a
1113.73	0	2227460	thumb_out	n/a
1114.775	0	2229550	thumb_in	n/a
1116.4	0	2232800	thumb_down	n/a
1117.04	0	2234080	thumb_out	n/a
1117.895	0	2235790	thumb_out	n/a
1119.275	0	2238550	thumb_up	n/a
1120.355	0	2240710	thumb_click	n/a
1121.58	0	2243160	thumb_click	n/a
1122.325	0	2244650	thumb_click	n/a
1123.595	0	2247190	thumb_click	n/a
1125.04	0	2250080	thumb_down	n/a
1125.74	0	2251480	thumb_click	n/a
1126.725	0	2253450	thumb_out	n/a
1127.985	0	2255970	thumb_out	n/a
1128.97	0	2257940	thumb_click	n/a
1130.46	0	2260920	thumb_down	n/a
1131.485	0	2262970	thumb_click	n/a
1133.09	0	2266180	thumb_down	n/a
1134.2	0	2268400	thumb_up	n/a
1135.77	0	2271540	thumb_down	n/a
1136.505	0	2273010	thumb_up	n/a
1137.55	0	2275100	thumb_out	n/a
1139.2	0	2278400	thumb_in	n/a
1140.185	0	2280370	thumb_in	n/a
1141.8	0	2283600	thumb_down	n/a
1142.51	0	2285020	thumb_out	n/a
1143.915	0	2287830	thumb_click	n/a
1145.095	0	2290190	thumb_in	n/a
1146.41	0	2292820	thumb_in	n/a
1147.61	0	2295220	thumb_up	n/a
1148.97	0	2297940	thumb_down	n/a
1149.885	0	2299770	thumb_up	n/a
1151.21	0	2302420	thumb_in	n/a
1151.935	0	2303870	thumb_out	n/a
1153.31	0	2306620	thumb_in	n/a
1154.265	0	2308530	thumb_in	n/a
1155.855	0	2311710	thumb_down	n/a
1156.83	0	2313660	thumb_up	n/a
1158.085	0	2316170	thumb_click	n/a
1159.295	0	2318590	thumb_click	n/a
1160.06	0	2320120	thumb_up	n/a
1161.035	0	2322070	thumb_out	n/a
1162.04	0	2324080	thumb_in	n/a
1163.68	0	2327360	thumb_down	n/a
1164.415	0	2328830	thumb_up	n/a
1165.49	0	2330980	thumb_click	n/a
1166.425	0	2332850	thumb_in	n/a
1167.425	0	2334850	thumb_click	n/a
1168.725	0	2337450	thumb_out	n/a
1172.1185	75.109	2344237	stage_start	thumb_swipes_static_arm_front
1177.865	0	2355730	thumb_out	n/a
1179.53	0	2359060	thumb_down	n/a
1180.285	0	2360570	thumb_in	n/a
1181.18	0	2362360	thumb_click	n/a
1182.53	0	2365060	thumb_down	n/a
1183.255	0	2366510	thumb_out	n/a
1184.495	0	2368990	thumb_in	n/a
1185.395	0	2370790	thumb_up	n/a
1186.2	0	2372400	thumb_in	n/a
1187.57	0	2375140	thumb_down	n/a
1188.88	0	2377760	thumb_down	n/a
1190.145	0	2380290	thumb_in	n/a
1191.415	0	2382830	thumb_click	n/a
1192.545	0	2385090	thumb_click	n/a
1193.845	0	2387690	thumb_out	n/a
1194.875	0	2389750	thumb_up	n/a
1196.41	0	2392820	thumb_down	n/a
1197.31	0	2394620	thumb_up	n/a
1198.605	0	2397210	thumb_up	n/a
1199.49	0	2398980	thumb_out	n/a
1200.425	0	2400850	thumb_in	n/a
1201.54	0	2403080	thumb_out	n/a
1202.72	0	2405440	thumb_in	n/a
1203.965	0	2407930	thumb_in	n/a
1205.265	0	2410530	thumb_up	n/a
1206.515	0	2413030	thumb_click	n/a
1207.495	0	2414990	thumb_click	n/a
1208.515	0	2417030	thumb_down	n/a
1209.54	0	2419080	thumb_down	n/a
1210.635	0	2421270	thumb_out	n/a
1212.04	0	2424080	thumb_up	n/a
1213.535	0	2427070	thumb_down	n/a
1214.495	0	2428990	thumb_up	n/a
1215.515	0	2431030	thumb_up	n/a
1216.625	0	2433250	thumb_down	n/a
1217.31	0	2434620	thumb_out	n/a
1218.725	0	2437450	thumb_in	n/a
1220.215	0	2440430	thumb_in	n/a
1221.375	0	2442750	thumb_out	n/a
1222.36	0	2444720	thumb_click	n/a
1223.455	0	2446910	thumb_down	n/a
1224.245	0	2448490	thumb_out	n/a
1225.495	0	2450990	thumb_up	n/a
1226.735	0	2453470	thumb_in	n/a
1227.665	0	2455330	thumb_click	n/a
1228.405	0	2456810	thumb_click	n/a
1229.92	0	2459840	thumb_click	n/a
1230.77	0	2461540	thumb_out	n/a
1231.555	0	2463110	thumb_up	n/a
1232.37	0	2464740	thumb_out	n/a
1233.815	0	2467630	thumb_up	n/a
1234.915	0	2469830	thumb_out	n/a
1236.135	0	2472270	thumb_down	n/a
1237.075	0	2474150	thumb_in	n/a
1238.31	0	2476620	thumb_up	n/a
1239.685	0	2479370	thumb_down	n/a
1241.23	0	2482460	thumb_in	n/a
1241.99	0	2483980	thumb_click	n/a
1242.995	0	2485990	thumb_click	n/a
1244.025	0	2488050	thumb_click	n/a
1247.234	74.492	2494468	stage_start	thumb_swipes_static_vertical
1255.495	0	2510990	thumb_click	n/a
1256.6	0	2513200	thumb_out	n/a
1257.905	0	2515810	thumb_down	n/a
1258.775	0	2517550	thumb_out	n/a
1260.255	0	2520510	thumb_out	n/a
1261.525	0	2523050	thumb_down	n/a
1262.125	0	2524250	thumb_out	n/a
1263.145	0	2526290	thumb_out	n/a
1264.625	0	2529250	thumb_down	n/a
1265.18	0	2530360	thumb_click	n/a
1265.835	0	2531670	thumb_in	n/a
1267.105	0	2534210	thumb_up	n/a
1268.395	0	2536790	thumb_in	n/a
1269.39	0	2538780	thumb_click	n/a
1270.425	0	2540850	thumb_up	n/a
1271.62	0	2543240	thumb_up	n/a
1272.44	0	2544880	thumb_in	n/a
1273.39	0	2546780	thumb_click	n/a
1274.6	0	2549200	thumb_out	n/a
1275.98	0	2551960	thumb_in	n/a
