onset	duration	sample	value	stage_name
655.87	0	1311740	middle_release	n/a
657.02	0	1314040	index_press	n/a
657.105	0	1314210	index_release	n/a
657.26	0	1314520	index_press	n/a
657.295	0	1314590	index_release	n/a
658.445	0	1316890	middle_press	n/a
659.01	0	1318020	middle_release	n/a
660.19	0	1320380	index_press	n/a
660.295	0	1320590	index_release	n/a
661.24	0	1322480	middle_press	n/a
661.395	0	1322790	middle_release	n/a
662.445	0	1324890	middle_press	n/a
662.545	0	1325090	middle_release	n/a
663.75	0	1327500	middle_press	n/a
663.815	0	1327630	middle_release	n/a
663.95	0	1327900	middle_press	n/a
664.045	0	1328090	middle_release	n/a
665.1	0	1330200	index_press	n/a
665.8	0	1331600	index_release	n/a
666.665	0	1333330	middle_press	n/a
667.68	0	1335360	middle_release	n/a
668.87	0	1337740	index_press	n/a
669.64	0	1339280	index_release	n/a
670.85	0	1341700	index_press	n/a
671.41	0	1342820	index_release	n/a
672.76	0	1345520	index_press	n/a
672.865	0	1345730	index_release	n/a
672.96	0	1345920	index_press	n/a
673.06	0	1346120	index_release	n/a
674.175	0	1348350	middle_press	n/a
674.27	0	1348540	middle_release	n/a
674.34	0	1348680	middle_press	n/a
674.455	0	1348910	middle_release	n/a
675.61	0	1351220	middle_press	n/a
675.765	0	1351530	middle_release	n/a
676.66	0	1353320	middle_press	n/a
676.74	0	1353480	middle_release	n/a
676.84	0	1353680	middle_press	n/a
676.94	0	1353880	middle_release	n/a
677.83	0	1355660	index_press	n/a
678.655	0	1357310	index_release	n/a
679.55	0	1359100	index_press	n/a
680.1	0	1360200	index_release	n/a
680.99	0	1361980	middle_press	n/a
681.055	0	1362110	middle_release	n/a
681.14	0	1362280	middle_press	n/a
681.245	0	1362490	middle_release	n/a
682.165	0	1364330	middle_press	n/a
682.255	0	1364510	middle_release	n/a
682.36	0	1364720	middle_press	n/a
682.445	0	1364890	middle_release	n/a
683.74	0	1367480	index_press	n/a
683.89	0	1367780	index_release	n/a
684.75	0	1369500	index_press	n/a
684.935	0	1369870	index_release	n/a
685.71	0	1371420	middle_press	n/a
685.83	0	1371660	middle_release	n/a
686.04	0	1372080	middle_press	n/a
686.075	0	1372150	middle_release	n/a
687.26	0	1374520	middle_press	n/a
687.35	0	1374700	middle_release	n/a
688.535	0	1377070	index_press	n/a
688.625	0	1377250	index_release	n/a
688.73	0	1377460	index_press	n/a
688.82	0	1377640	index_release	n/a
689.76	0	1379520	middle_press	n/a
689.88	0	1379760	middle_release	n/a
690.07	0	1380140	middle_press	n/a
690.145	0	1380290	middle_release	n/a
691.255	0	1382510	middle_press	n/a
691.77	0	1383540	middle_release	n/a
693.005	0	1386010	index_press	n/a
694.375	0	1388750	index_release	n/a
695.365	0	1390730	index_press	n/a
695.46	0	1390920	index_release	n/a
695.56	0	1391120	index_press	n/a
695.645	0	1391290	index_release	n/a
696.885	0	1393770	middle_press	n/a
696.99	0	1393980	middle_release	n/a
697.09	0	1394180	middle_press	n/a
697.205	0	1394410	middle_release	n/a
698.58	0	1397160	index_press	n/a
698.785	0	1397570	index_release	n/a
699.67	0	1399340	middle_press	n/a
699.815	0	1399630	middle_release	n/a
700.835	0	1401670	index_press	n/a
700.95	0	1401900	index_release	n/a
701.045	0	1402090	index_press	n/a
701.135	0	1402270	index_release	n/a
702.04	0	1404080	index_press	n/a
702.21	0	1404420	index_release	n/a
703.31	0	1406620	index_press	n/a
703.445	0	1406890	index_release	n/a
703.555	0	1407110	index_press	n/a
703.655	0	1407310	index_release	n/a
704.74	0	1409480	index_press	n/a
704.835	0	1409670	index_release	n/a
704.925	0	1409850	index_press	n/a
705.015	0	1410030	index_release	n/a
706.05	0	1412100	middle_press	n/a
706.59	0	1413180	middle_release	n/a
707.61	0	1415220	index_press	n/a
707.775	0	1415550	index_release	n/a
709.115	0	1418230	middle_press	n/a
710.1	0	1420200	middle_release	n/a
711.305	0	1422610	index_press	n/a
711.485	0	1422970	index_release	n/a
712.225	0	1424450	index_press	n/a
712.37	0	1424740	index_release	n/a
713.5	0	1427000	middle_press	n/a
713.59	0	1427180	middle_release	n/a
713.675	0	1427350	middle_press	n/a
713.77	0	1427540	middle_release	n/a
714.735	0	1429470	index_press	n/a
715.445	0	1430890	index_release	n/a
716.28	0	1432560	index_press	n/a
717.205	0	1434410	index_release	n/a
717.98	0	1435960	index_press	n/a
718.08	0	1436160	index_release	n/a
718.17	0	1436340	index_press	n/a
718.27	0	1436540	index_release	n/a
719.15	0	1438300	middle_press	n/a
719.275	0	1438550	middle_release	n/a
720.475	0	1440950	index_press	n/a
720.58	0	1441160	index_release	n/a
720.675	0	1441350	index_press	n/a
720.755	0	1441510	index_release	n/a
721.54	0	1443080	middle_press	n/a
721.66	0	1443320	middle_release	n/a
722.805	0	1445610	index_press	n/a
722.94	0	1445880	index_release	n/a
724.465	0	1448930	index_press	n/a
724.575	0	1449150	index_release	n/a
725.45	0	1450900	middle_press	n/a
725.97	0	1451940	middle_release	n/a
727.25	0	1454500	middle_press	n/a
727.395	0	1454790	middle_release	n/a
728.445	0	1456890	index_press	n/a
728.545	0	1457090	index_release	n/a
728.65	0	1457300	index_press	n/a
728.745	0	1457490	index_release	n/a
729.41	0	1458820	index_press	n/a
729.52	0	1459040	index_release	n/a
729.63	0	1459260	index_press	n/a
729.75	0	1459500	index_release	n/a
730.695	0	1461390	index_press	n/a
730.82	0	1461640	index_release	n/a
731.78	0	1463560	index_press	n/a
732.59	0	1465180	index_release	n/a
733.45	0	1466900	index_press	n/a
733.555	0	1467110	index_release	n/a
733.635	0	1467270	index_press	n/a
733.74	0	1467480	index_release	n/a
734.705	0	1469410	middle_press	n/a
734.795	0	1469590	middle_release	n/a
736.075	0	1472150	index_press	n/a
736.575	0	1473150	index_release	n/a
737.745	0	1475490	middle_press	n/a
737.805	0	1475610	middle_release	n/a
738.405	0	1476810	middle_press	n/a
739.275	0	1478550	middle_release	n/a
740.595	0	1481190	middle_press	n/a
741.46	0	1482920	middle_release	n/a
742.9	0	1485800	index_press	n/a
743.02	0	1486040	index_release	n/a
744.45	0	1488900	middle_press	n/a
744.85	0	1489700	middle_release	n/a
746.135	0	1492270	middle_press	n/a
746.225	0	1492450	middle_release	n/a
746.35	0	1492700	middle_press	n/a
746.46	0	1492920	middle_release	n/a
746.825	0	1493650	middle_press	n/a
747.635	0	1495270	middle_release	n/a
748.76	0	1497520	middle_press	n/a
748.8	0	1497600	middle_release	n/a
749.095	0	1498190	middle_press	n/a
749.21	0	1498420	middle_release	n/a
750.585	0	1501170	middle_press	n/a
750.71	0	1501420	middle_release	n/a
750.77	0	1501540	middle_press	n/a
750.88	0	1501760	middle_release	n/a
751.7	0	1503400	index_press	n/a
751.78	0	1503560	index_release	n/a
751.86	0	1503720	index_press	n/a
752.03	0	1504060	index_release	n/a
754.8485	179.4235	1509697	stage_start	pinch_release_static_palm_up_with_taps
764.655	0	1529310	index_press	n/a
764.805	0	1529610	index_release	n/a
766.055	0	1532110	index_press	n/a
766.175	0	1532350	index_release	n/a
766.295	0	1532590	index_press	n/a
766.385	0	1532770	index_release	n/a
767.335	0	1534670	index_press	n/a
767.46	0	1534920	index_release	n/a
767.62	0	1535240	index_press	n/a
767.71	0	1535420	index_release	n/a
768.73	0	1537460	index_press	n/a
768.855	0	1537710	index_release	n/a
769.895	0	1539790	index_press	n/a
770.845	0	1541690	index_release	n/a
771.895	0	1543790	index_press	n/a
771.98	0	1543960	index_release	n/a
772.14	0	1544280	index_press	n/a
772.245	0	1544490	index_release	n/a
773.055	0	1546110	middle_press	n/a
773.18	0	1546360	middle_release	n/a
773.27	0	1546540	middle_press	n/a
773.37	0	1546740	middle_release	n/a
774.005	0	1548010	index_press	n/a
774.08	0	1548160	index_release	n/a
774.2	0	1548400	index_press	n/a
774.295	0	1548590	index_release	n/a
775.45	0	1550900	middle_press	n/a
775.585	0	1551170	middle_release	n/a
776.68	0	1553360	middle_press	n/a
776.84	0	1553680	middle_release	n/a
777.985	0	1555970	middle_press	n/a
778.085	0	1556170	middle_release	n/a
778.16	0	1556320	middle_press	n/a
778.23	0	1556460	middle_release	n/a
779.105	0	1558210	middle_press	n/a
779.26	0	1558520	middle_release	n/a
780.105	0	1560210	index_press	n/a
780.22	0	1560440	index_release	n/a
780.845	0	1561690	middle_press	n/a
781.79	0	1563580	middle_release	n/a
782.595	0	1565190	middle_press	n/a
782.66	0	1565320	middle_release	n/a
783.25	0	1566500	index_press	n/a
783.375	0	1566750	index_release	n/a
783.97	0	1567940	index_press	n/a
784.08	0	1568160	index_release	n/a
784.155	0	1568310	index_press	n/a
784.24	0	1568480	index_release	n/a
784.955	0	1569910	index_press	n/a
786.06	0	1572120	index_release	n/a
786.735	0	1573470	middle_press	n/a
787.1	0	1574200	middle_release	n/a
787.805	0	1575610	middle_press	n/a
787.94	0	1575880	middle_release	n/a
788.125	0	1576250	middle_press	n/a
788.25	0	1576500	middle_release	n/a
789.34	0	1578680	middle_press	n/a
789.485	0	1578970	middle_release	n/a
790.12	0	1580240	index_press	n/a
790.23	0	1580460	index_release	n/a
791.16	0	1582320	middle_press	n/a
791.26	0	1582520	middle_release	n/a
791.335	0	1582670	middle_press	n/a
791.43	0	1582860	middle_release	n/a
792.38	0	1584760	index_press	n/a
792.5	0	1585000	index_release	n/a
792.795	0	1585590	index_press	n/a
792.925	0	1585850	index_release	n/a
793.755	0	1587510	middle_press	n/a
794.6	0	1589200	middle_release	n/a
795.93	0	1591860	middle_press	n/a
796.185	0	1592370	middle_release	n/a
797.695	0	1595390	index_press	n/a
798.7	0	1597400	index_release	n/a
799.34	0	1598680	middle_press	n/a
800.59	0	1601180	middle_release	n/a
801.795	0	1603590	index_press	n/a
801.895	0	1603790	index_release	n/a
803.055	0	1606110	index_press	n/a
803.175	0	1606350	index_release	n/a
803.75	0	1607500	middle_press	n/a
804.725	0	1609450	middle_release	n/a
806.255	0	1612510	index_press	n/a
806.7	0	1613400	index_release	n/a
807.775	0	1615550	middle_press	n/a
807.875	0	1615750	middle_release	n/a
807.95	0	1615900	middle_press	n/a
808.055	0	1616110	middle_release	n/a
809.12	0	1618240	index_press	n/a
809.415	0	1618830	index_release	n/a
809.59	0	1619180	index_press	n/a
809.695	0	1619390	index_release	n/a
811.055	0	1622110	middle_press	n/a
811.145	0	1622290	middle_release	n/a
811.805	0	1623610	middle_press	n/a
811.965	0	1623930	middle_release	n/a
812.045	0	1624090	middle_press	n/a
812.14	0	1624280	middle_release	n/a
813.565	0	1627130	index_press	n/a
813.645	0	1627290	index_release	n/a
813.74	0	1627480	index_press	n/a
813.83	0	1627660	index_release	n/a
815.095	0	1630190	index_press	n/a
815.18	0	1630360	index_release	n/a
815.27	0	1630540	index_press	n/a
815.36	0	1630720	index_release	n/a
816.185	0	1632370	middle_press	n/a
817	0	1634000	middle_release	n/a
817.8	0	1635600	middle_press	n/a
817.93	0	1635860	middle_release	n/a
818.135	0	1636270	middle_press	n/a
818.26	0	1636520	middle_release	n/a
819.595	0	1639190	middle_press	n/a
819.985	0	1639970	middle_release	n/a
820.705	0	1641410	index_press	n/a
820.86	0	1641720	index_release	n/a
821.83	0	1643660	index_press	n/a
821.92	0	1643840	index_release	n/a
822.01	0	1644020	index_press	n/a
822.1	0	1644200	index_release	n/a
823.055	0	1646110	middle_press	n/a
823.13	0	1646260	middle_release	n/a
823.32	0	1646640	middle_press	n/a
823.465	0	1646930	middle_release	n/a
824.31	0	1648620	index_press	n/a
824.42	0	1648840	index_release	n/a
825.59	0	1651180	middle_press	n/a
826.695	0	1653390	middle_release	n/a
827.94	0	1655880	middle_press	n/a
828.69	0	1657380	middle_release	n/a
829.595	0	1659190	index_press	n/a
830.08	0	1660160	index_release	n/a
831.225	0	1662450	index_press	n/a
831.32	0	1662640	index_release	n/a
831.405	0	1662810	index_press	n/a
831.505	0	1663010	index_release	n/a
832.66	0	1665320	middle_press	n/a
832.785	0	1665570	middle_release	n/a
834.055	0	1668110	middle_press	n/a
834.125	0	1668250	middle_release	n/a
834.25	0	1668500	middle_press	n/a
834.39	0	1668780	middle_release	n/a
835.375	0	1670750	index_press	n/a
835.505	0	1671010	index_release	n/a
835.585	0	1671170	index_press	n/a
835.665	0	1671330	index_release	n/a
836.77	0	1673540	middle_press	n/a
836.855	0	1673710	middle_release	n/a
836.93	0	1673860	middle_press	n/a
837.015	0	1674030	middle_release	n/a
837.86	0	1675720	index_press	n/a
837.94	0	1675880	index_release	n/a
838.035	0	1676070	index_press	n/a
838.115	0	1676230	index_release	n/a
838.9	0	1677800	index_press	n/a
839	0	1678000	index_release	n/a
840.03	0	1680060	middle_press	n/a
840.92	0	1681840	middle_release	n/a
842.265	0	1684530	index_press	n/a
843.305	0	1686610	index_release	n/a
844.63	0	1689260	middle_press	n/a
844.745	0	1689490	middle_release	n/a
845.325	0	1690650	middle_press	n/a
845.48	0	1690960	middle_release	n/a
846.16	0	1692320	index_press	n/a
847.01	0	1694020	index_release	n/a
847.69	0	1695380	middle_press	n/a
848.11	0	1696220	middle_release	n/a
849.035	0	1698070	index_press	n/a
849.155	0	1698310	index_release	n/a
850.08	0	1700160	middle_press	n/a
850.165	0	1700330	middle_release	n/a
850.34	0	1700680	middle_press	n/a
850.47	0	1700940	middle_release	n/a
851.545	0	1703090	middle_press	n/a
852.44	0	1704880	middle_release	n/a
853.29	0	1706580	middle_press	n/a
853.76	0	1707520	middle_release	n/a
855.19	0	1710380	index_press	n/a
855.735	0	1711470	index_release	n/a
856.745	0	1713490	index_press	n/a
857.095	0	1714190	index_release	n/a
858.42	0	1716840	middle_press	n/a
858.54	0	1717080	middle_release	n/a
859.93	0	1719860	middle_press	n/a
860.015	0	1720030	middle_release	n/a
860.085	0	1720170	middle_press	n/a
860.18	0	1720360	middle_release	n/a
860.635	0	1721270	middle_press	n/a
860.76	0	1721520	middle_release	n/a
860.99	0	1721980	middle_press	n/a
861.14	0	1722280	middle_release	n/a
862.44	0	1724880	index_press	n/a
862.735	0	1725470	index_release	n/a
863.58	0	1727160	middle_press	n/a
863.74	0	1727480	middle_release	n/a
864.715	0	1729430	index_press	n/a
865.495	0	1730990	index_release	n/a
866.43	0	1732860	index_press	n/a
866.555	0	1733110	index_release	n/a
867.19	0	1734380	index_press	n/a
867.36	0	1734720	index_release	n/a
868.265	0	1736530	middle_press	n/a
868.735	0	1737470	middle_release	n/a
869.94	0	1739880	middle_press	n/a
870.22	0	1740440	middle_release	n/a
870.3	0	1740600	middle_press	n/a
870.395	0	1740790	middle_release	n/a
871.395	0	1742790	index_press	n/a
871.665	0	1743330	index_release	n/a
871.765	0	1743530	index_press	n/a
871.865	0	1743730	index_release	n/a
872.98	0	1745960	middle_press	n/a
873.425	0	1746850	middle_release	n/a
874.575	0	1749150	middle_press	n/a
874.685	0	1749370	middle_release	n/a
875.92	0	1751840	index_press	n/a
876.12	0	1752240	index_release	n/a
877.175	0	1754350	middle_press	n/a
877.31	0	1754620	middle_release	n/a
877.4	0	1754800	middle_press	n/a
877.485	0	1754970	middle_release	n/a
878.505	0	1757010	middle_press	n/a
878.67	0	1757340	middle_release	n/a
879.47	0	1758940	middle_press	n/a
879.56	0	1759120	middle_release	n/a
880.9	0	1761800	index_press	n/a
881.45	0	1762900	index_release	n/a
882.495	0	1764990	index_press	n/a
882.585	0	1765170	index_release	n/a
882.72	0	1765440	index_press	n/a
882.81	0	1765620	index_release	n/a
883.525	0	1767050	middle_press	n/a
883.67	0	1767340	middle_release	n/a
883.78	0	1767560	middle_press	n/a
883.885	0	1767770	middle_release	n/a
884.525	0	1769050	index_press	n/a
884.64	0	1769280	index_release	n/a
885.62	0	1771240	index_press	n/a
886.5	0	1773000	index_release	n/a
887.955	0	1775910	middle_press	n/a
888.05	0	1776100	middle_release	n/a
888.12	0	1776240	middle_press	n/a
888.215	0	1776430	middle_release	n/a
889	0	1778000	index_press	n/a
889.135	0	1778270	index_release	n/a
890.43	0	1780860	middle_press	n/a
890.57	0	1781140	middle_release	n/a
891.61	0	1783220	middle_press	n/a
891.74	0	1783480	middle_release	n/a
892.68	0	1785360	index_press	n/a
892.77	0	1785540	index_release	n/a
892.91	0	1785820	index_press	n/a
892.995	0	1785990	index_release	n/a
893.69	0	1787380	index_press	n/a
894.335	0	1788670	index_release	n/a
895.195	0	1790390	middle_press	n/a
895.31	0	1790620	middle_release	n/a
895.44	0	1790880	middle_press	n/a
895.565	0	1791130	middle_release	n/a
897.015	0	1794030	middle_press	n/a
897.125	0	1794250	middle_release	n/a
897.94	0	1795880	index_press	n/a
898.025	0	1796050	index_release	n/a
898.115	0	1796230	index_press	n/a
898.21	0	1796420	index_release	n/a
899.07	0	1798140	index_press	n/a
900.035	0	1800070	index_release	n/a
900.695	0	1801390	index_press	n/a
900.99	0	1801980	index_release	n/a
902.125	0	1804250	index_press	n/a
902.855	0	1805710	index_release	n/a
903.63	0	1807260	index_press	n/a
904.245	0	1808490	index_release	n/a
905.075	0	1810150	middle_press	n/a
906.095	0	1812190	middle_release	n/a
906.64	0	1813280	index_press	n/a
906.81	0	1813620	index_release	n/a
907.86	0	1815720	index_press	n/a
908.04	0	1816080	index_release	n/a
908.71	0	1817420	middle_press	n/a
909.75	0	1819500	middle_release	n/a
911.11	0	1822220	middle_press	n/a
911.79	0	1823580	middle_release	n/a
912.675	0	1825350	index_press	n/a
913.33	0	1826660	index_release	n/a
914.26	0	1828520	index_press	n/a
914.36	0	1828720	index_release	n/a
914.5	0	1829000	index_press	n/a
914.6	0	1829200	index_release	n/a
915.915	0	1831830	index_press	n/a
916.795	0	1833590	index_release	n/a
917.805	0	1835610	index_press	n/a
917.97	0	1835940	index_release	n/a
918.12	0	1836240	index_press	n/a
918.215	0	1836430	index_release	n/a
919.315	0	1838630	index_press	n/a
920.32	0	1840640	index_release	n/a
921.125	0	1842250	index_press	n/a
921.335	0	1842670	index_release	n/a
922.595	0	1845190	index_press	n/a
922.69	0	1845380	index_release	n/a
922.84	0	1845680	index_press	n/a
922.95	0	1845900	index_release	n/a
924.45	0	1848900	middle_press	n/a
924.57	0	1849140	middle_release	n/a
925.825	0	1851650	middle_press	n/a
925.96	0	1851920	middle_release	n/a
926.86	0	1853720	middle_press	n/a
927.61	0	1855220	middle_release	n/a
928.82	0	1857640	middle_press	n/a
928.91	0	1857820	middle_release	n/a
928.99	0	1857980	middle_press	n/a
929.09	0	1858180	middle_release	n/a
930.2	0	1860400	middle_press	n/a
930.285	0	1860570	middle_release	n/a
930.405	0	1860810	middle_press	n/a
930.55	0	1861100	middle_release	n/a
931.39	0	1862780	middle_press	n/a
931.58	0	1863160	middle_release	n/a
967.6515	137.888	1935303	stage_start	pinch_release_dynamic_vertical_arm_translation
979.325	0	1958650	middle_press	n/a
982.255	0	1964510	middle_release	n/a
983.16	0	1966320	index_press	n/a
985.19	0	1970380	index_release	n/a
986.35	0	1972700	index_press	n/a
988.09	0	1976180	index_release	n/a
988.745	0	1977490	middle_press	n/a
990.955	0	1981910	middle_release	n/a
992.33	0	1984660	index_press	n/a
994.055	0	1988110	index_release	n/a
995.355	0	1990710	index_press	n/a
997.735	0	1995470	index_release	n/a
999.06	0	1998120	index_press	n/a
1000.995	0	2001990	index_release	n/a
1001.755	0	2003510	index_press	n/a
1004.375	0	2008750	index_release	n/a
1005.25	0	2010500	middle_press	n/a
1007.82	0	2015640	middle_release	n/a
1009.015	0	2018030	middle_press	n/a
1010.775	0	2021550	middle_release	n/a
1011.44	0	2022880	middle_press	n/a
1013.785	0	2027570	middle_release	n/a
1015.065	0	2030130	index_press	n/a
1017.535	0	2035070	index_release	n/a
1018.78	0	2037560	middle_press	n/a
1021.12	0	2042240	middle_release	n/a
1021.895	0	2043790	middle_press	n/a
1024.36	0	2048720	middle_release	n/a
1025.315	0	2050630	middle_press	n/a
1027.525	0	2055050	middle_release	n/a
1028.35	0	2056700	index_press	n/a
1030.32	0	2060640	index_release	n/a
1031.155	0	2062310	index_press	n/a
1033.85	0	2067700	index_release	n/a
1034.23	0	2068460	middle_press	n/a
1036.69	0	2073380	middle_release	n/a
1037.74	0	2075480	index_press	n/a
1039.72	0	2079440	index_release	n/a
1040.75	0	2081500	middle_press	n/a
1043.46	0	2086920	middle_release	n/a
1044.095	0	2088190	index_press	n/a
1046.2	0	2092400	index_release	n/a
1046.705	0	2093410	middle_press	n/a
1049.26	0	2098520	middle_release	n/a
1050.645	0	2101290	index_press	n/a
1052.395	0	2104790	index_release	n/a
1053.47	0	2106940	index_press	n/a
1055.245	0	2110490	index_release	n/a
1056.92	0	2113840	middle_press	n/a
1058.565	0	2117130	middle_release	n/a
1059.355	0	2118710	middle_press	n/a
1061.245	0	2122490	middle_release	n/a
1062.06	0	2124120	middle_press	n/a
1063.76	0	2127520	middle_release	n/a
1064.9	0	2129800	index_press	n/a
1067.64	0	2135280	index_release	n/a
1069.215	0	2138430	index_press	n/a
1071.05	0	2142100	index_release	n/a
1071.66	0	2143320	middle_press	n/a
1073.565	0	2147130	middle_release	n/a
1074.31	0	2148620	index_press	n/a
1076.045	0	2152090	index_release	n/a
1076.785	0	2153570	index_press	n/a
1078.66	0	2157320	index_release	n/a
1079.315	0	2158630	middle_press	n/a
1081.27	0	2162540	middle_release	n/a
1082.615	0	2165230	middle_press	n/a
1084.48	0	2168960	middle_release	n/a
1085.12	0	2170240	index_press	n/a
1087.36	0	2174720	index_release	n/a
1088.44	0	2176880	middle_press	n/a
1090.53	0	2181060	middle_release	n/a
1091.55	0	2183100	index_press	n/a
1094.43	0	2188860	index_release	n/a
1095.19	0	2190380	index_press	n/a
1096.74	0	2193480	index_release	n/a
1098.055	0	2196110	middle_press	n/a
1099.86	0	2199720	middle_release	n/a
1100.8	0	2201600	middle_press	n/a
1102.575	0	2205150	middle_release	n/a
1164.6335	24.082	2329267	stage_start	thumb_swipes_practice
1188.72	73.94	2377440	stage_start	thumb_swipes_static_arm_in_lap
1195.69	0	2391380	thumb_in	n/a
1196.6	0	2393200	thumb_in	n/a
1197.795	0	2395590	thumb_up	n/a
1198.99	0	2397980	thumb_in	n/a
1200.285	0	2400570	thumb_click	n/a
1200.925	0	2401850	thumb_down	n/a
1201.92	0	2403840	thumb_down	n/a
1202.89	0	2405780	thumb_in	n/a
1203.825	0	2407650	thumb_in	n/a
1204.82	0	2409640	thumb_up	n/a
1206.36	0	2412720	thumb_down	n/a
1207.025	0	2414050	thumb_down	n/a
1207.885	0	2415770	thumb_out	n/a
1209.2	0	2418400	thumb_click	n/a
1209.96	0	2419920	thumb_up	n/a
1211.22	0	2422440	thumb_in	n/a
1212.125	0	2424250	thumb_out	n/a
1212.92	0	2425840	thumb_up	n/a
1214.405	0	2428810	thumb_up	n/a
1215.47	0	2430940	thumb_up	n/a
1216.91	0	2433820	thumb_click	n/a
1218.245	0	2436490	thumb_up	n/a
1219.14	0	2438280	thumb_click	n/a
1220.175	0	2440350	thumb_out	n/a
1221.625	0	2443250	thumb_click	n/a
1222.62	0	2445240	thumb_out	n/a
1223.955	0	2447910	thumb_out	n/a
1225.105	0	2450210	thumb_click	n/a
1226.035	0	2452070	thumb_click	n/a
1227.565	0	2455130	thumb_in	n/a
1228.045	0	2456090	thumb_down	n/a
1229.425	0	2458850	thumb_out	n/a
1230.47	0	2460940	thumb_in	n/a
1232.045	0	2464090	thumb_down	n/a
1232.92	0	2465840	thumb_up	n/a
1233.96	0	2467920	thumb_click	n/a
1234.72	0	2469440	thumb_in	n/a
1236.045	0	2472090	thumb_out	n/a
1237.035	0	2474070	thumb_click	n/a
1237.745	0	2475490	thumb_down	n/a
1238.42	0	2476840	thumb_out	n/a
1239.385	0	2478770	thumb_down	n/a
1240.82	0	2481640	thumb_click	n/a
1241.5	0	2483000	thumb_up	n/a
1243.335	0	2486670	thumb_up	n/a
1244.19	0	2488380	thumb_in	n/a
1245.255	0	2490510	thumb_out	n/a
1246.41	0	2492820	thumb_down	n/a
1247.195	0	2494390	thumb_in	n/a
1248.385	0	2496770	thumb_down	n/a
1249.515	0	2499030	thumb_up	n/a
1250.85	0	2501700	thumb_out	n/a
1251.53	0	2503060	thumb_in	n/a
1252.475	0	2504950	thumb_down	n/a
1253.755	0	2507510	thumb_click	n/a
1254.675	0	2509350	thumb_down	n/a
1255.68	0	2511360	thumb_out	n/a
1256.88	0	2513760	thumb_out	n/a
1257.91	0	2515820	thumb_up	n/a
1259.47	0	2518940	thumb_click	n/a
1262.666	75.7215	2525332	stage_start	thumb_swipes_static_arm_front
1271.835	0	2543670	thumb_click	n/a
1272.775	0	2545550	thumb_click	n/a
1273.725	0	2547450	thumb_up	n/a
1274.725	0	2549450	thumb_in	n/a
1275.96	0	2551920	thumb_down	n/a
1276.665	0	2553330	thumb_in	n/a
1278.27	0	2556540	thumb_in	n/a
1278.98	0	2557960	thumb_down	n/a
1279.505	0	2559010	thumb_out	n/a
1280.64	0	2561280	thumb_click	n/a
1281.34	0	2562680	thumb_out	n/a
1282.67	0	2565340	thumb_in	n/a
1284.13	0	2568260	thumb_click	n/a
1285.2	0	2570400	thumb_up	n/a
1286.19	0	2572380	thumb_in	n/a
1287.545	0	2575090	thumb_click	n/a
1288.67	0	2577340	thumb_in	n/a
1290.185	0	2580370	thumb_down	n/a
1291.255	0	2582510	thumb_click	n/a
1291.785	0	2583570	thumb_down	n/a
1293.01	0	2586020	thumb_out	n/a
1293.985	0	2587970	thumb_down	n/a
1295.525	0	2591050	thumb_up	n/a
1296.445	0	2592890	thumb_click	n/a
1297.03	0	2594060	thumb_out	n/a
1297.885	0	2595770	thumb_out	n/a
1298.8	0	2597600	thumb_click	n/a
1300.29	0	2600580	thumb_in	n/a
1301.585	0	2603170	thumb_out	n/a
1302.88	0	2605760	thumb_click	n/a
1303.75	0	2607500	thumb_click	n/a
1304.82	0	2609640	thumb_up	n/a
1305.595	0	2611190	thumb_out	n/a
1306.45	0	2612900	thumb_in	n/a
1307.7	0	2615400	thumb_up	n/a
1308.82	0	2617640	thumb_down	n/a
1310.495	0	2620990	thumb_up	n/a
1311.445	0	2622890	thumb_out	n/a
1312.82	0	2625640	thumb_out	n/a
1314.08	0	2628160	thumb_click	n/a
1314.93	0	2629860	thumb_up	n/a
1316.315	0	2632630	thumb_in	n/a
1317.54	0	2635080	thumb_down	n/a
1318.365	0	2636730	thumb_down	n/a
1319.31	0	2638620	thumb_up	n/a
1320.275	0	2640550	thumb_up	n/a
1321.215	0	2642430	thumb_out	n/a
1322.115	0	2644230	thumb_down	n/a
1323.39	0	2646780	thumb_in	n/a
1324.36	0	2648720	thumb_up	n/a
1325.505	0	2651010	thumb_up	n/a
1326.58	0	2653160	thumb_out	n/a
1327.435	0	2654870	thumb_up	n/a
1329.185	0	2658370	thumb_click	n/a
1329.7	0	2659400	thumb_down	n/a
1330.43	0	2660860	thumb_down	n/a
1331.335	0	2662670	thumb_down	n/a
1332.795	0	2665590	thumb_out	n/a
1334.415	0	2668830	thumb_in	n/a
1335.655	0	2671310	thumb_in	n/a
1338.392	75.5385	2676784	stage_start	thumb_swipes_static_vertical
1346.215	0	2692430	thumb_in	n/a
1347.365	0	2694730	thumb_click	n/a
1348.055	0	2696110	thumb_out	n/a
1348.965	0	2697930	thumb_down	n/a
1350.105	0	2700210	thumb_click	n/a
1351.09	0	2702180	thumb_down	n/a
1352.335	0	2704670	thumb_out	n/a
1353.21	0	2706420	thumb_down	n/a
1354.345	0	2708690	thumb_up	n/a
1355.65	0	2711300	thumb_in	n/a
1356.455	0	2712910	thumb_down	n/a
1357.14	0	2714280	thumb_click	n/a
1358.04	0	2716080	thumb_down	n/a
1359.465	0	2718930	thumb_out	n/a
1359.945	0	2719890	thumb_up	n/a
1361.375	0	2722750	thumb_out	n/a
1362.51	0	2725020	thumb_down	n/a
