onset	duration	sample	value	stage_name
961.11	0	1922220	thumb_up	n/a
961.82	0	1923640	thumb_in	n/a
963.18	0	1926360	thumb_click	n/a
964.045	0	1928090	middle_press	n/a
965.02	0	1930040	middle_release	n/a
970.2475	103.236	1940495	stage_start	pinch_release_thumb_swipes_static_arm_raised
974.3	0	1948600	thumb_up	n/a
975.27	0	1950540	thumb_out	n/a
976.19	0	1952380	middle_press	n/a
976.965	0	1953930	middle_release	n/a
977.58	0	1955160	thumb_up	n/a
978.54	0	1957080	thumb_down	n/a
979.38	0	1958760	thumb_click	n/a
980.015	0	1960030	middle_press	n/a
981.02	0	1962040	middle_release	n/a
981.89	0	1963780	thumb_out	n/a
983.225	0	1966450	thumb_click	n/a
983.96	0	1967920	middle_press	n/a
984.78	0	1969560	middle_release	n/a
985.36	0	1970720	thumb_click	n/a
986.255	0	1972510	thumb_up	n/a
987.2	0	1974400	thumb_down	n/a
988.015	0	1976030	thumb_up	n/a
989.07	0	1978140	index_press	n/a
990.335	0	1980670	index_release	n/a
990.88	0	1981760	index_press	n/a
991.63	0	1983260	index_release	n/a
992.39	0	1984780	middle_press	n/a
993.34	0	1986680	middle_release	n/a
994.045	0	1988090	thumb_up	n/a
994.925	0	1989850	thumb_in	n/a
995.8	0	1991600	thumb_out	n/a
996.885	0	1993770	thumb_down	n/a
997.77	0	1995540	middle_press	n/a
998.41	0	1996820	middle_release	n/a
999.185	0	1998370	middle_press	n/a
999.975	0	1999950	middle_release	n/a
1000.87	0	2001740	thumb_in	n/a
1001.625	0	2003250	thumb_down	n/a
1002.46	0	2004920	thumb_up	n/a
1003.345	0	2006690	thumb_out	n/a
1004.675	0	2009350	thumb_click	n/a
1005.595	0	2011190	index_press	n/a
1006.485	0	2012970	index_release	n/a
1007.125	0	2014250	middle_press	n/a
1007.865	0	2015730	middle_release	n/a
1008.665	0	2017330	thumb_in	n/a
1009.6	0	2019200	thumb_out	n/a
1010.715	0	2021430	thumb_up	n/a
1011.82	0	2023640	thumb_in	n/a
1012.8	0	2025600	thumb_out	n/a
1013.805	0	2027610	thumb_in	n/a
1014.87	0	2029740	thumb_up	n/a
1015.86	0	2031720	thumb_in	n/a
1016.885	0	2033770	middle_press	n/a
1017.835	0	2035670	middle_release	n/a
1018.505	0	2037010	index_press	n/a
1019.525	0	2039050	index_release	n/a
1020.69	0	2041380	thumb_down	n/a
1021.38	0	2042760	index_press	n/a
1022.345	0	2044690	index_release	n/a
1023.335	0	2046670	thumb_out	n/a
1024.415	0	2048830	thumb_up	n/a
1025.605	0	2051210	thumb_out	n/a
1026.54	0	2053080	thumb_click	n/a
1027.305	0	2054610	index_press	n/a
1028.505	0	2057010	index_release	n/a
1029.485	0	2058970	thumb_click	n/a
1030.355	0	2060710	middle_press	n/a
1031.16	0	2062320	middle_release	n/a
1031.99	0	2063980	thumb_down	n/a
1033	0	2066000	thumb_click	n/a
1034.11	0	2068220	thumb_down	n/a
1035.13	0	2070260	thumb_click	n/a
1035.925	0	2071850	thumb_down	n/a
1036.73	0	2073460	thumb_click	n/a
1037.95	0	2075900	thumb_in	n/a
1038.85	0	2077700	middle_press	n/a
1039.94	0	2079880	middle_release	n/a
1040.965	0	2081930	thumb_up	n/a
1042.09	0	2084180	thumb_down	n/a
1042.87	0	2085740	thumb_in	n/a
1043.965	0	2087930	index_press	n/a
1044.585	0	2089170	index_release	n/a
1045.085	0	2090170	thumb_out	n/a
1046.305	0	2092610	thumb_out	n/a
1047.1	0	2094200	index_press	n/a
1048.04	0	2096080	index_release	n/a
1049.06	0	2098120	thumb_in	n/a
1050.17	0	2100340	index_press	n/a
1051.08	0	2102160	index_release	n/a
1051.975	0	2103950	thumb_out	n/a
1052.845	0	2105690	thumb_down	n/a
1053.925	0	2107850	middle_press	n/a
1054.31	0	2108620	middle_release	n/a
1055.075	0	2110150	thumb_in	n/a
1055.91	0	2111820	index_press	n/a
1056.81	0	2113620	index_release	n/a
1057.47	0	2114940	thumb_down	n/a
1058.4	0	2116800	thumb_down	n/a
1059.17	0	2118340	thumb_out	n/a
1059.86	0	2119720	thumb_up	n/a
1060.72	0	2121440	thumb_up	n/a
1061.775	0	2123550	index_press	n/a
1062.76	0	2125520	index_release	n/a
1063.385	0	2126770	thumb_click	n/a
1064.435	0	2128870	middle_press	n/a
1065.34	0	2130680	middle_release	n/a
1065.725	0	2131450	thumb_in	n/a
1066.66	0	2133320	thumb_click	n/a
1067.605	0	2135210	thumb_click	n/a
1068.59	0	2137180	thumb_in	n/a
1069.485	0	2138970	index_press	n/a
1070.795	0	2141590	index_release	n/a
1100.2975	171.211	2200595	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1105.135	0	2210270	thumb_down	n/a
1105.5	0	2211000	thumb_in	n/a
1105.84	0	2211680	thumb_down	n/a
1106.11	0	2212220	thumb_down	n/a
1106.435	0	2212870	thumb_click	n/a
1107.795	0	2215590	thumb_out	n/a
1108.105	0	2216210	thumb_up	n/a
1108.395	0	2216790	thumb_up	n/a
1108.605	0	2217210	thumb_down	n/a
1108.875	0	2217750	middle_press	n/a
1109.145	0	2218290	middle_release	n/a
1110.64	0	2221280	thumb_up	n/a
1110.885	0	2221770	thumb_in	n/a
1111.185	0	2222370	thumb_down	n/a
1111.47	0	2222940	thumb_out	n/a
1111.975	0	2223950	middle_press	n/a
1112.105	0	2224210	middle_release	n/a
1113.125	0	2226250	thumb_down	n/a
1113.38	0	2226760	thumb_in	n/a
1113.655	0	2227310	thumb_out	n/a
1113.935	0	2227870	thumb_up	n/a
1114.21	0	2228420	middle_press	n/a
1114.475	0	2228950	middle_release	n/a
1115.48	0	2230960	thumb_in	n/a
1115.745	0	2231490	thumb_out	n/a
1116.03	0	2232060	thumb_in	n/a
1116.345	0	2232690	thumb_down	n/a
1116.8	0	2233600	index_press	n/a
1117.045	0	2234090	index_release	n/a
1118.31	0	2236620	thumb_down	n/a
1118.575	0	2237150	thumb_in	n/a
1118.86	0	2237720	thumb_out	n/a
1119.11	0	2238220	thumb_down	n/a
1119.575	0	2239150	index_press	n/a
1119.67	0	2239340	index_release	n/a
1121.345	0	2242690	thumb_in	n/a
1121.605	0	2243210	thumb_in	n/a
1122.74	0	2245480	thumb_in	n/a
1122.985	0	2245970	thumb_out	n/a
1123.405	0	2246810	index_press	n/a
1123.425	0	2246850	index_release	n/a
1125.095	0	2250190	thumb_up	n/a
1125.37	0	2250740	thumb_down	n/a
1125.77	0	2251540	thumb_down	n/a
1126.06	0	2252120	thumb_in	n/a
1126.495	0	2252990	middle_press	n/a
1126.785	0	2253570	middle_release	n/a
1127.89	0	2255780	thumb_out	n/a
1128.18	0	2256360	thumb_out	n/a
1128.47	0	2256940	thumb_down	n/a
1128.76	0	2257520	thumb_up	n/a
1129.3	0	2258600	middle_press	n/a
1129.54	0	2259080	middle_release	n/a
1130.46	0	2260920	thumb_up	n/a
1130.77	0	2261540	thumb_up	n/a
1131.075	0	2262150	thumb_in	n/a
1131.37	0	2262740	thumb_out	n/a
1131.825	0	2263650	middle_press	n/a
1132.035	0	2264070	middle_release	n/a
1132.9	0	2265800	thumb_out	n/a
1133.175	0	2266350	thumb_out	n/a
1133.5	0	2267000	thumb_down	n/a
1133.82	0	2267640	thumb_out	n/a
1134.21	0	2268420	thumb_click	n/a
1135.55	0	2271100	thumb_out	n/a
1135.835	0	2271670	thumb_down	n/a
1136.125	0	2272250	thumb_up	n/a
1136.4	0	2272800	thumb_in	n/a
1136.69	0	2273380	index_press	n/a
1136.925	0	2273850	index_release	n/a
1138.19	0	2276380	thumb_down	n/a
1138.45	0	2276900	thumb_up	n/a
1138.735	0	2277470	thumb_in	n/a
1139.07	0	2278140	thumb_up	n/a
1139.435	0	2278870	index_press	n/a
1139.73	0	2279460	index_release	n/a
1141.31	0	2282620	thumb_up	n/a
1141.585	0	2283170	thumb_down	n/a
1141.86	0	2283720	thumb_up	n/a
1142.145	0	2284290	thumb_down	n/a
1142.45	0	2284900	index_press	n/a
1142.745	0	2285490	index_release	n/a
1144.03	0	2288060	thumb_out	n/a
1144.295	0	2288590	thumb_out	n/a
1144.555	0	2289110	thumb_out	n/a
1144.795	0	2289590	thumb_down	n/a
1145.2	0	2290400	middle_press	n/a
1145.385	0	2290770	middle_release	n/a
1146.6	0	2293200	thumb_down	n/a
1146.845	0	2293690	thumb_up	n/a
1147.155	0	2294310	thumb_up	n/a
1147.395	0	2294790	thumb_down	n/a
1148.04	0	2296080	middle_press	n/a
1148.16	0	2296320	middle_release	n/a
1149.205	0	2298410	thumb_up	n/a
1149.45	0	2298900	thumb_down	n/a
1149.73	0	2299460	thumb_down	n/a
1149.985	0	2299970	thumb_in	n/a
1150.62	0	2301240	thumb_click	n/a
1152.22	0	2304440	thumb_up	n/a
1152.66	0	2305320	thumb_out	n/a
1152.97	0	2305940	thumb_in	n/a
1153.27	0	2306540	thumb_in	n/a
1153.71	0	2307420	thumb_click	n/a
1154.765	0	2309530	thumb_down	n/a
1155.035	0	2310070	thumb_out	n/a
1155.325	0	2310650	thumb_up	n/a
1155.595	0	2311190	thumb_down	n/a
1156.055	0	2312110	index_press	n/a
1156.34	0	2312680	index_release	n/a
1157.51	0	2315020	thumb_up	n/a
1157.745	0	2315490	thumb_in	n/a
1158.03	0	2316060	thumb_down	n/a
1158.27	0	2316540	thumb_down	n/a
1158.46	0	2316920	index_press	n/a
1158.755	0	2317510	index_release	n/a
1159.79	0	2319580	thumb_up	n/a
1160.06	0	2320120	thumb_in	n/a
1160.725	0	2321450	thumb_in	n/a
1161.125	0	2322250	thumb_out	n/a
1162.035	0	2324070	middle_press	n/a
1162.275	0	2324550	middle_release	n/a
1163.5	0	2327000	thumb_out	n/a
1163.77	0	2327540	thumb_in	n/a
1164.14	0	2328280	thumb_out	n/a
1164.53	0	2329060	thumb_up	n/a
1165.07	0	2330140	middle_press	n/a
1165.34	0	2330680	middle_release	n/a
1166.185	0	2332370	thumb_down	n/a
1166.515	0	2333030	thumb_in	n/a
1166.805	0	2333610	thumb_out	n/a
1167.075	0	2334150	thumb_in	n/a
1167.455	0	2334910	middle_press	n/a
1167.75	0	2335500	middle_release	n/a
1168.82	0	2337640	thumb_in	n/a
1169.125	0	2338250	thumb_down	n/a
1169.435	0	2338870	thumb_in	n/a
1169.765	0	2339530	thumb_down	n/a
1170.015	0	2340030	index_press	n/a
1170.055	0	2340110	index_release	n/a
1171.31	0	2342620	thumb_up	n/a
1171.6	0	2343200	thumb_up	n/a
1171.87	0	2343740	thumb_up	n/a
1172.175	0	2344350	thumb_up	n/a
1172.605	0	2345210	middle_press	n/a
1172.825	0	2345650	middle_release	n/a
1173.99	0	2347980	thumb_down	n/a
1174.27	0	2348540	thumb_out	n/a
1174.535	0	2349070	thumb_out	n/a
1174.805	0	2349610	thumb_up	n/a
1174.98	0	2349960	thumb_click	n/a
1176.66	0	2353320	thumb_out	n/a
1176.98	0	2353960	thumb_down	n/a
1177.375	0	2354750	thumb_in	n/a
1177.66	0	2355320	thumb_in	n/a
1178.235	0	2356470	middle_press	n/a
1178.255	0	2356510	middle_release	n/a
1179.67	0	2359340	thumb_out	n/a
1179.935	0	2359870	thumb_out	n/a
1180.2	0	2360400	thumb_out	n/a
1180.47	0	2360940	thumb_out	n/a
1180.825	0	2361650	middle_press	n/a
1181.12	0	2362240	middle_release	n/a
1182.255	0	2364510	thumb_up	n/a
1182.57	0	2365140	thumb_out	n/a
1182.86	0	2365720	thumb_up	n/a
1183.12	0	2366240	thumb_in	n/a
1183.395	0	2366790	index_press	n/a
1183.69	0	2367380	index_release	n/a
1184.555	0	2369110	thumb_in	n/a
1184.855	0	2369710	thumb_in	n/a
1185.41	0	2370820	thumb_out	n/a
1185.7	0	2371400	thumb_out	n/a
1185.815	0	2371630	middle_press	n/a
1186.04	0	2372080	middle_release	n/a
1186.86	0	2373720	thumb_up	n/a
1187.15	0	2374300	thumb_down	n/a
1187.49	0	2374980	thumb_out	n/a
1187.865	0	2375730	thumb_down	n/a
1188.67	0	2377340	thumb_click	n/a
1189.86	0	2379720	thumb_out	n/a
1190.16	0	2380320	thumb_up	n/a
1190.46	0	2380920	thumb_down	n/a
1190.755	0	2381510	thumb_in	n/a
1191.085	0	2382170	middle_press	n/a
1191.38	0	2382760	middle_release	n/a
1192.29	0	2384580	thumb_up	n/a
1192.58	0	2385160	thumb_up	n/a
1192.86	0	2385720	thumb_down	n/a
1193.165	0	2386330	thumb_out	n/a
1193.575	0	2387150	middle_press	n/a
1193.805	0	2387610	middle_release	n/a
1194.71	0	2389420	thumb_in	n/a
1195.05	0	2390100	thumb_up	n/a
1195.385	0	2390770	thumb_down	n/a
1195.725	0	2391450	thumb_up	n/a
1196.21	0	2392420	thumb_click	n/a
1197.51	0	2395020	thumb_in	n/a
1197.845	0	2395690	thumb_out	n/a
1198.225	0	2396450	thumb_out	n/a
1198.53	0	2397060	thumb_up	n/a
1198.885	0	2397770	middle_press	n/a
1199.18	0	2398360	middle_release	n/a
1200.095	0	2400190	thumb_out	n/a
1200.375	0	2400750	thumb_up	n/a
1200.675	0	2401350	thumb_in	n/a
1200.98	0	2401960	thumb_out	n/a
1201.3	0	2402600	index_press	n/a
1201.32	0	2402640	index_release	n/a
1203.89	0	2407780	thumb_out	n/a
1204.155	0	2408310	thumb_in	n/a
1204.715	0	2409430	thumb_up	n/a
1205.03	0	2410060	thumb_in	n/a
1205.3	0	2410600	index_press	n/a
1205.505	0	2411010	index_release	n/a
1206.79	0	2413580	thumb_up	n/a
1207.06	0	2414120	thumb_down	n/a
1207.365	0	2414730	thumb_in	n/a
1207.655	0	2415310	thumb_in	n/a
1208.11	0	2416220	middle_press	n/a
1208.405	0	2416810	middle_release	n/a
1209.355	0	2418710	thumb_down	n/a
1209.64	0	2419280	thumb_down	n/a
1209.925	0	2419850	thumb_out	n/a
1210.355	0	2420710	thumb_down	n/a
1210.925	0	2421850	index_press	n/a
1211.185	0	2422370	index_release	n/a
1212.385	0	2424770	thumb_out	n/a
1212.645	0	2425290	thumb_in	n/a
1212.94	0	2425880	thumb_down	n/a
1213.3	0	2426600	thumb_in	n/a
1214.155	0	2428310	index_press	n/a
1214.175	0	2428350	index_release	n/a
1215.52	0	2431040	thumb_down	n/a
1215.81	0	2431620	thumb_down	n/a
1216.09	0	2432180	thumb_down	n/a
1216.34	0	2432680	thumb_in	n/a
1216.69	0	2433380	thumb_click	n/a
1217.82	0	2435640	thumb_down	n/a
1218.075	0	2436150	thumb_down	n/a
1218.37	0	2436740	thumb_out	n/a
1218.65	0	2437300	thumb_in	n/a
1219.005	0	2438010	thumb_click	n/a
1220.165	0	2440330	thumb_in	n/a
1220.445	0	2440890	thumb_in	n/a
1220.765	0	2441530	thumb_down	n/a
1221.015	0	2442030	thumb_up	n/a
1221.275	0	2442550	index_press	n/a
1221.57	0	2443140	index_release	n/a
1222.615	0	2445230	thumb_up	n/a
1222.865	0	2445730	thumb_in	n/a
1223.21	0	2446420	thumb_up	n/a
1223.47	0	2446940	thumb_in	n/a
1223.82	0	2447640	index_press	n/a
1224.115	0	2448230	index_release	n/a
1225.095	0	2450190	thumb_up	n/a
1225.36	0	2450720	thumb_out	n/a
1225.64	0	2451280	thumb_out	n/a
1225.935	0	2451870	thumb_out	n/a
1226.535	0	2453070	thumb_click	n/a
1227.78	0	2455560	thumb_up	n/a
1228.105	0	2456210	thumb_out	n/a
1228.395	0	2456790	thumb_up	n/a
1228.67	0	2457340	thumb_in	n/a
1229.065	0	2458130	thumb_click	n/a
1230.245	0	2460490	thumb_up	n/a
1230.535	0	2461070	thumb_down	n/a
1230.835	0	2461670	thumb_down	n/a
1231.135	0	2462270	thumb_out	n/a
1231.46	0	2462920	index_press	n/a
1231.565	0	2463130	index_release	n/a
1234.625	0	2469250	thumb_down	n/a
1234.885	0	2469770	thumb_up	n/a
1235.185	0	2470370	thumb_in	n/a
1235.49	0	2470980	thumb_in	n/a
1236.985	0	2473970	index_press	n/a
1237.28	0	2474560	index_release	n/a
1238.5	0	2477000	thumb_down	n/a
1238.86	0	2477720	thumb_down	n/a
1239.18	0	2478360	thumb_out	n/a
1239.47	0	2478940	thumb_up	n/a
1239.76	0	2479520	index_press	n/a
1240.055	0	2480110	index_release	n/a
1241.39	0	2482780	thumb_out	n/a
1241.655	0	2483310	thumb_out	n/a
1241.96	0	2483920	thumb_up	n/a
1242.2	0	2484400	thumb_down	n/a
1242.58	0	2485160	thumb_click	n/a
1244.175	0	2488350	thumb_up	n/a
1244.505	0	2489010	thumb_out	n/a
1244.785	0	2489570	thumb_in	n/a
1245.115	0	2490230	thumb_down	n/a
1245.47	0	2490940	thumb_click	n/a
1246.685	0	2493370	thumb_up	n/a
1246.985	0	2493970	thumb_up	n/a
1247.24	0	2494480	thumb_in	n/a
1247.54	0	2495080	thumb_out	n/a
1247.975	0	2495950	middle_press	n/a
1248.27	0	2496540	middle_release	n/a
1249.69	0	2499380	thumb_in	n/a
1250.04	0	2500080	thumb_up	n/a
1250.81	0	2501620	thumb_down	n/a
1251.115	0	2502230	thumb_out	n/a
1251.515	0	2503030	thumb_click	n/a
1252.73	0	2505460	thumb_down	n/a
1253.01	0	2506020	thumb_down	n/a
1253.29	0	2506580	thumb_out	n/a
1253.6	0	2507200	thumb_down	n/a
1253.955	0	2507910	thumb_click	n/a
1255.43	0	2510860	thumb_in	n/a
1255.745	0	2511490	thumb_down	n/a
1256.055	0	2512110	thumb_out	n/a
1256.355	0	2512710	thumb_down	n/a
1256.88	0	2513760	middle_press	n/a
1257.11	0	2514220	middle_release	n/a
1258.295	0	2516590	thumb_up	n/a
1258.56	0	2517120	thumb_in	n/a
1258.875	0	2517750	thumb_down	n/a
1259.185	0	2518370	thumb_out	n/a
1259.725	0	2519450	middle_press	n/a
1259.995	0	2519990	middle_release	n/a
1261.055	0	2522110	thumb_down	n/a
1261.34	0	2522680	thumb_up	n/a
1261.76	0	2523520	thumb_in	n/a
1262.06	0	2524120	thumb_out	n/a
1262.375	0	2524750	middle_press	n/a
1262.67	0	2525340	middle_release	n/a
1263.86	0	2527720	thumb_in	n/a
1264.21	0	2528420	thumb_up	n/a
1264.55	0	2529100	thumb_out	n/a
1264.84	0	2529680	thumb_out	n/a
1265.325	0	2530650	thumb_click	n/a
1266.63	0	2533260	thumb_in	n/a
1266.965	0	2533930	thumb_down	n/a
1267.625	0	2535250	thumb_up	n/a
1267.95	0	2535900	thumb_up	n/a
1268.145	0	2536290	index_press	n/a
1268.44	0	2536880	index_release	n/a
1269.615	0	2539230	thumb_down	n/a
1269.89	0	2539780	thumb_up	n/a
1270.205	0	2540410	thumb_up	n/a
1270.475	0	2540950	thumb_down	n/a
1270.775	0	2541550	index_press	n/a
1271.07	0	2542140	index_release	n/a
1284.7695	120.0145	2569539	stage_start	null
1455.4205	180.009	2910841	stage_start	null
1635.4355	39.3325	3270871	stage_start	null
