onset	duration	sample	value	stage_name
891.13	0	1782260	middle_release	n/a
892.25	0	1784500	middle_press	n/a
893.145	0	1786290	middle_release	n/a
894.06	0	1788120	thumb_out	n/a
897.053	102.8075	1794106	stage_start	pinch_release_thumb_swipes_static_arm_raised
903.645	0	1807290	thumb_up	n/a
904.77	0	1809540	middle_press	n/a
905.695	0	1811390	middle_release	n/a
906.005	0	1812010	thumb_up	n/a
907.305	0	1814610	index_press	n/a
908.015	0	1816030	index_release	n/a
908.955	0	1817910	index_press	n/a
909.41	0	1818820	index_release	n/a
910.405	0	1820810	thumb_down	n/a
911.195	0	1822390	thumb_in	n/a
912.05	0	1824100	thumb_in	n/a
912.74	0	1825480	thumb_out	n/a
914.025	0	1828050	thumb_out	n/a
915.025	0	1830050	thumb_up	n/a
916.15	0	1832300	middle_press	n/a
916.98	0	1833960	middle_release	n/a
917.95	0	1835900	thumb_out	n/a
918.255	0	1836510	thumb_down	n/a
919.21	0	1838420	middle_press	n/a
919.41	0	1838820	middle_release	n/a
920.835	0	1841670	thumb_down	n/a
921.47	0	1842940	thumb_out	n/a
922.055	0	1844110	thumb_up	n/a
923.3	0	1846600	middle_press	n/a
923.945	0	1847890	middle_release	n/a
925.11	0	1850220	thumb_up	n/a
925.95	0	1851900	thumb_up	n/a
926.82	0	1853640	middle_press	n/a
927.035	0	1854070	middle_release	n/a
927.775	0	1855550	index_press	n/a
928.505	0	1857010	index_release	n/a
929.085	0	1858170	thumb_out	n/a
930.015	0	1860030	thumb_click	n/a
930.69	0	1861380	middle_press	n/a
931.435	0	1862870	middle_release	n/a
932	0	1864000	thumb_in	n/a
933.275	0	1866550	thumb_down	n/a
934.185	0	1868370	thumb_click	n/a
934.795	0	1869590	thumb_out	n/a
936.345	0	1872690	thumb_click	n/a
936.885	0	1873770	index_press	n/a
937.085	0	1874170	index_release	n/a
937.725	0	1875450	thumb_click	n/a
939.01	0	1878020	thumb_down	n/a
940.235	0	1880470	thumb_in	n/a
941.255	0	1882510	thumb_down	n/a
941.455	0	1882910	thumb_down	n/a
942.74	0	1885480	thumb_out	n/a
943.79	0	1887580	thumb_down	n/a
944.965	0	1889930	middle_press	n/a
945.455	0	1890910	middle_release	n/a
945.93	0	1891860	thumb_down	n/a
946.51	0	1893020	thumb_click	n/a
947.76	0	1895520	middle_press	n/a
947.96	0	1895920	middle_release	n/a
948.955	0	1897910	thumb_up	n/a
950.09	0	1900180	index_press	n/a
950.6	0	1901200	index_release	n/a
951.76	0	1903520	thumb_click	n/a
952.37	0	1904740	thumb_out	n/a
953.39	0	1906780	index_press	n/a
954.155	0	1908310	index_release	n/a
954.845	0	1909690	thumb_in	n/a
956.205	0	1912410	thumb_click	n/a
957.28	0	1914560	thumb_out	n/a
958.115	0	1916230	middle_press	n/a
959.05	0	1918100	middle_release	n/a
960.02	0	1920040	thumb_click	n/a
960.695	0	1921390	thumb_up	n/a
961.445	0	1922890	middle_press	n/a
963.015	0	1926030	middle_release	n/a
963.77	0	1927540	thumb_in	n/a
964.715	0	1929430	thumb_click	n/a
965.705	0	1931410	thumb_down	n/a
966.76	0	1933520	index_press	n/a
967.44	0	1934880	index_release	n/a
968.185	0	1936370	thumb_out	n/a
969.045	0	1938090	thumb_in	n/a
970.19	0	1940380	thumb_click	n/a
971.01	0	1942020	thumb_in	n/a
971.82	0	1943640	thumb_up	n/a
972.635	0	1945270	index_press	n/a
973.3	0	1946600	index_release	n/a
974.335	0	1948670	index_press	n/a
975.02	0	1950040	index_release	n/a
976	0	1952000	thumb_down	n/a
976.895	0	1953790	middle_press	n/a
977.435	0	1954870	middle_release	n/a
978.54	0	1957080	thumb_up	n/a
979.28	0	1958560	thumb_out	n/a
980.755	0	1961510	index_press	n/a
981.57	0	1963140	index_release	n/a
982.375	0	1964750	thumb_in	n/a
984.195	0	1968390	thumb_click	n/a
984.625	0	1969250	thumb_in	n/a
985.835	0	1971670	thumb_up	n/a
987.52	0	1975040	thumb_out	n/a
988.255	0	1976510	thumb_in	n/a
988.975	0	1977950	middle_press	n/a
990.06	0	1980120	middle_release	n/a
990.96	0	1981920	thumb_up	n/a
991.8	0	1983600	index_press	n/a
992.615	0	1985230	index_release	n/a
993.46	0	1986920	thumb_click	n/a
993.81	0	1987620	index_press	n/a
995.07	0	1990140	index_release	n/a
996.055	0	1992110	thumb_down	n/a
996.655	0	1993310	thumb_in	n/a
1011.993	187.5195	2023986	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1016.48	0	2032960	thumb_in	n/a
1016.72	0	2033440	thumb_down	n/a
1016.91	0	2033820	thumb_out	n/a
1017.385	0	2034770	thumb_in	n/a
1017.485	0	2034970	index_press	n/a
1017.515	0	2035030	index_release	n/a
1026.125	0	2052250	thumb_up	n/a
1026.77	0	2053540	thumb_out	n/a
1027.23	0	2054460	thumb_out	n/a
1027.42	0	2054840	thumb_out	n/a
1027.55	0	2055100	middle_press	n/a
1027.64	0	2055280	middle_release	n/a
1030.565	0	2061130	thumb_out	n/a
1030.93	0	2061860	thumb_down	n/a
1031.155	0	2062310	thumb_in	n/a
1031.27	0	2062540	thumb_up	n/a
1031.445	0	2062890	thumb_click	n/a
1032.825	0	2065650	thumb_up	n/a
1033.02	0	2066040	thumb_up	n/a
1033.12	0	2066240	thumb_in	n/a
1033.31	0	2066620	thumb_down	n/a
1033.41	0	2066820	middle_press	n/a
1033.43	0	2066860	middle_release	n/a
1034.62	0	2069240	thumb_out	n/a
1034.84	0	2069680	thumb_in	n/a
1035.035	0	2070070	thumb_in	n/a
1035.34	0	2070680	thumb_in	n/a
1035.44	0	2070880	middle_press	n/a
1035.46	0	2070920	middle_release	n/a
1038.33	0	2076660	thumb_up	n/a
1038.82	0	2077640	thumb_out	n/a
1040.03	0	2080060	thumb_up	n/a
1040.23	0	2080460	thumb_down	n/a
1040.365	0	2080730	thumb_click	n/a
1041.355	0	2082710	thumb_out	n/a
1041.58	0	2083160	thumb_in	n/a
1041.955	0	2083910	thumb_in	n/a
1042.19	0	2084380	thumb_out	n/a
1042.795	0	2085590	middle_press	n/a
1042.89	0	2085780	middle_release	n/a
1043.845	0	2087690	thumb_up	n/a
1043.985	0	2087970	thumb_out	n/a
1044.36	0	2088720	thumb_in	n/a
1044.46	0	2088920	thumb_down	n/a
1044.74	0	2089480	middle_press	n/a
1044.85	0	2089700	middle_release	n/a
1056.89	0	2113780	thumb_down	n/a
1057.6	0	2115200	thumb_up	n/a
1057.78	0	2115560	thumb_out	n/a
1058.025	0	2116050	thumb_in	n/a
1058.125	0	2116250	index_press	n/a
1058.165	0	2116330	index_release	n/a
1063.515	0	2127030	thumb_out	n/a
1063.72	0	2127440	thumb_out	n/a
1063.99	0	2127980	thumb_in	n/a
1065.19	0	2130380	thumb_in	n/a
1065.74	0	2131480	thumb_click	n/a
1067.43	0	2134860	thumb_in	n/a
1067.98	0	2135960	thumb_out	n/a
1069.19	0	2138380	thumb_up	n/a
1069.505	0	2139010	thumb_out	n/a
1069.98	0	2139960	middle_press	n/a
1070.09	0	2140180	middle_release	n/a
1071.545	0	2143090	thumb_out	n/a
1071.72	0	2143440	thumb_in	n/a
1072.285	0	2144570	thumb_down	n/a
1073.33	0	2146660	thumb_up	n/a
1073.43	0	2146860	middle_press	n/a
1073.45	0	2146900	middle_release	n/a
1075	0	2150000	thumb_up	n/a
1075.55	0	2151100	thumb_in	n/a
1075.7	0	2151400	thumb_up	n/a
1076.075	0	2152150	thumb_up	n/a
1076.55	0	2153100	middle_press	n/a
1076.6	0	2153200	middle_release	n/a
1078.655	0	2157310	thumb_down	n/a
1079.62	0	2159240	thumb_in	n/a
1080.58	0	2161160	thumb_up	n/a
1081.85	0	2163700	thumb_up	n/a
1083.345	0	2166690	thumb_click	n/a
1084.9	0	2169800	thumb_up	n/a
1085.52	0	2171040	thumb_up	n/a
1085.935	0	2171870	thumb_out	n/a
1086.185	0	2172370	thumb_up	n/a
1086.45	0	2172900	middle_press	n/a
1086.6	0	2173200	middle_release	n/a
1089.135	0	2178270	thumb_up	n/a
1089.75	0	2179500	thumb_down	n/a
1091.155	0	2182310	thumb_up	n/a
1091.885	0	2183770	thumb_in	n/a
1092.03	0	2184060	middle_press	n/a
1092.185	0	2184370	middle_release	n/a
1094.07	0	2188140	thumb_up	n/a
1094.855	0	2189710	thumb_out	n/a
1095.47	0	2190940	thumb_up	n/a
1096.955	0	2193910	thumb_up	n/a
1097.125	0	2194250	index_press	n/a
1097.315	0	2194630	index_release	n/a
1098.87	0	2197740	thumb_down	n/a
1099.505	0	2199010	thumb_up	n/a
1100.33	0	2200660	thumb_in	n/a
1100.8	0	2201600	thumb_in	n/a
1101.165	0	2202330	middle_press	n/a
1101.27	0	2202540	middle_release	n/a
1103.02	0	2206040	thumb_down	n/a
1103.505	0	2207010	thumb_down	n/a
1103.985	0	2207970	thumb_up	n/a
1105.225	0	2210450	thumb_up	n/a
1105.415	0	2210830	index_press	n/a
1105.54	0	2211080	index_release	n/a
1107.48	0	2214960	thumb_up	n/a
1108.015	0	2216030	thumb_down	n/a
1108.685	0	2217370	thumb_down	n/a
1109.89	0	2219780	thumb_out	n/a
1110.115	0	2220230	middle_press	n/a
1110.255	0	2220510	middle_release	n/a
1111.59	0	2223180	thumb_in	n/a
1112.29	0	2224580	thumb_down	n/a
1112.905	0	2225810	thumb_out	n/a
1113.505	0	2227010	thumb_up	n/a
1114.2	0	2228400	thumb_click	n/a
1116.975	0	2233950	thumb_down	n/a
1117.515	0	2235030	thumb_in	n/a
1117.805	0	2235610	thumb_out	n/a
1117.92	0	2235840	thumb_in	n/a
1118.325	0	2236650	thumb_click	n/a
1120.75	0	2241500	thumb_in	n/a
1121.025	0	2242050	thumb_down	n/a
1121.665	0	2243330	thumb_up	n/a
1122.275	0	2244550	thumb_down	n/a
1123.09	0	2246180	index_press	n/a
1123.255	0	2246510	index_release	n/a
1124.85	0	2249700	thumb_up	n/a
1125.36	0	2250720	thumb_up	n/a
1125.84	0	2251680	thumb_down	n/a
1127.03	0	2254060	thumb_down	n/a
1127.13	0	2254260	middle_press	n/a
1127.26	0	2254520	middle_release	n/a
1129.28	0	2258560	thumb_in	n/a
1129.665	0	2259330	thumb_out	n/a
1129.81	0	2259620	thumb_up	n/a
1130.21	0	2260420	thumb_up	n/a
1130.815	0	2261630	thumb_click	n/a
1132.685	0	2265370	thumb_out	n/a
1133.555	0	2267110	thumb_up	n/a
1134.1	0	2268200	thumb_down	n/a
1134.225	0	2268450	thumb_out	n/a
1134.615	0	2269230	thumb_click	n/a
1135.015	0	2270030	thumb_up	n/a
1135.19	0	2270380	thumb_in	n/a
1135.51	0	2271020	thumb_up	n/a
1135.745	0	2271490	thumb_out	n/a
1135.98	0	2271960	middle_press	n/a
1136.07	0	2272140	middle_release	n/a
1136.715	0	2273430	thumb_up	n/a
1137.08	0	2274160	thumb_out	n/a
1137.18	0	2274360	thumb_up	n/a
1137.475	0	2274950	thumb_in	n/a
1137.93	0	2275860	thumb_click	n/a
1138.695	0	2277390	thumb_down	n/a
1139.13	0	2278260	thumb_out	n/a
1139.23	0	2278460	thumb_in	n/a
1139.45	0	2278900	thumb_up	n/a
1139.745	0	2279490	middle_press	n/a
1139.845	0	2279690	middle_release	n/a
1140.44	0	2280880	thumb_up	n/a
1141.245	0	2282490	thumb_down	n/a
1141.495	0	2282990	thumb_down	n/a
1141.775	0	2283550	thumb_in	n/a
1141.88	0	2283760	middle_press	n/a
1142	0	2284000	middle_release	n/a
1143.155	0	2286310	thumb_up	n/a
1143.435	0	2286870	thumb_in	n/a
1143.685	0	2287370	thumb_in	n/a
1143.955	0	2287910	thumb_up	n/a
1144.11	0	2288220	index_press	n/a
1144.225	0	2288450	index_release	n/a
1145.915	0	2291830	thumb_in	n/a
1146.355	0	2292710	thumb_out	n/a
1146.57	0	2293140	thumb_down	n/a
1147.07	0	2294140	thumb_down	n/a
1147.425	0	2294850	thumb_click	n/a
1148.565	0	2297130	thumb_down	n/a
1149.14	0	2298280	thumb_out	n/a
1149.795	0	2299590	thumb_out	n/a
1150.18	0	2300360	thumb_out	n/a
1150.32	0	2300640	middle_press	n/a
1150.34	0	2300680	middle_release	n/a
1152.155	0	2304310	thumb_up	n/a
1152.32	0	2304640	thumb_in	n/a
1152.785	0	2305570	thumb_down	n/a
1152.885	0	2305770	thumb_in	n/a
1153.255	0	2306510	thumb_click	n/a
1154.575	0	2309150	thumb_down	n/a
1154.765	0	2309530	thumb_out	n/a
1154.91	0	2309820	thumb_up	n/a
1155.21	0	2310420	thumb_up	n/a
1155.415	0	2310830	thumb_click	n/a
1156.525	0	2313050	thumb_out	n/a
1156.74	0	2313480	thumb_in	n/a
1156.855	0	2313710	thumb_in	n/a
1157.095	0	2314190	thumb_down	n/a
1157.31	0	2314620	middle_press	n/a
1157.595	0	2315190	middle_release	n/a
1158.235	0	2316470	thumb_down	n/a
1159.01	0	2318020	thumb_down	n/a
1159.13	0	2318260	thumb_up	n/a
1159.42	0	2318840	thumb_up	n/a
1159.64	0	2319280	index_press	n/a
1159.66	0	2319320	index_release	n/a
1161.02	0	2322040	thumb_down	n/a
1161.485	0	2322970	thumb_in	n/a
1161.585	0	2323170	thumb_down	n/a
1161.85	0	2323700	thumb_up	n/a
1161.95	0	2323900	thumb_click	n/a
1163.09	0	2326180	thumb_out	n/a
1163.535	0	2327070	thumb_out	n/a
1163.87	0	2327740	thumb_out	n/a
1164.39	0	2328780	thumb_out	n/a
1164.85	0	2329700	thumb_click	n/a
1165.945	0	2331890	thumb_out	n/a
1166.37	0	2332740	thumb_out	n/a
1166.83	0	2333660	thumb_down	n/a
1167.58	0	2335160	thumb_in	n/a
1167.955	0	2335910	middle_press	n/a
1168.035	0	2336070	middle_release	n/a
1169.625	0	2339250	thumb_up	n/a
1170.31	0	2340620	thumb_out	n/a
1170.81	0	2341620	thumb_down	n/a
1171.425	0	2342850	thumb_out	n/a
1171.845	0	2343690	middle_press	n/a
1171.88	0	2343760	middle_release	n/a
1173.365	0	2346730	thumb_up	n/a
1173.965	0	2347930	thumb_down	n/a
1174.585	0	2349170	thumb_in	n/a
1175.305	0	2350610	thumb_up	n/a
1175.505	0	2351010	thumb_click	n/a
1176.955	0	2353910	thumb_down	n/a
1177.395	0	2354790	thumb_out	n/a
1177.575	0	2355150	thumb_up	n/a
1177.765	0	2355530	thumb_down	n/a
1177.96	0	2355920	thumb_click	n/a
1179.205	0	2358410	thumb_out	n/a
1179.535	0	2359070	thumb_out	n/a
1179.64	0	2359280	thumb_in	n/a
1180	0	2360000	thumb_out	n/a
1180.1	0	2360200	middle_press	n/a
1180.155	0	2360310	middle_release	n/a
1181.26	0	2362520	thumb_out	n/a
1181.67	0	2363340	thumb_down	n/a
1182.045	0	2364090	thumb_down	n/a
1182.375	0	2364750	thumb_down	n/a
1182.535	0	2365070	middle_press	n/a
1182.655	0	2365310	middle_release	n/a
1183.96	0	2367920	thumb_in	n/a
1184.71	0	2369420	thumb_up	n/a
1184.98	0	2369960	thumb_up	n/a
1185.28	0	2370560	thumb_up	n/a
1185.885	0	2371770	thumb_click	n/a
1186.75	0	2373500	thumb_down	n/a
1187.315	0	2374630	thumb_in	n/a
1187.785	0	2375570	thumb_in	n/a
1188.16	0	2376320	thumb_in	n/a
1188.495	0	2376990	thumb_click	n/a
1190.265	0	2380530	thumb_down	n/a
1190.645	0	2381290	thumb_down	n/a
1190.88	0	2381760	thumb_up	n/a
1190.98	0	2381960	thumb_in	n/a
1191.1	0	2382200	middle_press	n/a
1191.29	0	2382580	middle_release	n/a
1192.405	0	2384810	thumb_out	n/a
1193.015	0	2386030	thumb_in	n/a
1193.665	0	2387330	thumb_up	n/a
1193.98	0	2387960	thumb_down	n/a
1194.295	0	2388590	thumb_click	n/a
1195.225	0	2390450	thumb_up	n/a
1195.67	0	2391340	thumb_in	n/a
1196.565	0	2393130	thumb_down	n/a
1196.985	0	2393970	thumb_out	n/a
1197.235	0	2394470	index_press	n/a
1197.285	0	2394570	index_release	n/a
1197.95	0	2395900	thumb_in	n/a
1198.105	0	2396210	thumb_up	n/a
1198.565	0	2397130	thumb_up	n/a
1198.93	0	2397860	thumb_in	n/a
1199.18	0	2398360	middle_press	n/a
1199.455	0	2398910	middle_release	n/a
1202.4815	120.017	2404963	stage_start	null
1327.398	179.998	2654796	stage_start	null
1507.3995	39.494	3014799	stage_start	null
