onset	duration	sample	value	stage_name
651.74	0	1303480	middle_release	n/a
651.805	0	1303610	middle_press	n/a
651.875	0	1303750	middle_release	n/a
652.745	0	1305490	index_press	n/a
652.91	0	1305820	index_release	n/a
654.14	0	1308280	middle_press	n/a
654.235	0	1308470	middle_release	n/a
654.375	0	1308750	middle_press	n/a
654.45	0	1308900	middle_release	n/a
655.65	0	1311300	index_press	n/a
656.7	0	1313400	index_release	n/a
657.165	0	1314330	middle_press	n/a
657.345	0	1314690	middle_release	n/a
658.09	0	1316180	middle_press	n/a
658.165	0	1316330	middle_release	n/a
658.245	0	1316490	middle_press	n/a
658.305	0	1316610	middle_release	n/a
659.3	0	1318600	index_press	n/a
660.29	0	1320580	index_release	n/a
660.975	0	1321950	index_press	n/a
661.075	0	1322150	index_release	n/a
662.23	0	1324460	middle_press	n/a
662.525	0	1325050	middle_release	n/a
662.74	0	1325480	middle_press	n/a
662.895	0	1325790	middle_release	n/a
663.43	0	1326860	middle_press	n/a
663.81	0	1327620	middle_release	n/a
664.875	0	1329750	index_press	n/a
665.62	0	1331240	index_release	n/a
666.26	0	1332520	middle_press	n/a
666.67	0	1333340	middle_release	n/a
667.715	0	1335430	index_press	n/a
667.87	0	1335740	index_release	n/a
669.06	0	1338120	middle_press	n/a
669.2	0	1338400	middle_release	n/a
670.19	0	1340380	index_press	n/a
670.295	0	1340590	index_release	n/a
670.4	0	1340800	index_press	n/a
670.48	0	1340960	index_release	n/a
671.145	0	1342290	middle_press	n/a
671.27	0	1342540	middle_release	n/a
672.21	0	1344420	middle_press	n/a
672.425	0	1344850	middle_release	n/a
673.605	0	1347210	index_press	n/a
674.265	0	1348530	index_release	n/a
675.175	0	1350350	middle_press	n/a
675.58	0	1351160	middle_release	n/a
676.13	0	1352260	middle_press	n/a
676.23	0	1352460	middle_release	n/a
676.365	0	1352730	middle_press	n/a
676.45	0	1352900	middle_release	n/a
677.655	0	1355310	middle_press	n/a
678.78	0	1357560	middle_release	n/a
680.095	0	1360190	index_press	n/a
680.63	0	1361260	index_release	n/a
681.705	0	1363410	index_press	n/a
682.59	0	1365180	index_release	n/a
683.8	0	1367600	index_press	n/a
684.525	0	1369050	index_release	n/a
685.55	0	1371100	index_press	n/a
685.725	0	1371450	index_release	n/a
686.94	0	1373880	index_press	n/a
687.93	0	1375860	index_release	n/a
688.59	0	1377180	middle_press	n/a
688.795	0	1377590	middle_release	n/a
690.165	0	1380330	middle_press	n/a
690.27	0	1380540	middle_release	n/a
690.385	0	1380770	middle_press	n/a
690.455	0	1380910	middle_release	n/a
691.77	0	1383540	index_press	n/a
691.92	0	1383840	index_release	n/a
692.995	0	1385990	index_press	n/a
693.085	0	1386170	index_release	n/a
693.195	0	1386390	index_press	n/a
693.285	0	1386570	index_release	n/a
694.335	0	1388670	middle_press	n/a
694.525	0	1389050	middle_release	n/a
695.145	0	1390290	index_press	n/a
695.245	0	1390490	index_release	n/a
695.35	0	1390700	index_press	n/a
695.45	0	1390900	index_release	n/a
696.425	0	1392850	middle_press	n/a
697.59	0	1395180	middle_release	n/a
698.595	0	1397190	middle_press	n/a
698.87	0	1397740	middle_release	n/a
699.63	0	1399260	index_press	n/a
699.8	0	1399600	index_release	n/a
701.175	0	1402350	index_press	n/a
702.125	0	1404250	index_release	n/a
702.74	0	1405480	middle_press	n/a
703.775	0	1407550	middle_release	n/a
704.765	0	1409530	middle_press	n/a
705.06	0	1410120	middle_release	n/a
706.33	0	1412660	index_press	n/a
706.465	0	1412930	index_release	n/a
706.56	0	1413120	index_press	n/a
706.65	0	1413300	index_release	n/a
707.585	0	1415170	middle_press	n/a
707.8	0	1415600	middle_release	n/a
709.01	0	1418020	index_press	n/a
709.48	0	1418960	index_release	n/a
710.245	0	1420490	middle_press	n/a
710.4	0	1420800	middle_release	n/a
711.035	0	1422070	middle_press	n/a
711.105	0	1422210	middle_release	n/a
711.2	0	1422400	middle_press	n/a
711.275	0	1422550	middle_release	n/a
712.355	0	1424710	middle_press	n/a
712.47	0	1424940	middle_release	n/a
713.79	0	1427580	index_press	n/a
713.88	0	1427760	index_release	n/a
713.95	0	1427900	index_press	n/a
714.025	0	1428050	index_release	n/a
715.34	0	1430680	index_press	n/a
715.52	0	1431040	index_release	n/a
716.26	0	1432520	middle_press	n/a
716.79	0	1433580	middle_release	n/a
717.78	0	1435560	index_press	n/a
717.87	0	1435740	index_release	n/a
717.94	0	1435880	index_press	n/a
718.01	0	1436020	index_release	n/a
718.875	0	1437750	middle_press	n/a
719.63	0	1439260	middle_release	n/a
720.33	0	1440660	middle_press	n/a
720.445	0	1440890	middle_release	n/a
720.74	0	1441480	middle_press	n/a
720.82	0	1441640	middle_release	n/a
721.68	0	1443360	index_press	n/a
721.73	0	1443460	index_release	n/a
721.96	0	1443920	index_press	n/a
722.255	0	1444510	index_release	n/a
722.565	0	1445130	index_press	n/a
722.655	0	1445310	index_release	n/a
722.82	0	1445640	index_press	n/a
722.9	0	1445800	index_release	n/a
724.09	0	1448180	index_press	n/a
724.89	0	1449780	index_release	n/a
725.66	0	1451320	middle_press	n/a
725.715	0	1451430	middle_release	n/a
725.805	0	1451610	middle_press	n/a
725.865	0	1451730	middle_release	n/a
726.955	0	1453910	index_press	n/a
727.06	0	1454120	index_release	n/a
728.255	0	1456510	middle_press	n/a
729.09	0	1458180	middle_release	n/a
729.81	0	1459620	middle_press	n/a
730.555	0	1461110	middle_release	n/a
731.785	0	1463570	index_press	n/a
732.08	0	1464160	index_release	n/a
732.99	0	1465980	middle_press	n/a
733.62	0	1467240	middle_release	n/a
734.4	0	1468800	index_press	n/a
734.49	0	1468980	index_release	n/a
734.635	0	1469270	index_press	n/a
734.73	0	1469460	index_release	n/a
735.66	0	1471320	index_press	n/a
736.12	0	1472240	index_release	n/a
737.355	0	1474710	index_press	n/a
737.57	0	1475140	index_release	n/a
738.095	0	1476190	middle_press	n/a
738.19	0	1476380	middle_release	n/a
738.285	0	1476570	middle_press	n/a
738.345	0	1476690	middle_release	n/a
739.175	0	1478350	index_press	n/a
739.44	0	1478880	index_release	n/a
740.24	0	1480480	index_press	n/a
740.725	0	1481450	index_release	n/a
741.38	0	1482760	index_press	n/a
741.67	0	1483340	index_release	n/a
742.625	0	1485250	middle_press	n/a
742.755	0	1485510	middle_release	n/a
742.885	0	1485770	middle_press	n/a
742.995	0	1485990	middle_release	n/a
743.81	0	1487620	index_press	n/a
743.95	0	1487900	index_release	n/a
744.025	0	1488050	index_press	n/a
744.095	0	1488190	index_release	n/a
745.495	0	1490990	middle_press	n/a
745.68	0	1491360	middle_release	n/a
746.37	0	1492740	index_press	n/a
746.65	0	1493300	index_release	n/a
746.74	0	1493480	index_press	n/a
746.83	0	1493660	index_release	n/a
747.78	0	1495560	middle_press	n/a
748.675	0	1497350	middle_release	n/a
751.6	172.7975	1503200	stage_start	pinch_release_static_hand_in_lap_with_taps
759.355	0	1518710	index_press	n/a
759.74	0	1519480	index_release	n/a
760.63	0	1521260	middle_press	n/a
760.755	0	1521510	middle_release	n/a
760.875	0	1521750	middle_press	n/a
760.99	0	1521980	middle_release	n/a
761.855	0	1523710	index_press	n/a
762.15	0	1524300	index_release	n/a
763.415	0	1526830	index_press	n/a
763.645	0	1527290	index_release	n/a
764.615	0	1529230	index_press	n/a
764.71	0	1529420	index_release	n/a
764.785	0	1529570	index_press	n/a
764.87	0	1529740	index_release	n/a
766.225	0	1532450	index_press	n/a
766.315	0	1532630	index_release	n/a
766.41	0	1532820	index_press	n/a
766.495	0	1532990	index_release	n/a
767.88	0	1535760	index_press	n/a
768.605	0	1537210	index_release	n/a
769.355	0	1538710	middle_press	n/a
769.66	0	1539320	middle_release	n/a
770.97	0	1541940	index_press	n/a
771.065	0	1542130	index_release	n/a
771.18	0	1542360	index_press	n/a
771.27	0	1542540	index_release	n/a
772.055	0	1544110	middle_press	n/a
772.3	0	1544600	middle_release	n/a
773.225	0	1546450	index_press	n/a
773.32	0	1546640	index_release	n/a
773.39	0	1546780	index_press	n/a
773.46	0	1546920	index_release	n/a
774.07	0	1548140	index_press	n/a
774.345	0	1548690	index_release	n/a
775.435	0	1550870	index_press	n/a
775.555	0	1551110	index_release	n/a
776.595	0	1553190	middle_press	n/a
776.82	0	1553640	middle_release	n/a
778.06	0	1556120	middle_press	n/a
778.69	0	1557380	middle_release	n/a
779.775	0	1559550	middle_press	n/a
780.07	0	1560140	middle_release	n/a
780.915	0	1561830	index_press	n/a
781.205	0	1562410	index_release	n/a
781.74	0	1563480	middle_press	n/a
781.815	0	1563630	middle_release	n/a
781.975	0	1563950	middle_press	n/a
782.18	0	1564360	middle_release	n/a
783.365	0	1566730	index_press	n/a
783.47	0	1566940	index_release	n/a
783.565	0	1567130	index_press	n/a
783.655	0	1567310	index_release	n/a
784.685	0	1569370	index_press	n/a
784.78	0	1569560	index_release	n/a
785.66	0	1571320	index_press	n/a
785.77	0	1571540	index_release	n/a
785.87	0	1571740	index_press	n/a
785.965	0	1571930	index_release	n/a
786.85	0	1573700	middle_press	n/a
786.97	0	1573940	middle_release	n/a
787.065	0	1574130	middle_press	n/a
787.2	0	1574400	middle_release	n/a
788.16	0	1576320	middle_press	n/a
789.33	0	1578660	middle_release	n/a
790.345	0	1580690	index_press	n/a
790.64	0	1581280	index_release	n/a
791.67	0	1583340	index_press	n/a
791.76	0	1583520	index_release	n/a
791.845	0	1583690	index_press	n/a
791.935	0	1583870	index_release	n/a
792.79	0	1585580	middle_press	n/a
793.41	0	1586820	middle_release	n/a
794.53	0	1589060	index_press	n/a
795.5	0	1591000	index_release	n/a
796.965	0	1593930	middle_press	n/a
797.085	0	1594170	middle_release	n/a
797.19	0	1594380	middle_press	n/a
797.285	0	1594570	middle_release	n/a
798.31	0	1596620	middle_press	n/a
798.46	0	1596920	middle_release	n/a
799.07	0	1598140	index_press	n/a
799.215	0	1598430	index_release	n/a
799.825	0	1599650	middle_press	n/a
800.025	0	1600050	middle_release	n/a
800.975	0	1601950	index_press	n/a
801.16	0	1602320	index_release	n/a
802.26	0	1604520	index_press	n/a
802.35	0	1604700	index_release	n/a
803.715	0	1607430	index_press	n/a
803.935	0	1607870	index_release	n/a
805.12	0	1610240	middle_press	n/a
805.92	0	1611840	middle_release	n/a
806.86	0	1613720	middle_press	n/a
806.97	0	1613940	middle_release	n/a
807.155	0	1614310	middle_press	n/a
807.225	0	1614450	middle_release	n/a
807.975	0	1615950	middle_press	n/a
808.235	0	1616470	middle_release	n/a
808.945	0	1617890	index_press	n/a
809.04	0	1618080	index_release	n/a
809.13	0	1618260	index_press	n/a
809.23	0	1618460	index_release	n/a
809.93	0	1619860	middle_press	n/a
810.69	0	1621380	middle_release	n/a
811.415	0	1622830	index_press	n/a
812.09	0	1624180	index_release	n/a
813.81	0	1627620	index_press	n/a
814.475	0	1628950	index_release	n/a
815.42	0	1630840	index_press	n/a
816.415	0	1632830	index_release	n/a
817.485	0	1634970	index_press	n/a
817.78	0	1635560	index_release	n/a
818.39	0	1636780	index_press	n/a
818.685	0	1637370	index_release	n/a
818.805	0	1637610	index_press	n/a
818.95	0	1637900	index_release	n/a
819.895	0	1639790	middle_press	n/a
820.305	0	1640610	middle_release	n/a
821.505	0	1643010	middle_press	n/a
821.585	0	1643170	middle_release	n/a
821.675	0	1643350	middle_press	n/a
821.74	0	1643480	middle_release	n/a
822.56	0	1645120	middle_press	n/a
822.665	0	1645330	middle_release	n/a
822.8	0	1645600	middle_press	n/a
822.865	0	1645730	middle_release	n/a
823.58	0	1647160	middle_press	n/a
824.12	0	1648240	middle_release	n/a
825.295	0	1650590	middle_press	n/a
825.415	0	1650830	middle_release	n/a
826.565	0	1653130	middle_press	n/a
826.89	0	1653780	middle_release	n/a
827.6	0	1655200	middle_press	n/a
827.68	0	1655360	middle_release	n/a
827.775	0	1655550	middle_press	n/a
827.84	0	1655680	middle_release	n/a
829.02	0	1658040	index_press	n/a
830.07	0	1660140	index_release	n/a
831.33	0	1662660	middle_press	n/a
831.485	0	1662970	middle_release	n/a
832.33	0	1664660	index_press	n/a
832.425	0	1664850	index_release	n/a
832.61	0	1665220	index_press	n/a
832.705	0	1665410	index_release	n/a
833.71	0	1667420	middle_press	n/a
833.825	0	1667650	middle_release	n/a
833.945	0	1667890	middle_press	n/a
834.015	0	1668030	middle_release	n/a
834.765	0	1669530	middle_press	n/a
834.845	0	1669690	middle_release	n/a
835.015	0	1670030	middle_press	n/a
835.08	0	1670160	middle_release	n/a
836.465	0	1672930	index_press	n/a
836.555	0	1673110	index_release	n/a
836.64	0	1673280	index_press	n/a
836.71	0	1673420	index_release	n/a
837.755	0	1675510	index_press	n/a
837.905	0	1675810	index_release	n/a
838.47	0	1676940	middle_press	n/a
838.605	0	1677210	middle_release	n/a
838.9	0	1677800	middle_press	n/a
838.975	0	1677950	middle_release	n/a
839.81	0	1679620	index_press	n/a
839.905	0	1679810	index_release	n/a
839.995	0	1679990	index_press	n/a
840.065	0	1680130	index_release	n/a
840.885	0	1681770	middle_press	n/a
841.505	0	1683010	middle_release	n/a
842.1	0	1684200	index_press	n/a
842.3	0	1684600	index_release	n/a
843.365	0	1686730	middle_press	n/a
844.1	0	1688200	middle_release	n/a
845.26	0	1690520	index_press	n/a
845.45	0	1690900	index_release	n/a
846.395	0	1692790	index_press	n/a
846.645	0	1693290	index_release	n/a
847.175	0	1694350	middle_press	n/a
848.105	0	1696210	middle_release	n/a
848.79	0	1697580	middle_press	n/a
848.91	0	1697820	middle_release	n/a
850	0	1700000	middle_press	n/a
850.08	0	1700160	middle_release	n/a
850.175	0	1700350	middle_press	n/a
850.29	0	1700580	middle_release	n/a
851.145	0	1702290	middle_press	n/a
851.265	0	1702530	middle_release	n/a
852.51	0	1705020	index_press	n/a
852.805	0	1705610	index_release	n/a
853.745	0	1707490	index_press	n/a
853.93	0	1707860	index_release	n/a
854.63	0	1709260	middle_press	n/a
854.695	0	1709390	middle_release	n/a
855.965	0	1711930	index_press	n/a
856.075	0	1712150	index_release	n/a
856.25	0	1712500	index_press	n/a
856.425	0	1712850	index_release	n/a
857.325	0	1714650	middle_press	n/a
857.435	0	1714870	middle_release	n/a
857.585	0	1715170	middle_press	n/a
857.695	0	1715390	middle_release	n/a
858.695	0	1717390	middle_press	n/a
859.065	0	1718130	middle_release	n/a
860.46	0	1720920	index_press	n/a
860.765	0	1721530	index_release	n/a
861.635	0	1723270	middle_press	n/a
861.8	0	1723600	middle_release	n/a
861.89	0	1723780	middle_press	n/a
861.995	0	1723990	middle_release	n/a
862.84	0	1725680	middle_press	n/a
862.945	0	1725890	middle_release	n/a
863.09	0	1726180	middle_press	n/a
863.205	0	1726410	middle_release	n/a
864.055	0	1728110	middle_press	n/a
864.33	0	1728660	middle_release	n/a
865.49	0	1730980	middle_press	n/a
865.785	0	1731570	middle_release	n/a
867.195	0	1734390	index_press	n/a
867.83	0	1735660	index_release	n/a
869.3	0	1738600	middle_press	n/a
869.415	0	1738830	middle_release	n/a
869.535	0	1739070	middle_press	n/a
869.605	0	1739210	middle_release	n/a
870.33	0	1740660	middle_press	n/a
870.515	0	1741030	middle_release	n/a
871.705	0	1743410	middle_press	n/a
871.92	0	1743840	middle_release	n/a
872.805	0	1745610	middle_press	n/a
872.91	0	1745820	middle_release	n/a
873	0	1746000	middle_press	n/a
873.09	0	1746180	middle_release	n/a
874.155	0	1748310	middle_press	n/a
875.33	0	1750660	middle_release	n/a
876.385	0	1752770	middle_press	n/a
876.53	0	1753060	middle_release	n/a
877.37	0	1754740	index_press	n/a
878.09	0	1756180	index_release	n/a
879.365	0	1758730	index_press	n/a
879.875	0	1759750	index_release	n/a
880.865	0	1761730	middle_press	n/a
881.83	0	1763660	middle_release	n/a
882.635	0	1765270	index_press	n/a
882.77	0	1765540	index_release	n/a
882.9	0	1765800	index_press	n/a
882.995	0	1765990	index_release	n/a
884.13	0	1768260	middle_press	n/a
884.205	0	1768410	middle_release	n/a
884.315	0	1768630	middle_press	n/a
884.385	0	1768770	middle_release	n/a
885.725	0	1771450	index_press	n/a
885.83	0	1771660	index_release	n/a
886.025	0	1772050	index_press	n/a
886.045	0	1772090	index_release	n/a
886.83	0	1773660	index_press	n/a
887.03	0	1774060	index_release	n/a
887.95	0	1775900	index_press	n/a
888.83	0	1777660	index_release	n/a
890.155	0	1780310	index_press	n/a
890.32	0	1780640	index_release	n/a
891.475	0	1782950	index_press	n/a
891.66	0	1783320	index_release	n/a
892.67	0	1785340	middle_press	n/a
892.895	0	1785790	middle_release	n/a
893.6	0	1787200	middle_press	n/a
894.025	0	1788050	middle_release	n/a
894.695	0	1789390	middle_press	n/a
895.645	0	1791290	middle_release	n/a
896.57	0	1793140	middle_press	n/a
896.705	0	1793410	middle_release	n/a
897.595	0	1795190	index_press	n/a
897.695	0	1795390	index_release	n/a
897.795	0	1795590	index_press	n/a
897.865	0	1795730	index_release	n/a
899.26	0	1798520	index_press	n/a
899.35	0	1798700	index_release	n/a
899.43	0	1798860	index_press	n/a
899.515	0	1799030	index_release	n/a
900.505	0	1801010	middle_press	n/a
900.615	0	1801230	middle_release	n/a
901.855	0	1803710	middle_press	n/a
901.975	0	1803950	middle_release	n/a
902.94	0	1805880	middle_press	n/a
903.05	0	1806100	middle_release	n/a
903.205	0	1806410	middle_press	n/a
903.28	0	1806560	middle_release	n/a
904.5	0	1809000	index_press	n/a
904.605	0	1809210	index_release	n/a
904.685	0	1809370	index_press	n/a
904.755	0	1809510	index_release	n/a
905.555	0	1811110	index_press	n/a
905.695	0	1811390	index_release	n/a
905.82	0	1811640	index_press	n/a
905.945	0	1811890	index_release	n/a
906.95	0	1813900	index_press	n/a
907.34	0	1814680	index_release	n/a
907.74	0	1815480	middle_press	n/a
908.675	0	1817350	middle_release	n/a
909.385	0	1818770	index_press	n/a
909.675	0	1819350	index_release	n/a
910.705	0	1821410	index_press	n/a
910.8	0	1821600	index_release	n/a
911.545	0	1823090	middle_press	n/a
912.38	0	1824760	middle_release	n/a
913.175	0	1826350	middle_press	n/a
913.36	0	1826720	middle_release	n/a
914.415	0	1828830	index_press	n/a
915.355	0	1830710	index_release	n/a
915.835	0	1831670	middle_press	n/a
915.995	0	1831990	middle_release	n/a
916.165	0	1832330	middle_press	n/a
916.26	0	1832520	middle_release	n/a
917.38	0	1834760	index_press	n/a
917.495	0	1834990	index_release	n/a
917.565	0	1835130	index_press	n/a
917.655	0	1835310	index_release	n/a
918.525	0	1837050	index_press	n/a
918.78	0	1837560	index_release	n/a
919.83	0	1839660	index_press	n/a
920.57	0	1841140	index_release	n/a
921.35	0	1842700	index_press	n/a
921.62	0	1843240	index_release	n/a
957.634	161.1155	1915268	stage_start	pinch_release_dynamic_vertical_arm_translation
981.19	0	1962380	index_press	n/a
984.14	0	1968280	index_release	n/a
985.14	0	1970280	middle_press	n/a
987.325	0	1974650	middle_release	n/a
988.51	0	1977020	middle_press	n/a
990.98	0	1981960	middle_release	n/a
992.24	0	1984480	middle_press	n/a
994.64	0	1989280	middle_release	n/a
995.675	0	1991350	index_press	n/a
998.305	0	1996610	index_release	n/a
999.745	0	1999490	index_press	n/a
1001.93	0	2003860	index_release	n/a
1002.9	0	2005800	index_press	n/a
1004.54	0	2009080	index_release	n/a
1005.56	0	2011120	middle_press	n/a
1006.895	0	2013790	middle_release	n/a
1008.38	0	2016760	middle_press	n/a
1010.6	0	2021200	middle_release	n/a
1011.89	0	2023780	index_press	n/a
1013.72	0	2027440	index_release	n/a
1014.35	0	2028700	middle_press	n/a
1016.97	0	2033940	middle_release	n/a
1018.21	0	2036420	index_press	n/a
1020.49	0	2040980	index_release	n/a
1021.68	0	2043360	index_press	n/a
1024.015	0	2048030	index_release	n/a
1024.885	0	2049770	middle_press	n/a
1026.645	0	2053290	middle_release	n/a
1027.88	0	2055760	middle_press	n/a
1029.725	0	2059450	middle_release	n/a
1031.195	0	2062390	index_press	n/a
1033.17	0	2066340	index_release	n/a
1034.51	0	2069020	middle_press	n/a
1036.895	0	2073790	middle_release	n/a
1038.02	0	2076040	index_press	n/a
1040.42	0	2080840	index_release	n/a
1041.74	0	2083480	middle_press	n/a
1043.68	0	2087360	middle_release	n/a
1044.895	0	2089790	middle_press	n/a
1046.735	0	2093470	middle_release	n/a
1047.54	0	2095080	middle_press	n/a
1049.97	0	2099940	middle_release	n/a
1051.295	0	2102590	index_press	n/a
1053.465	0	2106930	index_release	n/a
1054.305	0	2108610	index_press	n/a
1056.825	0	2113650	index_release	n/a
1057.935	0	2115870	index_press	n/a
1061.195	0	2122390	index_release	n/a
1062.355	0	2124710	middle_press	n/a
1064.425	0	2128850	middle_release	n/a
1064.97	0	2129940	middle_press	n/a
1066.815	0	2133630	middle_release	n/a
1068.18	0	2136360	middle_press	n/a
1071.575	0	2143150	middle_release	n/a
1072.675	0	2145350	index_press	n/a
1075.51	0	2151020	index_release	n/a
1076.285	0	2152570	middle_press	n/a
1077.775	0	2155550	middle_release	n/a
1079.19	0	2158380	index_press	n/a
1081.365	0	2162730	index_release	n/a
1082.265	0	2164530	index_press	n/a
1085.02	0	2170040	index_release	n/a
1086.285	0	2172570	index_press	n/a
1088.635	0	2177270	index_release	n/a
1089.805	0	2179610	index_press	n/a
1092.255	0	2184510	index_release	n/a
1093.17	0	2186340	middle_press	n/a
1094.91	0	2189820	middle_release	n/a
1095.775	0	2191550	index_press	n/a
1097.795	0	2195590	index_release	n/a
1098.68	0	2197360	middle_press	n/a
1101.61	0	2203220	middle_release	n/a
1102.37	0	2204740	middle_press	n/a
1104.54	0	2209080	middle_release	n/a
1105.52	0	2211040	index_press	n/a
1108.56	0	2217120	index_release	n/a
1109.595	0	2219190	index_press	n/a
1112.025	0	2224050	index_release	n/a
1112.925	0	2225850	middle_press	n/a
1115.745	0	2231490	middle_release	n/a
1176.9755	21.525	2353951	stage_start	thumb_swipes_practice
1198.504	76.3145	2397008	stage_start	thumb_swipes_static_arm_in_lap
1207.33	0	2414660	thumb_in	n/a
1208.3	0	2416600	thumb_up	n/a
1209.5	0	2419000	thumb_click	n/a
1210.38	0	2420760	thumb_out	n/a
1211.6	0	2423200	thumb_out	n/a
1212.615	0	2425230	thumb_click	n/a
1213.625	0	2427250	thumb_in	n/a
1214.74	0	2429480	thumb_in	n/a
1215.88	0	2431760	thumb_click	n/a
1216.63	0	2433260	thumb_down	n/a
1218.165	0	2436330	thumb_click	n/a
1219.16	0	2438320	thumb_in	n/a
1219.915	0	2439830	thumb_in	n/a
1221.055	0	2442110	thumb_up	n/a
1221.98	0	2443960	thumb_out	n/a
1223.235	0	2446470	thumb_click	n/a
1224.3	0	2448600	thumb_up	n/a
1225.945	0	2451890	thumb_out	n/a
1227.14	0	2454280	thumb_down	n/a
1228.04	0	2456080	thumb_down	n/a
1229.085	0	2458170	thumb_down	n/a
1230.4	0	2460800	thumb_out	n/a
1231.275	0	2462550	thumb_down	n/a
1232.375	0	2464750	thumb_click	n/a
1233.125	0	2466250	thumb_in	n/a
1234.175	0	2468350	thumb_click	n/a
1234.855	0	2469710	thumb_down	n/a
1236.36	0	2472720	thumb_click	n/a
1237.135	0	2474270	thumb_out	n/a
1238.47	0	2476940	thumb_out	n/a
1239.46	0	2478920	thumb_down	n/a
1240.365	0	2480730	thumb_down	n/a
1242.07	0	2484140	thumb_in	n/a
1243.175	0	2486350	thumb_out	n/a
1244.36	0	2488720	thumb_out	n/a
1245.61	0	2491220	thumb_up	n/a
1246.34	0	2492680	thumb_down	n/a
1247.18	0	2494360	thumb_click	n/a
1247.94	0	2495880	thumb_up	n/a
1249.475	0	2498950	thumb_in	n/a
1250.425	0	2500850	thumb_up	n/a
1251.76	0	2503520	thumb_click	n/a
1252.705	0	2505410	thumb_up	n/a
1253.61	0	2507220	thumb_up	n/a
1254.525	0	2509050	thumb_click	n/a
1255.865	0	2511730	thumb_in	n/a
1257.02	0	2514040	thumb_out	n/a
1258.045	0	2516090	thumb_up	n/a
1259.165	0	2518330	thumb_out	n/a
1260.435	0	2520870	thumb_down	n/a
1261.37	0	2522740	thumb_click	n/a
1262.13	0	2524260	thumb_in	n/a
1262.95	0	2525900	thumb_in	n/a
1264.73	0	2529460	thumb_down	n/a
1265.395	0	2530790	thumb_out	n/a
1266.53	0	2533060	thumb_in	n/a
1267.49	0	2534980	thumb_up	n/a
1268.735	0	2537470	thumb_down	n/a
1270.385	0	2540770	thumb_up	n/a
1271.725	0	2543450	thumb_up	n/a
1274.8235	77.546	2549647	stage_start	thumb_swipes_static_arm_front
1283.755	0	2567510	thumb_down	n/a
1284.85	0	2569700	thumb_out	n/a
1285.95	0	2571900	thumb_click	n/a
1286.89	0	2573780	thumb_in	n/a
1287.98	0	2575960	thumb_down	n/a
1288.915	0	2577830	thumb_up	n/a
1289.855	0	2579710	thumb_click	n/a
1290.735	0	2581470	thumb_click	n/a
1291.825	0	2583650	thumb_up	n/a
1292.84	0	2585680	thumb_out	n/a
1294.155	0	2588310	thumb_out	n/a
1295.51	0	2591020	thumb_up	n/a
1296.595	0	2593190	thumb_in	n/a
1298.08	0	2596160	thumb_out	n/a
1299.07	0	2598140	thumb_click	n/a
1300.07	0	2600140	thumb_click	n/a
1301.275	0	2602550	thumb_click	n/a
1302.57	0	2605140	thumb_out	n/a
1303.865	0	2607730	thumb_click	n/a
1305.15	0	2610300	thumb_up	n/a
1306.18	0	2612360	thumb_down	n/a
1307.16	0	2614320	thumb_out	n/a
1308.15	0	2616300	thumb_in	n/a
1309.645	0	2619290	thumb_up	n/a
1310.64	0	2621280	thumb_down	n/a
1311.63	0	2623260	thumb_in	n/a
1312.995	0	2625990	thumb_up	n/a
1313.795	0	2627590	thumb_down	n/a
1314.88	0	2629760	thumb_out	n/a
1316.465	0	2632930	thumb_out	n/a
1317.565	0	2635130	thumb_out	n/a
1318.92	0	2637840	thumb_in	n/a
1319.875	0	2639750	thumb_click	n/a
1320.755	0	2641510	thumb_down	n/a
1321.995	0	2643990	thumb_out	n/a
1323.045	0	2646090	thumb_click	n/a
1323.83	0	2647660	thumb_in	n/a
1325.32	0	2650640	thumb_up	n/a
1326.225	0	2652450	thumb_click	n/a
1327.455	0	2654910	thumb_in	n/a
1328.355	0	2656710	thumb_out	n/a
1329.345	0	2658690	thumb_down	n/a
1330.895	0	2661790	thumb_up	n/a
1332.775	0	2665550	thumb_out	n/a
1333.485	0	2666970	thumb_down	n/a
1334.52	0	2669040	thumb_down	n/a
1335.65	0	2671300	thumb_down	n/a
1337.24	0	2674480	thumb_up	n/a
1338.355	0	2676710	thumb_up	n/a
1339.025	0	2678050	thumb_click	n/a
1339.81	0	2679620	thumb_in	n/a
1341.04	0	2682080	thumb_click	n/a
1341.96	0	2683920	thumb_in	n/a
1342.825	0	2685650	thumb_up	n/a
1343.82	0	2687640	thumb_in	n/a
1344.485	0	2688970	thumb_down	n/a
1345.37	0	2690740	thumb_in	n/a
1346.49	0	2692980	thumb_down	n/a
1347.55	0	2695100	thumb_up	n/a
1349.11	0	2698220	thumb_in	n/a
1352.374	76.0805	2704748	stage_start	thumb_swipes_static_vertical
1357.31	0	2714620	thumb_click	n/a
1358.365	0	2716730	thumb_in	n/a
1359.74	0	2719480	thumb_in	n/a
1360.95	0	2721900	thumb_out	n/a
1362.48	0	2724960	thumb_click	n/a
1363.535	0	2727070	thumb_click	n/a
1364.905	0	2729810	thumb_up	n/a
1365.795	0	2731590	thumb_down	n/a
1366.785	0	2733570	thumb_up	n/a
1367.935	0	2735870	thumb_out	n/a
1369.42	0	2738840	thumb_click	n/a
1370.895	0	2741790	thumb_up	n/a
1371.455	0	2742910	thumb_down	n/a
1372.425	0	2744850	thumb_down	n/a
1373.65	0	2747300	thumb_down	n/a
1374.98	0	2749960	thumb_out	n/a
1375.99	0	2751980	thumb_down	n/a
