onset	duration	sample	value	stage_name
1322.735	0	2645470	thumb_click	n/a
1323.845	0	2647690	thumb_up	n/a
1325.205	0	2650410	thumb_click	n/a
1326.105	0	2652210	thumb_down	n/a
1327.275	0	2654550	thumb_down	n/a
1328.645	0	2657290	thumb_click	n/a
1329.74	0	2659480	thumb_down	n/a
1331.215	0	2662430	thumb_click	n/a
1332.1	0	2664200	thumb_in	n/a
1333.765	0	2667530	thumb_click	n/a
1334.885	0	2669770	thumb_out	n/a
1335.94	0	2671880	thumb_up	n/a
1337.305	0	2674610	thumb_click	n/a
1338.14	0	2676280	thumb_out	n/a
1339.345	0	2678690	thumb_up	n/a
1340.135	0	2680270	thumb_in	n/a
1341.205	0	2682410	thumb_out	n/a
1342.515	0	2685030	thumb_in	n/a
1343.52	0	2687040	thumb_in	n/a
1344.915	0	2689830	thumb_in	n/a
1345.64	0	2691280	thumb_up	n/a
1346.54	0	2693080	thumb_down	n/a
1347.75	0	2695500	thumb_click	n/a
1348.58	0	2697160	thumb_up	n/a
1349.91	0	2699820	thumb_down	n/a
1351.34	0	2702680	thumb_in	n/a
1351.94	0	2703880	thumb_out	n/a
1352.985	0	2705970	thumb_up	n/a
1354.04	0	2708080	thumb_down	n/a
1355.015	0	2710030	thumb_down	n/a
1356.105	0	2712210	thumb_in	n/a
1356.805	0	2713610	thumb_click	n/a
1357.78	0	2715560	thumb_click	n/a
1358.565	0	2717130	thumb_up	n/a
1359.905	0	2719810	thumb_up	n/a
1360.84	0	2721680	thumb_out	n/a
1362.12	0	2724240	thumb_down	n/a
1363.665	0	2727330	thumb_in	n/a
1364.77	0	2729540	thumb_click	n/a
1365.81	0	2731620	thumb_out	n/a
1395.198	215.909	2790396	stage_start	null
1648.9805	34.062	3297961	stage_start	pinch_release_thumb_swipes_practice
1734.9955	171.2955	3469991	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1739.365	0	3478730	thumb_click	n/a
1740.49	0	3480980	middle_press	n/a
1741.195	0	3482390	middle_release	n/a
1741.985	0	3483970	thumb_down	n/a
1743.12	0	3486240	middle_press	n/a
1743.7	0	3487400	middle_release	n/a
1744.475	0	3488950	thumb_down	n/a
1745.41	0	3490820	index_press	n/a
1746.605	0	3493210	index_release	n/a
1747.645	0	3495290	thumb_click	n/a
1748.56	0	3497120	index_press	n/a
1749.335	0	3498670	index_release	n/a
1750.3	0	3500600	thumb_up	n/a
1751.445	0	3502890	index_press	n/a
1751.98	0	3503960	index_release	n/a
1752.875	0	3505750	thumb_click	n/a
1753.77	0	3507540	index_press	n/a
1754.905	0	3509810	index_release	n/a
1755.635	0	3511270	thumb_click	n/a
1756.46	0	3512920	middle_press	n/a
1757.65	0	3515300	middle_release	n/a
1758.665	0	3517330	thumb_in	n/a
1759.655	0	3519310	index_press	n/a
1760.415	0	3520830	index_release	n/a
1761.395	0	3522790	thumb_up	n/a
1762.44	0	3524880	middle_press	n/a
1762.94	0	3525880	middle_release	n/a
1764.05	0	3528100	thumb_click	n/a
1765.02	0	3530040	index_press	n/a
1765.95	0	3531900	index_release	n/a
1767.165	0	3534330	thumb_up	n/a
1768.235	0	3536470	index_press	n/a
1768.65	0	3537300	index_release	n/a
1769.755	0	3539510	thumb_out	n/a
1770.93	0	3541860	middle_press	n/a
1771.645	0	3543290	middle_release	n/a
1772.92	0	3545840	thumb_up	n/a
1774.01	0	3548020	middle_press	n/a
1774.37	0	3548740	middle_release	n/a
1775.455	0	3550910	thumb_down	n/a
1776.455	0	3552910	index_press	n/a
1777.175	0	3554350	index_release	n/a
1778.205	0	3556410	thumb_out	n/a
1779.28	0	3558560	index_press	n/a
1779.525	0	3559050	index_release	n/a
1780.5	0	3561000	thumb_click	n/a
1781.52	0	3563040	middle_press	n/a
1782.605	0	3565210	middle_release	n/a
1783.63	0	3567260	thumb_in	n/a
1784.55	0	3569100	index_press	n/a
1785.14	0	3570280	index_release	n/a
1786.475	0	3572950	thumb_down	n/a
1787.34	0	3574680	index_press	n/a
1787.79	0	3575580	index_release	n/a
1788.865	0	3577730	thumb_out	n/a
1789.88	0	3579760	index_press	n/a
1790.91	0	3581820	index_release	n/a
1791.83	0	3583660	thumb_out	n/a
1792.875	0	3585750	middle_press	n/a
1793.3	0	3586600	middle_release	n/a
1794.6	0	3589200	thumb_in	n/a
1795.76	0	3591520	index_press	n/a
1796.435	0	3592870	index_release	n/a
1797.59	0	3595180	thumb_out	n/a
1798.735	0	3597470	middle_press	n/a
1799.465	0	3598930	middle_release	n/a
1800.49	0	3600980	thumb_up	n/a
1801.46	0	3602920	middle_press	n/a
1802.235	0	3604470	middle_release	n/a
1803.31	0	3606620	thumb_in	n/a
1804.32	0	3608640	middle_press	n/a
1805.29	0	3610580	middle_release	n/a
1806.285	0	3612570	thumb_out	n/a
1807.285	0	3614570	index_press	n/a
1807.87	0	3615740	index_release	n/a
1808.92	0	3617840	thumb_up	n/a
1809.97	0	3619940	middle_press	n/a
1810.265	0	3620530	middle_release	n/a
1811.4	0	3622800	thumb_down	n/a
1812.39	0	3624780	middle_press	n/a
1812.84	0	3625680	middle_release	n/a
1814.22	0	3628440	thumb_up	n/a
1815.225	0	3630450	index_press	n/a
1816.04	0	3632080	index_release	n/a
1817.165	0	3634330	thumb_click	n/a
1818.11	0	3636220	middle_press	n/a
1818.995	0	3637990	middle_release	n/a
1820.165	0	3640330	thumb_click	n/a
1821.13	0	3642260	middle_press	n/a
1821.895	0	3643790	middle_release	n/a
1822.995	0	3645990	thumb_in	n/a
1823.86	0	3647720	middle_press	n/a
1824.27	0	3648540	middle_release	n/a
1825.295	0	3650590	thumb_click	n/a
1826.435	0	3652870	index_press	n/a
1827.055	0	3654110	index_release	n/a
1828.2	0	3656400	thumb_out	n/a
1829.21	0	3658420	middle_press	n/a
1829.64	0	3659280	middle_release	n/a
1830.6	0	3661200	thumb_down	n/a
1831.59	0	3663180	index_press	n/a
1832.145	0	3664290	index_release	n/a
1833.295	0	3666590	thumb_in	n/a
1834.41	0	3668820	middle_press	n/a
1834.73	0	3669460	middle_release	n/a
1835.825	0	3671650	thumb_out	n/a
1836.9	0	3673800	middle_press	n/a
1837.81	0	3675620	middle_release	n/a
1839.08	0	3678160	thumb_out	n/a
1840.225	0	3680450	index_press	n/a
1841.095	0	3682190	index_release	n/a
1842.185	0	3684370	thumb_click	n/a
1843.135	0	3686270	middle_press	n/a
1844.185	0	3688370	middle_release	n/a
1845.045	0	3690090	thumb_out	n/a
1846.265	0	3692530	index_press	n/a
1846.61	0	3693220	index_release	n/a
1847.845	0	3695690	thumb_out	n/a
1848.72	0	3697440	middle_press	n/a
1848.94	0	3697880	middle_release	n/a
1850.16	0	3700320	thumb_down	n/a
1851.19	0	3702380	index_press	n/a
1852.395	0	3704790	index_release	n/a
1853.425	0	3706850	thumb_click	n/a
1854.435	0	3708870	middle_press	n/a
1855.405	0	3710810	middle_release	n/a
1856.44	0	3712880	thumb_in	n/a
1857.4	0	3714800	index_press	n/a
1858.36	0	3716720	index_release	n/a
1859.63	0	3719260	thumb_up	n/a
1860.475	0	3720950	index_press	n/a
1860.895	0	3721790	index_release	n/a
1861.93	0	3723860	thumb_down	n/a
1862.995	0	3725990	index_press	n/a
1863.815	0	3727630	index_release	n/a
1865.195	0	3730390	thumb_down	n/a
1866.18	0	3732360	index_press	n/a
1866.66	0	3733320	index_release	n/a
1867.885	0	3735770	thumb_up	n/a
1868.83	0	3737660	middle_press	n/a
1869.69	0	3739380	middle_release	n/a
1870.55	0	3741100	thumb_click	n/a
1871.56	0	3743120	index_press	n/a
1871.8	0	3743600	index_release	n/a
1872.875	0	3745750	thumb_in	n/a
1873.955	0	3747910	middle_press	n/a
1874.3	0	3748600	middle_release	n/a
1875.295	0	3750590	thumb_out	n/a
1876.44	0	3752880	index_press	n/a
1876.875	0	3753750	index_release	n/a
1878.13	0	3756260	thumb_up	n/a
1879.09	0	3758180	index_press	n/a
1879.52	0	3759040	index_release	n/a
1880.725	0	3761450	thumb_up	n/a
1881.595	0	3763190	middle_press	n/a
1882.285	0	3764570	middle_release	n/a
1883.26	0	3766520	thumb_up	n/a
1884.41	0	3768820	index_press	n/a
1884.74	0	3769480	index_release	n/a
1885.625	0	3771250	thumb_in	n/a
1886.77	0	3773540	index_press	n/a
1887.245	0	3774490	index_release	n/a
1888.355	0	3776710	thumb_down	n/a
1889.525	0	3779050	middle_press	n/a
1889.835	0	3779670	middle_release	n/a
1891.01	0	3782020	thumb_in	n/a
1892.105	0	3784210	middle_press	n/a
1892.4	0	3784800	middle_release	n/a
1893.54	0	3787080	thumb_down	n/a
1894.555	0	3789110	middle_press	n/a
1894.855	0	3789710	middle_release	n/a
1896.03	0	3792060	thumb_in	n/a
1897.13	0	3794260	index_press	n/a
1897.595	0	3795190	index_release	n/a
1898.59	0	3797180	thumb_down	n/a
1900.145	0	3800290	middle_press	n/a
1900.465	0	3800930	middle_release	n/a
1901.785	0	3803570	thumb_in	n/a
1902.68	0	3805360	middle_press	n/a
1903.17	0	3806340	middle_release	n/a
1970.907	171.374	3941814	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1974.915	0	3949830	thumb_click	n/a
1976.085	0	3952170	index_press	n/a
1976.645	0	3953290	index_release	n/a
1977.695	0	3955390	thumb_out	n/a
1978.7	0	3957400	index_press	n/a
1979.715	0	3959430	index_release	n/a
1980.88	0	3961760	thumb_click	n/a
1981.735	0	3963470	index_press	n/a
1982.19	0	3964380	index_release	n/a
1983.325	0	3966650	thumb_down	n/a
1984.335	0	3968670	middle_press	n/a
1985.41	0	3970820	middle_release	n/a
1986.365	0	3972730	thumb_in	n/a
1987.42	0	3974840	middle_press	n/a
1987.86	0	3975720	middle_release	n/a
1988.78	0	3977560	thumb_in	n/a
1989.74	0	3979480	index_press	n/a
1990.145	0	3980290	index_release	n/a
1991.28	0	3982560	thumb_in	n/a
1992.24	0	3984480	index_press	n/a
1992.69	0	3985380	index_release	n/a
1994	0	3988000	thumb_click	n/a
1994.985	0	3989970	index_press	n/a
1995.72	0	3991440	index_release	n/a
1996.89	0	3993780	thumb_up	n/a
1997.695	0	3995390	index_press	n/a
1998.325	0	3996650	index_release	n/a
1999.49	0	3998980	thumb_up	n/a
2000.56	0	4001120	middle_press	n/a
2000.945	0	4001890	middle_release	n/a
2002.045	0	4004090	thumb_up	n/a
2003.085	0	4006170	index_press	n/a
2003.6	0	4007200	index_release	n/a
2004.815	0	4009630	thumb_out	n/a
2005.78	0	4011560	middle_press	n/a
2006.24	0	4012480	middle_release	n/a
2007.18	0	4014360	thumb_click	n/a
2008.32	0	4016640	index_press	n/a
2008.925	0	4017850	index_release	n/a
2010.285	0	4020570	thumb_out	n/a
2011.31	0	4022620	index_press	n/a
2011.585	0	4023170	index_release	n/a
2012.565	0	4025130	thumb_click	n/a
2013.72	0	4027440	index_press	n/a
2014.76	0	4029520	index_release	n/a
2015.915	0	4031830	thumb_out	n/a
2016.81	0	4033620	index_press	n/a
2017.635	0	4035270	index_release	n/a
2019.1	0	4038200	thumb_click	n/a
2020.06	0	4040120	middle_press	n/a
2020.26	0	4040520	middle_release	n/a
2021.435	0	4042870	thumb_down	n/a
2022.4	0	4044800	index_press	n/a
2022.655	0	4045310	index_release	n/a
2023.895	0	4047790	thumb_in	n/a
2024.815	0	4049630	middle_press	n/a
2025.21	0	4050420	middle_release	n/a
2026.41	0	4052820	thumb_down	n/a
2027.455	0	4054910	middle_press	n/a
2028.035	0	4056070	middle_release	n/a
2029.24	0	4058480	thumb_in	n/a
2030.285	0	4060570	middle_press	n/a
2031.365	0	4062730	middle_release	n/a
2032.36	0	4064720	thumb_in	n/a
2033.415	0	4066830	index_press	n/a
2033.88	0	4067760	index_release	n/a
2034.93	0	4069860	thumb_out	n/a
2036.06	0	4072120	index_press	n/a
2036.555	0	4073110	index_release	n/a
2037.905	0	4075810	thumb_click	n/a
2038.915	0	4077830	middle_press	n/a
2039.145	0	4078290	middle_release	n/a
2040.405	0	4080810	thumb_in	n/a
2041.39	0	4082780	middle_press	n/a
2042.16	0	4084320	middle_release	n/a
2043.38	0	4086760	thumb_in	n/a
2044.48	0	4088960	middle_press	n/a
2044.9	0	4089800	middle_release	n/a
2046	0	4092000	thumb_down	n/a
2047.075	0	4094150	middle_press	n/a
2047.955	0	4095910	middle_release	n/a
2049.18	0	4098360	thumb_up	n/a
2050.28	0	4100560	index_press	n/a
2050.655	0	4101310	index_release	n/a
2051.7	0	4103400	thumb_out	n/a
2052.715	0	4105430	index_press	n/a
2053.44	0	4106880	index_release	n/a
2054.61	0	4109220	thumb_down	n/a
2055.68	0	4111360	middle_press	n/a
2056.65	0	4113300	middle_release	n/a
2057.47	0	4114940	thumb_out	n/a
2058.57	0	4117140	index_press	n/a
2059.06	0	4118120	index_release	n/a
2060.37	0	4120740	thumb_down	n/a
2061.47	0	4122940	middle_press	n/a
2062.43	0	4124860	middle_release	n/a
2063.725	0	4127450	thumb_down	n/a
2064.775	0	4129550	middle_press	n/a
2065.08	0	4130160	middle_release	n/a
2066.075	0	4132150	thumb_in	n/a
2067.06	0	4134120	index_press	n/a
2067.285	0	4134570	index_release	n/a
2068.54	0	4137080	thumb_down	n/a
2069.455	0	4138910	index_press	n/a
2069.885	0	4139770	index_release	n/a
2071.25	0	4142500	thumb_click	n/a
2072.1	0	4144200	middle_press	n/a
2073.305	0	4146610	middle_release	n/a
2073.99	0	4147980	thumb_up	n/a
2075.045	0	4150090	middle_press	n/a
2075.94	0	4151880	middle_release	n/a
2076.43	0	4152860	thumb_up	n/a
2077.605	0	4155210	middle_press	n/a
2078.29	0	4156580	middle_release	n/a
2079.375	0	4158750	thumb_out	n/a
2080.4	0	4160800	index_press	n/a
2080.615	0	4161230	index_release	n/a
2081.72	0	4163440	thumb_out	n/a
2082.66	0	4165320	index_press	n/a
2083.44	0	4166880	index_release	n/a
2084.7	0	4169400	thumb_click	n/a
2085.645	0	4171290	index_press	n/a
2086.125	0	4172250	index_release	n/a
2087.44	0	4174880	thumb_out	n/a
2088.39	0	4176780	middle_press	n/a
2089.18	0	4178360	middle_release	n/a
2090.51	0	4181020	thumb_click	n/a
2091.45	0	4182900	middle_press	n/a
2091.8	0	4183600	middle_release	n/a
2092.675	0	4185350	thumb_in	n/a
2093.605	0	4187210	middle_press	n/a
2094.805	0	4189610	middle_release	n/a
2095.81	0	4191620	thumb_down	n/a
2097.045	0	4194090	middle_press	n/a
2097.255	0	4194510	middle_release	n/a
2098.515	0	4197030	thumb_down	n/a
2099.43	0	4198860	index_press	n/a
2100.15	0	4200300	index_release	n/a
2101.47	0	4202940	thumb_click	n/a
2102.43	0	4204860	middle_press	n/a
2102.875	0	4205750	middle_release	n/a
2103.925	0	4207850	thumb_up	n/a
2105.035	0	4210070	index_press	n/a
2105.49	0	4210980	index_release	n/a
2106.715	0	4213430	thumb_down	n/a
2107.92	0	4215840	middle_press	n/a
2108.355	0	4216710	middle_release	n/a
2109.58	0	4219160	thumb_in	n/a
2110.61	0	4221220	middle_press	n/a
2111.05	0	4222100	middle_release	n/a
2112.26	0	4224520	thumb_out	n/a
2113.17	0	4226340	index_press	n/a
2113.515	0	4227030	index_release	n/a
2114.575	0	4229150	thumb_click	n/a
2115.65	0	4231300	middle_press	n/a
2116.26	0	4232520	middle_release	n/a
2117.4	0	4234800	thumb_up	n/a
2118.515	0	4237030	index_press	n/a
2119	0	4238000	index_release	n/a
2120.22	0	4240440	thumb_out	n/a
2121.145	0	4242290	index_press	n/a
2122.425	0	4244850	index_release	n/a
2123.29	0	4246580	thumb_up	n/a
2124.42	0	4248840	middle_press	n/a
2124.645	0	4249290	middle_release	n/a
2125.6	0	4251200	thumb_down	n/a
2126.69	0	4253380	middle_press	n/a
2127.2	0	4254400	middle_release	n/a
2128.525	0	4257050	thumb_up	n/a
2129.405	0	4258810	index_press	n/a
2130.44	0	4260880	index_release	n/a
2131.715	0	4263430	thumb_in	n/a
2132.83	0	4265660	index_press	n/a
2133.5	0	4267000	index_release	n/a
2134.68	0	4269360	thumb_up	n/a
2135.625	0	4271250	middle_press	n/a
2136.32	0	4272640	middle_release	n/a
2137.675	0	4275350	thumb_up	n/a
2138.635	0	4277270	middle_press	n/a
2139.21	0	4278420	middle_release	n/a
2212.7	50.117	4425400	stage_start	null
2272.1235	120.0035	4544247	stage_start	null
2395.9085	180.009	4791817	stage_start	null
