onset	duration	sample	value	stage_name
1243.955	0	2487910	thumb_out	n/a
1244.935	0	2489870	middle_press	n/a
1245.89	0	2491780	middle_release	n/a
1247.005	0	2494010	index_press	n/a
1247.315	0	2494630	index_release	n/a
1248.085	0	2496170	thumb_in	n/a
1249.085	0	2498170	thumb_up	n/a
1249.975	0	2499950	thumb_out	n/a
1251.215	0	2502430	thumb_in	n/a
1252.085	0	2504170	thumb_down	n/a
1252.96	0	2505920	thumb_click	n/a
1254.185	0	2508370	middle_press	n/a
1255.06	0	2510120	middle_release	n/a
1255.885	0	2511770	thumb_down	n/a
1257.125	0	2514250	index_press	n/a
1258.265	0	2516530	index_release	n/a
1258.98	0	2517960	thumb_out	n/a
1260.085	0	2520170	middle_press	n/a
1260.735	0	2521470	middle_release	n/a
1261.465	0	2522930	index_press	n/a
1262.6	0	2525200	index_release	n/a
1263.65	0	2527300	thumb_click	n/a
1264.42	0	2528840	thumb_down	n/a
1265.17	0	2530340	thumb_down	n/a
1266.025	0	2532050	thumb_down	n/a
1269.4125	104.5095	2538825	stage_start	pinch_release_thumb_swipes_static_arm_raised
1275.66	0	2551320	middle_press	n/a
1276.56	0	2553120	middle_release	n/a
1277.305	0	2554610	thumb_click	n/a
1278.41	0	2556820	thumb_click	n/a
1279.36	0	2558720	middle_press	n/a
1280.42	0	2560840	middle_release	n/a
1281.515	0	2563030	index_press	n/a
1282.425	0	2564850	index_release	n/a
1283.075	0	2566150	index_press	n/a
1283.82	0	2567640	index_release	n/a
1284.64	0	2569280	thumb_out	n/a
1285.42	0	2570840	index_press	n/a
1285.975	0	2571950	index_release	n/a
1286.655	0	2573310	thumb_in	n/a
1287.465	0	2574930	index_press	n/a
1288.265	0	2576530	index_release	n/a
1289.12	0	2578240	thumb_up	n/a
1290.205	0	2580410	middle_press	n/a
1291.195	0	2582390	middle_release	n/a
1292.235	0	2584470	thumb_in	n/a
1293.74	0	2587480	thumb_up	n/a
1294.33	0	2588660	thumb_in	n/a
1295.23	0	2590460	thumb_click	n/a
1296.325	0	2592650	thumb_out	n/a
1297.07	0	2594140	thumb_up	n/a
1298.3	0	2596600	thumb_up	n/a
1299.12	0	2598240	index_press	n/a
1300.005	0	2600010	index_release	n/a
1301.005	0	2602010	thumb_click	n/a
1301.97	0	2603940	thumb_click	n/a
1303.385	0	2606770	thumb_click	n/a
1304.15	0	2608300	middle_press	n/a
1304.59	0	2609180	middle_release	n/a
1305.46	0	2610920	thumb_click	n/a
1306.115	0	2612230	thumb_up	n/a
1307.915	0	2615830	thumb_up	n/a
1308.65	0	2617300	thumb_in	n/a
1309.355	0	2618710	thumb_down	n/a
1310.315	0	2620630	index_press	n/a
1310.715	0	2621430	index_release	n/a
1311.365	0	2622730	thumb_down	n/a
1312.2	0	2624400	index_press	n/a
1312.885	0	2625770	index_release	n/a
1313.57	0	2627140	thumb_out	n/a
1314.665	0	2629330	thumb_click	n/a
1315.42	0	2630840	thumb_down	n/a
1316.42	0	2632840	thumb_down	n/a
1317.575	0	2635150	thumb_down	n/a
1318.57	0	2637140	thumb_out	n/a
1319.51	0	2639020	thumb_up	n/a
1320.785	0	2641570	thumb_click	n/a
1321.815	0	2643630	thumb_up	n/a
1322.9	0	2645800	thumb_in	n/a
1323.545	0	2647090	middle_press	n/a
1324.01	0	2648020	middle_release	n/a
1325.045	0	2650090	thumb_in	n/a
1325.885	0	2651770	index_press	n/a
1326.39	0	2652780	index_release	n/a
1327.345	0	2654690	thumb_click	n/a
1328.06	0	2656120	thumb_in	n/a
1329.485	0	2658970	thumb_down	n/a
1330.32	0	2660640	middle_press	n/a
1331.31	0	2662620	middle_release	n/a
1332.42	0	2664840	thumb_up	n/a
1333.055	0	2666110	thumb_in	n/a
1334.25	0	2668500	thumb_click	n/a
1335.195	0	2670390	thumb_out	n/a
1336.135	0	2672270	thumb_out	n/a
1337.7	0	2675400	thumb_out	n/a
1337.835	0	2675670	thumb_down	n/a
1338.91	0	2677820	thumb_out	n/a
1340	0	2680000	middle_press	n/a
1340.87	0	2681740	middle_release	n/a
1341.675	0	2683350	thumb_in	n/a
1342.635	0	2685270	thumb_out	n/a
1343.595	0	2687190	index_press	n/a
1344.215	0	2688430	index_release	n/a
1345.39	0	2690780	middle_press	n/a
1345.98	0	2691960	middle_release	n/a
1346.965	0	2693930	thumb_in	n/a
1347.69	0	2695380	index_press	n/a
1348.255	0	2696510	index_release	n/a
1348.92	0	2697840	middle_press	n/a
1349.77	0	2699540	middle_release	n/a
1350.52	0	2701040	index_press	n/a
1351.09	0	2702180	index_release	n/a
1351.905	0	2703810	thumb_out	n/a
1352.965	0	2705930	thumb_click	n/a
1354.045	0	2708090	thumb_in	n/a
1354.73	0	2709460	index_press	n/a
1355.82	0	2711640	index_release	n/a
1357.35	0	2714700	thumb_down	n/a
1357.735	0	2715470	thumb_in	n/a
1358.85	0	2717700	thumb_up	n/a
1359.22	0	2718440	middle_press	n/a
1359.82	0	2719640	middle_release	n/a
1360.38	0	2720760	thumb_out	n/a
1362.065	0	2724130	thumb_up	n/a
1362.315	0	2724630	thumb_out	n/a
1363.145	0	2726290	middle_press	n/a
1364.095	0	2728190	middle_release	n/a
1364.635	0	2729270	thumb_down	n/a
1365.56	0	2731120	thumb_up	n/a
1366.79	0	2733580	middle_press	n/a
1367.435	0	2734870	middle_release	n/a
1368.265	0	2736530	thumb_down	n/a
1369.37	0	2738740	thumb_down	n/a
1370.52	0	2741040	thumb_down	n/a
1421.607	182.0325	2843214	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1426.31	0	2852620	thumb_in	n/a
1427.01	0	2854020	thumb_down	n/a
1427.585	0	2855170	thumb_in	n/a
1428.05	0	2856100	thumb_out	n/a
1428.7	0	2857400	index_press	n/a
1428.84	0	2857680	index_release	n/a
1431.255	0	2862510	thumb_out	n/a
1431.675	0	2863350	thumb_out	n/a
1432.115	0	2864230	thumb_in	n/a
1432.53	0	2865060	thumb_in	n/a
1432.975	0	2865950	thumb_click	n/a
1436.895	0	2873790	thumb_up	n/a
1437.295	0	2874590	thumb_out	n/a
1437.73	0	2875460	thumb_down	n/a
1438.145	0	2876290	thumb_out	n/a
1438.555	0	2877110	middle_press	n/a
1438.715	0	2877430	middle_release	n/a
1440.4	0	2880800	thumb_in	n/a
1440.91	0	2881820	thumb_in	n/a
1441.265	0	2882530	thumb_up	n/a
1441.685	0	2883370	thumb_up	n/a
1441.98	0	2883960	index_press	n/a
1442.12	0	2884240	index_release	n/a
1443.75	0	2887500	thumb_in	n/a
1444.12	0	2888240	thumb_in	n/a
1444.415	0	2888830	thumb_down	n/a
1444.785	0	2889570	thumb_out	n/a
1445.23	0	2890460	thumb_click	n/a
1446.68	0	2893360	thumb_out	n/a
1447.06	0	2894120	thumb_in	n/a
1447.375	0	2894750	thumb_out	n/a
1447.75	0	2895500	thumb_out	n/a
1448.05	0	2896100	middle_press	n/a
1448.225	0	2896450	middle_release	n/a
1449.615	0	2899230	thumb_out	n/a
1449.985	0	2899970	thumb_out	n/a
1450.34	0	2900680	thumb_out	n/a
1450.72	0	2901440	thumb_in	n/a
1450.96	0	2901920	middle_press	n/a
1451.135	0	2902270	middle_release	n/a
1452.365	0	2904730	thumb_out	n/a
1452.7	0	2905400	thumb_out	n/a
1453.04	0	2906080	thumb_down	n/a
1453.435	0	2906870	thumb_in	n/a
1453.665	0	2907330	index_press	n/a
1453.795	0	2907590	index_release	n/a
1454.935	0	2909870	thumb_up	n/a
1455.47	0	2910940	thumb_in	n/a
1455.78	0	2911560	thumb_up	n/a
1456.23	0	2912460	thumb_in	n/a
1456.465	0	2912930	middle_press	n/a
1456.61	0	2913220	middle_release	n/a
1457.87	0	2915740	thumb_up	n/a
1458.23	0	2916460	thumb_out	n/a
1458.635	0	2917270	thumb_out	n/a
1459.005	0	2918010	thumb_up	n/a
1459.525	0	2919050	thumb_click	n/a
1460.965	0	2921930	thumb_out	n/a
1461.355	0	2922710	thumb_down	n/a
1461.765	0	2923530	thumb_in	n/a
1462.15	0	2924300	thumb_in	n/a
1462.33	0	2924660	index_press	n/a
1462.455	0	2924910	index_release	n/a
1463.735	0	2927470	thumb_down	n/a
1464.14	0	2928280	thumb_in	n/a
1464.45	0	2928900	thumb_down	n/a
1464.8	0	2929600	thumb_down	n/a
1464.99	0	2929980	index_press	n/a
1465.12	0	2930240	index_release	n/a
1466.405	0	2932810	thumb_down	n/a
1466.725	0	2933450	thumb_up	n/a
1467.175	0	2934350	thumb_up	n/a
1467.615	0	2935230	thumb_down	n/a
1467.935	0	2935870	middle_press	n/a
1468.085	0	2936170	middle_release	n/a
1469.22	0	2938440	thumb_in	n/a
1469.575	0	2939150	thumb_in	n/a
1469.845	0	2939690	thumb_out	n/a
1470.245	0	2940490	thumb_up	n/a
1471.315	0	2942630	thumb_click	n/a
1472.84	0	2945680	thumb_out	n/a
1473.72	0	2947440	thumb_in	n/a
1474.105	0	2948210	thumb_out	n/a
1474.52	0	2949040	thumb_in	n/a
1475.4	0	2950800	thumb_click	n/a
1476.615	0	2953230	thumb_down	n/a
1476.955	0	2953910	thumb_down	n/a
1477.23	0	2954460	thumb_up	n/a
1477.655	0	2955310	thumb_down	n/a
1477.905	0	2955810	index_press	n/a
1478.03	0	2956060	index_release	n/a
1479.415	0	2958830	thumb_in	n/a
1479.76	0	2959520	thumb_out	n/a
1480.145	0	2960290	thumb_down	n/a
1480.615	0	2961230	thumb_in	n/a
1480.875	0	2961750	index_press	n/a
1481.01	0	2962020	index_release	n/a
1482.19	0	2964380	thumb_in	n/a
1482.565	0	2965130	thumb_up	n/a
1482.925	0	2965850	thumb_up	n/a
1483.25	0	2966500	thumb_out	n/a
1483.62	0	2967240	index_press	n/a
1483.735	0	2967470	index_release	n/a
1484.87	0	2969740	thumb_out	n/a
1485.24	0	2970480	thumb_down	n/a
1485.59	0	2971180	thumb_up	n/a
1486.25	0	2972500	thumb_out	n/a
1486.71	0	2973420	index_press	n/a
1486.82	0	2973640	index_release	n/a
1487.975	0	2975950	thumb_out	n/a
1488.39	0	2976780	thumb_down	n/a
1488.94	0	2977880	thumb_up	n/a
1489.405	0	2978810	thumb_out	n/a
1489.865	0	2979730	thumb_click	n/a
1491.015	0	2982030	thumb_down	n/a
1491.385	0	2982770	thumb_out	n/a
1491.765	0	2983530	thumb_out	n/a
1492.13	0	2984260	thumb_up	n/a
1492.47	0	2984940	index_press	n/a
1492.575	0	2985150	index_release	n/a
1493.715	0	2987430	thumb_in	n/a
1494.06	0	2988120	thumb_down	n/a
1494.43	0	2988860	thumb_down	n/a
1494.74	0	2989480	thumb_up	n/a
1494.995	0	2989990	index_press	n/a
1495.11	0	2990220	index_release	n/a
1496.155	0	2992310	thumb_down	n/a
1496.485	0	2992970	thumb_up	n/a
1496.89	0	2993780	thumb_up	n/a
1497.23	0	2994460	thumb_out	n/a
1497.535	0	2995070	middle_press	n/a
1497.715	0	2995430	middle_release	n/a
1498.975	0	2997950	thumb_in	n/a
1499.305	0	2998610	thumb_in	n/a
1499.585	0	2999170	thumb_up	n/a
1499.92	0	2999840	thumb_up	n/a
1500.26	0	3000520	thumb_click	n/a
1501.795	0	3003590	thumb_out	n/a
1502.185	0	3004370	thumb_in	n/a
1502.64	0	3005280	thumb_down	n/a
1503.06	0	3006120	thumb_up	n/a
1503.845	0	3007690	thumb_click	n/a
1505.04	0	3010080	thumb_up	n/a
1505.44	0	3010880	thumb_in	n/a
1505.82	0	3011640	thumb_in	n/a
1506.18	0	3012360	thumb_up	n/a
1506.51	0	3013020	index_press	n/a
1506.625	0	3013250	index_release	n/a
1507.84	0	3015680	thumb_down	n/a
1508.16	0	3016320	thumb_up	n/a
1508.555	0	3017110	thumb_down	n/a
1509.02	0	3018040	thumb_down	n/a
1509.925	0	3019850	thumb_click	n/a
1511.21	0	3022420	thumb_out	n/a
1511.59	0	3023180	thumb_out	n/a
1511.985	0	3023970	thumb_up	n/a
1512.38	0	3024760	thumb_out	n/a
1512.805	0	3025610	index_press	n/a
1512.91	0	3025820	index_release	n/a
1514.13	0	3028260	thumb_out	n/a
1514.495	0	3028990	thumb_up	n/a
1514.94	0	3029880	thumb_out	n/a
1515.4	0	3030800	thumb_up	n/a
1515.91	0	3031820	middle_press	n/a
1516.03	0	3032060	middle_release	n/a
1517.4	0	3034800	thumb_down	n/a
1517.825	0	3035650	thumb_up	n/a
1518.18	0	3036360	thumb_up	n/a
1518.5	0	3037000	thumb_down	n/a
1518.785	0	3037570	index_press	n/a
1518.895	0	3037790	index_release	n/a
1520.14	0	3040280	thumb_down	n/a
1520.45	0	3040900	thumb_up	n/a
1520.785	0	3041570	thumb_up	n/a
1521.08	0	3042160	thumb_up	n/a
1521.25	0	3042500	index_press	n/a
1521.38	0	3042760	index_release	n/a
1522.58	0	3045160	thumb_up	n/a
1522.94	0	3045880	thumb_down	n/a
1523.305	0	3046610	thumb_up	n/a
1523.95	0	3047900	thumb_down	n/a
1524.31	0	3048620	middle_press	n/a
1524.45	0	3048900	middle_release	n/a
1525.685	0	3051370	thumb_out	n/a
1526.035	0	3052070	thumb_in	n/a
1526.405	0	3052810	thumb_in	n/a
1526.7	0	3053400	thumb_down	n/a
1526.985	0	3053970	middle_press	n/a
1527.135	0	3054270	middle_release	n/a
1528.245	0	3056490	thumb_down	n/a
1528.57	0	3057140	thumb_down	n/a
1528.875	0	3057750	thumb_down	n/a
1529.25	0	3058500	thumb_up	n/a
1529.52	0	3059040	middle_press	n/a
1529.655	0	3059310	middle_release	n/a
1530.705	0	3061410	thumb_down	n/a
1531.06	0	3062120	thumb_out	n/a
1531.405	0	3062810	thumb_out	n/a
1531.74	0	3063480	thumb_up	n/a
1532.165	0	3064330	index_press	n/a
1532.285	0	3064570	index_release	n/a
1533.335	0	3066670	thumb_out	n/a
1533.67	0	3067340	thumb_down	n/a
1534.095	0	3068190	thumb_in	n/a
1534.51	0	3069020	thumb_down	n/a
1534.905	0	3069810	index_press	n/a
1535.015	0	3070030	index_release	n/a
1536.255	0	3072510	thumb_up	n/a
1536.585	0	3073170	thumb_down	n/a
1537.035	0	3074070	thumb_out	n/a
1537.435	0	3074870	thumb_out	n/a
1537.705	0	3075410	index_press	n/a
1537.82	0	3075640	index_release	n/a
1539.26	0	3078520	thumb_out	n/a
1539.62	0	3079240	thumb_in	n/a
1539.93	0	3079860	thumb_down	n/a
1540.32	0	3080640	thumb_out	n/a
1540.61	0	3081220	index_press	n/a
1540.735	0	3081470	index_release	n/a
1542.02	0	3084040	thumb_up	n/a
1542.355	0	3084710	thumb_out	n/a
1542.745	0	3085490	thumb_up	n/a
1543.08	0	3086160	thumb_up	n/a
1543.275	0	3086550	middle_press	n/a
1543.415	0	3086830	middle_release	n/a
1544.59	0	3089180	thumb_down	n/a
1544.925	0	3089850	thumb_down	n/a
1545.215	0	3090430	thumb_up	n/a
1545.515	0	3091030	thumb_down	n/a
1545.83	0	3091660	index_press	n/a
1545.95	0	3091900	index_release	n/a
1547.055	0	3094110	thumb_down	n/a
1547.43	0	3094860	thumb_in	n/a
1547.79	0	3095580	thumb_out	n/a
1548.145	0	3096290	thumb_down	n/a
1549.025	0	3098050	thumb_click	n/a
1550.075	0	3100150	thumb_out	n/a
1550.93	0	3101860	thumb_in	n/a
1551.245	0	3102490	thumb_out	n/a
1551.92	0	3103840	thumb_up	n/a
1552.39	0	3104780	middle_press	n/a
1552.525	0	3105050	middle_release	n/a
1553.6	0	3107200	thumb_down	n/a
1553.91	0	3107820	thumb_up	n/a
1554.245	0	3108490	thumb_up	n/a
1554.53	0	3109060	thumb_down	n/a
1554.865	0	3109730	index_press	n/a
1554.99	0	3109980	index_release	n/a
1556.04	0	3112080	thumb_down	n/a
1556.37	0	3112740	thumb_out	n/a
1556.77	0	3113540	thumb_down	n/a
1557.36	0	3114720	thumb_up	n/a
1557.74	0	3115480	middle_press	n/a
1557.88	0	3115760	middle_release	n/a
1558.955	0	3117910	thumb_up	n/a
1559.335	0	3118670	thumb_out	n/a
1559.695	0	3119390	thumb_in	n/a
1560.1	0	3120200	thumb_in	n/a
1560.33	0	3120660	index_press	n/a
1560.47	0	3120940	index_release	n/a
1561.63	0	3123260	thumb_up	n/a
1562.05	0	3124100	thumb_in	n/a
1562.415	0	3124830	thumb_up	n/a
1562.76	0	3125520	thumb_up	n/a
1563.225	0	3126450	thumb_click	n/a
1564.22	0	3128440	thumb_out	n/a
1564.595	0	3129190	thumb_down	n/a
1564.94	0	3129880	thumb_down	n/a
1565.325	0	3130650	thumb_in	n/a
1565.68	0	3131360	thumb_click	n/a
1567.07	0	3134140	thumb_down	n/a
1567.395	0	3134790	thumb_up	n/a
1568.225	0	3136450	thumb_down	n/a
1568.665	0	3137330	thumb_in	n/a
1568.995	0	3137990	middle_press	n/a
1569.135	0	3138270	middle_release	n/a
1570.275	0	3140550	thumb_up	n/a
1570.605	0	3141210	thumb_down	n/a
1570.96	0	3141920	thumb_down	n/a
1571.31	0	3142620	thumb_up	n/a
1571.64	0	3143280	middle_press	n/a
1571.795	0	3143590	middle_release	n/a
1572.935	0	3145870	thumb_in	n/a
1573.34	0	3146680	thumb_up	n/a
1573.695	0	3147390	thumb_up	n/a
1574.09	0	3148180	thumb_in	n/a
1574.985	0	3149970	thumb_click	n/a
1576.18	0	3152360	thumb_up	n/a
1576.505	0	3153010	thumb_out	n/a
1576.845	0	3153690	thumb_down	n/a
1577.16	0	3154320	thumb_up	n/a
1577.405	0	3154810	index_press	n/a
1577.535	0	3155070	index_release	n/a
1578.585	0	3157170	thumb_up	n/a
1578.92	0	3157840	thumb_down	n/a
1579.305	0	3158610	thumb_out	n/a
1579.635	0	3159270	thumb_out	n/a
1579.84	0	3159680	index_press	n/a
1579.94	0	3159880	index_release	n/a
1581.05	0	3162100	thumb_in	n/a
1581.38	0	3162760	thumb_up	n/a
1581.985	0	3163970	thumb_down	n/a
1582.4	0	3164800	thumb_down	n/a
1582.785	0	3165570	thumb_click	n/a
1584.13	0	3168260	thumb_up	n/a
1584.425	0	3168850	thumb_down	n/a
1584.83	0	3169660	thumb_out	n/a
1585.255	0	3170510	thumb_up	n/a
1585.575	0	3171150	index_press	n/a
1585.69	0	3171380	index_release	n/a
1586.81	0	3173620	thumb_in	n/a
1587.16	0	3174320	thumb_in	n/a
1587.465	0	3174930	thumb_down	n/a
1587.81	0	3175620	thumb_down	n/a
1588.155	0	3176310	thumb_click	n/a
1589.23	0	3178460	thumb_up	n/a
1589.63	0	3179260	thumb_in	n/a
1589.99	0	3179980	thumb_up	n/a
1590.49	0	3180980	thumb_in	n/a
1591.39	0	3182780	thumb_click	n/a
1592.545	0	3185090	thumb_down	n/a
1593.22	0	3186440	thumb_up	n/a
1593.59	0	3187180	thumb_down	n/a
1593.98	0	3187960	thumb_out	n/a
1594.425	0	3188850	thumb_click	n/a
1595.625	0	3191250	thumb_up	n/a
1595.975	0	3191950	thumb_out	n/a
1596.41	0	3192820	thumb_in	n/a
1596.755	0	3193510	thumb_up	n/a
1597.11	0	3194220	middle_press	n/a
1597.265	0	3194530	middle_release	n/a
1598.405	0	3196810	thumb_out	n/a
1598.785	0	3197570	thumb_down	n/a
1599.175	0	3198350	thumb_up	n/a
1600.13	0	3200260	thumb_in	n/a
1600.43	0	3200860	middle_press	n/a
1600.565	0	3201130	middle_release	n/a
1601.61	0	3203220	thumb_out	n/a
1602.03	0	3204060	thumb_up	n/a
1602.76	0	3205520	thumb_down	n/a
1603.1	0	3206200	thumb_down	n/a
1603.34	0	3206680	middle_press	n/a
1603.475	0	3206950	middle_release	n/a
1611.735	120.0125	3223470	stage_start	null
1768.023	180.007	3536046	stage_start	null
1948.0355	39.464	3896071	stage_start	null
