onset	duration	sample	value	stage_name
1234.57	0	2469140	index_press	n/a
1235.28	0	2470560	index_release	n/a
1235.885	0	2471770	thumb_up	n/a
1237.58	0	2475160	thumb_up	n/a
1237.885	0	2475770	middle_press	n/a
1239.275	0	2478550	middle_release	n/a
1239.69	0	2479380	middle_press	n/a
1240.495	0	2480990	middle_release	n/a
1241.57	0	2483140	thumb_down	n/a
1242.705	0	2485410	thumb_click	n/a
1243.785	0	2487570	thumb_out	n/a
1244.545	0	2489090	thumb_click	n/a
1245.73	0	2491460	thumb_out	n/a
1246.67	0	2493340	thumb_click	n/a
1247.65	0	2495300	middle_press	n/a
1248.17	0	2496340	middle_release	n/a
1249.1	0	2498200	thumb_out	n/a
1249.65	0	2499300	thumb_in	n/a
1250.585	0	2501170	thumb_up	n/a
1251.52	0	2503040	thumb_click	n/a
1252.485	0	2504970	thumb_up	n/a
1253.295	0	2506590	index_press	n/a
1254.255	0	2508510	index_release	n/a
1255.295	0	2510590	thumb_down	n/a
1255.9	0	2511800	thumb_out	n/a
1264.992	97.627	2529984	stage_start	pinch_release_thumb_swipes_static_arm_raised
1268.005	0	2536010	index_press	n/a
1269.3	0	2538600	index_release	n/a
1269.865	0	2539730	thumb_click	n/a
1270.905	0	2541810	index_press	n/a
1271.17	0	2542340	index_release	n/a
1272.24	0	2544480	thumb_out	n/a
1273.035	0	2546070	thumb_down	n/a
1273.865	0	2547730	thumb_in	n/a
1274.8	0	2549600	thumb_out	n/a
1275.805	0	2551610	thumb_up	n/a
1277.2	0	2554400	middle_press	n/a
1278.11	0	2556220	middle_release	n/a
1278.655	0	2557310	middle_press	n/a
1279.635	0	2559270	middle_release	n/a
1280.72	0	2561440	thumb_up	n/a
1281.745	0	2563490	thumb_in	n/a
1282.475	0	2564950	index_press	n/a
1283.575	0	2567150	index_release	n/a
1284.15	0	2568300	thumb_click	n/a
1285.46	0	2570920	thumb_out	n/a
1286.275	0	2572550	thumb_click	n/a
1287.07	0	2574140	thumb_down	n/a
1288.205	0	2576410	thumb_out	n/a
1289.325	0	2578650	index_press	n/a
1290.305	0	2580610	index_release	n/a
1291.255	0	2582510	thumb_up	n/a
1291.855	0	2583710	middle_press	n/a
1292.88	0	2585760	middle_release	n/a
1293.655	0	2587310	thumb_in	n/a
1294.49	0	2588980	middle_press	n/a
1294.965	0	2589930	middle_release	n/a
1296.035	0	2592070	thumb_click	n/a
1296.925	0	2593850	thumb_click	n/a
1297.88	0	2595760	thumb_up	n/a
1298.79	0	2597580	thumb_down	n/a
1299.915	0	2599830	index_press	n/a
1300.68	0	2601360	index_release	n/a
1301.535	0	2603070	thumb_down	n/a
1302.62	0	2605240	thumb_up	n/a
1303.925	0	2607850	thumb_down	n/a
1305.155	0	2610310	thumb_click	n/a
1305.955	0	2611910	thumb_in	n/a
1306.91	0	2613820	thumb_in	n/a
1307.955	0	2615910	thumb_click	n/a
1308.83	0	2617660	thumb_down	n/a
1309.89	0	2619780	thumb_out	n/a
1310.935	0	2621870	thumb_out	n/a
1312.015	0	2624030	thumb_in	n/a
1312.38	0	2624760	middle_press	n/a
1312.73	0	2625460	middle_release	n/a
1314.12	0	2628240	thumb_in	n/a
1314.745	0	2629490	thumb_up	n/a
1315.585	0	2631170	thumb_down	n/a
1316.665	0	2633330	index_press	n/a
1317.12	0	2634240	index_release	n/a
1318.03	0	2636060	thumb_in	n/a
1319.31	0	2638620	thumb_in	n/a
1319.955	0	2639910	thumb_up	n/a
1321.06	0	2642120	thumb_out	n/a
1321.62	0	2643240	thumb_click	n/a
1322.61	0	2645220	index_press	n/a
1322.995	0	2645990	index_release	n/a
1324.185	0	2648370	thumb_out	n/a
1324.82	0	2649640	thumb_down	n/a
1325.785	0	2651570	middle_press	n/a
1326.44	0	2652880	middle_release	n/a
1327.155	0	2654310	middle_press	n/a
1328.3	0	2656600	middle_release	n/a
1328.91	0	2657820	middle_press	n/a
1329.31	0	2658620	middle_release	n/a
1329.9	0	2659800	thumb_out	n/a
1330.825	0	2661650	thumb_down	n/a
1331.635	0	2663270	index_press	n/a
1331.85	0	2663700	index_release	n/a
1333.22	0	2666440	thumb_out	n/a
1334.075	0	2668150	thumb_click	n/a
1335.115	0	2670230	thumb_down	n/a
1336	0	2672000	index_press	n/a
1336.335	0	2672670	index_release	n/a
1336.97	0	2673940	thumb_up	n/a
1338.005	0	2676010	thumb_out	n/a
1338.74	0	2677480	thumb_click	n/a
1339.76	0	2679520	thumb_out	n/a
1340.64	0	2681280	thumb_up	n/a
1341.705	0	2683410	thumb_up	n/a
1342.595	0	2685190	thumb_in	n/a
1343.775	0	2687550	thumb_click	n/a
1344.575	0	2689150	middle_press	n/a
1345.215	0	2690430	middle_release	n/a
1345.685	0	2691370	thumb_click	n/a
1346.715	0	2693430	thumb_up	n/a
1347.815	0	2695630	thumb_in	n/a
1348.785	0	2697570	middle_press	n/a
1349.145	0	2698290	middle_release	n/a
1349.895	0	2699790	index_press	n/a
1350.23	0	2700460	index_release	n/a
1350.67	0	2701340	thumb_down	n/a
1351.9	0	2703800	index_press	n/a
1352.3	0	2704600	index_release	n/a
1353.03	0	2706060	thumb_down	n/a
1354.485	0	2708970	middle_press	n/a
1354.705	0	2709410	middle_release	n/a
1356.075	0	2712150	index_press	n/a
1356.38	0	2712760	index_release	n/a
1357.53	0	2715060	middle_press	n/a
1357.775	0	2715550	middle_release	n/a
1358.525	0	2717050	thumb_up	n/a
1359.44	0	2718880	thumb_in	n/a
1410.208	262.4085	2820416	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1413.93	0	2827860	thumb_down	n/a
1414.065	0	2828130	thumb_in	n/a
1414.21	0	2828420	thumb_in	n/a
1414.92	0	2829840	thumb_up	n/a
1415.04	0	2830080	middle_press	n/a
1415.06	0	2830120	middle_release	n/a
1418.545	0	2837090	thumb_out	n/a
1419.545	0	2839090	thumb_in	n/a
1420.63	0	2841260	thumb_in	n/a
1420.81	0	2841620	thumb_down	n/a
1421.035	0	2842070	middle_press	n/a
1421.115	0	2842230	middle_release	n/a
1437.305	0	2874610	thumb_down	n/a
1438.175	0	2876350	thumb_down	n/a
1439.035	0	2878070	thumb_out	n/a
1439.235	0	2878470	thumb_in	n/a
1439.53	0	2879060	thumb_click	n/a
1444.835	0	2889670	thumb_up	n/a
1446.015	0	2892030	thumb_up	n/a
1446.6	0	2893200	thumb_in	n/a
1447.61	0	2895220	thumb_out	n/a
1447.71	0	2895420	index_press	n/a
1447.865	0	2895730	index_release	n/a
1452.245	0	2904490	thumb_in	n/a
1452.42	0	2904840	thumb_out	n/a
1452.73	0	2905460	thumb_out	n/a
1453.09	0	2906180	thumb_down	n/a
1453.19	0	2906380	middle_press	n/a
1453.47	0	2906940	middle_release	n/a
1466.335	0	2932670	thumb_down	n/a
1466.48	0	2932960	thumb_down	n/a
1467.275	0	2934550	thumb_down	n/a
1467.47	0	2934940	thumb_out	n/a
1467.82	0	2935640	thumb_click	n/a
1470.995	0	2941990	thumb_up	n/a
1471.375	0	2942750	thumb_in	n/a
1471.84	0	2943680	thumb_up	n/a
1472.34	0	2944680	thumb_in	n/a
1472.955	0	2945910	index_press	n/a
1473.07	0	2946140	index_release	n/a
1479.5	0	2959000	thumb_up	n/a
1479.66	0	2959320	thumb_in	n/a
1479.89	0	2959780	thumb_out	n/a
1480.15	0	2960300	thumb_down	n/a
1480.755	0	2961510	thumb_click	n/a
1482.815	0	2965630	thumb_up	n/a
1483.48	0	2966960	thumb_down	n/a
1483.62	0	2967240	thumb_up	n/a
1483.905	0	2967810	thumb_out	n/a
1484.665	0	2969330	thumb_click	n/a
1487.77	0	2975540	thumb_in	n/a
1489.095	0	2978190	thumb_in	n/a
1489.525	0	2979050	thumb_in	n/a
1490.8	0	2981600	thumb_out	n/a
1491.045	0	2982090	middle_press	n/a
1491.27	0	2982540	middle_release	n/a
1495.53	0	2991060	thumb_down	n/a
1496.29	0	2992580	thumb_in	n/a
1496.475	0	2992950	thumb_up	n/a
1496.575	0	2993150	thumb_out	n/a
1496.675	0	2993350	middle_press	n/a
1496.84	0	2993680	middle_release	n/a
1498.525	0	2997050	thumb_up	n/a
1498.845	0	2997690	thumb_down	n/a
1499.675	0	2999350	thumb_down	n/a
1500.61	0	3001220	thumb_down	n/a
1501.57	0	3003140	index_press	n/a
1501.795	0	3003590	index_release	n/a
1503.575	0	3007150	thumb_down	n/a
1504.11	0	3008220	thumb_up	n/a
1505.3	0	3010600	thumb_in	n/a
1505.57	0	3011140	thumb_up	n/a
1505.735	0	3011470	index_press	n/a
1505.755	0	3011510	index_release	n/a
1506.625	0	3013250	thumb_up	n/a
1507	0	3014000	thumb_in	n/a
1507.55	0	3015100	thumb_up	n/a
1508.655	0	3017310	thumb_up	n/a
1508.78	0	3017560	index_press	n/a
1508.805	0	3017610	index_release	n/a
1512.425	0	3024850	thumb_out	n/a
1512.525	0	3025050	thumb_in	n/a
1513.09	0	3026180	thumb_in	n/a
1513.19	0	3026380	thumb_down	n/a
1513.33	0	3026660	index_press	n/a
1513.38	0	3026760	index_release	n/a
1515.575	0	3031150	thumb_out	n/a
1516.28	0	3032560	thumb_up	n/a
1516.72	0	3033440	thumb_in	n/a
1517.285	0	3034570	thumb_up	n/a
1517.96	0	3035920	middle_press	n/a
1518.215	0	3036430	middle_release	n/a
1520.37	0	3040740	thumb_up	n/a
1520.745	0	3041490	thumb_up	n/a
1521.305	0	3042610	thumb_in	n/a
1521.595	0	3043190	thumb_in	n/a
1522.225	0	3044450	thumb_click	n/a
1523.675	0	3047350	thumb_up	n/a
1524.34	0	3048680	thumb_out	n/a
1524.705	0	3049410	thumb_down	n/a
1525.11	0	3050220	thumb_in	n/a
1525.545	0	3051090	index_press	n/a
1525.735	0	3051470	index_release	n/a
1527.205	0	3054410	thumb_down	n/a
1527.775	0	3055550	thumb_down	n/a
1528.355	0	3056710	thumb_out	n/a
1528.635	0	3057270	thumb_out	n/a
1529.48	0	3058960	middle_press	n/a
1529.69	0	3059380	middle_release	n/a
1531.22	0	3062440	thumb_up	n/a
1531.405	0	3062810	thumb_up	n/a
1531.905	0	3063810	thumb_up	n/a
1532.755	0	3065510	thumb_out	n/a
1533.04	0	3066080	thumb_click	n/a
1535.265	0	3070530	thumb_out	n/a
1536.02	0	3072040	thumb_down	n/a
1536.305	0	3072610	thumb_up	n/a
1536.57	0	3073140	thumb_in	n/a
1536.855	0	3073710	index_press	n/a
1537.095	0	3074190	index_release	n/a
1539.67	0	3079340	thumb_in	n/a
1540.685	0	3081370	thumb_out	n/a
1541.085	0	3082170	thumb_out	n/a
1541.665	0	3083330	thumb_in	n/a
1541.82	0	3083640	middle_press	n/a
1541.84	0	3083680	middle_release	n/a
1544.845	0	3089690	thumb_down	n/a
1545.1	0	3090200	thumb_down	n/a
1545.405	0	3090810	thumb_out	n/a
1545.755	0	3091510	thumb_in	n/a
1545.855	0	3091710	thumb_click	n/a
1547.69	0	3095380	thumb_out	n/a
1548.015	0	3096030	thumb_out	n/a
1548.56	0	3097120	thumb_up	n/a
1549.02	0	3098040	thumb_in	n/a
1550.07	0	3100140	index_press	n/a
1550.355	0	3100710	index_release	n/a
1551.45	0	3102900	thumb_down	n/a
1551.735	0	3103470	thumb_up	n/a
1552.14	0	3104280	thumb_up	n/a
1552.79	0	3105580	thumb_out	n/a
1553.14	0	3106280	thumb_click	n/a
1555.105	0	3110210	thumb_up	n/a
1555.54	0	3111080	thumb_in	n/a
1555.765	0	3111530	thumb_down	n/a
1556.595	0	3113190	thumb_up	n/a
1557.225	0	3114450	thumb_click	n/a
1559.555	0	3119110	thumb_down	n/a
1559.82	0	3119640	thumb_up	n/a
1560.125	0	3120250	thumb_in	n/a
1560.28	0	3120560	thumb_up	n/a
1560.55	0	3121100	thumb_click	n/a
1562.28	0	3124560	thumb_up	n/a
1562.4	0	3124800	thumb_out	n/a
1562.695	0	3125390	thumb_up	n/a
1563.31	0	3126620	thumb_in	n/a
1563.745	0	3127490	index_press	n/a
1563.905	0	3127810	index_release	n/a
1564.875	0	3129750	thumb_in	n/a
1565.205	0	3130410	thumb_down	n/a
1565.52	0	3131040	thumb_in	n/a
1565.805	0	3131610	thumb_in	n/a
1566.545	0	3133090	middle_press	n/a
1566.76	0	3133520	middle_release	n/a
1568.705	0	3137410	thumb_down	n/a
1569.45	0	3138900	thumb_in	n/a
1569.735	0	3139470	thumb_down	n/a
1570.545	0	3141090	thumb_out	n/a
1571.1	0	3142200	thumb_click	n/a
1574.025	0	3148050	thumb_out	n/a
1574.45	0	3148900	thumb_down	n/a
1574.835	0	3149670	thumb_in	n/a
1576.17	0	3152340	thumb_down	n/a
1576.745	0	3153490	index_press	n/a
1577	0	3154000	index_release	n/a
1581.18	0	3162360	thumb_in	n/a
1582.15	0	3164300	thumb_out	n/a
1582.555	0	3165110	thumb_in	n/a
1584.05	0	3168100	thumb_in	n/a
1585.165	0	3170330	thumb_click	n/a
1588.25	0	3176500	thumb_in	n/a
1588.635	0	3177270	thumb_in	n/a
1589.075	0	3178150	thumb_out	n/a
1589.845	0	3179690	thumb_in	n/a
1590.48	0	3180960	middle_press	n/a
1590.745	0	3181490	middle_release	n/a
1592.64	0	3185280	thumb_down	n/a
1592.945	0	3185890	thumb_down	n/a
1593.045	0	3186090	thumb_out	n/a
1593.385	0	3186770	thumb_down	n/a
1594.015	0	3188030	middle_press	n/a
1594.235	0	3188470	middle_release	n/a
1595.16	0	3190320	thumb_in	n/a
1595.505	0	3191010	thumb_down	n/a
1595.87	0	3191740	thumb_down	n/a
1596.06	0	3192120	thumb_in	n/a
1596.97	0	3193940	middle_press	n/a
1597.245	0	3194490	middle_release	n/a
1598.4	0	3196800	thumb_up	n/a
1598.775	0	3197550	thumb_up	n/a
1598.965	0	3197930	thumb_down	n/a
1599.465	0	3198930	thumb_up	n/a
1599.805	0	3199610	middle_press	n/a
1599.99	0	3199980	middle_release	n/a
1601.08	0	3202160	thumb_in	n/a
1601.395	0	3202790	thumb_up	n/a
1601.845	0	3203690	thumb_in	n/a
1602.105	0	3204210	thumb_up	n/a
1602.32	0	3204640	middle_press	n/a
1602.49	0	3204980	middle_release	n/a
1603.465	0	3206930	thumb_out	n/a
1603.565	0	3207130	thumb_in	n/a
1603.83	0	3207660	thumb_up	n/a
1604.23	0	3208460	thumb_up	n/a
1604.39	0	3208780	middle_press	n/a
1604.55	0	3209100	middle_release	n/a
1605.68	0	3211360	thumb_out	n/a
1606.305	0	3212610	thumb_in	n/a
1606.655	0	3213310	thumb_out	n/a
1606.755	0	3213510	thumb_up	n/a
1606.855	0	3213710	index_press	n/a
1607.015	0	3214030	index_release	n/a
1608.05	0	3216100	thumb_out	n/a
1608.37	0	3216740	thumb_in	n/a
1609.14	0	3218280	thumb_down	n/a
1609.325	0	3218650	thumb_in	n/a
1610.005	0	3220010	index_press	n/a
1610.12	0	3220240	index_release	n/a
1611.65	0	3223300	thumb_out	n/a
1611.97	0	3223940	thumb_out	n/a
1612.19	0	3224380	thumb_down	n/a
1612.615	0	3225230	thumb_up	n/a
1612.85	0	3225700	thumb_click	n/a
1615.35	0	3230700	thumb_up	n/a
1615.81	0	3231620	thumb_in	n/a
1616.155	0	3232310	thumb_in	n/a
1616.34	0	3232680	thumb_out	n/a
1617.65	0	3235300	middle_press	n/a
1617.84	0	3235680	middle_release	n/a
1619.755	0	3239510	thumb_down	n/a
1620.5	0	3241000	thumb_up	n/a
1621.185	0	3242370	thumb_down	n/a
1621.515	0	3243030	thumb_out	n/a
1621.745	0	3243490	index_press	n/a
1621.93	0	3243860	index_release	n/a
1623.3	0	3246600	thumb_in	n/a
1623.635	0	3247270	thumb_in	n/a
1623.75	0	3247500	thumb_out	n/a
1624.21	0	3248420	thumb_in	n/a
1624.505	0	3249010	thumb_click	n/a
1626.695	0	3253390	thumb_out	n/a
1627.065	0	3254130	thumb_out	n/a
1627.6	0	3255200	thumb_in	n/a
1628	0	3256000	thumb_in	n/a
1629.06	0	3258120	thumb_click	n/a
1630.42	0	3260840	thumb_down	n/a
1630.72	0	3261440	thumb_up	n/a
1631.155	0	3262310	thumb_up	n/a
1631.63	0	3263260	thumb_in	n/a
1632.25	0	3264500	thumb_click	n/a
1633.535	0	3267070	thumb_out	n/a
1633.905	0	3267810	thumb_up	n/a
1634.325	0	3268650	thumb_down	n/a
1634.67	0	3269340	thumb_in	n/a
1634.94	0	3269880	thumb_click	n/a
1636.425	0	3272850	thumb_down	n/a
1636.675	0	3273350	thumb_out	n/a
1636.835	0	3273670	thumb_in	n/a
1637.005	0	3274010	thumb_down	n/a
1637.42	0	3274840	middle_press	n/a
1637.685	0	3275370	middle_release	n/a
1639.43	0	3278860	thumb_down	n/a
1639.72	0	3279440	thumb_down	n/a
1639.905	0	3279810	thumb_out	n/a
1640.235	0	3280470	thumb_up	n/a
1640.875	0	3281750	thumb_click	n/a
1642.41	0	3284820	thumb_out	n/a
1642.7	0	3285400	thumb_down	n/a
1643.885	0	3287770	thumb_in	n/a
1644.155	0	3288310	thumb_in	n/a
1644.5	0	3289000	middle_press	n/a
1644.655	0	3289310	middle_release	n/a
1645.95	0	3291900	thumb_down	n/a
1646.345	0	3292690	thumb_out	n/a
1646.815	0	3293630	thumb_in	n/a
1646.99	0	3293980	thumb_down	n/a
1647.44	0	3294880	middle_press	n/a
1647.645	0	3295290	middle_release	n/a
1649.51	0	3299020	thumb_down	n/a
1649.61	0	3299220	thumb_out	n/a
1649.86	0	3299720	thumb_up	n/a
1650.26	0	3300520	thumb_in	n/a
1650.72	0	3301440	index_press	n/a
1650.875	0	3301750	index_release	n/a
1651.655	0	3303310	thumb_up	n/a
1651.79	0	3303580	thumb_out	n/a
1652.04	0	3304080	thumb_down	n/a
1652.985	0	3305970	thumb_out	n/a
1653.245	0	3306490	middle_press	n/a
1653.27	0	3306540	middle_release	n/a
1654.42	0	3308840	thumb_down	n/a
1654.815	0	3309630	thumb_up	n/a
1655.255	0	3310510	thumb_down	n/a
1655.69	0	3311380	thumb_down	n/a
1655.855	0	3311710	index_press	n/a
1656.15	0	3312300	index_release	n/a
1657.655	0	3315310	thumb_in	n/a
1658.355	0	3316710	thumb_down	n/a
1658.465	0	3316930	thumb_in	n/a
1658.72	0	3317440	thumb_out	n/a
1659.46	0	3318920	middle_press	n/a
1659.625	0	3319250	middle_release	n/a
1660.68	0	3321360	thumb_down	n/a
1661.145	0	3322290	thumb_up	n/a
1661.53	0	3323060	thumb_up	n/a
1661.63	0	3323260	thumb_out	n/a
1661.97	0	3323940	thumb_click	n/a
1664.425	0	3328850	thumb_in	n/a
1664.525	0	3329050	thumb_down	n/a
1664.76	0	3329520	thumb_in	n/a
1665.285	0	3330570	thumb_in	n/a
1665.56	0	3331120	thumb_click	n/a
1667.455	0	3334910	thumb_out	n/a
1667.755	0	3335510	thumb_down	n/a
1668.495	0	3336990	thumb_in	n/a
1668.7	0	3337400	thumb_in	n/a
1668.995	0	3337990	middle_press	n/a
1669.16	0	3338320	middle_release	n/a
1670.49	0	3340980	thumb_down	n/a
1671.065	0	3342130	thumb_out	n/a
1671.47	0	3342940	thumb_in	n/a
1671.96	0	3343920	thumb_up	n/a
1672.38	0	3344760	index_press	n/a
1672.49	0	3344980	index_release	n/a
1682.181	119.995	3364362	stage_start	null
1803.883	180.0045	3607766	stage_start	null
1983.8915	39.5365	3967783	stage_start	null
