onset	duration	sample	value	stage_name
1224.11	0	2448220	index_release	n/a
1224.72	0	2449440	thumb_up	n/a
1225.43	0	2450860	index_press	n/a
1226.445	0	2452890	index_release	n/a
1227.11	0	2454220	thumb_click	n/a
1228.1	0	2456200	thumb_down	n/a
1228.94	0	2457880	thumb_out	n/a
1229.92	0	2459840	thumb_down	n/a
1231.035	0	2462070	thumb_in	n/a
1231.815	0	2463630	thumb_down	n/a
1232.865	0	2465730	thumb_click	n/a
1233.735	0	2467470	middle_press	n/a
1235.11	0	2470220	middle_release	n/a
1235.77	0	2471540	thumb_in	n/a
1236.735	0	2473470	index_press	n/a
1237.395	0	2474790	index_release	n/a
1237.79	0	2475580	thumb_up	n/a
1238.735	0	2477470	thumb_in	n/a
1239.78	0	2479560	index_press	n/a
1240.755	0	2481510	index_release	n/a
1241.59	0	2483180	thumb_up	n/a
1242.505	0	2485010	index_press	n/a
1242.845	0	2485690	index_release	n/a
1243.77	0	2487540	thumb_out	n/a
1267.8435	101.5755	2535687	stage_start	pinch_release_thumb_swipes_static_arm_raised
1275.655	0	2551310	thumb_up	n/a
1276.505	0	2553010	thumb_up	n/a
1277.09	0	2554180	middle_press	n/a
1278.16	0	2556320	middle_release	n/a
1278.885	0	2557770	thumb_in	n/a
1280.36	0	2560720	index_press	n/a
1281.215	0	2562430	index_release	n/a
1281.42	0	2562840	thumb_up	n/a
1282.375	0	2564750	middle_press	n/a
1283.785	0	2567570	middle_release	n/a
1284.215	0	2568430	thumb_in	n/a
1284.855	0	2569710	middle_press	n/a
1285.63	0	2571260	middle_release	n/a
1286.145	0	2572290	thumb_in	n/a
1286.97	0	2573940	middle_press	n/a
1288.24	0	2576480	middle_release	n/a
1289.35	0	2578700	index_press	n/a
1290.195	0	2580390	index_release	n/a
1291.07	0	2582140	middle_press	n/a
1291.755	0	2583510	middle_release	n/a
1292.385	0	2584770	index_press	n/a
1292.9	0	2585800	index_release	n/a
1293.64	0	2587280	thumb_out	n/a
1294.935	0	2589870	thumb_down	n/a
1295.935	0	2591870	thumb_out	n/a
1296.975	0	2593950	thumb_click	n/a
1297.595	0	2595190	thumb_click	n/a
1298.275	0	2596550	middle_press	n/a
1299.655	0	2599310	middle_release	n/a
1300.455	0	2600910	thumb_up	n/a
1301.25	0	2602500	thumb_in	n/a
1302.035	0	2604070	thumb_click	n/a
1302.675	0	2605350	index_press	n/a
1303.035	0	2606070	index_release	n/a
1304.105	0	2608210	thumb_down	n/a
1305.36	0	2610720	middle_press	n/a
1305.68	0	2611360	middle_release	n/a
1305.88	0	2611760	index_press	n/a
1306.565	0	2613130	index_release	n/a
1307.435	0	2614870	thumb_click	n/a
1308.155	0	2616310	index_press	n/a
1308.885	0	2617770	index_release	n/a
1309.585	0	2619170	index_press	n/a
1310.46	0	2620920	index_release	n/a
1311.13	0	2622260	thumb_click	n/a
1312.075	0	2624150	index_press	n/a
1313.03	0	2626060	index_release	n/a
1313.985	0	2627970	thumb_in	n/a
1314.565	0	2629130	thumb_up	n/a
1315.16	0	2630320	thumb_in	n/a
1315.965	0	2631930	thumb_out	n/a
1317.195	0	2634390	thumb_down	n/a
1317.85	0	2635700	index_press	n/a
1318.62	0	2637240	index_release	n/a
1319.88	0	2639760	thumb_down	n/a
1320.325	0	2640650	thumb_click	n/a
1321.93	0	2643860	thumb_down	n/a
1322.22	0	2644440	index_press	n/a
1323.215	0	2646430	index_release	n/a
1324.25	0	2648500	thumb_up	n/a
1325.095	0	2650190	thumb_in	n/a
1325.935	0	2651870	thumb_up	n/a
1327.38	0	2654760	thumb_up	n/a
1327.59	0	2655180	thumb_out	n/a
1328.49	0	2656980	thumb_click	n/a
1329.4	0	2658800	thumb_up	n/a
1330.55	0	2661100	thumb_click	n/a
1331.62	0	2663240	thumb_in	n/a
1332.78	0	2665560	thumb_up	n/a
1334.245	0	2668490	thumb_in	n/a
1334.375	0	2668750	thumb_out	n/a
1335.515	0	2671030	thumb_click	n/a
1336.3	0	2672600	index_press	n/a
1337.465	0	2674930	index_release	n/a
1338.37	0	2676740	thumb_down	n/a
1339.11	0	2678220	thumb_out	n/a
1340.085	0	2680170	thumb_out	n/a
1340.9	0	2681800	middle_press	n/a
1341.925	0	2683850	middle_release	n/a
1342.2	0	2684400	thumb_up	n/a
1343.23	0	2686460	thumb_out	n/a
1343.98	0	2687960	thumb_in	n/a
1345.55	0	2691100	thumb_click	n/a
1346.2	0	2692400	middle_press	n/a
1347.095	0	2694190	middle_release	n/a
1347.9	0	2695800	middle_press	n/a
1348.1	0	2696200	middle_release	n/a
1349.045	0	2698090	thumb_down	n/a
1349.755	0	2699510	middle_press	n/a
1350.535	0	2701070	middle_release	n/a
1351.245	0	2702490	thumb_out	n/a
1352.1	0	2704200	thumb_in	n/a
1353.425	0	2706850	thumb_down	n/a
1353.845	0	2707690	thumb_click	n/a
1354.855	0	2709710	thumb_up	n/a
1355.73	0	2711460	thumb_out	n/a
1356.545	0	2713090	thumb_in	n/a
1357.515	0	2715030	thumb_down	n/a
1358.28	0	2716560	thumb_out	n/a
1359.31	0	2718620	index_press	n/a
1359.83	0	2719660	index_release	n/a
1360.525	0	2721050	thumb_click	n/a
1361.715	0	2723430	thumb_out	n/a
1362.36	0	2724720	thumb_down	n/a
1363.635	0	2727270	middle_press	n/a
1364.625	0	2729250	middle_release	n/a
1365.655	0	2731310	thumb_down	n/a
1366.7	0	2733400	thumb_down	n/a
1417.1415	332.759	2834283	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1426.18	0	2852360	thumb_up	n/a
1427.36	0	2854720	thumb_down	n/a
1428.16	0	2856320	thumb_out	n/a
1428.84	0	2857680	thumb_in	n/a
1429.84	0	2859680	thumb_click	n/a
1434.435	0	2868870	thumb_down	n/a
1435.11	0	2870220	thumb_down	n/a
1435.775	0	2871550	thumb_in	n/a
1436.505	0	2873010	thumb_up	n/a
1437.505	0	2875010	thumb_click	n/a
1440.605	0	2881210	thumb_up	n/a
1441.28	0	2882560	thumb_up	n/a
1441.905	0	2883810	thumb_out	n/a
1442.475	0	2884950	thumb_down	n/a
1443.29	0	2886580	thumb_click	n/a
1445.86	0	2891720	thumb_out	n/a
1446.405	0	2892810	thumb_in	n/a
1447.105	0	2894210	thumb_up	n/a
1447.915	0	2895830	thumb_out	n/a
1448.655	0	2897310	middle_press	n/a
1448.785	0	2897570	middle_release	n/a
1452.81	0	2905620	thumb_out	n/a
1453.455	0	2906910	thumb_in	n/a
1454.125	0	2908250	thumb_down	n/a
1454.795	0	2909590	thumb_down	n/a
1455.665	0	2911330	thumb_click	n/a
1459.39	0	2918780	thumb_up	n/a
1460.015	0	2920030	thumb_up	n/a
1460.59	0	2921180	thumb_out	n/a
1461.215	0	2922430	thumb_in	n/a
1461.95	0	2923900	thumb_click	n/a
1464.19	0	2928380	thumb_down	n/a
1464.765	0	2929530	thumb_in	n/a
1465.435	0	2930870	thumb_up	n/a
1466.07	0	2932140	thumb_in	n/a
1466.73	0	2933460	thumb_click	n/a
1469.38	0	2938760	thumb_in	n/a
1470	0	2940000	thumb_out	n/a
1470.735	0	2941470	thumb_out	n/a
1471.345	0	2942690	thumb_up	n/a
1472.19	0	2944380	middle_press	n/a
1472.21	0	2944420	middle_release	n/a
1477.015	0	2954030	thumb_up	n/a
1477.565	0	2955130	thumb_down	n/a
1478.195	0	2956390	thumb_in	n/a
1478.79	0	2957580	thumb_in	n/a
1479.47	0	2958940	thumb_click	n/a
1481.385	0	2962770	thumb_out	n/a
1481.89	0	2963780	thumb_in	n/a
1482.455	0	2964910	thumb_down	n/a
1483.14	0	2966280	thumb_down	n/a
1483.805	0	2967610	index_press	n/a
1484.1	0	2968200	index_release	n/a
1486.715	0	2973430	thumb_out	n/a
1487.385	0	2974770	thumb_up	n/a
1487.84	0	2975680	thumb_down	n/a
1488.415	0	2976830	thumb_down	n/a
1489.34	0	2978680	index_press	n/a
1489.635	0	2979270	index_release	n/a
1491.855	0	2983710	thumb_down	n/a
1492.625	0	2985250	thumb_out	n/a
1493.34	0	2986680	thumb_up	n/a
1493.875	0	2987750	thumb_down	n/a
1494.81	0	2989620	thumb_click	n/a
1497.415	0	2994830	thumb_up	n/a
1498.67	0	2997340	thumb_down	n/a
1499.31	0	2998620	thumb_down	n/a
1500.06	0	3000120	thumb_out	n/a
1500.77	0	3001540	thumb_click	n/a
1503.725	0	3007450	thumb_in	n/a
1504.395	0	3008790	thumb_down	n/a
1505.125	0	3010250	thumb_in	n/a
1505.77	0	3011540	thumb_up	n/a
1506.53	0	3013060	thumb_click	n/a
1510.125	0	3020250	thumb_in	n/a
1510.805	0	3021610	thumb_in	n/a
1511.4	0	3022800	thumb_down	n/a
1512.11	0	3024220	thumb_up	n/a
1512.81	0	3025620	thumb_click	n/a
1515.385	0	3030770	thumb_up	n/a
1516.11	0	3032220	thumb_out	n/a
1516.805	0	3033610	thumb_up	n/a
1517.39	0	3034780	thumb_down	n/a
1518.24	0	3036480	middle_press	n/a
1518.535	0	3037070	middle_release	n/a
1521.525	0	3043050	thumb_out	n/a
1522.17	0	3044340	thumb_up	n/a
1522.88	0	3045760	thumb_down	n/a
1523.465	0	3046930	thumb_in	n/a
1524.48	0	3048960	middle_press	n/a
1524.775	0	3049550	middle_release	n/a
1528.85	0	3057700	thumb_out	n/a
1529.465	0	3058930	thumb_in	n/a
1530.13	0	3060260	thumb_out	n/a
1530.855	0	3061710	thumb_out	n/a
1531.49	0	3062980	thumb_click	n/a
1534.165	0	3068330	thumb_out	n/a
1534.755	0	3069510	thumb_up	n/a
1535.295	0	3070590	thumb_in	n/a
1536.055	0	3072110	thumb_up	n/a
1536.78	0	3073560	index_press	n/a
1536.8	0	3073600	index_release	n/a
1541.56	0	3083120	thumb_in	n/a
1542.12	0	3084240	thumb_in	n/a
1542.73	0	3085460	thumb_up	n/a
1543.34	0	3086680	thumb_in	n/a
1543.97	0	3087940	thumb_click	n/a
1545.61	0	3091220	thumb_out	n/a
1546.225	0	3092450	thumb_in	n/a
1546.885	0	3093770	thumb_down	n/a
1547.725	0	3095450	thumb_out	n/a
1548.525	0	3097050	middle_press	n/a
1548.545	0	3097090	middle_release	n/a
1550.805	0	3101610	thumb_up	n/a
1551.415	0	3102830	thumb_out	n/a
1552.75	0	3105500	thumb_up	n/a
1553.485	0	3106970	thumb_up	n/a
1554.21	0	3108420	index_press	n/a
1554.23	0	3108460	index_release	n/a
1557.16	0	3114320	thumb_down	n/a
1557.765	0	3115530	thumb_down	n/a
1558.345	0	3116690	thumb_down	n/a
1558.96	0	3117920	thumb_up	n/a
1559.655	0	3119310	index_press	n/a
1559.815	0	3119630	index_release	n/a
1561.98	0	3123960	thumb_up	n/a
1562.535	0	3125070	thumb_down	n/a
1563.175	0	3126350	thumb_down	n/a
1563.715	0	3127430	thumb_up	n/a
1564.33	0	3128660	index_press	n/a
1564.625	0	3129250	index_release	n/a
1566.355	0	3132710	thumb_in	n/a
1567.055	0	3134110	thumb_out	n/a
1567.665	0	3135330	thumb_up	n/a
1568.37	0	3136740	thumb_up	n/a
1569.17	0	3138340	index_press	n/a
1569.19	0	3138380	index_release	n/a
1572.29	0	3144580	thumb_out	n/a
1572.91	0	3145820	thumb_out	n/a
1573.495	0	3146990	thumb_out	n/a
1573.975	0	3147950	thumb_in	n/a
1574.595	0	3149190	index_press	n/a
1574.615	0	3149230	index_release	n/a
1577.615	0	3155230	thumb_out	n/a
1578.255	0	3156510	thumb_up	n/a
1578.86	0	3157720	thumb_out	n/a
1579.465	0	3158930	thumb_out	n/a
1579.99	0	3159980	index_press	n/a
1580.175	0	3160350	index_release	n/a
1582.715	0	3165430	thumb_in	n/a
1583.3	0	3166600	thumb_down	n/a
1583.99	0	3167980	thumb_out	n/a
1584.495	0	3168990	thumb_in	n/a
1585.055	0	3170110	middle_press	n/a
1585.095	0	3170190	middle_release	n/a
1587.515	0	3175030	thumb_out	n/a
1588.17	0	3176340	thumb_out	n/a
1588.72	0	3177440	thumb_up	n/a
1589.28	0	3178560	thumb_in	n/a
1589.855	0	3179710	middle_press	n/a
1590.15	0	3180300	middle_release	n/a
1593.445	0	3186890	thumb_in	n/a
1593.99	0	3187980	thumb_in	n/a
1594.53	0	3189060	thumb_out	n/a
1595.025	0	3190050	thumb_in	n/a
1595.775	0	3191550	index_press	n/a
1595.795	0	3191590	index_release	n/a
1599.64	0	3199280	thumb_in	n/a
1600.34	0	3200680	thumb_out	n/a
1600.88	0	3201760	thumb_down	n/a
1601.56	0	3203120	thumb_in	n/a
1602.34	0	3204680	thumb_click	n/a
1604.02	0	3208040	thumb_up	n/a
1604.61	0	3209220	thumb_down	n/a
1605.18	0	3210360	thumb_up	n/a
1605.83	0	3211660	thumb_in	n/a
1606.35	0	3212700	middle_press	n/a
1606.645	0	3213290	middle_release	n/a
1608.37	0	3216740	thumb_down	n/a
1609.025	0	3218050	thumb_out	n/a
1609.64	0	3219280	thumb_up	n/a
1610.23	0	3220460	thumb_in	n/a
1610.92	0	3221840	thumb_click	n/a
1614.125	0	3228250	thumb_out	n/a
1614.68	0	3229360	thumb_out	n/a
1615.265	0	3230530	thumb_out	n/a
1615.87	0	3231740	thumb_up	n/a
1616.435	0	3232870	middle_press	n/a
1616.485	0	3232970	middle_release	n/a
1618.95	0	3237900	thumb_out	n/a
1619.485	0	3238970	thumb_down	n/a
1620.08	0	3240160	thumb_in	n/a
1620.685	0	3241370	thumb_down	n/a
1621.585	0	3243170	index_press	n/a
1621.88	0	3243760	index_release	n/a
1624.08	0	3248160	thumb_down	n/a
1624.665	0	3249330	thumb_up	n/a
1625.36	0	3250720	thumb_up	n/a
1625.98	0	3251960	thumb_up	n/a
1626.66	0	3253320	index_press	n/a
1626.775	0	3253550	index_release	n/a
1628.92	0	3257840	thumb_up	n/a
1629.58	0	3259160	thumb_out	n/a
1630.565	0	3261130	thumb_up	n/a
1631.125	0	3262250	thumb_in	n/a
1631.87	0	3263740	thumb_click	n/a
1633.46	0	3266920	thumb_down	n/a
1634.195	0	3268390	thumb_out	n/a
1634.89	0	3269780	thumb_in	n/a
1635.53	0	3271060	thumb_in	n/a
1636.195	0	3272390	thumb_click	n/a
1637.92	0	3275840	thumb_up	n/a
1638.845	0	3277690	thumb_in	n/a
1639.66	0	3279320	thumb_down	n/a
1640.32	0	3280640	thumb_up	n/a
1640.965	0	3281930	thumb_click	n/a
1642.8	0	3285600	thumb_out	n/a
1643.43	0	3286860	thumb_in	n/a
1644.045	0	3288090	thumb_out	n/a
1644.73	0	3289460	thumb_out	n/a
1645.26	0	3290520	middle_press	n/a
1645.555	0	3291110	middle_release	n/a
1648.185	0	3296370	thumb_up	n/a
1648.75	0	3297500	thumb_down	n/a
1649.475	0	3298950	thumb_out	n/a
1650.105	0	3300210	thumb_down	n/a
1650.805	0	3301610	middle_press	n/a
1651.08	0	3302160	middle_release	n/a
1653.745	0	3307490	thumb_down	n/a
1654.38	0	3308760	thumb_in	n/a
1655.02	0	3310040	thumb_down	n/a
1655.58	0	3311160	thumb_down	n/a
1656.26	0	3312520	thumb_click	n/a
1658.47	0	3316940	thumb_out	n/a
1659.035	0	3318070	thumb_down	n/a
1659.64	0	3319280	thumb_down	n/a
1660.295	0	3320590	thumb_up	n/a
1660.895	0	3321790	index_press	n/a
1661.19	0	3322380	index_release	n/a
1663.515	0	3327030	thumb_down	n/a
1664.125	0	3328250	thumb_out	n/a
1664.685	0	3329370	thumb_out	n/a
1665.19	0	3330380	thumb_down	n/a
1665.85	0	3331700	index_press	n/a
1665.87	0	3331740	index_release	n/a
1668.365	0	3336730	thumb_in	n/a
1668.965	0	3337930	thumb_out	n/a
1669.885	0	3339770	thumb_down	n/a
1670.51	0	3341020	thumb_up	n/a
1671.63	0	3343260	middle_press	n/a
1671.84	0	3343680	middle_release	n/a
1673.755	0	3347510	thumb_up	n/a
1674.36	0	3348720	thumb_out	n/a
1675.21	0	3350420	thumb_up	n/a
1675.855	0	3351710	thumb_out	n/a
1676.6	0	3353200	middle_press	n/a
1676.71	0	3353420	middle_release	n/a
1679.535	0	3359070	thumb_in	n/a
1680.11	0	3360220	thumb_down	n/a
1680.65	0	3361300	thumb_in	n/a
1681.275	0	3362550	thumb_in	n/a
1681.955	0	3363910	thumb_click	n/a
1684.285	0	3368570	thumb_up	n/a
1684.83	0	3369660	thumb_in	n/a
1685.48	0	3370960	thumb_up	n/a
1686	0	3372000	thumb_down	n/a
1686.595	0	3373190	middle_press	n/a
1686.89	0	3373780	middle_release	n/a
1688.715	0	3377430	thumb_up	n/a
1689.275	0	3378550	thumb_in	n/a
1689.98	0	3379960	thumb_up	n/a
1690.55	0	3381100	thumb_out	n/a
1691.145	0	3382290	middle_press	n/a
1691.44	0	3382880	middle_release	n/a
1693.24	0	3386480	thumb_up	n/a
1693.785	0	3387570	thumb_in	n/a
1694.36	0	3388720	thumb_up	n/a
1695.01	0	3390020	thumb_up	n/a
1695.735	0	3391470	thumb_click	n/a
1697.485	0	3394970	thumb_down	n/a
1698.1	0	3396200	thumb_down	n/a
1698.67	0	3397340	thumb_in	n/a
1699.315	0	3398630	thumb_in	n/a
1699.905	0	3399810	index_press	n/a
1700.2	0	3400400	index_release	n/a
1702.755	0	3405510	thumb_out	n/a
1703.75	0	3407500	thumb_down	n/a
1704.365	0	3408730	thumb_down	n/a
1704.99	0	3409980	thumb_out	n/a
1705.475	0	3410950	middle_press	n/a
1705.505	0	3411010	middle_release	n/a
1708.37	0	3416740	thumb_down	n/a
1708.935	0	3417870	thumb_up	n/a
1709.56	0	3419120	thumb_out	n/a
1710.57	0	3421140	thumb_down	n/a
1711.125	0	3422250	middle_press	n/a
1711.19	0	3422380	middle_release	n/a
1714.415	0	3428830	thumb_out	n/a
1715.03	0	3430060	thumb_down	n/a
1715.615	0	3431230	thumb_out	n/a
1716.305	0	3432610	thumb_down	n/a
1716.86	0	3433720	middle_press	n/a
1716.99	0	3433980	middle_release	n/a
1719.715	0	3439430	thumb_out	n/a
1720.205	0	3440410	thumb_in	n/a
1720.875	0	3441750	thumb_down	n/a
1721.465	0	3442930	thumb_up	n/a
1722.065	0	3444130	thumb_click	n/a
1723.765	0	3447530	thumb_down	n/a
1724.525	0	3449050	thumb_out	n/a
1725.175	0	3450350	thumb_down	n/a
1725.755	0	3451510	thumb_up	n/a
1726.375	0	3452750	thumb_click	n/a
1727.87	0	3455740	thumb_up	n/a
1728.995	0	3457990	thumb_out	n/a
1729.685	0	3459370	thumb_in	n/a
1730.585	0	3461170	thumb_up	n/a
1731.235	0	3462470	middle_press	n/a
1731.27	0	3462540	middle_release	n/a
1734.21	0	3468420	thumb_up	n/a
1734.925	0	3469850	thumb_out	n/a
1735.665	0	3471330	thumb_up	n/a
1736.195	0	3472390	thumb_in	n/a
1736.88	0	3473760	index_press	n/a
1737.055	0	3474110	index_release	n/a
1741.09	0	3482180	thumb_up	n/a
1741.79	0	3483580	thumb_out	n/a
1742.435	0	3484870	thumb_out	n/a
1742.955	0	3485910	thumb_in	n/a
1743.635	0	3487270	index_press	n/a
1743.93	0	3487860	index_release	n/a
1746.385	0	3492770	thumb_out	n/a
1746.88	0	3493760	thumb_in	n/a
1747.56	0	3495120	thumb_in	n/a
1748.155	0	3496310	thumb_down	n/a
1748.715	0	3497430	index_press	n/a
1748.735	0	3497470	index_release	n/a
1761.457	120.0085	3522914	stage_start	null
1886.589	180.608	3773178	stage_start	null
2067.2	39.4325	4134400	stage_start	null
