onset	duration	sample	value	stage_name
1190.39	0	2380780	index_release	n/a
1191.035	0	2382070	thumb_in	n/a
1191.84	0	2383680	thumb_click	n/a
1192.74	0	2385480	thumb_out	n/a
1193.625	0	2387250	thumb_down	n/a
1194.575	0	2389150	thumb_click	n/a
1195.725	0	2391450	thumb_out	n/a
1196.655	0	2393310	thumb_click	n/a
1197.685	0	2395370	thumb_down	n/a
1198.82	0	2397640	thumb_out	n/a
1200.135	0	2400270	thumb_in	n/a
1200.95	0	2401900	thumb_up	n/a
1202.1	0	2404200	thumb_up	n/a
1202.825	0	2405650	index_press	n/a
1203.765	0	2407530	index_release	n/a
1204.575	0	2409150	thumb_click	n/a
1205.465	0	2410930	thumb_down	n/a
1206.585	0	2413170	thumb_click	n/a
1207.405	0	2414810	index_press	n/a
1208.695	0	2417390	index_release	n/a
1209.155	0	2418310	thumb_in	n/a
1229.447	102.693	2458894	stage_start	pinch_release_thumb_swipes_static_arm_raised
1235.985	0	2471970	thumb_up	n/a
1237.305	0	2474610	thumb_out	n/a
1238.18	0	2476360	thumb_click	n/a
1239.225	0	2478450	thumb_click	n/a
1240.1	0	2480200	thumb_down	n/a
1241.665	0	2483330	middle_press	n/a
1242.125	0	2484250	middle_release	n/a
1242.96	0	2485920	middle_press	n/a
1243.44	0	2486880	middle_release	n/a
1244.595	0	2489190	index_press	n/a
1244.83	0	2489660	index_release	n/a
1245.24	0	2490480	thumb_down	n/a
1246.79	0	2493580	thumb_out	n/a
1247.59	0	2495180	thumb_up	n/a
1248.245	0	2496490	index_press	n/a
1248.84	0	2497680	index_release	n/a
1249.83	0	2499660	middle_press	n/a
1251.35	0	2502700	middle_release	n/a
1252.165	0	2504330	thumb_click	n/a
1253.185	0	2506370	middle_press	n/a
1253.535	0	2507070	middle_release	n/a
1254.355	0	2508710	thumb_click	n/a
1255.07	0	2510140	thumb_in	n/a
1256.315	0	2512630	thumb_in	n/a
1257.135	0	2514270	thumb_down	n/a
1257.985	0	2515970	middle_press	n/a
1258.575	0	2517150	middle_release	n/a
1259.43	0	2518860	thumb_click	n/a
1260.145	0	2520290	index_press	n/a
1260.815	0	2521630	index_release	n/a
1261.73	0	2523460	thumb_up	n/a
1262.97	0	2525940	thumb_click	n/a
1263.595	0	2527190	thumb_in	n/a
1264.69	0	2529380	thumb_in	n/a
1265.7	0	2531400	thumb_out	n/a
1266.415	0	2532830	index_press	n/a
1267.215	0	2534430	index_release	n/a
1268.03	0	2536060	thumb_up	n/a
1268.965	0	2537930	index_press	n/a
1269.575	0	2539150	index_release	n/a
1270.315	0	2540630	thumb_in	n/a
1271.78	0	2543560	thumb_click	n/a
1272.46	0	2544920	index_press	n/a
1273.325	0	2546650	index_release	n/a
1274.11	0	2548220	thumb_down	n/a
1275.025	0	2550050	thumb_up	n/a
1276.005	0	2552010	middle_press	n/a
1277.2	0	2554400	middle_release	n/a
1278.205	0	2556410	thumb_up	n/a
1278.97	0	2557940	index_press	n/a
1279.395	0	2558790	index_release	n/a
1280.135	0	2560270	thumb_up	n/a
1280.85	0	2561700	middle_press	n/a
1281.86	0	2563720	middle_release	n/a
1282.455	0	2564910	thumb_down	n/a
1283.17	0	2566340	thumb_out	n/a
1284.115	0	2568230	thumb_up	n/a
1285.05	0	2570100	thumb_click	n/a
1286.11	0	2572220	thumb_click	n/a
1287.07	0	2574140	thumb_up	n/a
1287.745	0	2575490	thumb_down	n/a
1288.33	0	2576660	thumb_down	n/a
1289.14	0	2578280	thumb_out	n/a
1290.44	0	2580880	thumb_down	n/a
1291.205	0	2582410	thumb_up	n/a
1292.36	0	2584720	thumb_click	n/a
1293.475	0	2586950	thumb_out	n/a
1294.355	0	2588710	index_press	n/a
1295.035	0	2590070	index_release	n/a
1295.565	0	2591130	thumb_up	n/a
1296.64	0	2593280	thumb_in	n/a
1297.555	0	2595110	index_press	n/a
1298.265	0	2596530	index_release	n/a
1298.85	0	2597700	thumb_up	n/a
1299.69	0	2599380	index_press	n/a
1300.285	0	2600570	index_release	n/a
1301.135	0	2602270	thumb_out	n/a
1302.315	0	2604630	thumb_out	n/a
1302.97	0	2605940	middle_press	n/a
1303.49	0	2606980	middle_release	n/a
1305.16	0	2610320	thumb_down	n/a
1305.915	0	2611830	thumb_click	n/a
1306.605	0	2613210	index_press	n/a
1307.075	0	2614150	index_release	n/a
1308.22	0	2616440	middle_press	n/a
1309.225	0	2618450	middle_release	n/a
1309.85	0	2619700	index_press	n/a
1310.705	0	2621410	index_release	n/a
1311.65	0	2623300	thumb_in	n/a
1312.59	0	2625180	middle_press	n/a
1312.79	0	2625580	middle_release	n/a
1313.72	0	2627440	thumb_down	n/a
1315.005	0	2630010	thumb_in	n/a
1316.16	0	2632320	thumb_out	n/a
1316.69	0	2633380	thumb_down	n/a
1318.125	0	2636250	thumb_out	n/a
1318.95	0	2637900	thumb_down	n/a
1320.275	0	2640550	middle_press	n/a
1321.275	0	2642550	middle_release	n/a
1321.92	0	2643840	thumb_in	n/a
1323.4	0	2646800	thumb_out	n/a
1324.37	0	2648740	thumb_in	n/a
1325.285	0	2650570	thumb_in	n/a
1326.03	0	2652060	thumb_in	n/a
1326.685	0	2653370	thumb_out	n/a
1327.83	0	2655660	thumb_click	n/a
1328.3	0	2656600	middle_press	n/a
1329.49	0	2658980	middle_release	n/a
1379.6745	358.652	2759349	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1386.86	0	2773720	thumb_in	n/a
1387.62	0	2775240	thumb_up	n/a
1388.39	0	2776780	thumb_up	n/a
1389.04	0	2778080	thumb_out	n/a
1389.74	0	2779480	index_press	n/a
1390.035	0	2780070	index_release	n/a
1393.685	0	2787370	thumb_in	n/a
1394.435	0	2788870	thumb_down	n/a
1395.22	0	2790440	thumb_down	n/a
1396.215	0	2792430	thumb_in	n/a
1397.13	0	2794260	middle_press	n/a
1397.18	0	2794360	middle_release	n/a
1402.155	0	2804310	thumb_in	n/a
1402.61	0	2805220	thumb_up	n/a
1402.985	0	2805970	thumb_down	n/a
1403.805	0	2807610	thumb_down	n/a
1404.38	0	2808760	index_press	n/a
1404.64	0	2809280	index_release	n/a
1408.485	0	2816970	thumb_out	n/a
1409.595	0	2819190	thumb_in	n/a
1410.405	0	2820810	thumb_out	n/a
1411.36	0	2822720	thumb_in	n/a
1412.27	0	2824540	thumb_click	n/a
1415.285	0	2830570	thumb_out	n/a
1415.925	0	2831850	thumb_down	n/a
1416.645	0	2833290	thumb_in	n/a
1417.255	0	2834510	thumb_down	n/a
1418.06	0	2836120	middle_press	n/a
1418.32	0	2836640	middle_release	n/a
1421.14	0	2842280	thumb_up	n/a
1421.755	0	2843510	thumb_down	n/a
1422.515	0	2845030	thumb_out	n/a
1423.14	0	2846280	thumb_up	n/a
1423.715	0	2847430	middle_press	n/a
1423.915	0	2847830	middle_release	n/a
1426.705	0	2853410	thumb_up	n/a
1427.405	0	2854810	thumb_up	n/a
1428.15	0	2856300	thumb_up	n/a
1428.655	0	2857310	thumb_out	n/a
1429.54	0	2859080	thumb_click	n/a
1431.93	0	2863860	thumb_out	n/a
1432.615	0	2865230	thumb_in	n/a
1433.215	0	2866430	thumb_down	n/a
1434.1	0	2868200	thumb_in	n/a
1434.635	0	2869270	index_press	n/a
1434.93	0	2869860	index_release	n/a
1437.945	0	2875890	thumb_up	n/a
1438.83	0	2877660	thumb_out	n/a
1439.64	0	2879280	thumb_in	n/a
1440.42	0	2880840	thumb_up	n/a
1441.815	0	2883630	thumb_click	n/a
1445.22	0	2890440	thumb_down	n/a
1446.07	0	2892140	thumb_out	n/a
1446.93	0	2893860	thumb_in	n/a
1447.67	0	2895340	thumb_in	n/a
1448.775	0	2897550	thumb_click	n/a
1452.995	0	2905990	thumb_up	n/a
1453.35	0	2906700	thumb_up	n/a
1453.56	0	2907120	thumb_down	n/a
1454.065	0	2908130	thumb_down	n/a
1454.605	0	2909210	index_press	n/a
1454.63	0	2909260	index_release	n/a
1458.09	0	2916180	thumb_up	n/a
1458.72	0	2917440	thumb_up	n/a
1459.475	0	2918950	thumb_out	n/a
1460.11	0	2920220	thumb_down	n/a
1460.735	0	2921470	middle_press	n/a
1461.015	0	2922030	middle_release	n/a
1463.91	0	2927820	thumb_in	n/a
1464.53	0	2929060	thumb_up	n/a
1465.225	0	2930450	thumb_out	n/a
1466.47	0	2932940	thumb_in	n/a
1467.515	0	2935030	thumb_click	n/a
1469.95	0	2939900	thumb_down	n/a
1470.685	0	2941370	thumb_up	n/a
1471.42	0	2942840	thumb_out	n/a
1472.135	0	2944270	thumb_up	n/a
1473.495	0	2946990	thumb_click	n/a
1479.77	0	2959540	thumb_out	n/a
1480.42	0	2960840	thumb_out	n/a
1481.04	0	2962080	thumb_down	n/a
1481.875	0	2963750	thumb_out	n/a
1482.95	0	2965900	index_press	n/a
1483.245	0	2966490	index_release	n/a
1485.62	0	2971240	thumb_up	n/a
1486.295	0	2972590	thumb_up	n/a
1486.88	0	2973760	thumb_down	n/a
1487.485	0	2974970	thumb_down	n/a
1487.85	0	2975700	middle_press	n/a
1488.145	0	2976290	middle_release	n/a
1491.17	0	2982340	thumb_in	n/a
1491.875	0	2983750	thumb_out	n/a
1492.71	0	2985420	thumb_in	n/a
1493.27	0	2986540	thumb_up	n/a
1493.775	0	2987550	index_press	n/a
1494.01	0	2988020	index_release	n/a
1496.435	0	2992870	thumb_in	n/a
1497.805	0	2995610	thumb_up	n/a
1498.555	0	2997110	thumb_down	n/a
1499.64	0	2999280	thumb_up	n/a
1500.73	0	3001460	thumb_click	n/a
1502.635	0	3005270	thumb_out	n/a
1503.66	0	3007320	thumb_up	n/a
1504.405	0	3008810	thumb_in	n/a
1505.12	0	3010240	thumb_out	n/a
1505.705	0	3011410	middle_press	n/a
1505.955	0	3011910	middle_release	n/a
1508.385	0	3016770	thumb_in	n/a
1509.03	0	3018060	thumb_down	n/a
1509.625	0	3019250	thumb_up	n/a
1510.18	0	3020360	thumb_out	n/a
1510.775	0	3021550	middle_press	n/a
1511.015	0	3022030	middle_release	n/a
1514.055	0	3028110	thumb_out	n/a
1514.85	0	3029700	thumb_out	n/a
1515.42	0	3030840	thumb_down	n/a
1516.11	0	3032220	thumb_in	n/a
1517.21	0	3034420	thumb_click	n/a
1520.085	0	3040170	thumb_out	n/a
1520.59	0	3041180	thumb_in	n/a
1521.1	0	3042200	thumb_up	n/a
1522.11	0	3044220	thumb_out	n/a
1522.945	0	3045890	thumb_click	n/a
1525.16	0	3050320	thumb_out	n/a
1525.665	0	3051330	thumb_out	n/a
1526.08	0	3052160	thumb_up	n/a
1526.645	0	3053290	thumb_in	n/a
1527.115	0	3054230	index_press	n/a
1527.41	0	3054820	index_release	n/a
1529.815	0	3059630	thumb_in	n/a
1530.64	0	3061280	thumb_up	n/a
1531.555	0	3063110	thumb_down	n/a
1532.27	0	3064540	thumb_down	n/a
1532.655	0	3065310	index_press	n/a
1532.855	0	3065710	index_release	n/a
1535.315	0	3070630	thumb_down	n/a
1536.04	0	3072080	thumb_out	n/a
1536.775	0	3073550	thumb_down	n/a
1537.585	0	3075170	thumb_in	n/a
1538.22	0	3076440	middle_press	n/a
1538.495	0	3076990	middle_release	n/a
1541.75	0	3083500	thumb_up	n/a
1542.705	0	3085410	thumb_in	n/a
1543.24	0	3086480	thumb_in	n/a
1543.815	0	3087630	thumb_down	n/a
1544.58	0	3089160	middle_press	n/a
1544.755	0	3089510	middle_release	n/a
1547.505	0	3095010	thumb_up	n/a
1548.315	0	3096630	thumb_up	n/a
1548.82	0	3097640	thumb_in	n/a
1549.61	0	3099220	thumb_in	n/a
1550.16	0	3100320	index_press	n/a
1550.455	0	3100910	index_release	n/a
1552.93	0	3105860	thumb_out	n/a
1553.435	0	3106870	thumb_up	n/a
1553.88	0	3107760	thumb_down	n/a
1554.6	0	3109200	thumb_up	n/a
1554.83	0	3109660	thumb_click	n/a
1558.16	0	3116320	thumb_out	n/a
1558.615	0	3117230	thumb_out	n/a
1559.165	0	3118330	thumb_down	n/a
1559.625	0	3119250	thumb_up	n/a
1560	0	3120000	middle_press	n/a
1560.25	0	3120500	middle_release	n/a
1564.59	0	3129180	thumb_down	n/a
1565.315	0	3130630	thumb_up	n/a
1565.475	0	3130950	thumb_in	n/a
1566.185	0	3132370	thumb_out	n/a
1566.755	0	3133510	index_press	n/a
1567.045	0	3134090	index_release	n/a
1569.84	0	3139680	thumb_out	n/a
1570.395	0	3140790	thumb_down	n/a
1571.04	0	3142080	thumb_down	n/a
1571.615	0	3143230	thumb_down	n/a
1572.265	0	3144530	middle_press	n/a
1572.465	0	3144930	middle_release	n/a
1575.165	0	3150330	thumb_in	n/a
1575.665	0	3151330	thumb_in	n/a
1576.28	0	3152560	thumb_in	n/a
1576.965	0	3153930	thumb_up	n/a
1577.615	0	3155230	index_press	n/a
1577.8	0	3155600	index_release	n/a
1580.62	0	3161240	thumb_down	n/a
1581.185	0	3162370	thumb_up	n/a
1581.66	0	3163320	thumb_up	n/a
1582.18	0	3164360	thumb_up	n/a
1582.715	0	3165430	index_press	n/a
1582.735	0	3165470	index_release	n/a
1585.535	0	3171070	thumb_down	n/a
1586.205	0	3172410	thumb_out	n/a
1586.715	0	3173430	thumb_in	n/a
1587.27	0	3174540	thumb_in	n/a
1587.77	0	3175540	index_press	n/a
1587.79	0	3175580	index_release	n/a
1591.45	0	3182900	thumb_up	n/a
1591.99	0	3183980	thumb_down	n/a
1592.64	0	3185280	thumb_out	n/a
1593.225	0	3186450	thumb_down	n/a
1593.735	0	3187470	middle_press	n/a
1593.785	0	3187570	middle_release	n/a
1598.6	0	3197200	thumb_out	n/a
1599.71	0	3199420	thumb_up	n/a
1600.56	0	3201120	thumb_out	n/a
1602.055	0	3204110	thumb_out	n/a
1602.215	0	3204430	middle_press	n/a
1602.36	0	3204720	middle_release	n/a
1607.39	0	3214780	thumb_up	n/a
1608.04	0	3216080	thumb_up	n/a
1608.715	0	3217430	thumb_out	n/a
1609.295	0	3218590	thumb_in	n/a
1610.665	0	3221330	thumb_click	n/a
1613.68	0	3227360	thumb_up	n/a
1614.805	0	3229610	thumb_out	n/a
1615.57	0	3231140	thumb_in	n/a
1616.4	0	3232800	thumb_up	n/a
1616.91	0	3233820	index_press	n/a
1616.945	0	3233890	index_release	n/a
1620.56	0	3241120	thumb_down	n/a
1621.6	0	3243200	thumb_up	n/a
1622.41	0	3244820	thumb_up	n/a
1623.905	0	3247810	thumb_up	n/a
1624.575	0	3249150	middle_press	n/a
1624.71	0	3249420	middle_release	n/a
1628.035	0	3256070	thumb_up	n/a
1628.705	0	3257410	thumb_down	n/a
1629.605	0	3259210	thumb_out	n/a
1630.435	0	3260870	thumb_down	n/a
1631.19	0	3262380	middle_press	n/a
1631.305	0	3262610	middle_release	n/a
1633.675	0	3267350	thumb_in	n/a
1634.23	0	3268460	thumb_up	n/a
1635.045	0	3270090	thumb_in	n/a
1635.565	0	3271130	thumb_in	n/a
1636.11	0	3272220	index_press	n/a
1636.395	0	3272790	index_release	n/a
1638.69	0	3277380	thumb_out	n/a
1639.155	0	3278310	thumb_up	n/a
1639.595	0	3279190	thumb_up	n/a
1640.22	0	3280440	thumb_out	n/a
1640.72	0	3281440	middle_press	n/a
1640.95	0	3281900	middle_release	n/a
1643.2	0	3286400	thumb_down	n/a
1643.805	0	3287610	thumb_down	n/a
1645.01	0	3290020	thumb_down	n/a
1645.615	0	3291230	thumb_out	n/a
1646.465	0	3292930	thumb_click	n/a
1648.29	0	3296580	thumb_in	n/a
1649.015	0	3298030	thumb_in	n/a
1649.485	0	3298970	thumb_up	n/a
1650.085	0	3300170	thumb_in	n/a
1650.675	0	3301350	middle_press	n/a
1650.905	0	3301810	middle_release	n/a
1653.35	0	3306700	thumb_down	n/a
1653.89	0	3307780	thumb_down	n/a
1654.475	0	3308950	thumb_in	n/a
1655.09	0	3310180	thumb_down	n/a
1656.585	0	3313170	index_press	n/a
1656.88	0	3313760	index_release	n/a
1659.48	0	3318960	thumb_in	n/a
1660.525	0	3321050	thumb_in	n/a
1661.065	0	3322130	thumb_up	n/a
1661.5	0	3323000	thumb_up	n/a
1662.045	0	3324090	thumb_click	n/a
1664.425	0	3328850	thumb_in	n/a
1665.03	0	3330060	thumb_in	n/a
1665.56	0	3331120	thumb_out	n/a
1666.1	0	3332200	thumb_down	n/a
1666.62	0	3333240	index_press	n/a
1666.915	0	3333830	index_release	n/a
1670.385	0	3340770	thumb_in	n/a
1670.925	0	3341850	thumb_down	n/a
1671.475	0	3342950	thumb_in	n/a
1672.065	0	3344130	thumb_out	n/a
1672.79	0	3345580	thumb_click	n/a
1677.63	0	3355260	thumb_in	n/a
1677.73	0	3355460	thumb_up	n/a
1678.455	0	3356910	thumb_out	n/a
1679.1	0	3358200	thumb_in	n/a
1680.435	0	3360870	thumb_click	n/a
1682.8	0	3365600	thumb_in	n/a
1683.565	0	3367130	thumb_in	n/a
1684.34	0	3368680	thumb_in	n/a
1684.945	0	3369890	thumb_up	n/a
1686.26	0	3372520	index_press	n/a
1686.46	0	3372920	index_release	n/a
1689.26	0	3378520	thumb_up	n/a
1689.865	0	3379730	thumb_in	n/a
1690.895	0	3381790	thumb_up	n/a
1691.475	0	3382950	thumb_out	n/a
1692.575	0	3385150	index_press	n/a
1692.595	0	3385190	index_release	n/a
1696.56	0	3393120	thumb_out	n/a
1697.31	0	3394620	thumb_up	n/a
1698.025	0	3396050	thumb_in	n/a
1698.75	0	3397500	thumb_down	n/a
1699.75	0	3399500	thumb_click	n/a
1701.805	0	3403610	thumb_out	n/a
1702.505	0	3405010	thumb_out	n/a
1703.105	0	3406210	thumb_up	n/a
1703.81	0	3407620	thumb_down	n/a
1704.385	0	3408770	middle_press	n/a
1704.68	0	3409360	middle_release	n/a
1708.19	0	3416380	thumb_down	n/a
1708.71	0	3417420	thumb_out	n/a
1709.215	0	3418430	thumb_out	n/a
1709.82	0	3419640	thumb_in	n/a
1710.535	0	3421070	thumb_click	n/a
1712.705	0	3425410	thumb_down	n/a
1713.46	0	3426920	thumb_out	n/a
1714.055	0	3428110	thumb_in	n/a
1715.245	0	3430490	thumb_out	n/a
1715.785	0	3431570	middle_press	n/a
1716.015	0	3432030	middle_release	n/a
1718.85	0	3437700	thumb_out	n/a
1719.49	0	3438980	thumb_out	n/a
1719.985	0	3439970	thumb_down	n/a
1720.5	0	3441000	thumb_up	n/a
1720.995	0	3441990	index_press	n/a
1721.015	0	3442030	index_release	n/a
1734.625	0	3469250	thumb_out	n/a
1735.57	0	3471140	thumb_down	n/a
1736.14	0	3472280	thumb_down	n/a
1737.345	0	3474690	thumb_out	n/a
1738.12	0	3476240	thumb_click	n/a
1747.698	120.023	3495396	stage_start	null
1872.4325	179.9325	3744865	stage_start	null
2052.37	48.1895	4104740	stage_start	null
