onset	duration	sample	value	stage_name
739.845	0	1479690	middle_release	n/a
740.955	0	1481910	middle_press	n/a
741.09	0	1482180	middle_release	n/a
742.085	0	1484170	middle_press	n/a
743.08	0	1486160	middle_release	n/a
743.98	0	1487960	middle_press	n/a
744.1	0	1488200	middle_release	n/a
745.03	0	1490060	middle_press	n/a
745.765	0	1491530	middle_release	n/a
746.465	0	1492930	middle_press	n/a
746.555	0	1493110	middle_release	n/a
746.635	0	1493270	middle_press	n/a
746.7	0	1493400	middle_release	n/a
748.005	0	1496010	middle_press	n/a
748.095	0	1496190	middle_release	n/a
748.93	0	1497860	index_press	n/a
749.02	0	1498040	index_release	n/a
750.375	0	1500750	index_press	n/a
751.14	0	1502280	index_release	n/a
752.235	0	1504470	middle_press	n/a
752.33	0	1504660	middle_release	n/a
752.405	0	1504810	middle_press	n/a
752.48	0	1504960	middle_release	n/a
753.585	0	1507170	middle_press	n/a
754.325	0	1508650	middle_release	n/a
755.48	0	1510960	index_press	n/a
755.585	0	1511170	index_release	n/a
756.66	0	1513320	middle_press	n/a
756.77	0	1513540	middle_release	n/a
757.33	0	1514660	index_press	n/a
757.475	0	1514950	index_release	n/a
759.045	0	1518090	index_press	n/a
759.73	0	1519460	index_release	n/a
760.55	0	1521100	index_press	n/a
760.845	0	1521690	index_release	n/a
761.6	0	1523200	middle_press	n/a
762.49	0	1524980	middle_release	n/a
763.83	0	1527660	middle_press	n/a
763.995	0	1527990	middle_release	n/a
764.425	0	1528850	index_press	n/a
764.515	0	1529030	index_release	n/a
764.6	0	1529200	index_press	n/a
764.68	0	1529360	index_release	n/a
765.37	0	1530740	middle_press	n/a
766.345	0	1532690	middle_release	n/a
767.675	0	1535350	middle_press	n/a
768.25	0	1536500	middle_release	n/a
769.31	0	1538620	index_press	n/a
769.385	0	1538770	index_release	n/a
770.665	0	1541330	middle_press	n/a
771.22	0	1542440	middle_release	n/a
772.5	0	1545000	index_press	n/a
772.725	0	1545450	index_release	n/a
773.365	0	1546730	middle_press	n/a
774.42	0	1548840	middle_release	n/a
775.15	0	1550300	index_press	n/a
775.77	0	1551540	index_release	n/a
776.485	0	1552970	index_press	n/a
777.035	0	1554070	index_release	n/a
777.865	0	1555730	index_press	n/a
777.965	0	1555930	index_release	n/a
778.815	0	1557630	index_press	n/a
779.03	0	1558060	index_release	n/a
779.71	0	1559420	middle_press	n/a
779.845	0	1559690	middle_release	n/a
780.855	0	1561710	index_press	n/a
780.96	0	1561920	index_release	n/a
781.86	0	1563720	middle_press	n/a
781.955	0	1563910	middle_release	n/a
782.19	0	1564380	middle_press	n/a
782.275	0	1564550	middle_release	n/a
782.94	0	1565880	middle_press	n/a
783.06	0	1566120	middle_release	n/a
783.165	0	1566330	middle_press	n/a
783.245	0	1566490	middle_release	n/a
784.13	0	1568260	index_press	n/a
784.215	0	1568430	index_release	n/a
784.315	0	1568630	index_press	n/a
784.395	0	1568790	index_release	n/a
785.65	0	1571300	index_press	n/a
785.74	0	1571480	index_release	n/a
786.655	0	1573310	middle_press	n/a
786.735	0	1573470	middle_release	n/a
786.87	0	1573740	middle_press	n/a
786.965	0	1573930	middle_release	n/a
787.735	0	1575470	index_press	n/a
787.835	0	1575670	index_release	n/a
787.905	0	1575810	index_press	n/a
787.985	0	1575970	index_release	n/a
789.065	0	1578130	index_press	n/a
789.15	0	1578300	index_release	n/a
789.225	0	1578450	index_press	n/a
789.3	0	1578600	index_release	n/a
790.06	0	1580120	index_press	n/a
790.225	0	1580450	index_release	n/a
790.335	0	1580670	index_press	n/a
790.43	0	1580860	index_release	n/a
791.695	0	1583390	middle_press	n/a
791.825	0	1583650	middle_release	n/a
792.59	0	1585180	middle_press	n/a
792.71	0	1585420	middle_release	n/a
793.74	0	1587480	middle_press	n/a
794.675	0	1589350	middle_release	n/a
795.775	0	1591550	index_press	n/a
795.855	0	1591710	index_release	n/a
795.945	0	1591890	index_press	n/a
796.025	0	1592050	index_release	n/a
797.135	0	1594270	middle_press	n/a
798.16	0	1596320	middle_release	n/a
798.85	0	1597700	middle_press	n/a
799.345	0	1598690	middle_release	n/a
799.87	0	1599740	index_press	n/a
800.5	0	1601000	index_release	n/a
801.75	0	1603500	index_press	n/a
801.835	0	1603670	index_release	n/a
803.035	0	1606070	index_press	n/a
803.155	0	1606310	index_release	n/a
803.245	0	1606490	index_press	n/a
803.34	0	1606680	index_release	n/a
804.82	0	1609640	index_press	n/a
805.445	0	1610890	index_release	n/a
806.16	0	1612320	middle_press	n/a
807.235	0	1614470	middle_release	n/a
807.88	0	1615760	index_press	n/a
807.98	0	1615960	index_release	n/a
808.085	0	1616170	index_press	n/a
808.18	0	1616360	index_release	n/a
809.115	0	1618230	middle_press	n/a
809.32	0	1618640	middle_release	n/a
810.025	0	1620050	index_press	n/a
810.17	0	1620340	index_release	n/a
810.905	0	1621810	middle_press	n/a
810.995	0	1621990	middle_release	n/a
811.09	0	1622180	middle_press	n/a
811.16	0	1622320	middle_release	n/a
812	0	1624000	middle_press	n/a
812.805	0	1625610	middle_release	n/a
813.92	0	1627840	index_press	n/a
813.975	0	1627950	index_release	n/a
814.07	0	1628140	index_press	n/a
814.155	0	1628310	index_release	n/a
815.065	0	1630130	index_press	n/a
815.725	0	1631450	index_release	n/a
816.705	0	1633410	middle_press	n/a
816.805	0	1633610	middle_release	n/a
816.905	0	1633810	middle_press	n/a
816.985	0	1633970	middle_release	n/a
817.82	0	1635640	middle_press	n/a
818.1	0	1636200	middle_release	n/a
819.5	0	1639000	middle_press	n/a
819.855	0	1639710	middle_release	n/a
820.875	0	1641750	middle_press	n/a
820.96	0	1641920	middle_release	n/a
821.96	0	1643920	index_press	n/a
822.025	0	1644050	index_release	n/a
822.26	0	1644520	index_press	n/a
822.36	0	1644720	index_release	n/a
823.31	0	1646620	middle_press	n/a
823.45	0	1646900	middle_release	n/a
823.53	0	1647060	middle_press	n/a
823.595	0	1647190	middle_release	n/a
824.24	0	1648480	index_press	n/a
825.275	0	1650550	index_release	n/a
826.49	0	1652980	index_press	n/a
826.615	0	1653230	index_release	n/a
826.69	0	1653380	index_press	n/a
826.77	0	1653540	index_release	n/a
827.95	0	1655900	index_press	n/a
828.095	0	1656190	index_release	n/a
828.18	0	1656360	index_press	n/a
828.27	0	1656540	index_release	n/a
829.225	0	1658450	middle_press	n/a
829.335	0	1658670	middle_release	n/a
829.425	0	1658850	middle_press	n/a
829.645	0	1659290	middle_release	n/a
830.525	0	1661050	middle_press	n/a
830.615	0	1661230	middle_release	n/a
831.845	0	1663690	middle_press	n/a
831.925	0	1663850	middle_release	n/a
833.335	0	1666670	middle_press	n/a
833.435	0	1666870	middle_release	n/a
833.53	0	1667060	middle_press	n/a
833.605	0	1667210	middle_release	n/a
834.99	0	1669980	index_press	n/a
835.66	0	1671320	index_release	n/a
836.54	0	1673080	index_press	n/a
836.67	0	1673340	index_release	n/a
837.845	0	1675690	index_press	n/a
837.925	0	1675850	index_release	n/a
838.015	0	1676030	index_press	n/a
838.09	0	1676180	index_release	n/a
839.24	0	1678480	index_press	n/a
840.185	0	1680370	index_release	n/a
841.55	0	1683100	middle_press	n/a
841.635	0	1683270	middle_release	n/a
844.544	182.1615	1689088	stage_start	pinch_release_static_vertical_arm_with_taps
859.205	0	1718410	middle_press	n/a
859.36	0	1718720	middle_release	n/a
859.445	0	1718890	middle_press	n/a
859.535	0	1719070	middle_release	n/a
860.6	0	1721200	middle_press	n/a
860.7	0	1721400	middle_release	n/a
860.825	0	1721650	middle_press	n/a
860.93	0	1721860	middle_release	n/a
861.74	0	1723480	index_press	n/a
862.205	0	1724410	index_release	n/a
862.845	0	1725690	index_press	n/a
863.06	0	1726120	index_release	n/a
863.78	0	1727560	index_press	n/a
863.985	0	1727970	index_release	n/a
864.08	0	1728160	index_press	n/a
864.185	0	1728370	index_release	n/a
865.16	0	1730320	index_press	n/a
865.26	0	1730520	index_release	n/a
865.375	0	1730750	index_press	n/a
865.485	0	1730970	index_release	n/a
866.96	0	1733920	index_press	n/a
867.04	0	1734080	index_release	n/a
867.115	0	1734230	index_press	n/a
867.195	0	1734390	index_release	n/a
868.46	0	1736920	index_press	n/a
868.58	0	1737160	index_release	n/a
869.605	0	1739210	index_press	n/a
870.73	0	1741460	index_release	n/a
871.44	0	1742880	middle_press	n/a
871.52	0	1743040	middle_release	n/a
871.62	0	1743240	middle_press	n/a
871.69	0	1743380	middle_release	n/a
872.54	0	1745080	middle_press	n/a
873.105	0	1746210	middle_release	n/a
874.005	0	1748010	index_press	n/a
874.805	0	1749610	index_release	n/a
875.565	0	1751130	middle_press	n/a
876.55	0	1753100	middle_release	n/a
877.765	0	1755530	index_press	n/a
878.155	0	1756310	index_release	n/a
878.85	0	1757700	middle_press	n/a
879.6	0	1759200	middle_release	n/a
881.09	0	1762180	index_press	n/a
881.18	0	1762360	index_release	n/a
882.11	0	1764220	middle_press	n/a
882.925	0	1765850	middle_release	n/a
883.77	0	1767540	middle_press	n/a
884.47	0	1768940	middle_release	n/a
885.905	0	1771810	middle_press	n/a
886.005	0	1772010	middle_release	n/a
886.025	0	1772050	middle_press	n/a
886.18	0	1772360	middle_release	n/a
887.185	0	1774370	middle_press	n/a
887.265	0	1774530	middle_release	n/a
887.35	0	1774700	middle_press	n/a
887.405	0	1774810	middle_release	n/a
888.245	0	1776490	middle_press	n/a
888.33	0	1776660	middle_release	n/a
888.445	0	1776890	middle_press	n/a
888.51	0	1777020	middle_release	n/a
889.755	0	1779510	index_press	n/a
889.945	0	1779890	index_release	n/a
890.73	0	1781460	middle_press	n/a
890.8	0	1781600	middle_release	n/a
890.92	0	1781840	middle_press	n/a
890.99	0	1781980	middle_release	n/a
892.13	0	1784260	index_press	n/a
892.925	0	1785850	index_release	n/a
893.88	0	1787760	index_press	n/a
893.9	0	1787800	index_release	n/a
894.03	0	1788060	index_press	n/a
894.3	0	1788600	index_release	n/a
895.3	0	1790600	middle_press	n/a
895.665	0	1791330	middle_release	n/a
896.585	0	1793170	index_press	n/a
896.675	0	1793350	index_release	n/a
896.76	0	1793520	index_press	n/a
896.845	0	1793690	index_release	n/a
897.995	0	1795990	index_press	n/a
898.51	0	1797020	index_release	n/a
899.915	0	1799830	index_press	n/a
900.835	0	1801670	index_release	n/a
901.605	0	1803210	middle_press	n/a
901.695	0	1803390	middle_release	n/a
902.39	0	1804780	middle_press	n/a
902.475	0	1804950	middle_release	n/a
902.565	0	1805130	middle_press	n/a
902.63	0	1805260	middle_release	n/a
903.56	0	1807120	index_press	n/a
903.58	0	1807160	index_release	n/a
904.83	0	1809660	middle_press	n/a
904.97	0	1809940	middle_release	n/a
905.645	0	1811290	index_press	n/a
905.725	0	1811450	index_release	n/a
905.815	0	1811630	index_press	n/a
905.9	0	1811800	index_release	n/a
907.175	0	1814350	index_press	n/a
907.25	0	1814500	index_release	n/a
907.335	0	1814670	index_press	n/a
907.405	0	1814810	index_release	n/a
908.09	0	1816180	index_press	n/a
908.76	0	1817520	index_release	n/a
909.43	0	1818860	index_press	n/a
909.525	0	1819050	index_release	n/a
910.535	0	1821070	middle_press	n/a
910.81	0	1821620	middle_release	n/a
911.87	0	1823740	middle_press	n/a
911.95	0	1823900	middle_release	n/a
912.07	0	1824140	middle_press	n/a
912.15	0	1824300	middle_release	n/a
913.005	0	1826010	middle_press	n/a
913.895	0	1827790	middle_release	n/a
915.135	0	1830270	middle_press	n/a
915.32	0	1830640	middle_release	n/a
915.46	0	1830920	middle_press	n/a
915.54	0	1831080	middle_release	n/a
916.2	0	1832400	index_press	n/a
916.28	0	1832560	index_release	n/a
916.44	0	1832880	index_press	n/a
916.545	0	1833090	index_release	n/a
917.635	0	1835270	middle_press	n/a
918.23	0	1836460	middle_release	n/a
919.63	0	1839260	middle_press	n/a
919.705	0	1839410	middle_release	n/a
919.795	0	1839590	middle_press	n/a
919.865	0	1839730	middle_release	n/a
920.71	0	1841420	index_press	n/a
921.255	0	1842510	index_release	n/a
922.125	0	1844250	index_press	n/a
922.21	0	1844420	index_release	n/a
923.5	0	1847000	index_press	n/a
923.595	0	1847190	index_release	n/a
924.525	0	1849050	middle_press	n/a
925.045	0	1850090	middle_release	n/a
926.46	0	1852920	middle_press	n/a
926.585	0	1853170	middle_release	n/a
927.13	0	1854260	index_press	n/a
927.25	0	1854500	index_release	n/a
927.325	0	1854650	index_press	n/a
927.42	0	1854840	index_release	n/a
928.195	0	1856390	index_press	n/a
928.38	0	1856760	index_release	n/a
928.495	0	1856990	index_press	n/a
928.585	0	1857170	index_release	n/a
929.245	0	1858490	index_press	n/a
929.35	0	1858700	index_release	n/a
930.045	0	1860090	index_press	n/a
930.725	0	1861450	index_release	n/a
931.34	0	1862680	middle_press	n/a
932.245	0	1864490	middle_release	n/a
933.295	0	1866590	index_press	n/a
933.445	0	1866890	index_release	n/a
934.81	0	1869620	middle_press	n/a
935.405	0	1870810	middle_release	n/a
936.54	0	1873080	middle_press	n/a
936.835	0	1873670	middle_release	n/a
937.94	0	1875880	index_press	n/a
938.22	0	1876440	index_release	n/a
939.42	0	1878840	middle_press	n/a
939.695	0	1879390	middle_release	n/a
940.645	0	1881290	middle_press	n/a
940.755	0	1881510	middle_release	n/a
940.85	0	1881700	middle_press	n/a
940.925	0	1881850	middle_release	n/a
941.855	0	1883710	index_press	n/a
941.93	0	1883860	index_release	n/a
942.03	0	1884060	index_press	n/a
942.11	0	1884220	index_release	n/a
943.125	0	1886250	index_press	n/a
943.215	0	1886430	index_release	n/a
944.15	0	1888300	middle_press	n/a
944.22	0	1888440	middle_release	n/a
944.98	0	1889960	middle_press	n/a
945.08	0	1890160	middle_release	n/a
945.17	0	1890340	middle_press	n/a
945.25	0	1890500	middle_release	n/a
946.69	0	1893380	middle_press	n/a
946.775	0	1893550	middle_release	n/a
946.855	0	1893710	middle_press	n/a
946.935	0	1893870	middle_release	n/a
948.14	0	1896280	index_press	n/a
948.24	0	1896480	index_release	n/a
948.335	0	1896670	index_press	n/a
948.42	0	1896840	index_release	n/a
949.27	0	1898540	middle_press	n/a
949.365	0	1898730	middle_release	n/a
949.465	0	1898930	middle_press	n/a
949.525	0	1899050	middle_release	n/a
950.43	0	1900860	middle_press	n/a
950.715	0	1901430	middle_release	n/a
951.67	0	1903340	middle_press	n/a
951.85	0	1903700	middle_release	n/a
952.795	0	1905590	middle_press	n/a
952.905	0	1905810	middle_release	n/a
953.115	0	1906230	middle_press	n/a
953.24	0	1906480	middle_release	n/a
953.99	0	1907980	index_press	n/a
954.42	0	1908840	index_release	n/a
955.3	0	1910600	middle_press	n/a
955.855	0	1911710	middle_release	n/a
957.185	0	1914370	index_press	n/a
957.845	0	1915690	index_release	n/a
958.85	0	1917700	middle_press	n/a
958.94	0	1917880	middle_release	n/a
960.235	0	1920470	middle_press	n/a
961.375	0	1922750	middle_release	n/a
962.595	0	1925190	middle_press	n/a
962.68	0	1925360	middle_release	n/a
963.335	0	1926670	middle_press	n/a
963.53	0	1927060	middle_release	n/a
964.715	0	1929430	middle_press	n/a
964.82	0	1929640	middle_release	n/a
965.44	0	1930880	middle_press	n/a
966.01	0	1932020	middle_release	n/a
967.205	0	1934410	middle_press	n/a
967.295	0	1934590	middle_release	n/a
968.48	0	1936960	index_press	n/a
968.565	0	1937130	index_release	n/a
969.445	0	1938890	index_press	n/a
970.62	0	1941240	index_release	n/a
972.07	0	1944140	index_press	n/a
972.735	0	1945470	index_release	n/a
973.6	0	1947200	index_press	n/a
973.685	0	1947370	index_release	n/a
973.76	0	1947520	index_press	n/a
973.84	0	1947680	index_release	n/a
974.93	0	1949860	middle_press	n/a
975.035	0	1950070	middle_release	n/a
976.275	0	1952550	middle_press	n/a
976.57	0	1953140	middle_release	n/a
977.76	0	1955520	index_press	n/a
978.355	0	1956710	index_release	n/a
979.165	0	1958330	middle_press	n/a
979.245	0	1958490	middle_release	n/a
979.855	0	1959710	middle_press	n/a
979.94	0	1959880	middle_release	n/a
980.035	0	1960070	middle_press	n/a
980.11	0	1960220	middle_release	n/a
981.335	0	1962670	index_press	n/a
981.455	0	1962910	index_release	n/a
981.75	0	1963500	index_press	n/a
981.86	0	1963720	index_release	n/a
982.835	0	1965670	index_press	n/a
983.05	0	1966100	index_release	n/a
983.31	0	1966620	index_press	n/a
983.475	0	1966950	index_release	n/a
984.37	0	1968740	index_press	n/a
985.16	0	1970320	index_release	n/a
985.96	0	1971920	index_press	n/a
986.065	0	1972130	index_release	n/a
987.16	0	1974320	index_press	n/a
987.255	0	1974510	index_release	n/a
987.92	0	1975840	index_press	n/a
989.045	0	1978090	index_release	n/a
990.1	0	1980200	middle_press	n/a
990.185	0	1980370	middle_release	n/a
991.365	0	1982730	middle_press	n/a
991.905	0	1983810	middle_release	n/a
993.12	0	1986240	middle_press	n/a
993.26	0	1986520	middle_release	n/a
993.39	0	1986780	middle_press	n/a
993.475	0	1986950	middle_release	n/a
994.41	0	1988820	index_press	n/a
994.515	0	1989030	index_release	n/a
995.24	0	1990480	middle_press	n/a
995.35	0	1990700	middle_release	n/a
996.24	0	1992480	index_press	n/a
996.335	0	1992670	index_release	n/a
997.385	0	1994770	index_press	n/a
997.55	0	1995100	index_release	n/a
999.01	0	1998020	index_press	n/a
1000.03	0	2000060	index_release	n/a
1001.21	0	2002420	index_press	n/a
1001.295	0	2002590	index_release	n/a
1001.39	0	2002780	index_press	n/a
1001.48	0	2002960	index_release	n/a
1002.665	0	2005330	middle_press	n/a
1002.755	0	2005510	middle_release	n/a
1002.86	0	2005720	middle_press	n/a
1002.945	0	2005890	middle_release	n/a
1004.37	0	2008740	index_press	n/a
1004.475	0	2008950	index_release	n/a
1005.38	0	2010760	middle_press	n/a
1005.525	0	2011050	middle_release	n/a
1006.795	0	2013590	middle_press	n/a
1006.95	0	2013900	middle_release	n/a
1007.815	0	2015630	middle_press	n/a
1008.385	0	2016770	middle_release	n/a
1009	0	2018000	middle_press	n/a
1009.085	0	2018170	middle_release	n/a
1009.17	0	2018340	middle_press	n/a
1009.235	0	2018470	middle_release	n/a
1010.345	0	2020690	middle_press	n/a
1010.47	0	2020940	middle_release	n/a
1011.435	0	2022870	index_press	n/a
1011.625	0	2023250	index_release	n/a
1012.95	0	2025900	index_press	n/a
1013.03	0	2026060	index_release	n/a
1013.11	0	2026220	index_press	n/a
1013.185	0	2026370	index_release	n/a
1014.45	0	2028900	index_press	n/a
1014.54	0	2029080	index_release	n/a
1014.625	0	2029250	index_press	n/a
1014.71	0	2029420	index_release	n/a
1015.845	0	2031690	index_press	n/a
1016.685	0	2033370	index_release	n/a
1017.625	0	2035250	index_press	n/a
1017.745	0	2035490	index_release	n/a
1017.835	0	2035670	index_press	n/a
1017.93	0	2035860	index_release	n/a
1018.985	0	2037970	middle_press	n/a
1020.03	0	2040060	middle_release	n/a
1020.835	0	2041670	middle_press	n/a
1021.51	0	2043020	middle_release	n/a
1022.21	0	2044420	index_press	n/a
1022.3	0	2044600	index_release	n/a
1022.37	0	2044740	index_press	n/a
1022.445	0	2044890	index_release	n/a
1023.58	0	2047160	index_press	n/a
1023.695	0	2047390	index_release	n/a
1059.972	154.893	2119944	stage_start	pinch_release_dynamic_vertical_arm_translation
1078.075	0	2156150	middle_press	n/a
1080.85	0	2161700	middle_release	n/a
1082.305	0	2164610	middle_press	n/a
1085.115	0	2170230	middle_release	n/a
1085.895	0	2171790	middle_press	n/a
1088.24	0	2176480	middle_release	n/a
1089.635	0	2179270	middle_press	n/a
1092.13	0	2184260	middle_release	n/a
1093.355	0	2186710	middle_press	n/a
1096.145	0	2192290	middle_release	n/a
1097.47	0	2194940	index_press	n/a
1099.965	0	2199930	index_release	n/a
1100.585	0	2201170	index_press	n/a
1103.255	0	2206510	index_release	n/a
1104.19	0	2208380	middle_press	n/a
1105.97	0	2211940	middle_release	n/a
1106.965	0	2213930	index_press	n/a
1109.25	0	2218500	index_release	n/a
1110.16	0	2220320	middle_press	n/a
1112.345	0	2224690	middle_release	n/a
1112.9	0	2225800	index_press	n/a
1115.95	0	2231900	index_release	n/a
1116.735	0	2233470	middle_press	n/a
1119.275	0	2238550	middle_release	n/a
1120.14	0	2240280	index_press	n/a
1123.21	0	2246420	index_release	n/a
1123.995	0	2247990	middle_press	n/a
1126.7	0	2253400	middle_release	n/a
1127.785	0	2255570	index_press	n/a
1129.425	0	2258850	index_release	n/a
1130.755	0	2261510	index_press	n/a
1132.39	0	2264780	index_release	n/a
1133.5	0	2267000	index_press	n/a
1135.465	0	2270930	index_release	n/a
1136.27	0	2272540	middle_press	n/a
1137.885	0	2275770	middle_release	n/a
1138.59	0	2277180	index_press	n/a
1141.325	0	2282650	index_release	n/a
1142.375	0	2284750	index_press	n/a
1144.385	0	2288770	index_release	n/a
1145.495	0	2290990	middle_press	n/a
1147.28	0	2294560	middle_release	n/a
1148.435	0	2296870	index_press	n/a
1150.96	0	2301920	index_release	n/a
1152.24	0	2304480	middle_press	n/a
1155.32	0	2310640	middle_release	n/a
1156.145	0	2312290	index_press	n/a
1158.18	0	2316360	index_release	n/a
1158.91	0	2317820	middle_press	n/a
1161.63	0	2323260	middle_release	n/a
1162.245	0	2324490	middle_press	n/a
1164.965	0	2329930	middle_release	n/a
1166.16	0	2332320	middle_press	n/a
1168.37	0	2336740	middle_release	n/a
1169.355	0	2338710	middle_press	n/a
1171.355	0	2342710	middle_release	n/a
1172.215	0	2344430	index_press	n/a
1174.81	0	2349620	index_release	n/a
1175.88	0	2351760	index_press	n/a
1178.89	0	2357780	index_release	n/a
1179.585	0	2359170	index_press	n/a
1181.73	0	2363460	index_release	n/a
1183.21	0	2366420	middle_press	n/a
1185.675	0	2371350	middle_release	n/a
1186.415	0	2372830	index_press	n/a
1189.2	0	2378400	index_release	n/a
1189.875	0	2379750	index_press	n/a
1192.68	0	2385360	index_release	n/a
1193.43	0	2386860	middle_press	n/a
1195.315	0	2390630	middle_release	n/a
1196.455	0	2392910	index_press	n/a
1198.75	0	2397500	index_release	n/a
1200.04	0	2400080	middle_press	n/a
1202.87	0	2405740	middle_release	n/a
1203.53	0	2407060	index_press	n/a
1205.055	0	2410110	index_release	n/a
1206.055	0	2412110	index_press	n/a
1209.085	0	2418170	index_release	n/a
1209.93	0	2419860	middle_press	n/a
1211.91	0	2423820	middle_release	n/a
1286.5595	25.7205	2573119	stage_start	thumb_swipes_practice
1312.284	82.28	2624568	stage_start	thumb_swipes_static_arm_in_lap
1326.15	0	2652300	thumb_in	n/a
1327.31	0	2654620	thumb_up	n/a
1328.365	0	2656730	thumb_out	n/a
1329.36	0	2658720	thumb_down	n/a
1330.645	0	2661290	thumb_click	n/a
1331.955	0	2663910	thumb_out	n/a
1333.48	0	2666960	thumb_in	n/a
1334.465	0	2668930	thumb_out	n/a
1335.42	0	2670840	thumb_out	n/a
1336.47	0	2672940	thumb_down	n/a
1337.395	0	2674790	thumb_up	n/a
1338.79	0	2677580	thumb_in	n/a
1339.945	0	2679890	thumb_in	n/a
1341.43	0	2682860	thumb_down	n/a
1342.895	0	2685790	thumb_in	n/a
1343.89	0	2687780	thumb_up	n/a
1344.94	0	2689880	thumb_click	n/a
1346.3	0	2692600	thumb_in	n/a
1347.265	0	2694530	thumb_click	n/a
1348.355	0	2696710	thumb_in	n/a
1349.82	0	2699640	thumb_click	n/a
1350.605	0	2701210	thumb_click	n/a
1351.28	0	2702560	thumb_out	n/a
1352.54	0	2705080	thumb_out	n/a
1353.625	0	2707250	thumb_down	n/a
1354.435	0	2708870	thumb_in	n/a
1355.545	0	2711090	thumb_out	n/a
1356.29	0	2712580	thumb_click	n/a
1357.68	0	2715360	thumb_up	n/a
1358.95	0	2717900	thumb_out	n/a
1359.84	0	2719680	thumb_click	n/a
1360.68	0	2721360	thumb_click	n/a
1361.615	0	2723230	thumb_down	n/a
1362.68	0	2725360	thumb_in	n/a
1363.59	0	2727180	thumb_click	n/a
1364.745	0	2729490	thumb_up	n/a
1365.49	0	2730980	thumb_down	n/a
1366.56	0	2733120	thumb_up	n/a
1367.685	0	2735370	thumb_down	n/a
1369.175	0	2738350	thumb_click	n/a
1369.745	0	2739490	thumb_up	n/a
1370.555	0	2741110	thumb_down	n/a
1371.985	0	2743970	thumb_in	n/a
1372.79	0	2745580	thumb_down	n/a
1374.425	0	2748850	thumb_down	n/a
1375.5	0	2751000	thumb_in	n/a
1376.655	0	2753310	thumb_in	n/a
1377.99	0	2755980	thumb_up	n/a
1379.015	0	2758030	thumb_out	n/a
1379.895	0	2759790	thumb_out	n/a
1380.955	0	2761910	thumb_up	n/a
1382.42	0	2764840	thumb_click	n/a
1383.52	0	2767040	thumb_down	n/a
1384.425	0	2768850	thumb_down	n/a
1385.85	0	2771700	thumb_click	n/a
1386.945	0	2773890	thumb_out	n/a
1387.75	0	2775500	thumb_out	n/a
1389.06	0	2778120	thumb_up	n/a
1390.375	0	2780750	thumb_up	n/a
1391.42	0	2782840	thumb_up	n/a
1394.57	79.7335	2789140	stage_start	thumb_swipes_static_arm_front
1404.495	0	2808990	thumb_up	n/a
1405.335	0	2810670	thumb_click	n/a
1406.595	0	2813190	thumb_out	n/a
1407.92	0	2815840	thumb_down	n/a
1409.225	0	2818450	thumb_out	n/a
1410.04	0	2820080	thumb_down	n/a
1411.515	0	2823030	thumb_click	n/a
1412.54	0	2825080	thumb_click	n/a
1413.7	0	2827400	thumb_down	n/a
1415.06	0	2830120	thumb_in	n/a
1416.525	0	2833050	thumb_down	n/a
1417.915	0	2835830	thumb_out	n/a
1419.085	0	2838170	thumb_in	n/a
1419.755	0	2839510	thumb_in	n/a
1421.265	0	2842530	thumb_click	n/a
1422.075	0	2844150	thumb_up	n/a
1422.955	0	2845910	thumb_down	n/a
1424.405	0	2848810	thumb_up	n/a
1425.63	0	2851260	thumb_click	n/a
1426.915	0	2853830	thumb_in	n/a
1427.95	0	2855900	thumb_out	n/a
1428.88	0	2857760	thumb_out	n/a
1429.92	0	2859840	thumb_down	n/a
1430.86	0	2861720	thumb_down	n/a
1432.17	0	2864340	thumb_out	n/a
1433.41	0	2866820	thumb_up	n/a
1434.335	0	2868670	thumb_click	n/a
1435.59	0	2871180	thumb_click	n/a
1436.42	0	2872840	thumb_down	n/a
1438.06	0	2876120	thumb_down	n/a
1439.235	0	2878470	thumb_up	n/a
1440.705	0	2881410	thumb_out	n/a
1441.785	0	2883570	thumb_out	n/a
1442.685	0	2885370	thumb_up	n/a
1443.98	0	2887960	thumb_in	n/a
1444.93	0	2889860	thumb_up	n/a
1445.985	0	2891970	thumb_out	n/a
1447.16	0	2894320	thumb_down	n/a
1448.015	0	2896030	thumb_up	n/a
1448.97	0	2897940	thumb_in	n/a
1450.47	0	2900940	thumb_click	n/a
1451.265	0	2902530	thumb_up	n/a
1452.265	0	2904530	thumb_up	n/a
1453.77	0	2907540	thumb_down	n/a
1454.48	0	2908960	thumb_out	n/a
1455.58	0	2911160	thumb_click	n/a
1456.84	0	2913680	thumb_out	n/a
1458.035	0	2916070	thumb_click	n/a
1458.94	0	2917880	thumb_up	n/a
1459.705	0	2919410	thumb_in	n/a
1460.34	0	2920680	thumb_up	n/a
1461.935	0	2923870	thumb_click	n/a
1462.675	0	2925350	thumb_out	n/a
1463.915	0	2927830	thumb_click	n/a
1465.28	0	2930560	thumb_in	n/a
1466.22	0	2932440	thumb_in	n/a
1467.085	0	2934170	thumb_in	n/a
1468.345	0	2936690	thumb_down	n/a
1469.935	0	2939870	thumb_in	n/a
1471.115	0	2942230	thumb_in	n/a
1474.3085	78.599	2948617	stage_start	thumb_swipes_static_vertical
1486.19	0	2972380	thumb_down	n/a
1487.295	0	2974590	thumb_in	n/a
1488.525	0	2977050	thumb_out	n/a
1489.495	0	2978990	thumb_in	n/a
1490.38	0	2980760	thumb_out	n/a
