onset	duration	sample	value	stage_name
638.765	0	1277530	middle_release	n/a
638.855	0	1277710	middle_press	n/a
638.945	0	1277890	middle_release	n/a
639.845	0	1279690	index_press	n/a
639.955	0	1279910	index_release	n/a
640.015	0	1280030	index_press	n/a
640.11	0	1280220	index_release	n/a
640.78	0	1281560	index_press	n/a
640.92	0	1281840	index_release	n/a
642.265	0	1284530	index_press	n/a
643.035	0	1286070	index_release	n/a
644.6	0	1289200	index_press	n/a
644.815	0	1289630	index_release	n/a
646.305	0	1292610	middle_press	n/a
646.495	0	1292990	middle_release	n/a
647.635	0	1295270	middle_press	n/a
647.89	0	1295780	middle_release	n/a
648.525	0	1297050	index_press	n/a
649.39	0	1298780	index_release	n/a
650.305	0	1300610	middle_press	n/a
650.405	0	1300810	middle_release	n/a
650.505	0	1301010	middle_press	n/a
650.615	0	1301230	middle_release	n/a
651.095	0	1302190	middle_press	n/a
651.115	0	1302230	middle_release	n/a
651.255	0	1302510	middle_press	n/a
651.38	0	1302760	middle_release	n/a
652.705	0	1305410	middle_press	n/a
652.8	0	1305600	middle_release	n/a
652.89	0	1305780	middle_press	n/a
653.01	0	1306020	middle_release	n/a
654.2	0	1308400	middle_press	n/a
654.3	0	1308600	middle_release	n/a
655.36	0	1310720	index_press	n/a
655.655	0	1311310	index_release	n/a
655.995	0	1311990	index_press	n/a
656.67	0	1313340	index_release	n/a
658.335	0	1316670	index_press	n/a
658.47	0	1316940	index_release	n/a
658.535	0	1317070	index_press	n/a
658.635	0	1317270	index_release	n/a
659.22	0	1318440	middle_press	n/a
659.375	0	1318750	middle_release	n/a
660.5	0	1321000	middle_press	n/a
660.825	0	1321650	middle_release	n/a
661.69	0	1323380	middle_press	n/a
661.79	0	1323580	middle_release	n/a
661.92	0	1323840	middle_press	n/a
662.045	0	1324090	middle_release	n/a
663.06	0	1326120	index_press	n/a
663.225	0	1326450	index_release	n/a
664.285	0	1328570	index_press	n/a
664.755	0	1329510	index_release	n/a
665.67	0	1331340	middle_press	n/a
665.795	0	1331590	middle_release	n/a
666.335	0	1332670	middle_press	n/a
667.06	0	1334120	middle_release	n/a
667.635	0	1335270	index_press	n/a
667.78	0	1335560	index_release	n/a
667.815	0	1335630	index_press	n/a
667.915	0	1335830	index_release	n/a
668.5	0	1337000	index_press	n/a
668.675	0	1337350	index_release	n/a
670.205	0	1340410	middle_press	n/a
670.31	0	1340620	middle_release	n/a
670.38	0	1340760	middle_press	n/a
670.515	0	1341030	middle_release	n/a
671.76	0	1343520	middle_press	n/a
671.92	0	1343840	middle_release	n/a
672.61	0	1345220	index_press	n/a
672.715	0	1345430	index_release	n/a
672.795	0	1345590	index_press	n/a
672.9	0	1345800	index_release	n/a
673.955	0	1347910	index_press	n/a
674.055	0	1348110	index_release	n/a
674.76	0	1349520	index_press	n/a
675.61	0	1351220	index_release	n/a
676.445	0	1352890	middle_press	n/a
676.615	0	1353230	middle_release	n/a
677.64	0	1355280	middle_press	n/a
677.805	0	1355610	middle_release	n/a
678.81	0	1357620	middle_press	n/a
678.965	0	1357930	middle_release	n/a
679.515	0	1359030	index_press	n/a
679.64	0	1359280	index_release	n/a
679.695	0	1359390	index_press	n/a
679.795	0	1359590	index_release	n/a
680.82	0	1361640	index_press	n/a
680.92	0	1361840	index_release	n/a
682.33	0	1364660	middle_press	n/a
682.765	0	1365530	middle_release	n/a
683.665	0	1367330	index_press	n/a
683.955	0	1367910	index_release	n/a
685.41	0	1370820	index_press	n/a
686.035	0	1372070	index_release	n/a
686.88	0	1373760	index_press	n/a
687.645	0	1375290	index_release	n/a
689.1	0	1378200	middle_press	n/a
689.23	0	1378460	middle_release	n/a
689.325	0	1378650	middle_press	n/a
689.49	0	1378980	middle_release	n/a
690.855	0	1381710	index_press	n/a
691	0	1382000	index_release	n/a
691.06	0	1382120	index_press	n/a
691.16	0	1382320	index_release	n/a
692.2	0	1384400	middle_press	n/a
692.255	0	1384510	middle_release	n/a
692.445	0	1384890	middle_press	n/a
692.545	0	1385090	middle_release	n/a
693.955	0	1387910	index_press	n/a
694.335	0	1388670	index_release	n/a
695.13	0	1390260	middle_press	n/a
696.03	0	1392060	middle_release	n/a
697.415	0	1394830	middle_press	n/a
697.5	0	1395000	middle_release	n/a
698.125	0	1396250	middle_press	n/a
698.21	0	1396420	middle_release	n/a
699.395	0	1398790	middle_press	n/a
699.46	0	1398920	middle_release	n/a
699.615	0	1399230	middle_press	n/a
699.735	0	1399470	middle_release	n/a
700.275	0	1400550	index_press	n/a
700.45	0	1400900	index_release	n/a
701.46	0	1402920	index_press	n/a
701.585	0	1403170	index_release	n/a
701.655	0	1403310	index_press	n/a
701.77	0	1403540	index_release	n/a
702.605	0	1405210	index_press	n/a
702.735	0	1405470	index_release	n/a
703.925	0	1407850	index_press	n/a
704.075	0	1408150	index_release	n/a
704.555	0	1409110	middle_press	n/a
705.375	0	1410750	middle_release	n/a
706.35	0	1412700	index_press	n/a
706.78	0	1413560	index_release	n/a
707.68	0	1415360	index_press	n/a
708.39	0	1416780	index_release	n/a
709.645	0	1419290	middle_press	n/a
710.005	0	1420010	middle_release	n/a
711.62	0	1423240	index_press	n/a
711.87	0	1423740	index_release	n/a
713.16	0	1426320	index_press	n/a
713.49	0	1426980	index_release	n/a
714.915	0	1429830	middle_press	n/a
715.005	0	1430010	middle_release	n/a
715.085	0	1430170	middle_press	n/a
715.18	0	1430360	middle_release	n/a
715.86	0	1431720	index_press	n/a
716.625	0	1433250	index_release	n/a
717.42	0	1434840	middle_press	n/a
717.93	0	1435860	middle_release	n/a
719.2	0	1438400	middle_press	n/a
719.305	0	1438610	middle_release	n/a
719.365	0	1438730	middle_press	n/a
719.445	0	1438890	middle_release	n/a
720.53	0	1441060	index_press	n/a
720.745	0	1441490	index_release	n/a
721.83	0	1443660	middle_press	n/a
722.02	0	1444040	middle_release	n/a
722.1	0	1444200	middle_press	n/a
722.175	0	1444350	middle_release	n/a
723.06	0	1446120	index_press	n/a
723.185	0	1446370	index_release	n/a
723.91	0	1447820	middle_press	n/a
724.045	0	1448090	middle_release	n/a
724.135	0	1448270	middle_press	n/a
724.245	0	1448490	middle_release	n/a
725.51	0	1451020	middle_press	n/a
725.625	0	1451250	middle_release	n/a
726.995	0	1453990	middle_press	n/a
727.48	0	1454960	middle_release	n/a
728.47	0	1456940	index_press	n/a
728.645	0	1457290	index_release	n/a
728.775	0	1457550	index_press	n/a
728.905	0	1457810	index_release	n/a
729.47	0	1458940	index_press	n/a
730.675	0	1461350	index_release	n/a
732.125	0	1464250	middle_press	n/a
732.245	0	1464490	middle_release	n/a
732.905	0	1465810	middle_press	n/a
732.995	0	1465990	middle_release	n/a
733.96	0	1467920	middle_press	n/a
734.52	0	1469040	middle_release	n/a
737.555	171.021	1475110	stage_start	pinch_release_static_palm_up_with_taps
743.255	0	1486510	index_press	n/a
743.365	0	1486730	index_release	n/a
743.455	0	1486910	index_press	n/a
743.565	0	1487130	index_release	n/a
744.685	0	1489370	middle_press	n/a
744.845	0	1489690	middle_release	n/a
745.73	0	1491460	index_press	n/a
745.835	0	1491670	index_release	n/a
745.895	0	1491790	index_press	n/a
745.99	0	1491980	index_release	n/a
746.825	0	1493650	index_press	n/a
747.455	0	1494910	index_release	n/a
748.61	0	1497220	middle_press	n/a
748.71	0	1497420	middle_release	n/a
749.42	0	1498840	middle_press	n/a
750.405	0	1500810	middle_release	n/a
751.93	0	1503860	index_press	n/a
752.035	0	1504070	index_release	n/a
752.1	0	1504200	index_press	n/a
752.2	0	1504400	index_release	n/a
753.15	0	1506300	index_press	n/a
753.255	0	1506510	index_release	n/a
753.97	0	1507940	index_press	n/a
754.13	0	1508260	index_release	n/a
755.49	0	1510980	index_press	n/a
755.815	0	1511630	index_release	n/a
756.72	0	1513440	middle_press	n/a
757.36	0	1514720	middle_release	n/a
758.415	0	1516830	middle_press	n/a
758.54	0	1517080	middle_release	n/a
758.6	0	1517200	middle_press	n/a
758.69	0	1517380	middle_release	n/a
759.57	0	1519140	index_press	n/a
760.33	0	1520660	index_release	n/a
761.665	0	1523330	middle_press	n/a
761.755	0	1523510	middle_release	n/a
761.83	0	1523660	middle_press	n/a
761.92	0	1523840	middle_release	n/a
762.41	0	1524820	index_press	n/a
762.52	0	1525040	index_release	n/a
762.585	0	1525170	index_press	n/a
762.7	0	1525400	index_release	n/a
763.47	0	1526940	middle_press	n/a
763.605	0	1527210	middle_release	n/a
764.62	0	1529240	index_press	n/a
764.755	0	1529510	index_release	n/a
764.8	0	1529600	index_press	n/a
764.89	0	1529780	index_release	n/a
765.86	0	1531720	middle_press	n/a
765.965	0	1531930	middle_release	n/a
767.32	0	1534640	middle_press	n/a
767.44	0	1534880	middle_release	n/a
767.505	0	1535010	middle_press	n/a
767.605	0	1535210	middle_release	n/a
768.25	0	1536500	index_press	n/a
768.36	0	1536720	index_release	n/a
769.455	0	1538910	middle_press	n/a
769.555	0	1539110	middle_release	n/a
769.615	0	1539230	middle_press	n/a
769.71	0	1539420	middle_release	n/a
771	0	1542000	middle_press	n/a
771.12	0	1542240	middle_release	n/a
771.18	0	1542360	middle_press	n/a
771.265	0	1542530	middle_release	n/a
772.42	0	1544840	index_press	n/a
772.52	0	1545040	index_release	n/a
772.61	0	1545220	index_press	n/a
772.715	0	1545430	index_release	n/a
773.75	0	1547500	index_press	n/a
773.85	0	1547700	index_release	n/a
773.915	0	1547830	index_press	n/a
774.005	0	1548010	index_release	n/a
775.165	0	1550330	index_press	n/a
775.43	0	1550860	index_release	n/a
776.57	0	1553140	middle_press	n/a
777.17	0	1554340	middle_release	n/a
778.055	0	1556110	index_press	n/a
778.235	0	1556470	index_release	n/a
779.145	0	1558290	middle_press	n/a
779.265	0	1558530	middle_release	n/a
780.11	0	1560220	index_press	n/a
780.865	0	1561730	index_release	n/a
782.045	0	1564090	middle_press	n/a
782.34	0	1564680	middle_release	n/a
783.18	0	1566360	index_press	n/a
783.79	0	1567580	index_release	n/a
784.845	0	1569690	middle_press	n/a
784.96	0	1569920	middle_release	n/a
785.47	0	1570940	middle_press	n/a
785.6	0	1571200	middle_release	n/a
785.66	0	1571320	middle_press	n/a
785.77	0	1571540	middle_release	n/a
786.49	0	1572980	middle_press	n/a
786.58	0	1573160	middle_release	n/a
787.355	0	1574710	middle_press	n/a
787.475	0	1574950	middle_release	n/a
788.29	0	1576580	middle_press	n/a
789.01	0	1578020	middle_release	n/a
789.945	0	1579890	middle_press	n/a
790.23	0	1580460	middle_release	n/a
791.505	0	1583010	index_press	n/a
791.61	0	1583220	index_release	n/a
792.91	0	1585820	middle_press	n/a
793.2	0	1586400	middle_release	n/a
794.235	0	1588470	index_press	n/a
794.4	0	1588800	index_release	n/a
795.315	0	1590630	middle_press	n/a
795.465	0	1590930	middle_release	n/a
796.58	0	1593160	middle_press	n/a
797.27	0	1594540	middle_release	n/a
798.68	0	1597360	middle_press	n/a
798.825	0	1597650	middle_release	n/a
798.99	0	1597980	middle_press	n/a
799.15	0	1598300	middle_release	n/a
799.775	0	1599550	middle_press	n/a
800.605	0	1601210	middle_release	n/a
801.73	0	1603460	middle_press	n/a
802.125	0	1604250	middle_release	n/a
803.29	0	1606580	index_press	n/a
803.42	0	1606840	index_release	n/a
803.485	0	1606970	index_press	n/a
803.595	0	1607190	index_release	n/a
804.6	0	1609200	index_press	n/a
804.95	0	1609900	index_release	n/a
805.925	0	1611850	index_press	n/a
806.025	0	1612050	index_release	n/a
807.055	0	1614110	index_press	n/a
807.155	0	1614310	index_release	n/a
808.225	0	1616450	middle_press	n/a
808.385	0	1616770	middle_release	n/a
808.465	0	1616930	middle_press	n/a
808.57	0	1617140	middle_release	n/a
809.795	0	1619590	middle_press	n/a
810.29	0	1620580	middle_release	n/a
811.3	0	1622600	middle_press	n/a
811.45	0	1622900	middle_release	n/a
811.525	0	1623050	middle_press	n/a
811.605	0	1623210	middle_release	n/a
812.38	0	1624760	middle_press	n/a
813.305	0	1626610	middle_release	n/a
814.45	0	1628900	index_press	n/a
814.605	0	1629210	index_release	n/a
814.635	0	1629270	index_press	n/a
814.735	0	1629470	index_release	n/a
815.5	0	1631000	middle_press	n/a
816.19	0	1632380	middle_release	n/a
817.21	0	1634420	index_press	n/a
818.005	0	1636010	index_release	n/a
819.39	0	1638780	index_press	n/a
820.045	0	1640090	index_release	n/a
820.975	0	1641950	middle_press	n/a
821.12	0	1642240	middle_release	n/a
822.365	0	1644730	middle_press	n/a
822.475	0	1644950	middle_release	n/a
823.155	0	1646310	middle_press	n/a
823.315	0	1646630	middle_release	n/a
824.215	0	1648430	index_press	n/a
824.315	0	1648630	index_release	n/a
824.4	0	1648800	index_press	n/a
824.52	0	1649040	index_release	n/a
825.47	0	1650940	middle_press	n/a
826.475	0	1652950	middle_release	n/a
827.435	0	1654870	index_press	n/a
828.055	0	1656110	index_release	n/a
829.145	0	1658290	index_press	n/a
829.305	0	1658610	index_release	n/a
829.4	0	1658800	index_press	n/a
829.51	0	1659020	index_release	n/a
830.59	0	1661180	index_press	n/a
831.335	0	1662670	index_release	n/a
832.65	0	1665300	index_press	n/a
833.34	0	1666680	index_release	n/a
834.115	0	1668230	middle_press	n/a
834.39	0	1668780	middle_release	n/a
835.365	0	1670730	middle_press	n/a
835.44	0	1670880	middle_release	n/a
835.56	0	1671120	middle_press	n/a
835.675	0	1671350	middle_release	n/a
836.975	0	1673950	middle_press	n/a
837.105	0	1674210	middle_release	n/a
837.775	0	1675550	index_press	n/a
838.22	0	1676440	index_release	n/a
839.545	0	1679090	index_press	n/a
840.27	0	1680540	index_release	n/a
841.265	0	1682530	middle_press	n/a
841.5	0	1683000	middle_release	n/a
842.59	0	1685180	middle_press	n/a
842.72	0	1685440	middle_release	n/a
843.82	0	1687640	index_press	n/a
844.005	0	1688010	index_release	n/a
845.18	0	1690360	middle_press	n/a
845.28	0	1690560	middle_release	n/a
845.345	0	1690690	middle_press	n/a
845.455	0	1690910	middle_release	n/a
846.11	0	1692220	middle_press	n/a
846.22	0	1692440	middle_release	n/a
846.285	0	1692570	middle_press	n/a
846.37	0	1692740	middle_release	n/a
847.59	0	1695180	index_press	n/a
847.81	0	1695620	index_release	n/a
847.885	0	1695770	index_press	n/a
847.995	0	1695990	index_release	n/a
848.76	0	1697520	middle_press	n/a
849.275	0	1698550	middle_release	n/a
850.26	0	1700520	index_press	n/a
850.365	0	1700730	index_release	n/a
850.95	0	1701900	index_press	n/a
851.05	0	1702100	index_release	n/a
851.115	0	1702230	index_press	n/a
851.22	0	1702440	index_release	n/a
851.84	0	1703680	index_press	n/a
851.945	0	1703890	index_release	n/a
852.825	0	1705650	index_press	n/a
853.24	0	1706480	index_release	n/a
854.215	0	1708430	middle_press	n/a
854.325	0	1708650	middle_release	n/a
854.39	0	1708780	middle_press	n/a
854.475	0	1708950	middle_release	n/a
855.715	0	1711430	index_press	n/a
856.185	0	1712370	index_release	n/a
857.39	0	1714780	middle_press	n/a
857.545	0	1715090	middle_release	n/a
858.755	0	1717510	middle_press	n/a
858.915	0	1717830	middle_release	n/a
859.65	0	1719300	index_press	n/a
859.845	0	1719690	index_release	n/a
861.23	0	1722460	index_press	n/a
861.34	0	1722680	index_release	n/a
861.825	0	1723650	index_press	n/a
861.93	0	1723860	index_release	n/a
862.985	0	1725970	index_press	n/a
863.075	0	1726150	index_release	n/a
863.185	0	1726370	index_press	n/a
863.285	0	1726570	index_release	n/a
863.98	0	1727960	index_press	n/a
864.075	0	1728150	index_release	n/a
865.35	0	1730700	middle_press	n/a
865.47	0	1730940	middle_release	n/a
865.525	0	1731050	middle_press	n/a
865.615	0	1731230	middle_release	n/a
866.665	0	1733330	middle_press	n/a
867.785	0	1735570	middle_release	n/a
868.91	0	1737820	index_press	n/a
869.015	0	1738030	index_release	n/a
869.65	0	1739300	middle_press	n/a
869.79	0	1739580	middle_release	n/a
869.915	0	1739830	middle_press	n/a
870.04	0	1740080	middle_release	n/a
870.99	0	1741980	index_press	n/a
871.135	0	1742270	index_release	n/a
872.1	0	1744200	middle_press	n/a
872.235	0	1744470	middle_release	n/a
872.32	0	1744640	middle_press	n/a
872.42	0	1744840	middle_release	n/a
873.455	0	1746910	middle_press	n/a
873.56	0	1747120	middle_release	n/a
874.32	0	1748640	index_press	n/a
874.5	0	1749000	index_release	n/a
874.58	0	1749160	index_press	n/a
874.685	0	1749370	index_release	n/a
876.03	0	1752060	middle_press	n/a
876.43	0	1752860	middle_release	n/a
877.55	0	1755100	middle_press	n/a
877.705	0	1755410	middle_release	n/a
878.35	0	1756700	index_press	n/a
879.175	0	1758350	index_release	n/a
880.58	0	1761160	index_press	n/a
880.68	0	1761360	index_release	n/a
880.74	0	1761480	index_press	n/a
880.845	0	1761690	index_release	n/a
881.955	0	1763910	middle_press	n/a
882.28	0	1764560	middle_release	n/a
883.675	0	1767350	index_press	n/a
883.765	0	1767530	index_release	n/a
883.875	0	1767750	index_press	n/a
883.97	0	1767940	index_release	n/a
884.905	0	1769810	index_press	n/a
885.04	0	1770080	index_release	n/a
886.1	0	1772200	index_press	n/a
886.19	0	1772380	index_release	n/a
886.285	0	1772570	index_press	n/a
886.385	0	1772770	index_release	n/a
887.61	0	1775220	index_press	n/a
887.955	0	1775910	index_release	n/a
888.59	0	1777180	middle_press	n/a
889.325	0	1778650	middle_release	n/a
890.825	0	1781650	index_press	n/a
891.345	0	1782690	index_release	n/a
892.67	0	1785340	middle_press	n/a
892.78	0	1785560	middle_release	n/a
892.85	0	1785700	middle_press	n/a
892.955	0	1785910	middle_release	n/a
893.945	0	1787890	index_press	n/a
894.085	0	1788170	index_release	n/a
894.16	0	1788320	index_press	n/a
894.27	0	1788540	index_release	n/a
895.175	0	1790350	index_press	n/a
895.28	0	1790560	index_release	n/a
896.25	0	1792500	index_press	n/a
897.3	0	1794600	index_release	n/a
898.235	0	1796470	index_press	n/a
898.475	0	1796950	index_release	n/a
898.56	0	1797120	index_press	n/a
898.675	0	1797350	index_release	n/a
899.26	0	1798520	index_press	n/a
899.735	0	1799470	index_release	n/a
900.99	0	1801980	middle_press	n/a
901.1	0	1802200	middle_release	n/a
901.16	0	1802320	middle_press	n/a
901.245	0	1802490	middle_release	n/a
901.97	0	1803940	middle_press	n/a
902.595	0	1805190	middle_release	n/a
903.945	0	1807890	middle_press	n/a
904.035	0	1808070	middle_release	n/a
904.11	0	1808220	middle_press	n/a
904.225	0	1808450	middle_release	n/a
905.18	0	1810360	middle_press	n/a
905.29	0	1810580	middle_release	n/a
905.42	0	1810840	middle_press	n/a
905.525	0	1811050	middle_release	n/a
941.9135	145.4305	1883827	stage_start	pinch_release_dynamic_vertical_arm_translation
948.395	0	1896790	middle_press	n/a
950.485	0	1900970	middle_release	n/a
951.17	0	1902340	index_press	n/a
953.825	0	1907650	index_release	n/a
954.745	0	1909490	index_press	n/a
957.155	0	1914310	index_release	n/a
958.585	0	1917170	index_press	n/a
960.665	0	1921330	index_release	n/a
962.17	0	1924340	index_press	n/a
964.34	0	1928680	index_release	n/a
965.14	0	1930280	middle_press	n/a
967.82	0	1935640	middle_release	n/a
969.065	0	1938130	index_press	n/a
971.745	0	1943490	index_release	n/a
973.13	0	1946260	middle_press	n/a
975.345	0	1950690	middle_release	n/a
976.34	0	1952680	index_press	n/a
979.535	0	1959070	index_release	n/a
980.635	0	1961270	index_press	n/a
983.42	0	1966840	index_release	n/a
984.255	0	1968510	middle_press	n/a
986.665	0	1973330	middle_release	n/a
987.515	0	1975030	middle_press	n/a
989.55	0	1979100	middle_release	n/a
990.95	0	1981900	index_press	n/a
993.02	0	1986040	index_release	n/a
994.395	0	1988790	index_press	n/a
996.97	0	1993940	index_release	n/a
998.55	0	1997100	middle_press	n/a
1001.1	0	2002200	middle_release	n/a
1001.87	0	2003740	middle_press	n/a
1004.425	0	2008850	middle_release	n/a
1005.535	0	2011070	index_press	n/a
1007.34	0	2014680	index_release	n/a
1008.355	0	2016710	middle_press	n/a
1010.36	0	2020720	middle_release	n/a
1011.735	0	2023470	index_press	n/a
1013.99	0	2027980	index_release	n/a
1015.065	0	2030130	middle_press	n/a
1016.79	0	2033580	middle_release	n/a
1018.04	0	2036080	middle_press	n/a
1019.915	0	2039830	middle_release	n/a
1020.875	0	2041750	middle_press	n/a
1022.805	0	2045610	middle_release	n/a
1024.26	0	2048520	middle_press	n/a
1026.305	0	2052610	middle_release	n/a
1027.15	0	2054300	index_press	n/a
1029.36	0	2058720	index_release	n/a
1030.44	0	2060880	index_press	n/a
1033.485	0	2066970	index_release	n/a
1034.14	0	2068280	middle_press	n/a
1036.72	0	2073440	middle_release	n/a
1037.34	0	2074680	index_press	n/a
1039.175	0	2078350	index_release	n/a
1040.77	0	2081540	middle_press	n/a
1042.44	0	2084880	middle_release	n/a
1043.52	0	2087040	index_press	n/a
1046.065	0	2092130	index_release	n/a
1047.335	0	2094670	index_press	n/a
1049.085	0	2098170	index_release	n/a
1050.64	0	2101280	index_press	n/a
1052.445	0	2104890	index_release	n/a
1053.24	0	2106480	index_press	n/a
1056.17	0	2112340	index_release	n/a
1057.47	0	2114940	middle_press	n/a
1060.335	0	2120670	middle_release	n/a
1061.845	0	2123690	index_press	n/a
1063.475	0	2126950	index_release	n/a
1064.15	0	2128300	middle_press	n/a
1066.71	0	2133420	middle_release	n/a
1068.01	0	2136020	index_press	n/a
1070.09	0	2140180	index_release	n/a
1071.245	0	2142490	middle_press	n/a
1073.655	0	2147310	middle_release	n/a
1074.685	0	2149370	middle_press	n/a
1077.27	0	2154540	middle_release	n/a
1078.365	0	2156730	middle_press	n/a
1080.015	0	2160030	middle_release	n/a
1081.255	0	2162510	middle_press	n/a
1084.335	0	2168670	middle_release	n/a
1140.1115	23.233	2280223	stage_start	thumb_swipes_practice
1163.3485	74.115	2326697	stage_start	thumb_swipes_static_arm_in_lap
1168.925	0	2337850	thumb_in	n/a
1169.95	0	2339900	thumb_up	n/a
1170.92	0	2341840	thumb_in	n/a
1171.815	0	2343630	thumb_down	n/a
1173.315	0	2346630	thumb_click	n/a
1174.195	0	2348390	thumb_out	n/a
1174.825	0	2349650	thumb_in	n/a
1176.015	0	2352030	thumb_in	n/a
1177.27	0	2354540	thumb_down	n/a
1178.61	0	2357220	thumb_down	n/a
1179.975	0	2359950	thumb_out	n/a
1181.165	0	2362330	thumb_click	n/a
1181.865	0	2363730	thumb_click	n/a
1183.045	0	2366090	thumb_up	n/a
1184.12	0	2368240	thumb_up	n/a
1184.95	0	2369900	thumb_out	n/a
1186.065	0	2372130	thumb_up	n/a
1187.31	0	2374620	thumb_down	n/a
1188.435	0	2376870	thumb_click	n/a
1189.74	0	2379480	thumb_up	n/a
1190.83	0	2381660	thumb_click	n/a
1191.92	0	2383840	thumb_down	n/a
1193.34	0	2386680	thumb_down	n/a
1194.47	0	2388940	thumb_out	n/a
1195.845	0	2391690	thumb_up	n/a
1197.08	0	2394160	thumb_out	n/a
1198.575	0	2397150	thumb_out	n/a
1199.675	0	2399350	thumb_out	n/a
1200.79	0	2401580	thumb_out	n/a
1201.635	0	2403270	thumb_in	n/a
1202.445	0	2404890	thumb_in	n/a
1203.12	0	2406240	thumb_up	n/a
1204.63	0	2409260	thumb_in	n/a
1205.41	0	2410820	thumb_click	n/a
1206.715	0	2413430	thumb_click	n/a
1207.605	0	2415210	thumb_up	n/a
1208.91	0	2417820	thumb_out	n/a
1210.415	0	2420830	thumb_down	n/a
1211.41	0	2422820	thumb_in	n/a
1212.275	0	2424550	thumb_in	n/a
1213.225	0	2426450	thumb_down	n/a
1214.26	0	2428520	thumb_click	n/a
1215.15	0	2430300	thumb_out	n/a
1216.64	0	2433280	thumb_in	n/a
1217.84	0	2435680	thumb_in	n/a
1219.245	0	2438490	thumb_down	n/a
1220.56	0	2441120	thumb_click	n/a
1221.38	0	2442760	thumb_up	n/a
1222.38	0	2444760	thumb_down	n/a
1223.455	0	2446910	thumb_up	n/a
1224.815	0	2449630	thumb_out	n/a
1226.215	0	2452430	thumb_click	n/a
1227.37	0	2454740	thumb_out	n/a
1228.34	0	2456680	thumb_up	n/a
1229.23	0	2458460	thumb_down	n/a
1230.015	0	2460030	thumb_up	n/a
1231.18	0	2462360	thumb_in	n/a
1232.595	0	2465190	thumb_click	n/a
1233.61	0	2467220	thumb_click	n/a
1234.32	0	2468640	thumb_down	n/a
1237.469	70.7985	2474938	stage_start	thumb_swipes_static_arm_front
1242.86	0	2485720	thumb_in	n/a
1243.88	0	2487760	thumb_click	n/a
1244.6	0	2489200	thumb_down	n/a
1245.73	0	2491460	thumb_up	n/a
1246.73	0	2493460	thumb_out	n/a
1247.665	0	2495330	thumb_in	n/a
1248.4	0	2496800	thumb_down	n/a
1249.275	0	2498550	thumb_down	n/a
1250.085	0	2500170	thumb_in	n/a
1251.14	0	2502280	thumb_click	n/a
1252.32	0	2504640	thumb_click	n/a
1253.215	0	2506430	thumb_up	n/a
1254.265	0	2508530	thumb_in	n/a
1255.5	0	2511000	thumb_out	n/a
1256.425	0	2512850	thumb_in	n/a
1257.11	0	2514220	thumb_click	n/a
1258.475	0	2516950	thumb_in	n/a
1259.425	0	2518850	thumb_out	n/a
1260.94	0	2521880	thumb_click	n/a
1262.065	0	2524130	thumb_click	n/a
1263.425	0	2526850	thumb_up	n/a
1264.32	0	2528640	thumb_down	n/a
1265.13	0	2530260	thumb_down	n/a
1266.12	0	2532240	thumb_up	n/a
1267.52	0	2535040	thumb_down	n/a
1268.31	0	2536620	thumb_up	n/a
1269.575	0	2539150	thumb_down	n/a
1270.49	0	2540980	thumb_down	n/a
1271.6	0	2543200	thumb_out	n/a
1272.74	0	2545480	thumb_in	n/a
1273.675	0	2547350	thumb_up	n/a
1274.47	0	2548940	thumb_out	n/a
1275.875	0	2551750	thumb_up	n/a
1276.87	0	2553740	thumb_click	n/a
1277.955	0	2555910	thumb_out	n/a
1279.5	0	2559000	thumb_down	n/a
1280.38	0	2560760	thumb_in	n/a
1281.39	0	2562780	thumb_up	n/a
1282.59	0	2565180	thumb_click	n/a
1283.315	0	2566630	thumb_down	n/a
1284.84	0	2569680	thumb_click	n/a
1286.11	0	2572220	thumb_click	n/a
1287.18	0	2574360	thumb_up	n/a
1288.4	0	2576800	thumb_out	n/a
1289.455	0	2578910	thumb_out	n/a
1290.41	0	2580820	thumb_out	n/a
1291.73	0	2583460	thumb_out	n/a
1293.1	0	2586200	thumb_click	n/a
1293.755	0	2587510	thumb_down	n/a
1295.015	0	2590030	thumb_in	n/a
1296.205	0	2592410	thumb_up	n/a
1296.88	0	2593760	thumb_out	n/a
1298.53	0	2597060	thumb_up	n/a
1299.825	0	2599650	thumb_in	n/a
1300.7	0	2601400	thumb_up	n/a
1301.61	0	2603220	thumb_click	n/a
1302.295	0	2604590	thumb_in	n/a
1303.89	0	2607780	thumb_in	n/a
1304.35	0	2608700	thumb_out	n/a
1305.22	0	2610440	thumb_down	n/a
1308.272	75.761	2616544	stage_start	thumb_swipes_static_vertical
1314.77	0	2629540	thumb_click	n/a
1315.92	0	2631840	thumb_up	n/a
1316.83	0	2633660	thumb_out	n/a
1318.185	0	2636370	thumb_in	n/a
1319.17	0	2638340	thumb_click	n/a
1320.275	0	2640550	thumb_down	n/a
1321.49	0	2642980	thumb_down	n/a
1322.31	0	2644620	thumb_down	n/a
1323.685	0	2647370	thumb_in	n/a
1325.19	0	2650380	thumb_out	n/a
1326.16	0	2652320	thumb_out	n/a
1327.61	0	2655220	thumb_click	n/a
1328.245	0	2656490	thumb_down	n/a
1328.96	0	2657920	thumb_in	n/a
1330.09	0	2660180	thumb_down	n/a
1331.215	0	2662430	thumb_down	n/a
1332.175	0	2664350	thumb_click	n/a
1332.915	0	2665830	thumb_click	n/a
1333.595	0	2667190	thumb_out	n/a
