onset	duration	sample	value	stage_name
1220.235	0	2440470	thumb_down	n/a
1221.35	0	2442700	thumb_down	n/a
1222.515	0	2445030	thumb_down	n/a
1223.26	0	2446520	thumb_up	n/a
1224.36	0	2448720	thumb_click	n/a
1225.055	0	2450110	thumb_out	n/a
1225.915	0	2451830	thumb_click	n/a
1226.92	0	2453840	middle_press	n/a
1227.955	0	2455910	middle_release	n/a
1229.29	0	2458580	index_press	n/a
1229.725	0	2459450	index_release	n/a
1231.08	0	2462160	thumb_in	n/a
1231.47	0	2462940	middle_press	n/a
1232.775	0	2465550	middle_release	n/a
1233.555	0	2467110	thumb_up	n/a
1234.375	0	2468750	middle_press	n/a
1235.45	0	2470900	middle_release	n/a
1235.875	0	2471750	thumb_down	n/a
1236.935	0	2473870	index_press	n/a
1237.985	0	2475970	index_release	n/a
1238.435	0	2476870	middle_press	n/a
1239.865	0	2479730	middle_release	n/a
1240.325	0	2480650	thumb_out	n/a
1243.572	108.977	2487144	stage_start	pinch_release_thumb_swipes_static_arm_raised
1259.97	0	2519940	thumb_in	n/a
1260.695	0	2521390	thumb_click	n/a
1262.275	0	2524550	thumb_in	n/a
1262.91	0	2525820	middle_press	n/a
1263.53	0	2527060	middle_release	n/a
1264.72	0	2529440	thumb_down	n/a
1265.345	0	2530690	thumb_out	n/a
1266.305	0	2532610	thumb_up	n/a
1267.765	0	2535530	thumb_up	n/a
1268.52	0	2537040	index_press	n/a
1268.765	0	2537530	index_release	n/a
1270.11	0	2540220	thumb_in	n/a
1270.63	0	2541260	thumb_out	n/a
1271.935	0	2543870	thumb_click	n/a
1272.71	0	2545420	index_press	n/a
1273.52	0	2547040	index_release	n/a
1274.025	0	2548050	middle_press	n/a
1275.245	0	2550490	middle_release	n/a
1275.985	0	2551970	thumb_in	n/a
1276.745	0	2553490	thumb_click	n/a
1277.385	0	2554770	thumb_out	n/a
1278.6	0	2557200	thumb_down	n/a
1278.92	0	2557840	index_press	n/a
1279.76	0	2559520	index_release	n/a
1280.235	0	2560470	thumb_out	n/a
1280.58	0	2561160	thumb_down	n/a
1282.275	0	2564550	thumb_down	n/a
1282.795	0	2565590	thumb_in	n/a
1283.745	0	2567490	thumb_down	n/a
1284.945	0	2569890	thumb_down	n/a
1285.805	0	2571610	thumb_up	n/a
1286.395	0	2572790	thumb_click	n/a
1287.325	0	2574650	middle_press	n/a
1288.38	0	2576760	middle_release	n/a
1288.655	0	2577310	index_press	n/a
1289.29	0	2578580	index_release	n/a
1290	0	2580000	thumb_click	n/a
1291.145	0	2582290	thumb_out	n/a
1292.525	0	2585050	index_press	n/a
1293.6	0	2587200	index_release	n/a
1294.065	0	2588130	thumb_click	n/a
1295.415	0	2590830	thumb_in	n/a
1295.9	0	2591800	thumb_out	n/a
1296.58	0	2593160	middle_press	n/a
1297.62	0	2595240	middle_release	n/a
1298.125	0	2596250	index_press	n/a
1298.93	0	2597860	index_release	n/a
1299.53	0	2599060	thumb_out	n/a
1300.815	0	2601630	middle_press	n/a
1301.605	0	2603210	middle_release	n/a
1302.695	0	2605390	thumb_down	n/a
1303.125	0	2606250	index_press	n/a
1303.835	0	2607670	index_release	n/a
1304.295	0	2608590	thumb_out	n/a
1305.605	0	2611210	thumb_up	n/a
1306.55	0	2613100	thumb_in	n/a
1307.68	0	2615360	thumb_down	n/a
1308.975	0	2617950	thumb_down	n/a
1310.075	0	2620150	thumb_up	n/a
1310.46	0	2620920	middle_press	n/a
1311.225	0	2622450	middle_release	n/a
1312.245	0	2624490	thumb_up	n/a
1312.465	0	2624930	thumb_out	n/a
1314.19	0	2628380	thumb_up	n/a
1314.69	0	2629380	index_press	n/a
1315.17	0	2630340	index_release	n/a
1315.995	0	2631990	thumb_in	n/a
1316.975	0	2633950	thumb_in	n/a
1317.405	0	2634810	middle_press	n/a
1318.18	0	2636360	middle_release	n/a
1319.16	0	2638320	thumb_in	n/a
1320.43	0	2640860	thumb_up	n/a
1321.07	0	2642140	thumb_click	n/a
1321.66	0	2643320	index_press	n/a
1322.22	0	2644440	index_release	n/a
1322.695	0	2645390	thumb_click	n/a
1323.615	0	2647230	index_press	n/a
1324.065	0	2648130	index_release	n/a
1325.325	0	2650650	thumb_up	n/a
1326.37	0	2652740	thumb_down	n/a
1327.315	0	2654630	middle_press	n/a
1327.61	0	2655220	middle_release	n/a
1328.295	0	2656590	index_press	n/a
1328.77	0	2657540	index_release	n/a
1329.84	0	2659680	thumb_click	n/a
1330.83	0	2661660	thumb_out	n/a
1331.77	0	2663540	thumb_click	n/a
1332.39	0	2664780	middle_press	n/a
1333.58	0	2667160	middle_release	n/a
1334.5	0	2669000	thumb_down	n/a
1335.155	0	2670310	thumb_click	n/a
1336.205	0	2672410	thumb_in	n/a
1336.875	0	2673750	middle_press	n/a
1337.415	0	2674830	middle_release	n/a
1337.62	0	2675240	middle_press	n/a
1338.505	0	2677010	middle_release	n/a
1339.44	0	2678880	thumb_up	n/a
1340.015	0	2680030	thumb_out	n/a
1340.975	0	2681950	thumb_out	n/a
1342.27	0	2684540	thumb_in	n/a
1343.205	0	2686410	thumb_up	n/a
1344.195	0	2688390	thumb_down	n/a
1344.68	0	2689360	index_press	n/a
1345.57	0	2691140	index_release	n/a
1346.88	0	2693760	thumb_up	n/a
1347.415	0	2694830	thumb_click	n/a
1348.595	0	2697190	middle_press	n/a
1349.815	0	2699630	middle_release	n/a
1400.0785	281.8195	2800157	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1404.525	0	2809050	thumb_out	n/a
1405.425	0	2810850	thumb_in	n/a
1406.22	0	2812440	thumb_down	n/a
1407.07	0	2814140	thumb_out	n/a
1408	0	2816000	thumb_click	n/a
1410.775	0	2821550	thumb_in	n/a
1411.53	0	2823060	thumb_in	n/a
1412.19	0	2824380	thumb_up	n/a
1412.95	0	2825900	thumb_out	n/a
1413.61	0	2827220	index_press	n/a
1413.78	0	2827560	index_release	n/a
1416.565	0	2833130	thumb_up	n/a
1417.175	0	2834350	thumb_in	n/a
1417.805	0	2835610	thumb_up	n/a
1418.355	0	2836710	thumb_in	n/a
1418.985	0	2837970	thumb_click	n/a
1421.445	0	2842890	thumb_down	n/a
1422.18	0	2844360	thumb_down	n/a
1422.795	0	2845590	thumb_up	n/a
1423.48	0	2846960	thumb_down	n/a
1424.065	0	2848130	index_press	n/a
1424.24	0	2848480	index_release	n/a
1426.395	0	2852790	thumb_in	n/a
1427.035	0	2854070	thumb_in	n/a
1427.7	0	2855400	thumb_down	n/a
1428.375	0	2856750	thumb_in	n/a
1429.075	0	2858150	middle_press	n/a
1429.28	0	2858560	middle_release	n/a
1431.71	0	2863420	thumb_down	n/a
1432.29	0	2864580	thumb_down	n/a
1432.85	0	2865700	thumb_in	n/a
1433.525	0	2867050	thumb_out	n/a
1433.98	0	2867960	index_press	n/a
1434.15	0	2868300	index_release	n/a
1436.53	0	2873060	thumb_out	n/a
1437.08	0	2874160	thumb_out	n/a
1437.53	0	2875060	thumb_up	n/a
1438.08	0	2876160	thumb_in	n/a
1438.82	0	2877640	thumb_click	n/a
1441.055	0	2882110	thumb_out	n/a
1441.68	0	2883360	thumb_out	n/a
1442.29	0	2884580	thumb_out	n/a
1442.925	0	2885850	thumb_down	n/a
1443.51	0	2887020	middle_press	n/a
1443.655	0	2887310	middle_release	n/a
1445.925	0	2891850	thumb_in	n/a
1446.565	0	2893130	thumb_down	n/a
1447.17	0	2894340	thumb_in	n/a
1447.78	0	2895560	thumb_out	n/a
1448.575	0	2897150	thumb_click	n/a
1450.98	0	2901960	thumb_out	n/a
1451.64	0	2903280	thumb_in	n/a
1452.255	0	2904510	thumb_in	n/a
1452.825	0	2905650	thumb_down	n/a
1453.54	0	2907080	middle_press	n/a
1453.735	0	2907470	middle_release	n/a
1455.72	0	2911440	thumb_in	n/a
1456.31	0	2912620	thumb_up	n/a
1457.55	0	2915100	thumb_down	n/a
1458.155	0	2916310	thumb_down	n/a
1458.765	0	2917530	thumb_click	n/a
1460.995	0	2921990	thumb_in	n/a
1461.62	0	2923240	thumb_up	n/a
1462.23	0	2924460	thumb_up	n/a
1462.8	0	2925600	thumb_out	n/a
1463.45	0	2926900	thumb_click	n/a
1465.18	0	2930360	thumb_down	n/a
1465.765	0	2931530	thumb_down	n/a
1466.245	0	2932490	thumb_in	n/a
1466.92	0	2933840	thumb_in	n/a
1467.55	0	2935100	thumb_click	n/a
1469.46	0	2938920	thumb_down	n/a
1470.025	0	2940050	thumb_up	n/a
1470.49	0	2940980	thumb_in	n/a
1471.065	0	2942130	thumb_in	n/a
1471.495	0	2942990	index_press	n/a
1471.68	0	2943360	index_release	n/a
1473.55	0	2947100	thumb_out	n/a
1474.13	0	2948260	thumb_down	n/a
1474.585	0	2949170	thumb_up	n/a
1475.15	0	2950300	thumb_up	n/a
1475.755	0	2951510	thumb_click	n/a
1477.475	0	2954950	thumb_up	n/a
1478	0	2956000	thumb_up	n/a
1478.615	0	2957230	thumb_in	n/a
1479.26	0	2958520	thumb_down	n/a
1479.81	0	2959620	index_press	n/a
1479.98	0	2959960	index_release	n/a
1482.01	0	2964020	thumb_up	n/a
1482.525	0	2965050	thumb_up	n/a
1483.15	0	2966300	thumb_in	n/a
1483.805	0	2967610	thumb_out	n/a
1484.255	0	2968510	middle_press	n/a
1484.44	0	2968880	middle_release	n/a
1486.235	0	2972470	thumb_up	n/a
1486.785	0	2973570	thumb_down	n/a
1487.415	0	2974830	thumb_down	n/a
1487.89	0	2975780	thumb_in	n/a
1488.38	0	2976760	index_press	n/a
1488.56	0	2977120	index_release	n/a
1490.615	0	2981230	thumb_in	n/a
1491.24	0	2982480	thumb_in	n/a
1491.95	0	2983900	thumb_in	n/a
1492.56	0	2985120	thumb_down	n/a
1493.245	0	2986490	thumb_click	n/a
1496.375	0	2992750	thumb_down	n/a
1497.02	0	2994040	thumb_out	n/a
1497.615	0	2995230	thumb_down	n/a
1498.215	0	2996430	thumb_out	n/a
1498.81	0	2997620	thumb_click	n/a
1501.255	0	3002510	thumb_down	n/a
1501.885	0	3003770	thumb_out	n/a
1502.43	0	3004860	thumb_out	n/a
1503.015	0	3006030	thumb_out	n/a
1503.39	0	3006780	index_press	n/a
1503.555	0	3007110	index_release	n/a
1505.47	0	3010940	thumb_up	n/a
1506.015	0	3012030	thumb_down	n/a
1506.635	0	3013270	thumb_up	n/a
1507.21	0	3014420	thumb_down	n/a
1507.68	0	3015360	middle_press	n/a
1507.845	0	3015690	middle_release	n/a
1510	0	3020000	thumb_down	n/a
1510.635	0	3021270	thumb_out	n/a
1511.15	0	3022300	thumb_up	n/a
1511.68	0	3023360	thumb_down	n/a
1512.16	0	3024320	middle_press	n/a
1512.31	0	3024620	middle_release	n/a
1515.505	0	3031010	thumb_in	n/a
1516.085	0	3032170	thumb_down	n/a
1516.565	0	3033130	thumb_up	n/a
1517.27	0	3034540	thumb_down	n/a
1517.715	0	3035430	index_press	n/a
1517.91	0	3035820	index_release	n/a
1520.825	0	3041650	thumb_down	n/a
1521.395	0	3042790	thumb_down	n/a
1521.86	0	3043720	thumb_in	n/a
1522.42	0	3044840	thumb_in	n/a
1522.84	0	3045680	index_press	n/a
1523.02	0	3046040	index_release	n/a
1524.925	0	3049850	thumb_in	n/a
1525.51	0	3051020	thumb_down	n/a
1526.07	0	3052140	thumb_out	n/a
1526.54	0	3053080	thumb_down	n/a
1527.065	0	3054130	thumb_click	n/a
1528.69	0	3057380	thumb_out	n/a
1529.17	0	3058340	thumb_down	n/a
1529.665	0	3059330	thumb_in	n/a
1530.165	0	3060330	thumb_out	n/a
1530.765	0	3061530	middle_press	n/a
1530.92	0	3061840	middle_release	n/a
1532.515	0	3065030	thumb_in	n/a
1533.035	0	3066070	thumb_up	n/a
1533.565	0	3067130	thumb_out	n/a
1534.02	0	3068040	thumb_in	n/a
1534.81	0	3069620	index_press	n/a
1534.975	0	3069950	index_release	n/a
1538.34	0	3076680	thumb_down	n/a
1538.85	0	3077700	thumb_up	n/a
1539.45	0	3078900	thumb_out	n/a
1539.93	0	3079860	thumb_in	n/a
1540.4	0	3080800	middle_press	n/a
1540.59	0	3081180	middle_release	n/a
1543.69	0	3087380	thumb_in	n/a
1544.31	0	3088620	thumb_down	n/a
1544.855	0	3089710	thumb_in	n/a
1545.715	0	3091430	thumb_up	n/a
1546.445	0	3092890	index_press	n/a
1546.625	0	3093250	index_release	n/a
1548.305	0	3096610	thumb_down	n/a
1549.31	0	3098620	thumb_down	n/a
1549.85	0	3099700	thumb_up	n/a
1550.75	0	3101500	thumb_down	n/a
1551.415	0	3102830	thumb_click	n/a
1553.86	0	3107720	thumb_out	n/a
1554.49	0	3108980	thumb_up	n/a
1555.265	0	3110530	thumb_out	n/a
1555.845	0	3111690	thumb_out	n/a
1556.35	0	3112700	index_press	n/a
1556.515	0	3113030	index_release	n/a
1558.41	0	3116820	thumb_in	n/a
1559.045	0	3118090	thumb_down	n/a
1559.745	0	3119490	thumb_up	n/a
1560.32	0	3120640	thumb_out	n/a
1561	0	3122000	thumb_click	n/a
1562.875	0	3125750	thumb_in	n/a
1563.455	0	3126910	thumb_up	n/a
1563.995	0	3127990	thumb_up	n/a
1564.52	0	3129040	thumb_out	n/a
1565.13	0	3130260	index_press	n/a
1565.29	0	3130580	index_release	n/a
1567.69	0	3135380	thumb_up	n/a
1568.235	0	3136470	thumb_down	n/a
1568.775	0	3137550	thumb_in	n/a
1569.42	0	3138840	thumb_out	n/a
1569.96	0	3139920	thumb_click	n/a
1571.64	0	3143280	thumb_up	n/a
1572.195	0	3144390	thumb_out	n/a
1572.79	0	3145580	thumb_up	n/a
1573.415	0	3146830	thumb_out	n/a
1573.905	0	3147810	index_press	n/a
1574.08	0	3148160	index_release	n/a
1575.855	0	3151710	thumb_up	n/a
1576.51	0	3153020	thumb_out	n/a
1577.155	0	3154310	thumb_out	n/a
1577.655	0	3155310	thumb_up	n/a
1578.3	0	3156600	thumb_click	n/a
1580.245	0	3160490	thumb_down	n/a
1580.84	0	3161680	thumb_up	n/a
1581.42	0	3162840	thumb_up	n/a
1581.995	0	3163990	thumb_up	n/a
1582.57	0	3165140	thumb_click	n/a
1584.48	0	3168960	thumb_out	n/a
1585.05	0	3170100	thumb_out	n/a
1585.535	0	3171070	thumb_down	n/a
1586.05	0	3172100	thumb_in	n/a
1586.525	0	3173050	index_press	n/a
1586.7	0	3173400	index_release	n/a
1588.98	0	3177960	thumb_up	n/a
1589.55	0	3179100	thumb_up	n/a
1590.07	0	3180140	thumb_down	n/a
1590.64	0	3181280	thumb_down	n/a
1591.28	0	3182560	thumb_click	n/a
1593.72	0	3187440	thumb_in	n/a
1594.255	0	3188510	thumb_out	n/a
1594.92	0	3189840	thumb_out	n/a
1595.48	0	3190960	thumb_down	n/a
1596.105	0	3192210	thumb_click	n/a
1598.39	0	3196780	thumb_down	n/a
1599.21	0	3198420	thumb_out	n/a
1599.685	0	3199370	thumb_in	n/a
1600.22	0	3200440	thumb_up	n/a
1600.775	0	3201550	index_press	n/a
1600.94	0	3201880	index_release	n/a
1604.405	0	3208810	thumb_down	n/a
1604.97	0	3209940	thumb_up	n/a
1605.485	0	3210970	thumb_down	n/a
1606.1	0	3212200	thumb_out	n/a
1606.595	0	3213190	index_press	n/a
1606.76	0	3213520	index_release	n/a
1612.065	0	3224130	thumb_up	n/a
1612.625	0	3225250	thumb_out	n/a
1613.12	0	3226240	thumb_down	n/a
1613.635	0	3227270	thumb_down	n/a
1614.08	0	3228160	middle_press	n/a
1614.255	0	3228510	middle_release	n/a
1616.12	0	3232240	thumb_out	n/a
1616.65	0	3233300	thumb_down	n/a
1617.245	0	3234490	thumb_down	n/a
1617.785	0	3235570	thumb_out	n/a
1618.335	0	3236670	middle_press	n/a
1618.495	0	3236990	middle_release	n/a
1620.55	0	3241100	thumb_out	n/a
1621.125	0	3242250	thumb_out	n/a
1621.635	0	3243270	thumb_down	n/a
1622.15	0	3244300	thumb_down	n/a
1622.685	0	3245370	thumb_click	n/a
1625.41	0	3250820	thumb_out	n/a
1625.925	0	3251850	thumb_out	n/a
1626.39	0	3252780	thumb_down	n/a
1626.855	0	3253710	thumb_down	n/a
1627.255	0	3254510	middle_press	n/a
1627.44	0	3254880	middle_release	n/a
1629.175	0	3258350	thumb_down	n/a
1629.72	0	3259440	thumb_out	n/a
1630.225	0	3260450	thumb_out	n/a
1630.735	0	3261470	thumb_down	n/a
1631.22	0	3262440	middle_press	n/a
1631.38	0	3262760	middle_release	n/a
1635.485	0	3270970	thumb_down	n/a
1636.02	0	3272040	thumb_in	n/a
1636.61	0	3273220	thumb_down	n/a
1637.095	0	3274190	thumb_up	n/a
1637.54	0	3275080	index_press	n/a
1637.73	0	3275460	index_release	n/a
1639.445	0	3278890	thumb_in	n/a
1640.02	0	3280040	thumb_out	n/a
1640.65	0	3281300	thumb_out	n/a
1641.115	0	3282230	thumb_down	n/a
1641.535	0	3283070	index_press	n/a
1641.695	0	3283390	index_release	n/a
1643.485	0	3286970	thumb_up	n/a
1644.035	0	3288070	thumb_up	n/a
1644.46	0	3288920	thumb_in	n/a
1645.045	0	3290090	thumb_down	n/a
1646.09	0	3292180	thumb_click	n/a
1649.165	0	3298330	thumb_down	n/a
1649.705	0	3299410	thumb_up	n/a
1650.23	0	3300460	thumb_in	n/a
1650.83	0	3301660	thumb_down	n/a
1651.745	0	3303490	thumb_click	n/a
1653.46	0	3306920	thumb_up	n/a
1653.985	0	3307970	thumb_in	n/a
1654.445	0	3308890	thumb_up	n/a
1654.89	0	3309780	thumb_up	n/a
1655.4	0	3310800	thumb_click	n/a
1656.745	0	3313490	thumb_up	n/a
1657.235	0	3314470	thumb_down	n/a
1657.73	0	3315460	thumb_out	n/a
1658.245	0	3316490	thumb_out	n/a
1658.9	0	3317800	thumb_click	n/a
1660.755	0	3321510	thumb_up	n/a
1661.335	0	3322670	thumb_out	n/a
1661.775	0	3323550	thumb_in	n/a
1662.275	0	3324550	thumb_up	n/a
1662.765	0	3325530	index_press	n/a
1662.925	0	3325850	index_release	n/a
1664.575	0	3329150	thumb_up	n/a
1665.125	0	3330250	thumb_out	n/a
1665.605	0	3331210	thumb_up	n/a
1666.105	0	3332210	thumb_up	n/a
1666.51	0	3333020	index_press	n/a
1666.675	0	3333350	index_release	n/a
1668.22	0	3336440	thumb_in	n/a
1668.82	0	3337640	thumb_out	n/a
1669.35	0	3338700	thumb_in	n/a
1669.885	0	3339770	thumb_down	n/a
1670.815	0	3341630	index_press	n/a
1670.97	0	3341940	index_release	n/a
1672.755	0	3345510	thumb_in	n/a
1673.27	0	3346540	thumb_in	n/a
1673.77	0	3347540	thumb_down	n/a
1674.27	0	3348540	thumb_in	n/a
1674.685	0	3349370	index_press	n/a
1674.835	0	3349670	index_release	n/a
1676.39	0	3352780	thumb_out	n/a
1676.845	0	3353690	thumb_up	n/a
1677.32	0	3354640	thumb_in	n/a
1677.845	0	3355690	thumb_out	n/a
1678.375	0	3356750	thumb_click	n/a
1679.635	0	3359270	thumb_in	n/a
1680.225	0	3360450	thumb_out	n/a
1680.665	0	3361330	thumb_down	n/a
1681.06	0	3362120	thumb_up	n/a
1681.705	0	3363410	thumb_click	n/a
1690.829	120.023	3381658	stage_start	null
1841.435	179.997	3682870	stage_start	null
2021.436	39.571	4042872	stage_start	null
