onset	duration	sample	value	stage_name
1112.795	0	2225590	thumb_in	n/a
1113.595	0	2227190	thumb_click	n/a
1114.62	0	2229240	middle_press	n/a
1114.98	0	2229960	middle_release	n/a
1115.93	0	2231860	thumb_out	n/a
1117.085	0	2234170	thumb_click	n/a
1117.725	0	2235450	thumb_click	n/a
1118.695	0	2237390	thumb_up	n/a
1119.405	0	2238810	thumb_in	n/a
1120.34	0	2240680	thumb_click	n/a
1121.065	0	2242130	thumb_down	n/a
1122.26	0	2244520	index_press	n/a
1122.68	0	2245360	index_release	n/a
1124.3	0	2248600	thumb_click	n/a
1127.1145	107.0975	2254229	stage_start	pinch_release_thumb_swipes_static_arm_raised
1137.905	0	2275810	thumb_up	n/a
1138.775	0	2277550	index_press	n/a
1138.975	0	2277950	index_release	n/a
1140.695	0	2281390	thumb_down	n/a
1141.615	0	2283230	thumb_up	n/a
1142.64	0	2285280	thumb_in	n/a
1143.055	0	2286110	index_press	n/a
1143.88	0	2287760	index_release	n/a
1144.68	0	2289360	middle_press	n/a
1145.03	0	2290060	middle_release	n/a
1146.245	0	2292490	thumb_down	n/a
1147.42	0	2294840	thumb_click	n/a
1148.49	0	2296980	thumb_out	n/a
1149.385	0	2298770	thumb_click	n/a
1150.04	0	2300080	thumb_out	n/a
1151.06	0	2302120	index_press	n/a
1151.695	0	2303390	index_release	n/a
1152.645	0	2305290	index_press	n/a
1153.18	0	2306360	index_release	n/a
1154.115	0	2308230	index_press	n/a
1154.46	0	2308920	index_release	n/a
1156.025	0	2312050	thumb_click	n/a
1156.63	0	2313260	thumb_in	n/a
1157.475	0	2314950	thumb_up	n/a
1158.51	0	2317020	index_press	n/a
1158.91	0	2317820	index_release	n/a
1159.86	0	2319720	index_press	n/a
1160.23	0	2320460	index_release	n/a
1161.125	0	2322250	thumb_out	n/a
1162.315	0	2324630	thumb_up	n/a
1163.185	0	2326370	thumb_down	n/a
1164.37	0	2328740	thumb_out	n/a
1165.7	0	2331400	middle_press	n/a
1166.2	0	2332400	middle_release	n/a
1166.995	0	2333990	thumb_click	n/a
1168.02	0	2336040	thumb_up	n/a
1168.885	0	2337770	thumb_click	n/a
1169.695	0	2339390	thumb_down	n/a
1170.61	0	2341220	thumb_in	n/a
1171.71	0	2343420	middle_press	n/a
1172.56	0	2345120	middle_release	n/a
1173.31	0	2346620	index_press	n/a
1173.725	0	2347450	index_release	n/a
1175.49	0	2350980	thumb_up	n/a
1175.81	0	2351620	thumb_down	n/a
1176.88	0	2353760	thumb_in	n/a
1177.95	0	2355900	thumb_in	n/a
1178.975	0	2357950	thumb_click	n/a
1179.95	0	2359900	index_press	n/a
1180.21	0	2360420	index_release	n/a
1181.135	0	2362270	thumb_click	n/a
1182.225	0	2364450	thumb_in	n/a
1182.99	0	2365980	middle_press	n/a
1183.28	0	2366560	middle_release	n/a
1183.77	0	2367540	index_press	n/a
1184.015	0	2368030	index_release	n/a
1185.605	0	2371210	middle_press	n/a
1186.045	0	2372090	middle_release	n/a
1186.685	0	2373370	thumb_down	n/a
1187.395	0	2374790	middle_press	n/a
1188.07	0	2376140	middle_release	n/a
1188.575	0	2377150	thumb_in	n/a
1189.885	0	2379770	thumb_out	n/a
1190.79	0	2381580	thumb_up	n/a
1191.75	0	2383500	middle_press	n/a
1192.56	0	2385120	middle_release	n/a
1193.915	0	2387830	middle_press	n/a
1194.115	0	2388230	middle_release	n/a
1195.09	0	2390180	middle_press	n/a
1195.44	0	2390880	middle_release	n/a
1196.76	0	2393520	middle_press	n/a
1197.125	0	2394250	middle_release	n/a
1198.485	0	2396970	thumb_out	n/a
1199.27	0	2398540	middle_press	n/a
1199.875	0	2399750	middle_release	n/a
1200.795	0	2401590	middle_press	n/a
1201.105	0	2402210	middle_release	n/a
1202.41	0	2404820	thumb_up	n/a
1203.42	0	2406840	thumb_in	n/a
1204.595	0	2409190	thumb_click	n/a
1205.365	0	2410730	thumb_down	n/a
1206.32	0	2412640	thumb_click	n/a
1207.445	0	2414890	thumb_click	n/a
1208.625	0	2417250	thumb_out	n/a
1208.97	0	2417940	thumb_down	n/a
1210.575	0	2421150	thumb_up	n/a
1210.925	0	2421850	thumb_in	n/a
1211.975	0	2423950	thumb_out	n/a
1212.705	0	2425410	thumb_in	n/a
1213.945	0	2427890	thumb_up	n/a
1214.89	0	2429780	thumb_up	n/a
1215.785	0	2431570	thumb_in	n/a
1216.885	0	2433770	thumb_out	n/a
1218.355	0	2436710	thumb_out	n/a
1218.75	0	2437500	thumb_down	n/a
1219.715	0	2439430	index_press	n/a
1219.98	0	2439960	index_release	n/a
1220.825	0	2441650	thumb_click	n/a
1221.83	0	2443660	index_press	n/a
1223.235	0	2446470	index_release	n/a
1224.02	0	2448040	thumb_down	n/a
1225.01	0	2450020	thumb_out	n/a
1226.275	0	2452550	thumb_down	n/a
1227.125	0	2454250	thumb_click	n/a
1227.905	0	2455810	thumb_up	n/a
1229.405	0	2458810	thumb_out	n/a
1230.215	0	2460430	thumb_in	n/a
1231.605	0	2463210	thumb_down	n/a
1269.029	211.79	2538058	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1273.59	0	2547180	thumb_in	n/a
1274.905	0	2549810	thumb_down	n/a
1275.9	0	2551800	thumb_in	n/a
1276.8	0	2553600	thumb_out	n/a
1277.28	0	2554560	index_press	n/a
1277.335	0	2554670	index_release	n/a
1278.705	0	2557410	thumb_down	n/a
1279.39	0	2558780	thumb_in	n/a
1279.945	0	2559890	thumb_down	n/a
1280.58	0	2561160	thumb_out	n/a
1281.12	0	2562240	index_press	n/a
1281.175	0	2562350	index_release	n/a
1282.62	0	2565240	thumb_down	n/a
1283.325	0	2566650	thumb_down	n/a
1283.995	0	2567990	thumb_out	n/a
1284.875	0	2569750	thumb_in	n/a
1285.305	0	2570610	index_press	n/a
1285.35	0	2570700	index_release	n/a
1286.715	0	2573430	thumb_out	n/a
1287.195	0	2574390	thumb_in	n/a
1287.77	0	2575540	thumb_out	n/a
1288.24	0	2576480	thumb_down	n/a
1288.72	0	2577440	index_press	n/a
1288.76	0	2577520	index_release	n/a
1290.365	0	2580730	thumb_down	n/a
1290.935	0	2581870	thumb_down	n/a
1291.56	0	2583120	thumb_up	n/a
1292.24	0	2584480	thumb_out	n/a
1292.665	0	2585330	middle_press	n/a
1292.76	0	2585520	middle_release	n/a
1295.39	0	2590780	thumb_down	n/a
1295.945	0	2591890	thumb_in	n/a
1296.44	0	2592880	thumb_out	n/a
1296.87	0	2593740	thumb_out	n/a
1297.595	0	2595190	thumb_click	n/a
1299.2	0	2598400	thumb_down	n/a
1299.85	0	2599700	thumb_down	n/a
1300.375	0	2600750	thumb_down	n/a
1300.93	0	2601860	thumb_up	n/a
1301.375	0	2602750	index_press	n/a
1301.41	0	2602820	index_release	n/a
1302.75	0	2605500	thumb_out	n/a
1303.185	0	2606370	thumb_in	n/a
1303.655	0	2607310	thumb_out	n/a
1304.12	0	2608240	thumb_out	n/a
1304.44	0	2608880	index_press	n/a
1304.5	0	2609000	index_release	n/a
1306	0	2612000	thumb_up	n/a
1306.33	0	2612660	thumb_down	n/a
1306.77	0	2613540	thumb_up	n/a
1307.195	0	2614390	thumb_down	n/a
1307.57	0	2615140	middle_press	n/a
1307.645	0	2615290	middle_release	n/a
1308.75	0	2617500	thumb_in	n/a
1309.17	0	2618340	thumb_in	n/a
1309.52	0	2619040	thumb_down	n/a
1309.995	0	2619990	thumb_up	n/a
1310.53	0	2621060	index_press	n/a
1310.575	0	2621150	index_release	n/a
1311.84	0	2623680	thumb_in	n/a
1312.29	0	2624580	thumb_down	n/a
1312.785	0	2625570	thumb_in	n/a
1313.235	0	2626470	thumb_up	n/a
1313.64	0	2627280	index_press	n/a
1313.68	0	2627360	index_release	n/a
1314.985	0	2629970	thumb_up	n/a
1315.37	0	2630740	thumb_in	n/a
1315.825	0	2631650	thumb_in	n/a
1316.23	0	2632460	thumb_in	n/a
1316.6	0	2633200	middle_press	n/a
1316.685	0	2633370	middle_release	n/a
1317.775	0	2635550	thumb_up	n/a
1318.19	0	2636380	thumb_up	n/a
1318.61	0	2637220	thumb_out	n/a
1319.03	0	2638060	thumb_up	n/a
1319.13	0	2638260	index_press	n/a
1319.175	0	2638350	index_release	n/a
1320.855	0	2641710	thumb_in	n/a
1321.29	0	2642580	thumb_in	n/a
1321.725	0	2643450	thumb_up	n/a
1322.15	0	2644300	thumb_down	n/a
1322.78	0	2645560	thumb_click	n/a
1325.04	0	2650080	thumb_out	n/a
1325.51	0	2651020	thumb_up	n/a
1325.99	0	2651980	thumb_up	n/a
1326.485	0	2652970	thumb_in	n/a
1326.89	0	2653780	index_press	n/a
1326.94	0	2653880	index_release	n/a
1328.59	0	2657180	thumb_up	n/a
1329.075	0	2658150	thumb_out	n/a
1329.58	0	2659160	thumb_up	n/a
1330.07	0	2660140	thumb_in	n/a
1330.545	0	2661090	thumb_click	n/a
1331.73	0	2663460	thumb_up	n/a
1332.145	0	2664290	thumb_up	n/a
1332.57	0	2665140	thumb_in	n/a
1333.03	0	2666060	thumb_down	n/a
1333.41	0	2666820	middle_press	n/a
1333.495	0	2666990	middle_release	n/a
1334.61	0	2669220	thumb_in	n/a
1335.07	0	2670140	thumb_in	n/a
1335.61	0	2671220	thumb_in	n/a
1336.18	0	2672360	thumb_out	n/a
1337.155	0	2674310	index_press	n/a
1337.41	0	2674820	index_release	n/a
1338.765	0	2677530	thumb_down	n/a
1339.2	0	2678400	thumb_down	n/a
1339.605	0	2679210	thumb_up	n/a
1340.035	0	2680070	thumb_down	n/a
1340.455	0	2680910	middle_press	n/a
1340.53	0	2681060	middle_release	n/a
1341.675	0	2683350	thumb_in	n/a
1342.19	0	2684380	thumb_down	n/a
1342.67	0	2685340	thumb_up	n/a
1343.145	0	2686290	thumb_out	n/a
1343.55	0	2687100	index_press	n/a
1343.59	0	2687180	index_release	n/a
1344.81	0	2689620	thumb_out	n/a
1345.23	0	2690460	thumb_in	n/a
1345.7	0	2691400	thumb_up	n/a
1346.205	0	2692410	thumb_out	n/a
1347.31	0	2694620	middle_press	n/a
1347.395	0	2694790	middle_release	n/a
1348.435	0	2696870	thumb_in	n/a
1348.945	0	2697890	thumb_in	n/a
1349.45	0	2698900	thumb_in	n/a
1349.945	0	2699890	thumb_in	n/a
1350.515	0	2701030	index_press	n/a
1350.57	0	2701140	index_release	n/a
1351.91	0	2703820	thumb_in	n/a
1352.445	0	2704890	thumb_up	n/a
1353.3	0	2706600	thumb_in	n/a
1353.99	0	2707980	thumb_out	n/a
1354.605	0	2709210	index_press	n/a
1354.635	0	2709270	index_release	n/a
1356.165	0	2712330	thumb_out	n/a
1356.62	0	2713240	thumb_in	n/a
1357.135	0	2714270	thumb_up	n/a
1357.615	0	2715230	thumb_in	n/a
1358.1	0	2716200	middle_press	n/a
1358.18	0	2716360	middle_release	n/a
1359.525	0	2719050	thumb_out	n/a
1360	0	2720000	thumb_in	n/a
1360.525	0	2721050	thumb_in	n/a
1361.27	0	2722540	thumb_out	n/a
1361.915	0	2723830	index_press	n/a
1361.955	0	2723910	index_release	n/a
1363.165	0	2726330	thumb_out	n/a
1363.635	0	2727270	thumb_out	n/a
1364.11	0	2728220	thumb_out	n/a
1364.59	0	2729180	thumb_down	n/a
1364.98	0	2729960	index_press	n/a
1365.035	0	2730070	index_release	n/a
1366.33	0	2732660	thumb_down	n/a
1366.885	0	2733770	thumb_out	n/a
1367.66	0	2735320	thumb_out	n/a
1368.13	0	2736260	thumb_down	n/a
1368.555	0	2737110	index_press	n/a
1368.59	0	2737180	index_release	n/a
1369.915	0	2739830	thumb_up	n/a
1370.375	0	2740750	thumb_up	n/a
1370.9	0	2741800	thumb_up	n/a
1371.305	0	2742610	thumb_in	n/a
1371.725	0	2743450	index_press	n/a
1371.785	0	2743570	index_release	n/a
1373.025	0	2746050	thumb_in	n/a
1373.5	0	2747000	thumb_up	n/a
1373.93	0	2747860	thumb_up	n/a
1374.39	0	2748780	thumb_up	n/a
1375.265	0	2750530	thumb_click	n/a
1376.565	0	2753130	thumb_down	n/a
1377.035	0	2754070	thumb_in	n/a
1377.665	0	2755330	thumb_up	n/a
1378.195	0	2756390	thumb_out	n/a
1378.64	0	2757280	middle_press	n/a
1378.71	0	2757420	middle_release	n/a
1380.355	0	2760710	thumb_in	n/a
1380.865	0	2761730	thumb_down	n/a
1381.415	0	2762830	thumb_down	n/a
1381.96	0	2763920	thumb_out	n/a
1382.585	0	2765170	thumb_click	n/a
1384.24	0	2768480	thumb_down	n/a
1384.74	0	2769480	thumb_up	n/a
1385.205	0	2770410	thumb_down	n/a
1385.775	0	2771550	thumb_up	n/a
1386.21	0	2772420	index_press	n/a
1386.255	0	2772510	index_release	n/a
1388.455	0	2776910	thumb_down	n/a
1389.045	0	2778090	thumb_up	n/a
1389.54	0	2779080	thumb_in	n/a
1390.05	0	2780100	thumb_down	n/a
1390.425	0	2780850	index_press	n/a
1390.47	0	2780940	index_release	n/a
1391.54	0	2783080	thumb_up	n/a
1391.935	0	2783870	thumb_in	n/a
1392.39	0	2784780	thumb_in	n/a
1392.825	0	2785650	thumb_up	n/a
1393.22	0	2786440	index_press	n/a
1393.24	0	2786480	index_release	n/a
1394.36	0	2788720	thumb_out	n/a
1394.795	0	2789590	thumb_up	n/a
1395.235	0	2790470	thumb_in	n/a
1396.115	0	2792230	thumb_out	n/a
1396.455	0	2792910	middle_press	n/a
1396.54	0	2793080	middle_release	n/a
1397.865	0	2795730	thumb_down	n/a
1398.36	0	2796720	thumb_in	n/a
1398.825	0	2797650	thumb_in	n/a
1399.29	0	2798580	thumb_down	n/a
1399.82	0	2799640	thumb_click	n/a
1401.42	0	2802840	thumb_out	n/a
1401.86	0	2803720	thumb_down	n/a
1402.545	0	2805090	thumb_out	n/a
1403	0	2806000	thumb_in	n/a
1403.61	0	2807220	thumb_click	n/a
1404.8	0	2809600	thumb_in	n/a
1405.52	0	2811040	thumb_out	n/a
1405.935	0	2811870	thumb_down	n/a
1406.535	0	2813070	thumb_down	n/a
1407.19	0	2814380	middle_press	n/a
1407.26	0	2814520	middle_release	n/a
1408.525	0	2817050	thumb_out	n/a
1408.98	0	2817960	thumb_out	n/a
1409.49	0	2818980	thumb_out	n/a
1410.635	0	2821270	thumb_out	n/a
1411.05	0	2822100	middle_press	n/a
1411.15	0	2822300	middle_release	n/a
1412.375	0	2824750	thumb_up	n/a
1413.06	0	2826120	thumb_down	n/a
1413.675	0	2827350	thumb_out	n/a
1414.185	0	2828370	thumb_up	n/a
1414.67	0	2829340	middle_press	n/a
1414.745	0	2829490	middle_release	n/a
1415.98	0	2831960	thumb_up	n/a
1416.9	0	2833800	thumb_up	n/a
1417.335	0	2834670	thumb_down	n/a
1417.885	0	2835770	thumb_out	n/a
1418.275	0	2836550	middle_press	n/a
1418.355	0	2836710	middle_release	n/a
1419.315	0	2838630	thumb_in	n/a
1420.11	0	2840220	thumb_out	n/a
1420.725	0	2841450	thumb_out	n/a
1421.1	0	2842200	thumb_in	n/a
1422.46	0	2844920	index_press	n/a
1422.5	0	2845000	index_release	n/a
1423.865	0	2847730	thumb_out	n/a
1424.325	0	2848650	thumb_in	n/a
1424.785	0	2849570	thumb_up	n/a
1425.27	0	2850540	thumb_out	n/a
1426.15	0	2852300	thumb_click	n/a
1427.67	0	2855340	thumb_up	n/a
1428.12	0	2856240	thumb_out	n/a
1428.985	0	2857970	thumb_up	n/a
1429.41	0	2858820	thumb_out	n/a
1429.855	0	2859710	middle_press	n/a
1429.93	0	2859860	middle_release	n/a
1431.15	0	2862300	thumb_down	n/a
1431.61	0	2863220	thumb_down	n/a
1432.135	0	2864270	thumb_up	n/a
1432.7	0	2865400	thumb_up	n/a
1433.145	0	2866290	middle_press	n/a
1433.235	0	2866470	middle_release	n/a
1434.53	0	2869060	thumb_out	n/a
1434.98	0	2869960	thumb_up	n/a
1435.47	0	2870940	thumb_out	n/a
1435.85	0	2871700	thumb_in	n/a
1436.8	0	2873600	thumb_click	n/a
1438.26	0	2876520	thumb_up	n/a
1438.785	0	2877570	thumb_out	n/a
1439.265	0	2878530	thumb_out	n/a
1439.755	0	2879510	thumb_down	n/a
1440.185	0	2880370	middle_press	n/a
1440.25	0	2880500	middle_release	n/a
1441.48	0	2882960	thumb_up	n/a
1441.965	0	2883930	thumb_up	n/a
1442.31	0	2884620	thumb_down	n/a
1442.945	0	2885890	thumb_up	n/a
1443.345	0	2886690	middle_press	n/a
1443.41	0	2886820	middle_release	n/a
1444.62	0	2889240	thumb_down	n/a
1445.17	0	2890340	thumb_out	n/a
1445.605	0	2891210	thumb_out	n/a
1446.01	0	2892020	thumb_down	n/a
1446.11	0	2892220	index_press	n/a
1446.405	0	2892810	index_release	n/a
1448.695	0	2897390	thumb_down	n/a
1449.22	0	2898440	thumb_down	n/a
1449.585	0	2899170	thumb_in	n/a
1450.335	0	2900670	thumb_in	n/a
1450.79	0	2901580	middle_press	n/a
1450.855	0	2901710	middle_release	n/a
1452.465	0	2904930	thumb_down	n/a
1452.925	0	2905850	thumb_down	n/a
1453.635	0	2907270	thumb_in	n/a
1454.15	0	2908300	thumb_up	n/a
1454.545	0	2909090	middle_press	n/a
1454.615	0	2909230	middle_release	n/a
1455.765	0	2911530	thumb_out	n/a
1456.265	0	2912530	thumb_out	n/a
1456.705	0	2913410	thumb_down	n/a
1457.14	0	2914280	thumb_in	n/a
1457.515	0	2915030	middle_press	n/a
1457.575	0	2915150	middle_release	n/a
1458.535	0	2917070	thumb_in	n/a
1458.96	0	2917920	thumb_in	n/a
1459.415	0	2918830	thumb_in	n/a
1459.915	0	2919830	thumb_up	n/a
1460.415	0	2920830	thumb_click	n/a
1461.705	0	2923410	thumb_in	n/a
1462.2	0	2924400	thumb_up	n/a
1462.69	0	2925380	thumb_up	n/a
1463.12	0	2926240	thumb_in	n/a
1463.525	0	2927050	middle_press	n/a
1463.595	0	2927190	middle_release	n/a
1464.95	0	2929900	thumb_out	n/a
1465.42	0	2930840	thumb_up	n/a
1465.96	0	2931920	thumb_down	n/a
1466.425	0	2932850	thumb_down	n/a
1466.92	0	2933840	index_press	n/a
1466.965	0	2933930	index_release	n/a
1468.255	0	2936510	thumb_down	n/a
1468.805	0	2937610	thumb_down	n/a
1469.275	0	2938550	thumb_in	n/a
1469.74	0	2939480	thumb_out	n/a
1470.165	0	2940330	middle_press	n/a
1470.24	0	2940480	middle_release	n/a
1471.545	0	2943090	thumb_down	n/a
1472.035	0	2944070	thumb_up	n/a
1472.57	0	2945140	thumb_down	n/a
1473.02	0	2946040	thumb_down	n/a
1473.515	0	2947030	index_press	n/a
1473.565	0	2947130	index_release	n/a
1474.995	0	2949990	thumb_out	n/a
1475.47	0	2950940	thumb_in	n/a
1475.96	0	2951920	thumb_up	n/a
1476.395	0	2952790	thumb_down	n/a
1476.97	0	2953940	middle_press	n/a
1477.04	0	2954080	middle_release	n/a
1478.415	0	2956830	thumb_in	n/a
1478.845	0	2957690	thumb_in	n/a
1479.395	0	2958790	thumb_in	n/a
1479.89	0	2959780	thumb_down	n/a
1480.485	0	2960970	index_press	n/a
1480.525	0	2961050	index_release	n/a
1484.197	120.016	2968394	stage_start	null
1608.4935	179.999	3216987	stage_start	null
1788.4975	39.398	3576995	stage_start	null
