onset	duration	sample	value	stage_name
1171.265	0	2342530	thumb_up	n/a
1172.59	0	2345180	thumb_out	n/a
1174.13	0	2348260	thumb_down	n/a
1174.895	0	2349790	thumb_in	n/a
1175.64	0	2351280	thumb_click	n/a
1176.715	0	2353430	thumb_in	n/a
1178.085	0	2356170	thumb_up	n/a
1178.935	0	2357870	thumb_click	n/a
1180.08	0	2360160	thumb_click	n/a
1180.675	0	2361350	thumb_out	n/a
1181.55	0	2363100	thumb_down	n/a
1182.995	0	2365990	thumb_out	n/a
1183.935	0	2367870	thumb_down	n/a
1185.24	0	2370480	thumb_click	n/a
1186.615	0	2373230	thumb_out	n/a
1187.93	0	2375860	thumb_down	n/a
1188.63	0	2377260	thumb_click	n/a
1189.955	0	2379910	thumb_in	n/a
1191.12	0	2382240	thumb_down	n/a
1191.91	0	2383820	thumb_out	n/a
1193.12	0	2386240	thumb_out	n/a
1194.655	0	2389310	thumb_out	n/a
1195.555	0	2391110	thumb_click	n/a
1196.23	0	2392460	thumb_click	n/a
1197.29	0	2394580	thumb_up	n/a
1198.455	0	2396910	thumb_up	n/a
1199.295	0	2398590	thumb_click	n/a
1200.17	0	2400340	thumb_click	n/a
1218.005	39.9405	2436010	stage_start	pinch_release_thumb_swipes_practice
1263.5215	175.517	2527043	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1268.41	0	2536820	thumb_down	n/a
1269.18	0	2538360	index_press	n/a
1269.96	0	2539920	index_release	n/a
1271.24	0	2542480	thumb_up	n/a
1272.295	0	2544590	middle_press	n/a
1273.09	0	2546180	middle_release	n/a
1274.07	0	2548140	thumb_in	n/a
1275.485	0	2550970	middle_press	n/a
1275.835	0	2551670	middle_release	n/a
1276.86	0	2553720	thumb_out	n/a
1277.805	0	2555610	index_press	n/a
1278.27	0	2556540	index_release	n/a
1279.31	0	2558620	thumb_click	n/a
1280.09	0	2560180	middle_press	n/a
1281.23	0	2562460	middle_release	n/a
1282.22	0	2564440	thumb_out	n/a
1282.97	0	2565940	index_press	n/a
1283.645	0	2567290	index_release	n/a
1284.695	0	2569390	thumb_out	n/a
1285.59	0	2571180	middle_press	n/a
1286.2	0	2572400	middle_release	n/a
1286.96	0	2573920	thumb_click	n/a
1288.08	0	2576160	index_press	n/a
1288.96	0	2577920	index_release	n/a
1289.935	0	2579870	thumb_out	n/a
1291.05	0	2582100	index_press	n/a
1291.91	0	2583820	index_release	n/a
1292.83	0	2585660	thumb_out	n/a
1294.355	0	2588710	middle_press	n/a
1295.01	0	2590020	middle_release	n/a
1295.895	0	2591790	thumb_out	n/a
1297.065	0	2594130	middle_press	n/a
1297.685	0	2595370	middle_release	n/a
1298.645	0	2597290	thumb_in	n/a
1299.64	0	2599280	middle_press	n/a
1300.88	0	2601760	middle_release	n/a
1301.945	0	2603890	thumb_up	n/a
1302.785	0	2605570	middle_press	n/a
1303.28	0	2606560	middle_release	n/a
1304.31	0	2608620	thumb_down	n/a
1305.075	0	2610150	middle_press	n/a
1306.015	0	2612030	middle_release	n/a
1306.84	0	2613680	thumb_click	n/a
1307.755	0	2615510	index_press	n/a
1308.49	0	2616980	index_release	n/a
1309.76	0	2619520	thumb_in	n/a
1311.085	0	2622170	index_press	n/a
1311.44	0	2622880	index_release	n/a
1312.44	0	2624880	thumb_in	n/a
1313.505	0	2627010	index_press	n/a
1314.35	0	2628700	index_release	n/a
1315.19	0	2630380	thumb_in	n/a
1316.045	0	2632090	middle_press	n/a
1316.875	0	2633750	middle_release	n/a
1317.865	0	2635730	thumb_down	n/a
1318.725	0	2637450	index_press	n/a
1319.365	0	2638730	index_release	n/a
1320.355	0	2640710	thumb_down	n/a
1321.14	0	2642280	index_press	n/a
1321.735	0	2643470	index_release	n/a
1322.795	0	2645590	thumb_in	n/a
1323.815	0	2647630	index_press	n/a
1324.625	0	2649250	index_release	n/a
1325.765	0	2651530	thumb_out	n/a
1326.825	0	2653650	index_press	n/a
1327.495	0	2654990	index_release	n/a
1328.675	0	2657350	thumb_out	n/a
1329.715	0	2659430	middle_press	n/a
1330.725	0	2661450	middle_release	n/a
1331.525	0	2663050	thumb_down	n/a
1332.44	0	2664880	index_press	n/a
1333.795	0	2667590	index_release	n/a
1334.76	0	2669520	thumb_down	n/a
1335.605	0	2671210	index_press	n/a
1336.105	0	2672210	index_release	n/a
1337.355	0	2674710	thumb_up	n/a
1338.39	0	2676780	index_press	n/a
1339.38	0	2678760	index_release	n/a
1340.205	0	2680410	thumb_click	n/a
1341.04	0	2682080	middle_press	n/a
1342.235	0	2684470	middle_release	n/a
1343.345	0	2686690	thumb_click	n/a
1343.97	0	2687940	index_press	n/a
1344.915	0	2689830	index_release	n/a
1346.025	0	2692050	thumb_down	n/a
1346.905	0	2693810	index_press	n/a
1347.96	0	2695920	index_release	n/a
1348.97	0	2697940	thumb_down	n/a
1349.87	0	2699740	middle_press	n/a
1351.285	0	2702570	middle_release	n/a
1352.11	0	2704220	thumb_down	n/a
1353.42	0	2706840	middle_press	n/a
1354.41	0	2708820	middle_release	n/a
1355.45	0	2710900	thumb_up	n/a
1356.36	0	2712720	index_press	n/a
1357.665	0	2715330	index_release	n/a
1358.435	0	2716870	thumb_up	n/a
1359.455	0	2718910	index_press	n/a
1360.16	0	2720320	index_release	n/a
1361.115	0	2722230	thumb_up	n/a
1362.545	0	2725090	middle_press	n/a
1362.885	0	2725770	middle_release	n/a
1363.91	0	2727820	thumb_click	n/a
1364.83	0	2729660	index_press	n/a
1365.33	0	2730660	index_release	n/a
1366.175	0	2732350	thumb_in	n/a
1367.915	0	2735830	middle_press	n/a
1368.2	0	2736400	middle_release	n/a
1368.97	0	2737940	thumb_up	n/a
1369.8	0	2739600	middle_press	n/a
1370.815	0	2741630	middle_release	n/a
1371.855	0	2743710	thumb_out	n/a
1372.705	0	2745410	index_press	n/a
1374.065	0	2748130	index_release	n/a
1374.845	0	2749690	thumb_in	n/a
1376.125	0	2752250	middle_press	n/a
1376.79	0	2753580	middle_release	n/a
1377.58	0	2755160	thumb_in	n/a
1378.48	0	2756960	index_press	n/a
1379.075	0	2758150	index_release	n/a
1380.07	0	2760140	thumb_in	n/a
1380.905	0	2761810	middle_press	n/a
1381.895	0	2763790	middle_release	n/a
1382.865	0	2765730	thumb_in	n/a
1383.85	0	2767700	index_press	n/a
1384.595	0	2769190	index_release	n/a
1385.795	0	2771590	thumb_click	n/a
1386.545	0	2773090	middle_press	n/a
1387.16	0	2774320	middle_release	n/a
1388.21	0	2776420	thumb_out	n/a
1389.09	0	2778180	middle_press	n/a
1389.645	0	2779290	middle_release	n/a
1390.63	0	2781260	thumb_up	n/a
1391.53	0	2783060	index_press	n/a
1392.775	0	2785550	index_release	n/a
1393.725	0	2787450	thumb_down	n/a
1394.635	0	2789270	index_press	n/a
1395.705	0	2791410	index_release	n/a
1396.89	0	2793780	thumb_click	n/a
1397.855	0	2795710	index_press	n/a
1398.72	0	2797440	index_release	n/a
1399.695	0	2799390	thumb_click	n/a
1400.52	0	2801040	index_press	n/a
1401.215	0	2802430	index_release	n/a
1402.24	0	2804480	thumb_down	n/a
1402.99	0	2805980	middle_press	n/a
1404.47	0	2808940	middle_release	n/a
1405.53	0	2811060	thumb_click	n/a
1406.27	0	2812540	middle_press	n/a
1406.995	0	2813990	middle_release	n/a
1408.035	0	2816070	thumb_up	n/a
1409.06	0	2818120	index_press	n/a
1410.12	0	2820240	index_release	n/a
1411.055	0	2822110	thumb_up	n/a
1412.005	0	2824010	middle_press	n/a
1413.11	0	2826220	middle_release	n/a
1413.995	0	2827990	thumb_out	n/a
1415.025	0	2830050	middle_press	n/a
1416.175	0	2832350	middle_release	n/a
1417.14	0	2834280	thumb_up	n/a
1418.465	0	2836930	middle_press	n/a
1419.04	0	2838080	middle_release	n/a
1419.81	0	2839620	thumb_out	n/a
1420.62	0	2841240	middle_press	n/a
1421.945	0	2843890	middle_release	n/a
1422.855	0	2845710	thumb_click	n/a
1423.635	0	2847270	index_press	n/a
1424.865	0	2849730	index_release	n/a
1425.765	0	2851530	thumb_down	n/a
1427.13	0	2854260	middle_press	n/a
1427.87	0	2855740	middle_release	n/a
1428.765	0	2857530	thumb_in	n/a
1429.91	0	2859820	middle_press	n/a
1430.67	0	2861340	middle_release	n/a
1431.75	0	2863500	thumb_up	n/a
1432.37	0	2864740	index_press	n/a
1433.705	0	2867410	index_release	n/a
1434.655	0	2869310	thumb_click	n/a
1435.7	0	2871400	middle_press	n/a
1435.99	0	2871980	middle_release	n/a
1449.2545	173.099	2898509	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1454.78	0	2909560	thumb_down	n/a
1455.52	0	2911040	index_press	n/a
1456.215	0	2912430	index_release	n/a
1457.06	0	2914120	thumb_in	n/a
1457.855	0	2915710	index_press	n/a
1458.865	0	2917730	index_release	n/a
1459.665	0	2919330	thumb_down	n/a
1460.62	0	2921240	index_press	n/a
1461.72	0	2923440	index_release	n/a
1462.645	0	2925290	thumb_out	n/a
1463.835	0	2927670	middle_press	n/a
1464.86	0	2929720	middle_release	n/a
1465.67	0	2931340	thumb_down	n/a
1466.88	0	2933760	middle_press	n/a
1467.32	0	2934640	middle_release	n/a
1468.135	0	2936270	thumb_click	n/a
1469.065	0	2938130	index_press	n/a
1470.04	0	2940080	index_release	n/a
1471.03	0	2942060	thumb_click	n/a
1472.115	0	2944230	middle_press	n/a
1472.525	0	2945050	middle_release	n/a
1473.69	0	2947380	thumb_up	n/a
1474.42	0	2948840	index_press	n/a
1475.095	0	2950190	index_release	n/a
1476.165	0	2952330	thumb_in	n/a
1477.595	0	2955190	middle_press	n/a
1477.92	0	2955840	middle_release	n/a
1478.99	0	2957980	thumb_out	n/a
1480.18	0	2960360	index_press	n/a
1480.985	0	2961970	index_release	n/a
1482.3	0	2964600	thumb_up	n/a
1483.11	0	2966220	middle_press	n/a
1483.69	0	2967380	middle_release	n/a
1484.59	0	2969180	thumb_out	n/a
1485.46	0	2970920	index_press	n/a
1486.35	0	2972700	index_release	n/a
1487.6	0	2975200	thumb_down	n/a
1489.08	0	2978160	middle_press	n/a
1489.405	0	2978810	middle_release	n/a
1490.33	0	2980660	thumb_out	n/a
1491.785	0	2983570	middle_press	n/a
1492.505	0	2985010	middle_release	n/a
1493.38	0	2986760	thumb_click	n/a
1494.195	0	2988390	index_press	n/a
1495.245	0	2990490	index_release	n/a
1496.36	0	2992720	thumb_up	n/a
1497.17	0	2994340	index_press	n/a
1497.975	0	2995950	index_release	n/a
1499.025	0	2998050	thumb_out	n/a
1499.865	0	2999730	index_press	n/a
1500.375	0	3000750	index_release	n/a
1501.34	0	3002680	thumb_in	n/a
1502.24	0	3004480	middle_press	n/a
1503.785	0	3007570	middle_release	n/a
1504.46	0	3008920	thumb_up	n/a
1505.565	0	3011130	index_press	n/a
1506.27	0	3012540	index_release	n/a
1507.135	0	3014270	thumb_in	n/a
1508.57	0	3017140	middle_press	n/a
1509.41	0	3018820	middle_release	n/a
1510.425	0	3020850	thumb_click	n/a
1511.205	0	3022410	middle_press	n/a
1512.04	0	3024080	middle_release	n/a
1512.96	0	3025920	thumb_out	n/a
1514.365	0	3028730	index_press	n/a
1514.91	0	3029820	index_release	n/a
1515.81	0	3031620	thumb_click	n/a
1516.705	0	3033410	index_press	n/a
1517.86	0	3035720	index_release	n/a
1518.77	0	3037540	thumb_in	n/a
1519.71	0	3039420	index_press	n/a
1520.71	0	3041420	index_release	n/a
1521.655	0	3043310	thumb_in	n/a
1522.69	0	3045380	middle_press	n/a
1523.165	0	3046330	middle_release	n/a
1524.015	0	3048030	thumb_out	n/a
1525.2	0	3050400	middle_press	n/a
1526.22	0	3052440	middle_release	n/a
1527.145	0	3054290	thumb_in	n/a
1527.955	0	3055910	middle_press	n/a
1528.49	0	3056980	middle_release	n/a
1529.55	0	3059100	thumb_down	n/a
1530.39	0	3060780	index_press	n/a
1531.67	0	3063340	index_release	n/a
1532.53	0	3065060	thumb_up	n/a
1533.55	0	3067100	middle_press	n/a
1534.215	0	3068430	middle_release	n/a
1535.165	0	3070330	thumb_up	n/a
1536.12	0	3072240	middle_press	n/a
1536.635	0	3073270	middle_release	n/a
1537.675	0	3075350	thumb_up	n/a
1538.57	0	3077140	index_press	n/a
1539.935	0	3079870	index_release	n/a
1540.81	0	3081620	thumb_click	n/a
1541.735	0	3083470	index_press	n/a
1542.305	0	3084610	index_release	n/a
1543.535	0	3087070	thumb_up	n/a
1544.41	0	3088820	middle_press	n/a
1545.01	0	3090020	middle_release	n/a
1546.07	0	3092140	thumb_down	n/a
1546.975	0	3093950	index_press	n/a
1548.02	0	3096040	index_release	n/a
1549.095	0	3098190	thumb_down	n/a
1550.135	0	3100270	index_press	n/a
1551.355	0	3102710	index_release	n/a
1552.37	0	3104740	thumb_out	n/a
1553.26	0	3106520	middle_press	n/a
1553.815	0	3107630	middle_release	n/a
1554.65	0	3109300	thumb_down	n/a
1556.1	0	3112200	middle_press	n/a
1556.43	0	3112860	middle_release	n/a
1557.37	0	3114740	thumb_click	n/a
1559.02	0	3118040	middle_press	n/a
1559.335	0	3118670	middle_release	n/a
1560.095	0	3120190	thumb_click	n/a
1560.995	0	3121990	middle_press	n/a
1561.64	0	3123280	middle_release	n/a
1562.635	0	3125270	thumb_up	n/a
1563.59	0	3127180	middle_press	n/a
1563.88	0	3127760	middle_release	n/a
1564.93	0	3129860	thumb_out	n/a
1566.18	0	3132360	index_press	n/a
1567.01	0	3134020	index_release	n/a
1567.925	0	3135850	thumb_down	n/a
1568.845	0	3137690	middle_press	n/a
1569.925	0	3139850	middle_release	n/a
1570.605	0	3141210	thumb_click	n/a
1571.645	0	3143290	index_press	n/a
1572.355	0	3144710	index_release	n/a
1573.345	0	3146690	thumb_down	n/a
1575.005	0	3150010	index_press	n/a
1575.29	0	3150580	index_release	n/a
1575.96	0	3151920	thumb_in	n/a
1577.26	0	3154520	index_press	n/a
1577.735	0	3155470	index_release	n/a
1578.31	0	3156620	thumb_out	n/a
1579.51	0	3159020	index_press	n/a
1580.275	0	3160550	index_release	n/a
1581.415	0	3162830	thumb_click	n/a
1582.925	0	3165850	middle_press	n/a
1583.14	0	3166280	middle_release	n/a
1583.66	0	3167320	thumb_in	n/a
1584.83	0	3169660	middle_press	n/a
1585.655	0	3171310	middle_release	n/a
1586.68	0	3173360	thumb_in	n/a
1587.59	0	3175180	middle_press	n/a
1588.2	0	3176400	middle_release	n/a
1589.305	0	3178610	thumb_click	n/a
1590.1	0	3180200	middle_press	n/a
1590.79	0	3181580	middle_release	n/a
1592.15	0	3184300	thumb_click	n/a
1592.96	0	3185920	index_press	n/a
1593.83	0	3187660	index_release	n/a
1594.605	0	3189210	thumb_up	n/a
1595.9	0	3191800	index_press	n/a
1596.34	0	3192680	index_release	n/a
1597.57	0	3195140	thumb_in	n/a
1598.395	0	3196790	index_press	n/a
1599.265	0	3198530	index_release	n/a
1600.27	0	3200540	thumb_out	n/a
1601.205	0	3202410	middle_press	n/a
1602.275	0	3204550	middle_release	n/a
1603.07	0	3206140	thumb_up	n/a
1604.025	0	3208050	index_press	n/a
1605.195	0	3210390	index_release	n/a
1605.99	0	3211980	thumb_down	n/a
1606.88	0	3213760	index_press	n/a
1607.98	0	3215960	index_release	n/a
1608.98	0	3217960	thumb_up	n/a
1609.73	0	3219460	index_press	n/a
1610.365	0	3220730	index_release	n/a
1611.495	0	3222990	thumb_down	n/a
1612.47	0	3224940	middle_press	n/a
1613.765	0	3227530	middle_release	n/a
1614.685	0	3229370	thumb_out	n/a
1615.905	0	3231810	middle_press	n/a
1616.88	0	3233760	middle_release	n/a
1617.795	0	3235590	thumb_in	n/a
1619.05	0	3238100	middle_press	n/a
1619.33	0	3238660	middle_release	n/a
1639.117	52.081	3278234	stage_start	null
1693.738	120.015	3387476	stage_start	null
1816.3825	180.6825	3632765	stage_start	null
