onset	duration	sample	value	stage_name
1164.34	0	2328680	thumb_in	n/a
1165.265	0	2330530	thumb_up	n/a
1166.385	0	2332770	thumb_in	n/a
1167.115	0	2334230	thumb_out	n/a
1167.99	0	2335980	thumb_click	n/a
1169.05	0	2338100	thumb_down	n/a
1169.75	0	2339500	thumb_up	n/a
1170.605	0	2341210	thumb_down	n/a
1171.455	0	2342910	thumb_out	n/a
1172.46	0	2344920	thumb_in	n/a
1173.45	0	2346900	thumb_click	n/a
1174.175	0	2348350	thumb_out	n/a
1175.605	0	2351210	thumb_out	n/a
1176.33	0	2352660	thumb_out	n/a
1177.195	0	2354390	index_press	n/a
1177.975	0	2355950	index_release	n/a
1178.995	0	2357990	thumb_click	n/a
1179.62	0	2359240	thumb_out	n/a
1180.57	0	2361140	thumb_in	n/a
1195.259	99.6695	2390518	stage_start	pinch_release_thumb_swipes_static_arm_raised
1200.845	0	2401690	thumb_up	n/a
1201.86	0	2403720	thumb_in	n/a
1202.935	0	2405870	thumb_up	n/a
1204.035	0	2408070	thumb_up	n/a
1204.6	0	2409200	middle_press	n/a
1204.98	0	2409960	middle_release	n/a
1205.925	0	2411850	index_press	n/a
1206.475	0	2412950	index_release	n/a
1207.235	0	2414470	thumb_click	n/a
1207.775	0	2415550	middle_press	n/a
1208.99	0	2417980	middle_release	n/a
1209.925	0	2419850	thumb_out	n/a
1210.545	0	2421090	thumb_out	n/a
1211.595	0	2423190	thumb_down	n/a
1212.64	0	2425280	thumb_down	n/a
1213.345	0	2426690	thumb_down	n/a
1214.075	0	2428150	thumb_out	n/a
1215.07	0	2430140	thumb_up	n/a
1216.53	0	2433060	index_press	n/a
1216.81	0	2433620	index_release	n/a
1217.77	0	2435540	thumb_click	n/a
1218.47	0	2436940	thumb_down	n/a
1219.305	0	2438610	thumb_in	n/a
1220.405	0	2440810	thumb_up	n/a
1221.08	0	2442160	thumb_in	n/a
1221.745	0	2443490	middle_press	n/a
1222.935	0	2445870	middle_release	n/a
1223.475	0	2446950	thumb_down	n/a
1224.965	0	2449930	middle_press	n/a
1225.37	0	2450740	middle_release	n/a
1226.03	0	2452060	middle_press	n/a
1226.4	0	2452800	middle_release	n/a
1227.095	0	2454190	thumb_up	n/a
1227.575	0	2455150	middle_press	n/a
1228.525	0	2457050	middle_release	n/a
1229.035	0	2458070	thumb_in	n/a
1230.08	0	2460160	thumb_click	n/a
1230.815	0	2461630	thumb_up	n/a
1231.935	0	2463870	thumb_up	n/a
1233.405	0	2466810	thumb_out	n/a
1234.28	0	2468560	thumb_click	n/a
1235.165	0	2470330	thumb_down	n/a
1236.22	0	2472440	index_press	n/a
1237.175	0	2474350	index_release	n/a
1237.71	0	2475420	thumb_down	n/a
1238.86	0	2477720	thumb_click	n/a
1239.815	0	2479630	index_press	n/a
1240.45	0	2480900	index_release	n/a
1241.41	0	2482820	thumb_down	n/a
1241.97	0	2483940	thumb_up	n/a
1242.44	0	2484880	middle_press	n/a
1243.605	0	2487210	middle_release	n/a
1244.165	0	2488330	thumb_down	n/a
1244.83	0	2489660	thumb_in	n/a
1246.155	0	2492310	index_press	n/a
1246.635	0	2493270	index_release	n/a
1247.71	0	2495420	thumb_click	n/a
1248.09	0	2496180	thumb_up	n/a
1249.27	0	2498540	thumb_in	n/a
1249.93	0	2499860	middle_press	n/a
1251.03	0	2502060	middle_release	n/a
1251.91	0	2503820	index_press	n/a
1252.4	0	2504800	index_release	n/a
1253.205	0	2506410	index_press	n/a
1254.045	0	2508090	index_release	n/a
1254.97	0	2509940	thumb_in	n/a
1255.75	0	2511500	thumb_down	n/a
1256.53	0	2513060	thumb_up	n/a
1257.555	0	2515110	thumb_out	n/a
1259.06	0	2518120	middle_press	n/a
1259.26	0	2518520	middle_release	n/a
1260.335	0	2520670	thumb_out	n/a
1261.005	0	2522010	middle_press	n/a
1261.755	0	2523510	middle_release	n/a
1262.28	0	2524560	index_press	n/a
1263.06	0	2526120	index_release	n/a
1263.8	0	2527600	thumb_down	n/a
1264.51	0	2529020	thumb_click	n/a
1265.325	0	2530650	thumb_click	n/a
1266.22	0	2532440	thumb_click	n/a
1267.31	0	2534620	thumb_click	n/a
1268.39	0	2536780	thumb_out	n/a
1269.245	0	2538490	thumb_out	n/a
1270.29	0	2540580	thumb_out	n/a
1271.495	0	2542990	thumb_out	n/a
1272.12	0	2544240	middle_press	n/a
1272.965	0	2545930	middle_release	n/a
1273.725	0	2547450	thumb_down	n/a
1274.825	0	2549650	thumb_up	n/a
1275.31	0	2550620	middle_press	n/a
1276.555	0	2553110	middle_release	n/a
1277.675	0	2555350	index_press	n/a
1278.215	0	2556430	index_release	n/a
1279.05	0	2558100	thumb_in	n/a
1280.27	0	2560540	thumb_out	n/a
1280.96	0	2561920	thumb_in	n/a
1281.805	0	2563610	index_press	n/a
1282.355	0	2564710	index_release	n/a
1283.245	0	2566490	thumb_in	n/a
1284.045	0	2568090	thumb_out	n/a
1285.29	0	2570580	thumb_in	n/a
1286.355	0	2572710	thumb_in	n/a
1287.4	0	2574800	index_press	n/a
1287.985	0	2575970	index_release	n/a
1288.7	0	2577400	thumb_click	n/a
1289.5	0	2579000	index_press	n/a
1290.815	0	2581630	index_release	n/a
1291.725	0	2583450	thumb_click	n/a
1342.3165	227.9195	2684633	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1347.245	0	2694490	thumb_down	n/a
1348.09	0	2696180	thumb_in	n/a
1348.69	0	2697380	thumb_out	n/a
1349.4	0	2698800	thumb_in	n/a
1350.08	0	2700160	thumb_click	n/a
1353.215	0	2706430	thumb_out	n/a
1353.915	0	2707830	thumb_out	n/a
1354.53	0	2709060	thumb_up	n/a
1355.145	0	2710290	thumb_down	n/a
1355.595	0	2711190	index_press	n/a
1355.765	0	2711530	index_release	n/a
1358.29	0	2716580	thumb_out	n/a
1358.885	0	2717770	thumb_out	n/a
1359.435	0	2718870	thumb_up	n/a
1360.01	0	2720020	thumb_in	n/a
1360.4	0	2720800	index_press	n/a
1360.54	0	2721080	index_release	n/a
1362.485	0	2724970	thumb_in	n/a
1363.035	0	2726070	thumb_in	n/a
1363.455	0	2726910	thumb_up	n/a
1363.645	0	2727290	thumb_in	n/a
1364.975	0	2729950	middle_press	n/a
1365.145	0	2730290	middle_release	n/a
1367.35	0	2734700	thumb_in	n/a
1367.935	0	2735870	thumb_out	n/a
1368.445	0	2736890	thumb_up	n/a
1369.035	0	2738070	thumb_up	n/a
1369.445	0	2738890	index_press	n/a
1369.575	0	2739150	index_release	n/a
1371.82	0	2743640	thumb_in	n/a
1372.345	0	2744690	thumb_down	n/a
1372.88	0	2745760	thumb_out	n/a
1373.335	0	2746670	thumb_down	n/a
1373.845	0	2747690	thumb_click	n/a
1375.525	0	2751050	thumb_up	n/a
1376.04	0	2752080	thumb_down	n/a
1376.605	0	2753210	thumb_down	n/a
1377.12	0	2754240	thumb_out	n/a
1377.675	0	2755350	index_press	n/a
1377.79	0	2755580	index_release	n/a
1379.545	0	2759090	thumb_out	n/a
1380.04	0	2760080	thumb_down	n/a
1380.535	0	2761070	thumb_in	n/a
1380.985	0	2761970	thumb_up	n/a
1381.24	0	2762480	middle_press	n/a
1381.535	0	2763070	middle_release	n/a
1383.395	0	2766790	thumb_down	n/a
1383.985	0	2767970	thumb_up	n/a
1384.555	0	2769110	thumb_up	n/a
1385.1	0	2770200	thumb_down	n/a
1385.475	0	2770950	index_press	n/a
1385.64	0	2771280	index_release	n/a
1387.295	0	2774590	thumb_out	n/a
1387.75	0	2775500	thumb_up	n/a
1388.27	0	2776540	thumb_in	n/a
1388.84	0	2777680	thumb_out	n/a
1389.22	0	2778440	middle_press	n/a
1389.515	0	2779030	middle_release	n/a
1391.095	0	2782190	thumb_up	n/a
1391.57	0	2783140	thumb_out	n/a
1392.065	0	2784130	thumb_in	n/a
1392.58	0	2785160	thumb_out	n/a
1393.085	0	2786170	middle_press	n/a
1393.38	0	2786760	middle_release	n/a
1394.97	0	2789940	thumb_down	n/a
1395.56	0	2791120	thumb_up	n/a
1396.1	0	2792200	thumb_down	n/a
1396.58	0	2793160	thumb_up	n/a
1397.005	0	2794010	index_press	n/a
1397.15	0	2794300	index_release	n/a
1398.71	0	2797420	thumb_out	n/a
1399.775	0	2799550	thumb_down	n/a
1400.295	0	2800590	thumb_out	n/a
1400.795	0	2801590	thumb_out	n/a
1401.275	0	2802550	thumb_click	n/a
1402.845	0	2805690	thumb_down	n/a
1403.62	0	2807240	thumb_up	n/a
1404.13	0	2808260	thumb_up	n/a
1404.665	0	2809330	thumb_up	n/a
1405.13	0	2810260	thumb_click	n/a
1406.665	0	2813330	thumb_out	n/a
1407.27	0	2814540	thumb_down	n/a
1407.83	0	2815660	thumb_up	n/a
1408.255	0	2816510	thumb_out	n/a
1408.42	0	2816840	middle_press	n/a
1408.715	0	2817430	middle_release	n/a
1410.455	0	2820910	thumb_up	n/a
1410.95	0	2821900	thumb_out	n/a
1411.48	0	2822960	thumb_out	n/a
1411.945	0	2823890	thumb_out	n/a
1412.395	0	2824790	middle_press	n/a
1412.605	0	2825210	middle_release	n/a
1414.27	0	2828540	thumb_out	n/a
1414.755	0	2829510	thumb_out	n/a
1415.17	0	2830340	thumb_up	n/a
1415.78	0	2831560	thumb_down	n/a
1416.345	0	2832690	thumb_click	n/a
1417.86	0	2835720	thumb_down	n/a
1418.385	0	2836770	thumb_up	n/a
1418.865	0	2837730	thumb_in	n/a
1419.33	0	2838660	thumb_up	n/a
1419.9	0	2839800	thumb_click	n/a
1421.255	0	2842510	thumb_out	n/a
1421.74	0	2843480	thumb_in	n/a
1422.165	0	2844330	thumb_down	n/a
1422.62	0	2845240	thumb_up	n/a
1422.88	0	2845760	middle_press	n/a
1423.175	0	2846350	middle_release	n/a
1424.745	0	2849490	thumb_down	n/a
1425.185	0	2850370	thumb_down	n/a
1425.61	0	2851220	thumb_in	n/a
1426.055	0	2852110	thumb_in	n/a
1426.41	0	2852820	index_press	n/a
1426.52	0	2853040	index_release	n/a
1427.96	0	2855920	thumb_down	n/a
1428.89	0	2857780	thumb_up	n/a
1429.255	0	2858510	thumb_out	n/a
1429.715	0	2859430	thumb_in	n/a
1430.17	0	2860340	middle_press	n/a
1430.465	0	2860930	middle_release	n/a
1431.71	0	2863420	thumb_down	n/a
1432.265	0	2864530	thumb_up	n/a
1432.795	0	2865590	thumb_up	n/a
1433.28	0	2866560	thumb_down	n/a
1433.635	0	2867270	index_press	n/a
1433.785	0	2867570	index_release	n/a
1435.125	0	2870250	thumb_in	n/a
1435.78	0	2871560	thumb_up	n/a
1436.24	0	2872480	thumb_down	n/a
1436.995	0	2873990	thumb_up	n/a
1437.555	0	2875110	index_press	n/a
1437.71	0	2875420	index_release	n/a
1439.11	0	2878220	thumb_down	n/a
1439.635	0	2879270	thumb_in	n/a
1440.14	0	2880280	thumb_out	n/a
1440.69	0	2881380	thumb_up	n/a
1441.12	0	2882240	index_press	n/a
1441.27	0	2882540	index_release	n/a
1442.735	0	2885470	thumb_out	n/a
1443.33	0	2886660	thumb_up	n/a
1443.815	0	2887630	thumb_down	n/a
1444.32	0	2888640	thumb_in	n/a
1444.79	0	2889580	index_press	n/a
1444.925	0	2889850	index_release	n/a
1446.34	0	2892680	thumb_down	n/a
1446.88	0	2893760	thumb_out	n/a
1447.3	0	2894600	thumb_out	n/a
1447.675	0	2895350	thumb_up	n/a
1448.11	0	2896220	index_press	n/a
1448.245	0	2896490	index_release	n/a
1449.565	0	2899130	thumb_out	n/a
1450.11	0	2900220	thumb_out	n/a
1450.48	0	2900960	thumb_down	n/a
1451.025	0	2902050	thumb_up	n/a
1451.65	0	2903300	index_press	n/a
1451.78	0	2903560	index_release	n/a
1453.38	0	2906760	thumb_down	n/a
1453.88	0	2907760	thumb_out	n/a
1454.27	0	2908540	thumb_in	n/a
1454.86	0	2909720	thumb_out	n/a
1455.345	0	2910690	middle_press	n/a
1455.555	0	2911110	middle_release	n/a
1457.22	0	2914440	thumb_in	n/a
1457.69	0	2915380	thumb_up	n/a
1458.15	0	2916300	thumb_out	n/a
1458.565	0	2917130	thumb_up	n/a
1459.27	0	2918540	middle_press	n/a
1459.565	0	2919130	middle_release	n/a
1461.09	0	2922180	thumb_up	n/a
1461.57	0	2923140	thumb_in	n/a
1462.025	0	2924050	thumb_up	n/a
1462.51	0	2925020	thumb_in	n/a
1462.85	0	2925700	index_press	n/a
1463.005	0	2926010	index_release	n/a
1464.305	0	2928610	thumb_down	n/a
1464.845	0	2929690	thumb_in	n/a
1465.25	0	2930500	thumb_out	n/a
1465.645	0	2931290	thumb_up	n/a
1466.065	0	2932130	index_press	n/a
1466.235	0	2932470	index_release	n/a
1467.72	0	2935440	thumb_down	n/a
1468.255	0	2936510	thumb_up	n/a
1468.7	0	2937400	thumb_out	n/a
1469.16	0	2938320	thumb_out	n/a
1469.65	0	2939300	middle_press	n/a
1469.67	0	2939340	middle_release	n/a
1470.9	0	2941800	thumb_down	n/a
1471.655	0	2943310	thumb_out	n/a
1472.205	0	2944410	thumb_in	n/a
1472.665	0	2945330	thumb_down	n/a
1473.095	0	2946190	middle_press	n/a
1473.26	0	2946520	middle_release	n/a
1474.845	0	2949690	thumb_down	n/a
1475.385	0	2950770	thumb_out	n/a
1475.99	0	2951980	thumb_down	n/a
1476.475	0	2952950	thumb_up	n/a
1476.915	0	2953830	middle_press	n/a
1477.21	0	2954420	middle_release	n/a
1478.69	0	2957380	thumb_down	n/a
1479.235	0	2958470	thumb_out	n/a
1479.675	0	2959350	thumb_up	n/a
1480.175	0	2960350	thumb_up	n/a
1480.275	0	2960550	middle_press	n/a
1480.295	0	2960590	middle_release	n/a
1485.695	0	2971390	thumb_out	n/a
1486.135	0	2972270	thumb_up	n/a
1486.625	0	2973250	thumb_down	n/a
1487.16	0	2974320	thumb_out	n/a
1487.37	0	2974740	middle_press	n/a
1487.665	0	2975330	middle_release	n/a
1489.105	0	2978210	thumb_out	n/a
1489.59	0	2979180	thumb_down	n/a
1490.015	0	2980030	thumb_down	n/a
1490.465	0	2980930	thumb_up	n/a
1491.065	0	2982130	thumb_click	n/a
1492.625	0	2985250	thumb_in	n/a
1493.11	0	2986220	thumb_in	n/a
1493.615	0	2987230	thumb_in	n/a
1494.035	0	2988070	thumb_out	n/a
1494.415	0	2988830	middle_press	n/a
1494.71	0	2989420	middle_release	n/a
1496.295	0	2992590	thumb_out	n/a
1496.795	0	2993590	thumb_in	n/a
1497.235	0	2994470	thumb_out	n/a
1497.76	0	2995520	thumb_in	n/a
1498.07	0	2996140	middle_press	n/a
1498.32	0	2996640	middle_release	n/a
1499.85	0	2999700	thumb_up	n/a
1500.345	0	3000690	thumb_up	n/a
1500.75	0	3001500	thumb_down	n/a
1501.135	0	3002270	thumb_down	n/a
1501.535	0	3003070	index_press	n/a
1501.67	0	3003340	index_release	n/a
1503.25	0	3006500	thumb_out	n/a
1503.69	0	3007380	thumb_out	n/a
1504.135	0	3008270	thumb_out	n/a
1504.64	0	3009280	thumb_out	n/a
1504.915	0	3009830	middle_press	n/a
1505.16	0	3010320	middle_release	n/a
1506.725	0	3013450	thumb_in	n/a
1507.4	0	3014800	thumb_down	n/a
1508.015	0	3016030	thumb_out	n/a
1508.57	0	3017140	thumb_in	n/a
1509	0	3018000	middle_press	n/a
1509.215	0	3018430	middle_release	n/a
1510.89	0	3021780	thumb_down	n/a
1511.365	0	3022730	thumb_in	n/a
1511.825	0	3023650	thumb_in	n/a
1512.23	0	3024460	thumb_in	n/a
1512.52	0	3025040	middle_press	n/a
1512.735	0	3025470	middle_release	n/a
1514.115	0	3028230	thumb_up	n/a
1515.015	0	3030030	thumb_in	n/a
1515.6	0	3031200	thumb_down	n/a
1516.415	0	3032830	thumb_up	n/a
1516.905	0	3033810	middle_press	n/a
1517.125	0	3034250	middle_release	n/a
1518.705	0	3037410	thumb_down	n/a
1519.22	0	3038440	thumb_down	n/a
1519.645	0	3039290	thumb_out	n/a
1520.09	0	3040180	thumb_out	n/a
1520.4	0	3040800	middle_press	n/a
1520.575	0	3041150	middle_release	n/a
1522.26	0	3044520	thumb_out	n/a
1522.845	0	3045690	thumb_down	n/a
1523.435	0	3046870	thumb_out	n/a
1523.96	0	3047920	thumb_in	n/a
1524.185	0	3048370	middle_press	n/a
1524.48	0	3048960	middle_release	n/a
1525.82	0	3051640	thumb_in	n/a
1526.365	0	3052730	thumb_in	n/a
1526.685	0	3053370	thumb_out	n/a
1527.22	0	3054440	thumb_up	n/a
1528.075	0	3056150	index_press	n/a
1528.265	0	3056530	index_release	n/a
1529.545	0	3059090	thumb_out	n/a
1530.155	0	3060310	thumb_in	n/a
1530.605	0	3061210	thumb_up	n/a
1531.045	0	3062090	thumb_up	n/a
1531.175	0	3062350	middle_press	n/a
1531.47	0	3062940	middle_release	n/a
1532.765	0	3065530	thumb_down	n/a
1533.22	0	3066440	thumb_in	n/a
1533.665	0	3067330	thumb_out	n/a
1534.09	0	3068180	thumb_out	n/a
1534.545	0	3069090	index_press	n/a
1534.71	0	3069420	index_release	n/a
1535.965	0	3071930	thumb_up	n/a
1536.39	0	3072780	thumb_down	n/a
1536.81	0	3073620	thumb_in	n/a
1537.24	0	3074480	thumb_in	n/a
1537.62	0	3075240	thumb_click	n/a
1539.06	0	3078120	thumb_in	n/a
1539.52	0	3079040	thumb_in	n/a
1540.01	0	3080020	thumb_out	n/a
1540.47	0	3080940	thumb_down	n/a
1541.17	0	3082340	index_press	n/a
1541.32	0	3082640	index_release	n/a
1542.44	0	3084880	thumb_down	n/a
1542.83	0	3085660	thumb_down	n/a
1543.205	0	3086410	thumb_out	n/a
1543.62	0	3087240	thumb_down	n/a
1543.85	0	3087700	middle_press	n/a
1544.115	0	3088230	middle_release	n/a
1545.33	0	3090660	thumb_down	n/a
1545.835	0	3091670	thumb_in	n/a
1546.3	0	3092600	thumb_up	n/a
1546.755	0	3093510	thumb_in	n/a
1547.145	0	3094290	index_press	n/a
1547.29	0	3094580	index_release	n/a
1548.88	0	3097760	thumb_down	n/a
1549.38	0	3098760	thumb_in	n/a
1549.83	0	3099660	thumb_up	n/a
1550.48	0	3100960	thumb_down	n/a
1551.065	0	3102130	thumb_click	n/a
1552.225	0	3104450	thumb_in	n/a
1552.69	0	3105380	thumb_down	n/a
1553.135	0	3106270	thumb_out	n/a
1553.515	0	3107030	thumb_out	n/a
1553.935	0	3107870	thumb_click	n/a
1555.09	0	3110180	thumb_out	n/a
1555.65	0	3111300	thumb_up	n/a
1556.115	0	3112230	thumb_out	n/a
1556.475	0	3112950	thumb_out	n/a
1556.82	0	3113640	index_press	n/a
1556.985	0	3113970	index_release	n/a
1558.355	0	3116710	thumb_out	n/a
1558.875	0	3117750	thumb_in	n/a
1559.3	0	3118600	thumb_in	n/a
1559.72	0	3119440	thumb_in	n/a
1560.095	0	3120190	thumb_click	n/a
1561.435	0	3122870	thumb_in	n/a
1561.87	0	3123740	thumb_down	n/a
1562.31	0	3124620	thumb_out	n/a
1562.835	0	3125670	thumb_up	n/a
1563.09	0	3126180	middle_press	n/a
1563.37	0	3126740	middle_release	n/a
1564.73	0	3129460	thumb_out	n/a
1565.215	0	3130430	thumb_down	n/a
1565.725	0	3131450	thumb_out	n/a
1566.125	0	3132250	thumb_down	n/a
1566.56	0	3133120	index_press	n/a
1566.71	0	3133420	index_release	n/a
1568.005	0	3136010	thumb_down	n/a
1568.415	0	3136830	thumb_up	n/a
1568.83	0	3137660	thumb_in	n/a
1569.32	0	3138640	thumb_up	n/a
1569.88	0	3139760	index_press	n/a
1570.025	0	3140050	index_release	n/a
1580.3555	120.015	3160711	stage_start	null
1743.6315	180.012	3487263	stage_start	null
1923.6475	39.736	3847295	stage_start	null
