onset	duration	sample	value	stage_name
1377.095	0	2754190	thumb_up	n/a
1378.13	0	2756260	thumb_out	n/a
1379.15	0	2758300	middle_press	n/a
1379.835	0	2759670	middle_release	n/a
1380.475	0	2760950	thumb_up	n/a
1381.245	0	2762490	index_press	n/a
1381.925	0	2763850	index_release	n/a
1382.485	0	2764970	thumb_out	n/a
1383.94	0	2767880	thumb_click	n/a
1385.21	0	2770420	thumb_up	n/a
1385.93	0	2771860	thumb_down	n/a
1386.61	0	2773220	thumb_down	n/a
1387.865	0	2775730	thumb_down	n/a
1388.875	0	2777750	middle_press	n/a
1389.235	0	2778470	middle_release	n/a
1390.33	0	2780660	middle_press	n/a
1391.115	0	2782230	middle_release	n/a
1392.22	0	2784440	index_press	n/a
1392.76	0	2785520	index_release	n/a
1393.965	0	2787930	thumb_click	n/a
1394.84	0	2789680	thumb_in	n/a
1395.51	0	2791020	thumb_out	n/a
1396.24	0	2792480	thumb_up	n/a
1397.145	0	2794290	thumb_out	n/a
1398.445	0	2796890	thumb_out	n/a
1399.325	0	2798650	index_press	n/a
1399.765	0	2799530	index_release	n/a
1400.59	0	2801180	thumb_in	n/a
1401.495	0	2802990	thumb_down	n/a
1402.38	0	2804760	thumb_up	n/a
1414.816	108.2335	2829632	stage_start	pinch_release_thumb_swipes_static_arm_raised
1423.07	0	2846140	thumb_out	n/a
1424.005	0	2848010	index_press	n/a
1424.39	0	2848780	index_release	n/a
1425.3	0	2850600	index_press	n/a
1426.12	0	2852240	index_release	n/a
1427.42	0	2854840	thumb_out	n/a
1428.72	0	2857440	index_press	n/a
1429.23	0	2858460	index_release	n/a
1430.38	0	2860760	thumb_up	n/a
1431.595	0	2863190	thumb_click	n/a
1432.55	0	2865100	thumb_click	n/a
1433.235	0	2866470	thumb_out	n/a
1434.73	0	2869460	thumb_down	n/a
1435.445	0	2870890	thumb_out	n/a
1436.235	0	2872470	thumb_click	n/a
1436.76	0	2873520	thumb_in	n/a
1437.615	0	2875230	middle_press	n/a
1438.455	0	2876910	middle_release	n/a
1439.945	0	2879890	thumb_up	n/a
1440.67	0	2881340	thumb_click	n/a
1441.53	0	2883060	thumb_in	n/a
1442.63	0	2885260	thumb_down	n/a
1443.435	0	2886870	thumb_down	n/a
1444.525	0	2889050	index_press	n/a
1444.88	0	2889760	index_release	n/a
1446.12	0	2892240	middle_press	n/a
1446.385	0	2892770	middle_release	n/a
1447.145	0	2894290	thumb_in	n/a
1448.165	0	2896330	thumb_out	n/a
1449.155	0	2898310	thumb_click	n/a
1450.285	0	2900570	thumb_down	n/a
1451.24	0	2902480	thumb_up	n/a
1452.325	0	2904650	index_press	n/a
1453.62	0	2907240	index_release	n/a
1454.335	0	2908670	index_press	n/a
1454.95	0	2909900	index_release	n/a
1455.97	0	2911940	index_press	n/a
1456.58	0	2913160	index_release	n/a
1457.88	0	2915760	thumb_up	n/a
1458.75	0	2917500	index_press	n/a
1459.13	0	2918260	index_release	n/a
1459.8	0	2919600	thumb_out	n/a
1460.9	0	2921800	thumb_in	n/a
1461.77	0	2923540	index_press	n/a
1462.175	0	2924350	index_release	n/a
1463.68	0	2927360	middle_press	n/a
1464.34	0	2928680	middle_release	n/a
1464.745	0	2929490	thumb_down	n/a
1465.415	0	2930830	thumb_in	n/a
1466.79	0	2933580	thumb_up	n/a
1467.555	0	2935110	thumb_down	n/a
1468.145	0	2936290	thumb_in	n/a
1469.235	0	2938470	thumb_click	n/a
1470.095	0	2940190	thumb_up	n/a
1471.725	0	2943450	thumb_down	n/a
1472.515	0	2945030	thumb_click	n/a
1473.965	0	2947930	thumb_down	n/a
1474.57	0	2949140	middle_press	n/a
1474.78	0	2949560	middle_release	n/a
1475.66	0	2951320	thumb_out	n/a
1476.915	0	2953830	thumb_out	n/a
1477.815	0	2955630	thumb_in	n/a
1478.915	0	2957830	thumb_up	n/a
1479.595	0	2959190	thumb_in	n/a
1481	0	2962000	thumb_down	n/a
1481.75	0	2963500	thumb_out	n/a
1482.88	0	2965760	thumb_click	n/a
1483.59	0	2967180	thumb_out	n/a
1484.565	0	2969130	thumb_up	n/a
1485.84	0	2971680	middle_press	n/a
1486.735	0	2973470	middle_release	n/a
1487.39	0	2974780	thumb_in	n/a
1488.3	0	2976600	middle_press	n/a
1489.015	0	2978030	middle_release	n/a
1490	0	2980000	thumb_up	n/a
1491.12	0	2982240	middle_press	n/a
1492.115	0	2984230	middle_release	n/a
1492.85	0	2985700	thumb_up	n/a
1493.885	0	2987770	thumb_up	n/a
1494.925	0	2989850	thumb_click	n/a
1495.725	0	2991450	thumb_down	n/a
1496.715	0	2993430	middle_press	n/a
1497.525	0	2995050	middle_release	n/a
1498.655	0	2997310	index_press	n/a
1498.97	0	2997940	index_release	n/a
1500.005	0	3000010	thumb_in	n/a
1500.95	0	3001900	middle_press	n/a
1501.77	0	3003540	middle_release	n/a
1502.735	0	3005470	middle_press	n/a
1503.7	0	3007400	middle_release	n/a
1504.485	0	3008970	middle_press	n/a
1505.22	0	3010440	middle_release	n/a
1506.34	0	3012680	thumb_click	n/a
1507.555	0	3015110	thumb_up	n/a
1508.755	0	3017510	thumb_down	n/a
1509.325	0	3018650	thumb_out	n/a
1510.135	0	3020270	thumb_out	n/a
1511.115	0	3022230	index_press	n/a
1511.5	0	3023000	index_release	n/a
1512.76	0	3025520	thumb_click	n/a
1513.855	0	3027710	thumb_in	n/a
1514.75	0	3029500	thumb_click	n/a
1515.75	0	3031500	thumb_down	n/a
1516.535	0	3033070	thumb_in	n/a
1517.91	0	3035820	index_press	n/a
1518.74	0	3037480	index_release	n/a
1519.5	0	3039000	middle_press	n/a
1520.155	0	3040310	middle_release	n/a
1570.5805	603.9945	3141161	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1582.25	0	3164500	thumb_in	n/a
1582.475	0	3164950	thumb_in	n/a
1583.595	0	3167190	thumb_down	n/a
1583.695	0	3167390	thumb_in	n/a
1585.19	0	3170380	middle_press	n/a
1585.42	0	3170840	middle_release	n/a
1595.5	0	3191000	thumb_out	n/a
1595.6	0	3191200	thumb_down	n/a
1595.7	0	3191400	thumb_out	n/a
1596.445	0	3192890	thumb_in	n/a
1597.62	0	3195240	middle_press	n/a
1597.915	0	3195830	middle_release	n/a
1609.955	0	3219910	thumb_out	n/a
1610.82	0	3221640	thumb_down	n/a
1611.625	0	3223250	thumb_in	n/a
1612.845	0	3225690	thumb_up	n/a
1612.955	0	3225910	index_press	n/a
1613.25	0	3226500	index_release	n/a
1619.78	0	3239560	thumb_up	n/a
1621.125	0	3242250	thumb_in	n/a
1622.19	0	3244380	thumb_up	n/a
1623.13	0	3246260	thumb_up	n/a
1624.165	0	3248330	thumb_click	n/a
1630.825	0	3261650	thumb_down	n/a
1630.96	0	3261920	thumb_in	n/a
1632.035	0	3264070	thumb_in	n/a
1633.46	0	3266920	thumb_up	n/a
1634.49	0	3268980	thumb_click	n/a
1646.685	0	3293370	thumb_out	n/a
1647.86	0	3295720	thumb_out	n/a
1648.51	0	3297020	thumb_down	n/a
1649.36	0	3298720	thumb_down	n/a
1650.34	0	3300680	thumb_click	n/a
1656.03	0	3312060	thumb_out	n/a
1657.145	0	3314290	thumb_down	n/a
1658.075	0	3316150	thumb_up	n/a
1659.06	0	3318120	thumb_up	n/a
1660.505	0	3321010	middle_press	n/a
1660.605	0	3321210	middle_release	n/a
1665.275	0	3330550	thumb_down	n/a
1666.195	0	3332390	thumb_down	n/a
1666.955	0	3333910	thumb_in	n/a
1667.87	0	3335740	thumb_up	n/a
1668.88	0	3337760	index_press	n/a
1669.1	0	3338200	index_release	n/a
1678.44	0	3356880	thumb_out	n/a
1679.67	0	3359340	thumb_out	n/a
1680.855	0	3361710	thumb_out	n/a
1681.53	0	3363060	thumb_out	n/a
1682.265	0	3364530	index_press	n/a
1682.285	0	3364570	index_release	n/a
1687.51	0	3375020	thumb_out	n/a
1689.005	0	3378010	thumb_up	n/a
1689.685	0	3379370	thumb_down	n/a
1691.095	0	3382190	thumb_up	n/a
1692.015	0	3384030	thumb_click	n/a
1695.715	0	3391430	thumb_up	n/a
1696.455	0	3392910	thumb_out	n/a
1697.755	0	3395510	thumb_up	n/a
1698.44	0	3396880	thumb_up	n/a
1699.2	0	3398400	middle_press	n/a
1699.47	0	3398940	middle_release	n/a
1704.305	0	3408610	thumb_down	n/a
1704.405	0	3408810	thumb_up	n/a
1705.9	0	3411800	thumb_down	n/a
1706.975	0	3413950	thumb_down	n/a
1708.085	0	3416170	middle_press	n/a
1708.33	0	3416660	middle_release	n/a
1713.395	0	3426790	thumb_out	n/a
1714.535	0	3429070	thumb_down	n/a
1715.705	0	3431410	thumb_in	n/a
1717.095	0	3434190	thumb_up	n/a
1718.165	0	3436330	index_press	n/a
1718.185	0	3436370	index_release	n/a
1723.795	0	3447590	thumb_in	n/a
1724.855	0	3449710	thumb_out	n/a
1725.785	0	3451570	thumb_up	n/a
1726.75	0	3453500	thumb_out	n/a
1727.725	0	3455450	index_press	n/a
1727.79	0	3455580	index_release	n/a
1734.145	0	3468290	thumb_down	n/a
1735.37	0	3470740	thumb_down	n/a
1736.825	0	3473650	thumb_in	n/a
1737.76	0	3475520	thumb_down	n/a
1739.23	0	3478460	index_press	n/a
1739.275	0	3478550	index_release	n/a
1744.885	0	3489770	thumb_down	n/a
1745.82	0	3491640	thumb_up	n/a
1746.65	0	3493300	thumb_out	n/a
1747.48	0	3494960	thumb_down	n/a
1748.905	0	3497810	middle_press	n/a
1748.95	0	3497900	middle_release	n/a
1754.665	0	3509330	thumb_up	n/a
1755.515	0	3511030	thumb_out	n/a
1756.335	0	3512670	thumb_up	n/a
1757.405	0	3514810	thumb_out	n/a
1758.205	0	3516410	index_press	n/a
1758.275	0	3516550	index_release	n/a
1761.175	0	3522350	thumb_up	n/a
1761.905	0	3523810	thumb_up	n/a
1762.605	0	3525210	thumb_up	n/a
1763.315	0	3526630	thumb_down	n/a
1764.46	0	3528920	index_press	n/a
1764.755	0	3529510	index_release	n/a
1767.055	0	3534110	thumb_out	n/a
1767.885	0	3535770	thumb_out	n/a
1769.215	0	3538430	thumb_up	n/a
1770.27	0	3540540	thumb_in	n/a
1771.56	0	3543120	index_press	n/a
1771.58	0	3543160	index_release	n/a
1774.07	0	3548140	thumb_down	n/a
1775.405	0	3550810	thumb_in	n/a
1776.6	0	3553200	thumb_out	n/a
1777.785	0	3555570	thumb_out	n/a
1778.655	0	3557310	index_press	n/a
1778.87	0	3557740	index_release	n/a
1782.58	0	3565160	thumb_up	n/a
1783.915	0	3567830	thumb_out	n/a
1784.965	0	3569930	thumb_up	n/a
1785.625	0	3571250	thumb_up	n/a
1786.585	0	3573170	thumb_click	n/a
1791.04	0	3582080	thumb_out	n/a
1792	0	3584000	thumb_down	n/a
1793.02	0	3586040	thumb_down	n/a
1793.91	0	3587820	thumb_up	n/a
1794.94	0	3589880	thumb_click	n/a
1800.33	0	3600660	thumb_down	n/a
1801.43	0	3602860	thumb_out	n/a
1802.715	0	3605430	thumb_out	n/a
1803.955	0	3607910	thumb_out	n/a
1804.825	0	3609650	thumb_click	n/a
1808.53	0	3617060	thumb_out	n/a
1809.325	0	3618650	thumb_down	n/a
1810.19	0	3620380	thumb_in	n/a
1811.135	0	3622270	thumb_up	n/a
1812.115	0	3624230	middle_press	n/a
1812.16	0	3624320	middle_release	n/a
1818.41	0	3636820	thumb_up	n/a
1819.905	0	3639810	thumb_down	n/a
1820.13	0	3640260	thumb_in	n/a
1821.315	0	3642630	thumb_out	n/a
1822.68	0	3645360	middle_press	n/a
1822.86	0	3645720	middle_release	n/a
1828.15	0	3656300	thumb_out	n/a
1828.925	0	3657850	thumb_in	n/a
1829.81	0	3659620	thumb_down	n/a
1830.495	0	3660990	thumb_in	n/a
1831.39	0	3662780	index_press	n/a
1831.685	0	3663370	index_release	n/a
1838.12	0	3676240	thumb_down	n/a
1839.26	0	3678520	thumb_up	n/a
1840.68	0	3681360	thumb_down	n/a
1841.525	0	3683050	thumb_down	n/a
1842.345	0	3684690	index_press	n/a
1842.39	0	3684780	index_release	n/a
1845.255	0	3690510	thumb_down	n/a
1846.04	0	3692080	thumb_up	n/a
1846.96	0	3693920	thumb_in	n/a
1847.78	0	3695560	thumb_in	n/a
1848.365	0	3696730	index_press	n/a
1848.66	0	3697320	index_release	n/a
1852.125	0	3704250	thumb_up	n/a
1853.255	0	3706510	thumb_out	n/a
1854.17	0	3708340	thumb_down	n/a
1854.995	0	3709990	thumb_down	n/a
1856.13	0	3712260	middle_press	n/a
1856.425	0	3712850	middle_release	n/a
1863.325	0	3726650	thumb_down	n/a
1864.03	0	3728060	thumb_down	n/a
1864.66	0	3729320	thumb_in	n/a
1865.645	0	3731290	thumb_out	n/a
1866.675	0	3733350	index_press	n/a
1866.97	0	3733940	index_release	n/a
1872.44	0	3744880	thumb_down	n/a
1873.44	0	3746880	thumb_out	n/a
1874.555	0	3749110	thumb_down	n/a
1875.425	0	3750850	thumb_up	n/a
1876.38	0	3752760	thumb_click	n/a
1888.95	0	3777900	thumb_out	n/a
1889.535	0	3779070	thumb_in	n/a
1890.255	0	3780510	thumb_down	n/a
1890.88	0	3781760	thumb_up	n/a
1891.705	0	3783410	thumb_click	n/a
1894.355	0	3788710	thumb_in	n/a
1895.13	0	3790260	thumb_up	n/a
1895.91	0	3791820	thumb_out	n/a
1896.66	0	3793320	thumb_up	n/a
1897.39	0	3794780	thumb_click	n/a
1899.785	0	3799570	thumb_up	n/a
1900.985	0	3801970	thumb_in	n/a
1902.235	0	3804470	thumb_up	n/a
1903.355	0	3806710	thumb_out	n/a
1904.13	0	3808260	thumb_click	n/a
1907.935	0	3815870	thumb_up	n/a
1908.48	0	3816960	thumb_in	n/a
1909.135	0	3818270	thumb_in	n/a
1909.86	0	3819720	thumb_in	n/a
1910.555	0	3821110	middle_press	n/a
1910.85	0	3821700	middle_release	n/a
1917.395	0	3834790	thumb_down	n/a
1918.64	0	3837280	thumb_up	n/a
1919.585	0	3839170	thumb_down	n/a
1920.545	0	3841090	thumb_up	n/a
1921.29	0	3842580	index_press	n/a
1921.585	0	3843170	index_release	n/a
1930.62	0	3861240	thumb_down	n/a
1931.79	0	3863580	thumb_down	n/a
1932.495	0	3864990	thumb_in	n/a
1933.695	0	3867390	thumb_down	n/a
1934.715	0	3869430	thumb_click	n/a
1943.075	0	3886150	thumb_in	n/a
1943.315	0	3886630	thumb_down	n/a
1943.875	0	3887750	thumb_out	n/a
1944.59	0	3889180	thumb_down	n/a
1945.405	0	3890810	middle_press	n/a
1945.645	0	3891290	middle_release	n/a
1956.635	0	3913270	thumb_out	n/a
1957.945	0	3915890	thumb_up	n/a
1959.03	0	3918060	thumb_out	n/a
1959.66	0	3919320	thumb_out	n/a
1960.395	0	3920790	thumb_click	n/a
1967.715	0	3935430	thumb_up	n/a
1968.36	0	3936720	thumb_down	n/a
1969.04	0	3938080	thumb_in	n/a
1969.805	0	3939610	thumb_down	n/a
1970.75	0	3941500	middle_press	n/a
1970.96	0	3941920	middle_release	n/a
1975.345	0	3950690	thumb_out	n/a
1975.98	0	3951960	thumb_in	n/a
1976.83	0	3953660	thumb_down	n/a
1977.53	0	3955060	thumb_down	n/a
1978.25	0	3956500	middle_press	n/a
1978.5	0	3957000	middle_release	n/a
1982.545	0	3965090	thumb_up	n/a
1983.3	0	3966600	thumb_down	n/a
1983.975	0	3967950	thumb_out	n/a
1984.655	0	3969310	thumb_up	n/a
1985.42	0	3970840	middle_press	n/a
1985.715	0	3971430	middle_release	n/a
1988.85	0	3977700	thumb_down	n/a
1990.34	0	3980680	thumb_out	n/a
1991.835	0	3983670	thumb_in	n/a
1993.14	0	3986280	thumb_up	n/a
1993.24	0	3986480	index_press	n/a
1993.46	0	3986920	index_release	n/a
1998.655	0	3997310	thumb_in	n/a
2000.15	0	4000300	thumb_in	n/a
2001.51	0	4003020	thumb_in	n/a
2002.025	0	4004050	thumb_in	n/a
2003.52	0	4007040	middle_press	n/a
2003.815	0	4007630	middle_release	n/a
2006.62	0	4013240	thumb_out	n/a
2007.28	0	4014560	thumb_in	n/a
2008.095	0	4016190	thumb_down	n/a
2009.59	0	4019180	thumb_up	n/a
2009.69	0	4019380	index_press	n/a
2009.985	0	4019970	index_release	n/a
2012.89	0	4025780	thumb_up	n/a
2013.655	0	4027310	thumb_out	n/a
2014.33	0	4028660	thumb_out	n/a
2014.9	0	4029800	thumb_down	n/a
2015.88	0	4031760	index_press	n/a
2015.905	0	4031810	index_release	n/a
2026.32	0	4052640	thumb_in	n/a
2027.43	0	4054860	thumb_in	n/a
2028.115	0	4056230	thumb_down	n/a
2028.88	0	4057760	thumb_up	n/a
2029.75	0	4059500	thumb_click	n/a
2033.285	0	4066570	thumb_down	n/a
2033.88	0	4067760	thumb_down	n/a
2034.47	0	4068940	thumb_down	n/a
2035.33	0	4070660	thumb_out	n/a
2036.68	0	4073360	index_press	n/a
2036.975	0	4073950	index_release	n/a
2043.485	0	4086970	thumb_down	n/a
2044.315	0	4088630	thumb_up	n/a
2045.655	0	4091310	thumb_out	n/a
2046.365	0	4092730	thumb_up	n/a
2047.755	0	4095510	index_press	n/a
2048.05	0	4096100	index_release	n/a
2051.155	0	4102310	thumb_up	n/a
2052.24	0	4104480	thumb_in	n/a
2053.735	0	4107470	thumb_out	n/a
2054.87	0	4109740	thumb_out	n/a
2055.74	0	4111480	thumb_click	n/a
2064.665	0	4129330	thumb_up	n/a
2065.245	0	4130490	thumb_out	n/a
2065.96	0	4131920	thumb_up	n/a
2067.455	0	4134910	thumb_down	n/a
2068.855	0	4137710	index_press	n/a
2069.15	0	4138300	index_release	n/a
2072.95	0	4145900	thumb_down	n/a
2073.635	0	4147270	thumb_down	n/a
2074.265	0	4148530	thumb_down	n/a
2074.825	0	4149650	thumb_out	n/a
2075.68	0	4151360	index_press	n/a
2075.975	0	4151950	index_release	n/a
2081.975	0	4163950	thumb_up	n/a
2083.365	0	4166730	thumb_up	n/a
2084.625	0	4169250	thumb_in	n/a
2085.93	0	4171860	thumb_down	n/a
2086.7	0	4173400	thumb_click	n/a
2091.965	0	4183930	thumb_up	n/a
2093.265	0	4186530	thumb_in	n/a
2094.34	0	4188680	thumb_in	n/a
2095.16	0	4190320	thumb_up	n/a
2095.805	0	4191610	index_press	n/a
2096.1	0	4192200	index_release	n/a
2110.895	0	4221790	thumb_down	n/a
2111.27	0	4222540	thumb_up	n/a
2111.915	0	4223830	thumb_out	n/a
2112.75	0	4225500	thumb_up	n/a
2113.825	0	4227650	thumb_click	n/a
2122.395	0	4244790	thumb_out	n/a
2123.09	0	4246180	thumb_down	n/a
2124.24	0	4248480	thumb_out	n/a
2124.895	0	4249790	thumb_down	n/a
2125.725	0	4251450	middle_press	n/a
2126.02	0	4252040	middle_release	n/a
2131.16	0	4262320	thumb_in	n/a
2131.955	0	4263910	thumb_down	n/a
2133.45	0	4266900	thumb_in	n/a
2134.43	0	4268860	thumb_out	n/a
2135.17	0	4270340	middle_press	n/a
2135.435	0	4270870	middle_release	n/a
2139.405	0	4278810	thumb_out	n/a
2140.255	0	4280510	thumb_down	n/a
2141.75	0	4283500	thumb_in	n/a
2143.19	0	4286380	thumb_out	n/a
2143.99	0	4287980	thumb_click	n/a
2161.91	0	4323820	thumb_out	n/a
2162.945	0	4325890	thumb_down	n/a
2164.245	0	4328490	thumb_up	n/a
2165.015	0	4330030	thumb_out	n/a
2165.81	0	4331620	thumb_click	n/a
2170.465	0	4340930	thumb_up	n/a
2171.05	0	4342100	thumb_out	n/a
2171.715	0	4343430	thumb_down	n/a
2172.42	0	4344840	thumb_up	n/a
2173.795	0	4347590	index_press	n/a
2174.09	0	4348180	index_release	n/a
2192.1895	120.0035	4384379	stage_start	null
2329.658	179.9955	4659316	stage_start	null
2509.6735	39.3235	5019347	stage_start	null
