onset	duration	sample	value	stage_name
894.54	0	1789080	middle_release	n/a
895.41	0	1790820	thumb_click	n/a
896.235	0	1792470	thumb_up	n/a
906.7415	99.1895	1813483	stage_start	pinch_release_thumb_swipes_static_arm_raised
911.16	0	1822320	thumb_in	n/a
911.915	0	1823830	thumb_down	n/a
912.66	0	1825320	thumb_in	n/a
913.67	0	1827340	thumb_down	n/a
914.41	0	1828820	thumb_out	n/a
915.32	0	1830640	middle_press	n/a
916.08	0	1832160	middle_release	n/a
916.725	0	1833450	thumb_out	n/a
917.415	0	1834830	thumb_up	n/a
918.26	0	1836520	thumb_down	n/a
919.105	0	1838210	thumb_up	n/a
920.005	0	1840010	thumb_out	n/a
920.625	0	1841250	thumb_down	n/a
921.84	0	1843680	index_press	n/a
922.67	0	1845340	index_release	n/a
923.575	0	1847150	thumb_in	n/a
924.215	0	1848430	middle_press	n/a
925.18	0	1850360	middle_release	n/a
925.745	0	1851490	thumb_in	n/a
926.625	0	1853250	thumb_click	n/a
927.365	0	1854730	index_press	n/a
928.605	0	1857210	index_release	n/a
929.365	0	1858730	middle_press	n/a
929.97	0	1859940	middle_release	n/a
930.225	0	1860450	index_press	n/a
931.51	0	1863020	index_release	n/a
932.05	0	1864100	index_press	n/a
933.115	0	1866230	index_release	n/a
933.38	0	1866760	middle_press	n/a
934.815	0	1869630	middle_release	n/a
935.655	0	1871310	thumb_down	n/a
936.84	0	1873680	index_press	n/a
937.28	0	1874560	index_release	n/a
937.78	0	1875560	thumb_out	n/a
938.545	0	1877090	thumb_out	n/a
939.4	0	1878800	thumb_in	n/a
940.13	0	1880260	thumb_down	n/a
941.185	0	1882370	thumb_down	n/a
942.03	0	1884060	middle_press	n/a
942.855	0	1885710	middle_release	n/a
943.6	0	1887200	thumb_in	n/a
944.34	0	1888680	thumb_in	n/a
945.09	0	1890180	thumb_up	n/a
946.27	0	1892540	thumb_out	n/a
947.325	0	1894650	middle_press	n/a
948.25	0	1896500	middle_release	n/a
948.92	0	1897840	thumb_click	n/a
949.725	0	1899450	thumb_up	n/a
950.715	0	1901430	thumb_up	n/a
952.285	0	1904570	middle_press	n/a
952.795	0	1905590	middle_release	n/a
953.36	0	1906720	thumb_click	n/a
954.315	0	1908630	thumb_down	n/a
955.175	0	1910350	middle_press	n/a
956.325	0	1912650	middle_release	n/a
956.99	0	1913980	thumb_click	n/a
957.74	0	1915480	thumb_click	n/a
958.725	0	1917450	thumb_in	n/a
959.485	0	1918970	thumb_up	n/a
960.25	0	1920500	index_press	n/a
961.58	0	1923160	index_release	n/a
961.965	0	1923930	thumb_click	n/a
962.69	0	1925380	thumb_out	n/a
963.605	0	1927210	thumb_down	n/a
964.55	0	1929100	thumb_in	n/a
965.74	0	1931480	index_press	n/a
967.025	0	1934050	index_release	n/a
967.62	0	1935240	index_press	n/a
968.745	0	1937490	index_release	n/a
969.23	0	1938460	thumb_down	n/a
970.58	0	1941160	middle_press	n/a
971.68	0	1943360	middle_release	n/a
972.205	0	1944410	index_press	n/a
973.06	0	1946120	index_release	n/a
973.595	0	1947190	thumb_up	n/a
974.635	0	1949270	thumb_in	n/a
975.45	0	1950900	index_press	n/a
976.43	0	1952860	index_release	n/a
976.97	0	1953940	thumb_click	n/a
977.59	0	1955180	middle_press	n/a
978.605	0	1957210	middle_release	n/a
979.035	0	1958070	thumb_down	n/a
980.2	0	1960400	thumb_down	n/a
981.16	0	1962320	index_press	n/a
982.21	0	1964420	index_release	n/a
982.7	0	1965400	index_press	n/a
983.78	0	1967560	index_release	n/a
984.54	0	1969080	thumb_click	n/a
985.555	0	1971110	thumb_in	n/a
986.42	0	1972840	thumb_out	n/a
987.24	0	1974480	thumb_up	n/a
988.355	0	1976710	thumb_click	n/a
989.42	0	1978840	thumb_in	n/a
990.455	0	1980910	thumb_up	n/a
991.265	0	1982530	middle_press	n/a
992.055	0	1984110	middle_release	n/a
992.785	0	1985570	thumb_out	n/a
993.67	0	1987340	thumb_click	n/a
994.545	0	1989090	thumb_up	n/a
995.545	0	1991090	thumb_up	n/a
996.705	0	1993410	thumb_click	n/a
997.435	0	1994870	thumb_out	n/a
998.28	0	1996560	thumb_out	n/a
999.005	0	1998010	thumb_up	n/a
1000.355	0	2000710	middle_press	n/a
1001.25	0	2002500	middle_release	n/a
1001.875	0	2003750	thumb_out	n/a
1002.81	0	2005620	thumb_click	n/a
1021.5605	157.992	2043121	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1025.46	0	2050920	thumb_out	n/a
1025.805	0	2051610	thumb_up	n/a
1026.175	0	2052350	thumb_up	n/a
1026.495	0	2052990	thumb_out	n/a
1026.995	0	2053990	thumb_click	n/a
1027.99	0	2055980	thumb_up	n/a
1028.35	0	2056700	thumb_up	n/a
1028.625	0	2057250	thumb_down	n/a
1028.98	0	2057960	thumb_up	n/a
1029.45	0	2058900	middle_press	n/a
1029.585	0	2059170	middle_release	n/a
1030.73	0	2061460	thumb_out	n/a
1031.07	0	2062140	thumb_down	n/a
1031.4	0	2062800	thumb_down	n/a
1031.725	0	2063450	thumb_in	n/a
1031.9	0	2063800	index_press	n/a
1032	0	2064000	index_release	n/a
1033.09	0	2066180	thumb_in	n/a
1033.385	0	2066770	thumb_in	n/a
1033.66	0	2067320	thumb_up	n/a
1034.08	0	2068160	thumb_in	n/a
1034.375	0	2068750	thumb_click	n/a
1035.235	0	2070470	thumb_out	n/a
1035.535	0	2071070	thumb_down	n/a
1035.805	0	2071610	thumb_down	n/a
1036.085	0	2072170	thumb_down	n/a
1036.33	0	2072660	thumb_click	n/a
1037.19	0	2074380	thumb_up	n/a
1037.47	0	2074940	thumb_in	n/a
1037.755	0	2075510	thumb_down	n/a
1038.19	0	2076380	thumb_out	n/a
1038.755	0	2077510	thumb_click	n/a
1039.68	0	2079360	thumb_in	n/a
1039.95	0	2079900	thumb_out	n/a
1040.205	0	2080410	thumb_up	n/a
1040.435	0	2080870	thumb_down	n/a
1040.83	0	2081660	thumb_click	n/a
1041.83	0	2083660	thumb_down	n/a
1042.065	0	2084130	thumb_up	n/a
1042.355	0	2084710	thumb_out	n/a
1042.665	0	2085330	thumb_in	n/a
1042.93	0	2085860	index_press	n/a
1043.025	0	2086050	index_release	n/a
1044.17	0	2088340	thumb_down	n/a
1044.495	0	2088990	thumb_out	n/a
1044.815	0	2089630	thumb_out	n/a
1045.13	0	2090260	thumb_up	n/a
1045.465	0	2090930	thumb_click	n/a
1046.415	0	2092830	thumb_in	n/a
1047.075	0	2094150	thumb_out	n/a
1047.5	0	2095000	thumb_up	n/a
1047.925	0	2095850	thumb_out	n/a
1048.28	0	2096560	middle_press	n/a
1048.445	0	2096890	middle_release	n/a
1049.43	0	2098860	thumb_in	n/a
1049.735	0	2099470	thumb_up	n/a
1050.045	0	2100090	thumb_out	n/a
1050.35	0	2100700	thumb_up	n/a
1050.75	0	2101500	thumb_click	n/a
1051.67	0	2103340	thumb_down	n/a
1052.035	0	2104070	thumb_in	n/a
1052.35	0	2104700	thumb_down	n/a
1052.615	0	2105230	thumb_up	n/a
1052.985	0	2105970	middle_press	n/a
1053.145	0	2106290	middle_release	n/a
1054.11	0	2108220	thumb_in	n/a
1054.385	0	2108770	thumb_out	n/a
1055.12	0	2110240	thumb_out	n/a
1055.585	0	2111170	thumb_in	n/a
1056.31	0	2112620	middle_press	n/a
1056.45	0	2112900	middle_release	n/a
1057.63	0	2115260	thumb_out	n/a
1057.91	0	2115820	thumb_up	n/a
1058.25	0	2116500	thumb_in	n/a
1058.55	0	2117100	thumb_up	n/a
1059.005	0	2118010	thumb_click	n/a
1059.92	0	2119840	thumb_out	n/a
1060.245	0	2120490	thumb_down	n/a
1060.55	0	2121100	thumb_in	n/a
1060.83	0	2121660	thumb_out	n/a
1061.135	0	2122270	index_press	n/a
1061.24	0	2122480	index_release	n/a
1062.125	0	2124250	thumb_in	n/a
1062.42	0	2124840	thumb_down	n/a
1062.745	0	2125490	thumb_in	n/a
1063.075	0	2126150	thumb_in	n/a
1063.31	0	2126620	index_press	n/a
1063.435	0	2126870	index_release	n/a
1064.415	0	2128830	thumb_down	n/a
1064.675	0	2129350	thumb_up	n/a
1065	0	2130000	thumb_up	n/a
1065.325	0	2130650	thumb_in	n/a
1065.56	0	2131120	index_press	n/a
1065.665	0	2131330	index_release	n/a
1066.57	0	2133140	thumb_down	n/a
1066.915	0	2133830	thumb_in	n/a
1067.24	0	2134480	thumb_in	n/a
1067.555	0	2135110	thumb_down	n/a
1067.95	0	2135900	thumb_click	n/a
1068.89	0	2137780	thumb_out	n/a
1069.28	0	2138560	thumb_down	n/a
1069.565	0	2139130	thumb_up	n/a
1070.095	0	2140190	thumb_down	n/a
1070.635	0	2141270	index_press	n/a
1070.74	0	2141480	index_release	n/a
1071.68	0	2143360	thumb_in	n/a
1071.97	0	2143940	thumb_up	n/a
1072.44	0	2144880	thumb_up	n/a
1072.75	0	2145500	thumb_down	n/a
1073.235	0	2146470	thumb_click	n/a
1074.3	0	2148600	thumb_down	n/a
1074.65	0	2149300	thumb_out	n/a
1075.01	0	2150020	thumb_up	n/a
1075.375	0	2150750	thumb_out	n/a
1076.725	0	2153450	thumb_click	n/a
1077.72	0	2155440	thumb_in	n/a
1078.03	0	2156060	thumb_in	n/a
1078.67	0	2157340	thumb_in	n/a
1078.97	0	2157940	thumb_out	n/a
1079.385	0	2158770	index_press	n/a
1079.5	0	2159000	index_release	n/a
1080.405	0	2160810	thumb_in	n/a
1080.705	0	2161410	thumb_out	n/a
1081.085	0	2162170	thumb_in	n/a
1081.415	0	2162830	thumb_down	n/a
1081.69	0	2163380	middle_press	n/a
1081.85	0	2163700	middle_release	n/a
1082.69	0	2165380	thumb_up	n/a
1083	0	2166000	thumb_up	n/a
1083.29	0	2166580	thumb_out	n/a
1083.63	0	2167260	thumb_out	n/a
1084	0	2168000	thumb_click	n/a
1084.84	0	2169680	thumb_down	n/a
1085.315	0	2170630	thumb_up	n/a
1085.625	0	2171250	thumb_down	n/a
1085.985	0	2171970	thumb_down	n/a
1086.235	0	2172470	index_press	n/a
1086.345	0	2172690	index_release	n/a
1087.165	0	2174330	thumb_down	n/a
1087.51	0	2175020	thumb_out	n/a
1087.84	0	2175680	thumb_out	n/a
1088.13	0	2176260	thumb_up	n/a
1088.62	0	2177240	thumb_click	n/a
1089.725	0	2179450	thumb_down	n/a
1090.08	0	2180160	thumb_in	n/a
1090.415	0	2180830	thumb_down	n/a
1090.735	0	2181470	thumb_out	n/a
1091.35	0	2182700	middle_press	n/a
1091.475	0	2182950	middle_release	n/a
1092.76	0	2185520	thumb_in	n/a
1093.07	0	2186140	thumb_down	n/a
1093.39	0	2186780	thumb_up	n/a
1093.75	0	2187500	thumb_out	n/a
1094.225	0	2188450	thumb_click	n/a
1095.185	0	2190370	thumb_down	n/a
1095.46	0	2190920	thumb_up	n/a
1095.84	0	2191680	thumb_out	n/a
1096.305	0	2192610	thumb_in	n/a
1096.645	0	2193290	index_press	n/a
1096.745	0	2193490	index_release	n/a
1097.725	0	2195450	thumb_up	n/a
1098.04	0	2196080	thumb_down	n/a
1098.5	0	2197000	thumb_down	n/a
1098.86	0	2197720	thumb_in	n/a
1099.19	0	2198380	thumb_click	n/a
1100.075	0	2200150	thumb_in	n/a
1100.38	0	2200760	thumb_out	n/a
1100.725	0	2201450	thumb_up	n/a
1101.105	0	2202210	thumb_up	n/a
1101.44	0	2202880	index_press	n/a
1101.555	0	2203110	index_release	n/a
1102.725	0	2205450	thumb_out	n/a
1103.28	0	2206560	thumb_down	n/a
1103.715	0	2207430	thumb_in	n/a
1104.09	0	2208180	thumb_down	n/a
1104.77	0	2209540	middle_press	n/a
1105.015	0	2210030	middle_release	n/a
1106.02	0	2212040	thumb_up	n/a
1106.36	0	2212720	thumb_out	n/a
1106.79	0	2213580	thumb_up	n/a
1107.11	0	2214220	thumb_out	n/a
1107.44	0	2214880	index_press	n/a
1107.525	0	2215050	index_release	n/a
1108.405	0	2216810	thumb_down	n/a
1108.795	0	2217590	thumb_out	n/a
1109.17	0	2218340	thumb_in	n/a
1109.71	0	2219420	thumb_in	n/a
1110.205	0	2220410	thumb_click	n/a
1111.07	0	2222140	thumb_out	n/a
1111.54	0	2223080	thumb_in	n/a
1112.09	0	2224180	thumb_in	n/a
1112.475	0	2224950	thumb_down	n/a
1112.735	0	2225470	middle_press	n/a
1112.925	0	2225850	middle_release	n/a
1113.735	0	2227470	thumb_out	n/a
1114.11	0	2228220	thumb_in	n/a
1114.435	0	2228870	thumb_up	n/a
1114.81	0	2229620	thumb_down	n/a
1115.25	0	2230500	middle_press	n/a
1115.4	0	2230800	middle_release	n/a
1116.4	0	2232800	thumb_down	n/a
1116.74	0	2233480	thumb_out	n/a
1117.155	0	2234310	thumb_down	n/a
1117.515	0	2235030	thumb_in	n/a
1117.87	0	2235740	thumb_click	n/a
1118.7	0	2237400	thumb_in	n/a
1119.01	0	2238020	thumb_in	n/a
1119.33	0	2238660	thumb_up	n/a
1119.65	0	2239300	thumb_out	n/a
1119.93	0	2239860	middle_press	n/a
1120.105	0	2240210	middle_release	n/a
1120.915	0	2241830	thumb_out	n/a
1121.29	0	2242580	thumb_out	n/a
1121.6	0	2243200	thumb_up	n/a
1121.98	0	2243960	thumb_up	n/a
1122.255	0	2244510	index_press	n/a
1122.38	0	2244760	index_release	n/a
1123.26	0	2246520	thumb_in	n/a
1123.57	0	2247140	thumb_down	n/a
1123.915	0	2247830	thumb_out	n/a
1124.23	0	2248460	thumb_up	n/a
1124.53	0	2249060	index_press	n/a
1124.62	0	2249240	index_release	n/a
1125.465	0	2250930	thumb_out	n/a
1125.845	0	2251690	thumb_out	n/a
1126.185	0	2252370	thumb_up	n/a
1126.51	0	2253020	thumb_down	n/a
1127.21	0	2254420	thumb_click	n/a
1128.2	0	2256400	thumb_up	n/a
1128.46	0	2256920	thumb_down	n/a
1128.815	0	2257630	thumb_up	n/a
1129.165	0	2258330	thumb_up	n/a
1129.46	0	2258920	index_press	n/a
1129.535	0	2259070	index_release	n/a
1130.55	0	2261100	thumb_down	n/a
1130.92	0	2261840	thumb_out	n/a
1131.285	0	2262570	thumb_in	n/a
1131.685	0	2263370	thumb_up	n/a
1132.01	0	2264020	index_press	n/a
1132.125	0	2264250	index_release	n/a
1132.97	0	2265940	thumb_up	n/a
1133.32	0	2266640	thumb_up	n/a
1133.71	0	2267420	thumb_in	n/a
1133.99	0	2267980	thumb_out	n/a
1134.305	0	2268610	middle_press	n/a
1134.475	0	2268950	middle_release	n/a
1135.49	0	2270980	thumb_up	n/a
1136.085	0	2272170	thumb_down	n/a
1136.49	0	2272980	thumb_out	n/a
1137.05	0	2274100	thumb_down	n/a
1137.455	0	2274910	middle_press	n/a
1137.61	0	2275220	middle_release	n/a
1138.615	0	2277230	thumb_in	n/a
1138.895	0	2277790	thumb_out	n/a
1139.26	0	2278520	thumb_up	n/a
1139.625	0	2279250	thumb_up	n/a
1139.92	0	2279840	middle_press	n/a
1140.075	0	2280150	middle_release	n/a
1140.985	0	2281970	thumb_out	n/a
1141.345	0	2282690	thumb_up	n/a
1141.765	0	2283530	thumb_down	n/a
1142.14	0	2284280	thumb_out	n/a
1142.54	0	2285080	index_press	n/a
1142.655	0	2285310	index_release	n/a
1143.595	0	2287190	thumb_in	n/a
1143.955	0	2287910	thumb_in	n/a
1144.385	0	2288770	thumb_down	n/a
1144.68	0	2289360	thumb_up	n/a
1144.97	0	2289940	middle_press	n/a
1145.18	0	2290360	middle_release	n/a
1146.335	0	2292670	thumb_in	n/a
1146.69	0	2293380	thumb_up	n/a
1146.99	0	2293980	thumb_down	n/a
1147.48	0	2294960	thumb_in	n/a
1147.97	0	2295940	thumb_click	n/a
1149.15	0	2298300	thumb_down	n/a
1149.575	0	2299150	thumb_in	n/a
1149.915	0	2299830	thumb_up	n/a
1150.26	0	2300520	thumb_down	n/a
1150.69	0	2301380	thumb_click	n/a
1151.715	0	2303430	thumb_in	n/a
1152.07	0	2304140	thumb_in	n/a
1152.445	0	2304890	thumb_in	n/a
1152.855	0	2305710	thumb_in	n/a
1152.985	0	2305970	middle_press	n/a
1153.255	0	2306510	middle_release	n/a
1154.245	0	2308490	thumb_out	n/a
1154.69	0	2309380	thumb_out	n/a
1155.09	0	2310180	thumb_in	n/a
1155.525	0	2311050	thumb_in	n/a
1155.96	0	2311920	thumb_click	n/a
1157.15	0	2314300	thumb_in	n/a
1157.51	0	2315020	thumb_down	n/a
1157.865	0	2315730	thumb_out	n/a
1158.25	0	2316500	thumb_out	n/a
1158.63	0	2317260	thumb_click	n/a
1159.895	0	2319790	thumb_down	n/a
1160.31	0	2320620	thumb_out	n/a
1160.69	0	2321380	thumb_in	n/a
1161.135	0	2322270	thumb_up	n/a
1162.45	0	2324900	index_press	n/a
1162.56	0	2325120	index_release	n/a
1163.375	0	2326750	thumb_out	n/a
1163.685	0	2327370	thumb_up	n/a
1164.04	0	2328080	thumb_up	n/a
1164.3	0	2328600	thumb_down	n/a
1164.78	0	2329560	thumb_click	n/a
1165.655	0	2331310	thumb_out	n/a
1166.15	0	2332300	thumb_in	n/a
1166.535	0	2333070	thumb_out	n/a
1167.07	0	2334140	thumb_down	n/a
1167.565	0	2335130	index_press	n/a
1167.605	0	2335210	index_release	n/a
1169.12	0	2338240	thumb_down	n/a
1169.975	0	2339950	thumb_out	n/a
1170.32	0	2340640	thumb_up	n/a
1170.75	0	2341500	thumb_in	n/a
1171.145	0	2342290	index_press	n/a
1171.24	0	2342480	index_release	n/a
1172.23	0	2344460	thumb_in	n/a
1172.6	0	2345200	thumb_down	n/a
1172.92	0	2345840	thumb_up	n/a
1173.295	0	2346590	thumb_up	n/a
1173.87	0	2347740	index_press	n/a
1173.975	0	2347950	index_release	n/a
1174.93	0	2349860	thumb_up	n/a
1175.275	0	2350550	thumb_out	n/a
1175.635	0	2351270	thumb_out	n/a
1175.985	0	2351970	thumb_out	n/a
1176.325	0	2352650	index_press	n/a
1176.41	0	2352820	index_release	n/a
1177.585	0	2355170	thumb_up	n/a
1177.875	0	2355750	thumb_out	n/a
1178.265	0	2356530	thumb_in	n/a
1178.585	0	2357170	thumb_down	n/a
1179.38	0	2358760	middle_press	n/a
1179.535	0	2359070	middle_release	n/a
1181.543	120.0205	2363086	stage_start	null
1309.559	179.999	2619118	stage_start	null
1489.573	39.872	2979146	stage_start	null
