onset	duration	sample	value	stage_name
665.855	0	1331710	index_press	n/a
665.965	0	1331930	index_release	n/a
666.75	0	1333500	middle_press	n/a
666.91	0	1333820	middle_release	n/a
667.405	0	1334810	index_press	n/a
668.89	0	1337780	index_release	n/a
669.575	0	1339150	middle_press	n/a
669.745	0	1339490	middle_release	n/a
669.915	0	1339830	middle_press	n/a
670.09	0	1340180	middle_release	n/a
670.84	0	1341680	index_press	n/a
670.985	0	1341970	index_release	n/a
671.19	0	1342380	index_press	n/a
671.355	0	1342710	index_release	n/a
671.935	0	1343870	index_press	n/a
672.865	0	1345730	index_release	n/a
673.535	0	1347070	middle_press	n/a
673.65	0	1347300	middle_release	n/a
674.505	0	1349010	middle_press	n/a
674.635	0	1349270	middle_release	n/a
674.77	0	1349540	middle_press	n/a
674.895	0	1349790	middle_release	n/a
675.87	0	1351740	index_press	n/a
676.09	0	1352180	index_release	n/a
676.385	0	1352770	index_press	n/a
676.525	0	1353050	index_release	n/a
677.135	0	1354270	middle_press	n/a
677.28	0	1354560	middle_release	n/a
677.85	0	1355700	middle_press	n/a
678.025	0	1356050	middle_release	n/a
679.365	0	1358730	index_press	n/a
680.145	0	1360290	index_release	n/a
681.255	0	1362510	index_press	n/a
681.725	0	1363450	index_release	n/a
682.64	0	1365280	middle_press	n/a
682.74	0	1365480	middle_release	n/a
682.89	0	1365780	middle_press	n/a
683.04	0	1366080	middle_release	n/a
683.81	0	1367620	middle_press	n/a
684.185	0	1368370	middle_release	n/a
684.895	0	1369790	middle_press	n/a
685.34	0	1370680	middle_release	n/a
686.515	0	1373030	middle_press	n/a
687.38	0	1374760	middle_release	n/a
688.425	0	1376850	middle_press	n/a
688.595	0	1377190	middle_release	n/a
688.795	0	1377590	middle_press	n/a
688.935	0	1377870	middle_release	n/a
689.585	0	1379170	index_press	n/a
690.19	0	1380380	index_release	n/a
690.52	0	1381040	index_press	n/a
690.7	0	1381400	index_release	n/a
691.445	0	1382890	index_press	n/a
692.34	0	1384680	index_release	n/a
693.105	0	1386210	middle_press	n/a
694.085	0	1388170	middle_release	n/a
694.515	0	1389030	index_press	n/a
694.535	0	1389070	index_release	n/a
694.635	0	1389270	index_press	n/a
694.77	0	1389540	index_release	n/a
696.07	0	1392140	middle_press	n/a
696.8	0	1393600	middle_release	n/a
697.27	0	1394540	index_press	n/a
697.365	0	1394730	index_release	n/a
697.585	0	1395170	index_press	n/a
697.835	0	1395670	index_release	n/a
698.715	0	1397430	middle_press	n/a
698.88	0	1397760	middle_release	n/a
699.81	0	1399620	index_press	n/a
700.08	0	1400160	index_release	n/a
700.79	0	1401580	middle_press	n/a
700.95	0	1401900	middle_release	n/a
701.685	0	1403370	middle_press	n/a
702.52	0	1405040	middle_release	n/a
703.615	0	1407230	index_press	n/a
703.75	0	1407500	index_release	n/a
704.315	0	1408630	index_press	n/a
704.44	0	1408880	index_release	n/a
705.765	0	1411530	middle_press	n/a
706.765	0	1413530	middle_release	n/a
708.355	0	1416710	index_press	n/a
708.44	0	1416880	index_release	n/a
708.72	0	1417440	middle_press	n/a
708.835	0	1417670	middle_release	n/a
709.66	0	1419320	middle_press	n/a
710.54	0	1421080	middle_release	n/a
711.88	0	1423760	middle_press	n/a
712.075	0	1424150	middle_release	n/a
712.815	0	1425630	middle_press	n/a
713.38	0	1426760	middle_release	n/a
714.06	0	1428120	middle_press	n/a
714.2	0	1428400	middle_release	n/a
715.15	0	1430300	middle_press	n/a
715.32	0	1430640	middle_release	n/a
715.545	0	1431090	middle_press	n/a
715.71	0	1431420	middle_release	n/a
716.56	0	1433120	middle_press	n/a
716.735	0	1433470	middle_release	n/a
717.495	0	1434990	index_press	n/a
718.2	0	1436400	index_release	n/a
719.09	0	1438180	index_press	n/a
719.295	0	1438590	index_release	n/a
720.9	0	1441800	index_press	n/a
721.115	0	1442230	index_release	n/a
722.355	0	1444710	middle_press	n/a
723.31	0	1446620	middle_release	n/a
724.31	0	1448620	index_press	n/a
724.555	0	1449110	index_release	n/a
725.22	0	1450440	index_press	n/a
725.415	0	1450830	index_release	n/a
726.88	0	1453760	index_press	n/a
727.2	0	1454400	index_release	n/a
728.37	0	1456740	middle_press	n/a
729.215	0	1458430	middle_release	n/a
729.8	0	1459600	middle_press	n/a
729.98	0	1459960	middle_release	n/a
730.09	0	1460180	middle_press	n/a
730.245	0	1460490	middle_release	n/a
731.145	0	1462290	index_press	n/a
731.28	0	1462560	index_release	n/a
731.525	0	1463050	index_press	n/a
731.795	0	1463590	index_release	n/a
732.155	0	1464310	middle_press	n/a
733.345	0	1466690	middle_release	n/a
734.19	0	1468380	index_press	n/a
735.1	0	1470200	index_release	n/a
736.03	0	1472060	index_press	n/a
736.19	0	1472380	index_release	n/a
736.875	0	1473750	index_press	n/a
737.04	0	1474080	index_release	n/a
737.69	0	1475380	index_press	n/a
738.685	0	1477370	index_release	n/a
739.705	0	1479410	index_press	n/a
739.96	0	1479920	index_release	n/a
740.24	0	1480480	index_press	n/a
740.495	0	1480990	index_release	n/a
741.27	0	1482540	middle_press	n/a
741.485	0	1482970	middle_release	n/a
741.72	0	1483440	middle_press	n/a
741.955	0	1483910	middle_release	n/a
742.34	0	1484680	index_press	n/a
742.635	0	1485270	index_release	n/a
743.7	0	1487400	middle_press	n/a
743.835	0	1487670	middle_release	n/a
744.05	0	1488100	middle_press	n/a
744.11	0	1488220	middle_release	n/a
745.11	0	1490220	middle_press	n/a
745.255	0	1490510	middle_release	n/a
745.85	0	1491700	index_press	n/a
746.6	0	1493200	index_release	n/a
747.745	0	1495490	middle_press	n/a
747.81	0	1495620	middle_release	n/a
748.545	0	1497090	index_press	n/a
749.39	0	1498780	index_release	n/a
749.865	0	1499730	middle_press	n/a
750.12	0	1500240	middle_release	n/a
750.235	0	1500470	middle_press	n/a
750.455	0	1500910	middle_release	n/a
751.645	0	1503290	index_press	n/a
752.275	0	1504550	index_release	n/a
752.89	0	1505780	index_press	n/a
753.085	0	1506170	index_release	n/a
753.12	0	1506240	index_press	n/a
753.23	0	1506460	index_release	n/a
754.495	0	1508990	index_press	n/a
754.62	0	1509240	index_release	n/a
754.715	0	1509430	index_press	n/a
754.81	0	1509620	index_release	n/a
755.205	0	1510410	index_press	n/a
755.365	0	1510730	index_release	n/a
755.66	0	1511320	index_press	n/a
755.855	0	1511710	index_release	n/a
756.385	0	1512770	middle_press	n/a
756.525	0	1513050	middle_release	n/a
756.805	0	1513610	middle_press	n/a
757.015	0	1514030	middle_release	n/a
757.745	0	1515490	index_press	n/a
758.015	0	1516030	index_release	n/a
758.31	0	1516620	index_press	n/a
758.465	0	1516930	index_release	n/a
758.76	0	1517520	index_press	n/a
758.895	0	1517790	index_release	n/a
759.815	0	1519630	middle_press	n/a
759.84	0	1519680	middle_release	n/a
759.88	0	1519760	middle_press	n/a
759.975	0	1519950	middle_release	n/a
763.2305	183.3165	1526461	stage_start	pinch_release_static_palm_out_with_taps
778.75	0	1557500	index_press	n/a
778.89	0	1557780	index_release	n/a
778.995	0	1557990	index_press	n/a
779.29	0	1558580	index_release	n/a
779.815	0	1559630	index_press	n/a
780	0	1560000	index_release	n/a
780.19	0	1560380	index_press	n/a
780.37	0	1560740	index_release	n/a
780.905	0	1561810	index_press	n/a
781.835	0	1563670	index_release	n/a
782.93	0	1565860	middle_press	n/a
783.75	0	1567500	middle_release	n/a
784.255	0	1568510	middle_press	n/a
784.465	0	1568930	middle_release	n/a
785.025	0	1570050	middle_press	n/a
785.915	0	1571830	middle_release	n/a
787.12	0	1574240	middle_press	n/a
787.8	0	1575600	middle_release	n/a
788.95	0	1577900	middle_press	n/a
789.055	0	1578110	middle_release	n/a
789.27	0	1578540	middle_press	n/a
789.44	0	1578880	middle_release	n/a
790.14	0	1580280	middle_press	n/a
790.38	0	1580760	middle_release	n/a
790.465	0	1580930	middle_press	n/a
790.64	0	1581280	middle_release	n/a
791.775	0	1583550	middle_press	n/a
792.055	0	1584110	middle_release	n/a
792.535	0	1585070	index_press	n/a
792.765	0	1585530	index_release	n/a
792.975	0	1585950	index_press	n/a
793.05	0	1586100	index_release	n/a
793.9	0	1587800	middle_press	n/a
793.96	0	1587920	middle_release	n/a
794.64	0	1589280	index_press	n/a
794.865	0	1589730	index_release	n/a
795.8	0	1591600	middle_press	n/a
795.905	0	1591810	middle_release	n/a
796.035	0	1592070	middle_press	n/a
796.23	0	1592460	middle_release	n/a
797.1	0	1594200	middle_press	n/a
797.715	0	1595430	middle_release	n/a
798.9	0	1597800	index_press	n/a
799.07	0	1598140	index_release	n/a
799.155	0	1598310	index_press	n/a
799.285	0	1598570	index_release	n/a
800.17	0	1600340	middle_press	n/a
800.21	0	1600420	middle_release	n/a
800.305	0	1600610	middle_press	n/a
800.39	0	1600780	middle_release	n/a
801.88	0	1603760	middle_press	n/a
802.065	0	1604130	middle_release	n/a
802.145	0	1604290	middle_press	n/a
802.165	0	1604330	middle_release	n/a
803.54	0	1607080	middle_press	n/a
803.66	0	1607320	middle_release	n/a
803.79	0	1607580	middle_press	n/a
803.89	0	1607780	middle_release	n/a
804.91	0	1609820	index_press	n/a
805.035	0	1610070	index_release	n/a
805.24	0	1610480	index_press	n/a
805.33	0	1610660	index_release	n/a
806.425	0	1612850	index_press	n/a
806.64	0	1613280	index_release	n/a
807.68	0	1615360	middle_press	n/a
807.785	0	1615570	middle_release	n/a
808.59	0	1617180	index_press	n/a
808.695	0	1617390	index_release	n/a
808.865	0	1617730	index_press	n/a
808.95	0	1617900	index_release	n/a
809.51	0	1619020	middle_press	n/a
809.65	0	1619300	middle_release	n/a
810.935	0	1621870	middle_press	n/a
810.96	0	1621920	middle_release	n/a
811.615	0	1623230	middle_press	n/a
812.475	0	1624950	middle_release	n/a
813.115	0	1626230	index_press	n/a
813.63	0	1627260	index_release	n/a
814.62	0	1629240	middle_press	n/a
814.915	0	1629830	middle_release	n/a
815.045	0	1630090	middle_press	n/a
815.095	0	1630190	middle_release	n/a
816.195	0	1632390	index_press	n/a
816.305	0	1632610	index_release	n/a
817.215	0	1634430	middle_press	n/a
817.235	0	1634470	middle_release	n/a
818.16	0	1636320	index_press	n/a
818.335	0	1636670	index_release	n/a
819.38	0	1638760	index_press	n/a
819.435	0	1638870	index_release	n/a
819.71	0	1639420	index_press	n/a
819.81	0	1639620	index_release	n/a
821.14	0	1642280	index_press	n/a
822.035	0	1644070	index_release	n/a
822.5	0	1645000	index_press	n/a
822.57	0	1645140	index_release	n/a
823.64	0	1647280	middle_press	n/a
825.135	0	1650270	middle_release	n/a
825.81	0	1651620	index_press	n/a
827.1	0	1654200	index_release	n/a
827.48	0	1654960	index_press	n/a
827.62	0	1655240	index_release	n/a
827.815	0	1655630	index_press	n/a
827.91	0	1655820	index_release	n/a
828.74	0	1657480	index_press	n/a
828.89	0	1657780	index_release	n/a
829.015	0	1658030	index_press	n/a
829.145	0	1658290	index_release	n/a
830.11	0	1660220	index_press	n/a
831.34	0	1662680	index_release	n/a
832.62	0	1665240	middle_press	n/a
833.585	0	1667170	middle_release	n/a
834.59	0	1669180	middle_press	n/a
835.755	0	1671510	middle_release	n/a
836.63	0	1673260	index_press	n/a
836.8	0	1673600	index_release	n/a
837.725	0	1675450	index_press	n/a
838.01	0	1676020	index_release	n/a
838.655	0	1677310	middle_press	n/a
838.92	0	1677840	middle_release	n/a
839.815	0	1679630	middle_press	n/a
840.1	0	1680200	middle_release	n/a
840.295	0	1680590	middle_press	n/a
840.48	0	1680960	middle_release	n/a
840.925	0	1681850	index_press	n/a
841.71	0	1683420	index_release	n/a
842.485	0	1684970	index_press	n/a
842.68	0	1685360	index_release	n/a
843.585	0	1687170	index_press	n/a
844.27	0	1688540	index_release	n/a
845.055	0	1690110	index_press	n/a
845.645	0	1691290	index_release	n/a
846.73	0	1693460	middle_press	n/a
846.8	0	1693600	middle_release	n/a
846.945	0	1693890	middle_press	n/a
847.065	0	1694130	middle_release	n/a
847.645	0	1695290	index_press	n/a
847.775	0	1695550	index_release	n/a
848.87	0	1697740	middle_press	n/a
849.955	0	1699910	middle_release	n/a
851.19	0	1702380	index_press	n/a
851.445	0	1702890	index_release	n/a
852.68	0	1705360	middle_press	n/a
852.785	0	1705570	middle_release	n/a
852.895	0	1705790	middle_press	n/a
853.08	0	1706160	middle_release	n/a
853.665	0	1707330	middle_press	n/a
853.815	0	1707630	middle_release	n/a
854.33	0	1708660	middle_press	n/a
854.515	0	1709030	middle_release	n/a
854.645	0	1709290	middle_press	n/a
854.865	0	1709730	middle_release	n/a
855.41	0	1710820	index_press	n/a
856.2	0	1712400	index_release	n/a
857.49	0	1714980	middle_press	n/a
857.595	0	1715190	middle_release	n/a
857.615	0	1715230	middle_press	n/a
857.795	0	1715590	middle_release	n/a
859.09	0	1718180	middle_press	n/a
859.26	0	1718520	middle_release	n/a
860.62	0	1721240	index_press	n/a
860.935	0	1721870	index_release	n/a
862.295	0	1724590	index_press	n/a
862.445	0	1724890	index_release	n/a
863.59	0	1727180	middle_press	n/a
863.825	0	1727650	middle_release	n/a
865.08	0	1730160	index_press	n/a
865.375	0	1730750	index_release	n/a
865.87	0	1731740	index_press	n/a
866.025	0	1732050	index_release	n/a
866.155	0	1732310	index_press	n/a
866.315	0	1732630	index_release	n/a
866.895	0	1733790	index_press	n/a
867.095	0	1734190	index_release	n/a
867.795	0	1735590	index_press	n/a
868.02	0	1736040	index_release	n/a
868.78	0	1737560	middle_press	n/a
869.765	0	1739530	middle_release	n/a
870.58	0	1741160	index_press	n/a
870.955	0	1741910	index_release	n/a
871.76	0	1743520	index_press	n/a
872.31	0	1744620	index_release	n/a
873.52	0	1747040	index_press	n/a
873.695	0	1747390	index_release	n/a
873.83	0	1747660	index_press	n/a
874	0	1748000	index_release	n/a
874.75	0	1749500	middle_press	n/a
874.82	0	1749640	middle_release	n/a
875.115	0	1750230	middle_press	n/a
875.3	0	1750600	middle_release	n/a
875.995	0	1751990	index_press	n/a
876.2	0	1752400	index_release	n/a
876.305	0	1752610	index_press	n/a
876.41	0	1752820	index_release	n/a
877.075	0	1754150	index_press	n/a
877.245	0	1754490	index_release	n/a
877.375	0	1754750	index_press	n/a
877.55	0	1755100	index_release	n/a
878.08	0	1756160	index_press	n/a
878.275	0	1756550	index_release	n/a
878.87	0	1757740	index_press	n/a
879.055	0	1758110	index_release	n/a
879.18	0	1758360	index_press	n/a
879.37	0	1758740	index_release	n/a
880.26	0	1760520	index_press	n/a
880.48	0	1760960	index_release	n/a
880.565	0	1761130	index_press	n/a
880.75	0	1761500	index_release	n/a
881.62	0	1763240	middle_press	n/a
881.91	0	1763820	middle_release	n/a
882.205	0	1764410	middle_press	n/a
882.485	0	1764970	middle_release	n/a
883.22	0	1766440	middle_press	n/a
883.295	0	1766590	middle_release	n/a
883.385	0	1766770	middle_press	n/a
883.505	0	1767010	middle_release	n/a
885	0	1770000	middle_press	n/a
885.92	0	1771840	middle_release	n/a
887.115	0	1774230	middle_press	n/a
888.055	0	1776110	middle_release	n/a
889.21	0	1778420	middle_press	n/a
889.295	0	1778590	middle_release	n/a
890.175	0	1780350	middle_press	n/a
891.44	0	1782880	middle_release	n/a
892.15	0	1784300	index_press	n/a
892.42	0	1784840	index_release	n/a
892.995	0	1785990	index_press	n/a
894.135	0	1788270	index_release	n/a
894.96	0	1789920	middle_press	n/a
895.16	0	1790320	middle_release	n/a
896.145	0	1792290	middle_press	n/a
896.88	0	1793760	middle_release	n/a
898.2	0	1796400	middle_press	n/a
898.415	0	1796830	middle_release	n/a
898.96	0	1797920	middle_press	n/a
899.115	0	1798230	middle_release	n/a
899.135	0	1798270	middle_press	n/a
899.285	0	1798570	middle_release	n/a
900.05	0	1800100	middle_press	n/a
900.68	0	1801360	middle_release	n/a
901.795	0	1803590	index_press	n/a
901.92	0	1803840	index_release	n/a
901.995	0	1803990	index_press	n/a
902.12	0	1804240	index_release	n/a
903.475	0	1806950	index_press	n/a
903.63	0	1807260	index_release	n/a
903.745	0	1807490	index_press	n/a
904.04	0	1808080	index_release	n/a
904.585	0	1809170	index_press	n/a
904.71	0	1809420	index_release	n/a
905.28	0	1810560	index_press	n/a
905.4	0	1810800	index_release	n/a
905.5	0	1811000	index_press	n/a
905.665	0	1811330	index_release	n/a
906.725	0	1813450	middle_press	n/a
907.31	0	1814620	middle_release	n/a
908.12	0	1816240	index_press	n/a
909.245	0	1818490	index_release	n/a
910.135	0	1820270	middle_press	n/a
910.425	0	1820850	middle_release	n/a
911.395	0	1822790	index_press	n/a
912.44	0	1824880	index_release	n/a
913.055	0	1826110	middle_press	n/a
913.24	0	1826480	middle_release	n/a
913.325	0	1826650	middle_press	n/a
913.45	0	1826900	middle_release	n/a
914.255	0	1828510	middle_press	n/a
915.04	0	1830080	middle_release	n/a
916.07	0	1832140	index_press	n/a
916.81	0	1833620	index_release	n/a
918.135	0	1836270	middle_press	n/a
918.305	0	1836610	middle_release	n/a
918.87	0	1837740	middle_press	n/a
919.095	0	1838190	middle_release	n/a
919.71	0	1839420	index_press	n/a
919.96	0	1839920	index_release	n/a
920.715	0	1841430	index_press	n/a
921.65	0	1843300	index_release	n/a
922.53	0	1845060	middle_press	n/a
922.72	0	1845440	middle_release	n/a
923.23	0	1846460	index_press	n/a
923.25	0	1846500	index_release	n/a
923.975	0	1847950	middle_press	n/a
924.83	0	1849660	middle_release	n/a
925.765	0	1851530	index_press	n/a
926.06	0	1852120	index_release	n/a
926.58	0	1853160	middle_press	n/a
926.655	0	1853310	middle_release	n/a
926.895	0	1853790	middle_press	n/a
927.11	0	1854220	middle_release	n/a
927.955	0	1855910	index_press	n/a
928.76	0	1857520	index_release	n/a
929.67	0	1859340	middle_press	n/a
931.015	0	1862030	middle_release	n/a
931.62	0	1863240	index_press	n/a
931.835	0	1863670	index_release	n/a
932.01	0	1864020	index_press	n/a
932.26	0	1864520	index_release	n/a
933.105	0	1866210	middle_press	n/a
933.3	0	1866600	middle_release	n/a
933.595	0	1867190	middle_press	n/a
933.81	0	1867620	middle_release	n/a
934.705	0	1869410	index_press	n/a
935.655	0	1871310	index_release	n/a
936.595	0	1873190	index_press	n/a
936.885	0	1873770	index_release	n/a
937.105	0	1874210	index_press	n/a
937.135	0	1874270	index_release	n/a
938	0	1876000	middle_press	n/a
938.225	0	1876450	middle_release	n/a
938.495	0	1876990	middle_press	n/a
938.57	0	1877140	middle_release	n/a
939.775	0	1879550	index_press	n/a
940.115	0	1880230	index_release	n/a
941.535	0	1883070	middle_press	n/a
942.04	0	1884080	middle_release	n/a
943.075	0	1886150	middle_press	n/a
943.325	0	1886650	middle_release	n/a
943.52	0	1887040	middle_press	n/a
943.81	0	1887620	middle_release	n/a
979.754	154.0955	1959508	stage_start	pinch_release_dynamic_vertical_arm_translation
998.12	0	1996240	middle_press	n/a
1000.125	0	2000250	middle_release	n/a
1000.965	0	2001930	index_press	n/a
1003.305	0	2006610	index_release	n/a
1004.46	0	2008920	middle_press	n/a
1007.81	0	2015620	middle_release	n/a
1008.51	0	2017020	index_press	n/a
1011.355	0	2022710	index_release	n/a
1012.18	0	2024360	index_press	n/a
1014.625	0	2029250	index_release	n/a
1015.21	0	2030420	middle_press	n/a
1017.605	0	2035210	middle_release	n/a
1018.77	0	2037540	middle_press	n/a
1021.34	0	2042680	middle_release	n/a
1022.515	0	2045030	middle_press	n/a
1023.905	0	2047810	middle_release	n/a
1024.87	0	2049740	middle_press	n/a
1026.895	0	2053790	middle_release	n/a
1028.13	0	2056260	middle_press	n/a
1030.825	0	2061650	middle_release	n/a
1032.07	0	2064140	middle_press	n/a
1034.015	0	2068030	middle_release	n/a
1034.87	0	2069740	middle_press	n/a
1037.73	0	2075460	middle_release	n/a
1038.685	0	2077370	index_press	n/a
1041.18	0	2082360	index_release	n/a
1041.89	0	2083780	index_press	n/a
1044.68	0	2089360	index_release	n/a
1045.705	0	2091410	index_press	n/a
1048.51	0	2097020	index_release	n/a
1049.325	0	2098650	index_press	n/a
1052.06	0	2104120	index_release	n/a
1053.45	0	2106900	index_press	n/a
1055.83	0	2111660	index_release	n/a
1056.58	0	2113160	index_press	n/a
1058.23	0	2116460	index_release	n/a
1058.955	0	2117910	index_press	n/a
1061.195	0	2122390	index_release	n/a
1061.955	0	2123910	middle_press	n/a
1064.615	0	2129230	middle_release	n/a
1066.04	0	2132080	index_press	n/a
1068.455	0	2136910	index_release	n/a
1069.175	0	2138350	middle_press	n/a
1071.525	0	2143050	middle_release	n/a
1072.785	0	2145570	index_press	n/a
1075.32	0	2150640	index_release	n/a
1076.77	0	2153540	index_press	n/a
1078.95	0	2157900	index_release	n/a
1079.87	0	2159740	index_press	n/a
1081.86	0	2163720	index_release	n/a
1083.18	0	2166360	middle_press	n/a
1084.72	0	2169440	middle_release	n/a
1085.305	0	2170610	index_press	n/a
1087.555	0	2175110	index_release	n/a
1088.67	0	2177340	index_press	n/a
1090.69	0	2181380	index_release	n/a
1092.1	0	2184200	middle_press	n/a
1094.545	0	2189090	middle_release	n/a
1095.685	0	2191370	index_press	n/a
1098.345	0	2196690	index_release	n/a
1099.66	0	2199320	index_press	n/a
1101.895	0	2203790	index_release	n/a
1103.005	0	2206010	index_press	n/a
1105.175	0	2210350	index_release	n/a
1105.865	0	2211730	index_press	n/a
1108.45	0	2216900	index_release	n/a
1109.385	0	2218770	middle_press	n/a
1112.305	0	2224610	middle_release	n/a
1113.145	0	2226290	middle_press	n/a
1114.935	0	2229870	middle_release	n/a
1115.86	0	2231720	middle_press	n/a
1117.905	0	2235810	middle_release	n/a
1118.785	0	2237570	middle_press	n/a
1120.975	0	2241950	middle_release	n/a
1121.81	0	2243620	middle_press	n/a
1123.73	0	2247460	middle_release	n/a
1124.755	0	2249510	middle_press	n/a
1127.29	0	2254580	middle_release	n/a
1128.76	0	2257520	middle_press	n/a
1131.245	0	2262490	middle_release	n/a
1183.165	25.619	2366330	stage_start	thumb_swipes_practice
1208.788	75.6635	2417576	stage_start	thumb_swipes_static_arm_in_lap
1213.27	0	2426540	thumb_up	n/a
1214.53	0	2429060	thumb_down	n/a
1215.98	0	2431960	thumb_out	n/a
1217.38	0	2434760	thumb_out	n/a
1218.385	0	2436770	thumb_click	n/a
1219.51	0	2439020	thumb_in	n/a
1220.66	0	2441320	thumb_out	n/a
1221.815	0	2443630	thumb_up	n/a
1222.57	0	2445140	thumb_down	n/a
1223.965	0	2447930	thumb_up	n/a
1225.17	0	2450340	thumb_down	n/a
1226.08	0	2452160	thumb_down	n/a
1226.845	0	2453690	thumb_out	n/a
1228.08	0	2456160	thumb_out	n/a
1229.04	0	2458080	thumb_in	n/a
1229.775	0	2459550	thumb_out	n/a
1230.925	0	2461850	thumb_click	n/a
1232.215	0	2464430	thumb_in	n/a
1233.855	0	2467710	thumb_in	n/a
1235.03	0	2470060	thumb_click	n/a
1236.09	0	2472180	thumb_up	n/a
1236.89	0	2473780	thumb_click	n/a
1238.125	0	2476250	thumb_in	n/a
1239.585	0	2479170	thumb_up	n/a
1240.785	0	2481570	thumb_out	n/a
1241.94	0	2483880	thumb_down	n/a
1242.885	0	2485770	thumb_in	n/a
1244.02	0	2488040	thumb_down	n/a
1245.245	0	2490490	thumb_click	n/a
1245.84	0	2491680	thumb_click	n/a
1247.08	0	2494160	thumb_click	n/a
1248.36	0	2496720	thumb_out	n/a
1249.57	0	2499140	thumb_out	n/a
1250.7	0	2501400	thumb_down	n/a
1252.37	0	2504740	thumb_up	n/a
1253.78	0	2507560	thumb_out	n/a
1255.04	0	2510080	thumb_in	n/a
1256.425	0	2512850	thumb_in	n/a
1257.6	0	2515200	thumb_out	n/a
1258.865	0	2517730	thumb_in	n/a
1260.535	0	2521070	thumb_in	n/a
1261.64	0	2523280	thumb_up	n/a
1262.435	0	2524870	thumb_down	n/a
1263.965	0	2527930	thumb_up	n/a
1265.05	0	2530100	thumb_click	n/a
1265.69	0	2531380	thumb_down	n/a
1266.9	0	2533800	thumb_down	n/a
1268.11	0	2536220	thumb_in	n/a
1268.88	0	2537760	thumb_out	n/a
1270.475	0	2540950	thumb_down	n/a
1271.905	0	2543810	thumb_click	n/a
1272.605	0	2545210	thumb_click	n/a
1273.9	0	2547800	thumb_in	n/a
1274.805	0	2549610	thumb_up	n/a
1276.13	0	2552260	thumb_up	n/a
1276.995	0	2553990	thumb_up	n/a
1277.89	0	2555780	thumb_down	n/a
1279.045	0	2558090	thumb_up	n/a
1280.045	0	2560090	thumb_click	n/a
1281.405	0	2562810	thumb_click	n/a
1284.4575	75.145	2568915	stage_start	thumb_swipes_static_arm_front
1291.465	0	2582930	thumb_in	n/a
1292.44	0	2584880	thumb_click	n/a
1293.635	0	2587270	thumb_up	n/a
1295.085	0	2590170	thumb_in	n/a
1296.015	0	2592030	thumb_down	n/a
1297.23	0	2594460	thumb_out	n/a
1298.72	0	2597440	thumb_in	n/a
1299.46	0	2598920	thumb_click	n/a
1300.615	0	2601230	thumb_up	n/a
1301.17	0	2602340	thumb_in	n/a
1302.735	0	2605470	thumb_down	n/a
1303.87	0	2607740	thumb_click	n/a
1304.44	0	2608880	thumb_up	n/a
1305.79	0	2611580	thumb_out	n/a
1306.955	0	2613910	thumb_out	n/a
1308.05	0	2616100	thumb_click	n/a
1309.28	0	2618560	thumb_up	n/a
1309.86	0	2619720	thumb_in	n/a
1310.85	0	2621700	thumb_out	n/a
1311.74	0	2623480	thumb_click	n/a
1313.045	0	2626090	thumb_in	n/a
1313.89	0	2627780	thumb_down	n/a
1314.72	0	2629440	thumb_down	n/a
1315.615	0	2631230	thumb_in	n/a
1317.225	0	2634450	thumb_click	n/a
1318.545	0	2637090	thumb_out	n/a
1319.88	0	2639760	thumb_up	n/a
1320.98	0	2641960	thumb_out	n/a
1322.095	0	2644190	thumb_click	n/a
1322.76	0	2645520	thumb_out	n/a
1323.69	0	2647380	thumb_down	n/a
1324.85	0	2649700	thumb_out	n/a
1325.795	0	2651590	thumb_in	n/a
1326.82	0	2653640	thumb_down	n/a
1328.05	0	2656100	thumb_down	n/a
1329.58	0	2659160	thumb_down	n/a
1330.865	0	2661730	thumb_click	n/a
1331.845	0	2663690	thumb_down	n/a
1332.885	0	2665770	thumb_down	n/a
1333.735	0	2667470	thumb_out	n/a
1334.805	0	2669610	thumb_out	n/a
1335.45	0	2670900	thumb_down	n/a
1336.55	0	2673100	thumb_out	n/a
1337.93	0	2675860	thumb_down	n/a
1339.105	0	2678210	thumb_up	n/a
1339.965	0	2679930	thumb_up	n/a
1341.05	0	2682100	thumb_click	n/a
1342.15	0	2684300	thumb_in	n/a
1343.315	0	2686630	thumb_click	n/a
1344.375	0	2688750	thumb_in	n/a
1345.51	0	2691020	thumb_click	n/a
1346.745	0	2693490	thumb_up	n/a
1348.185	0	2696370	thumb_out	n/a
1349.8	0	2699600	thumb_in	n/a
1350.325	0	2700650	thumb_click	n/a
1351.625	0	2703250	thumb_in	n/a
1353.155	0	2706310	thumb_up	n/a
1354.22	0	2708440	thumb_up	n/a
1355.455	0	2710910	thumb_up	n/a
1356.78	0	2713560	thumb_up	n/a
1359.6075	77.9305	2719215	stage_start	thumb_swipes_static_vertical
1368.87	0	2737740	thumb_out	n/a
1369.775	0	2739550	thumb_out	n/a
1370.605	0	2741210	thumb_out	n/a
1371.42	0	2742840	thumb_down	n/a
1372.85	0	2745700	thumb_down	n/a
1374.055	0	2748110	thumb_down	n/a
1375.405	0	2750810	thumb_click	n/a
1376.79	0	2753580	thumb_out	n/a
1377.77	0	2755540	thumb_in	n/a
1378.715	0	2757430	thumb_click	n/a
1379.905	0	2759810	thumb_in	n/a
1381.545	0	2763090	thumb_in	n/a
1382.845	0	2765690	thumb_down	n/a
1383.2	0	2766400	thumb_out	n/a
1384.55	0	2769100	thumb_up	n/a
1385.41	0	2770820	thumb_up	n/a
