onset	duration	sample	value	stage_name
460.785	0	921570	middle_release	n/a
461.21	0	922420	index_press	n/a
461.41	0	922820	index_release	n/a
462.455	0	924910	index_press	n/a
462.725	0	925450	index_release	n/a
464.08	0	928160	middle_press	n/a
464.1	0	928200	middle_release	n/a
464.39	0	928780	middle_press	n/a
464.58	0	929160	middle_release	n/a
465.165	0	930330	index_press	n/a
465.39	0	930780	index_release	n/a
466.615	0	933230	middle_press	n/a
466.635	0	933270	middle_release	n/a
466.82	0	933640	middle_press	n/a
466.935	0	933870	middle_release	n/a
467.67	0	935340	middle_press	n/a
468.855	0	937710	middle_release	n/a
469.62	0	939240	middle_press	n/a
470.68	0	941360	middle_release	n/a
471.36	0	942720	index_press	n/a
472.715	0	945430	index_release	n/a
473.215	0	946430	middle_press	n/a
473.435	0	946870	middle_release	n/a
473.585	0	947170	middle_press	n/a
473.715	0	947430	middle_release	n/a
474.425	0	948850	index_press	n/a
475.105	0	950210	index_release	n/a
475.795	0	951590	index_press	n/a
476.02	0	952040	index_release	n/a
477.49	0	954980	index_press	n/a
477.65	0	955300	index_release	n/a
477.745	0	955490	index_press	n/a
477.85	0	955700	index_release	n/a
478.085	0	956170	middle_press	n/a
478.25	0	956500	middle_release	n/a
478.545	0	957090	middle_press	n/a
478.785	0	957570	middle_release	n/a
479.28	0	958560	middle_press	n/a
479.465	0	958930	middle_release	n/a
480.26	0	960520	index_press	n/a
480.505	0	961010	index_release	n/a
481.28	0	962560	index_press	n/a
481.495	0	962990	index_release	n/a
483.075	0	966150	middle_press	n/a
483.285	0	966570	middle_release	n/a
483.69	0	967380	middle_press	n/a
483.885	0	967770	middle_release	n/a
484.17	0	968340	middle_press	n/a
484.335	0	968670	middle_release	n/a
484.71	0	969420	index_press	n/a
484.89	0	969780	index_release	n/a
486.26	0	972520	index_press	n/a
486.385	0	972770	index_release	n/a
486.605	0	973210	index_press	n/a
486.75	0	973500	index_release	n/a
487.18	0	974360	index_press	n/a
487.34	0	974680	index_release	n/a
488.255	0	976510	middle_press	n/a
488.545	0	977090	middle_release	n/a
488.67	0	977340	middle_press	n/a
488.78	0	977560	middle_release	n/a
490.07	0	980140	index_press	n/a
490.21	0	980420	index_release	n/a
490.765	0	981530	middle_press	n/a
490.875	0	981750	middle_release	n/a
491.015	0	982030	middle_press	n/a
491.115	0	982230	middle_release	n/a
492.105	0	984210	middle_press	n/a
492.995	0	985990	middle_release	n/a
494.335	0	988670	middle_press	n/a
494.355	0	988710	middle_release	n/a
495.34	0	990680	middle_press	n/a
496.175	0	992350	middle_release	n/a
497.115	0	994230	index_press	n/a
498.36	0	996720	index_release	n/a
499.49	0	998980	index_press	n/a
500.395	0	1000790	index_release	n/a
501.455	0	1002910	index_press	n/a
501.585	0	1003170	index_release	n/a
501.705	0	1003410	index_press	n/a
501.825	0	1003650	index_release	n/a
502.455	0	1004910	middle_press	n/a
502.6	0	1005200	middle_release	n/a
502.725	0	1005450	middle_press	n/a
502.835	0	1005670	middle_release	n/a
503.865	0	1007730	index_press	n/a
503.995	0	1007990	index_release	n/a
504.29	0	1008580	index_press	n/a
504.585	0	1009170	index_release	n/a
505.485	0	1010970	index_press	n/a
506.13	0	1012260	index_release	n/a
506.87	0	1013740	middle_press	n/a
507.645	0	1015290	middle_release	n/a
508.515	0	1017030	index_press	n/a
509.435	0	1018870	index_release	n/a
510.26	0	1020520	index_press	n/a
510.495	0	1020990	index_release	n/a
510.71	0	1021420	index_press	n/a
510.865	0	1021730	index_release	n/a
511.435	0	1022870	middle_press	n/a
511.615	0	1023230	middle_release	n/a
511.725	0	1023450	middle_press	n/a
511.845	0	1023690	middle_release	n/a
513.11	0	1026220	middle_press	n/a
513.195	0	1026390	middle_release	n/a
513.385	0	1026770	middle_press	n/a
513.49	0	1026980	middle_release	n/a
514.905	0	1029810	middle_press	n/a
515.665	0	1031330	middle_release	n/a
516.47	0	1032940	middle_press	n/a
516.55	0	1033100	middle_release	n/a
516.755	0	1033510	middle_press	n/a
516.79	0	1033580	middle_release	n/a
517.665	0	1035330	middle_press	n/a
517.865	0	1035730	middle_release	n/a
519.25	0	1038500	middle_press	n/a
519.415	0	1038830	middle_release	n/a
520.14	0	1040280	middle_press	n/a
520.235	0	1040470	middle_release	n/a
520.41	0	1040820	middle_press	n/a
520.535	0	1041070	middle_release	n/a
521.65	0	1043300	middle_press	n/a
521.9	0	1043800	middle_release	n/a
523.1	0	1046200	index_press	n/a
523.18	0	1046360	index_release	n/a
523.2	0	1046400	index_press	n/a
523.465	0	1046930	index_release	n/a
524.585	0	1049170	middle_press	n/a
524.715	0	1049430	middle_release	n/a
524.8	0	1049600	middle_press	n/a
524.99	0	1049980	middle_release	n/a
525.545	0	1051090	middle_press	n/a
525.665	0	1051330	middle_release	n/a
525.785	0	1051570	middle_press	n/a
525.905	0	1051810	middle_release	n/a
527.36	0	1054720	middle_press	n/a
527.45	0	1054900	middle_release	n/a
527.765	0	1055530	middle_press	n/a
527.87	0	1055740	middle_release	n/a
527.995	0	1055990	middle_press	n/a
528.09	0	1056180	middle_release	n/a
529.26	0	1058520	index_press	n/a
529.905	0	1059810	index_release	n/a
531.09	0	1062180	index_press	n/a
531.235	0	1062470	index_release	n/a
531.355	0	1062710	index_press	n/a
531.49	0	1062980	index_release	n/a
532.34	0	1064680	middle_press	n/a
532.48	0	1064960	middle_release	n/a
533.2	0	1066400	index_press	n/a
533.385	0	1066770	index_release	n/a
534.33	0	1068660	index_press	n/a
534.455	0	1068910	index_release	n/a
534.55	0	1069100	index_press	n/a
534.845	0	1069690	index_release	n/a
535.99	0	1071980	middle_press	n/a
536.1	0	1072200	middle_release	n/a
536.32	0	1072640	middle_press	n/a
536.42	0	1072840	middle_release	n/a
536.965	0	1073930	middle_press	n/a
537.655	0	1075310	middle_release	n/a
537.98	0	1075960	index_press	n/a
538.21	0	1076420	index_release	n/a
538.325	0	1076650	index_press	n/a
538.46	0	1076920	index_release	n/a
539.39	0	1078780	index_press	n/a
539.685	0	1079370	index_release	n/a
540.33	0	1080660	middle_press	n/a
540.615	0	1081230	middle_release	n/a
540.89	0	1081780	middle_press	n/a
541.925	0	1083850	middle_release	n/a
542.555	0	1085110	middle_press	n/a
542.575	0	1085150	middle_release	n/a
543.995	0	1087990	middle_press	n/a
544.045	0	1088090	middle_release	n/a
544.245	0	1088490	middle_press	n/a
544.34	0	1088680	middle_release	n/a
545.11	0	1090220	middle_press	n/a
545.19	0	1090380	middle_release	n/a
545.375	0	1090750	middle_press	n/a
545.49	0	1090980	middle_release	n/a
548.664	170.689	1097328	stage_start	pinch_release_static_palm_out_with_taps
558.585	0	1117170	middle_press	n/a
559.22	0	1118440	middle_release	n/a
560.35	0	1120700	index_press	n/a
561.325	0	1122650	index_release	n/a
562.815	0	1125630	middle_press	n/a
563.54	0	1127080	middle_release	n/a
564.495	0	1128990	index_press	n/a
565.2	0	1130400	index_release	n/a
565.685	0	1131370	index_press	n/a
565.825	0	1131650	index_release	n/a
566.625	0	1133250	middle_press	n/a
566.67	0	1133340	middle_release	n/a
566.875	0	1133750	middle_press	n/a
566.965	0	1133930	middle_release	n/a
567.63	0	1135260	index_press	n/a
567.665	0	1135330	index_release	n/a
568.73	0	1137460	middle_press	n/a
568.975	0	1137950	middle_release	n/a
570.045	0	1140090	middle_press	n/a
570.065	0	1140130	middle_release	n/a
570.265	0	1140530	middle_press	n/a
570.365	0	1140730	middle_release	n/a
571.2	0	1142400	index_press	n/a
571.335	0	1142670	index_release	n/a
571.445	0	1142890	index_press	n/a
571.585	0	1143170	index_release	n/a
572.78	0	1145560	index_press	n/a
572.9	0	1145800	index_release	n/a
573.045	0	1146090	index_press	n/a
573.2	0	1146400	index_release	n/a
574.065	0	1148130	middle_press	n/a
574.24	0	1148480	middle_release	n/a
574.965	0	1149930	index_press	n/a
575.53	0	1151060	index_release	n/a
576.9	0	1153800	index_press	n/a
577.11	0	1154220	index_release	n/a
577.21	0	1154420	index_press	n/a
577.34	0	1154680	index_release	n/a
578.17	0	1156340	index_press	n/a
579.14	0	1158280	index_release	n/a
580.115	0	1160230	index_press	n/a
580.21	0	1160420	index_release	n/a
581.46	0	1162920	index_press	n/a
582.535	0	1165070	index_release	n/a
583.315	0	1166630	index_press	n/a
583.46	0	1166920	index_release	n/a
583.645	0	1167290	index_press	n/a
583.795	0	1167590	index_release	n/a
584.6	0	1169200	middle_press	n/a
584.75	0	1169500	middle_release	n/a
585.215	0	1170430	middle_press	n/a
585.465	0	1170930	middle_release	n/a
586.8	0	1173600	index_press	n/a
588.1	0	1176200	index_release	n/a
588.85	0	1177700	index_press	n/a
589.015	0	1178030	index_release	n/a
589.94	0	1179880	index_press	n/a
590.085	0	1180170	index_release	n/a
590.83	0	1181660	middle_press	n/a
590.93	0	1181860	middle_release	n/a
591.125	0	1182250	middle_press	n/a
591.245	0	1182490	middle_release	n/a
592.815	0	1185630	index_press	n/a
592.895	0	1185790	index_release	n/a
593.005	0	1186010	index_press	n/a
593.135	0	1186270	index_release	n/a
593.505	0	1187010	index_press	n/a
593.74	0	1187480	index_release	n/a
594.865	0	1189730	middle_press	n/a
595.705	0	1191410	middle_release	n/a
596.69	0	1193380	index_press	n/a
596.91	0	1193820	index_release	n/a
597.205	0	1194410	index_press	n/a
597.355	0	1194710	index_release	n/a
598.36	0	1196720	index_press	n/a
598.495	0	1196990	index_release	n/a
598.61	0	1197220	index_press	n/a
598.74	0	1197480	index_release	n/a
599.39	0	1198780	index_press	n/a
600.03	0	1200060	index_release	n/a
600.715	0	1201430	index_press	n/a
601.74	0	1203480	index_release	n/a
602.485	0	1204970	middle_press	n/a
602.615	0	1205230	middle_release	n/a
602.84	0	1205680	middle_press	n/a
602.96	0	1205920	middle_release	n/a
603.54	0	1207080	index_press	n/a
604.065	0	1208130	index_release	n/a
604.665	0	1209330	middle_press	n/a
604.805	0	1209610	middle_release	n/a
605.05	0	1210100	middle_press	n/a
605.185	0	1210370	middle_release	n/a
605.73	0	1211460	index_press	n/a
605.93	0	1211860	index_release	n/a
606.12	0	1212240	index_press	n/a
606.26	0	1212520	index_release	n/a
606.765	0	1213530	middle_press	n/a
606.88	0	1213760	middle_release	n/a
607.08	0	1214160	middle_press	n/a
607.375	0	1214750	middle_release	n/a
607.93	0	1215860	index_press	n/a
608.585	0	1217170	index_release	n/a
609.695	0	1219390	index_press	n/a
610.505	0	1221010	index_release	n/a
611.105	0	1222210	middle_press	n/a
611.24	0	1222480	middle_release	n/a
612.445	0	1224890	middle_press	n/a
612.645	0	1225290	middle_release	n/a
613.565	0	1227130	index_press	n/a
614.36	0	1228720	index_release	n/a
615.155	0	1230310	middle_press	n/a
616.07	0	1232140	middle_release	n/a
617.045	0	1234090	middle_press	n/a
617.25	0	1234500	middle_release	n/a
618.59	0	1237180	middle_press	n/a
619.48	0	1238960	middle_release	n/a
620.375	0	1240750	index_press	n/a
620.515	0	1241030	index_release	n/a
620.675	0	1241350	index_press	n/a
620.815	0	1241630	index_release	n/a
621.255	0	1242510	middle_press	n/a
621.385	0	1242770	middle_release	n/a
621.53	0	1243060	middle_press	n/a
621.63	0	1243260	middle_release	n/a
622.74	0	1245480	index_press	n/a
623.64	0	1247280	index_release	n/a
624.345	0	1248690	middle_press	n/a
624.42	0	1248840	middle_release	n/a
624.61	0	1249220	middle_press	n/a
624.715	0	1249430	middle_release	n/a
625.44	0	1250880	middle_press	n/a
625.46	0	1250920	middle_release	n/a
625.645	0	1251290	middle_press	n/a
625.735	0	1251470	middle_release	n/a
626.41	0	1252820	middle_press	n/a
627.17	0	1254340	middle_release	n/a
628.185	0	1256370	middle_press	n/a
628.26	0	1256520	middle_release	n/a
628.45	0	1256900	middle_press	n/a
628.745	0	1257490	middle_release	n/a
629.39	0	1258780	middle_press	n/a
629.49	0	1258980	middle_release	n/a
629.66	0	1259320	middle_press	n/a
629.775	0	1259550	middle_release	n/a
630.415	0	1260830	middle_press	n/a
630.49	0	1260980	middle_release	n/a
630.68	0	1261360	middle_press	n/a
630.79	0	1261580	middle_release	n/a
631.605	0	1263210	middle_press	n/a
632.42	0	1264840	middle_release	n/a
633.44	0	1266880	index_press	n/a
633.69	0	1267380	index_release	n/a
634.18	0	1268360	middle_press	n/a
634.805	0	1269610	middle_release	n/a
635.565	0	1271130	index_press	n/a
635.74	0	1271480	index_release	n/a
636.6	0	1273200	index_press	n/a
637.25	0	1274500	index_release	n/a
638.415	0	1276830	middle_press	n/a
639.045	0	1278090	middle_release	n/a
639.95	0	1279900	middle_press	n/a
639.975	0	1279950	middle_release	n/a
641.005	0	1282010	index_press	n/a
641.135	0	1282270	index_release	n/a
641.28	0	1282560	index_press	n/a
641.43	0	1282860	index_release	n/a
642.03	0	1284060	middle_press	n/a
643.07	0	1286140	middle_release	n/a
644.41	0	1288820	index_press	n/a
644.54	0	1289080	index_release	n/a
644.655	0	1289310	index_press	n/a
644.79	0	1289580	index_release	n/a
645.6	0	1291200	middle_press	n/a
646.25	0	1292500	middle_release	n/a
647.135	0	1294270	middle_press	n/a
647.98	0	1295960	middle_release	n/a
648.545	0	1297090	middle_press	n/a
648.705	0	1297410	middle_release	n/a
649	0	1298000	middle_press	n/a
649.295	0	1298590	middle_release	n/a
649.94	0	1299880	middle_press	n/a
650.06	0	1300120	middle_release	n/a
650.2	0	1300400	middle_press	n/a
650.335	0	1300670	middle_release	n/a
651.365	0	1302730	middle_press	n/a
651.46	0	1302920	middle_release	n/a
651.975	0	1303950	middle_press	n/a
652.075	0	1304150	middle_release	n/a
652.23	0	1304460	middle_press	n/a
652.35	0	1304700	middle_release	n/a
653.22	0	1306440	index_press	n/a
653.345	0	1306690	index_release	n/a
653.54	0	1307080	index_press	n/a
653.59	0	1307180	index_release	n/a
654.93	0	1309860	middle_press	n/a
655.05	0	1310100	middle_release	n/a
655.82	0	1311640	index_press	n/a
655.98	0	1311960	index_release	n/a
657.065	0	1314130	index_press	n/a
657.195	0	1314390	index_release	n/a
657.83	0	1315660	middle_press	n/a
657.995	0	1315990	middle_release	n/a
659.13	0	1318260	index_press	n/a
659.305	0	1318610	index_release	n/a
660.51	0	1321020	middle_press	n/a
660.71	0	1321420	middle_release	n/a
661.875	0	1323750	middle_press	n/a
661.97	0	1323940	middle_release	n/a
662.175	0	1324350	middle_press	n/a
662.295	0	1324590	middle_release	n/a
663.015	0	1326030	middle_press	n/a
663.15	0	1326300	middle_release	n/a
663.725	0	1327450	middle_press	n/a
663.87	0	1327740	middle_release	n/a
664.755	0	1329510	middle_press	n/a
664.875	0	1329750	middle_release	n/a
665.72	0	1331440	middle_press	n/a
666.48	0	1332960	middle_release	n/a
667.545	0	1335090	index_press	n/a
667.725	0	1335450	index_release	n/a
668.795	0	1337590	middle_press	n/a
668.915	0	1337830	middle_release	n/a
669.21	0	1338420	middle_press	n/a
669.36	0	1338720	middle_release	n/a
670.395	0	1340790	index_press	n/a
670.635	0	1341270	index_release	n/a
671.12	0	1342240	index_press	n/a
671.28	0	1342560	index_release	n/a
671.91	0	1343820	index_press	n/a
673.2	0	1346400	index_release	n/a
673.845	0	1347690	index_press	n/a
674.615	0	1349230	index_release	n/a
675.81	0	1351620	index_press	n/a
675.93	0	1351860	index_release	n/a
676.085	0	1352170	index_press	n/a
676.225	0	1352450	index_release	n/a
677.425	0	1354850	middle_press	n/a
677.595	0	1355190	middle_release	n/a
678.655	0	1357310	index_press	n/a
678.79	0	1357580	index_release	n/a
678.925	0	1357850	index_press	n/a
679.075	0	1358150	index_release	n/a
680	0	1360000	index_press	n/a
680.115	0	1360230	index_release	n/a
680.295	0	1360590	index_press	n/a
680.43	0	1360860	index_release	n/a
681.38	0	1362760	index_press	n/a
681.515	0	1363030	index_release	n/a
681.655	0	1363310	index_press	n/a
681.795	0	1363590	index_release	n/a
683.22	0	1366440	index_press	n/a
683.365	0	1366730	index_release	n/a
684.495	0	1368990	index_press	n/a
684.62	0	1369240	index_release	n/a
684.745	0	1369490	index_press	n/a
684.88	0	1369760	index_release	n/a
685.57	0	1371140	index_press	n/a
686.275	0	1372550	index_release	n/a
686.68	0	1373360	middle_press	n/a
686.845	0	1373690	middle_release	n/a
687.485	0	1374970	middle_press	n/a
687.585	0	1375170	middle_release	n/a
687.685	0	1375370	middle_press	n/a
687.94	0	1375880	middle_release	n/a
688.85	0	1377700	index_press	n/a
688.985	0	1377970	index_release	n/a
689.31	0	1378620	index_press	n/a
689.545	0	1379090	index_release	n/a
689.78	0	1379560	index_press	n/a
689.95	0	1379900	index_release	n/a
690.365	0	1380730	index_press	n/a
690.51	0	1381020	index_release	n/a
690.61	0	1381220	index_press	n/a
690.73	0	1381460	index_release	n/a
691.475	0	1382950	middle_press	n/a
691.715	0	1383430	middle_release	n/a
692.135	0	1384270	middle_press	n/a
692.915	0	1385830	middle_release	n/a
693.755	0	1387510	index_press	n/a
693.965	0	1387930	index_release	n/a
694.95	0	1389900	index_press	n/a
695.475	0	1390950	index_release	n/a
696.84	0	1393680	index_press	n/a
696.99	0	1393980	index_release	n/a
697.95	0	1395900	middle_press	n/a
698.245	0	1396490	middle_release	n/a
699.095	0	1398190	index_press	n/a
699.19	0	1398380	index_release	n/a
699.375	0	1398750	index_press	n/a
699.5	0	1399000	index_release	n/a
700.985	0	1401970	middle_press	n/a
701.07	0	1402140	middle_release	n/a
701.465	0	1402930	middle_press	n/a
702.355	0	1404710	middle_release	n/a
703.145	0	1406290	middle_press	n/a
703.325	0	1406650	middle_release	n/a
704.265	0	1408530	index_press	n/a
704.56	0	1409120	index_release	n/a
705.795	0	1411590	index_press	n/a
706.595	0	1413190	index_release	n/a
707.315	0	1414630	index_press	n/a
708.015	0	1416030	index_release	n/a
708.695	0	1417390	middle_press	n/a
708.89	0	1417780	middle_release	n/a
709.71	0	1419420	middle_press	n/a
709.865	0	1419730	middle_release	n/a
710.68	0	1421360	middle_press	n/a
710.76	0	1421520	middle_release	n/a
710.91	0	1421820	middle_press	n/a
711.05	0	1422100	middle_release	n/a
711.67	0	1423340	middle_press	n/a
711.755	0	1423510	middle_release	n/a
711.925	0	1423850	middle_press	n/a
712.03	0	1424060	middle_release	n/a
712.845	0	1425690	middle_press	n/a
713.52	0	1427040	middle_release	n/a
714.62	0	1429240	middle_press	n/a
715.16	0	1430320	middle_release	n/a
716.19	0	1432380	index_press	n/a
716.335	0	1432670	index_release	n/a
719.36	173.9845	1438720	stage_start	pinch_release_static_vertical_arm_with_taps
725.975	0	1451950	middle_press	n/a
726.14	0	1452280	middle_release	n/a
726.425	0	1452850	middle_press	n/a
726.655	0	1453310	middle_release	n/a
727.16	0	1454320	index_press	n/a
727.72	0	1455440	index_release	n/a
728.65	0	1457300	index_press	n/a
728.755	0	1457510	index_release	n/a
730.21	0	1460420	index_press	n/a
730.5	0	1461000	index_release	n/a
731.645	0	1463290	middle_press	n/a
732.235	0	1464470	middle_release	n/a
733.49	0	1466980	middle_press	n/a
734.56	0	1469120	middle_release	n/a
735.575	0	1471150	index_press	n/a
735.7	0	1471400	index_release	n/a
737.18	0	1474360	index_press	n/a
737.365	0	1474730	index_release	n/a
738.135	0	1476270	middle_press	n/a
738.2	0	1476400	middle_release	n/a
739.255	0	1478510	index_press	n/a
740.35	0	1480700	index_release	n/a
741.74	0	1483480	index_press	n/a
741.925	0	1483850	index_release	n/a
742.05	0	1484100	index_press	n/a
742.125	0	1484250	index_release	n/a
742.53	0	1485060	index_press	n/a
742.675	0	1485350	index_release	n/a
742.78	0	1485560	index_press	n/a
742.93	0	1485860	index_release	n/a
743.35	0	1486700	index_press	n/a
743.46	0	1486920	index_release	n/a
743.61	0	1487220	index_press	n/a
743.755	0	1487510	index_release	n/a
744.59	0	1489180	index_press	n/a
744.695	0	1489390	index_release	n/a
746.075	0	1492150	index_press	n/a
747.235	0	1494470	index_release	n/a
748.325	0	1496650	middle_press	n/a
749.56	0	1499120	middle_release	n/a
750.46	0	1500920	index_press	n/a
751.63	0	1503260	index_release	n/a
752.885	0	1505770	index_press	n/a
753.705	0	1507410	index_release	n/a
754.97	0	1509940	index_press	n/a
755.16	0	1510320	index_release	n/a
756.22	0	1512440	middle_press	n/a
756.3	0	1512600	middle_release	n/a
756.545	0	1513090	middle_press	n/a
756.705	0	1513410	middle_release	n/a
757.345	0	1514690	middle_press	n/a
758.32	0	1516640	middle_release	n/a
759.06	0	1518120	middle_press	n/a
759.125	0	1518250	middle_release	n/a
759.345	0	1518690	middle_press	n/a
759.485	0	1518970	middle_release	n/a
760.6	0	1521200	index_press	n/a
760.775	0	1521550	index_release	n/a
760.98	0	1521960	index_press	n/a
761.14	0	1522280	index_release	n/a
761.775	0	1523550	middle_press	n/a
761.825	0	1523650	middle_release	n/a
762.05	0	1524100	middle_press	n/a
762.175	0	1524350	middle_release	n/a
763	0	1526000	index_press	n/a
763.145	0	1526290	index_release	n/a
763.245	0	1526490	index_press	n/a
763.38	0	1526760	index_release	n/a
764.23	0	1528460	index_press	n/a
765.29	0	1530580	index_release	n/a
766.365	0	1532730	middle_press	n/a
766.525	0	1533050	middle_release	n/a
767.74	0	1535480	middle_press	n/a
767.76	0	1535520	middle_release	n/a
767.99	0	1535980	middle_press	n/a
768.085	0	1536170	middle_release	n/a
768.805	0	1537610	index_press	n/a
768.85	0	1537700	index_release	n/a
770.38	0	1540760	index_press	n/a
770.54	0	1541080	index_release	n/a
770.65	0	1541300	index_press	n/a
770.775	0	1541550	index_release	n/a
772.215	0	1544430	middle_press	n/a
772.475	0	1544950	middle_release	n/a
773.595	0	1547190	middle_press	n/a
773.73	0	1547460	middle_release	n/a
774.9	0	1549800	middle_press	n/a
775.045	0	1550090	middle_release	n/a
775.775	0	1551550	middle_press	n/a
776.645	0	1553290	middle_release	n/a
777.07	0	1554140	middle_press	n/a
777.255	0	1554510	middle_release	n/a
777.775	0	1555550	index_press	n/a
778.725	0	1557450	index_release	n/a
779.455	0	1558910	index_press	n/a
780.25	0	1560500	index_release	n/a
780.68	0	1561360	index_press	n/a
780.875	0	1561750	index_release	n/a
781.58	0	1563160	middle_press	n/a
782.005	0	1564010	middle_release	n/a
782.545	0	1565090	middle_press	n/a
783.46	0	1566920	middle_release	n/a
784.195	0	1568390	index_press	n/a
784.365	0	1568730	index_release	n/a
785.035	0	1570070	index_press	n/a
785.185	0	1570370	index_release	n/a
785.33	0	1570660	index_press	n/a
785.48	0	1570960	index_release	n/a
786.215	0	1572430	index_press	n/a
786.36	0	1572720	index_release	n/a
786.49	0	1572980	index_press	n/a
786.625	0	1573250	index_release	n/a
787.47	0	1574940	middle_press	n/a
787.94	0	1575880	middle_release	n/a
789.41	0	1578820	middle_press	n/a
789.43	0	1578860	middle_release	n/a
789.675	0	1579350	middle_press	n/a
789.785	0	1579570	middle_release	n/a
790.515	0	1581030	index_press	n/a
790.655	0	1581310	index_release	n/a
