onset	duration	sample	value	stage_name
1235.92	0	2471840	thumb_in	n/a
1236.97	0	2473940	middle_press	n/a
1237.525	0	2475050	middle_release	n/a
1238.045	0	2476090	middle_press	n/a
1238.97	0	2477940	middle_release	n/a
1240.325	0	2480650	thumb_up	n/a
1241.495	0	2482990	thumb_out	n/a
1242.22	0	2484440	thumb_out	n/a
1243.335	0	2486670	thumb_in	n/a
1244.21	0	2488420	thumb_down	n/a
1245.04	0	2490080	thumb_out	n/a
1245.7	0	2491400	thumb_up	n/a
1246.89	0	2493780	thumb_out	n/a
1247.245	0	2494490	middle_press	n/a
1247.69	0	2495380	middle_release	n/a
1249.365	0	2498730	thumb_down	n/a
1249.73	0	2499460	middle_press	n/a
1250.63	0	2501260	middle_release	n/a
1252.03	0	2504060	thumb_out	n/a
1252.68	0	2505360	index_press	n/a
1253.915	0	2507830	index_release	n/a
1255.505	0	2511010	thumb_click	n/a
1256.585	0	2513170	thumb_click	n/a
1257.49	0	2514980	thumb_in	n/a
1260.218	107.8925	2520436	stage_start	pinch_release_thumb_swipes_static_arm_raised
1268.5	0	2537000	thumb_in	n/a
1269.345	0	2538690	thumb_in	n/a
1270.69	0	2541380	thumb_out	n/a
1271.805	0	2543610	thumb_down	n/a
1272.98	0	2545960	thumb_out	n/a
1273.875	0	2547750	thumb_click	n/a
1274.56	0	2549120	thumb_in	n/a
1275.23	0	2550460	thumb_click	n/a
1276.06	0	2552120	thumb_out	n/a
1276.84	0	2553680	thumb_in	n/a
1278.175	0	2556350	middle_press	n/a
1279.14	0	2558280	middle_release	n/a
1280.45	0	2560900	thumb_click	n/a
1281.43	0	2562860	thumb_up	n/a
1282.24	0	2564480	thumb_down	n/a
1283.165	0	2566330	thumb_down	n/a
1283.725	0	2567450	thumb_click	n/a
1284.655	0	2569310	middle_press	n/a
1285.525	0	2571050	middle_release	n/a
1286.84	0	2573680	thumb_down	n/a
1287.325	0	2574650	thumb_down	n/a
1288.1	0	2576200	middle_press	n/a
1288.595	0	2577190	middle_release	n/a
1290.15	0	2580300	thumb_down	n/a
1290.915	0	2581830	thumb_down	n/a
1291.95	0	2583900	thumb_down	n/a
1293.115	0	2586230	thumb_out	n/a
1293.585	0	2587170	thumb_click	n/a
1294.425	0	2588850	middle_press	n/a
1294.765	0	2589530	middle_release	n/a
1296.005	0	2592010	thumb_up	n/a
1296.895	0	2593790	thumb_out	n/a
1297.66	0	2595320	thumb_up	n/a
1299.18	0	2598360	thumb_out	n/a
1299.825	0	2599650	index_press	n/a
1300.61	0	2601220	index_release	n/a
1301.54	0	2603080	index_press	n/a
1302.845	0	2605690	index_release	n/a
1304.11	0	2608220	thumb_down	n/a
1304.225	0	2608450	middle_press	n/a
1305.305	0	2610610	middle_release	n/a
1306.225	0	2612450	thumb_out	n/a
1308.11	0	2616220	thumb_in	n/a
1308.57	0	2617140	thumb_in	n/a
1309.56	0	2619120	index_press	n/a
1309.91	0	2619820	index_release	n/a
1311.685	0	2623370	index_press	n/a
1312.145	0	2624290	index_release	n/a
1313.155	0	2626310	index_press	n/a
1313.71	0	2627420	index_release	n/a
1314.915	0	2629830	thumb_up	n/a
1315.94	0	2631880	thumb_down	n/a
1317.435	0	2634870	thumb_out	n/a
1318.36	0	2636720	thumb_up	n/a
1318.835	0	2637670	middle_press	n/a
1319.775	0	2639550	middle_release	n/a
1320.675	0	2641350	thumb_in	n/a
1321.59	0	2643180	index_press	n/a
1322.855	0	2645710	index_release	n/a
1324.05	0	2648100	thumb_up	n/a
1324.54	0	2649080	thumb_click	n/a
1325.75	0	2651500	thumb_out	n/a
1327.255	0	2654510	thumb_click	n/a
1327.825	0	2655650	index_press	n/a
1328.15	0	2656300	index_release	n/a
1329.175	0	2658350	thumb_in	n/a
1330.835	0	2661670	thumb_down	n/a
1331.375	0	2662750	thumb_up	n/a
1332.305	0	2664610	thumb_click	n/a
1333.085	0	2666170	middle_press	n/a
1333.515	0	2667030	middle_release	n/a
1335.01	0	2670020	thumb_out	n/a
1335.475	0	2670950	index_press	n/a
1336.41	0	2672820	index_release	n/a
1337.075	0	2674150	middle_press	n/a
1337.62	0	2675240	middle_release	n/a
1339.095	0	2678190	thumb_in	n/a
1339.615	0	2679230	middle_press	n/a
1340.065	0	2680130	middle_release	n/a
1341.235	0	2682470	thumb_up	n/a
1341.985	0	2683970	thumb_click	n/a
1342.92	0	2685840	index_press	n/a
1343.125	0	2686250	index_release	n/a
1344.175	0	2688350	thumb_up	n/a
1345.705	0	2691410	thumb_in	n/a
1346.36	0	2692720	thumb_down	n/a
1347.16	0	2694320	thumb_up	n/a
1348.3	0	2696600	thumb_click	n/a
1349.105	0	2698210	thumb_out	n/a
1349.95	0	2699900	middle_press	n/a
1350.575	0	2701150	middle_release	n/a
1351.88	0	2703760	thumb_up	n/a
1352.97	0	2705940	thumb_click	n/a
1353.06	0	2706120	thumb_up	n/a
1353.94	0	2707880	index_press	n/a
1354.535	0	2709070	index_release	n/a
1355.705	0	2711410	thumb_in	n/a
1356.725	0	2713450	thumb_in	n/a
1357.46	0	2714920	thumb_out	n/a
1358.22	0	2716440	middle_press	n/a
1358.64	0	2717280	middle_release	n/a
1359.69	0	2719380	index_press	n/a
1360.37	0	2720740	index_release	n/a
1361.78	0	2723560	middle_press	n/a
1362.21	0	2724420	middle_release	n/a
1363.165	0	2726330	index_press	n/a
1363.585	0	2727170	index_release	n/a
1365	0	2730000	thumb_click	n/a
1415.532	324.9625	2831064	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1424.115	0	2848230	thumb_in	n/a
1424.32	0	2848640	thumb_down	n/a
1424.515	0	2849030	thumb_out	n/a
1424.945	0	2849890	thumb_up	n/a
1425.465	0	2850930	thumb_click	n/a
1430.075	0	2860150	thumb_in	n/a
1430.25	0	2860500	thumb_out	n/a
1431.025	0	2862050	thumb_down	n/a
1432.115	0	2864230	thumb_up	n/a
1432.3	0	2864600	index_press	n/a
1432.325	0	2864650	index_release	n/a
1434.245	0	2868490	thumb_up	n/a
1434.41	0	2868820	thumb_down	n/a
1434.825	0	2869650	thumb_down	n/a
1436.32	0	2872640	thumb_up	n/a
1436.58	0	2873160	index_press	n/a
1436.66	0	2873320	index_release	n/a
1442.78	0	2885560	thumb_out	n/a
1442.985	0	2885970	thumb_down	n/a
1443.48	0	2886960	thumb_in	n/a
1443.775	0	2887550	thumb_in	n/a
1443.95	0	2887900	thumb_click	n/a
1447.545	0	2895090	thumb_up	n/a
1448.7	0	2897400	thumb_in	n/a
1449.7	0	2899400	thumb_up	n/a
1449.81	0	2899620	thumb_up	n/a
1450.91	0	2901820	middle_press	n/a
1450.95	0	2901900	middle_release	n/a
1453.815	0	2907630	thumb_down	n/a
1455.175	0	2910350	thumb_up	n/a
1455.32	0	2910640	thumb_down	n/a
1455.755	0	2911510	thumb_out	n/a
1457.15	0	2914300	thumb_click	n/a
1482.565	0	2965130	thumb_up	n/a
1483.205	0	2966410	thumb_up	n/a
1483.9	0	2967800	thumb_up	n/a
1485.38	0	2970760	thumb_in	n/a
1486.06	0	2972120	middle_press	n/a
1486.08	0	2972160	middle_release	n/a
1489.78	0	2979560	thumb_in	n/a
1490.42	0	2980840	thumb_up	n/a
1490.99	0	2981980	thumb_out	n/a
1491.84	0	2983680	thumb_out	n/a
1492.765	0	2985530	index_press	n/a
1492.795	0	2985590	index_release	n/a
1495.9	0	2991800	thumb_in	n/a
1496.695	0	2993390	thumb_in	n/a
1497.335	0	2994670	thumb_up	n/a
1497.885	0	2995770	thumb_in	n/a
1498.49	0	2996980	middle_press	n/a
1498.545	0	2997090	middle_release	n/a
1501.42	0	3002840	thumb_down	n/a
1502.06	0	3004120	thumb_up	n/a
1502.67	0	3005340	thumb_in	n/a
1503.4	0	3006800	thumb_down	n/a
1504.22	0	3008440	middle_press	n/a
1504.255	0	3008510	middle_release	n/a
1506.93	0	3013860	thumb_down	n/a
1507.475	0	3014950	thumb_out	n/a
1508.035	0	3016070	thumb_up	n/a
1509.015	0	3018030	thumb_in	n/a
1510.08	0	3020160	thumb_click	n/a
1512.54	0	3025080	thumb_in	n/a
1513.36	0	3026720	thumb_up	n/a
1514.14	0	3028280	thumb_up	n/a
1514.635	0	3029270	thumb_out	n/a
1515.33	0	3030660	index_press	n/a
1515.35	0	3030700	index_release	n/a
1518.27	0	3036540	thumb_down	n/a
1519.04	0	3038080	thumb_down	n/a
1519.685	0	3039370	thumb_up	n/a
1520.365	0	3040730	thumb_up	n/a
1521.86	0	3043720	middle_press	n/a
1521.915	0	3043830	middle_release	n/a
1524.81	0	3049620	thumb_up	n/a
1525.485	0	3050970	thumb_down	n/a
1526.19	0	3052380	thumb_up	n/a
1526.945	0	3053890	thumb_down	n/a
1528.44	0	3056880	thumb_click	n/a
1530.905	0	3061810	thumb_in	n/a
1531.435	0	3062870	thumb_in	n/a
1531.93	0	3063860	thumb_down	n/a
1532.465	0	3064930	thumb_down	n/a
1533.07	0	3066140	index_press	n/a
1533.115	0	3066230	index_release	n/a
1535.48	0	3070960	thumb_down	n/a
1536.01	0	3072020	thumb_in	n/a
1536.66	0	3073320	thumb_in	n/a
1537.3	0	3074600	thumb_in	n/a
1537.815	0	3075630	middle_press	n/a
1538.11	0	3076220	middle_release	n/a
1540.215	0	3080430	thumb_in	n/a
1540.83	0	3081660	thumb_out	n/a
1541.48	0	3082960	thumb_out	n/a
1542.07	0	3084140	thumb_out	n/a
1542.51	0	3085020	middle_press	n/a
1542.805	0	3085610	middle_release	n/a
1544.715	0	3089430	thumb_out	n/a
1545.755	0	3091510	thumb_up	n/a
1546.255	0	3092510	thumb_down	n/a
1546.985	0	3093970	thumb_up	n/a
1548.3	0	3096600	thumb_click	n/a
1550.68	0	3101360	thumb_up	n/a
1551.18	0	3102360	thumb_out	n/a
1551.745	0	3103490	thumb_in	n/a
1552.915	0	3105830	thumb_out	n/a
1553.945	0	3107890	thumb_click	n/a
1556.37	0	3112740	thumb_up	n/a
1557.19	0	3114380	thumb_out	n/a
1557.685	0	3115370	thumb_out	n/a
1558.2	0	3116400	thumb_in	n/a
1559.495	0	3118990	middle_press	n/a
1559.61	0	3119220	middle_release	n/a
1561.93	0	3123860	thumb_in	n/a
1562.6	0	3125200	thumb_in	n/a
1563.295	0	3126590	thumb_in	n/a
1563.965	0	3127930	thumb_up	n/a
1564.79	0	3129580	index_press	n/a
1564.82	0	3129640	index_release	n/a
1567.17	0	3134340	thumb_in	n/a
1567.755	0	3135510	thumb_in	n/a
1568.285	0	3136570	thumb_out	n/a
1568.89	0	3137780	thumb_down	n/a
1569.625	0	3139250	index_press	n/a
1569.66	0	3139320	index_release	n/a
1571.955	0	3143910	thumb_down	n/a
1572.54	0	3145080	thumb_out	n/a
1572.98	0	3145960	thumb_out	n/a
1573.45	0	3146900	thumb_down	n/a
1574.18	0	3148360	middle_press	n/a
1574.475	0	3148950	middle_release	n/a
1576.2	0	3152400	thumb_down	n/a
1576.88	0	3153760	thumb_down	n/a
1577.52	0	3155040	thumb_down	n/a
1577.97	0	3155940	thumb_up	n/a
1578.505	0	3157010	index_press	n/a
1578.555	0	3157110	index_release	n/a
1581.29	0	3162580	thumb_down	n/a
1582.585	0	3165170	thumb_up	n/a
1583.11	0	3166220	thumb_down	n/a
1584.08	0	3168160	thumb_up	n/a
1584.615	0	3169230	index_press	n/a
1584.645	0	3169290	index_release	n/a
1586.73	0	3173460	thumb_up	n/a
1587.295	0	3174590	thumb_up	n/a
1587.705	0	3175410	thumb_down	n/a
1588.305	0	3176610	thumb_in	n/a
1588.945	0	3177890	middle_press	n/a
1589.24	0	3178480	middle_release	n/a
1590.935	0	3181870	thumb_down	n/a
1591.815	0	3183630	thumb_up	n/a
1592.425	0	3184850	thumb_in	n/a
1593.09	0	3186180	thumb_in	n/a
1594.295	0	3188590	index_press	n/a
1594.32	0	3188640	index_release	n/a
1596.445	0	3192890	thumb_down	n/a
1597.125	0	3194250	thumb_down	n/a
1597.66	0	3195320	thumb_down	n/a
1598.19	0	3196380	thumb_out	n/a
1599.685	0	3199370	middle_press	n/a
1599.705	0	3199410	middle_release	n/a
1601.91	0	3203820	thumb_out	n/a
1602.76	0	3205520	thumb_down	n/a
1603.575	0	3207150	thumb_up	n/a
1604.205	0	3208410	thumb_down	n/a
1604.8	0	3209600	middle_press	n/a
1604.82	0	3209640	middle_release	n/a
1606.83	0	3213660	thumb_up	n/a
1607.54	0	3215080	thumb_up	n/a
1608.225	0	3216450	thumb_down	n/a
1608.83	0	3217660	thumb_out	n/a
1609.92	0	3219840	thumb_click	n/a
1612.895	0	3225790	thumb_out	n/a
1613.515	0	3227030	thumb_out	n/a
1614.04	0	3228080	thumb_out	n/a
1614.55	0	3229100	thumb_down	n/a
1615.885	0	3231770	middle_press	n/a
1616.18	0	3232360	middle_release	n/a
1617.765	0	3235530	thumb_out	n/a
1618.315	0	3236630	thumb_in	n/a
1618.88	0	3237760	thumb_out	n/a
1619.52	0	3239040	thumb_out	n/a
1620.4	0	3240800	thumb_click	n/a
1622.03	0	3244060	thumb_up	n/a
1622.605	0	3245210	thumb_in	n/a
1623.225	0	3246450	thumb_up	n/a
1623.72	0	3247440	thumb_out	n/a
1624.42	0	3248840	index_press	n/a
1624.445	0	3248890	index_release	n/a
1626.455	0	3252910	thumb_in	n/a
1627.115	0	3254230	thumb_up	n/a
1627.605	0	3255210	thumb_in	n/a
1628.25	0	3256500	thumb_up	n/a
1629.655	0	3259310	middle_press	n/a
1629.945	0	3259890	middle_release	n/a
1631.655	0	3263310	thumb_in	n/a
1632.16	0	3264320	thumb_down	n/a
1632.79	0	3265580	thumb_in	n/a
1633.56	0	3267120	thumb_up	n/a
1635.02	0	3270040	thumb_click	n/a
1637.45	0	3274900	thumb_down	n/a
1638.06	0	3276120	thumb_out	n/a
1638.735	0	3277470	thumb_up	n/a
1639.195	0	3278390	thumb_out	n/a
1639.86	0	3279720	index_press	n/a
1639.925	0	3279850	index_release	n/a
1642.295	0	3284590	thumb_in	n/a
1642.81	0	3285620	thumb_out	n/a
1643.51	0	3287020	thumb_out	n/a
1644.075	0	3288150	thumb_out	n/a
1645.065	0	3290130	thumb_click	n/a
1647.22	0	3294440	thumb_in	n/a
1647.76	0	3295520	thumb_in	n/a
1648.31	0	3296620	thumb_down	n/a
1649.38	0	3298760	thumb_up	n/a
1650.55	0	3301100	index_press	n/a
1650.57	0	3301140	index_release	n/a
1652.515	0	3305030	thumb_up	n/a
1653.145	0	3306290	thumb_down	n/a
1653.795	0	3307590	thumb_in	n/a
1654.685	0	3309370	thumb_up	n/a
1655.575	0	3311150	thumb_click	n/a
1659.61	0	3319220	thumb_up	n/a
1660.175	0	3320350	thumb_out	n/a
1660.68	0	3321360	thumb_in	n/a
1661.24	0	3322480	thumb_out	n/a
1662.67	0	3325340	thumb_click	n/a
1664.49	0	3328980	thumb_up	n/a
1664.96	0	3329920	thumb_out	n/a
1665.56	0	3331120	thumb_in	n/a
1666.085	0	3332170	thumb_out	n/a
1666.745	0	3333490	thumb_click	n/a
1668.28	0	3336560	thumb_out	n/a
1668.74	0	3337480	thumb_down	n/a
1669.35	0	3338700	thumb_in	n/a
1670.36	0	3340720	thumb_in	n/a
1670.49	0	3340980	thumb_click	n/a
1671.89	0	3343780	thumb_up	n/a
1672.86	0	3345720	thumb_up	n/a
1673.29	0	3346580	thumb_up	n/a
1673.89	0	3347780	thumb_in	n/a
1673.99	0	3347980	thumb_click	n/a
1675.26	0	3350520	thumb_out	n/a
1675.78	0	3351560	thumb_down	n/a
1676.455	0	3352910	thumb_in	n/a
1677.295	0	3354590	thumb_up	n/a
1677.395	0	3354790	thumb_click	n/a
1678.7	0	3357400	thumb_up	n/a
1679.265	0	3358530	thumb_in	n/a
1679.685	0	3359370	thumb_out	n/a
1680.19	0	3360380	thumb_down	n/a
1680.76	0	3361520	thumb_click	n/a
1682.215	0	3364430	thumb_in	n/a
1682.585	0	3365170	thumb_in	n/a
1683.02	0	3366040	thumb_up	n/a
1683.97	0	3367940	thumb_up	n/a
1684.685	0	3369370	middle_press	n/a
1684.86	0	3369720	middle_release	n/a
1686.52	0	3373040	thumb_out	n/a
1686.99	0	3373980	thumb_down	n/a
1687.57	0	3375140	thumb_up	n/a
1688.115	0	3376230	thumb_up	n/a
1688.75	0	3377500	thumb_click	n/a
1690.285	0	3380570	thumb_down	n/a
1690.88	0	3381760	thumb_out	n/a
1691.39	0	3382780	thumb_down	n/a
1691.84	0	3383680	thumb_down	n/a
1692.735	0	3385470	index_press	n/a
1692.83	0	3385660	index_release	n/a
1694.065	0	3388130	thumb_in	n/a
1695.425	0	3390850	thumb_out	n/a
1696.085	0	3392170	thumb_up	n/a
1696.71	0	3393420	thumb_in	n/a
1696.81	0	3393620	thumb_click	n/a
1698.305	0	3396610	thumb_down	n/a
1698.855	0	3397710	thumb_out	n/a
1699.55	0	3399100	thumb_down	n/a
1700.06	0	3400120	thumb_in	n/a
1700.61	0	3401220	index_press	n/a
1700.63	0	3401260	index_release	n/a
1702.245	0	3404490	thumb_up	n/a
1702.8	0	3405600	thumb_up	n/a
1703.21	0	3406420	thumb_in	n/a
1703.75	0	3407500	thumb_in	n/a
1704.5	0	3409000	middle_press	n/a
1704.52	0	3409040	middle_release	n/a
1706.34	0	3412680	thumb_up	n/a
1706.65	0	3413300	thumb_up	n/a
1706.83	0	3413660	thumb_up	n/a
1707.325	0	3414650	thumb_up	n/a
1708.08	0	3416160	index_press	n/a
1708.125	0	3416250	index_release	n/a
1710.435	0	3420870	thumb_out	n/a
1710.98	0	3421960	thumb_in	n/a
1711.61	0	3423220	thumb_out	n/a
1712.425	0	3424850	thumb_up	n/a
1712.975	0	3425950	middle_press	n/a
1713.05	0	3426100	middle_release	n/a
1715.17	0	3430340	thumb_down	n/a
1715.71	0	3431420	thumb_in	n/a
1716.385	0	3432770	thumb_up	n/a
1717.015	0	3434030	thumb_down	n/a
1717.71	0	3435420	index_press	n/a
1718.005	0	3436010	index_release	n/a
1720.11	0	3440220	thumb_down	n/a
1720.78	0	3441560	thumb_up	n/a
1722.035	0	3444070	thumb_out	n/a
1723.01	0	3446020	thumb_up	n/a
1723.255	0	3446510	thumb_click	n/a
1724.695	0	3449390	thumb_in	n/a
1725.31	0	3450620	thumb_out	n/a
1725.785	0	3451570	thumb_in	n/a
1726.43	0	3452860	thumb_down	n/a
1727.32	0	3454640	index_press	n/a
1727.345	0	3454690	index_release	n/a
1729.53	0	3459060	thumb_down	n/a
1730.15	0	3460300	thumb_down	n/a
1730.915	0	3461830	thumb_in	n/a
1731.55	0	3463100	thumb_out	n/a
1732.115	0	3464230	index_press	n/a
1732.145	0	3464290	index_release	n/a
1733.585	0	3467170	thumb_up	n/a
1734.17	0	3468340	thumb_out	n/a
1734.51	0	3469020	thumb_out	n/a
1735.1	0	3470200	thumb_out	n/a
1735.585	0	3471170	index_press	n/a
1735.605	0	3471210	index_release	n/a
1737.285	0	3474570	thumb_out	n/a
1737.935	0	3475870	thumb_up	n/a
1738.915	0	3477830	thumb_in	n/a
1739.52	0	3479040	thumb_up	n/a
1740.26	0	3480520	thumb_click	n/a
1755.157	120.0245	3510314	stage_start	null
1881.3955	179.9915	3762791	stage_start	null
2061.393	39.5285	4122786	stage_start	null
