onset	duration	sample	value	stage_name
965.68	0	1931360	index_release	n/a
966.2	0	1932400	middle_press	n/a
966.85	0	1933700	middle_release	n/a
967.895	0	1935790	thumb_down	n/a
968.745	0	1937490	thumb_click	n/a
969.585	0	1939170	thumb_out	n/a
975.776	102.7455	1951552	stage_start	pinch_release_thumb_swipes_static_arm_raised
979.315	0	1958630	thumb_in	n/a
980.39	0	1960780	middle_press	n/a
981.65	0	1963300	middle_release	n/a
982.715	0	1965430	thumb_click	n/a
983.52	0	1967040	thumb_in	n/a
984.205	0	1968410	thumb_out	n/a
984.92	0	1969840	thumb_up	n/a
985.99	0	1971980	thumb_down	n/a
987.865	0	1975730	middle_press	n/a
988.24	0	1976480	middle_release	n/a
989.47	0	1978940	thumb_out	n/a
990.09	0	1980180	thumb_in	n/a
991	0	1982000	thumb_down	n/a
992.4	0	1984800	thumb_in	n/a
993.24	0	1986480	middle_press	n/a
993.78	0	1987560	middle_release	n/a
994.56	0	1989120	thumb_up	n/a
995.415	0	1990830	thumb_up	n/a
996.905	0	1993810	middle_press	n/a
997.155	0	1994310	middle_release	n/a
997.835	0	1995670	thumb_up	n/a
998.57	0	1997140	index_press	n/a
999.53	0	1999060	index_release	n/a
1000.535	0	2001070	thumb_click	n/a
1001.72	0	2003440	thumb_down	n/a
1002.305	0	2004610	thumb_up	n/a
1002.995	0	2005990	middle_press	n/a
1003.46	0	2006920	middle_release	n/a
1004.135	0	2008270	thumb_in	n/a
1005.26	0	2010520	thumb_up	n/a
1005.975	0	2011950	thumb_out	n/a
1006.865	0	2013730	thumb_out	n/a
1007.785	0	2015570	thumb_down	n/a
1008.975	0	2017950	index_press	n/a
1010.165	0	2020330	index_release	n/a
1011.295	0	2022590	middle_press	n/a
1011.725	0	2023450	middle_release	n/a
1013.04	0	2026080	thumb_up	n/a
1013.895	0	2027790	index_press	n/a
1014.47	0	2028940	index_release	n/a
1015.2	0	2030400	index_press	n/a
1015.79	0	2031580	index_release	n/a
1016.8	0	2033600	index_press	n/a
1017.045	0	2034090	index_release	n/a
1018.105	0	2036210	thumb_in	n/a
1019.12	0	2038240	index_press	n/a
1020.545	0	2041090	index_release	n/a
1020.975	0	2041950	index_press	n/a
1021.375	0	2042750	index_release	n/a
1022.2	0	2044400	thumb_out	n/a
1023.27	0	2046540	index_press	n/a
1024.02	0	2048040	index_release	n/a
1024.98	0	2049960	thumb_click	n/a
1025.75	0	2051500	thumb_out	n/a
1027.18	0	2054360	thumb_in	n/a
1028.08	0	2056160	thumb_up	n/a
1029.08	0	2058160	thumb_down	n/a
1030.165	0	2060330	middle_press	n/a
1030.63	0	2061260	middle_release	n/a
1031.68	0	2063360	thumb_out	n/a
1032.73	0	2065460	thumb_click	n/a
1033.52	0	2067040	thumb_up	n/a
1034.545	0	2069090	index_press	n/a
1034.835	0	2069670	index_release	n/a
1036.07	0	2072140	thumb_up	n/a
1037.065	0	2074130	middle_press	n/a
1037.645	0	2075290	middle_release	n/a
1038.495	0	2076990	index_press	n/a
1039.13	0	2078260	index_release	n/a
1040.285	0	2080570	thumb_click	n/a
1040.855	0	2081710	thumb_down	n/a
1041.67	0	2083340	thumb_down	n/a
1042.725	0	2085450	thumb_in	n/a
1043.84	0	2087680	thumb_out	n/a
1044.7	0	2089400	index_press	n/a
1046.25	0	2092500	index_release	n/a
1046.725	0	2093450	thumb_in	n/a
1047.63	0	2095260	thumb_down	n/a
1048.885	0	2097770	thumb_in	n/a
1049.59	0	2099180	thumb_click	n/a
1050.5	0	2101000	thumb_out	n/a
1051.145	0	2102290	thumb_down	n/a
1051.755	0	2103510	thumb_in	n/a
1052.76	0	2105520	thumb_click	n/a
1053.845	0	2107690	thumb_out	n/a
1054.63	0	2109260	middle_press	n/a
1055.72	0	2111440	middle_release	n/a
1056.065	0	2112130	thumb_in	n/a
1056.96	0	2113920	thumb_down	n/a
1058.3	0	2116600	thumb_click	n/a
1058.955	0	2117910	thumb_up	n/a
1060.36	0	2120720	middle_press	n/a
1060.965	0	2121930	middle_release	n/a
1061.825	0	2123650	thumb_down	n/a
1062.845	0	2125690	thumb_click	n/a
1064.095	0	2128190	thumb_click	n/a
1065.37	0	2130740	thumb_click	n/a
1065.905	0	2131810	middle_press	n/a
1067.015	0	2134030	middle_release	n/a
1067.735	0	2135470	thumb_down	n/a
1068.61	0	2137220	index_press	n/a
1069.915	0	2139830	index_release	n/a
1070.505	0	2141010	thumb_up	n/a
1071.365	0	2142730	thumb_out	n/a
1072.305	0	2144610	thumb_click	n/a
1073.31	0	2146620	thumb_out	n/a
1074.495	0	2148990	middle_press	n/a
1075.575	0	2151150	middle_release	n/a
1097.1835	181.7905	2194367	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1111.13	0	2222260	thumb_in	n/a
1111.42	0	2222840	thumb_down	n/a
1111.615	0	2223230	thumb_out	n/a
1111.97	0	2223940	thumb_out	n/a
1112.565	0	2225130	index_press	n/a
1112.69	0	2225380	index_release	n/a
1114.045	0	2228090	thumb_down	n/a
1114.54	0	2229080	thumb_up	n/a
1115.525	0	2231050	thumb_in	n/a
1116.08	0	2232160	thumb_out	n/a
1116.45	0	2232900	thumb_click	n/a
1117.625	0	2235250	thumb_up	n/a
1118.005	0	2236010	thumb_up	n/a
1118.34	0	2236680	thumb_down	n/a
1118.725	0	2237450	thumb_up	n/a
1119.1	0	2238200	thumb_click	n/a
1120.425	0	2240850	thumb_down	n/a
1120.77	0	2241540	thumb_down	n/a
1121.055	0	2242110	thumb_down	n/a
1121.395	0	2242790	thumb_in	n/a
1121.94	0	2243880	index_press	n/a
1122.07	0	2244140	index_release	n/a
1123.27	0	2246540	thumb_down	n/a
1123.63	0	2247260	thumb_in	n/a
1124.065	0	2248130	thumb_in	n/a
1124.405	0	2248810	thumb_in	n/a
1124.795	0	2249590	thumb_click	n/a
1125.86	0	2251720	thumb_in	n/a
1126.29	0	2252580	thumb_up	n/a
1126.735	0	2253470	thumb_down	n/a
1127.085	0	2254170	thumb_down	n/a
1127.805	0	2255610	middle_press	n/a
1127.87	0	2255740	middle_release	n/a
1128.94	0	2257880	thumb_down	n/a
1129.345	0	2258690	thumb_up	n/a
1129.825	0	2259650	thumb_out	n/a
1130.145	0	2260290	thumb_out	n/a
1130.69	0	2261380	middle_press	n/a
1130.76	0	2261520	middle_release	n/a
1132.12	0	2264240	thumb_down	n/a
1132.48	0	2264960	thumb_down	n/a
1132.75	0	2265500	thumb_down	n/a
1133.07	0	2266140	thumb_out	n/a
1133.78	0	2267560	middle_press	n/a
1133.94	0	2267880	middle_release	n/a
1134.88	0	2269760	thumb_down	n/a
1135.25	0	2270500	thumb_in	n/a
1135.65	0	2271300	thumb_in	n/a
1136.025	0	2272050	thumb_out	n/a
1136.76	0	2273520	index_press	n/a
1136.87	0	2273740	index_release	n/a
1137.895	0	2275790	thumb_out	n/a
1138.265	0	2276530	thumb_up	n/a
1138.74	0	2277480	thumb_out	n/a
1139.085	0	2278170	thumb_out	n/a
1139.435	0	2278870	thumb_click	n/a
1140.435	0	2280870	thumb_up	n/a
1140.805	0	2281610	thumb_out	n/a
1141.235	0	2282470	thumb_up	n/a
1141.53	0	2283060	thumb_up	n/a
1141.885	0	2283770	thumb_click	n/a
1142.785	0	2285570	thumb_up	n/a
1143.345	0	2286690	thumb_down	n/a
1143.705	0	2287410	thumb_up	n/a
1144.1	0	2288200	thumb_in	n/a
1144.49	0	2288980	thumb_click	n/a
1145.37	0	2290740	thumb_up	n/a
1145.71	0	2291420	thumb_in	n/a
1146.13	0	2292260	thumb_up	n/a
1146.59	0	2293180	thumb_out	n/a
1146.875	0	2293750	thumb_click	n/a
1147.84	0	2295680	thumb_in	n/a
1148.195	0	2296390	thumb_down	n/a
1148.625	0	2297250	thumb_out	n/a
1149.12	0	2298240	thumb_up	n/a
1149.545	0	2299090	thumb_click	n/a
1150.465	0	2300930	thumb_down	n/a
1150.77	0	2301540	thumb_down	n/a
1151.115	0	2302230	thumb_out	n/a
1151.39	0	2302780	thumb_out	n/a
1151.66	0	2303320	thumb_click	n/a
1152.595	0	2305190	thumb_out	n/a
1152.93	0	2305860	thumb_in	n/a
1153.34	0	2306680	thumb_up	n/a
1153.64	0	2307280	thumb_up	n/a
1153.965	0	2307930	thumb_click	n/a
1154.955	0	2309910	thumb_out	n/a
1155.29	0	2310580	thumb_in	n/a
1155.775	0	2311550	thumb_down	n/a
1156.085	0	2312170	thumb_down	n/a
1156.41	0	2312820	thumb_click	n/a
1157.335	0	2314670	thumb_in	n/a
1157.925	0	2315850	thumb_down	n/a
1158.395	0	2316790	thumb_in	n/a
1159.01	0	2318020	thumb_up	n/a
1159.76	0	2319520	middle_press	n/a
1159.83	0	2319660	middle_release	n/a
1160.85	0	2321700	thumb_in	n/a
1161.195	0	2322390	thumb_down	n/a
1161.665	0	2323330	thumb_out	n/a
1162.1	0	2324200	thumb_in	n/a
1162.495	0	2324990	thumb_click	n/a
1163.395	0	2326790	thumb_up	n/a
1163.7	0	2327400	thumb_up	n/a
1164.05	0	2328100	thumb_out	n/a
1164.35	0	2328700	thumb_in	n/a
1165.06	0	2330120	index_press	n/a
1165.23	0	2330460	index_release	n/a
1166.41	0	2332820	thumb_out	n/a
1166.77	0	2333540	thumb_down	n/a
1167.09	0	2334180	thumb_in	n/a
1167.495	0	2334990	thumb_out	n/a
1168.035	0	2336070	index_press	n/a
1168.155	0	2336310	index_release	n/a
1169.05	0	2338100	thumb_up	n/a
1169.445	0	2338890	thumb_out	n/a
1169.765	0	2339530	thumb_down	n/a
1170.075	0	2340150	thumb_down	n/a
1170.3	0	2340600	index_press	n/a
1170.44	0	2340880	index_release	n/a
1171.355	0	2342710	thumb_out	n/a
1171.655	0	2343310	thumb_up	n/a
1171.985	0	2343970	thumb_up	n/a
1172.375	0	2344750	thumb_down	n/a
1173.11	0	2346220	middle_press	n/a
1173.17	0	2346340	middle_release	n/a
1174.07	0	2348140	thumb_out	n/a
1174.345	0	2348690	thumb_up	n/a
1174.735	0	2349470	thumb_in	n/a
1175.155	0	2350310	thumb_down	n/a
1175.81	0	2351620	middle_press	n/a
1175.87	0	2351740	middle_release	n/a
1176.98	0	2353960	thumb_in	n/a
1177.38	0	2354760	thumb_up	n/a
1177.725	0	2355450	thumb_up	n/a
1178.06	0	2356120	thumb_up	n/a
1178.84	0	2357680	index_press	n/a
1179.05	0	2358100	index_release	n/a
1179.96	0	2359920	thumb_down	n/a
1180.28	0	2360560	thumb_in	n/a
1180.6	0	2361200	thumb_in	n/a
1181.31	0	2362620	thumb_in	n/a
1182.445	0	2364890	middle_press	n/a
1182.515	0	2365030	middle_release	n/a
1183.48	0	2366960	thumb_down	n/a
1183.775	0	2367550	thumb_down	n/a
1184.015	0	2368030	thumb_down	n/a
1184.325	0	2368650	thumb_down	n/a
1184.72	0	2369440	thumb_click	n/a
1185.77	0	2371540	thumb_up	n/a
1186.165	0	2372330	thumb_in	n/a
1186.56	0	2373120	thumb_out	n/a
1186.885	0	2373770	thumb_down	n/a
1187.78	0	2375560	middle_press	n/a
1187.845	0	2375690	middle_release	n/a
1188.855	0	2377710	thumb_out	n/a
1189.405	0	2378810	thumb_in	n/a
1189.875	0	2379750	thumb_out	n/a
1190.23	0	2380460	thumb_up	n/a
1191.005	0	2382010	index_press	n/a
1191.125	0	2382250	index_release	n/a
1192.08	0	2384160	thumb_out	n/a
1192.38	0	2384760	thumb_out	n/a
1192.665	0	2385330	thumb_out	n/a
1192.98	0	2385960	thumb_down	n/a
1193.565	0	2387130	index_press	n/a
1193.705	0	2387410	index_release	n/a
1194.675	0	2389350	thumb_out	n/a
1194.93	0	2389860	thumb_out	n/a
1195.245	0	2390490	thumb_in	n/a
1195.635	0	2391270	thumb_down	n/a
1195.925	0	2391850	index_press	n/a
1196.075	0	2392150	index_release	n/a
1196.955	0	2393910	thumb_in	n/a
1197.215	0	2394430	thumb_in	n/a
1197.65	0	2395300	thumb_in	n/a
1198.075	0	2396150	thumb_out	n/a
1198.615	0	2397230	middle_press	n/a
1198.685	0	2397370	middle_release	n/a
1199.535	0	2399070	thumb_down	n/a
1200.395	0	2400790	thumb_in	n/a
1200.975	0	2401950	thumb_down	n/a
1201.28	0	2402560	thumb_down	n/a
1201.675	0	2403350	middle_press	n/a
1201.74	0	2403480	middle_release	n/a
1202.635	0	2405270	thumb_out	n/a
1202.89	0	2405780	thumb_out	n/a
1203.33	0	2406660	thumb_in	n/a
1203.845	0	2407690	thumb_out	n/a
1204.395	0	2408790	thumb_click	n/a
1205.565	0	2411130	thumb_down	n/a
1206.145	0	2412290	thumb_out	n/a
1206.565	0	2413130	thumb_down	n/a
1206.91	0	2413820	thumb_up	n/a
1207.43	0	2414860	middle_press	n/a
1207.49	0	2414980	middle_release	n/a
1208.32	0	2416640	thumb_down	n/a
1208.695	0	2417390	thumb_out	n/a
1209.07	0	2418140	thumb_up	n/a
1209.41	0	2418820	thumb_in	n/a
1209.91	0	2419820	thumb_click	n/a
1210.87	0	2421740	thumb_in	n/a
1211.42	0	2422840	thumb_up	n/a
1211.875	0	2423750	thumb_down	n/a
1212.165	0	2424330	thumb_down	n/a
1212.575	0	2425150	middle_press	n/a
1212.635	0	2425270	middle_release	n/a
1213.65	0	2427300	thumb_out	n/a
1213.915	0	2427830	thumb_up	n/a
1214.33	0	2428660	thumb_in	n/a
1214.69	0	2429380	thumb_out	n/a
1215.205	0	2430410	thumb_click	n/a
1216.025	0	2432050	thumb_up	n/a
1216.3	0	2432600	thumb_up	n/a
1216.555	0	2433110	thumb_up	n/a
1216.88	0	2433760	thumb_out	n/a
1217.42	0	2434840	index_press	n/a
1217.65	0	2435300	index_release	n/a
1218.62	0	2437240	thumb_up	n/a
1218.99	0	2437980	thumb_out	n/a
1219.285	0	2438570	thumb_in	n/a
1219.695	0	2439390	thumb_down	n/a
1220.205	0	2440410	thumb_click	n/a
1221.175	0	2442350	thumb_up	n/a
1221.46	0	2442920	thumb_up	n/a
1221.945	0	2443890	thumb_down	n/a
1222.35	0	2444700	thumb_up	n/a
1222.78	0	2445560	thumb_click	n/a
1223.68	0	2447360	thumb_up	n/a
1224.775	0	2449550	thumb_down	n/a
1225.165	0	2450330	thumb_in	n/a
1225.58	0	2451160	thumb_up	n/a
1226.015	0	2452030	thumb_click	n/a
1227.01	0	2454020	thumb_out	n/a
1227.295	0	2454590	thumb_out	n/a
1227.645	0	2455290	thumb_out	n/a
1227.975	0	2455950	thumb_up	n/a
1228.515	0	2457030	middle_press	n/a
1228.595	0	2457190	middle_release	n/a
1229.65	0	2459300	thumb_out	n/a
1229.955	0	2459910	thumb_up	n/a
1230.4	0	2460800	thumb_in	n/a
1230.805	0	2461610	thumb_out	n/a
1231.135	0	2462270	thumb_click	n/a
1232.265	0	2464530	thumb_down	n/a
1232.73	0	2465460	thumb_out	n/a
1233.135	0	2466270	thumb_down	n/a
1233.68	0	2467360	thumb_out	n/a
1234.11	0	2468220	thumb_click	n/a
1235.09	0	2470180	thumb_out	n/a
1235.42	0	2470840	thumb_in	n/a
1235.945	0	2471890	thumb_up	n/a
1236.425	0	2472850	thumb_in	n/a
1236.81	0	2473620	thumb_click	n/a
1237.71	0	2475420	thumb_in	n/a
1238.105	0	2476210	thumb_out	n/a
1238.605	0	2477210	thumb_down	n/a
1239.015	0	2478030	thumb_in	n/a
1239.77	0	2479540	index_press	n/a
1239.9	0	2479800	index_release	n/a
1241.185	0	2482370	thumb_out	n/a
1241.725	0	2483450	thumb_out	n/a
1242.07	0	2484140	thumb_down	n/a
1242.405	0	2484810	thumb_up	n/a
1242.76	0	2485520	index_press	n/a
1242.89	0	2485780	index_release	n/a
1243.85	0	2487700	thumb_down	n/a
1244.335	0	2488670	thumb_out	n/a
1244.91	0	2489820	thumb_in	n/a
1245.41	0	2490820	thumb_in	n/a
1246.11	0	2492220	middle_press	n/a
1246.175	0	2492350	middle_release	n/a
1247.125	0	2494250	thumb_up	n/a
1247.865	0	2495730	thumb_down	n/a
1248.24	0	2496480	thumb_out	n/a
1248.595	0	2497190	thumb_up	n/a
1249.185	0	2498370	middle_press	n/a
1249.25	0	2498500	middle_release	n/a
1250.23	0	2500460	thumb_out	n/a
1250.7	0	2501400	thumb_down	n/a
1251.035	0	2502070	thumb_in	n/a
1251.6	0	2503200	thumb_down	n/a
1252.11	0	2504220	index_press	n/a
1252.305	0	2504610	index_release	n/a
1253.23	0	2506460	thumb_out	n/a
1253.63	0	2507260	thumb_in	n/a
1254.04	0	2508080	thumb_down	n/a
1254.36	0	2508720	thumb_down	n/a
1254.725	0	2509450	middle_press	n/a
1254.785	0	2509570	middle_release	n/a
1255.68	0	2511360	thumb_up	n/a
1256	0	2512000	thumb_up	n/a
1256.39	0	2512780	thumb_out	n/a
1256.72	0	2513440	thumb_in	n/a
1257.455	0	2514910	middle_press	n/a
1257.67	0	2515340	middle_release	n/a
1258.65	0	2517300	thumb_out	n/a
1259.055	0	2518110	thumb_down	n/a
1259.545	0	2519090	thumb_out	n/a
1260.14	0	2520280	thumb_out	n/a
1260.855	0	2521710	middle_press	n/a
1260.93	0	2521860	middle_release	n/a
1261.955	0	2523910	thumb_out	n/a
1262.5	0	2525000	thumb_up	n/a
1262.88	0	2525760	thumb_up	n/a
1263.355	0	2526710	thumb_down	n/a
1264.45	0	2528900	index_press	n/a
1264.58	0	2529160	index_release	n/a
1265.585	0	2531170	thumb_down	n/a
1265.975	0	2531950	thumb_out	n/a
1266.405	0	2532810	thumb_down	n/a
1266.91	0	2533820	thumb_out	n/a
1267.52	0	2535040	thumb_click	n/a
1268.54	0	2537080	thumb_out	n/a
1268.98	0	2537960	thumb_in	n/a
1269.7	0	2539400	thumb_out	n/a
1270.23	0	2540460	thumb_out	n/a
1270.62	0	2541240	thumb_click	n/a
1271.52	0	2543040	thumb_in	n/a
1271.975	0	2543950	thumb_up	n/a
1272.545	0	2545090	thumb_down	n/a
1272.92	0	2545840	thumb_down	n/a
1273.285	0	2546570	thumb_click	n/a
1274.205	0	2548410	thumb_down	n/a
1274.54	0	2549080	thumb_in	n/a
1274.975	0	2549950	thumb_down	n/a
1275.365	0	2550730	thumb_out	n/a
1276.005	0	2552010	middle_press	n/a
1276.07	0	2552140	middle_release	n/a
1276.995	0	2553990	thumb_down	n/a
1277.405	0	2554810	thumb_in	n/a
1277.965	0	2555930	thumb_out	n/a
1278.32	0	2556640	thumb_up	n/a
1278.78	0	2557560	thumb_click	n/a
1281.0665	120.032	2562133	stage_start	null
1403.6715	180.015	2807343	stage_start	null
1583.691	39.46	3167382	stage_start	null
