onset	duration	sample	value	stage_name
1238.93	0	2477860	thumb_down	n/a
1239.87	0	2479740	thumb_up	n/a
1240.81	0	2481620	thumb_out	n/a
1242.165	0	2484330	thumb_in	n/a
1243.87	0	2487740	thumb_up	n/a
1244.405	0	2488810	thumb_out	n/a
1245.23	0	2490460	thumb_in	n/a
1246.68	0	2493360	thumb_click	n/a
1248.165	0	2496330	thumb_click	n/a
1249.41	0	2498820	thumb_up	n/a
1250.645	0	2501290	thumb_click	n/a
1251.29	0	2502580	thumb_down	n/a
1252.68	0	2505360	thumb_in	n/a
1253.43	0	2506860	thumb_down	n/a
1254.37	0	2508740	thumb_out	n/a
1255.245	0	2510490	thumb_out	n/a
1256.775	0	2513550	thumb_click	n/a
1258.11	0	2516220	thumb_in	n/a
1259.315	0	2518630	thumb_up	n/a
1260.3	0	2520600	thumb_down	n/a
1261.455	0	2522910	thumb_out	n/a
1262.545	0	2525090	thumb_out	n/a
1263.52	0	2527040	thumb_up	n/a
1264.48	0	2528960	thumb_out	n/a
1266.04	0	2532080	thumb_down	n/a
1268.065	0	2536130	thumb_down	n/a
1268.51	0	2537020	thumb_click	n/a
1269.39	0	2538780	thumb_click	n/a
1270.41	0	2540820	thumb_in	n/a
1271.635	0	2543270	thumb_click	n/a
1272.54	0	2545080	thumb_down	n/a
1273.825	0	2547650	thumb_click	n/a
1274.84	0	2549680	thumb_up	n/a
1283.029	245.6165	2566058	stage_start	null
1539.459	35.754	3078918	stage_start	pinch_release_thumb_swipes_practice
1583.008	178.5265	3166016	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1591.77	0	3183540	thumb_click	n/a
1592.645	0	3185290	middle_press	n/a
1593.975	0	3187950	middle_release	n/a
1594.68	0	3189360	thumb_out	n/a
1595.795	0	3191590	index_press	n/a
1596.26	0	3192520	index_release	n/a
1597.435	0	3194870	thumb_in	n/a
1598.62	0	3197240	index_press	n/a
1599.165	0	3198330	index_release	n/a
1599.89	0	3199780	thumb_out	n/a
1600.76	0	3201520	index_press	n/a
1601.28	0	3202560	index_release	n/a
1602.335	0	3204670	thumb_click	n/a
1603.32	0	3206640	index_press	n/a
1604.245	0	3208490	index_release	n/a
1605.12	0	3210240	thumb_out	n/a
1606.23	0	3212460	index_press	n/a
1607.41	0	3214820	index_release	n/a
1608.595	0	3217190	thumb_in	n/a
1609.68	0	3219360	middle_press	n/a
1610.76	0	3221520	middle_release	n/a
1611.665	0	3223330	thumb_down	n/a
1612.875	0	3225750	middle_press	n/a
1613.78	0	3227560	middle_release	n/a
1614.315	0	3228630	thumb_up	n/a
1615.97	0	3231940	middle_press	n/a
1616.455	0	3232910	middle_release	n/a
1617.015	0	3234030	thumb_down	n/a
1617.99	0	3235980	middle_press	n/a
1619.21	0	3238420	middle_release	n/a
1619.67	0	3239340	thumb_up	n/a
1620.9	0	3241800	index_press	n/a
1621.655	0	3243310	index_release	n/a
1622.525	0	3245050	thumb_click	n/a
1623.515	0	3247030	middle_press	n/a
1624.655	0	3249310	middle_release	n/a
1625.375	0	3250750	thumb_up	n/a
1626.255	0	3252510	middle_press	n/a
1627.14	0	3254280	middle_release	n/a
1627.98	0	3255960	thumb_click	n/a
1628.945	0	3257890	middle_press	n/a
1629.605	0	3259210	middle_release	n/a
1630.58	0	3261160	thumb_up	n/a
1631.72	0	3263440	index_press	n/a
1632.615	0	3265230	index_release	n/a
1633.265	0	3266530	thumb_down	n/a
1634.305	0	3268610	index_press	n/a
1635.57	0	3271140	index_release	n/a
1636.2	0	3272400	thumb_out	n/a
1637.35	0	3274700	index_press	n/a
1638.39	0	3276780	index_release	n/a
1639.15	0	3278300	thumb_up	n/a
1640.2	0	3280400	index_press	n/a
1641.04	0	3282080	index_release	n/a
1642.005	0	3284010	thumb_up	n/a
1643.11	0	3286220	index_press	n/a
1643.8	0	3287600	index_release	n/a
1644.865	0	3289730	thumb_in	n/a
1645.805	0	3291610	middle_press	n/a
1646.975	0	3293950	middle_release	n/a
1647.845	0	3295690	thumb_out	n/a
1648.975	0	3297950	index_press	n/a
1649.825	0	3299650	index_release	n/a
1650.86	0	3301720	thumb_click	n/a
1651.565	0	3303130	index_press	n/a
1652.745	0	3305490	index_release	n/a
1653.97	0	3307940	thumb_down	n/a
1654.92	0	3309840	middle_press	n/a
1655.785	0	3311570	middle_release	n/a
1657.025	0	3314050	thumb_in	n/a
1658.34	0	3316680	middle_press	n/a
1658.69	0	3317380	middle_release	n/a
1659.8	0	3319600	thumb_click	n/a
1660.705	0	3321410	middle_press	n/a
1661.355	0	3322710	middle_release	n/a
1662.11	0	3324220	thumb_in	n/a
1663.06	0	3326120	middle_press	n/a
1663.945	0	3327890	middle_release	n/a
1664.865	0	3329730	thumb_up	n/a
1666.105	0	3332210	index_press	n/a
1666.945	0	3333890	index_release	n/a
1667.755	0	3335510	thumb_out	n/a
1668.865	0	3337730	middle_press	n/a
1669.565	0	3339130	middle_release	n/a
1670.61	0	3341220	thumb_in	n/a
1671.6	0	3343200	middle_press	n/a
1672.77	0	3345540	middle_release	n/a
1673.555	0	3347110	thumb_out	n/a
1675.265	0	3350530	index_press	n/a
1675.98	0	3351960	index_release	n/a
1676.755	0	3353510	thumb_out	n/a
1678.07	0	3356140	index_press	n/a
1678.865	0	3357730	index_release	n/a
1679.735	0	3359470	thumb_down	n/a
1680.67	0	3361340	middle_press	n/a
1681.785	0	3363570	middle_release	n/a
1682.845	0	3365690	thumb_in	n/a
1683.745	0	3367490	middle_press	n/a
1684.915	0	3369830	middle_release	n/a
1685.845	0	3371690	thumb_up	n/a
1687.01	0	3374020	index_press	n/a
1688.005	0	3376010	index_release	n/a
1688.995	0	3377990	thumb_click	n/a
1689.845	0	3379690	middle_press	n/a
1691.08	0	3382160	middle_release	n/a
1691.88	0	3383760	thumb_up	n/a
1692.895	0	3385790	middle_press	n/a
1693.885	0	3387770	middle_release	n/a
1694.615	0	3389230	thumb_down	n/a
1695.49	0	3390980	middle_press	n/a
1696.405	0	3392810	middle_release	n/a
1697.025	0	3394050	thumb_in	n/a
1698.225	0	3396450	middle_press	n/a
1699.125	0	3398250	middle_release	n/a
1699.715	0	3399430	thumb_click	n/a
1700.625	0	3401250	index_press	n/a
1701.41	0	3402820	index_release	n/a
1702.195	0	3404390	thumb_up	n/a
1703.06	0	3406120	middle_press	n/a
1704.305	0	3408610	middle_release	n/a
1704.975	0	3409950	thumb_up	n/a
1706.015	0	3412030	index_press	n/a
1706.79	0	3413580	index_release	n/a
1707.73	0	3415460	thumb_down	n/a
1708.85	0	3417700	index_press	n/a
1709.57	0	3419140	index_release	n/a
1710.28	0	3420560	thumb_out	n/a
1711.275	0	3422550	index_press	n/a
1712.005	0	3424010	index_release	n/a
1712.78	0	3425560	thumb_down	n/a
1713.94	0	3427880	index_press	n/a
1714.87	0	3429740	index_release	n/a
1715.86	0	3431720	thumb_down	n/a
1716.93	0	3433860	middle_press	n/a
1718.3	0	3436600	middle_release	n/a
1718.9	0	3437800	thumb_in	n/a
1719.725	0	3439450	index_press	n/a
1720.92	0	3441840	index_release	n/a
1721.615	0	3443230	thumb_click	n/a
1722.525	0	3445050	index_press	n/a
1723.895	0	3447790	index_release	n/a
1724.735	0	3449470	thumb_down	n/a
1725.615	0	3451230	index_press	n/a
1726.6	0	3453200	index_release	n/a
1727.59	0	3455180	thumb_click	n/a
1728.59	0	3457180	middle_press	n/a
1729.6	0	3459200	middle_release	n/a
1730.615	0	3461230	thumb_up	n/a
1731.98	0	3463960	index_press	n/a
1732.735	0	3465470	index_release	n/a
1733.295	0	3466590	thumb_out	n/a
1734.37	0	3468740	index_press	n/a
1735.31	0	3470620	index_release	n/a
1736.07	0	3472140	thumb_out	n/a
1737.205	0	3474410	middle_press	n/a
1737.955	0	3475910	middle_release	n/a
1738.88	0	3477760	thumb_click	n/a
1739.795	0	3479590	middle_press	n/a
1740.62	0	3481240	middle_release	n/a
1741.255	0	3482510	thumb_down	n/a
1742.375	0	3484750	middle_press	n/a
1742.94	0	3485880	middle_release	n/a
1743.6	0	3487200	thumb_out	n/a
1744.945	0	3489890	middle_press	n/a
1745.56	0	3491120	middle_release	n/a
1746.715	0	3493430	thumb_in	n/a
1747.24	0	3494480	index_press	n/a
1748.305	0	3496610	index_release	n/a
1749.51	0	3499020	thumb_click	n/a
1750.59	0	3501180	middle_press	n/a
1750.945	0	3501890	middle_release	n/a
1751.875	0	3503750	thumb_in	n/a
1752.88	0	3505760	index_press	n/a
1753.23	0	3506460	index_release	n/a
1754.4	0	3508800	thumb_down	n/a
1755.395	0	3510790	middle_press	n/a
1755.805	0	3511610	middle_release	n/a
1757.055	0	3514110	thumb_in	n/a
1757.91	0	3515820	index_press	n/a
1758.91	0	3517820	index_release	n/a
1771.0605	177.0205	3542121	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1776.545	0	3553090	thumb_down	n/a
1777.27	0	3554540	index_press	n/a
1778.935	0	3557870	index_release	n/a
1779.45	0	3558900	thumb_up	n/a
1780.595	0	3561190	middle_press	n/a
1781.275	0	3562550	middle_release	n/a
1781.985	0	3563970	thumb_in	n/a
1783.245	0	3566490	middle_press	n/a
1784.26	0	3568520	middle_release	n/a
1785.035	0	3570070	thumb_down	n/a
1786.2	0	3572400	middle_press	n/a
1787.33	0	3574660	middle_release	n/a
1788.2	0	3576400	thumb_click	n/a
1788.845	0	3577690	middle_press	n/a
1790.19	0	3580380	middle_release	n/a
1790.69	0	3581380	thumb_down	n/a
1791.57	0	3583140	index_press	n/a
1793.175	0	3586350	index_release	n/a
1793.905	0	3587810	thumb_down	n/a
1794.81	0	3589620	index_press	n/a
1795.665	0	3591330	index_release	n/a
1796.35	0	3592700	thumb_in	n/a
1797.34	0	3594680	middle_press	n/a
1798.435	0	3596870	middle_release	n/a
1799.135	0	3598270	thumb_click	n/a
1799.73	0	3599460	middle_press	n/a
1801.16	0	3602320	middle_release	n/a
1801.975	0	3603950	thumb_down	n/a
1802.705	0	3605410	index_press	n/a
1804.13	0	3608260	index_release	n/a
1804.975	0	3609950	thumb_in	n/a
1805.99	0	3611980	index_press	n/a
1806.735	0	3613470	index_release	n/a
1807.34	0	3614680	thumb_out	n/a
1808.56	0	3617120	middle_press	n/a
1809.395	0	3618790	middle_release	n/a
1810.07	0	3620140	thumb_click	n/a
1810.96	0	3621920	index_press	n/a
1811.895	0	3623790	index_release	n/a
1812.925	0	3625850	thumb_up	n/a
1814.045	0	3628090	middle_press	n/a
1815.65	0	3631300	middle_release	n/a
1816.33	0	3632660	thumb_click	n/a
1817.545	0	3635090	middle_press	n/a
1818.03	0	3636060	middle_release	n/a
1819.225	0	3638450	thumb_down	n/a
1820.815	0	3641630	middle_press	n/a
1821.495	0	3642990	middle_release	n/a
1822.435	0	3644870	thumb_down	n/a
1823.44	0	3646880	middle_press	n/a
1825.015	0	3650030	middle_release	n/a
1825.645	0	3651290	thumb_out	n/a
1826.805	0	3653610	index_press	n/a
1827.685	0	3655370	index_release	n/a
1828.26	0	3656520	thumb_up	n/a
1829.41	0	3658820	middle_press	n/a
1830.41	0	3660820	middle_release	n/a
1831.205	0	3662410	thumb_in	n/a
1832.06	0	3664120	middle_press	n/a
1833.03	0	3666060	middle_release	n/a
1833.565	0	3667130	thumb_up	n/a
1834.605	0	3669210	middle_press	n/a
1835.6	0	3671200	middle_release	n/a
1836.345	0	3672690	thumb_click	n/a
1837.5	0	3675000	index_press	n/a
1838.255	0	3676510	index_release	n/a
1838.835	0	3677670	thumb_click	n/a
1839.76	0	3679520	middle_press	n/a
1841.505	0	3683010	middle_release	n/a
1842.17	0	3684340	thumb_down	n/a
1843.485	0	3686970	index_press	n/a
1844.005	0	3688010	index_release	n/a
1844.695	0	3689390	thumb_in	n/a
1845.505	0	3691010	index_press	n/a
1846.495	0	3692990	index_release	n/a
1847.39	0	3694780	thumb_out	n/a
1848.515	0	3697030	index_press	n/a
1849.285	0	3698570	index_release	n/a
1849.83	0	3699660	thumb_up	n/a
1850.845	0	3701690	index_press	n/a
1851.94	0	3703880	index_release	n/a
1852.55	0	3705100	thumb_out	n/a
1853.465	0	3706930	index_press	n/a
1853.735	0	3707470	index_release	n/a
1855.11	0	3710220	thumb_up	n/a
1856.005	0	3712010	middle_press	n/a
1856.99	0	3713980	middle_release	n/a
1857.605	0	3715210	thumb_click	n/a
1858.585	0	3717170	index_press	n/a
1859.865	0	3719730	index_release	n/a
1860.705	0	3721410	thumb_up	n/a
1861.945	0	3723890	middle_press	n/a
1862.195	0	3724390	middle_release	n/a
1863.195	0	3726390	thumb_in	n/a
1864.35	0	3728700	middle_press	n/a
1865.3	0	3730600	middle_release	n/a
1866.115	0	3732230	thumb_out	n/a
1867.135	0	3734270	index_press	n/a
1868.455	0	3736910	index_release	n/a
1869.145	0	3738290	thumb_in	n/a
1870.21	0	3740420	index_press	n/a
1871.35	0	3742700	index_release	n/a
1872.235	0	3744470	thumb_out	n/a
1873.445	0	3746890	middle_press	n/a
1874.245	0	3748490	middle_release	n/a
1874.96	0	3749920	thumb_in	n/a
1875.835	0	3751670	index_press	n/a
1876.765	0	3753530	index_release	n/a
1877.75	0	3755500	thumb_out	n/a
1878.645	0	3757290	index_press	n/a
1879.85	0	3759700	index_release	n/a
1880.82	0	3761640	thumb_click	n/a
1881.845	0	3763690	middle_press	n/a
1882.875	0	3765750	middle_release	n/a
1883.555	0	3767110	thumb_down	n/a
1884.455	0	3768910	index_press	n/a
1885.165	0	3770330	index_release	n/a
1886.2	0	3772400	thumb_up	n/a
1887.11	0	3774220	index_press	n/a
1887.97	0	3775940	index_release	n/a
1889.2	0	3778400	thumb_click	n/a
1890.31	0	3780620	middle_press	n/a
1891.035	0	3782070	middle_release	n/a
1891.915	0	3783830	thumb_click	n/a
1892.725	0	3785450	middle_press	n/a
1893.73	0	3787460	middle_release	n/a
1894.86	0	3789720	thumb_out	n/a
1895.845	0	3791690	middle_press	n/a
1896.96	0	3793920	middle_release	n/a
1897.505	0	3795010	thumb_up	n/a
1898.65	0	3797300	middle_press	n/a
1899.64	0	3799280	middle_release	n/a
1900.655	0	3801310	thumb_in	n/a
1901.505	0	3803010	middle_press	n/a
1902.665	0	3805330	middle_release	n/a
1903.685	0	3807370	thumb_out	n/a
1904.52	0	3809040	index_press	n/a
1905.33	0	3810660	index_release	n/a
1906.225	0	3812450	thumb_click	n/a
1907.09	0	3814180	middle_press	n/a
1908.72	0	3817440	middle_release	n/a
1909.46	0	3818920	thumb_in	n/a
1910.25	0	3820500	index_press	n/a
1911.005	0	3822010	index_release	n/a
1911.915	0	3823830	thumb_down	n/a
1912.785	0	3825570	index_press	n/a
1913.63	0	3827260	index_release	n/a
1914.72	0	3829440	thumb_down	n/a
1915.62	0	3831240	index_press	n/a
1916.345	0	3832690	index_release	n/a
1917.33	0	3834660	thumb_out	n/a
1918.41	0	3836820	middle_press	n/a
1919.115	0	3838230	middle_release	n/a
1920.21	0	3840420	thumb_out	n/a
1921.18	0	3842360	index_press	n/a
1922.085	0	3844170	index_release	n/a
1922.9	0	3845800	thumb_up	n/a
1923.82	0	3847640	index_press	n/a
1924.615	0	3849230	index_release	n/a
1925.535	0	3851070	thumb_up	n/a
1926.54	0	3853080	index_press	n/a
1927.42	0	3854840	index_release	n/a
1928.225	0	3856450	thumb_out	n/a
1929.325	0	3858650	index_press	n/a
1929.995	0	3859990	index_release	n/a
1931.13	0	3862260	thumb_in	n/a
1932.31	0	3864620	index_press	n/a
1933.29	0	3866580	index_release	n/a
1934.365	0	3868730	thumb_down	n/a
1935.505	0	3871010	index_press	n/a
1936.45	0	3872900	index_release	n/a
1937.445	0	3874890	thumb_click	n/a
1938.45	0	3876900	middle_press	n/a
1939.365	0	3878730	middle_release	n/a
1940.615	0	3881230	thumb_in	n/a
1940.945	0	3881890	middle_press	n/a
1941.73	0	3883460	middle_release	n/a
1943.405	0	3886810	thumb_up	n/a
1943.695	0	3887390	middle_press	n/a
1944.87	0	3889740	middle_release	n/a
1956.206	52.3835	3912412	stage_start	null
2010.732	120.0155	4021464	stage_start	null
2133.555	180.395	4267110	stage_start	null
