onset	duration	sample	value	stage_name
748.865	0	1497730	index_press	n/a
749.015	0	1498030	index_release	n/a
749.885	0	1499770	middle_press	n/a
750.08	0	1500160	middle_release	n/a
750.835	0	1501670	index_press	n/a
751.355	0	1502710	index_release	n/a
752.285	0	1504570	middle_press	n/a
752.58	0	1505160	middle_release	n/a
753.4	0	1506800	middle_press	n/a
753.48	0	1506960	middle_release	n/a
753.645	0	1507290	middle_press	n/a
753.775	0	1507550	middle_release	n/a
754.445	0	1508890	middle_press	n/a
754.74	0	1509480	middle_release	n/a
755.165	0	1510330	index_press	n/a
755.46	0	1510920	index_release	n/a
756.205	0	1512410	middle_press	n/a
756.435	0	1512870	middle_release	n/a
756.49	0	1512980	middle_press	n/a
756.645	0	1513290	middle_release	n/a
757.3	0	1514600	middle_press	n/a
757.955	0	1515910	middle_release	n/a
759.375	0	1518750	index_press	n/a
759.555	0	1519110	index_release	n/a
760.405	0	1520810	index_press	n/a
760.7	0	1521400	index_release	n/a
761.615	0	1523230	middle_press	n/a
761.825	0	1523650	middle_release	n/a
761.865	0	1523730	middle_press	n/a
761.935	0	1523870	middle_release	n/a
762.705	0	1525410	middle_press	n/a
762.875	0	1525750	middle_release	n/a
763.765	0	1527530	middle_press	n/a
764.04	0	1528080	middle_release	n/a
764.8	0	1529600	middle_press	n/a
764.965	0	1529930	middle_release	n/a
765.445	0	1530890	index_press	n/a
765.465	0	1530930	index_release	n/a
765.7	0	1531400	index_press	n/a
765.995	0	1531990	index_release	n/a
767.085	0	1534170	index_press	n/a
767.51	0	1535020	index_release	n/a
768.695	0	1537390	index_press	n/a
768.95	0	1537900	index_release	n/a
768.975	0	1537950	index_press	n/a
769.17	0	1538340	index_release	n/a
770.115	0	1540230	middle_press	n/a
770.37	0	1540740	middle_release	n/a
770.445	0	1540890	middle_press	n/a
770.465	0	1540930	middle_release	n/a
771.385	0	1542770	index_press	n/a
771.68	0	1543360	index_release	n/a
772.515	0	1545030	middle_press	n/a
773.5	0	1547000	middle_release	n/a
774.74	0	1549480	index_press	n/a
774.915	0	1549830	index_release	n/a
775.065	0	1550130	index_press	n/a
775.165	0	1550330	index_release	n/a
775.955	0	1551910	middle_press	n/a
776.845	0	1553690	middle_release	n/a
778.08	0	1556160	index_press	n/a
778.305	0	1556610	index_release	n/a
778.325	0	1556650	index_press	n/a
778.46	0	1556920	index_release	n/a
779.785	0	1559570	index_press	n/a
780.08	0	1560160	index_release	n/a
780.1	0	1560200	index_press	n/a
780.39	0	1560780	index_release	n/a
781.21	0	1562420	middle_press	n/a
781.33	0	1562660	middle_release	n/a
782.29	0	1564580	middle_press	n/a
783.06	0	1566120	middle_release	n/a
783.835	0	1567670	index_press	n/a
783.92	0	1567840	index_release	n/a
784.185	0	1568370	index_press	n/a
784.48	0	1568960	index_release	n/a
785.825	0	1571650	middle_press	n/a
786.165	0	1572330	middle_release	n/a
786.825	0	1573650	index_press	n/a
787.02	0	1574040	index_release	n/a
787.64	0	1575280	middle_press	n/a
787.915	0	1575830	middle_release	n/a
787.965	0	1575930	middle_press	n/a
788.26	0	1576520	middle_release	n/a
789.23	0	1578460	index_press	n/a
789.81	0	1579620	index_release	n/a
790.885	0	1581770	middle_press	n/a
791.88	0	1583760	middle_release	n/a
793.095	0	1586190	middle_press	n/a
793.35	0	1586700	middle_release	n/a
794.335	0	1588670	middle_press	n/a
795.025	0	1590050	middle_release	n/a
796.12	0	1592240	middle_press	n/a
796.855	0	1593710	middle_release	n/a
797.745	0	1595490	index_press	n/a
798.625	0	1597250	index_release	n/a
799.9	0	1599800	middle_press	n/a
800.055	0	1600110	middle_release	n/a
801.33	0	1602660	middle_press	n/a
801.51	0	1603020	middle_release	n/a
802.785	0	1605570	middle_press	n/a
802.91	0	1605820	middle_release	n/a
803.04	0	1606080	middle_press	n/a
803.11	0	1606220	middle_release	n/a
804.52	0	1609040	middle_press	n/a
804.775	0	1609550	middle_release	n/a
804.825	0	1609650	middle_press	n/a
804.85	0	1609700	middle_release	n/a
805.975	0	1611950	middle_press	n/a
806.265	0	1612530	middle_release	n/a
806.285	0	1612570	middle_press	n/a
806.58	0	1613160	middle_release	n/a
807.035	0	1614070	index_press	n/a
807.33	0	1614660	index_release	n/a
808.05	0	1616100	index_press	n/a
808.335	0	1616670	index_release	n/a
808.44	0	1616880	index_press	n/a
808.645	0	1617290	index_release	n/a
809.155	0	1618310	index_press	n/a
809.3	0	1618600	index_release	n/a
810.455	0	1620910	index_press	n/a
810.95	0	1621900	index_release	n/a
812.245	0	1624490	index_press	n/a
812.395	0	1624790	index_release	n/a
812.83	0	1625660	index_press	n/a
813.635	0	1627270	index_release	n/a
814.215	0	1628430	index_press	n/a
814.51	0	1629020	index_release	n/a
814.53	0	1629060	index_press	n/a
814.645	0	1629290	index_release	n/a
815.64	0	1631280	middle_press	n/a
816.035	0	1632070	middle_release	n/a
817.285	0	1634570	middle_press	n/a
817.88	0	1635760	middle_release	n/a
818.855	0	1637710	index_press	n/a
819.14	0	1638280	index_release	n/a
820.45	0	1640900	middle_press	n/a
820.48	0	1640960	middle_release	n/a
820.565	0	1641130	middle_press	n/a
820.805	0	1641610	middle_release	n/a
821.73	0	1643460	middle_press	n/a
823.035	0	1646070	middle_release	n/a
824.195	0	1648390	middle_press	n/a
824.25	0	1648500	middle_release	n/a
824.385	0	1648770	middle_press	n/a
824.49	0	1648980	middle_release	n/a
825.585	0	1651170	middle_press	n/a
825.695	0	1651390	middle_release	n/a
825.77	0	1651540	middle_press	n/a
825.925	0	1651850	middle_release	n/a
826.985	0	1653970	index_press	n/a
827.745	0	1655490	index_release	n/a
828.51	0	1657020	index_press	n/a
828.93	0	1657860	index_release	n/a
829.535	0	1659070	middle_press	n/a
829.695	0	1659390	middle_release	n/a
830.365	0	1660730	middle_press	n/a
830.49	0	1660980	middle_release	n/a
830.59	0	1661180	middle_press	n/a
830.73	0	1661460	middle_release	n/a
831.43	0	1662860	index_press	n/a
831.69	0	1663380	index_release	n/a
832.21	0	1664420	middle_press	n/a
832.505	0	1665010	middle_release	n/a
832.82	0	1665640	index_press	n/a
833.115	0	1666230	index_release	n/a
833.135	0	1666270	index_press	n/a
833.42	0	1666840	index_release	n/a
834.6	0	1669200	index_press	n/a
834.895	0	1669790	index_release	n/a
834.915	0	1669830	index_press	n/a
834.95	0	1669900	index_release	n/a
836.165	0	1672330	index_press	n/a
836.46	0	1672920	index_release	n/a
836.48	0	1672960	index_press	n/a
836.58	0	1673160	index_release	n/a
837.48	0	1674960	middle_press	n/a
837.73	0	1675460	middle_release	n/a
838.725	0	1677450	middle_press	n/a
838.745	0	1677490	middle_release	n/a
838.925	0	1677850	middle_press	n/a
839.105	0	1678210	middle_release	n/a
840.37	0	1680740	middle_press	n/a
840.61	0	1681220	middle_release	n/a
841.535	0	1683070	middle_press	n/a
842.69	0	1685380	middle_release	n/a
843.6	0	1687200	index_press	n/a
843.845	0	1687690	index_release	n/a
845.015	0	1690030	index_press	n/a
845.035	0	1690070	index_release	n/a
845.115	0	1690230	index_press	n/a
845.41	0	1690820	index_release	n/a
846.565	0	1693130	index_press	n/a
846.725	0	1693450	index_release	n/a
849.558	178.411	1699116	stage_start	pinch_release_static_vertical_arm_with_taps
862.405	0	1724810	middle_press	n/a
862.425	0	1724850	middle_release	n/a
863.59	0	1727180	index_press	n/a
864.225	0	1728450	index_release	n/a
864.915	0	1729830	index_press	n/a
865.195	0	1730390	index_release	n/a
865.24	0	1730480	index_press	n/a
865.325	0	1730650	index_release	n/a
865.735	0	1731470	middle_press	n/a
865.875	0	1731750	middle_release	n/a
866.615	0	1733230	index_press	n/a
867.545	0	1735090	index_release	n/a
868.92	0	1737840	index_press	n/a
869.205	0	1738410	index_release	n/a
869.345	0	1738690	index_press	n/a
869.485	0	1738970	index_release	n/a
869.835	0	1739670	index_press	n/a
870.13	0	1740260	index_release	n/a
870.56	0	1741120	middle_press	n/a
870.695	0	1741390	middle_release	n/a
870.815	0	1741630	middle_press	n/a
871.05	0	1742100	middle_release	n/a
872.065	0	1744130	index_press	n/a
872.36	0	1744720	index_release	n/a
872.38	0	1744760	index_press	n/a
872.49	0	1744980	index_release	n/a
873.275	0	1746550	index_press	n/a
873.57	0	1747140	index_release	n/a
873.59	0	1747180	index_press	n/a
873.63	0	1747260	index_release	n/a
874.76	0	1749520	middle_press	n/a
875.36	0	1750720	middle_release	n/a
877.01	0	1754020	middle_press	n/a
877.85	0	1755700	middle_release	n/a
878.62	0	1757240	index_press	n/a
878.915	0	1757830	index_release	n/a
878.935	0	1757870	index_press	n/a
879.03	0	1758060	index_release	n/a
879.57	0	1759140	middle_press	n/a
879.785	0	1759570	middle_release	n/a
879.805	0	1759610	middle_press	n/a
879.98	0	1759960	middle_release	n/a
880.94	0	1761880	index_press	n/a
881.13	0	1762260	index_release	n/a
881.995	0	1763990	index_press	n/a
882.7	0	1765400	index_release	n/a
883.725	0	1767450	middle_press	n/a
884.02	0	1768040	middle_release	n/a
884.04	0	1768080	middle_press	n/a
884.225	0	1768450	middle_release	n/a
885.425	0	1770850	middle_press	n/a
885.715	0	1771430	middle_release	n/a
885.74	0	1771480	middle_press	n/a
885.78	0	1771560	middle_release	n/a
886.615	0	1773230	index_press	n/a
886.9	0	1773800	index_release	n/a
887.335	0	1774670	middle_press	n/a
887.405	0	1774810	middle_release	n/a
887.43	0	1774860	middle_press	n/a
887.68	0	1775360	middle_release	n/a
888.605	0	1777210	index_press	n/a
889.645	0	1779290	index_release	n/a
890.615	0	1781230	middle_press	n/a
890.79	0	1781580	middle_release	n/a
890.91	0	1781820	middle_press	n/a
891.205	0	1782410	middle_release	n/a
892.435	0	1784870	index_press	n/a
892.47	0	1784940	index_release	n/a
893.585	0	1787170	index_press	n/a
894.43	0	1788860	index_release	n/a
895.485	0	1790970	index_press	n/a
895.78	0	1791560	index_release	n/a
895.8	0	1791600	index_press	n/a
895.825	0	1791650	index_release	n/a
896.7	0	1793400	index_press	n/a
896.94	0	1793880	index_release	n/a
897.38	0	1794760	middle_press	n/a
898.215	0	1796430	middle_release	n/a
899.415	0	1798830	middle_press	n/a
900.165	0	1800330	middle_release	n/a
901.675	0	1803350	index_press	n/a
901.695	0	1803390	index_release	n/a
902.56	0	1805120	middle_press	n/a
902.75	0	1805500	middle_release	n/a
903.245	0	1806490	middle_press	n/a
903.34	0	1806680	middle_release	n/a
903.385	0	1806770	middle_press	n/a
903.565	0	1807130	middle_release	n/a
904.61	0	1809220	index_press	n/a
904.905	0	1809810	index_release	n/a
905.29	0	1810580	middle_press	n/a
906.01	0	1812020	middle_release	n/a
907.065	0	1814130	middle_press	n/a
907.29	0	1814580	middle_release	n/a
907.895	0	1815790	index_press	n/a
908.495	0	1816990	index_release	n/a
909.395	0	1818790	middle_press	n/a
909.69	0	1819380	middle_release	n/a
910.165	0	1820330	index_press	n/a
910.21	0	1820420	index_release	n/a
910.445	0	1820890	index_press	n/a
910.74	0	1821480	index_release	n/a
911.875	0	1823750	middle_press	n/a
913.005	0	1826010	middle_release	n/a
914.35	0	1828700	middle_press	n/a
914.435	0	1828870	middle_release	n/a
914.535	0	1829070	middle_press	n/a
914.675	0	1829350	middle_release	n/a
915.575	0	1831150	index_press	n/a
915.87	0	1831740	index_release	n/a
916.865	0	1833730	index_press	n/a
917.16	0	1834320	index_release	n/a
917.18	0	1834360	index_press	n/a
917.365	0	1834730	index_release	n/a
918.545	0	1837090	middle_press	n/a
919.5	0	1839000	middle_release	n/a
920.195	0	1840390	index_press	n/a
920.49	0	1840980	index_release	n/a
920.51	0	1841020	index_press	n/a
920.63	0	1841260	index_release	n/a
921.515	0	1843030	index_press	n/a
922.58	0	1845160	index_release	n/a
923.77	0	1847540	middle_press	n/a
923.865	0	1847730	middle_release	n/a
924	0	1848000	middle_press	n/a
924.145	0	1848290	middle_release	n/a
924.89	0	1849780	middle_press	n/a
925.755	0	1851510	middle_release	n/a
926.54	0	1853080	middle_press	n/a
926.7	0	1853400	middle_release	n/a
927.695	0	1855390	middle_press	n/a
928.505	0	1857010	middle_release	n/a
929.335	0	1858670	middle_press	n/a
929.57	0	1859140	middle_release	n/a
930.17	0	1860340	middle_press	n/a
930.38	0	1860760	middle_release	n/a
930.47	0	1860940	middle_press	n/a
930.575	0	1861150	middle_release	n/a
931.21	0	1862420	middle_press	n/a
931.505	0	1863010	middle_release	n/a
932.525	0	1865050	index_press	n/a
932.82	0	1865640	index_release	n/a
932.84	0	1865680	index_press	n/a
932.94	0	1865880	index_release	n/a
933.885	0	1867770	middle_press	n/a
934.085	0	1868170	middle_release	n/a
935.15	0	1870300	index_press	n/a
935.17	0	1870340	index_release	n/a
935.215	0	1870430	index_press	n/a
935.36	0	1870720	index_release	n/a
935.97	0	1871940	middle_press	n/a
935.99	0	1871980	middle_release	n/a
936.18	0	1872360	middle_press	n/a
936.43	0	1872860	middle_release	n/a
937.26	0	1874520	index_press	n/a
937.645	0	1875290	index_release	n/a
938.105	0	1876210	middle_press	n/a
938.345	0	1876690	middle_release	n/a
939.43	0	1878860	middle_press	n/a
939.85	0	1879700	middle_release	n/a
941.05	0	1882100	index_press	n/a
941.125	0	1882250	index_release	n/a
942.09	0	1884180	index_press	n/a
942.315	0	1884630	index_release	n/a
942.335	0	1884670	index_press	n/a
942.45	0	1884900	index_release	n/a
943.215	0	1886430	middle_press	n/a
943.495	0	1886990	middle_release	n/a
943.515	0	1887030	middle_press	n/a
943.725	0	1887450	middle_release	n/a
944.28	0	1888560	index_press	n/a
945.205	0	1890410	index_release	n/a
946.165	0	1892330	middle_press	n/a
946.28	0	1892560	middle_release	n/a
946.47	0	1892940	middle_press	n/a
946.655	0	1893310	middle_release	n/a
947.21	0	1894420	index_press	n/a
947.41	0	1894820	index_release	n/a
947.43	0	1894860	index_press	n/a
947.725	0	1895450	index_release	n/a
948.205	0	1896410	middle_press	n/a
949.035	0	1898070	middle_release	n/a
950.72	0	1901440	middle_press	n/a
950.895	0	1901790	middle_release	n/a
951.2	0	1902400	index_press	n/a
951.495	0	1902990	index_release	n/a
952.395	0	1904790	middle_press	n/a
952.63	0	1905260	middle_release	n/a
953.205	0	1906410	middle_press	n/a
954.02	0	1908040	middle_release	n/a
955.135	0	1910270	middle_press	n/a
955.83	0	1911660	middle_release	n/a
956.96	0	1913920	middle_press	n/a
957.24	0	1914480	middle_release	n/a
957.26	0	1914520	middle_press	n/a
957.435	0	1914870	middle_release	n/a
958.46	0	1916920	index_press	n/a
958.755	0	1917510	index_release	n/a
959.225	0	1918450	middle_press	n/a
960.025	0	1920050	middle_release	n/a
961.465	0	1922930	middle_press	n/a
961.55	0	1923100	middle_release	n/a
962.56	0	1925120	middle_press	n/a
962.685	0	1925370	middle_release	n/a
963.36	0	1926720	index_press	n/a
963.655	0	1927310	index_release	n/a
963.675	0	1927350	index_press	n/a
963.895	0	1927790	index_release	n/a
964.415	0	1928830	index_press	n/a
964.66	0	1929320	index_release	n/a
965.25	0	1930500	index_press	n/a
966.04	0	1932080	index_release	n/a
967.165	0	1934330	middle_press	n/a
967.41	0	1934820	middle_release	n/a
968.21	0	1936420	middle_press	n/a
968.75	0	1937500	middle_release	n/a
970.095	0	1940190	middle_press	n/a
970.37	0	1940740	middle_release	n/a
971.03	0	1942060	index_press	n/a
971.47	0	1942940	index_release	n/a
972.615	0	1945230	middle_press	n/a
972.91	0	1945820	middle_release	n/a
972.93	0	1945860	middle_press	n/a
972.99	0	1945980	middle_release	n/a
973.67	0	1947340	middle_press	n/a
973.965	0	1947930	middle_release	n/a
973.985	0	1947970	middle_press	n/a
974.055	0	1948110	middle_release	n/a
974.65	0	1949300	middle_press	n/a
974.92	0	1949840	middle_release	n/a
975.48	0	1950960	index_press	n/a
976.2	0	1952400	index_release	n/a
977.535	0	1955070	index_press	n/a
977.83	0	1955660	index_release	n/a
978.26	0	1956520	index_press	n/a
978.865	0	1957730	index_release	n/a
980.09	0	1960180	middle_press	n/a
980.385	0	1960770	middle_release	n/a
980.975	0	1961950	middle_press	n/a
981.075	0	1962150	middle_release	n/a
981.12	0	1962240	middle_press	n/a
981.335	0	1962670	middle_release	n/a
982.28	0	1964560	index_press	n/a
982.44	0	1964880	index_release	n/a
982.46	0	1964920	index_press	n/a
982.645	0	1965290	index_release	n/a
983.435	0	1966870	middle_press	n/a
984.12	0	1968240	middle_release	n/a
984.905	0	1969810	index_press	n/a
985.4	0	1970800	index_release	n/a
986.295	0	1972590	index_press	n/a
986.495	0	1972990	index_release	n/a
987.305	0	1974610	middle_press	n/a
987.47	0	1974940	middle_release	n/a
988.795	0	1977590	index_press	n/a
989.245	0	1978490	index_release	n/a
990.235	0	1980470	index_press	n/a
990.98	0	1981960	index_release	n/a
992.465	0	1984930	index_press	n/a
993.17	0	1986340	index_release	n/a
994.715	0	1989430	middle_press	n/a
995.305	0	1990610	middle_release	n/a
996.355	0	1992710	index_press	n/a
996.64	0	1993280	index_release	n/a
997.555	0	1995110	index_press	n/a
997.85	0	1995700	index_release	n/a
997.87	0	1995740	index_press	n/a
998.015	0	1996030	index_release	n/a
999.01	0	1998020	middle_press	n/a
999.03	0	1998060	middle_release	n/a
999.18	0	1998360	middle_press	n/a
999.455	0	1998910	middle_release	n/a
1000.305	0	2000610	middle_press	n/a
1000.67	0	2001340	middle_release	n/a
1001.665	0	2003330	middle_press	n/a
1002.65	0	2005300	middle_release	n/a
1003.9	0	2007800	index_press	n/a
1004.615	0	2009230	index_release	n/a
1005.48	0	2010960	index_press	n/a
1005.775	0	2011550	index_release	n/a
1006.74	0	2013480	index_press	n/a
1007.035	0	2014070	index_release	n/a
1008.415	0	2016830	index_press	n/a
1008.59	0	2017180	index_release	n/a
1009.195	0	2018390	middle_press	n/a
1009.34	0	2018680	middle_release	n/a
1010.77	0	2021540	index_press	n/a
1010.925	0	2021850	index_release	n/a
1011.005	0	2022010	index_press	n/a
1011.095	0	2022190	index_release	n/a
1011.87	0	2023740	index_press	n/a
1012.51	0	2025020	index_release	n/a
1013.12	0	2026240	index_press	n/a
1013.415	0	2026830	index_release	n/a
1013.435	0	2026870	index_press	n/a
1013.58	0	2027160	index_release	n/a
1014.5	0	2029000	middle_press	n/a
1014.795	0	2029590	middle_release	n/a
1014.815	0	2029630	middle_press	n/a
1014.945	0	2029890	middle_release	n/a
1016.1	0	2032200	index_press	n/a
1016.34	0	2032680	index_release	n/a
1016.455	0	2032910	index_press	n/a
1016.72	0	2033440	index_release	n/a
1017.055	0	2034110	index_press	n/a
1017.27	0	2034540	index_release	n/a
1018.4	0	2036800	middle_press	n/a
1018.53	0	2037060	middle_release	n/a
1019.73	0	2039460	middle_press	n/a
1019.975	0	2039950	middle_release	n/a
1020.01	0	2040020	middle_press	n/a
1020.305	0	2040610	middle_release	n/a
1021.445	0	2042890	index_press	n/a
1021.74	0	2043480	index_release	n/a
1021.76	0	2043520	index_press	n/a
1021.9	0	2043800	index_release	n/a
1023.29	0	2046580	index_press	n/a
1023.895	0	2047790	index_release	n/a
1024.965	0	2049930	index_press	n/a
1025.26	0	2050520	index_release	n/a
1061.191	143.826	2122382	stage_start	pinch_release_dynamic_vertical_arm_translation
1071.295	0	2142590	middle_press	n/a
1073.905	0	2147810	middle_release	n/a
1074.4	0	2148800	middle_press	n/a
1076.64	0	2153280	middle_release	n/a
1077.46	0	2154920	middle_press	n/a
1080.77	0	2161540	middle_release	n/a
1081.9	0	2163800	index_press	n/a
1084.455	0	2168910	index_release	n/a
1085.5	0	2171000	middle_press	n/a
1088.23	0	2176460	middle_release	n/a
1089.69	0	2179380	index_press	n/a
1091.975	0	2183950	index_release	n/a
1092.745	0	2185490	index_press	n/a
1095.485	0	2190970	index_release	n/a
1096.2	0	2192400	middle_press	n/a
1098.34	0	2196680	middle_release	n/a
1099.485	0	2198970	middle_press	n/a
1101.84	0	2203680	middle_release	n/a
1102.69	0	2205380	middle_press	n/a
1105.11	0	2210220	middle_release	n/a
1106.31	0	2212620	index_press	n/a
1108.91	0	2217820	index_release	n/a
1109.705	0	2219410	index_press	n/a
1111.99	0	2223980	index_release	n/a
1112.595	0	2225190	middle_press	n/a
1113.87	0	2227740	middle_release	n/a
1115.525	0	2231050	index_press	n/a
1117.255	0	2234510	index_release	n/a
1118.03	0	2236060	middle_press	n/a
1119.945	0	2239890	middle_release	n/a
1120.685	0	2241370	index_press	n/a
1123.335	0	2246670	index_release	n/a
1124.685	0	2249370	middle_press	n/a
1126.93	0	2253860	middle_release	n/a
1127.96	0	2255920	index_press	n/a
1129.905	0	2259810	index_release	n/a
1130.87	0	2261740	index_press	n/a
1132.72	0	2265440	index_release	n/a
1133.92	0	2267840	index_press	n/a
1136.19	0	2272380	index_release	n/a
1137.22	0	2274440	middle_press	n/a
1138.95	0	2277900	middle_release	n/a
1139.775	0	2279550	index_press	n/a
1142.065	0	2284130	index_release	n/a
1143.325	0	2286650	middle_press	n/a
1145.7	0	2291400	middle_release	n/a
1147.125	0	2294250	index_press	n/a
1148.745	0	2297490	index_release	n/a
1149.82	0	2299640	middle_press	n/a
1151.63	0	2303260	middle_release	n/a
1152.95	0	2305900	middle_press	n/a
1154.99	0	2309980	middle_release	n/a
1155.93	0	2311860	index_press	n/a
1157.765	0	2315530	index_release	n/a
1159.04	0	2318080	index_press	n/a
1161.315	0	2322630	index_release	n/a
1162.325	0	2324650	middle_press	n/a
1164.73	0	2329460	middle_release	n/a
1165.995	0	2331990	middle_press	n/a
1167.99	0	2335980	middle_release	n/a
1169.28	0	2338560	index_press	n/a
1171.295	0	2342590	index_release	n/a
1172.305	0	2344610	index_press	n/a
1173.92	0	2347840	index_release	n/a
1174.925	0	2349850	index_press	n/a
1177.155	0	2354310	index_release	n/a
1178.44	0	2356880	middle_press	n/a
1180.91	0	2361820	middle_release	n/a
1182.06	0	2364120	middle_press	n/a
1184.245	0	2368490	middle_release	n/a
1185.23	0	2370460	index_press	n/a
1187.8	0	2375600	index_release	n/a
1189.05	0	2378100	middle_press	n/a
1190.87	0	2381740	middle_release	n/a
1191.96	0	2383920	index_press	n/a
1194.515	0	2389030	index_release	n/a
1195.71	0	2391420	index_press	n/a
1198.51	0	2397020	index_release	n/a
1199.795	0	2399590	middle_press	n/a
1202.41	0	2404820	middle_release	n/a
1268.994	24.74	2537988	stage_start	thumb_swipes_practice
1293.738	80.58	2587476	stage_start	thumb_swipes_static_arm_in_lap
1306.165	0	2612330	thumb_in	n/a
1307.675	0	2615350	thumb_click	n/a
1308.54	0	2617080	thumb_up	n/a
1309.865	0	2619730	thumb_up	n/a
1310.71	0	2621420	thumb_up	n/a
1312.125	0	2624250	thumb_click	n/a
1312.82	0	2625640	thumb_down	n/a
1313.815	0	2627630	thumb_out	n/a
1315.155	0	2630310	thumb_up	n/a
1316.15	0	2632300	thumb_down	n/a
1317.13	0	2634260	thumb_out	n/a
1318.2	0	2636400	thumb_click	n/a
1319.63	0	2639260	thumb_click	n/a
1320.125	0	2640250	thumb_out	n/a
1321.565	0	2643130	thumb_out	n/a
1322.695	0	2645390	thumb_down	n/a
1323.815	0	2647630	thumb_down	n/a
1324.845	0	2649690	thumb_up	n/a
1325.655	0	2651310	thumb_down	n/a
1326.59	0	2653180	thumb_click	n/a
1327.91	0	2655820	thumb_in	n/a
1328.97	0	2657940	thumb_up	n/a
1330.12	0	2660240	thumb_in	n/a
1331.055	0	2662110	thumb_up	n/a
1331.885	0	2663770	thumb_out	n/a
1333.23	0	2666460	thumb_up	n/a
1334.54	0	2669080	thumb_click	n/a
1335.37	0	2670740	thumb_in	n/a
1336.61	0	2673220	thumb_down	n/a
1337.845	0	2675690	thumb_down	n/a
1338.725	0	2677450	thumb_out	n/a
1339.95	0	2679900	thumb_up	n/a
1341.32	0	2682640	thumb_in	n/a
1342.22	0	2684440	thumb_down	n/a
1343.515	0	2687030	thumb_in	n/a
1344.365	0	2688730	thumb_in	n/a
1345.815	0	2691630	thumb_in	n/a
1346.615	0	2693230	thumb_down	n/a
1348.02	0	2696040	thumb_in	n/a
1348.945	0	2697890	thumb_out	n/a
1350.2	0	2700400	thumb_click	n/a
1351.24	0	2702480	thumb_out	n/a
1352.3	0	2704600	thumb_down	n/a
1353.445	0	2706890	thumb_out	n/a
1354.26	0	2708520	thumb_down	n/a
1355.645	0	2711290	thumb_up	n/a
1356.76	0	2713520	thumb_up	n/a
1357.755	0	2715510	thumb_up	n/a
1358.91	0	2717820	thumb_out	n/a
1360.065	0	2720130	thumb_out	n/a
1361.45	0	2722900	thumb_in	n/a
1362.87	0	2725740	thumb_down	n/a
1364.045	0	2728090	thumb_click	n/a
1365.265	0	2730530	thumb_click	n/a
1366.285	0	2732570	thumb_click	n/a
1367.045	0	2734090	thumb_click	n/a
1368.165	0	2736330	thumb_click	n/a
1368.935	0	2737870	thumb_in	n/a
1370.1	0	2740200	thumb_in	n/a
1371.16	0	2742320	thumb_out	n/a
1374.326	78.6815	2748652	stage_start	thumb_swipes_static_arm_front
1385.335	0	2770670	thumb_down	n/a
1386.45	0	2772900	thumb_out	n/a
1388.09	0	2776180	thumb_in	n/a
1389.05	0	2778100	thumb_up	n/a
1390.19	0	2780380	thumb_out	n/a
1391.765	0	2783530	thumb_in	n/a
1393.27	0	2786540	thumb_down	n/a
1394.375	0	2788750	thumb_up	n/a
1395.405	0	2790810	thumb_click	n/a
1396.355	0	2792710	thumb_in	n/a
1397.18	0	2794360	thumb_click	n/a
1398.185	0	2796370	thumb_in	n/a
1399.32	0	2798640	thumb_out	n/a
1400.575	0	2801150	thumb_in	n/a
1401.32	0	2802640	thumb_down	n/a
1402.545	0	2805090	thumb_up	n/a
1403.91	0	2807820	thumb_up	n/a
1405.38	0	2810760	thumb_out	n/a
1406.255	0	2812510	thumb_down	n/a
1407.1	0	2814200	thumb_up	n/a
1408.435	0	2816870	thumb_up	n/a
1409.31	0	2818620	thumb_down	n/a
1410.175	0	2820350	thumb_out	n/a
1411.305	0	2822610	thumb_down	n/a
1412.555	0	2825110	thumb_in	n/a
1413.585	0	2827170	thumb_in	n/a
1415.05	0	2830100	thumb_down	n/a
1416.23	0	2832460	thumb_click	n/a
1417.205	0	2834410	thumb_click	n/a
1418.09	0	2836180	thumb_up	n/a
1419.41	0	2838820	thumb_click	n/a
1420.4	0	2840800	thumb_out	n/a
1421.55	0	2843100	thumb_click	n/a
1422.465	0	2844930	thumb_down	n/a
1423.775	0	2847550	thumb_click	n/a
1425.235	0	2850470	thumb_click	n/a
1425.965	0	2851930	thumb_down	n/a
1426.655	0	2853310	thumb_out	n/a
1427.575	0	2855150	thumb_out	n/a
1428.49	0	2856980	thumb_down	n/a
1429.955	0	2859910	thumb_in	n/a
1431.405	0	2862810	thumb_up	n/a
1432.085	0	2864170	thumb_in	n/a
1433.27	0	2866540	thumb_out	n/a
1434.725	0	2869450	thumb_click	n/a
1435.57	0	2871140	thumb_out	n/a
1436.635	0	2873270	thumb_out	n/a
1437.55	0	2875100	thumb_up	n/a
1438.575	0	2877150	thumb_out	n/a
1440.27	0	2880540	thumb_up	n/a
1441.69	0	2883380	thumb_click	n/a
1442.95	0	2885900	thumb_click	n/a
1443.645	0	2887290	thumb_in	n/a
1444.84	0	2889680	thumb_down	n/a
1445.735	0	2891470	thumb_click	n/a
1446.955	0	2893910	thumb_in	n/a
1447.695	0	2895390	thumb_in	n/a
1448.43	0	2896860	thumb_up	n/a
1449.135	0	2898270	thumb_down	n/a
1449.85	0	2899700	thumb_up	n/a
1453.0125	79.094	2906025	stage_start	thumb_swipes_static_vertical
1461.79	0	2923580	thumb_down	n/a
1463.265	0	2926530	thumb_up	n/a
1464.63	0	2929260	thumb_click	n/a
1466.005	0	2932010	thumb_up	n/a
1467.015	0	2934030	thumb_out	n/a
1468.235	0	2936470	thumb_down	n/a
