onset	duration	sample	value	stage_name
540.025	0	1080050	middle_press	n/a
540.085	0	1080170	middle_release	n/a
540.21	0	1080420	middle_press	n/a
540.42	0	1080840	middle_release	n/a
541.445	0	1082890	index_press	n/a
542.07	0	1084140	index_release	n/a
543.09	0	1086180	index_press	n/a
543.17	0	1086340	index_release	n/a
543.275	0	1086550	index_press	n/a
543.335	0	1086670	index_release	n/a
544.1	0	1088200	index_press	n/a
544.205	0	1088410	index_release	n/a
545.105	0	1090210	index_press	n/a
545.175	0	1090350	index_release	n/a
545.29	0	1090580	index_press	n/a
545.38	0	1090760	index_release	n/a
546.485	0	1092970	index_press	n/a
546.565	0	1093130	index_release	n/a
547.91	0	1095820	index_press	n/a
548.27	0	1096540	index_release	n/a
549.415	0	1098830	index_press	n/a
549.51	0	1099020	index_release	n/a
549.635	0	1099270	index_press	n/a
549.725	0	1099450	index_release	n/a
550.7	0	1101400	index_press	n/a
550.72	0	1101440	index_release	n/a
550.86	0	1101720	index_press	n/a
550.955	0	1101910	index_release	n/a
552.05	0	1104100	middle_press	n/a
552.135	0	1104270	middle_release	n/a
552.43	0	1104860	middle_press	n/a
552.545	0	1105090	middle_release	n/a
553.85	0	1107700	index_press	n/a
553.93	0	1107860	index_release	n/a
555.52	0	1111040	middle_press	n/a
555.67	0	1111340	middle_release	n/a
556.8	0	1113600	index_press	n/a
556.85	0	1113700	index_release	n/a
557.86	0	1115720	index_press	n/a
557.93	0	1115860	index_release	n/a
558.555	0	1117110	middle_press	n/a
558.63	0	1117260	middle_release	n/a
559.415	0	1118830	middle_press	n/a
559.72	0	1119440	middle_release	n/a
560.77	0	1121540	index_press	n/a
561.28	0	1122560	index_release	n/a
562.185	0	1124370	middle_press	n/a
563.56	0	1127120	middle_release	n/a
564.835	0	1129670	middle_press	n/a
564.91	0	1129820	middle_release	n/a
566.205	0	1132410	index_press	n/a
566.33	0	1132660	index_release	n/a
567.09	0	1134180	index_press	n/a
567.63	0	1135260	index_release	n/a
568.685	0	1137370	index_press	n/a
568.82	0	1137640	index_release	n/a
569.525	0	1139050	index_press	n/a
569.625	0	1139250	index_release	n/a
570.59	0	1141180	middle_press	n/a
570.715	0	1141430	middle_release	n/a
570.835	0	1141670	middle_press	n/a
570.93	0	1141860	middle_release	n/a
572.335	0	1144670	index_press	n/a
572.42	0	1144840	index_release	n/a
573.05	0	1146100	index_press	n/a
573.145	0	1146290	index_release	n/a
573.28	0	1146560	index_press	n/a
573.4	0	1146800	index_release	n/a
574.155	0	1148310	middle_press	n/a
574.435	0	1148870	middle_release	n/a
574.535	0	1149070	middle_press	n/a
574.63	0	1149260	middle_release	n/a
575.32	0	1150640	index_press	n/a
575.42	0	1150840	index_release	n/a
576.45	0	1152900	middle_press	n/a
576.535	0	1153070	middle_release	n/a
577.675	0	1155350	index_press	n/a
577.75	0	1155500	index_release	n/a
577.88	0	1155760	index_press	n/a
577.945	0	1155890	index_release	n/a
578.84	0	1157680	middle_press	n/a
578.935	0	1157870	middle_release	n/a
579.805	0	1159610	index_press	n/a
579.905	0	1159810	index_release	n/a
580.04	0	1160080	index_press	n/a
580.14	0	1160280	index_release	n/a
581.595	0	1163190	index_press	n/a
581.665	0	1163330	index_release	n/a
582.585	0	1165170	index_press	n/a
583.755	0	1167510	index_release	n/a
584.905	0	1169810	middle_press	n/a
584.995	0	1169990	middle_release	n/a
585.115	0	1170230	middle_press	n/a
585.21	0	1170420	middle_release	n/a
585.99	0	1171980	index_press	n/a
586.5	0	1173000	index_release	n/a
587.79	0	1175580	index_press	n/a
588.33	0	1176660	index_release	n/a
589.51	0	1179020	index_press	n/a
589.645	0	1179290	index_release	n/a
590.785	0	1181570	middle_press	n/a
590.89	0	1181780	middle_release	n/a
591.655	0	1183310	index_press	n/a
591.74	0	1183480	index_release	n/a
591.88	0	1183760	index_press	n/a
591.97	0	1183940	index_release	n/a
592.79	0	1185580	middle_press	n/a
592.905	0	1185810	middle_release	n/a
593.835	0	1187670	middle_press	n/a
594.735	0	1189470	middle_release	n/a
595.745	0	1191490	middle_press	n/a
596.52	0	1193040	middle_release	n/a
597.565	0	1195130	index_press	n/a
597.67	0	1195340	index_release	n/a
598.575	0	1197150	index_press	n/a
598.67	0	1197340	index_release	n/a
599.695	0	1199390	middle_press	n/a
600.605	0	1201210	middle_release	n/a
601.245	0	1202490	middle_press	n/a
602.295	0	1204590	middle_release	n/a
603.64	0	1207280	middle_press	n/a
603.76	0	1207520	middle_release	n/a
603.87	0	1207740	middle_press	n/a
604.03	0	1208060	middle_release	n/a
604.945	0	1209890	middle_press	n/a
605.005	0	1210010	middle_release	n/a
605.15	0	1210300	middle_press	n/a
605.225	0	1210450	middle_release	n/a
606.41	0	1212820	middle_press	n/a
607.325	0	1214650	middle_release	n/a
608.57	0	1217140	index_press	n/a
608.64	0	1217280	index_release	n/a
608.75	0	1217500	index_press	n/a
608.855	0	1217710	index_release	n/a
609.72	0	1219440	middle_press	n/a
609.82	0	1219640	middle_release	n/a
610.515	0	1221030	middle_press	n/a
610.61	0	1221220	middle_release	n/a
610.705	0	1221410	middle_press	n/a
610.83	0	1221660	middle_release	n/a
612.05	0	1224100	middle_press	n/a
612.13	0	1224260	middle_release	n/a
612.855	0	1225710	index_press	n/a
612.93	0	1225860	index_release	n/a
614.245	0	1228490	middle_press	n/a
614.335	0	1228670	middle_release	n/a
615.145	0	1230290	middle_press	n/a
615.44	0	1230880	middle_release	n/a
616.28	0	1232560	middle_press	n/a
616.38	0	1232760	middle_release	n/a
616.47	0	1232940	middle_press	n/a
616.56	0	1233120	middle_release	n/a
617.66	0	1235320	index_press	n/a
617.96	0	1235920	index_release	n/a
618.54	0	1237080	index_press	n/a
618.845	0	1237690	index_release	n/a
620.44	0	1240880	index_press	n/a
620.51	0	1241020	index_release	n/a
620.62	0	1241240	index_press	n/a
620.72	0	1241440	index_release	n/a
621.62	0	1243240	index_press	n/a
622.01	0	1244020	index_release	n/a
622.595	0	1245190	index_press	n/a
622.67	0	1245340	index_release	n/a
622.775	0	1245550	index_press	n/a
622.85	0	1245700	index_release	n/a
624.045	0	1248090	middle_press	n/a
624.185	0	1248370	middle_release	n/a
624.92	0	1249840	index_press	n/a
625.875	0	1251750	index_release	n/a
627.235	0	1254470	middle_press	n/a
627.325	0	1254650	middle_release	n/a
627.425	0	1254850	middle_press	n/a
627.505	0	1255010	middle_release	n/a
630.408	178.196	1260816	stage_start	pinch_release_static_vertical_arm_with_taps
644.78	0	1289560	middle_press	n/a
645.3	0	1290600	middle_release	n/a
646.305	0	1292610	index_press	n/a
646.405	0	1292810	index_release	n/a
647.49	0	1294980	middle_press	n/a
648.225	0	1296450	middle_release	n/a
649.15	0	1298300	middle_press	n/a
649.82	0	1299640	middle_release	n/a
650.755	0	1301510	index_press	n/a
651.375	0	1302750	index_release	n/a
652.785	0	1305570	middle_press	n/a
652.98	0	1305960	middle_release	n/a
653.075	0	1306150	middle_press	n/a
653.17	0	1306340	middle_release	n/a
654.215	0	1308430	middle_press	n/a
655.125	0	1310250	middle_release	n/a
656.325	0	1312650	index_press	n/a
656.405	0	1312810	index_release	n/a
656.505	0	1313010	index_press	n/a
656.615	0	1313230	index_release	n/a
657.545	0	1315090	middle_press	n/a
658.255	0	1316510	middle_release	n/a
659.585	0	1319170	index_press	n/a
659.74	0	1319480	index_release	n/a
661.18	0	1322360	index_press	n/a
661.26	0	1322520	index_release	n/a
662.07	0	1324140	middle_press	n/a
662.165	0	1324330	middle_release	n/a
662.245	0	1324490	middle_press	n/a
662.315	0	1324630	middle_release	n/a
662.95	0	1325900	middle_press	n/a
663.11	0	1326220	middle_release	n/a
664.21	0	1328420	index_press	n/a
664.3	0	1328600	index_release	n/a
665.42	0	1330840	index_press	n/a
665.515	0	1331030	index_release	n/a
665.615	0	1331230	index_press	n/a
665.725	0	1331450	index_release	n/a
666.67	0	1333340	index_press	n/a
666.765	0	1333530	index_release	n/a
668.055	0	1336110	index_press	n/a
668.535	0	1337070	index_release	n/a
669.39	0	1338780	index_press	n/a
669.925	0	1339850	index_release	n/a
671.005	0	1342010	index_press	n/a
672	0	1344000	index_release	n/a
672.995	0	1345990	middle_press	n/a
673.09	0	1346180	middle_release	n/a
673.175	0	1346350	middle_press	n/a
673.265	0	1346530	middle_release	n/a
673.795	0	1347590	middle_press	n/a
673.875	0	1347750	middle_release	n/a
674.63	0	1349260	middle_press	n/a
674.71	0	1349420	middle_release	n/a
675.765	0	1351530	index_press	n/a
675.85	0	1351700	index_release	n/a
675.945	0	1351890	index_press	n/a
676.06	0	1352120	index_release	n/a
677.245	0	1354490	index_press	n/a
677.33	0	1354660	index_release	n/a
677.42	0	1354840	index_press	n/a
677.57	0	1355140	index_release	n/a
678.705	0	1357410	index_press	n/a
678.78	0	1357560	index_release	n/a
679.39	0	1358780	index_press	n/a
680.115	0	1360230	index_release	n/a
680.985	0	1361970	middle_press	n/a
681.085	0	1362170	middle_release	n/a
681.685	0	1363370	index_press	n/a
682.065	0	1364130	index_release	n/a
682.83	0	1365660	index_press	n/a
683.195	0	1366390	index_release	n/a
684.59	0	1369180	index_press	n/a
685.37	0	1370740	index_release	n/a
686.29	0	1372580	middle_press	n/a
686.42	0	1372840	middle_release	n/a
687.19	0	1374380	middle_press	n/a
687.465	0	1374930	middle_release	n/a
687.56	0	1375120	middle_press	n/a
687.7	0	1375400	middle_release	n/a
688.835	0	1377670	middle_press	n/a
689.035	0	1378070	middle_release	n/a
689.755	0	1379510	middle_press	n/a
689.855	0	1379710	middle_release	n/a
689.925	0	1379850	middle_press	n/a
690.1	0	1380200	middle_release	n/a
691.14	0	1382280	index_press	n/a
691.215	0	1382430	index_release	n/a
691.305	0	1382610	index_press	n/a
691.435	0	1382870	index_release	n/a
692.17	0	1384340	index_press	n/a
692.29	0	1384580	index_release	n/a
692.92	0	1385840	middle_press	n/a
693.08	0	1386160	middle_release	n/a
693.25	0	1386500	middle_press	n/a
693.325	0	1386650	middle_release	n/a
694.02	0	1388040	index_press	n/a
694.175	0	1388350	index_release	n/a
694.755	0	1389510	middle_press	n/a
694.97	0	1389940	middle_release	n/a
696.045	0	1392090	index_press	n/a
696.235	0	1392470	index_release	n/a
696.93	0	1393860	middle_press	n/a
697.025	0	1394050	middle_release	n/a
697.11	0	1394220	middle_press	n/a
697.275	0	1394550	middle_release	n/a
698.545	0	1397090	index_press	n/a
699.26	0	1398520	index_release	n/a
700.485	0	1400970	index_press	n/a
700.55	0	1401100	index_release	n/a
700.65	0	1401300	index_press	n/a
700.735	0	1401470	index_release	n/a
701.745	0	1403490	middle_press	n/a
702.52	0	1405040	middle_release	n/a
703.68	0	1407360	middle_press	n/a
704.06	0	1408120	middle_release	n/a
704.765	0	1409530	middle_press	n/a
704.855	0	1409710	middle_release	n/a
704.97	0	1409940	middle_press	n/a
705.185	0	1410370	middle_release	n/a
706.05	0	1412100	middle_press	n/a
706.465	0	1412930	middle_release	n/a
707.14	0	1414280	index_press	n/a
707.27	0	1414540	index_release	n/a
707.965	0	1415930	middle_press	n/a
708.22	0	1416440	middle_release	n/a
708.335	0	1416670	middle_press	n/a
708.45	0	1416900	middle_release	n/a
709.26	0	1418520	middle_press	n/a
709.36	0	1418720	middle_release	n/a
709.975	0	1419950	middle_press	n/a
711.02	0	1422040	middle_release	n/a
711.95	0	1423900	middle_press	n/a
712.04	0	1424080	middle_release	n/a
712.125	0	1424250	middle_press	n/a
712.225	0	1424450	middle_release	n/a
712.755	0	1425510	middle_press	n/a
712.995	0	1425990	middle_release	n/a
713.62	0	1427240	index_press	n/a
713.7	0	1427400	index_release	n/a
713.81	0	1427620	index_press	n/a
713.91	0	1427820	index_release	n/a
715.19	0	1430380	index_press	n/a
715.27	0	1430540	index_release	n/a
715.375	0	1430750	index_press	n/a
715.46	0	1430920	index_release	n/a
716.485	0	1432970	middle_press	n/a
716.585	0	1433170	middle_release	n/a
716.64	0	1433280	middle_press	n/a
716.85	0	1433700	middle_release	n/a
717.84	0	1435680	middle_press	n/a
718.165	0	1436330	middle_release	n/a
719.035	0	1438070	index_press	n/a
719.135	0	1438270	index_release	n/a
719.95	0	1439900	middle_press	n/a
720.155	0	1440310	middle_release	n/a
720.93	0	1441860	index_press	n/a
721.4	0	1442800	index_release	n/a
722.8	0	1445600	index_press	n/a
723.21	0	1446420	index_release	n/a
724.02	0	1448040	middle_press	n/a
724.09	0	1448180	middle_release	n/a
724.175	0	1448350	middle_press	n/a
724.315	0	1448630	middle_release	n/a
725.06	0	1450120	index_press	n/a
725.145	0	1450290	index_release	n/a
725.245	0	1450490	index_press	n/a
725.37	0	1450740	index_release	n/a
726.34	0	1452680	index_press	n/a
726.415	0	1452830	index_release	n/a
726.52	0	1453040	index_press	n/a
726.66	0	1453320	index_release	n/a
727.68	0	1455360	index_press	n/a
728.385	0	1456770	index_release	n/a
729.425	0	1458850	index_press	n/a
729.505	0	1459010	index_release	n/a
729.615	0	1459230	index_press	n/a
729.74	0	1459480	index_release	n/a
730.74	0	1461480	index_press	n/a
730.84	0	1461680	index_release	n/a
732.14	0	1464280	middle_press	n/a
732.38	0	1464760	middle_release	n/a
732.975	0	1465950	middle_press	n/a
733.41	0	1466820	middle_release	n/a
734.285	0	1468570	index_press	n/a
734.375	0	1468750	index_release	n/a
734.475	0	1468950	index_press	n/a
734.635	0	1469270	index_release	n/a
735.49	0	1470980	middle_press	n/a
736.17	0	1472340	middle_release	n/a
736.865	0	1473730	index_press	n/a
738.015	0	1476030	index_release	n/a
739.155	0	1478310	index_press	n/a
739.26	0	1478520	index_release	n/a
739.42	0	1478840	index_press	n/a
739.58	0	1479160	index_release	n/a
740.64	0	1481280	middle_press	n/a
740.82	0	1481640	middle_release	n/a
741.735	0	1483470	index_press	n/a
741.86	0	1483720	index_release	n/a
742.51	0	1485020	middle_press	n/a
742.9	0	1485800	middle_release	n/a
743.665	0	1487330	index_press	n/a
744.575	0	1489150	index_release	n/a
745.695	0	1491390	middle_press	n/a
745.85	0	1491700	middle_release	n/a
746.6	0	1493200	middle_press	n/a
747.535	0	1495070	middle_release	n/a
748.75	0	1497500	middle_press	n/a
748.845	0	1497690	middle_release	n/a
748.94	0	1497880	middle_press	n/a
749.085	0	1498170	middle_release	n/a
749.9	0	1499800	index_press	n/a
749.995	0	1499990	index_release	n/a
750.19	0	1500380	index_press	n/a
750.365	0	1500730	index_release	n/a
751.375	0	1502750	index_press	n/a
751.53	0	1503060	index_release	n/a
752.275	0	1504550	middle_press	n/a
752.465	0	1504930	middle_release	n/a
753.28	0	1506560	middle_press	n/a
753.545	0	1507090	middle_release	n/a
754.505	0	1509010	index_press	n/a
754.57	0	1509140	index_release	n/a
755.62	0	1511240	middle_press	n/a
755.74	0	1511480	middle_release	n/a
755.97	0	1511940	middle_press	n/a
756.125	0	1512250	middle_release	n/a
757.58	0	1515160	index_press	n/a
757.655	0	1515310	index_release	n/a
757.75	0	1515500	index_press	n/a
757.89	0	1515780	index_release	n/a
759.135	0	1518270	index_press	n/a
759.295	0	1518590	index_release	n/a
760.07	0	1520140	index_press	n/a
760.19	0	1520380	index_release	n/a
760.335	0	1520670	index_press	n/a
760.63	0	1521260	index_release	n/a
761.745	0	1523490	index_press	n/a
762.325	0	1524650	index_release	n/a
762.92	0	1525840	middle_press	n/a
763.625	0	1527250	middle_release	n/a
764.6	0	1529200	middle_press	n/a
764.89	0	1529780	middle_release	n/a
764.96	0	1529920	middle_press	n/a
765.13	0	1530260	middle_release	n/a
765.775	0	1531550	middle_press	n/a
765.905	0	1531810	middle_release	n/a
766.54	0	1533080	middle_press	n/a
766.64	0	1533280	middle_release	n/a
766.705	0	1533410	middle_press	n/a
766.87	0	1533740	middle_release	n/a
768.01	0	1536020	index_press	n/a
768.15	0	1536300	index_release	n/a
768.24	0	1536480	index_press	n/a
768.36	0	1536720	index_release	n/a
769.31	0	1538620	index_press	n/a
770.005	0	1540010	index_release	n/a
770.965	0	1541930	index_press	n/a
771.03	0	1542060	index_release	n/a
771.125	0	1542250	index_press	n/a
771.255	0	1542510	index_release	n/a
771.86	0	1543720	middle_press	n/a
772.065	0	1544130	middle_release	n/a
772.555	0	1545110	middle_press	n/a
772.725	0	1545450	middle_release	n/a
773.72	0	1547440	middle_press	n/a
773.895	0	1547790	middle_release	n/a
774.065	0	1548130	middle_press	n/a
774.23	0	1548460	middle_release	n/a
775.415	0	1550830	middle_press	n/a
776.55	0	1553100	middle_release	n/a
777.575	0	1555150	index_press	n/a
778.66	0	1557320	index_release	n/a
779.655	0	1559310	middle_press	n/a
779.845	0	1559690	middle_release	n/a
780.595	0	1561190	middle_press	n/a
780.86	0	1561720	middle_release	n/a
780.96	0	1561920	middle_press	n/a
781.22	0	1562440	middle_release	n/a
782.285	0	1564570	index_press	n/a
782.4	0	1564800	index_release	n/a
782.55	0	1565100	index_press	n/a
782.705	0	1565410	index_release	n/a
783.725	0	1567450	middle_press	n/a
783.895	0	1567790	middle_release	n/a
785.105	0	1570210	middle_press	n/a
785.36	0	1570720	middle_release	n/a
785.435	0	1570870	middle_press	n/a
785.63	0	1571260	middle_release	n/a
786.74	0	1573480	index_press	n/a
787.43	0	1574860	index_release	n/a
788.89	0	1577780	index_press	n/a
788.91	0	1577820	index_release	n/a
790.015	0	1580030	middle_press	n/a
790.205	0	1580410	middle_release	n/a
790.275	0	1580550	middle_press	n/a
790.49	0	1580980	middle_release	n/a
791.78	0	1583560	index_press	n/a
791.99	0	1583980	index_release	n/a
793.125	0	1586250	index_press	n/a
793.73	0	1587460	index_release	n/a
794.24	0	1588480	middle_press	n/a
795.06	0	1590120	middle_release	n/a
795.73	0	1591460	middle_press	n/a
796.63	0	1593260	middle_release	n/a
797.805	0	1595610	middle_press	n/a
797.975	0	1595950	middle_release	n/a
799.47	0	1598940	index_press	n/a
799.715	0	1599430	index_release	n/a
800.67	0	1601340	index_press	n/a
801.265	0	1602530	index_release	n/a
802.035	0	1604070	middle_press	n/a
803.135	0	1606270	middle_release	n/a
804.015	0	1608030	index_press	n/a
804.125	0	1608250	index_release	n/a
805.225	0	1610450	index_press	n/a
805.395	0	1610790	index_release	n/a
805.495	0	1610990	index_press	n/a
805.645	0	1611290	index_release	n/a
836.7325	151.74	1673465	stage_start	pinch_release_dynamic_vertical_arm_translation
851.975	0	1703950	middle_press	n/a
854.465	0	1708930	middle_release	n/a
855.38	0	1710760	middle_press	n/a
857.945	0	1715890	middle_release	n/a
859.675	0	1719350	index_press	n/a
861.53	0	1723060	index_release	n/a
862.21	0	1724420	middle_press	n/a
864.745	0	1729490	middle_release	n/a
865.245	0	1730490	index_press	n/a
868.315	0	1736630	index_release	n/a
869.32	0	1738640	index_press	n/a
871.475	0	1742950	index_release	n/a
872.715	0	1745430	index_press	n/a
874.13	0	1748260	index_release	n/a
875.605	0	1751210	middle_press	n/a
877.565	0	1755130	middle_release	n/a
878.785	0	1757570	index_press	n/a
881	0	1762000	index_release	n/a
881.57	0	1763140	index_press	n/a
884.68	0	1769360	index_release	n/a
885.53	0	1771060	middle_press	n/a
887.535	0	1775070	middle_release	n/a
888.78	0	1777560	middle_press	n/a
891.33	0	1782660	middle_release	n/a
892.065	0	1784130	middle_press	n/a
894.27	0	1788540	middle_release	n/a
895.435	0	1790870	index_press	n/a
897.75	0	1795500	index_release	n/a
898.88	0	1797760	middle_press	n/a
900.96	0	1801920	middle_release	n/a
901.96	0	1803920	index_press	n/a
904.1	0	1808200	index_release	n/a
904.8	0	1809600	middle_press	n/a
906.78	0	1813560	middle_release	n/a
907.58	0	1815160	middle_press	n/a
910.17	0	1820340	middle_release	n/a
911.56	0	1823120	middle_press	n/a
913.27	0	1826540	middle_release	n/a
914.115	0	1828230	index_press	n/a
916.69	0	1833380	index_release	n/a
917.98	0	1835960	middle_press	n/a
920.605	0	1841210	middle_release	n/a
922.04	0	1844080	index_press	n/a
924.38	0	1848760	index_release	n/a
925.035	0	1850070	index_press	n/a
926.91	0	1853820	index_release	n/a
927.775	0	1855550	middle_press	n/a
930.04	0	1860080	middle_release	n/a
930.6	0	1861200	index_press	n/a
932.67	0	1865340	index_release	n/a
933.765	0	1867530	middle_press	n/a
935.935	0	1871870	middle_release	n/a
936.86	0	1873720	middle_press	n/a
939.35	0	1878700	middle_release	n/a
940.475	0	1880950	middle_press	n/a
943.1	0	1886200	middle_release	n/a
944.12	0	1888240	index_press	n/a
946.165	0	1892330	index_release	n/a
946.92	0	1893840	index_press	n/a
949.57	0	1899140	index_release	n/a
950.99	0	1901980	index_press	n/a
953.165	0	1906330	index_release	n/a
954.395	0	1908790	middle_press	n/a
956.875	0	1913750	middle_release	n/a
958.075	0	1916150	index_press	n/a
959.92	0	1919840	index_release	n/a
961.145	0	1922290	index_press	n/a
964.005	0	1928010	index_release	n/a
965.395	0	1930790	middle_press	n/a
968.12	0	1936240	middle_release	n/a
968.975	0	1937950	middle_press	n/a
971.225	0	1942450	middle_release	n/a
972.255	0	1944510	index_press	n/a
974.97	0	1949940	index_release	n/a
976.37	0	1952740	index_press	n/a
978.84	0	1957680	index_release	n/a
979.525	0	1959050	index_press	n/a
982.045	0	1964090	index_release	n/a
983.15	0	1966300	middle_press	n/a
985.365	0	1970730	middle_release	n/a
1004.6605	21.7785	2009321	stage_start	thumb_swipes_practice
1026.444	75.563	2052888	stage_start	thumb_swipes_static_arm_in_lap
1031.41	0	2062820	thumb_in	n/a
1032.785	0	2065570	thumb_in	n/a
1034.195	0	2068390	thumb_out	n/a
1035.11	0	2070220	thumb_click	n/a
1036.01	0	2072020	thumb_down	n/a
1036.77	0	2073540	thumb_out	n/a
1037.84	0	2075680	thumb_out	n/a
1038.86	0	2077720	thumb_out	n/a
1040.18	0	2080360	thumb_out	n/a
1041.3	0	2082600	thumb_up	n/a
1042.475	0	2084950	thumb_out	n/a
1043.61	0	2087220	thumb_click	n/a
1044.385	0	2088770	thumb_in	n/a
1045.845	0	2091690	thumb_up	n/a
1047.35	0	2094700	thumb_up	n/a
1048.685	0	2097370	thumb_up	n/a
1049.945	0	2099890	thumb_down	n/a
1051.175	0	2102350	thumb_up	n/a
1052.285	0	2104570	thumb_in	n/a
1053.65	0	2107300	thumb_in	n/a
1054.675	0	2109350	thumb_click	n/a
1055.345	0	2110690	thumb_down	n/a
1056.005	0	2112010	thumb_up	n/a
1056.875	0	2113750	thumb_out	n/a
1058.51	0	2117020	thumb_in	n/a
1059.725	0	2119450	thumb_in	n/a
1060.885	0	2121770	thumb_down	n/a
1062.205	0	2124410	thumb_in	n/a
1063.035	0	2126070	thumb_down	n/a
1064.03	0	2128060	thumb_in	n/a
1065.565	0	2131130	thumb_in	n/a
1066.335	0	2132670	thumb_up	n/a
1067.445	0	2134890	thumb_click	n/a
1068.78	0	2137560	thumb_click	n/a
1069.435	0	2138870	thumb_down	n/a
1070.87	0	2141740	thumb_click	n/a
1071.91	0	2143820	thumb_out	n/a
1072.81	0	2145620	thumb_down	n/a
1074.375	0	2148750	thumb_out	n/a
1074.98	0	2149960	thumb_down	n/a
1075.795	0	2151590	thumb_in	n/a
1077.165	0	2154330	thumb_out	n/a
1078.595	0	2157190	thumb_click	n/a
1079.78	0	2159560	thumb_click	n/a
1081.15	0	2162300	thumb_up	n/a
1082.455	0	2164910	thumb_up	n/a
1083.615	0	2167230	thumb_down	n/a
1085.005	0	2170010	thumb_up	n/a
1086.065	0	2172130	thumb_out	n/a
1086.985	0	2173970	thumb_down	n/a
1087.985	0	2175970	thumb_down	n/a
1089.36	0	2178720	thumb_click	n/a
1090.81	0	2181620	thumb_up	n/a
1092.35	0	2184700	thumb_click	n/a
1093.525	0	2187050	thumb_out	n/a
1094.405	0	2188810	thumb_down	n/a
1095.765	0	2191530	thumb_up	n/a
1096.67	0	2193340	thumb_in	n/a
1098.335	0	2196670	thumb_click	n/a
1099.145	0	2198290	thumb_click	n/a
1102.0115	76.512	2204023	stage_start	thumb_swipes_static_arm_front
1109.235	0	2218470	thumb_in	n/a
1110.18	0	2220360	thumb_down	n/a
1111.005	0	2222010	thumb_up	n/a
1112.02	0	2224040	thumb_click	n/a
1113.45	0	2226900	thumb_in	n/a
1114.605	0	2229210	thumb_click	n/a
1115.55	0	2231100	thumb_out	n/a
1116.8	0	2233600	thumb_click	n/a
1117.97	0	2235940	thumb_up	n/a
1119.49	0	2238980	thumb_up	n/a
1120.535	0	2241070	thumb_down	n/a
1121.95	0	2243900	thumb_down	n/a
1122.94	0	2245880	thumb_out	n/a
1124.105	0	2248210	thumb_down	n/a
1125.375	0	2250750	thumb_down	n/a
1126.675	0	2253350	thumb_down	n/a
1128.045	0	2256090	thumb_in	n/a
1128.95	0	2257900	thumb_down	n/a
1130.12	0	2260240	thumb_down	n/a
1131.4	0	2262800	thumb_click	n/a
1132.535	0	2265070	thumb_click	n/a
1133.735	0	2267470	thumb_out	n/a
1134.7	0	2269400	thumb_up	n/a
1135.75	0	2271500	thumb_up	n/a
1136.85	0	2273700	thumb_up	n/a
1138.305	0	2276610	thumb_click	n/a
1139.135	0	2278270	thumb_down	n/a
1140.21	0	2280420	thumb_out	n/a
1141.43	0	2282860	thumb_out	n/a
1142.2	0	2284400	thumb_down	n/a
1143.27	0	2286540	thumb_out	n/a
1144.45	0	2288900	thumb_up	n/a
1145.765	0	2291530	thumb_out	n/a
1147.2	0	2294400	thumb_out	n/a
1148.005	0	2296010	thumb_in	n/a
1149.305	0	2298610	thumb_in	n/a
1150.21	0	2300420	thumb_in	n/a
1151.625	0	2303250	thumb_click	n/a
1152.34	0	2304680	thumb_out	n/a
1153.475	0	2306950	thumb_up	n/a
1155.11	0	2310220	thumb_in	n/a
1156.29	0	2312580	thumb_click	n/a
1157.255	0	2314510	thumb_click	n/a
1158.335	0	2316670	thumb_up	n/a
1159.04	0	2318080	thumb_in	n/a
1160.21	0	2320420	thumb_out	n/a
1161.29	0	2322580	thumb_out	n/a
1162.15	0	2324300	thumb_up	n/a
1163.07	0	2326140	thumb_click	n/a
1163.845	0	2327690	thumb_up	n/a
1165.285	0	2330570	thumb_click	n/a
1166.705	0	2333410	thumb_click	n/a
1167.285	0	2334570	thumb_in	n/a
1168.825	0	2337650	thumb_in	n/a
1170.415	0	2340830	thumb_out	n/a
1171.43	0	2342860	thumb_in	n/a
1172.75	0	2345500	thumb_down	n/a
1173.59	0	2347180	thumb_up	n/a
1174.225	0	2348450	thumb_in	n/a
1175.57	0	2351140	thumb_down	n/a
1178.5275	83.797	2357055	stage_start	thumb_swipes_static_vertical
1194.94	0	2389880	thumb_down	n/a
1195.825	0	2391650	thumb_down	n/a
1197.23	0	2394460	thumb_click	n/a
1198.235	0	2396470	thumb_click	n/a
1199.38	0	2398760	thumb_out	n/a
1200.32	0	2400640	thumb_in	n/a
1201.74	0	2403480	thumb_in	n/a
1202.645	0	2405290	thumb_up	n/a
1203.63	0	2407260	thumb_out	n/a
1204.345	0	2408690	thumb_in	n/a
1205.685	0	2411370	thumb_click	n/a
1206.49	0	2412980	thumb_out	n/a
1207.565	0	2415130	thumb_up	n/a
1208.585	0	2417170	thumb_click	n/a
1209.735	0	2419470	thumb_down	n/a
1210.93	0	2421860	thumb_in	n/a
1212.065	0	2424130	thumb_out	n/a
1212.975	0	2425950	thumb_up	n/a
1213.855	0	2427710	thumb_down	n/a
1214.73	0	2429460	thumb_up	n/a
1216.15	0	2432300	thumb_up	n/a
1217.465	0	2434930	thumb_out	n/a
1218.41	0	2436820	thumb_out	n/a
1219.3	0	2438600	thumb_click	n/a
1220.05	0	2440100	thumb_click	n/a
1221.445	0	2442890	thumb_in	n/a
1222.775	0	2445550	thumb_up	n/a
1224.025	0	2448050	thumb_up	n/a
1225.145	0	2450290	thumb_click	n/a
1226.285	0	2452570	thumb_down	n/a
