onset	duration	sample	value	stage_name
682.98	0	1365960	index_press	n/a
683.08	0	1366160	index_release	n/a
683.63	0	1367260	index_press	n/a
683.81	0	1367620	index_release	n/a
685.03	0	1370060	middle_press	n/a
685.305	0	1370610	middle_release	n/a
685.775	0	1371550	index_press	n/a
685.9	0	1371800	index_release	n/a
687.07	0	1374140	middle_press	n/a
687.205	0	1374410	middle_release	n/a
688.81	0	1377620	middle_press	n/a
689.01	0	1378020	middle_release	n/a
689.57	0	1379140	middle_press	n/a
689.685	0	1379370	middle_release	n/a
689.765	0	1379530	middle_press	n/a
689.87	0	1379740	middle_release	n/a
690.525	0	1381050	index_press	n/a
691.24	0	1382480	index_release	n/a
692.81	0	1385620	index_press	n/a
693.215	0	1386430	index_release	n/a
694.155	0	1388310	middle_press	n/a
695.08	0	1390160	middle_release	n/a
695.54	0	1391080	middle_press	n/a
695.855	0	1391710	middle_release	n/a
696.97	0	1393940	index_press	n/a
697.135	0	1394270	index_release	n/a
698.195	0	1396390	index_press	n/a
698.3	0	1396600	index_release	n/a
699.275	0	1398550	middle_press	n/a
699.525	0	1399050	middle_release	n/a
701.24	0	1402480	index_press	n/a
701.325	0	1402650	index_release	n/a
702.525	0	1405050	index_press	n/a
702.6	0	1405200	index_release	n/a
702.72	0	1405440	index_press	n/a
702.815	0	1405630	index_release	n/a
703.94	0	1407880	middle_press	n/a
704.175	0	1408350	middle_release	n/a
704.195	0	1408390	middle_press	n/a
704.25	0	1408500	middle_release	n/a
704.86	0	1409720	middle_press	n/a
705.12	0	1410240	middle_release	n/a
705.225	0	1410450	middle_press	n/a
705.335	0	1410670	middle_release	n/a
706.32	0	1412640	middle_press	n/a
706.615	0	1413230	middle_release	n/a
707.8	0	1415600	middle_press	n/a
707.895	0	1415790	middle_release	n/a
708.005	0	1416010	middle_press	n/a
708.11	0	1416220	middle_release	n/a
709.325	0	1418650	index_press	n/a
709.425	0	1418850	index_release	n/a
709.545	0	1419090	index_press	n/a
709.63	0	1419260	index_release	n/a
710.565	0	1421130	index_press	n/a
710.64	0	1421280	index_release	n/a
710.745	0	1421490	index_press	n/a
710.835	0	1421670	index_release	n/a
711.34	0	1422680	middle_press	n/a
711.54	0	1423080	middle_release	n/a
712.965	0	1425930	index_press	n/a
713.91	0	1427820	index_release	n/a
714.96	0	1429920	middle_press	n/a
715.085	0	1430170	middle_release	n/a
716.475	0	1432950	middle_press	n/a
716.725	0	1433450	middle_release	n/a
717.41	0	1434820	index_press	n/a
717.61	0	1435220	index_release	n/a
719.23	0	1438460	middle_press	n/a
719.565	0	1439130	middle_release	n/a
720.7	0	1441400	middle_press	n/a
720.81	0	1441620	middle_release	n/a
720.925	0	1441850	middle_press	n/a
721.035	0	1442070	middle_release	n/a
722.24	0	1444480	middle_press	n/a
722.26	0	1444520	middle_release	n/a
723.435	0	1446870	middle_press	n/a
723.465	0	1446930	middle_release	n/a
723.76	0	1447520	middle_press	n/a
723.98	0	1447960	middle_release	n/a
724.295	0	1448590	middle_press	n/a
724.365	0	1448730	middle_release	n/a
724.54	0	1449080	middle_press	n/a
724.615	0	1449230	middle_release	n/a
725.515	0	1451030	index_press	n/a
725.6	0	1451200	index_release	n/a
725.745	0	1451490	index_press	n/a
725.825	0	1451650	index_release	n/a
726.815	0	1453630	index_press	n/a
727.315	0	1454630	index_release	n/a
728.555	0	1457110	middle_press	n/a
728.805	0	1457610	middle_release	n/a
728.855	0	1457710	middle_press	n/a
728.97	0	1457940	middle_release	n/a
730.31	0	1460620	index_press	n/a
731.13	0	1462260	index_release	n/a
732.155	0	1464310	middle_press	n/a
732.175	0	1464350	middle_release	n/a
732.43	0	1464860	middle_press	n/a
732.505	0	1465010	middle_release	n/a
733.84	0	1467680	middle_press	n/a
734.89	0	1469780	middle_release	n/a
735.765	0	1471530	index_press	n/a
735.845	0	1471690	index_release	n/a
736	0	1472000	index_press	n/a
736.085	0	1472170	index_release	n/a
736.725	0	1473450	index_press	n/a
736.81	0	1473620	index_release	n/a
736.95	0	1473900	index_press	n/a
737.045	0	1474090	index_release	n/a
737.9	0	1475800	middle_press	n/a
738.58	0	1477160	middle_release	n/a
739.91	0	1479820	middle_press	n/a
740.205	0	1480410	middle_release	n/a
741.49	0	1482980	middle_press	n/a
741.555	0	1483110	middle_release	n/a
741.78	0	1483560	middle_press	n/a
741.8	0	1483600	middle_release	n/a
742.605	0	1485210	index_press	n/a
742.695	0	1485390	index_release	n/a
743.885	0	1487770	middle_press	n/a
743.945	0	1487890	middle_release	n/a
744.995	0	1489990	middle_press	n/a
745.265	0	1490530	middle_release	n/a
745.685	0	1491370	index_press	n/a
746.26	0	1492520	index_release	n/a
747.4	0	1494800	middle_press	n/a
747.735	0	1495470	middle_release	n/a
748.45	0	1496900	middle_press	n/a
748.665	0	1497330	middle_release	n/a
749.765	0	1499530	middle_press	n/a
749.875	0	1499750	middle_release	n/a
750.1	0	1500200	middle_press	n/a
750.21	0	1500420	middle_release	n/a
751.035	0	1502070	index_press	n/a
751.225	0	1502450	index_release	n/a
751.925	0	1503850	index_press	n/a
752.015	0	1504030	index_release	n/a
752.125	0	1504250	index_press	n/a
752.2	0	1504400	index_release	n/a
752.905	0	1505810	index_press	n/a
753.01	0	1506020	index_release	n/a
754.805	0	1509610	middle_press	n/a
754.825	0	1509650	middle_release	n/a
755.09	0	1510180	middle_press	n/a
755.38	0	1510760	middle_release	n/a
755.64	0	1511280	middle_press	n/a
755.885	0	1511770	middle_release	n/a
755.99	0	1511980	middle_press	n/a
756.055	0	1512110	middle_release	n/a
756.845	0	1513690	index_press	n/a
756.94	0	1513880	index_release	n/a
757.06	0	1514120	index_press	n/a
757.155	0	1514310	index_release	n/a
758.095	0	1516190	index_press	n/a
758.19	0	1516380	index_release	n/a
758.22	0	1516440	index_press	n/a
758.395	0	1516790	index_release	n/a
759.365	0	1518730	middle_press	n/a
759.525	0	1519050	middle_release	n/a
760.775	0	1521550	middle_press	n/a
761.07	0	1522140	middle_release	n/a
762.245	0	1524490	middle_press	n/a
762.485	0	1524970	middle_release	n/a
763.345	0	1526690	index_press	n/a
763.545	0	1527090	index_release	n/a
764.845	0	1529690	middle_press	n/a
765.345	0	1530690	middle_release	n/a
765.92	0	1531840	middle_press	n/a
766.145	0	1532290	middle_release	n/a
767.055	0	1534110	index_press	n/a
767.14	0	1534280	index_release	n/a
768.605	0	1537210	index_press	n/a
768.7	0	1537400	index_release	n/a
769.88	0	1539760	index_press	n/a
769.955	0	1539910	index_release	n/a
770.07	0	1540140	index_press	n/a
770.15	0	1540300	index_release	n/a
770.595	0	1541190	middle_press	n/a
770.615	0	1541230	middle_release	n/a
770.885	0	1541770	middle_press	n/a
770.95	0	1541900	middle_release	n/a
771.64	0	1543280	index_press	n/a
771.725	0	1543450	index_release	n/a
771.99	0	1543980	index_press	n/a
772.095	0	1544190	index_release	n/a
775.198	176.1735	1550396	stage_start	pinch_release_static_palm_up_with_taps
786.44	0	1572880	middle_press	n/a
786.675	0	1573350	middle_release	n/a
786.775	0	1573550	middle_press	n/a
786.985	0	1573970	middle_release	n/a
787.455	0	1574910	index_press	n/a
787.56	0	1575120	index_release	n/a
787.72	0	1575440	index_press	n/a
787.8	0	1575600	index_release	n/a
788.98	0	1577960	middle_press	n/a
789.565	0	1579130	middle_release	n/a
790.775	0	1581550	index_press	n/a
791.28	0	1582560	index_release	n/a
792.625	0	1585250	index_press	n/a
793.185	0	1586370	index_release	n/a
794.81	0	1589620	middle_press	n/a
794.975	0	1589950	middle_release	n/a
795.675	0	1591350	index_press	n/a
795.965	0	1591930	index_release	n/a
796.785	0	1593570	middle_press	n/a
796.885	0	1593770	middle_release	n/a
797.885	0	1595770	index_press	n/a
798.035	0	1596070	index_release	n/a
799.51	0	1599020	middle_press	n/a
799.71	0	1599420	middle_release	n/a
800.875	0	1601750	index_press	n/a
800.97	0	1601940	index_release	n/a
801.105	0	1602210	index_press	n/a
801.215	0	1602430	index_release	n/a
802.345	0	1604690	middle_press	n/a
802.46	0	1604920	middle_release	n/a
803.745	0	1607490	middle_press	n/a
804.03	0	1608060	middle_release	n/a
805.325	0	1610650	index_press	n/a
805.475	0	1610950	index_release	n/a
806.115	0	1612230	middle_press	n/a
806.315	0	1612630	middle_release	n/a
807.59	0	1615180	middle_press	n/a
808.435	0	1616870	middle_release	n/a
809.765	0	1619530	index_press	n/a
810.195	0	1620390	index_release	n/a
811.29	0	1622580	index_press	n/a
811.39	0	1622780	index_release	n/a
811.52	0	1623040	index_press	n/a
811.55	0	1623100	index_release	n/a
812.41	0	1624820	middle_press	n/a
812.79	0	1625580	middle_release	n/a
814.37	0	1628740	middle_press	n/a
815.065	0	1630130	middle_release	n/a
815.865	0	1631730	index_press	n/a
815.96	0	1631920	index_release	n/a
816.71	0	1633420	index_press	n/a
816.91	0	1633820	index_release	n/a
818.17	0	1636340	middle_press	n/a
818.295	0	1636590	middle_release	n/a
818.365	0	1636730	middle_press	n/a
818.435	0	1636870	middle_release	n/a
819.84	0	1639680	middle_press	n/a
819.95	0	1639900	middle_release	n/a
821.11	0	1642220	middle_press	n/a
821.87	0	1643740	middle_release	n/a
823.005	0	1646010	index_press	n/a
823.09	0	1646180	index_release	n/a
823.22	0	1646440	index_press	n/a
823.305	0	1646610	index_release	n/a
823.955	0	1647910	middle_press	n/a
824.045	0	1648090	middle_release	n/a
824.17	0	1648340	middle_press	n/a
824.26	0	1648520	middle_release	n/a
825.17	0	1650340	middle_press	n/a
825.89	0	1651780	middle_release	n/a
826.935	0	1653870	middle_press	n/a
827.155	0	1654310	middle_release	n/a
827.175	0	1654350	middle_press	n/a
827.245	0	1654490	middle_release	n/a
827.985	0	1655970	middle_press	n/a
828.11	0	1656220	middle_release	n/a
828.205	0	1656410	middle_press	n/a
828.225	0	1656450	middle_release	n/a
829.465	0	1658930	index_press	n/a
829.725	0	1659450	index_release	n/a
830.855	0	1661710	index_press	n/a
831.265	0	1662530	index_release	n/a
831.965	0	1663930	middle_press	n/a
832.075	0	1664150	middle_release	n/a
832.145	0	1664290	middle_press	n/a
832.23	0	1664460	middle_release	n/a
832.97	0	1665940	middle_press	n/a
833.02	0	1666040	middle_release	n/a
833.17	0	1666340	middle_press	n/a
833.25	0	1666500	middle_release	n/a
834.2	0	1668400	index_press	n/a
834.675	0	1669350	index_release	n/a
835.575	0	1671150	index_press	n/a
835.69	0	1671380	index_release	n/a
835.795	0	1671590	index_press	n/a
835.875	0	1671750	index_release	n/a
836.875	0	1673750	middle_press	n/a
836.975	0	1673950	middle_release	n/a
837.225	0	1674450	middle_press	n/a
837.25	0	1674500	middle_release	n/a
838.01	0	1676020	middle_press	n/a
838.03	0	1676060	middle_release	n/a
838.17	0	1676340	middle_press	n/a
838.275	0	1676550	middle_release	n/a
839.13	0	1678260	middle_press	n/a
839.26	0	1678520	middle_release	n/a
840.51	0	1681020	middle_press	n/a
840.58	0	1681160	middle_release	n/a
840.745	0	1681490	middle_press	n/a
840.865	0	1681730	middle_release	n/a
842.155	0	1684310	middle_press	n/a
842.21	0	1684420	middle_release	n/a
842.345	0	1684690	middle_press	n/a
842.445	0	1684890	middle_release	n/a
843.83	0	1687660	middle_press	n/a
843.93	0	1687860	middle_release	n/a
844.03	0	1688060	middle_press	n/a
844.3	0	1688600	middle_release	n/a
844.565	0	1689130	index_press	n/a
844.86	0	1689720	index_release	n/a
845.62	0	1691240	middle_press	n/a
845.695	0	1691390	middle_release	n/a
846.565	0	1693130	middle_press	n/a
846.675	0	1693350	middle_release	n/a
847.53	0	1695060	index_press	n/a
847.625	0	1695250	index_release	n/a
848.365	0	1696730	index_press	n/a
849.335	0	1698670	index_release	n/a
850.255	0	1700510	middle_press	n/a
850.37	0	1700740	middle_release	n/a
851.735	0	1703470	middle_press	n/a
851.795	0	1703590	middle_release	n/a
851.935	0	1703870	middle_press	n/a
852.035	0	1704070	middle_release	n/a
852.845	0	1705690	index_press	n/a
852.975	0	1705950	index_release	n/a
853.065	0	1706130	index_press	n/a
853.165	0	1706330	index_release	n/a
854.545	0	1709090	index_press	n/a
854.63	0	1709260	index_release	n/a
854.725	0	1709450	index_press	n/a
854.97	0	1709940	index_release	n/a
855.745	0	1711490	middle_press	n/a
856.095	0	1712190	middle_release	n/a
857.465	0	1714930	middle_press	n/a
857.58	0	1715160	middle_release	n/a
858.55	0	1717100	index_press	n/a
859.59	0	1719180	index_release	n/a
860.085	0	1720170	middle_press	n/a
860.255	0	1720510	middle_release	n/a
860.495	0	1720990	middle_press	n/a
860.64	0	1721280	middle_release	n/a
861.31	0	1722620	index_press	n/a
861.41	0	1722820	index_release	n/a
862.395	0	1724790	middle_press	n/a
862.95	0	1725900	middle_release	n/a
863.865	0	1727730	middle_press	n/a
864.095	0	1728190	middle_release	n/a
865.705	0	1731410	index_press	n/a
865.765	0	1731530	index_release	n/a
866.77	0	1733540	middle_press	n/a
866.845	0	1733690	middle_release	n/a
866.985	0	1733970	middle_press	n/a
867.065	0	1734130	middle_release	n/a
868.04	0	1736080	middle_press	n/a
868.795	0	1737590	middle_release	n/a
869.275	0	1738550	index_press	n/a
870.1	0	1740200	index_release	n/a
870.975	0	1741950	index_press	n/a
871.155	0	1742310	index_release	n/a
872.335	0	1744670	index_press	n/a
872.535	0	1745070	index_release	n/a
873.795	0	1747590	index_press	n/a
873.895	0	1747790	index_release	n/a
874.79	0	1749580	index_press	n/a
874.87	0	1749740	index_release	n/a
875.025	0	1750050	index_press	n/a
875.115	0	1750230	index_release	n/a
876.315	0	1752630	middle_press	n/a
877.105	0	1754210	middle_release	n/a
878.405	0	1756810	index_press	n/a
878.485	0	1756970	index_release	n/a
878.605	0	1757210	index_press	n/a
878.695	0	1757390	index_release	n/a
879.95	0	1759900	index_press	n/a
880.04	0	1760080	index_release	n/a
880.165	0	1760330	index_press	n/a
880.26	0	1760520	index_release	n/a
881.135	0	1762270	index_press	n/a
881.315	0	1762630	index_release	n/a
882.09	0	1764180	middle_press	n/a
882.29	0	1764580	middle_release	n/a
883.425	0	1766850	middle_press	n/a
883.72	0	1767440	middle_release	n/a
885.37	0	1770740	index_press	n/a
885.45	0	1770900	index_release	n/a
885.53	0	1771060	index_press	n/a
885.615	0	1771230	index_release	n/a
886.355	0	1772710	index_press	n/a
886.445	0	1772890	index_release	n/a
886.595	0	1773190	index_press	n/a
886.69	0	1773380	index_release	n/a
887.82	0	1775640	index_press	n/a
887.955	0	1775910	index_release	n/a
888.035	0	1776070	index_press	n/a
888.14	0	1776280	index_release	n/a
889.09	0	1778180	index_press	n/a
889.24	0	1778480	index_release	n/a
890.115	0	1780230	index_press	n/a
890.24	0	1780480	index_release	n/a
890.385	0	1780770	index_press	n/a
890.48	0	1780960	index_release	n/a
891.99	0	1783980	index_press	n/a
892.08	0	1784160	index_release	n/a
892.195	0	1784390	index_press	n/a
892.275	0	1784550	index_release	n/a
893.535	0	1787070	middle_press	n/a
893.56	0	1787120	middle_release	n/a
894.325	0	1788650	index_press	n/a
894.525	0	1789050	index_release	n/a
895.705	0	1791410	middle_press	n/a
895.815	0	1791630	middle_release	n/a
895.95	0	1791900	middle_press	n/a
895.97	0	1791940	middle_release	n/a
896.705	0	1793410	index_press	n/a
897.415	0	1794830	index_release	n/a
898.245	0	1796490	middle_press	n/a
899.195	0	1798390	middle_release	n/a
900.26	0	1800520	index_press	n/a
900.685	0	1801370	index_release	n/a
901.59	0	1803180	index_press	n/a
902.08	0	1804160	index_release	n/a
903.13	0	1806260	index_press	n/a
903.835	0	1807670	index_release	n/a
904.47	0	1808940	index_press	n/a
904.725	0	1809450	index_release	n/a
904.895	0	1809790	index_press	n/a
905.145	0	1810290	index_release	n/a
905.915	0	1811830	index_press	n/a
906.765	0	1813530	index_release	n/a
907.565	0	1815130	index_press	n/a
907.66	0	1815320	index_release	n/a
908.625	0	1817250	middle_press	n/a
908.745	0	1817490	middle_release	n/a
910.105	0	1820210	index_press	n/a
910.19	0	1820380	index_release	n/a
910.97	0	1821940	index_press	n/a
911.075	0	1822150	index_release	n/a
912.01	0	1824020	middle_press	n/a
912.46	0	1824920	middle_release	n/a
913.39	0	1826780	middle_press	n/a
913.67	0	1827340	middle_release	n/a
913.81	0	1827620	middle_press	n/a
913.91	0	1827820	middle_release	n/a
914.87	0	1829740	index_press	n/a
915.38	0	1830760	index_release	n/a
916.69	0	1833380	middle_press	n/a
916.785	0	1833570	middle_release	n/a
916.805	0	1833610	middle_press	n/a
917.005	0	1834010	middle_release	n/a
918.21	0	1836420	middle_press	n/a
918.255	0	1836510	middle_release	n/a
919.62	0	1839240	index_press	n/a
919.725	0	1839450	index_release	n/a
919.83	0	1839660	index_press	n/a
919.925	0	1839850	index_release	n/a
920.395	0	1840790	index_press	n/a
920.505	0	1841010	index_release	n/a
921.12	0	1842240	index_press	n/a
921.265	0	1842530	index_release	n/a
922.415	0	1844830	middle_press	n/a
922.505	0	1845010	middle_release	n/a
923.31	0	1846620	middle_press	n/a
923.37	0	1846740	middle_release	n/a
924.185	0	1848370	middle_press	n/a
925.065	0	1850130	middle_release	n/a
926.465	0	1852930	index_press	n/a
926.57	0	1853140	index_release	n/a
926.71	0	1853420	index_press	n/a
926.795	0	1853590	index_release	n/a
927.59	0	1855180	middle_press	n/a
927.69	0	1855380	middle_release	n/a
927.83	0	1855660	middle_press	n/a
927.925	0	1855850	middle_release	n/a
928.715	0	1857430	index_press	n/a
929.025	0	1858050	index_release	n/a
930.145	0	1860290	index_press	n/a
930.26	0	1860520	index_release	n/a
930.36	0	1860720	index_press	n/a
930.46	0	1860920	index_release	n/a
931.38	0	1862760	middle_press	n/a
931.505	0	1863010	middle_release	n/a
932.5	0	1865000	index_press	n/a
932.62	0	1865240	index_release	n/a
932.72	0	1865440	index_press	n/a
932.8	0	1865600	index_release	n/a
933.53	0	1867060	middle_press	n/a
933.625	0	1867250	middle_release	n/a
934.85	0	1869700	middle_press	n/a
935.14	0	1870280	middle_release	n/a
935.295	0	1870590	middle_press	n/a
935.36	0	1870720	middle_release	n/a
936.4	0	1872800	index_press	n/a
936.55	0	1873100	index_release	n/a
937.32	0	1874640	index_press	n/a
938.425	0	1876850	index_release	n/a
940.095	0	1880190	index_press	n/a
940.255	0	1880510	index_release	n/a
940.9	0	1881800	middle_press	n/a
941	0	1882000	middle_release	n/a
942.705	0	1885410	middle_press	n/a
943.725	0	1887450	middle_release	n/a
944.38	0	1888760	index_press	n/a
944.495	0	1888990	index_release	n/a
945.955	0	1891910	middle_press	n/a
946.375	0	1892750	middle_release	n/a
946.645	0	1893290	middle_press	n/a
947	0	1894000	middle_release	n/a
948.315	0	1896630	middle_press	n/a
948.435	0	1896870	middle_release	n/a
984.5675	154.1945	1969135	stage_start	pinch_release_dynamic_vertical_arm_translation
998.035	0	1996070	index_press	n/a
1000.065	0	2000130	index_release	n/a
1001.12	0	2002240	index_press	n/a
1002.625	0	2005250	index_release	n/a
1003.855	0	2007710	index_press	n/a
1006.125	0	2012250	index_release	n/a
1007.385	0	2014770	index_press	n/a
1009.63	0	2019260	index_release	n/a
1010.8	0	2021600	index_press	n/a
1013.625	0	2027250	index_release	n/a
1014.64	0	2029280	index_press	n/a
1015.775	0	2031550	index_release	n/a
1016.715	0	2033430	middle_press	n/a
1018.58	0	2037160	middle_release	n/a
1019.68	0	2039360	middle_press	n/a
1021.61	0	2043220	middle_release	n/a
1022.33	0	2044660	index_press	n/a
1024.375	0	2048750	index_release	n/a
1025.46	0	2050920	middle_press	n/a
1028.045	0	2056090	middle_release	n/a
1030.015	0	2060030	middle_press	n/a
1032.55	0	2065100	middle_release	n/a
1033.465	0	2066930	index_press	n/a
1036.985	0	2073970	index_release	n/a
1037.495	0	2074990	middle_press	n/a
1039.43	0	2078860	middle_release	n/a
1040.485	0	2080970	middle_press	n/a
1042.665	0	2085330	middle_release	n/a
1044.12	0	2088240	middle_press	n/a
1046.89	0	2093780	middle_release	n/a
1048.155	0	2096310	index_press	n/a
1050.91	0	2101820	index_release	n/a
1051.9	0	2103800	middle_press	n/a
1054.62	0	2109240	middle_release	n/a
1055.19	0	2110380	middle_press	n/a
1058.5	0	2117000	middle_release	n/a
1059.4	0	2118800	index_press	n/a
1062.435	0	2124870	index_release	n/a
1063.385	0	2126770	middle_press	n/a
1066.125	0	2132250	middle_release	n/a
1067.01	0	2134020	index_press	n/a
1069.245	0	2138490	index_release	n/a
1070.43	0	2140860	middle_press	n/a
1073.485	0	2146970	middle_release	n/a
1074.14	0	2148280	index_press	n/a
1075.785	0	2151570	index_release	n/a
1076.875	0	2153750	index_press	n/a
1079.225	0	2158450	index_release	n/a
1080.715	0	2161430	index_press	n/a
1083	0	2166000	index_release	n/a
1084.135	0	2168270	middle_press	n/a
1087.075	0	2174150	middle_release	n/a
1088.31	0	2176620	index_press	n/a
1091.19	0	2182380	index_release	n/a
1092.785	0	2185570	middle_press	n/a
1094.54	0	2189080	middle_release	n/a
1095.535	0	2191070	index_press	n/a
1098.1	0	2196200	index_release	n/a
1099.395	0	2198790	index_press	n/a
1101.435	0	2202870	index_release	n/a
1102.38	0	2204760	middle_press	n/a
1104.85	0	2209700	middle_release	n/a
1106.195	0	2212390	index_press	n/a
1108.645	0	2217290	index_release	n/a
1109.805	0	2219610	middle_press	n/a
1112.105	0	2224210	middle_release	n/a
1112.455	0	2224910	middle_press	n/a
1114.94	0	2229880	middle_release	n/a
1116.095	0	2232190	middle_press	n/a
1118.31	0	2236620	middle_release	n/a
1119.395	0	2238790	middle_press	n/a
1122.3	0	2244600	middle_release	n/a
1123.32	0	2246640	middle_press	n/a
1125.2	0	2250400	middle_release	n/a
1125.915	0	2251830	middle_press	n/a
1129.07	0	2258140	middle_release	n/a
1129.41	0	2258820	index_press	n/a
1131.665	0	2263330	index_release	n/a
1132.66	0	2265320	index_press	n/a
1135.9	0	2271800	index_release	n/a
1190.575	23.7545	2381150	stage_start	thumb_swipes_practice
1214.334	73.062	2428668	stage_start	thumb_swipes_static_arm_in_lap
1219.685	0	2439370	thumb_down	n/a
1221.31	0	2442620	thumb_out	n/a
1222.195	0	2444390	thumb_click	n/a
1223.08	0	2446160	thumb_in	n/a
1224.17	0	2448340	thumb_out	n/a
1225.21	0	2450420	thumb_in	n/a
1226.14	0	2452280	thumb_in	n/a
1226.86	0	2453720	thumb_out	n/a
1227.855	0	2455710	thumb_out	n/a
1228.965	0	2457930	thumb_down	n/a
1230.015	0	2460030	thumb_up	n/a
1231.535	0	2463070	thumb_up	n/a
1232.465	0	2464930	thumb_click	n/a
1233.625	0	2467250	thumb_out	n/a
1235.07	0	2470140	thumb_out	n/a
1236.475	0	2472950	thumb_click	n/a
1237.295	0	2474590	thumb_in	n/a
1238.25	0	2476500	thumb_in	n/a
1239.285	0	2478570	thumb_click	n/a
1240.32	0	2480640	thumb_out	n/a
1241.125	0	2482250	thumb_up	n/a
1242.055	0	2484110	thumb_in	n/a
1243.09	0	2486180	thumb_down	n/a
1244.145	0	2488290	thumb_out	n/a
1245.26	0	2490520	thumb_up	n/a
1246.86	0	2493720	thumb_up	n/a
1248.335	0	2496670	thumb_up	n/a
1249.285	0	2498570	thumb_click	n/a
1250.16	0	2500320	thumb_in	n/a
1251.23	0	2502460	thumb_click	n/a
1252.345	0	2504690	thumb_out	n/a
1253.7	0	2507400	thumb_down	n/a
1254.96	0	2509920	thumb_out	n/a
1256.515	0	2513030	thumb_click	n/a
1257.49	0	2514980	thumb_in	n/a
1258.43	0	2516860	thumb_down	n/a
1259.74	0	2519480	thumb_down	n/a
1261.07	0	2522140	thumb_click	n/a
1261.77	0	2523540	thumb_in	n/a
1263.01	0	2526020	thumb_down	n/a
1264.23	0	2528460	thumb_down	n/a
1265.475	0	2530950	thumb_down	n/a
1266.275	0	2532550	thumb_in	n/a
1267.345	0	2534690	thumb_in	n/a
1268.505	0	2537010	thumb_click	n/a
1269.69	0	2539380	thumb_click	n/a
1270.775	0	2541550	thumb_up	n/a
1271.685	0	2543370	thumb_down	n/a
1272.565	0	2545130	thumb_click	n/a
1273.655	0	2547310	thumb_click	n/a
1274.565	0	2549130	thumb_down	n/a
1275.68	0	2551360	thumb_up	n/a
1276.76	0	2553520	thumb_in	n/a
1277.735	0	2555470	thumb_up	n/a
1279.035	0	2558070	thumb_up	n/a
1280.04	0	2560080	thumb_up	n/a
1280.815	0	2561630	thumb_out	n/a
1282.225	0	2564450	thumb_down	n/a
1282.86	0	2565720	thumb_up	n/a
1284.1	0	2568200	thumb_out	n/a
1287.4005	91.3075	2574801	stage_start	thumb_swipes_static_arm_front
1311.205	0	2622410	thumb_out	n/a
1312.12	0	2624240	thumb_up	n/a
1313.21	0	2626420	thumb_in	n/a
1314.245	0	2628490	thumb_down	n/a
1315.455	0	2630910	thumb_up	n/a
1316.535	0	2633070	thumb_in	n/a
1317.685	0	2635370	thumb_down	n/a
1318.62	0	2637240	thumb_out	n/a
1319.345	0	2638690	thumb_click	n/a
1320.135	0	2640270	thumb_out	n/a
1321.135	0	2642270	thumb_click	n/a
1322.325	0	2644650	thumb_in	n/a
1323.515	0	2647030	thumb_click	n/a
1324.36	0	2648720	thumb_out	n/a
1325.24	0	2650480	thumb_up	n/a
1326.255	0	2652510	thumb_in	n/a
1327.275	0	2654550	thumb_out	n/a
1328.47	0	2656940	thumb_out	n/a
1329.565	0	2659130	thumb_up	n/a
1330.55	0	2661100	thumb_click	n/a
1331.475	0	2662950	thumb_up	n/a
1332.23	0	2664460	thumb_up	n/a
1333.205	0	2666410	thumb_click	n/a
1334.845	0	2669690	thumb_up	n/a
1335.625	0	2671250	thumb_click	n/a
1336.57	0	2673140	thumb_out	n/a
1337.38	0	2674760	thumb_out	n/a
1338.56	0	2677120	thumb_up	n/a
1339.58	0	2679160	thumb_up	n/a
1340.605	0	2681210	thumb_out	n/a
1342.09	0	2684180	thumb_down	n/a
1343.735	0	2687470	thumb_click	n/a
1344.485	0	2688970	thumb_down	n/a
1345.835	0	2691670	thumb_down	n/a
1347.52	0	2695040	thumb_down	n/a
1348.085	0	2696170	thumb_in	n/a
1349.1	0	2698200	thumb_in	n/a
1350.195	0	2700390	thumb_click	n/a
1351.435	0	2702870	thumb_down	n/a
1352.84	0	2705680	thumb_down	n/a
1353.89	0	2707780	thumb_in	n/a
1354.785	0	2709570	thumb_down	n/a
1355.925	0	2711850	thumb_click	n/a
1356.865	0	2713730	thumb_in	n/a
1357.6	0	2715200	thumb_down	n/a
1358.755	0	2717510	thumb_up	n/a
1359.54	0	2719080	thumb_out	n/a
1360.825	0	2721650	thumb_up	n/a
1361.62	0	2723240	thumb_click	n/a
1362.655	0	2725310	thumb_down	n/a
1363.85	0	2727700	thumb_in	n/a
1365.06	0	2730120	thumb_in	n/a
1366.29	0	2732580	thumb_in	n/a
1367.42	0	2734840	thumb_down	n/a
1368.305	0	2736610	thumb_out	n/a
1369.605	0	2739210	thumb_out	n/a
1371.525	0	2743050	thumb_click	n/a
1372.58	0	2745160	thumb_up	n/a
1373.89	0	2747780	thumb_in	n/a
1375.41	0	2750820	thumb_click	n/a
1378.7125	76.2725	2757425	stage_start	thumb_swipes_static_vertical
1388.615	0	2777230	thumb_click	n/a
1389.9	0	2779800	thumb_up	n/a
1390.615	0	2781230	thumb_down	n/a
1391.93	0	2783860	thumb_out	n/a
1393.52	0	2787040	thumb_out	n/a
1394.685	0	2789370	thumb_in	n/a
1395.94	0	2791880	thumb_click	n/a
1396.57	0	2793140	thumb_out	n/a
1397.69	0	2795380	thumb_up	n/a
1398.265	0	2796530	thumb_click	n/a
1399.055	0	2798110	thumb_down	n/a
1400.225	0	2800450	thumb_down	n/a
1401.26	0	2802520	thumb_click	n/a
1402.145	0	2804290	thumb_up	n/a
1403.12	0	2806240	thumb_in	n/a
