onset	duration	sample	value	stage_name
1109.42	0	2218840	thumb_click	n/a
1110.81	0	2221620	thumb_up	n/a
1111.435	0	2222870	thumb_up	n/a
1112.52	0	2225040	index_press	n/a
1112.795	0	2225590	index_release	n/a
1113.635	0	2227270	thumb_in	n/a
1114.715	0	2229430	thumb_in	n/a
1115.365	0	2230730	thumb_down	n/a
1116.23	0	2232460	thumb_out	n/a
1117.3	0	2234600	middle_press	n/a
1117.565	0	2235130	middle_release	n/a
1118.395	0	2236790	thumb_out	n/a
1119.51	0	2239020	thumb_down	n/a
1138.727	100.923	2277454	stage_start	pinch_release_thumb_swipes_static_arm_raised
1144.625	0	2289250	thumb_click	n/a
1145.845	0	2291690	thumb_down	n/a
1146.59	0	2293180	thumb_in	n/a
1147.605	0	2295210	thumb_click	n/a
1148.385	0	2296770	thumb_out	n/a
1149.24	0	2298480	index_press	n/a
1149.51	0	2299020	index_release	n/a
1150.485	0	2300970	thumb_click	n/a
1151.165	0	2302330	thumb_down	n/a
1151.975	0	2303950	thumb_out	n/a
1153.06	0	2306120	thumb_click	n/a
1153.85	0	2307700	thumb_in	n/a
1154.56	0	2309120	thumb_down	n/a
1155.965	0	2311930	middle_press	n/a
1156.265	0	2312530	middle_release	n/a
1157.265	0	2314530	thumb_in	n/a
1158.635	0	2317270	thumb_click	n/a
1159.455	0	2318910	thumb_in	n/a
1160.89	0	2321780	thumb_up	n/a
1161.225	0	2322450	middle_press	n/a
1162.265	0	2324530	middle_release	n/a
1163.39	0	2326780	thumb_click	n/a
1164.225	0	2328450	thumb_in	n/a
1164.99	0	2329980	thumb_out	n/a
1166.15	0	2332300	thumb_up	n/a
1167.275	0	2334550	thumb_down	n/a
1167.99	0	2335980	thumb_click	n/a
1169.07	0	2338140	middle_press	n/a
1170.375	0	2340750	middle_release	n/a
1170.64	0	2341280	middle_press	n/a
1171.215	0	2342430	middle_release	n/a
1172.36	0	2344720	index_press	n/a
1172.625	0	2345250	index_release	n/a
1173.78	0	2347560	index_press	n/a
1174.725	0	2349450	index_release	n/a
1174.935	0	2349870	thumb_click	n/a
1176.37	0	2352740	thumb_click	n/a
1176.95	0	2353900	thumb_up	n/a
1177.715	0	2355430	thumb_up	n/a
1178.65	0	2357300	thumb_out	n/a
1179.705	0	2359410	thumb_up	n/a
1181.31	0	2362620	thumb_up	n/a
1181.73	0	2363460	thumb_out	n/a
1182.845	0	2365690	thumb_click	n/a
1183.665	0	2367330	thumb_in	n/a
1184.24	0	2368480	thumb_down	n/a
1185.235	0	2370470	thumb_down	n/a
1186.04	0	2372080	thumb_up	n/a
1186.76	0	2373520	thumb_out	n/a
1187.855	0	2375710	thumb_up	n/a
1188.905	0	2377810	middle_press	n/a
1190.485	0	2380970	middle_release	n/a
1190.99	0	2381980	thumb_out	n/a
1191.94	0	2383880	thumb_down	n/a
1193.46	0	2386920	thumb_out	n/a
1193.6	0	2387200	thumb_down	n/a
1194.68	0	2389360	thumb_in	n/a
1195.6	0	2391200	index_press	n/a
1196.91	0	2393820	index_release	n/a
1197.03	0	2394060	thumb_down	n/a
1198.665	0	2397330	index_press	n/a
1198.865	0	2397730	index_release	n/a
1199.68	0	2399360	thumb_in	n/a
1200.5	0	2401000	index_press	n/a
1201.33	0	2402660	index_release	n/a
1202.73	0	2405460	index_press	n/a
1202.93	0	2405860	index_release	n/a
1203.92	0	2407840	middle_press	n/a
1204.19	0	2408380	middle_release	n/a
1205.16	0	2410320	index_press	n/a
1205.61	0	2411220	index_release	n/a
1206.485	0	2412970	middle_press	n/a
1206.73	0	2413460	middle_release	n/a
1208.085	0	2416170	thumb_in	n/a
1209.455	0	2418910	thumb_in	n/a
1210.075	0	2420150	thumb_out	n/a
1211.15	0	2422300	thumb_out	n/a
1212.365	0	2424730	index_press	n/a
1213.01	0	2426020	index_release	n/a
1214.41	0	2428820	thumb_up	n/a
1214.905	0	2429810	index_press	n/a
1215.145	0	2430290	index_release	n/a
1217.025	0	2434050	middle_press	n/a
1217.325	0	2434650	middle_release	n/a
1217.865	0	2435730	thumb_out	n/a
1218.79	0	2437580	thumb_click	n/a
1219.515	0	2439030	thumb_down	n/a
1220.79	0	2441580	thumb_up	n/a
1221.11	0	2442220	thumb_in	n/a
1221.785	0	2443570	thumb_down	n/a
1222.575	0	2445150	middle_press	n/a
1222.865	0	2445730	middle_release	n/a
1224.25	0	2448500	thumb_in	n/a
1225.07	0	2450140	middle_press	n/a
1225.345	0	2450690	middle_release	n/a
1226.295	0	2452590	index_press	n/a
1227.425	0	2454850	index_release	n/a
1228.045	0	2456090	thumb_click	n/a
1228.825	0	2457650	middle_press	n/a
1229.125	0	2458250	middle_release	n/a
1230.445	0	2460890	index_press	n/a
1230.71	0	2461420	index_release	n/a
1231.875	0	2463750	thumb_up	n/a
1232.645	0	2465290	thumb_up	n/a
1233.485	0	2466970	thumb_out	n/a
1235.165	0	2470330	middle_press	n/a
1235.545	0	2471090	middle_release	n/a
1236.56	0	2473120	thumb_down	n/a
1256.206	370.983	2512412	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1266.63	0	2533260	thumb_out	n/a
1268.07	0	2536140	thumb_out	n/a
1269.395	0	2538790	thumb_up	n/a
1269.81	0	2539620	thumb_in	n/a
1270.02	0	2540040	middle_press	n/a
1270.17	0	2540340	middle_release	n/a
1273.28	0	2546560	thumb_up	n/a
1274.65	0	2549300	thumb_down	n/a
1274.75	0	2549500	thumb_out	n/a
1275.155	0	2550310	thumb_out	n/a
1275.69	0	2551380	thumb_click	n/a
1278.495	0	2556990	thumb_out	n/a
1279.765	0	2559530	thumb_down	n/a
1280.075	0	2560150	thumb_out	n/a
1280.635	0	2561270	thumb_up	n/a
1282.005	0	2564010	middle_press	n/a
1282.025	0	2564050	middle_release	n/a
1286.45	0	2572900	thumb_out	n/a
1286.945	0	2573890	thumb_in	n/a
1287.59	0	2575180	thumb_in	n/a
1288.515	0	2577030	thumb_up	n/a
1289.245	0	2578490	thumb_click	n/a
1293.27	0	2586540	thumb_down	n/a
1294.34	0	2588680	thumb_in	n/a
1294.48	0	2588960	thumb_out	n/a
1294.895	0	2589790	thumb_up	n/a
1295.53	0	2591060	thumb_click	n/a
1298.7	0	2597400	thumb_in	n/a
1298.98	0	2597960	thumb_up	n/a
1299.37	0	2598740	thumb_in	n/a
1299.835	0	2599670	thumb_in	n/a
1300.705	0	2601410	thumb_click	n/a
1305.185	0	2610370	thumb_in	n/a
1305.335	0	2610670	thumb_in	n/a
1305.455	0	2610910	thumb_in	n/a
1306.95	0	2613900	thumb_down	n/a
1307.05	0	2614100	index_press	n/a
1307.075	0	2614150	index_release	n/a
1310.675	0	2621350	thumb_out	n/a
1311.23	0	2622460	thumb_out	n/a
1312.15	0	2624300	thumb_down	n/a
1313.005	0	2626010	thumb_out	n/a
1313.79	0	2627580	index_press	n/a
1314.085	0	2628170	index_release	n/a
1316.86	0	2633720	thumb_down	n/a
1317.71	0	2635420	thumb_out	n/a
1318.87	0	2637740	thumb_down	n/a
1319.31	0	2638620	thumb_up	n/a
1319.41	0	2638820	index_press	n/a
1319.705	0	2639410	index_release	n/a
1321.905	0	2643810	thumb_out	n/a
1322.315	0	2644630	thumb_down	n/a
1322.81	0	2645620	thumb_down	n/a
1323.455	0	2646910	thumb_in	n/a
1324.86	0	2649720	thumb_click	n/a
1327.415	0	2654830	thumb_down	n/a
1328.295	0	2656590	thumb_out	n/a
1328.405	0	2656810	thumb_down	n/a
1328.925	0	2657850	thumb_out	n/a
1330.255	0	2660510	middle_press	n/a
1330.55	0	2661100	middle_release	n/a
1335.365	0	2670730	thumb_out	n/a
1336.65	0	2673300	thumb_in	n/a
1337.065	0	2674130	thumb_out	n/a
1337.305	0	2674610	thumb_out	n/a
1337.88	0	2675760	middle_press	n/a
1338.175	0	2676350	middle_release	n/a
1340.565	0	2681130	thumb_out	n/a
1341.265	0	2682530	thumb_up	n/a
1342.115	0	2684230	thumb_out	n/a
1342.67	0	2685340	thumb_in	n/a
1343.245	0	2686490	index_press	n/a
1343.265	0	2686530	index_release	n/a
1346.705	0	2693410	thumb_up	n/a
1347.32	0	2694640	thumb_up	n/a
1347.965	0	2695930	thumb_down	n/a
1349.015	0	2698030	thumb_up	n/a
1349.835	0	2699670	thumb_click	n/a
1356.735	0	2713470	thumb_up	n/a
1357.84	0	2715680	thumb_down	n/a
1358.335	0	2716670	thumb_down	n/a
1358.985	0	2717970	thumb_out	n/a
1359.085	0	2718170	index_press	n/a
1359.375	0	2718750	index_release	n/a
1361.815	0	2723630	thumb_in	n/a
1362.455	0	2724910	thumb_in	n/a
1363.83	0	2727660	thumb_down	n/a
1363.97	0	2727940	thumb_out	n/a
1364.07	0	2728140	index_press	n/a
1364.27	0	2728540	index_release	n/a
1367.07	0	2734140	thumb_in	n/a
1367.34	0	2734680	thumb_in	n/a
1367.885	0	2735770	thumb_out	n/a
1368.4	0	2736800	thumb_up	n/a
1369.39	0	2738780	thumb_click	n/a
1373.68	0	2747360	thumb_up	n/a
1374.155	0	2748310	thumb_down	n/a
1374.705	0	2749410	thumb_down	n/a
1375.18	0	2750360	thumb_out	n/a
1375.83	0	2751660	middle_press	n/a
1376.125	0	2752250	middle_release	n/a
1379.835	0	2759670	thumb_up	n/a
1380.43	0	2760860	thumb_up	n/a
1381.23	0	2762460	thumb_down	n/a
1381.94	0	2763880	thumb_out	n/a
1382.04	0	2764080	middle_press	n/a
1382.335	0	2764670	middle_release	n/a
1385.25	0	2770500	thumb_up	n/a
1386.745	0	2773490	thumb_down	n/a
1388.215	0	2776430	thumb_up	n/a
1388.76	0	2777520	thumb_up	n/a
1389.6	0	2779200	thumb_click	n/a
1396.775	0	2793550	thumb_in	n/a
1397.16	0	2794320	thumb_up	n/a
1397.61	0	2795220	thumb_down	n/a
1398.015	0	2796030	thumb_down	n/a
1398.505	0	2797010	middle_press	n/a
1398.8	0	2797600	middle_release	n/a
1401.555	0	2803110	thumb_down	n/a
1402.975	0	2805950	thumb_up	n/a
1404.235	0	2808470	thumb_up	n/a
1404.405	0	2808810	thumb_up	n/a
1404.505	0	2809010	index_press	n/a
1404.67	0	2809340	index_release	n/a
1407.05	0	2814100	thumb_in	n/a
1407.15	0	2814300	thumb_out	n/a
1407.925	0	2815850	thumb_down	n/a
1409.42	0	2818840	thumb_down	n/a
1409.52	0	2819040	middle_press	n/a
1409.815	0	2819630	middle_release	n/a
1414.945	0	2829890	thumb_up	n/a
1416.375	0	2832750	thumb_in	n/a
1416.56	0	2833120	thumb_up	n/a
1417.195	0	2834390	thumb_out	n/a
1417.835	0	2835670	thumb_click	n/a
1419.935	0	2839870	thumb_in	n/a
1420.305	0	2840610	thumb_up	n/a
1420.57	0	2841140	thumb_down	n/a
1421.385	0	2842770	thumb_down	n/a
1422.5	0	2845000	middle_press	n/a
1422.795	0	2845590	middle_release	n/a
1428.42	0	2856840	thumb_up	n/a
1429.015	0	2858030	thumb_up	n/a
1429.4	0	2858800	thumb_down	n/a
1429.85	0	2859700	thumb_up	n/a
1430.65	0	2861300	thumb_click	n/a
1437.86	0	2875720	thumb_out	n/a
1438.565	0	2877130	thumb_down	n/a
1438.845	0	2877690	thumb_up	n/a
1440.125	0	2880250	thumb_up	n/a
1441.31	0	2882620	thumb_click	n/a
1443.52	0	2887040	thumb_in	n/a
1443.8	0	2887600	thumb_in	n/a
1444.49	0	2888980	thumb_up	n/a
1444.98	0	2889960	thumb_down	n/a
1446.46	0	2892920	middle_press	n/a
1446.755	0	2893510	middle_release	n/a
1449.62	0	2899240	thumb_out	n/a
1450.115	0	2900230	thumb_up	n/a
1450.935	0	2901870	thumb_out	n/a
1452.07	0	2904140	thumb_down	n/a
1452.17	0	2904340	index_press	n/a
1452.44	0	2904880	index_release	n/a
1455.62	0	2911240	thumb_down	n/a
1456.205	0	2912410	thumb_out	n/a
1456.82	0	2913640	thumb_in	n/a
1457.23	0	2914460	thumb_in	n/a
1457.85	0	2915700	middle_press	n/a
1458.145	0	2916290	middle_release	n/a
1461.635	0	2923270	thumb_in	n/a
1462.265	0	2924530	thumb_in	n/a
1462.78	0	2925560	thumb_down	n/a
1463.35	0	2926700	thumb_out	n/a
1463.45	0	2926900	index_press	n/a
1463.65	0	2927300	index_release	n/a
1465.66	0	2931320	thumb_down	n/a
1466.065	0	2932130	thumb_in	n/a
1467.225	0	2934450	thumb_up	n/a
1468.405	0	2936810	thumb_out	n/a
1469.045	0	2938090	thumb_click	n/a
1471.93	0	2943860	thumb_up	n/a
1472.485	0	2944970	thumb_out	n/a
1472.915	0	2945830	thumb_in	n/a
1473.35	0	2946700	thumb_down	n/a
1473.82	0	2947640	index_press	n/a
1474.115	0	2948230	index_release	n/a
1476.535	0	2953070	thumb_in	n/a
1477.405	0	2954810	thumb_up	n/a
1477.94	0	2955880	thumb_down	n/a
1478.875	0	2957750	thumb_up	n/a
1479.87	0	2959740	thumb_click	n/a
1486.845	0	2973690	thumb_out	n/a
1487.565	0	2975130	thumb_in	n/a
1487.85	0	2975700	thumb_up	n/a
1488.96	0	2977920	thumb_up	n/a
1489.06	0	2978120	index_press	n/a
1489.23	0	2978460	index_release	n/a
1494.185	0	2988370	thumb_in	n/a
1494.53	0	2989060	thumb_down	n/a
1494.88	0	2989760	thumb_in	n/a
1495.29	0	2990580	thumb_out	n/a
1495.79	0	2991580	middle_press	n/a
1496.085	0	2992170	middle_release	n/a
1499.085	0	2998170	thumb_down	n/a
1499.425	0	2998850	thumb_up	n/a
1500.095	0	3000190	thumb_out	n/a
1500.495	0	3000990	thumb_out	n/a
1501.255	0	3002510	thumb_click	n/a
1507.555	0	3015110	thumb_up	n/a
1508.52	0	3017040	thumb_in	n/a
1508.62	0	3017240	thumb_out	n/a
1508.85	0	3017700	thumb_down	n/a
1509.27	0	3018540	index_press	n/a
1509.565	0	3019130	index_release	n/a
1511.775	0	3023550	thumb_down	n/a
1512.255	0	3024510	thumb_out	n/a
1512.88	0	3025760	thumb_up	n/a
1513.19	0	3026380	thumb_in	n/a
1514.14	0	3028280	middle_press	n/a
1514.435	0	3028870	middle_release	n/a
1518.015	0	3036030	thumb_in	n/a
1518.31	0	3036620	thumb_in	n/a
1518.715	0	3037430	thumb_out	n/a
1519.13	0	3038260	thumb_in	n/a
1519.76	0	3039520	index_press	n/a
1520.055	0	3040110	index_release	n/a
1525.465	0	3050930	thumb_down	n/a
1525.885	0	3051770	thumb_down	n/a
1526.39	0	3052780	thumb_out	n/a
1526.665	0	3053330	thumb_up	n/a
1527.13	0	3054260	index_press	n/a
1527.425	0	3054850	index_release	n/a
1529.985	0	3059970	thumb_up	n/a
1530.13	0	3060260	thumb_out	n/a
1530.69	0	3061380	thumb_down	n/a
1530.935	0	3061870	thumb_up	n/a
1531.995	0	3063990	index_press	n/a
1532.29	0	3064580	index_release	n/a
1533.88	0	3067760	thumb_down	n/a
1534.32	0	3068640	thumb_up	n/a
1534.42	0	3068840	thumb_in	n/a
1535.4	0	3070800	thumb_up	n/a
1536.025	0	3072050	middle_press	n/a
1536.32	0	3072640	middle_release	n/a
1538.995	0	3077990	thumb_down	n/a
1540.035	0	3080070	thumb_down	n/a
1540.335	0	3080670	thumb_out	n/a
1540.475	0	3080950	thumb_up	n/a
1541.175	0	3082350	index_press	n/a
1541.47	0	3082940	index_release	n/a
1543.745	0	3087490	thumb_up	n/a
1544.195	0	3088390	thumb_out	n/a
1544.61	0	3089220	thumb_out	n/a
1545.525	0	3091050	thumb_in	n/a
1545.71	0	3091420	thumb_click	n/a
1550.88	0	3101760	thumb_up	n/a
1551.255	0	3102510	thumb_up	n/a
1551.625	0	3103250	thumb_up	n/a
1551.99	0	3103980	thumb_out	n/a
1552.47	0	3104940	thumb_click	n/a
1555.775	0	3111550	thumb_up	n/a
1556.105	0	3112210	thumb_up	n/a
1556.845	0	3113690	thumb_in	n/a
1557.025	0	3114050	thumb_up	n/a
1557.61	0	3115220	thumb_click	n/a
1560.685	0	3121370	thumb_up	n/a
1560.785	0	3121570	thumb_down	n/a
1561.125	0	3122250	thumb_down	n/a
1561.57	0	3123140	thumb_down	n/a
1562.31	0	3124620	index_press	n/a
1562.605	0	3125210	index_release	n/a
1564.825	0	3129650	thumb_up	n/a
1564.965	0	3129930	thumb_up	n/a
1565.655	0	3131310	thumb_out	n/a
1566	0	3132000	thumb_out	n/a
1566.295	0	3132590	index_press	n/a
1566.59	0	3133180	index_release	n/a
1570.345	0	3140690	thumb_out	n/a
1570.885	0	3141770	thumb_down	n/a
1570.995	0	3141990	thumb_down	n/a
1571.355	0	3142710	thumb_in	n/a
1572.56	0	3145120	index_press	n/a
1572.855	0	3145710	index_release	n/a
1575.775	0	3151550	thumb_up	n/a
1576.355	0	3152710	thumb_up	n/a
1577.075	0	3154150	thumb_up	n/a
1577.755	0	3155510	thumb_out	n/a
1578.19	0	3156380	middle_press	n/a
1578.485	0	3156970	middle_release	n/a
1580.87	0	3161740	thumb_down	n/a
1581.475	0	3162950	thumb_up	n/a
1581.935	0	3163870	thumb_down	n/a
1583.43	0	3166860	thumb_in	n/a
1583.55	0	3167100	thumb_click	n/a
1586.53	0	3173060	thumb_up	n/a
1586.905	0	3173810	thumb_down	n/a
1587.065	0	3174130	thumb_in	n/a
1588.23	0	3176460	thumb_in	n/a
1588.35	0	3176700	thumb_click	n/a
1591.335	0	3182670	thumb_up	n/a
1592.25	0	3184500	thumb_out	n/a
1592.88	0	3185760	thumb_down	n/a
1593.53	0	3187060	thumb_out	n/a
1593.94	0	3187880	index_press	n/a
1594.235	0	3188470	index_release	n/a
1596.775	0	3193550	thumb_up	n/a
1597.22	0	3194440	thumb_up	n/a
1598.06	0	3196120	thumb_up	n/a
1598.16	0	3196320	thumb_in	n/a
1598.5	0	3197000	index_press	n/a
1598.795	0	3197590	index_release	n/a
1601.99	0	3203980	thumb_up	n/a
1602.3	0	3204600	thumb_up	n/a
1602.68	0	3205360	thumb_out	n/a
1603.03	0	3206060	thumb_out	n/a
1603.61	0	3207220	thumb_click	n/a
1606.345	0	3212690	thumb_down	n/a
1606.81	0	3213620	thumb_down	n/a
1607.51	0	3215020	thumb_out	n/a
1608	0	3216000	thumb_up	n/a
1608.815	0	3217630	thumb_click	n/a
1615.475	0	3230950	thumb_up	n/a
1615.905	0	3231810	thumb_up	n/a
1616.27	0	3232540	thumb_up	n/a
1616.62	0	3233240	thumb_up	n/a
1617.22	0	3234440	thumb_click	n/a
1618.72	0	3237440	thumb_out	n/a
1619.515	0	3239030	thumb_down	n/a
1619.68	0	3239360	thumb_down	n/a
1620.075	0	3240150	thumb_down	n/a
1621.53	0	3243060	index_press	n/a
1621.745	0	3243490	index_release	n/a
1624.105	0	3248210	thumb_down	n/a
1624.92	0	3249840	thumb_up	n/a
1625.72	0	3251440	thumb_in	n/a
1625.975	0	3251950	thumb_up	n/a
1626.71	0	3253420	middle_press	n/a
1627.005	0	3254010	middle_release	n/a
1637.913	120.0175	3275826	stage_start	null
1887.0695	179.989	3774139	stage_start	null
2067.0645	39.457	4134129	stage_start	null
