onset	duration	sample	value	stage_name
1193.195	0	2386390	thumb_out	n/a
1194.08	0	2388160	thumb_out	n/a
1195.18	0	2390360	thumb_click	n/a
1195.81	0	2391620	index_press	n/a
1196.595	0	2393190	index_release	n/a
1197.61	0	2395220	thumb_down	n/a
1198.36	0	2396720	thumb_up	n/a
1199.52	0	2399040	middle_press	n/a
1200.065	0	2400130	middle_release	n/a
1201.33	0	2402660	thumb_in	n/a
1202.37	0	2404740	thumb_in	n/a
1203.405	0	2406810	thumb_in	n/a
1204.71	0	2409420	thumb_up	n/a
1205.45	0	2410900	thumb_down	n/a
1206.05	0	2412100	thumb_down	n/a
1206.96	0	2413920	index_press	n/a
1207.58	0	2415160	index_release	n/a
1208.365	0	2416730	thumb_out	n/a
1209.58	0	2419160	middle_press	n/a
1210.065	0	2420130	middle_release	n/a
1211.04	0	2422080	thumb_up	n/a
1212.135	0	2424270	thumb_click	n/a
1226.084	101.826	2452168	stage_start	pinch_release_thumb_swipes_static_arm_raised
1229.94	0	2459880	middle_press	n/a
1230.47	0	2460940	middle_release	n/a
1231.73	0	2463460	thumb_down	n/a
1232.97	0	2465940	thumb_down	n/a
1233.705	0	2467410	thumb_down	n/a
1235.08	0	2470160	thumb_up	n/a
1235.72	0	2471440	thumb_in	n/a
1236.56	0	2473120	thumb_click	n/a
1237.325	0	2474650	thumb_click	n/a
1238.19	0	2476380	thumb_up	n/a
1239.39	0	2478780	thumb_in	n/a
1240.49	0	2480980	index_press	n/a
1241.4	0	2482800	index_release	n/a
1242.305	0	2484610	thumb_in	n/a
1243.4	0	2486800	index_press	n/a
1244.22	0	2488440	index_release	n/a
1244.99	0	2489980	thumb_out	n/a
1245.995	0	2491990	thumb_down	n/a
1246.82	0	2493640	thumb_out	n/a
1248.075	0	2496150	middle_press	n/a
1248.775	0	2497550	middle_release	n/a
1249.835	0	2499670	thumb_in	n/a
1250.88	0	2501760	thumb_out	n/a
1251.945	0	2503890	middle_press	n/a
1252.62	0	2505240	middle_release	n/a
1253.455	0	2506910	index_press	n/a
1254.145	0	2508290	index_release	n/a
1255.21	0	2510420	thumb_out	n/a
1256.515	0	2513030	thumb_click	n/a
1257.445	0	2514890	thumb_out	n/a
1258.31	0	2516620	thumb_up	n/a
1259.065	0	2518130	thumb_in	n/a
1259.86	0	2519720	index_press	n/a
1260.36	0	2520720	index_release	n/a
1261	0	2522000	middle_press	n/a
1261.56	0	2523120	middle_release	n/a
1262.79	0	2525580	index_press	n/a
1263.66	0	2527320	index_release	n/a
1264.09	0	2528180	thumb_up	n/a
1265.31	0	2530620	thumb_in	n/a
1266.18	0	2532360	thumb_down	n/a
1267.465	0	2534930	thumb_out	n/a
1268.695	0	2537390	middle_press	n/a
1269.42	0	2538840	middle_release	n/a
1270.165	0	2540330	thumb_down	n/a
1270.995	0	2541990	index_press	n/a
1271.905	0	2543810	index_release	n/a
1273.12	0	2546240	thumb_down	n/a
1273.905	0	2547810	middle_press	n/a
1274.145	0	2548290	middle_release	n/a
1275.13	0	2550260	thumb_in	n/a
1276.235	0	2552470	middle_press	n/a
1276.745	0	2553490	middle_release	n/a
1277.565	0	2555130	thumb_click	n/a
1278.28	0	2556560	thumb_click	n/a
1279.035	0	2558070	thumb_down	n/a
1280.395	0	2560790	thumb_in	n/a
1281.235	0	2562470	thumb_out	n/a
1282.375	0	2564750	index_press	n/a
1283.27	0	2566540	index_release	n/a
1284.44	0	2568880	thumb_out	n/a
1285.02	0	2570040	thumb_out	n/a
1286.215	0	2572430	index_press	n/a
1286.68	0	2573360	index_release	n/a
1287.57	0	2575140	thumb_in	n/a
1288.62	0	2577240	thumb_up	n/a
1289.76	0	2579520	thumb_click	n/a
1290.765	0	2581530	thumb_up	n/a
1291.775	0	2583550	thumb_click	n/a
1292.71	0	2585420	thumb_up	n/a
1293.195	0	2586390	thumb_up	n/a
1294.645	0	2589290	thumb_up	n/a
1295.495	0	2590990	index_press	n/a
1296.035	0	2592070	index_release	n/a
1296.84	0	2593680	thumb_down	n/a
1297.7	0	2595400	thumb_down	n/a
1298.69	0	2597380	thumb_out	n/a
1299.775	0	2599550	thumb_in	n/a
1300.795	0	2601590	middle_press	n/a
1301.63	0	2603260	middle_release	n/a
1302.535	0	2605070	index_press	n/a
1302.91	0	2605820	index_release	n/a
1303.93	0	2607860	thumb_out	n/a
1304.595	0	2609190	thumb_down	n/a
1305.515	0	2611030	thumb_up	n/a
1306.42	0	2612840	thumb_click	n/a
1307	0	2614000	middle_press	n/a
1307.605	0	2615210	middle_release	n/a
1308.585	0	2617170	thumb_up	n/a
1309.525	0	2619050	middle_press	n/a
1310.065	0	2620130	middle_release	n/a
1310.82	0	2621640	thumb_in	n/a
1312.085	0	2624170	thumb_click	n/a
1312.79	0	2625580	index_press	n/a
1313.31	0	2626620	index_release	n/a
1314.35	0	2628700	thumb_click	n/a
1315.12	0	2630240	thumb_click	n/a
1316.12	0	2632240	middle_press	n/a
1316.97	0	2633940	middle_release	n/a
1317.7	0	2635400	thumb_in	n/a
1318.34	0	2636680	thumb_down	n/a
1319.585	0	2639170	thumb_click	n/a
1320.795	0	2641590	index_press	n/a
1321.395	0	2642790	index_release	n/a
1322.51	0	2645020	middle_press	n/a
1322.99	0	2645980	middle_release	n/a
1323.775	0	2647550	thumb_up	n/a
1324.975	0	2649950	thumb_out	n/a
1375.424	255.5925	2750848	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1381.19	0	2762380	thumb_in	n/a
1382.12	0	2764240	thumb_in	n/a
1383.245	0	2766490	thumb_up	n/a
1383.665	0	2767330	thumb_out	n/a
1384.22	0	2768440	middle_press	n/a
1384.51	0	2769020	middle_release	n/a
1388.71	0	2777420	thumb_in	n/a
1389.315	0	2778630	thumb_down	n/a
1389.905	0	2779810	thumb_down	n/a
1391.13	0	2782260	thumb_in	n/a
1391.64	0	2783280	middle_press	n/a
1391.935	0	2783870	middle_release	n/a
1394.53	0	2789060	thumb_out	n/a
1394.965	0	2789930	thumb_in	n/a
1395.72	0	2791440	thumb_down	n/a
1396.115	0	2792230	thumb_down	n/a
1396.635	0	2793270	index_press	n/a
1396.93	0	2793860	index_release	n/a
1399.795	0	2799590	thumb_out	n/a
1400.215	0	2800430	thumb_down	n/a
1400.72	0	2801440	thumb_up	n/a
1401.3	0	2802600	thumb_out	n/a
1401.795	0	2803590	index_press	n/a
1402.09	0	2804180	index_release	n/a
1404.37	0	2808740	thumb_out	n/a
1404.77	0	2809540	thumb_in	n/a
1405.42	0	2810840	thumb_down	n/a
1405.74	0	2811480	thumb_down	n/a
1406.535	0	2813070	thumb_click	n/a
1409.985	0	2819970	thumb_in	n/a
1410.385	0	2820770	thumb_down	n/a
1410.895	0	2821790	thumb_up	n/a
1411.48	0	2822960	thumb_in	n/a
1412.615	0	2825230	index_press	n/a
1412.75	0	2825500	index_release	n/a
1414.46	0	2828920	thumb_out	n/a
1414.84	0	2829680	thumb_in	n/a
1415.49	0	2830980	thumb_down	n/a
1416.085	0	2832170	thumb_out	n/a
1417.57	0	2835140	index_press	n/a
1417.84	0	2835680	index_release	n/a
1420.01	0	2840020	thumb_down	n/a
1420.435	0	2840870	thumb_in	n/a
1420.905	0	2841810	thumb_in	n/a
1421.48	0	2842960	thumb_down	n/a
1422.485	0	2844970	thumb_click	n/a
1424.74	0	2849480	thumb_down	n/a
1425.43	0	2850860	thumb_in	n/a
1425.875	0	2851750	thumb_out	n/a
1426.44	0	2852880	thumb_down	n/a
1426.84	0	2853680	index_press	n/a
1427.135	0	2854270	index_release	n/a
1428.76	0	2857520	thumb_up	n/a
1429.095	0	2858190	thumb_up	n/a
1429.54	0	2859080	thumb_down	n/a
1430	0	2860000	thumb_out	n/a
1430.455	0	2860910	index_press	n/a
1430.675	0	2861350	index_release	n/a
1433.02	0	2866040	thumb_up	n/a
1433.34	0	2866680	thumb_up	n/a
1433.63	0	2867260	thumb_down	n/a
1434.195	0	2868390	thumb_up	n/a
1434.765	0	2869530	thumb_click	n/a
1439.16	0	2878320	thumb_in	n/a
1439.685	0	2879370	thumb_down	n/a
1440.25	0	2880500	thumb_up	n/a
1440.595	0	2881190	thumb_in	n/a
1441.235	0	2882470	thumb_click	n/a
1442.985	0	2885970	thumb_up	n/a
1443.31	0	2886620	thumb_down	n/a
1444.575	0	2889150	thumb_in	n/a
1445.9	0	2891800	thumb_out	n/a
1446.37	0	2892740	thumb_click	n/a
1450.84	0	2901680	thumb_down	n/a
1451.115	0	2902230	thumb_down	n/a
1451.5	0	2903000	thumb_down	n/a
1451.88	0	2903760	thumb_out	n/a
1452.405	0	2904810	thumb_click	n/a
1454.31	0	2908620	thumb_out	n/a
1454.61	0	2909220	thumb_down	n/a
1455.235	0	2910470	thumb_up	n/a
1455.91	0	2911820	thumb_out	n/a
1456.44	0	2912880	index_press	n/a
1456.67	0	2913340	index_release	n/a
1459.175	0	2918350	thumb_in	n/a
1459.78	0	2919560	thumb_down	n/a
1460.59	0	2921180	thumb_up	n/a
1460.91	0	2921820	thumb_down	n/a
1461.36	0	2922720	thumb_click	n/a
1463.005	0	2926010	thumb_down	n/a
1463.31	0	2926620	thumb_down	n/a
1464.165	0	2928330	thumb_in	n/a
1464.68	0	2929360	thumb_down	n/a
1465.28	0	2930560	middle_press	n/a
1465.5	0	2931000	middle_release	n/a
1467.11	0	2934220	thumb_in	n/a
1467.47	0	2934940	thumb_in	n/a
1468.115	0	2936230	thumb_out	n/a
1468.815	0	2937630	thumb_down	n/a
1469.905	0	2939810	thumb_click	n/a
1472.095	0	2944190	thumb_down	n/a
1472.59	0	2945180	thumb_up	n/a
1473.145	0	2946290	thumb_up	n/a
1473.51	0	2947020	thumb_out	n/a
1474.03	0	2948060	thumb_click	n/a
1476.05	0	2952100	thumb_out	n/a
1476.36	0	2952720	thumb_in	n/a
1476.955	0	2953910	thumb_up	n/a
1477.365	0	2954730	thumb_down	n/a
1477.86	0	2955720	middle_press	n/a
1478.085	0	2956170	middle_release	n/a
1479.685	0	2959370	thumb_up	n/a
1480.11	0	2960220	thumb_in	n/a
1480.65	0	2961300	thumb_down	n/a
1481.265	0	2962530	thumb_in	n/a
1481.955	0	2963910	middle_press	n/a
1482.09	0	2964180	middle_release	n/a
1483.89	0	2967780	thumb_out	n/a
1484.955	0	2969910	thumb_up	n/a
1485.695	0	2971390	thumb_in	n/a
1486.125	0	2972250	thumb_down	n/a
1486.85	0	2973700	thumb_click	n/a
1488.325	0	2976650	thumb_in	n/a
1488.745	0	2977490	thumb_down	n/a
1489.205	0	2978410	thumb_out	n/a
1489.795	0	2979590	thumb_down	n/a
1490.4	0	2980800	index_press	n/a
1490.52	0	2981040	index_release	n/a
1491.72	0	2983440	thumb_in	n/a
1492.12	0	2984240	thumb_up	n/a
1492.54	0	2985080	thumb_up	n/a
1492.93	0	2985860	thumb_down	n/a
1493.37	0	2986740	index_press	n/a
1493.595	0	2987190	index_release	n/a
1495.01	0	2990020	thumb_up	n/a
1495.445	0	2990890	thumb_in	n/a
1495.925	0	2991850	thumb_out	n/a
1496.355	0	2992710	thumb_down	n/a
1497.145	0	2994290	thumb_click	n/a
1501.2	0	3002400	thumb_up	n/a
1501.6	0	3003200	thumb_out	n/a
1502.21	0	3004420	thumb_up	n/a
1502.695	0	3005390	thumb_out	n/a
1503.155	0	3006310	middle_press	n/a
1503.24	0	3006480	middle_release	n/a
1504.495	0	3008990	thumb_down	n/a
1504.84	0	3009680	thumb_in	n/a
1505.345	0	3010690	thumb_up	n/a
1505.69	0	3011380	thumb_in	n/a
1506.21	0	3012420	index_press	n/a
1506.32	0	3012640	index_release	n/a
1507.36	0	3014720	thumb_in	n/a
1508.12	0	3016240	thumb_down	n/a
1508.61	0	3017220	thumb_up	n/a
1509.125	0	3018250	thumb_out	n/a
1509.675	0	3019350	middle_press	n/a
1509.755	0	3019510	middle_release	n/a
1510.82	0	3021640	thumb_in	n/a
1511.32	0	3022640	thumb_in	n/a
1511.895	0	3023790	thumb_up	n/a
1512.505	0	3025010	thumb_out	n/a
1512.885	0	3025770	index_press	n/a
1513.02	0	3026040	index_release	n/a
1514.12	0	3028240	thumb_down	n/a
1514.425	0	3028850	thumb_down	n/a
1514.81	0	3029620	thumb_out	n/a
1515.235	0	3030470	thumb_up	n/a
1515.725	0	3031450	index_press	n/a
1515.84	0	3031680	index_release	n/a
1516.935	0	3033870	thumb_in	n/a
1517.38	0	3034760	thumb_down	n/a
1517.965	0	3035930	thumb_down	n/a
1518.57	0	3037140	thumb_down	n/a
1519	0	3038000	index_press	n/a
1519.12	0	3038240	index_release	n/a
1520.705	0	3041410	thumb_up	n/a
1521.115	0	3042230	thumb_out	n/a
1521.905	0	3043810	thumb_in	n/a
1522.63	0	3045260	thumb_in	n/a
1523.3	0	3046600	middle_press	n/a
1523.435	0	3046870	middle_release	n/a
1524.515	0	3049030	thumb_down	n/a
1524.845	0	3049690	thumb_down	n/a
1525.245	0	3050490	thumb_in	n/a
1525.9	0	3051800	thumb_up	n/a
1526.58	0	3053160	thumb_click	n/a
1529.73	0	3059460	thumb_in	n/a
1530.445	0	3060890	thumb_down	n/a
1530.99	0	3061980	thumb_out	n/a
1531.675	0	3063350	thumb_down	n/a
1532.19	0	3064380	index_press	n/a
1532.305	0	3064610	index_release	n/a
1533.63	0	3067260	thumb_down	n/a
1534.035	0	3068070	thumb_in	n/a
1534.61	0	3069220	thumb_up	n/a
1534.97	0	3069940	thumb_up	n/a
1535.425	0	3070850	index_press	n/a
1535.58	0	3071160	index_release	n/a
1536.895	0	3073790	thumb_in	n/a
1537.205	0	3074410	thumb_in	n/a
1537.63	0	3075260	thumb_up	n/a
1537.95	0	3075900	thumb_down	n/a
1538.5	0	3077000	index_press	n/a
1538.62	0	3077240	index_release	n/a
1543.73	0	3087460	thumb_up	n/a
1544.065	0	3088130	thumb_in	n/a
1544.715	0	3089430	thumb_down	n/a
1545.375	0	3090750	thumb_up	n/a
1546.07	0	3092140	middle_press	n/a
1546.215	0	3092430	middle_release	n/a
1547.65	0	3095300	thumb_in	n/a
1548.105	0	3096210	thumb_down	n/a
1548.695	0	3097390	thumb_in	n/a
1549.435	0	3098870	thumb_down	n/a
1550.5	0	3101000	thumb_click	n/a
1553.195	0	3106390	thumb_out	n/a
1553.475	0	3106950	thumb_out	n/a
1554.12	0	3108240	thumb_up	n/a
1555.13	0	3110260	thumb_out	n/a
1555.66	0	3111320	middle_press	n/a
1555.795	0	3111590	middle_release	n/a
1557.3	0	3114600	thumb_out	n/a
1557.725	0	3115450	thumb_in	n/a
1558.49	0	3116980	thumb_up	n/a
1559.14	0	3118280	thumb_up	n/a
1559.58	0	3119160	thumb_click	n/a
1561.62	0	3123240	thumb_in	n/a
1562.1	0	3124200	thumb_up	n/a
1562.875	0	3125750	thumb_up	n/a
1563.22	0	3126440	thumb_down	n/a
1563.605	0	3127210	index_press	n/a
1563.725	0	3127450	index_release	n/a
1565.125	0	3130250	thumb_out	n/a
1565.6	0	3131200	thumb_in	n/a
1566.4	0	3132800	thumb_down	n/a
1566.93	0	3133860	thumb_in	n/a
1567.485	0	3134970	middle_press	n/a
1567.615	0	3135230	middle_release	n/a
1569.1	0	3138200	thumb_down	n/a
1569.505	0	3139010	thumb_in	n/a
1570.095	0	3140190	thumb_in	n/a
1571.045	0	3142090	thumb_in	n/a
1571.84	0	3143680	middle_press	n/a
1571.965	0	3143930	middle_release	n/a
1573.34	0	3146680	thumb_out	n/a
1573.945	0	3147890	thumb_in	n/a
1574.72	0	3149440	thumb_out	n/a
1575.29	0	3150580	thumb_down	n/a
1575.675	0	3151350	index_press	n/a
1575.695	0	3151390	index_release	n/a
1578.2	0	3156400	thumb_up	n/a
1578.765	0	3157530	thumb_out	n/a
1579.355	0	3158710	thumb_up	n/a
1579.88	0	3159760	thumb_out	n/a
1580.575	0	3161150	thumb_click	n/a
1582.825	0	3165650	thumb_in	n/a
1583.255	0	3166510	thumb_out	n/a
1583.73	0	3167460	thumb_in	n/a
1584.125	0	3168250	thumb_in	n/a
1584.645	0	3169290	middle_press	n/a
1584.785	0	3169570	middle_release	n/a
1586.525	0	3173050	thumb_out	n/a
1586.895	0	3173790	thumb_in	n/a
1587.76	0	3175520	thumb_in	n/a
1588.07	0	3176140	thumb_in	n/a
1588.41	0	3176820	middle_press	n/a
1588.535	0	3177070	middle_release	n/a
1589.77	0	3179540	thumb_out	n/a
1590.37	0	3180740	thumb_down	n/a
1590.9	0	3181800	thumb_in	n/a
1591.345	0	3182690	thumb_up	n/a
1591.965	0	3183930	thumb_click	n/a
1593.525	0	3187050	thumb_up	n/a
1593.845	0	3187690	thumb_up	n/a
1594.165	0	3188330	thumb_out	n/a
1594.565	0	3189130	thumb_down	n/a
1594.95	0	3189900	index_press	n/a
1595.1	0	3190200	index_release	n/a
1596.605	0	3193210	thumb_out	n/a
1596.94	0	3193880	thumb_in	n/a
1598	0	3196000	thumb_in	n/a
1598.405	0	3196810	thumb_out	n/a
1598.88	0	3197760	index_press	n/a
1599.045	0	3198090	index_release	n/a
1600.11	0	3200220	thumb_down	n/a
1600.395	0	3200790	thumb_down	n/a
1600.75	0	3201500	thumb_down	n/a
1601.17	0	3202340	thumb_out	n/a
1601.62	0	3203240	middle_press	n/a
1601.755	0	3203510	middle_release	n/a
1602.925	0	3205850	thumb_down	n/a
1603.37	0	3206740	thumb_out	n/a
1604.035	0	3208070	thumb_in	n/a
1604.42	0	3208840	thumb_out	n/a
1604.865	0	3209730	index_press	n/a
1604.995	0	3209990	index_release	n/a
1606.175	0	3212350	thumb_out	n/a
1606.63	0	3213260	thumb_up	n/a
1607	0	3214000	thumb_down	n/a
1607.535	0	3215070	thumb_out	n/a
1607.925	0	3215850	middle_press	n/a
1608.08	0	3216160	middle_release	n/a
1609.055	0	3218110	thumb_up	n/a
1609.365	0	3218730	thumb_up	n/a
1609.715	0	3219430	thumb_in	n/a
1610.195	0	3220390	thumb_in	n/a
1610.795	0	3221590	index_press	n/a
1610.93	0	3221860	index_release	n/a
1611.93	0	3223860	thumb_up	n/a
1612.36	0	3224720	thumb_out	n/a
1612.795	0	3225590	thumb_down	n/a
1613.4	0	3226800	thumb_up	n/a
1613.9	0	3227800	index_press	n/a
1614.025	0	3228050	index_release	n/a
1615.22	0	3230440	thumb_out	n/a
1615.5	0	3231000	thumb_out	n/a
1616.035	0	3232070	thumb_down	n/a
1617	0	3234000	thumb_up	n/a
1618.3	0	3236600	thumb_click	n/a
1619.65	0	3239300	thumb_down	n/a
1620.355	0	3240710	thumb_in	n/a
1620.855	0	3241710	thumb_up	n/a
1621.34	0	3242680	thumb_out	n/a
1621.98	0	3243960	middle_press	n/a
1622.09	0	3244180	middle_release	n/a
1623.185	0	3246370	thumb_down	n/a
1623.875	0	3247750	thumb_in	n/a
1624.275	0	3248550	thumb_in	n/a
1624.765	0	3249530	thumb_down	n/a
1625.285	0	3250570	index_press	n/a
1625.42	0	3250840	index_release	n/a
1626.38	0	3252760	thumb_down	n/a
1626.675	0	3253350	thumb_down	n/a
1627	0	3254000	thumb_in	n/a
1627.49	0	3254980	thumb_down	n/a
1628.015	0	3256030	middle_press	n/a
1628.12	0	3256240	middle_release	n/a
1629.055	0	3258110	thumb_in	n/a
1629.43	0	3258860	thumb_out	n/a
1629.77	0	3259540	thumb_up	n/a
1630.405	0	3260810	thumb_out	n/a
1630.985	0	3261970	index_press	n/a
1631.11	0	3262220	index_release	n/a
1636.676	118.6035	3273352	stage_start	null
1758.049	180.2095	3516098	stage_start	null
1938.262	39.4125	3876524	stage_start	null
