onset	duration	sample	value	stage_name
707.655	0	1415310	index_press	n/a
707.75	0	1415500	index_release	n/a
707.835	0	1415670	index_press	n/a
707.935	0	1415870	index_release	n/a
708.845	0	1417690	middle_press	n/a
708.955	0	1417910	middle_release	n/a
709.815	0	1419630	index_press	n/a
710.635	0	1421270	index_release	n/a
711.6	0	1423200	index_press	n/a
712.4	0	1424800	index_release	n/a
713.785	0	1427570	middle_press	n/a
713.875	0	1427750	middle_release	n/a
713.96	0	1427920	middle_press	n/a
714.04	0	1428080	middle_release	n/a
715.43	0	1430860	middle_press	n/a
715.53	0	1431060	middle_release	n/a
715.61	0	1431220	middle_press	n/a
715.695	0	1431390	middle_release	n/a
717.065	0	1434130	middle_press	n/a
717.87	0	1435740	middle_release	n/a
719.19	0	1438380	middle_press	n/a
719.665	0	1439330	middle_release	n/a
721	0	1442000	index_press	n/a
721.475	0	1442950	index_release	n/a
723.17	0	1446340	middle_press	n/a
723.265	0	1446530	middle_release	n/a
723.335	0	1446670	middle_press	n/a
723.405	0	1446810	middle_release	n/a
724.045	0	1448090	middle_press	n/a
724.63	0	1449260	middle_release	n/a
725.315	0	1450630	middle_press	n/a
725.405	0	1450810	middle_release	n/a
725.5	0	1451000	middle_press	n/a
725.585	0	1451170	middle_release	n/a
726.71	0	1453420	index_press	n/a
727.34	0	1454680	index_release	n/a
728.18	0	1456360	index_press	n/a
728.375	0	1456750	index_release	n/a
729.56	0	1459120	index_press	n/a
729.765	0	1459530	index_release	n/a
730.905	0	1461810	index_press	n/a
731.02	0	1462040	index_release	n/a
731.895	0	1463790	index_press	n/a
731.985	0	1463970	index_release	n/a
732.895	0	1465790	middle_press	n/a
733.075	0	1466150	middle_release	n/a
734.38	0	1468760	index_press	n/a
734.91	0	1469820	index_release	n/a
735.52	0	1471040	middle_press	n/a
735.675	0	1471350	middle_release	n/a
736.37	0	1472740	middle_press	n/a
736.815	0	1473630	middle_release	n/a
737.385	0	1474770	index_press	n/a
738.31	0	1476620	index_release	n/a
739.115	0	1478230	index_press	n/a
739.225	0	1478450	index_release	n/a
739.705	0	1479410	index_press	n/a
739.805	0	1479610	index_release	n/a
739.89	0	1479780	index_press	n/a
739.975	0	1479950	index_release	n/a
740.76	0	1481520	middle_press	n/a
740.92	0	1481840	middle_release	n/a
742.34	0	1484680	index_press	n/a
742.42	0	1484840	index_release	n/a
743.24	0	1486480	middle_press	n/a
743.305	0	1486610	middle_release	n/a
743.45	0	1486900	middle_press	n/a
743.555	0	1487110	middle_release	n/a
744.895	0	1489790	index_press	n/a
745.015	0	1490030	index_release	n/a
746.025	0	1492050	middle_press	n/a
746.115	0	1492230	middle_release	n/a
747.11	0	1494220	index_press	n/a
747.555	0	1495110	index_release	n/a
748.69	0	1497380	index_press	n/a
748.77	0	1497540	index_release	n/a
748.86	0	1497720	index_press	n/a
748.96	0	1497920	index_release	n/a
749.815	0	1499630	index_press	n/a
749.905	0	1499810	index_release	n/a
749.99	0	1499980	index_press	n/a
750.07	0	1500140	index_release	n/a
750.84	0	1501680	middle_press	n/a
750.905	0	1501810	middle_release	n/a
751.095	0	1502190	middle_press	n/a
751.21	0	1502420	middle_release	n/a
751.85	0	1503700	middle_press	n/a
751.955	0	1503910	middle_release	n/a
752.735	0	1505470	index_press	n/a
753.27	0	1506540	index_release	n/a
754.53	0	1509060	middle_press	n/a
755.06	0	1510120	middle_release	n/a
755.95	0	1511900	index_press	n/a
756.135	0	1512270	index_release	n/a
757.085	0	1514170	middle_press	n/a
757.78	0	1515560	middle_release	n/a
759.33	0	1518660	middle_press	n/a
759.73	0	1519460	middle_release	n/a
760.695	0	1521390	middle_press	n/a
760.985	0	1521970	middle_release	n/a
762.175	0	1524350	middle_press	n/a
762.805	0	1525610	middle_release	n/a
763.615	0	1527230	middle_press	n/a
763.72	0	1527440	middle_release	n/a
763.785	0	1527570	middle_press	n/a
763.85	0	1527700	middle_release	n/a
764.695	0	1529390	middle_press	n/a
764.78	0	1529560	middle_release	n/a
764.815	0	1529630	middle_press	n/a
764.86	0	1529720	middle_release	n/a
766.085	0	1532170	index_press	n/a
766.38	0	1532760	index_release	n/a
767.465	0	1534930	middle_press	n/a
767.535	0	1535070	middle_release	n/a
767.635	0	1535270	middle_press	n/a
767.71	0	1535420	middle_release	n/a
768.49	0	1536980	middle_press	n/a
768.585	0	1537170	middle_release	n/a
769.82	0	1539640	middle_press	n/a
769.895	0	1539790	middle_release	n/a
769.99	0	1539980	middle_press	n/a
770.07	0	1540140	middle_release	n/a
771.395	0	1542790	index_press	n/a
771.485	0	1542970	index_release	n/a
771.575	0	1543150	index_press	n/a
771.655	0	1543310	index_release	n/a
772.465	0	1544930	index_press	n/a
772.79	0	1545580	index_release	n/a
773.75	0	1547500	middle_press	n/a
774.175	0	1548350	middle_release	n/a
775.12	0	1550240	index_press	n/a
775.215	0	1550430	index_release	n/a
775.375	0	1550750	index_press	n/a
775.495	0	1550990	index_release	n/a
776.79	0	1553580	middle_press	n/a
776.89	0	1553780	middle_release	n/a
777.005	0	1554010	middle_press	n/a
777.095	0	1554190	middle_release	n/a
778.415	0	1556830	index_press	n/a
779.445	0	1558890	index_release	n/a
781.01	0	1562020	middle_press	n/a
781.885	0	1563770	middle_release	n/a
782.305	0	1564610	index_press	n/a
782.41	0	1564820	index_release	n/a
782.48	0	1564960	index_press	n/a
782.57	0	1565140	index_release	n/a
783.325	0	1566650	middle_press	n/a
783.54	0	1567080	middle_release	n/a
784.74	0	1569480	middle_press	n/a
784.86	0	1569720	middle_release	n/a
784.945	0	1569890	middle_press	n/a
785.03	0	1570060	middle_release	n/a
785.96	0	1571920	middle_press	n/a
786.27	0	1572540	middle_release	n/a
787.465	0	1574930	middle_press	n/a
787.58	0	1575160	middle_release	n/a
788.39	0	1576780	index_press	n/a
788.505	0	1577010	index_release	n/a
789.86	0	1579720	middle_press	n/a
790.855	0	1581710	middle_release	n/a
791.815	0	1583630	middle_press	n/a
791.95	0	1583900	middle_release	n/a
792.89	0	1585780	index_press	n/a
792.975	0	1585950	index_release	n/a
793.045	0	1586090	index_press	n/a
793.135	0	1586270	index_release	n/a
794.29	0	1588580	middle_press	n/a
794.67	0	1589340	middle_release	n/a
795.87	0	1591740	middle_press	n/a
795.89	0	1591780	middle_release	n/a
796.045	0	1592090	middle_press	n/a
796.135	0	1592270	middle_release	n/a
797.255	0	1594510	index_press	n/a
797.35	0	1594700	index_release	n/a
797.42	0	1594840	index_press	n/a
797.51	0	1595020	index_release	n/a
798.485	0	1596970	middle_press	n/a
798.59	0	1597180	middle_release	n/a
800.155	0	1600310	index_press	n/a
800.235	0	1600470	index_release	n/a
801.015	0	1602030	index_press	n/a
801.125	0	1602250	index_release	n/a
801.745	0	1603490	index_press	n/a
802.74	0	1605480	index_release	n/a
803.95	0	1607900	index_press	n/a
804.41	0	1608820	index_release	n/a
805.185	0	1610370	middle_press	n/a
805.61	0	1611220	middle_release	n/a
806.315	0	1612630	middle_press	n/a
806.42	0	1612840	middle_release	n/a
809.492	172.942	1618984	stage_start	pinch_release_static_palm_out_with_taps
819.31	0	1638620	index_press	n/a
819.8	0	1639600	index_release	n/a
820.855	0	1641710	index_press	n/a
820.95	0	1641900	index_release	n/a
821.03	0	1642060	index_press	n/a
821.09	0	1642180	index_release	n/a
822.42	0	1644840	index_press	n/a
823.125	0	1646250	index_release	n/a
823.7	0	1647400	middle_press	n/a
823.79	0	1647580	middle_release	n/a
823.895	0	1647790	middle_press	n/a
823.97	0	1647940	middle_release	n/a
825.315	0	1650630	middle_press	n/a
825.805	0	1651610	middle_release	n/a
827.22	0	1654440	middle_press	n/a
827.24	0	1654480	middle_release	n/a
827.47	0	1654940	middle_press	n/a
827.49	0	1654980	middle_release	n/a
827.97	0	1655940	middle_press	n/a
828.05	0	1656100	middle_release	n/a
828.17	0	1656340	middle_press	n/a
828.25	0	1656500	middle_release	n/a
829.15	0	1658300	middle_press	n/a
829.25	0	1658500	middle_release	n/a
829.98	0	1659960	middle_press	n/a
830.94	0	1661880	middle_release	n/a
831.69	0	1663380	middle_press	n/a
832.305	0	1664610	middle_release	n/a
833.74	0	1667480	index_press	n/a
833.82	0	1667640	index_release	n/a
833.91	0	1667820	index_press	n/a
833.98	0	1667960	index_release	n/a
834.8	0	1669600	middle_press	n/a
834.91	0	1669820	middle_release	n/a
835.005	0	1670010	middle_press	n/a
835.08	0	1670160	middle_release	n/a
836.46	0	1672920	index_press	n/a
836.515	0	1673030	index_release	n/a
837.57	0	1675140	middle_press	n/a
837.92	0	1675840	middle_release	n/a
839.195	0	1678390	middle_press	n/a
839.325	0	1678650	middle_release	n/a
840.555	0	1681110	index_press	n/a
840.705	0	1681410	index_release	n/a
841.625	0	1683250	middle_press	n/a
841.715	0	1683430	middle_release	n/a
841.825	0	1683650	middle_press	n/a
841.9	0	1683800	middle_release	n/a
843.085	0	1686170	index_press	n/a
843.655	0	1687310	index_release	n/a
844.675	0	1689350	middle_press	n/a
844.79	0	1689580	middle_release	n/a
845.92	0	1691840	middle_press	n/a
847.09	0	1694180	middle_release	n/a
847.885	0	1695770	middle_press	n/a
848.71	0	1697420	middle_release	n/a
849.44	0	1698880	index_press	n/a
850.28	0	1700560	index_release	n/a
850.99	0	1701980	middle_press	n/a
851.07	0	1702140	middle_release	n/a
851.175	0	1702350	middle_press	n/a
851.235	0	1702470	middle_release	n/a
852.17	0	1704340	middle_press	n/a
852.25	0	1704500	middle_release	n/a
852.36	0	1704720	middle_press	n/a
852.43	0	1704860	middle_release	n/a
853.545	0	1707090	middle_press	n/a
853.645	0	1707290	middle_release	n/a
853.74	0	1707480	middle_press	n/a
853.81	0	1707620	middle_release	n/a
855.245	0	1710490	middle_press	n/a
855.335	0	1710670	middle_release	n/a
855.445	0	1710890	middle_press	n/a
855.495	0	1710990	middle_release	n/a
856.66	0	1713320	middle_press	n/a
856.73	0	1713460	middle_release	n/a
856.845	0	1713690	middle_press	n/a
856.89	0	1713780	middle_release	n/a
857.875	0	1715750	index_press	n/a
857.96	0	1715920	index_release	n/a
858.055	0	1716110	index_press	n/a
858.115	0	1716230	index_release	n/a
858.845	0	1717690	middle_press	n/a
858.965	0	1717930	middle_release	n/a
860.195	0	1720390	index_press	n/a
860.3	0	1720600	index_release	n/a
860.385	0	1720770	index_press	n/a
860.46	0	1720920	index_release	n/a
861.57	0	1723140	middle_press	n/a
861.665	0	1723330	middle_release	n/a
862.64	0	1725280	index_press	n/a
863.315	0	1726630	index_release	n/a
864.48	0	1728960	middle_press	n/a
864.565	0	1729130	middle_release	n/a
864.7	0	1729400	middle_press	n/a
864.78	0	1729560	middle_release	n/a
865.67	0	1731340	middle_press	n/a
865.92	0	1731840	middle_release	n/a
867.385	0	1734770	index_press	n/a
868.07	0	1736140	index_release	n/a
869.33	0	1738660	index_press	n/a
869.4	0	1738800	index_release	n/a
870.11	0	1740220	index_press	n/a
870.245	0	1740490	index_release	n/a
871.15	0	1742300	middle_press	n/a
871.325	0	1742650	middle_release	n/a
872.185	0	1744370	middle_press	n/a
872.28	0	1744560	middle_release	n/a
873.475	0	1746950	index_press	n/a
873.885	0	1747770	index_release	n/a
875.06	0	1750120	index_press	n/a
875.18	0	1750360	index_release	n/a
876.08	0	1752160	index_press	n/a
876.155	0	1752310	index_release	n/a
876.255	0	1752510	index_press	n/a
876.345	0	1752690	index_release	n/a
877.545	0	1755090	index_press	n/a
877.635	0	1755270	index_release	n/a
877.73	0	1755460	index_press	n/a
877.805	0	1755610	index_release	n/a
878.885	0	1757770	index_press	n/a
878.975	0	1757950	index_release	n/a
879.07	0	1758140	index_press	n/a
879.145	0	1758290	index_release	n/a
880.45	0	1760900	index_press	n/a
880.52	0	1761040	index_release	n/a
880.605	0	1761210	index_press	n/a
880.675	0	1761350	index_release	n/a
882.05	0	1764100	index_press	n/a
882.13	0	1764260	index_release	n/a
883.105	0	1766210	index_press	n/a
883.18	0	1766360	index_release	n/a
883.275	0	1766550	index_press	n/a
883.35	0	1766700	index_release	n/a
884.285	0	1768570	middle_press	n/a
884.4	0	1768800	middle_release	n/a
885.445	0	1770890	index_press	n/a
885.53	0	1771060	index_release	n/a
886.17	0	1772340	index_press	n/a
887.095	0	1774190	index_release	n/a
887.955	0	1775910	index_press	n/a
888.735	0	1777470	index_release	n/a
889.655	0	1779310	index_press	n/a
890.265	0	1780530	index_release	n/a
891.305	0	1782610	index_press	n/a
891.435	0	1782870	index_release	n/a
892.695	0	1785390	middle_press	n/a
893.16	0	1786320	middle_release	n/a
894.045	0	1788090	middle_press	n/a
894.125	0	1788250	middle_release	n/a
894.25	0	1788500	middle_press	n/a
894.34	0	1788680	middle_release	n/a
895.31	0	1790620	index_press	n/a
895.4	0	1790800	index_release	n/a
896.525	0	1793050	index_press	n/a
896.61	0	1793220	index_release	n/a
897.695	0	1795390	middle_press	n/a
897.77	0	1795540	middle_release	n/a
898.52	0	1797040	index_press	n/a
898.655	0	1797310	index_release	n/a
898.75	0	1797500	index_press	n/a
898.83	0	1797660	index_release	n/a
899.555	0	1799110	index_press	n/a
899.645	0	1799290	index_release	n/a
899.74	0	1799480	index_press	n/a
899.81	0	1799620	index_release	n/a
900.81	0	1801620	index_press	n/a
901.765	0	1803530	index_release	n/a
902.76	0	1805520	index_press	n/a
903.605	0	1807210	index_release	n/a
904.89	0	1809780	middle_press	n/a
905.47	0	1810940	middle_release	n/a
906.395	0	1812790	index_press	n/a
906.47	0	1812940	index_release	n/a
907.09	0	1814180	index_press	n/a
907.585	0	1815170	index_release	n/a
908.515	0	1817030	middle_press	n/a
908.575	0	1817150	middle_release	n/a
908.69	0	1817380	middle_press	n/a
908.745	0	1817490	middle_release	n/a
910.21	0	1820420	index_press	n/a
910.285	0	1820570	index_release	n/a
911.185	0	1822370	index_press	n/a
911.295	0	1822590	index_release	n/a
912.445	0	1824890	index_press	n/a
912.525	0	1825050	index_release	n/a
913.46	0	1826920	index_press	n/a
913.54	0	1827080	index_release	n/a
913.635	0	1827270	index_press	n/a
913.705	0	1827410	index_release	n/a
915.2	0	1830400	index_press	n/a
915.285	0	1830570	index_release	n/a
915.375	0	1830750	index_press	n/a
915.44	0	1830880	index_release	n/a
916.325	0	1832650	middle_press	n/a
916.38	0	1832760	middle_release	n/a
916.51	0	1833020	middle_press	n/a
916.56	0	1833120	middle_release	n/a
917.245	0	1834490	middle_press	n/a
917.315	0	1834630	middle_release	n/a
917.42	0	1834840	middle_press	n/a
917.475	0	1834950	middle_release	n/a
918.425	0	1836850	index_press	n/a
918.54	0	1837080	index_release	n/a
919.585	0	1839170	index_press	n/a
919.675	0	1839350	index_release	n/a
919.75	0	1839500	index_press	n/a
919.815	0	1839630	index_release	n/a
921.055	0	1842110	middle_press	n/a
921.13	0	1842260	middle_release	n/a
921.245	0	1842490	middle_press	n/a
921.305	0	1842610	middle_release	n/a
921.935	0	1843870	middle_press	n/a
922.45	0	1844900	middle_release	n/a
923.46	0	1846920	middle_press	n/a
923.53	0	1847060	middle_release	n/a
924.69	0	1849380	middle_press	n/a
925.75	0	1851500	middle_release	n/a
926.975	0	1853950	index_press	n/a
927.215	0	1854430	index_release	n/a
928.105	0	1856210	middle_press	n/a
928.175	0	1856350	middle_release	n/a
928.28	0	1856560	middle_press	n/a
928.32	0	1856640	middle_release	n/a
929.065	0	1858130	middle_press	n/a
929.155	0	1858310	middle_release	n/a
930.415	0	1860830	index_press	n/a
930.825	0	1861650	index_release	n/a
931.49	0	1862980	middle_press	n/a
931.76	0	1863520	middle_release	n/a
933.2	0	1866400	middle_press	n/a
933.55	0	1867100	middle_release	n/a
934.795	0	1869590	index_press	n/a
934.86	0	1869720	index_release	n/a
936.245	0	1872490	middle_press	n/a
936.33	0	1872660	middle_release	n/a
936.425	0	1872850	middle_press	n/a
936.495	0	1872990	middle_release	n/a
937.135	0	1874270	middle_press	n/a
937.21	0	1874420	middle_release	n/a
938.61	0	1877220	middle_press	n/a
938.7	0	1877400	middle_release	n/a
939.79	0	1879580	index_press	n/a
939.87	0	1879740	index_release	n/a
939.955	0	1879910	index_press	n/a
940.035	0	1880070	index_release	n/a
940.695	0	1881390	index_press	n/a
940.78	0	1881560	index_release	n/a
940.92	0	1881840	index_press	n/a
941.005	0	1882010	index_release	n/a
941.835	0	1883670	middle_press	n/a
942.915	0	1885830	middle_release	n/a
944.1	0	1888200	middle_press	n/a
944.18	0	1888360	middle_release	n/a
944.885	0	1889770	index_press	n/a
945.675	0	1891350	index_release	n/a
946.47	0	1892940	middle_press	n/a
946.775	0	1893550	middle_release	n/a
948.155	0	1896310	middle_press	n/a
948.655	0	1897310	middle_release	n/a
949.7	0	1899400	middle_press	n/a
949.77	0	1899540	middle_release	n/a
950.97	0	1901940	index_press	n/a
951.695	0	1903390	index_release	n/a
952.89	0	1905780	index_press	n/a
952.975	0	1905950	index_release	n/a
953.05	0	1906100	index_press	n/a
953.12	0	1906240	index_release	n/a
953.965	0	1907930	index_press	n/a
954.95	0	1909900	index_release	n/a
955.735	0	1911470	middle_press	n/a
955.795	0	1911590	middle_release	n/a
955.895	0	1911790	middle_press	n/a
955.935	0	1911870	middle_release	n/a
956.82	0	1913640	middle_press	n/a
956.91	0	1913820	middle_release	n/a
957.67	0	1915340	index_press	n/a
958.7	0	1917400	index_release	n/a
959.91	0	1919820	middle_press	n/a
960.77	0	1921540	middle_release	n/a
961.54	0	1923080	index_press	n/a
961.61	0	1923220	index_release	n/a
961.705	0	1923410	index_press	n/a
961.775	0	1923550	index_release	n/a
962.68	0	1925360	middle_press	n/a
963.095	0	1926190	middle_release	n/a
963.985	0	1927970	middle_press	n/a
964.06	0	1928120	middle_release	n/a
964.145	0	1928290	middle_press	n/a
964.195	0	1928390	middle_release	n/a
964.9	0	1929800	index_press	n/a
965.045	0	1930090	index_release	n/a
965.17	0	1930340	index_press	n/a
965.255	0	1930510	index_release	n/a
966.38	0	1932760	middle_press	n/a
966.465	0	1932930	middle_release	n/a
967.45	0	1934900	index_press	n/a
968.265	0	1936530	index_release	n/a
969.235	0	1938470	index_press	n/a
969.345	0	1938690	index_release	n/a
969.94	0	1939880	index_press	n/a
970.04	0	1940080	index_release	n/a
970.66	0	1941320	index_press	n/a
970.735	0	1941470	index_release	n/a
970.825	0	1941650	index_press	n/a
970.895	0	1941790	index_release	n/a
971.955	0	1943910	middle_press	n/a
972.045	0	1944090	middle_release	n/a
973.13	0	1946260	middle_press	n/a
973.545	0	1947090	middle_release	n/a
974.7	0	1949400	middle_press	n/a
974.94	0	1949880	middle_release	n/a
975.63	0	1951260	index_press	n/a
975.75	0	1951500	index_release	n/a
976.745	0	1953490	index_press	n/a
976.835	0	1953670	index_release	n/a
977.74	0	1955480	middle_press	n/a
978.245	0	1956490	middle_release	n/a
979.285	0	1958570	middle_press	n/a
979.39	0	1958780	middle_release	n/a
1015.8835	145.005	2031767	stage_start	pinch_release_dynamic_vertical_arm_translation
1022.515	0	2045030	index_press	n/a
1024.88	0	2049760	index_release	n/a
1026.285	0	2052570	middle_press	n/a
1028.46	0	2056920	middle_release	n/a
1029.86	0	2059720	middle_press	n/a
1032.045	0	2064090	middle_release	n/a
1033.1	0	2066200	middle_press	n/a
1034.915	0	2069830	middle_release	n/a
1035.87	0	2071740	middle_press	n/a
1039.02	0	2078040	middle_release	n/a
1039.825	0	2079650	middle_press	n/a
1042.315	0	2084630	middle_release	n/a
1043.375	0	2086750	index_press	n/a
1046.005	0	2092010	index_release	n/a
1047.275	0	2094550	index_press	n/a
1050.1	0	2100200	index_release	n/a
1051.275	0	2102550	middle_press	n/a
1053.685	0	2107370	middle_release	n/a
1054.485	0	2108970	middle_press	n/a
1056.97	0	2113940	middle_release	n/a
1057.855	0	2115710	index_press	n/a
1059.61	0	2119220	index_release	n/a
1060.495	0	2120990	middle_press	n/a
1063.06	0	2126120	middle_release	n/a
1064.11	0	2128220	middle_press	n/a
1066.085	0	2132170	middle_release	n/a
1067.37	0	2134740	middle_press	n/a
1070.335	0	2140670	middle_release	n/a
1071.4	0	2142800	index_press	n/a
1074.69	0	2149380	index_release	n/a
1076.015	0	2152030	index_press	n/a
1078.65	0	2157300	index_release	n/a
1079.535	0	2159070	index_press	n/a
1082.105	0	2164210	index_release	n/a
1082.725	0	2165450	index_press	n/a
1084.79	0	2169580	index_release	n/a
1085.42	0	2170840	middle_press	n/a
1087.455	0	2174910	middle_release	n/a
1088.38	0	2176760	middle_press	n/a
1090.895	0	2181790	middle_release	n/a
1091.9	0	2183800	index_press	n/a
1094.635	0	2189270	index_release	n/a
1095.58	0	2191160	middle_press	n/a
1098.025	0	2196050	middle_release	n/a
1098.82	0	2197640	middle_press	n/a
1100.415	0	2200830	middle_release	n/a
1101.445	0	2202890	middle_press	n/a
1104.51	0	2209020	middle_release	n/a
1105.995	0	2211990	index_press	n/a
1107.43	0	2214860	index_release	n/a
1108.455	0	2216910	middle_press	n/a
1110.905	0	2221810	middle_release	n/a
1112.02	0	2224040	middle_press	n/a
1114.23	0	2228460	middle_release	n/a
1115.09	0	2230180	middle_press	n/a
1117.175	0	2234350	middle_release	n/a
1118.425	0	2236850	index_press	n/a
1120.53	0	2241060	index_release	n/a
1121.23	0	2242460	index_press	n/a
1123.21	0	2246420	index_release	n/a
1124.01	0	2248020	index_press	n/a
1126.26	0	2252520	index_release	n/a
1127.365	0	2254730	middle_press	n/a
1129.62	0	2259240	middle_release	n/a
1131.105	0	2262210	index_press	n/a
1133.75	0	2267500	index_release	n/a
1134.84	0	2269680	middle_press	n/a
1137.385	0	2274770	middle_release	n/a
1138.24	0	2276480	index_press	n/a
1140.325	0	2280650	index_release	n/a
1141.18	0	2282360	index_press	n/a
1143.795	0	2287590	index_release	n/a
1144.815	0	2289630	index_press	n/a
1147.5	0	2295000	index_release	n/a
1148.445	0	2296890	index_press	n/a
1150.105	0	2300210	index_release	n/a
1151.14	0	2302280	index_press	n/a
1154.305	0	2308610	index_release	n/a
1155.495	0	2310990	index_press	n/a
1158.005	0	2316010	index_release	n/a
1213.6215	20.6605	2427243	stage_start	thumb_swipes_practice
1234.288	76.1755	2468576	stage_start	thumb_swipes_static_arm_in_lap
1239.955	0	2479910	thumb_out	n/a
1240.77	0	2481540	thumb_down	n/a
1242.18	0	2484360	thumb_out	n/a
1243.675	0	2487350	thumb_up	n/a
1244.44	0	2488880	thumb_click	n/a
1246.075	0	2492150	thumb_up	n/a
1246.695	0	2493390	thumb_out	n/a
1248.325	0	2496650	thumb_out	n/a
1249.28	0	2498560	thumb_in	n/a
1250.13	0	2500260	thumb_click	n/a
1250.905	0	2501810	thumb_out	n/a
1252.47	0	2504940	thumb_out	n/a
1253.95	0	2507900	thumb_up	n/a
1254.74	0	2509480	thumb_out	n/a
1255.825	0	2511650	thumb_out	n/a
1257.41	0	2514820	thumb_up	n/a
1258.565	0	2517130	thumb_up	n/a
1260.02	0	2520040	thumb_click	n/a
1261.04	0	2522080	thumb_down	n/a
1262.365	0	2524730	thumb_click	n/a
1263.68	0	2527360	thumb_click	n/a
1264.75	0	2529500	thumb_down	n/a
1265.815	0	2531630	thumb_click	n/a
1266.545	0	2533090	thumb_click	n/a
1267.585	0	2535170	thumb_down	n/a
1269.015	0	2538030	thumb_in	n/a
1270.22	0	2540440	thumb_up	n/a
1271.515	0	2543030	thumb_click	n/a
1272.26	0	2544520	thumb_in	n/a
1273.575	0	2547150	thumb_down	n/a
1274.455	0	2548910	thumb_in	n/a
1275.445	0	2550890	thumb_down	n/a
1276.225	0	2552450	thumb_down	n/a
1277.81	0	2555620	thumb_up	n/a
1278.85	0	2557700	thumb_in	n/a
1280.11	0	2560220	thumb_up	n/a
1281.43	0	2562860	thumb_in	n/a
1282.975	0	2565950	thumb_up	n/a
1283.825	0	2567650	thumb_in	n/a
1285.065	0	2570130	thumb_out	n/a
1286.21	0	2572420	thumb_click	n/a
1287.22	0	2574440	thumb_in	n/a
1288.325	0	2576650	thumb_out	n/a
1289.175	0	2578350	thumb_in	n/a
1290.35	0	2580700	thumb_out	n/a
1291.545	0	2583090	thumb_click	n/a
1292.76	0	2585520	thumb_down	n/a
1293.785	0	2587570	thumb_click	n/a
1294.975	0	2589950	thumb_down	n/a
1296.095	0	2592190	thumb_in	n/a
1297.575	0	2595150	thumb_up	n/a
1298.605	0	2597210	thumb_in	n/a
1299.71	0	2599420	thumb_in	n/a
1300.735	0	2601470	thumb_down	n/a
1301.705	0	2603410	thumb_down	n/a
1302.835	0	2605670	thumb_out	n/a
1304.27	0	2608540	thumb_down	n/a
1305.06	0	2610120	thumb_up	n/a
1306.365	0	2612730	thumb_click	n/a
1307.39	0	2614780	thumb_up	n/a
1310.47	77.663	2620940	stage_start	thumb_swipes_static_arm_front
1320.265	0	2640530	thumb_down	n/a
1321.545	0	2643090	thumb_up	n/a
1322.86	0	2645720	thumb_out	n/a
1323.82	0	2647640	thumb_down	n/a
1325.22	0	2650440	thumb_click	n/a
1326.07	0	2652140	thumb_click	n/a
1327.1	0	2654200	thumb_in	n/a
1328.51	0	2657020	thumb_out	n/a
1329.64	0	2659280	thumb_down	n/a
1330.99	0	2661980	thumb_down	n/a
1332.015	0	2664030	thumb_in	n/a
1333.045	0	2666090	thumb_in	n/a
1334.1	0	2668200	thumb_click	n/a
1335.35	0	2670700	thumb_click	n/a
1336.795	0	2673590	thumb_out	n/a
1337.62	0	2675240	thumb_down	n/a
1338.87	0	2677740	thumb_down	n/a
1339.875	0	2679750	thumb_in	n/a
1341.065	0	2682130	thumb_out	n/a
1341.9	0	2683800	thumb_up	n/a
1342.63	0	2685260	thumb_click	n/a
1343.775	0	2687550	thumb_in	n/a
1344.595	0	2689190	thumb_out	n/a
1345.425	0	2690850	thumb_down	n/a
1346.655	0	2693310	thumb_down	n/a
1347.825	0	2695650	thumb_up	n/a
1349.005	0	2698010	thumb_up	n/a
1350.085	0	2700170	thumb_out	n/a
1351.14	0	2702280	thumb_out	n/a
1352.375	0	2704750	thumb_in	n/a
1353.58	0	2707160	thumb_click	n/a
1354.945	0	2709890	thumb_click	n/a
1355.835	0	2711670	thumb_click	n/a
1356.63	0	2713260	thumb_up	n/a
1357.91	0	2715820	thumb_down	n/a
1358.965	0	2717930	thumb_up	n/a
1360.1	0	2720200	thumb_up	n/a
1360.81	0	2721620	thumb_in	n/a
1362.09	0	2724180	thumb_up	n/a
1363.295	0	2726590	thumb_out	n/a
1364.23	0	2728460	thumb_up	n/a
1365.38	0	2730760	thumb_in	n/a
1366.89	0	2733780	thumb_click	n/a
1367.645	0	2735290	thumb_click	n/a
1369.205	0	2738410	thumb_click	n/a
1370.09	0	2740180	thumb_in	n/a
1371.265	0	2742530	thumb_up	n/a
1372.565	0	2745130	thumb_out	n/a
1373.21	0	2746420	thumb_out	n/a
1374.575	0	2749150	thumb_down	n/a
1375.925	0	2751850	thumb_in	n/a
1376.69	0	2753380	thumb_up	n/a
1377.675	0	2755350	thumb_down	n/a
1379.125	0	2758250	thumb_in	n/a
1379.99	0	2759980	thumb_click	n/a
1380.91	0	2761820	thumb_up	n/a
1381.925	0	2763850	thumb_out	n/a
1382.705	0	2765410	thumb_down	n/a
1384.1	0	2768200	thumb_in	n/a
1385.06	0	2770120	thumb_out	n/a
1388.1385	74.719	2776277	stage_start	thumb_swipes_static_vertical
1394.17	0	2788340	thumb_up	n/a
1395.24	0	2790480	thumb_in	n/a
1396.44	0	2792880	thumb_click	n/a
1397.695	0	2795390	thumb_down	n/a
1398.52	0	2797040	thumb_out	n/a
1399.88	0	2799760	thumb_click	n/a
1401.02	0	2802040	thumb_in	n/a
1402.335	0	2804670	thumb_out	n/a
1403.46	0	2806920	thumb_in	n/a
1404.54	0	2809080	thumb_up	n/a
1405.645	0	2811290	thumb_in	n/a
